NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.104061778285793,1.6197817005231439,522.6253539984721,207.47719057279053,66.22191827926592,27.25889794160603,15,1
22.02638375240666,0.26604034962536827,543.5725620505193,286.9627190305873,61.08665832431468,28.205422204443195,9,3
23.048822316534018,0.9381669076791274,876.3285302448598,413.67845920779547,67.99800455697182,26.088358647049468,12,3
16.149975193598948,0.7479950179466442,1038.0794763397566,296.4202269722721,52.00702797534875,32.07706246468501,0,5
11.973348204234957,0.4267088667364377,913.1112633752825,320.54696256889,64.37537724639338,34.582719430981705,15,4
23.2715673417529,1.1776833039778662,593.8200043825549,283.3363574832284,72.62826026940101,29.0067592219576,6,3
7.838672967464455,0.9688105341901687,904.1570415372532,89.32614609938658,50.02603860049801,31.580207318667746,9,3
24.142696650795923,0.3268981501496507,510.9470157364239,483.5603413599187,62.28996856500869,22.40547589855096,4,2
11.83634703395752,1.6266152438228307,1096.9599479590888,53.19313477788199,63.33718018910395,24.442183488900547,14,5
6.576133960908148,0.9210187848192837,1085.5579482141388,148.9277681372552,50.817589083627674,20.308044456208684,12,3
23.478150707822248,1.7417235991481304,793.1340002584712,150.28117311212677,57.94133088462851,34.599577099751265,8,2
6.255999846457819,0.8855859787850663,530.3123057278465,385.7809440247522,79.35906443757457,32.69236331312825,14,3
18.627884648229802,1.8360591536718989,579.855594226415,442.1373271435368,58.93353200033273,27.398230216609395,6,2
6.694494951254944,1.6403781262852841,738.8288299906283,141.50354621684562,63.85501709056389,34.65676981519305,3,3
22.892213932964406,1.5552307619804615,1000.8020016563684,326.20724941769805,63.53570106815563,20.770982241442507,7,2
18.31641259463036,0.31397081003333227,1049.0052475678322,115.83691341734367,77.55743696247127,22.562034809600767,0,3
17.706892464296544,0.25610203147396066,736.7957533911689,115.93340532814328,76.5993574885592,28.44816936181418,1,4
18.88617730610446,0.7802982452927911,690.9375246724805,92.61586201027407,71.7486044373616,30.409154225433834,0,3
18.4245615571334,0.34427580266780067,946.8358594495115,370.14086092455483,68.69217284652892,33.24572332957775,14,3
19.62460357975871,1.4203953339686748,441.7402921609062,240.57998912978618,72.26106007507227,33.98659324536101,10,3
10.651100207272442,0.5139339033739109,653.7423218901135,55.0805861004911,58.117841680392374,33.88276498380713,13,5
15.934487940251687,0.7691208962358548,974.3032853329577,404.1947759288755,54.022799155282684,24.549781937454068,1,5
14.475629165851565,0.18836561707247917,1075.8817242087691,177.33790885018453,60.92785963689874,23.616351180402226,11,4
19.219711182130226,1.5527401176249986,504.876949887122,277.74937546432085,66.46387919071904,22.33940242542279,13,3
9.438924870737548,0.385224136766546,1176.3175444177623,457.17217205470627,51.64350227934151,30.071398959240515,11,1
24.102055527434846,1.991518153737281,477.56101454894235,139.96567661626716,53.247626070686266,22.229384995770967,4,2
8.243521821020984,1.7142635146524188,1070.9123730761294,380.2454070403054,67.04824935134242,33.9487021867304,14,3
7.017147730711137,0.29412461945827095,1198.486049340231,321.99568120590294,64.55588014741022,21.286373843436806,6,4
14.678054104782818,0.8995124676610707,1187.0929666453953,154.9669639007665,69.21589277451041,25.157696378986998,14,4
8.443352909289018,1.7824878337589194,860.2248381709926,469.7200665671314,60.28625067548378,26.69641719058998,5,2
17.070210828520274,0.495793384118174,696.2641635418124,115.76233774492694,51.63123873387138,23.967768297866563,4,3
13.611289247506589,0.917654053200507,477.1874903023483,351.64201735631144,73.0452328026764,24.04372349158593,10,5
9.830183061661051,0.3859220148501237,841.6926741886009,490.73016413372005,68.20623117502525,29.99919148809871,14,4
18.552785027123317,0.8804013854649196,885.1167613652206,197.30506354702493,51.08655186020982,33.19206440512565,2,2
23.247622170159318,1.1078262056208534,1131.5746277104613,376.5448377254544,57.1390975092327,24.465025932020872,6,1
18.820537720848968,0.7422172647479334,480.64017715011823,442.72325638637005,62.21440320499394,31.091157927030373,1,2
14.696376204389033,1.0182872353680923,659.9714996646189,155.75468890168275,56.125874605422176,27.006215443757412,11,4
16.9952005582968,0.26532380614757656,682.9050261529458,56.49447933996555,64.85121821869947,27.628932428605516,0,4
19.783897019273823,0.44109961689544597,677.7821628746622,473.6191070918732,52.04583611575012,24.899438492252077,7,2
24.57366556438859,0.6364389036547924,799.9071046833869,307.9965332611491,60.19931071492503,33.20112671434496,0,1
10.502204966704367,1.5767695098658823,710.2535629952274,317.7566388724564,75.86491025555372,32.131248718209676,10,5
6.033147142292821,1.540595676860091,781.1550744951844,143.5515149681559,58.49466774670865,31.86057117332652,11,4
17.278961133870375,1.8549213736200048,749.0256446563226,343.6913197487749,71.43408670072934,21.89411643909092,9,1
17.371613532576628,1.6913358710623023,536.6131684289987,63.76329972360452,79.54496741149072,23.41809449852332,4,5
23.160934980957485,1.5703211701241298,988.1017780186786,50.94033787554945,77.40889294369939,21.58678253937533,7,4
14.440499521816609,1.4366668079048672,412.8618811841062,308.514338309545,63.179188881716954,31.74445311162033,5,3
20.987412799452983,1.6238660219148122,1153.8655726556526,314.8247813297859,53.62523538253437,33.86091532481704,8,1
9.217457462162436,1.2587130449950377,552.981762850887,354.81489940814043,59.954437632181396,22.038239884309228,14,5
23.67942531509397,1.2808947855270212,742.34952320868,95.64012895523052,53.97981892048775,26.1857545110868,5,4
16.781203070505825,1.8732241166551145,862.3332301396962,342.1285343657809,78.85568611909869,34.7176621618198,4,3
16.63702803323961,1.7247798465090776,672.1153363868962,328.95655179488045,65.60414772725156,34.9755417562611,11,3
8.042085664445457,0.2613620739269862,1186.5195355825317,165.73927194024046,64.08834680698091,32.385444324755476,8,4
21.358562646300477,0.5605458280439951,793.7126856464298,327.63984139798174,61.48589712945389,29.549441674697704,4,2
24.255730176561404,1.2936066780463478,1159.1848557042667,352.59038357679367,50.61325007240154,27.47582244587968,7,1
11.8289016874422,0.6556995312300562,1080.3395382885224,57.06669094822846,71.95897606052178,22.37654786308675,8,5
10.897786557347018,0.6633686220898866,971.1042657594674,73.51143360228153,79.24566012118926,23.63313301059131,6,5
7.725820829012136,1.203284951891685,1030.7977187397275,281.41066271246507,74.87739003688637,30.212826022334774,3,3
9.666031074824655,0.3354799762772078,549.1521289636814,326.69638507136625,71.52955779495332,26.238500556120467,3,4
7.8421561829840485,0.44629585426309615,889.6118310346442,134.6571698688442,56.531952987287845,24.024809611062423,5,4
14.529702368849936,0.3467346640790886,865.1045293960005,235.9927481270568,70.31351978148234,33.31526176657355,4,3
7.7204862103194465,0.6244120864069297,808.3846438879578,292.98938139199004,65.38734769943392,24.44948011625189,11,5
16.96044375563917,0.21807629037650525,603.0841649698962,203.26460282662075,73.43642600086937,30.06548309172907,1,2
22.515495203191566,1.7065382817031716,802.1557173755708,189.17407981021222,77.0872111442836,28.13025018095776,4,3
19.325081127594324,1.7058590455300269,809.5732051593318,385.3078391708945,59.13900570694649,22.790877201755023,5,1
17.316710309288645,1.3773224543481073,628.3820463752143,395.941822234281,50.85391107213625,20.97404240069538,10,3
15.425355076481315,0.6637244705833991,543.2011404603586,258.37591697312075,53.38607547203857,33.45682488828688,3,4
22.270344539236667,1.0189952958250854,449.47800935715117,238.9523740313322,78.98040054556644,25.662041329924072,13,1
5.689633234501182,0.12356587184598472,1050.0939443947782,452.4499575479841,51.7712636210627,34.66117541991606,12,2
12.910042029468125,1.930058946670549,1127.5174006679467,302.1720813404712,69.36961555641987,28.757761577146898,0,2
15.93489730890074,0.5490596471236844,596.4017512563152,472.1761910695252,52.70529704947506,34.12772294196693,9,2
18.56712315539563,1.1299238502067872,839.5893643624445,275.58308784135795,74.04291351113088,23.980300540630996,9,4
9.453622246956847,1.203283738590975,710.8682748015416,354.0748280524905,66.92578139600755,34.28157171407926,0,2
15.508639966192845,0.37692538389281083,407.3965909009159,210.5696691814832,77.20636730734418,24.708649622891848,11,3
9.196591967115584,1.1345534772706911,820.4826930217303,170.86851102350138,60.58922019879863,31.00115021478465,15,4
17.980029569922777,1.1228475841407777,721.0320979285061,371.4721122818354,79.86480144939262,27.020373173460822,11,4
15.32679637676653,0.39788813008430457,865.7924474028298,187.96213019124218,58.543568591307015,29.086293810289586,9,5
9.696859510767188,1.6820620727962918,899.9571651353737,260.1134077663102,61.4514392391844,24.708965200419904,1,3
8.028622236210188,0.45232991312654913,644.0840904817919,421.1252043026664,64.04894081678964,23.512186670948076,10,4
17.420271465763584,1.2298795754444616,568.6111642178682,287.78242958252525,68.82325687043954,28.117582384877174,13,4
24.413884169155043,0.21329499048938988,619.3349349070908,91.22732295009561,74.3192655106133,34.701548445519734,2,3
10.580816133498862,0.4946229995610223,1198.9163423634875,254.1448434311293,69.89987754590257,31.751286522495057,1,3
9.151983360863591,0.7236565583044646,461.52468534553003,475.5196023562326,77.5251191521171,32.47045349068385,0,3
7.069432071773443,1.3256339007813276,561.0971206421742,476.1467830616547,64.51254822458692,25.33581638391973,7,3
15.648499411757493,1.5378642293100546,1135.8905931220388,183.12470320261505,58.07490164549229,29.843505306410147,1,5
16.720467197261932,0.6251710561044018,645.3733590627671,280.20985729332426,67.84400154893252,21.1850693134338,15,5
18.450244013566255,1.8466397828956702,461.8040722742639,263.02680310127664,71.12201383067682,22.94453172839567,5,4
14.63989835465734,1.9903241246739107,760.3482867535829,381.3776823830358,51.949384973314245,29.380255954499535,5,2
8.928899053183446,1.9341117367151088,1155.2950135664887,295.9247287937527,77.43147695093191,29.945000963075234,10,4
16.742324288369346,1.8257152406940746,914.2585520964998,155.55372479533705,59.6667864203051,26.326600296091293,1,2
22.932582886422697,1.4428251544220283,1005.3811938523136,375.6056096826774,58.846481801183124,22.12806800410736,3,1
9.22010557123232,1.4461158458689698,1000.7864040077994,319.7394913428808,61.488276576283674,28.794583373688386,10,3
17.689053200119762,0.5746962849750493,1197.0247148749977,487.724129653967,56.107631430122545,24.46745339240394,8,2
12.809568810522133,0.9752710209402146,1091.8206184569965,471.5254260086749,65.71999890456871,25.58423291952554,14,3
8.058108881004571,0.6063030400529055,567.2277950102649,343.47542776577865,67.6277672990241,33.87808511474597,10,4
21.9990872613338,1.994173793871566,828.3016472472922,396.4242136862207,51.686774353515396,30.044202575966445,9,2
14.999537284063432,1.5236553665202446,1108.293547320673,477.8569572305844,70.8723935235661,20.380983012477333,3,2
9.657582923036301,1.982527280221504,1163.4121394551285,233.67937108166012,73.65889833004725,25.269597009656927,12,4
14.633646449103841,0.3975892940164516,732.8140886825174,127.91944262908036,52.307930164650344,25.54505587282849,11,1
11.113831905725188,0.12108601614967202,563.0479854876028,346.080429302699,72.93508596730152,23.84713430548633,9,5
7.676567259993863,0.10020261978918243,1084.1800481971595,393.20682218831007,72.51482357706897,29.663259196798073,15,5
8.89091737925559,0.4048716532650741,971.4775232575874,86.38287643977199,62.76369026954954,33.449611516706796,4,3
17.220184969083782,0.3038544523821448,711.7660167062274,165.36768203825363,62.75693854359005,26.42357060798611,0,3
6.00891165602542,0.618240074584092,918.1470282284228,241.26957481778592,65.56114192841282,31.794541600900388,0,3
20.136985310032937,0.16293955824178646,1014.3149868943889,346.4555121464432,58.74819169840379,20.726855536669827,6,5
20.667582606163425,1.33815633367339,594.6335516130446,379.1665503472737,60.75705831898837,26.645703183070864,6,2
10.60220726364447,1.5490980268313235,550.883471071351,294.83566662473095,60.15228423569098,32.35409378692433,12,3
7.640384630862029,1.4507246714273137,1097.3167364136607,154.17730370340945,78.05949584321243,20.57221541532525,13,5
6.5231808639917315,1.6705968839465435,966.0056438476563,307.1016210596887,55.89194623838475,29.935718702956798,0,2
7.1772089329331035,1.1439119219451652,592.9681924099924,464.8456969140583,72.93539530906801,34.52246117900248,8,3
18.304662041171863,1.0387301552883137,1015.9214955725193,496.5343655167652,54.46983443074009,22.857607757031694,11,5
22.337471655983578,1.0875542638852973,554.9481034694202,327.9461440127665,63.61684332810064,21.174435980418682,3,3
11.262204203397308,0.6601983529489946,757.8780803264115,386.1740961493977,78.6366041862896,29.742624741647845,11,4
12.174578464095877,1.1471793229721345,827.0841190747633,150.1885020901811,55.078334897369686,20.545501293337086,9,4
5.6163011997461005,0.31664686932056346,965.785849116559,281.48262718088665,55.08291553420515,20.693933245811873,6,4
20.150907669716137,1.7842438087616355,895.2318000091218,352.24323863276953,71.1164943515551,24.29132560056891,3,5
16.126077229383277,1.5235847873646144,1118.6821927235728,299.5981151547678,71.83062486712089,27.15947030727799,7,2
16.970068281033598,1.33160596024961,688.054889915719,208.4186783645997,70.39917392402333,33.260062026374776,6,3
14.79751148774421,0.4704639590921921,432.95382686905174,141.83314735733683,73.66936654088327,28.501173271123694,13,2
15.252064357822137,0.9813878593086126,1076.1631697225728,345.70957826127494,54.487924716063446,20.887532602022883,2,2
16.286521977255987,1.3384788888773334,505.89162369302903,60.85887104674717,77.36145633205186,29.539324543222026,15,5
11.18343215602729,1.2641017270753938,1161.5171044064887,244.38592546087116,54.84418679644977,24.374542059072976,11,3
21.593714231127354,1.6410501539734563,512.0855082950706,341.7926432451936,76.86969539188424,32.91200538449405,10,1
16.46999388211689,1.3889556824081988,860.6246084801592,159.97040881117647,62.52789796953694,20.511585835326436,7,4
11.540135369922043,0.5652859435394264,410.88841900199355,464.283525987478,59.43393821952694,22.961853212649252,0,3
23.695225009788977,0.12043913812382734,1170.6475745182047,491.83825472468516,72.31206809936127,25.99140186607967,0,1
11.774236936348979,1.1585495051567951,1061.0601645023562,223.85235388217825,78.19800792322603,25.001865203289046,13,5
7.628019127887626,1.5608291701587258,1048.719350123923,499.811271361618,53.97130531002138,31.208757057243687,0,1
21.704210971022768,0.8379010690078,732.3092476999198,95.63568864726031,58.10599239663797,22.001367078017264,0,3
19.141454172653347,1.5854033643145466,948.9127949245257,489.15734934359153,68.8610433274529,30.413386965685618,5,1
17.987958344552624,0.574862542365965,1042.8484774830572,115.56943586702897,66.17277568391424,28.37539091148964,0,3
19.948888131933877,0.14074406454102997,964.1674600705238,80.67290256838918,57.08047649317572,33.52493143432752,2,2
15.833736480674567,1.1968326142736234,463.7586275974065,481.39497271737923,53.2386804617672,24.246499121966565,6,2
19.1994049911427,0.777864664566381,1049.751127498605,128.35239295704935,79.80073077268548,34.14953125265981,14,4
22.200997593924342,0.2235227158373247,1115.0987116704619,170.31653978437944,59.53268224594861,31.622221555498,7,2
22.044696328462546,1.695014124871212,1117.1885040420166,199.6386543908814,66.30611548767835,29.418288361963402,0,1
11.878261783675775,0.36177954988619865,413.28819133912765,475.7780476358274,67.89557047713691,31.916537405317577,5,3
16.68945932802655,1.202380681236884,933.5165045395369,336.6637633504439,77.87347301510428,20.808666811017574,12,4
15.13944328085528,0.13660154196294763,684.4447968562763,134.6876276424145,60.14693983558202,20.097185192188526,13,2
18.902233749840793,0.6241239729789522,1098.6109807033147,358.00913268397267,66.91534817626655,28.15679406113301,6,2
13.041128877512683,1.9830667603547416,407.5058813034805,424.78678696053146,58.11967287500836,34.74516141772381,4,1
22.023014708519636,0.37763698356625475,421.12927204933925,230.01610051914201,66.09313593397864,26.37951417391568,10,4
12.985938992414638,0.6030643885326249,921.0895090657879,53.27460818435589,76.85768341272568,23.90900654363916,0,4
17.87749162518261,1.9351122595895374,721.0844063808722,381.0975826323836,78.38509740772251,25.080442555766588,7,3
20.073322758191626,1.574998969999338,1158.7280101148867,200.2701243303393,50.81705852036321,23.30879816559449,4,1
19.355824851703556,0.6274494356178633,1120.6816361736792,102.82462034274761,72.70819319623476,21.737140808008952,8,5
20.328489851680743,0.5383397135736889,961.4630805132023,498.84204602008,52.65150834352858,27.716840537914074,8,1
10.330282908662126,1.8740100802159094,485.04336554474594,221.16587655790948,52.15686332035179,23.34386675419107,9,4
16.253335613126662,1.1621127474092625,1069.1293641355232,126.69324502044512,53.578995034963555,20.354009331954952,13,4
14.302098230429381,0.6990402697957293,815.9645828725006,269.19334115494894,64.38507877007636,24.55664852299749,3,3
18.577018606935,1.4982457816226886,915.4291339282826,327.3082599320202,74.08278855552707,24.943518819589208,11,3
17.099596259832193,1.5225047835735366,458.524483360711,191.90924986438895,68.76593915505984,20.131832181250687,5,2
6.343841571567445,1.5638205350072987,1114.4668120167207,274.5695702565414,63.27721042341689,23.582464920641126,1,3
13.17399124541868,1.453964224176849,1122.4512014653437,133.89169990195342,55.1730603810005,34.595565090319326,2,1
23.542252984245316,1.23309711919776,1059.6730400091712,452.4278403922141,58.32252061852819,31.27823261745548,8,1
11.420123961661288,1.4919029061647264,892.7169838002385,71.81415738643835,55.82925766759055,31.84585129887481,15,4
24.190233548338206,1.088874081240762,590.2049303390601,127.95771560650277,52.460612164641326,25.04426116441528,12,3
5.203199600237978,1.962155212650199,859.1033089022001,60.134270178700554,52.40444924959423,24.317673680001505,4,4
24.16301495519763,1.0756029782902212,401.7530979595572,71.98219483090713,57.540918886596636,22.798488593700196,6,4
20.766547912423547,1.3592014104105061,1164.626758174482,463.51823409864494,69.25422189709758,33.367890101119386,13,2
21.261007241555692,1.1257644193810625,1163.8426930515213,440.52843231945474,74.72097911655842,26.85463363220682,9,2
12.627279503631328,0.13746012476339395,1144.6234458194658,453.68670921344005,62.92576013982338,23.966807626699275,14,4
19.252421586966438,0.7723572280061088,1019.2424256850287,356.4504901712823,52.3424795319007,24.752814920516702,12,2
15.680722264093133,0.9571633695769801,1064.4861195794717,443.34317665809186,50.41458524533352,23.519354898638415,8,2
5.194435892704455,1.0989390045109702,913.3717965039243,173.02743501659856,52.55570450045012,21.1761768940192,7,4
10.803072699199491,0.9668622055069498,502.1414296745541,260.6319355544898,67.82183550968875,31.29610292031392,6,2
11.256683950484401,0.3197611158792343,747.9147373545711,186.58063317247235,70.49551557736478,26.136504100926608,12,2
8.310154220513324,1.6598094836587372,1173.3138269691972,367.8199430706034,79.84723334290874,23.402830666758387,12,4
11.437760707287934,1.0847143889800028,1041.5658691967742,138.29308279168873,65.88582721139423,20.384250225845932,5,2
20.039690227390626,1.9882297536338165,1148.3140049782933,420.46818048994317,77.32264389998882,23.763861734499365,3,2
13.192845187159687,1.8699463636356846,498.81973996677493,79.22968004434372,62.200974874378254,21.555840110162443,8,3
8.13701146644016,1.304090200150726,1124.7740019015364,294.32108672930735,69.4418722094304,22.07691573719952,1,3
8.526204990680167,1.266647744359016,898.3227168549565,118.40751763451351,72.7113078880184,26.05709622814409,15,5
15.462379336791088,1.739337443481125,507.3606024957941,444.71765771007307,74.68951564536866,34.78525050632978,7,2
23.9353892377922,1.0477189815398937,983.4953257545307,112.34237908321771,62.08901922113462,25.786796977418682,4,2
9.796831161151601,0.2585604083538943,664.80267041264,376.67435256778424,64.19272001772603,21.14999730103133,0,3
15.248571027533126,0.7869050404302577,893.2522494920777,192.17103429018613,53.548484298956346,34.40971602035776,11,3
22.02012772433148,1.1579136259937788,1189.7041770241335,483.4155966354546,67.29708959538881,28.4460436573435,5,5
16.13913982843772,1.2425433940344648,781.5644350118686,423.90386312286853,52.70372028992417,33.181890939264875,1,1
18.359387343488613,0.19109302495046698,912.6203097310332,293.9203301184564,58.41565992415028,21.348877696791206,5,3
18.220911713370597,0.43039684923420507,931.3355791452411,489.43518029423086,65.34646183317074,27.66557623777534,5,2
16.01375967957808,1.0577926076017472,893.9375468208236,488.485402410866,52.39598402898279,25.118067303463658,3,1
12.957111980914833,0.8568716181570736,914.4020695632582,481.82428174456237,68.83803608364087,28.822310983257985,11,3
14.341754866586538,1.7513914494025355,778.0433976971278,308.1432607882029,78.39982564004197,33.33676047041112,0,2
14.964971397791606,1.817092131035768,981.3589456712627,283.9732640703106,59.59720709583359,32.2030723234789,2,1
5.040066284024576,0.9124343528647041,1043.6378910419644,135.39544422839413,67.69288908061199,27.235004958374333,0,4
16.629539213243937,0.5552732814176741,1107.7491203693326,234.25471635630478,69.94767209258416,22.498289329778245,13,4
17.742844319616133,1.3201451561967836,1051.9564863996702,474.97299538541705,53.03129073519478,34.797480748435774,4,1
13.736311731412778,0.3771079221645882,753.2697741608877,238.18281706304012,57.084977165198254,26.613173619941563,12,1
6.145540688940581,1.4855192828035564,1043.6783286684622,229.8275273825129,65.93618937914258,31.97184107164222,11,4
15.483233726309415,0.9964798436970923,927.5654245319347,272.40251136646316,53.49702453770141,32.25021056036463,10,5
19.14321241736542,1.791679692602648,1110.464963791827,290.0575534785665,63.1014924377304,29.541254653524454,4,1
22.560732887505765,0.10259372589914136,1055.2364125061695,488.2830656452539,65.55711583889911,24.957282677810625,9,2
17.916221207325925,1.124612960363267,674.414722660861,489.078549852858,55.594432715548436,32.310942314876655,4,5
16.2915073379426,1.7614908561132827,546.6729538940135,322.9781141141401,73.43710800974523,21.841069674217284,5,4
8.080066493317403,1.4266495095912681,985.5772304748582,98.96925488245935,57.74443943017901,34.696010530573005,3,2
8.554429476965542,1.5348483828765858,777.5549412544686,401.14448463281855,70.45746220340277,29.767225809573162,0,2
9.07557321697027,1.9769637751644777,534.501081869073,302.184932035772,73.8128325123601,20.450101217511094,3,4
22.73849800418539,0.3526066095703223,1154.6989365601612,326.88554171527545,76.7599696196839,32.9105649427668,15,3
18.714874646609672,0.5670718591261682,1110.5082818251346,450.22646988853404,65.92104241158395,31.112722353456704,5,4
21.78573356509061,0.8173477054238816,713.6392753300431,226.1115101232389,63.22353314665363,30.234893615631236,1,2
22.879067250754947,0.7121827121050028,1025.5823170174858,322.6109780377161,57.24026936813709,23.68422345734697,5,2
20.71070401728362,1.1497461449116708,613.4450841277516,324.44339259968876,55.04741082953711,26.077125359141615,0,1
9.053035425744635,1.3356331280928924,461.3254198399761,57.12154237295129,76.54336468985593,25.441506219862635,14,5
8.118485463209026,0.5053294916211276,1114.2126180490545,316.82409534003506,74.96575117318949,22.002120689472605,11,4
17.13844560453081,1.2199146936507324,466.45296525204253,345.8622065110658,61.130053256897185,22.640277781482098,13,4
24.86510030845928,0.20548697701670876,794.0765753590679,206.67364162911306,65.93703290056548,33.40523667288237,15,3
23.356330037291176,0.5684295433595625,689.0508879981735,121.61865925099215,52.026251064122754,23.81069839632459,14,5
15.731127544345924,0.5545519186736506,517.6979147196535,98.84915344132222,73.87001033818191,28.481555889538363,4,5
21.167573120280775,1.214112656343103,839.2111594844159,105.5819885268892,67.76366825354228,20.864579257902882,7,4
11.468155187002484,0.10918957477985362,1150.8580572689402,174.10745712091978,75.33655035199283,28.804638780082627,8,4
15.491150608111129,1.7824623455217081,1159.971540585952,164.0074338546143,52.47973669102386,31.68136480267726,14,2
8.610273670780217,0.203446721579238,873.0343244743156,178.1127209214303,72.09657067943724,24.276806304072487,5,5
17.74426987931124,0.515556692166703,838.251250189174,313.8213515699134,70.5418158479366,21.24045874553351,6,4
14.006491762933182,1.4940698603290627,524.8318983377441,277.2392094240222,59.14213732947777,32.09042978831305,13,3
23.056161189113716,0.7789980989054682,1124.2000801770498,169.3658734966475,56.71293751229268,27.360690238857472,5,2
5.935747149608217,1.3665732820960088,751.9025733170996,110.60857579865592,70.4647644503992,28.849803329233502,0,4
18.964866914791422,1.7623507715461373,404.8913970053322,353.6906792605381,64.23686464718996,31.487638024630257,10,3
23.14484628933108,0.8382072845956485,401.02549140390283,453.95623775220605,50.09504891725455,22.719664024638877,0,1
13.576592326657925,0.5795111122429873,821.2591284299847,311.4686883495679,50.208582852073995,25.228483290979735,7,1
18.35721297224739,0.9614498961259584,554.674337630411,444.9980953527645,77.48062054571449,27.65167853020883,3,3
10.337271483570138,1.9120870547765005,1096.6535126819977,134.5858638608093,68.1310032041493,26.797260242652847,8,4
17.9072707901488,1.9969073358712555,930.6602103078507,227.04748326617613,67.37490805177144,33.807045363655575,6,2
12.480248477466152,0.763677888338585,583.5876403410782,405.8209207975216,70.35666152007639,23.67820435650832,3,4
16.62849789738174,1.9207826470191447,492.80749359845186,278.5462756479253,52.90659841674319,32.663192609056125,6,2
24.089757677885817,1.168602118917994,448.6916381663125,188.63809760163085,78.9629546380232,21.617034493170923,14,2
13.050858111886924,1.023544512698815,587.2540929458946,492.01992761598973,71.26190943489661,25.417695047712865,4,4
23.78555972536783,0.32205931043257363,737.5082512585991,76.91423862366679,74.60192384582318,23.35472006962091,1,4
15.245428979962352,1.6412997643652738,639.7998790707877,202.6327198286694,53.66848894200493,21.117052321117153,8,3
21.61333106900248,0.909591452148541,667.8550620021538,303.62620987669567,57.66872621515267,27.816452071231048,13,5
14.631052755595782,1.096082214297988,526.9131927968867,377.81343895625525,57.8311669639144,28.65245745600994,15,4
19.861281710430266,1.7306307160380383,657.6893412909182,488.2148928132627,74.82585625261493,28.792386345276668,9,3
5.047048718605578,0.5285134330611028,777.0625658936164,231.39232186929925,52.07288149845113,31.079254066312792,8,4
22.480401930005055,0.23789432049353043,498.39724631826255,71.21532532708157,53.02873194616113,23.423911420607666,3,3
6.531618627352276,1.046582879968732,1149.8695352747366,254.1396553859944,68.93871237992852,26.260888632772946,3,3
14.825828450904481,0.22649422423414595,641.5754234961977,437.5522901171886,70.62136622884312,29.068908053279664,6,3
8.427373821411376,0.6552012279627424,1173.273908043267,282.87551458356825,75.17613355920454,32.117422198965755,3,3
24.586700092906227,1.5019769455433545,740.4669496732072,151.92180152262526,66.43391963579232,24.988124271703732,5,3
20.03603423264315,1.2418083214150986,1057.0079943985716,86.85126303932424,67.78521411652055,32.62683926227298,14,4
8.936062416255456,1.4323767172508393,575.6231059747539,237.55265623443097,65.25987149574907,33.30436879622992,2,3
15.59772405118877,0.7271222026782471,489.2013698435731,498.66573845769784,75.7744540833757,31.342908334157507,2,4
15.520397083083608,0.17943533609409976,1155.8925470945992,298.667914001144,57.59955580531861,22.76536967829807,7,5
22.273493836361723,1.4672847112305134,993.8145216551181,317.4314405710174,57.6557849006231,21.258425515205403,5,2
10.525719309742277,1.9659987973142288,492.5181865018677,241.32687512677887,76.43282232530034,29.28139958938115,12,5
11.246922874371837,1.409424500257894,727.2379891891129,270.92713930808446,55.956800822280854,22.000490902542694,8,3
9.869080239435315,1.118032036901561,416.287994118356,390.0036516436145,78.79877384888013,34.78174864267442,5,4
5.34450654735852,0.5714384497140436,631.0557097117666,286.23039242912785,57.20434102870717,22.266599453803295,7,5
13.430171627635076,1.5053391420220386,932.1759332002489,455.48610375955474,61.169553472474774,33.42420808131418,15,2
7.707249235205156,1.133123147129045,887.490332649882,249.64189032251045,58.98074475030902,28.898202452765467,8,3
6.257672859056296,1.496997602264307,622.3826235868441,63.08183699317213,77.82584707212091,24.34371553740948,9,5
15.235132596530276,0.915649472849654,761.0642776185093,51.41005584695261,69.58698395982428,29.301118718076133,0,3
16.921972208475434,0.42002197803956376,893.9084597502517,179.24203552283714,55.530782049217365,34.12156867488396,6,2
13.482806455945902,1.968414012415583,864.736768359523,499.06481409874027,56.94720890525299,24.356278157808056,13,2
12.069549502567575,0.8665429868396581,405.6232505589452,474.4797566822059,78.13244257161843,21.873196842184583,10,5
5.8935041537090544,0.29263920503203095,950.1886519174359,469.5600675596541,73.39130076618488,25.878500894599092,5,4
8.443988818622651,1.7636626522807703,615.1668526135843,194.3715947363344,65.29357047980712,20.3224163900707,1,4
10.834477743607218,1.8506402308171581,1136.2605063152205,171.7421911646507,59.71298641415805,31.57201714125754,9,2
7.5142766294941366,1.2592660933156716,695.0244924518703,236.06711128393476,56.49516657113449,27.620812319958006,10,4
19.330677602503037,1.758773010182623,506.3332181870378,405.164740758479,54.31572786657269,34.02667734547616,5,1
22.5500434228167,1.6591822186644767,1163.3833705154802,312.937618080934,71.37284234851407,25.773709706881377,7,2
7.47413118237019,0.6908470748472086,518.546007096585,230.3698045824495,59.36683584981823,23.246543169759274,9,1
15.96480607451652,0.26127860195466174,994.0662401600749,308.2623580462604,52.90500501250891,27.07963117439007,1,2
24.913924135416778,0.19118097351706043,508.0856821614443,486.7519203161826,58.127198016171526,33.0096928632356,9,2
