NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.285256708629118,1.3633225614461213,465.24302781652375,160.36938438253154,75.10346644849147,24.64365921334274,7,5
9.302604528493584,0.4866657910983181,834.5046728201302,448.85386329464063,50.54075732472006,22.17508501425247,3,2
11.62704437472634,1.540718996199962,1199.305323927714,445.2918365571419,54.916094674409216,25.83224310802416,3,3
23.107463765248546,0.3959718259938826,574.0570910173469,290.2435301775514,68.83219395177693,25.49002235682135,7,3
17.31105663614813,0.7903091543045591,743.8959665422124,86.81271094982012,56.60469177150428,27.264122980114777,7,3
15.188598489799974,1.9665910087886913,1110.16425966065,337.67916551024774,79.96567672798733,22.94507791998816,7,3
6.236021855591607,0.48285909064629284,796.9677074603237,160.61140187102578,75.56828874368986,33.97918797909894,2,1
8.859065315015304,1.7625944429846734,608.7556460130036,359.8486158720439,67.51412045339131,31.027177509119518,14,4
23.576271459358363,1.8937194872434813,988.707467300718,117.89942290831534,58.04169556546486,23.78374595710757,3,5
24.710775715557453,1.72905746208245,647.7151786303438,229.29532660506177,69.61833903434966,23.711209420824716,13,4
22.515715619194086,0.41475887158556035,483.1970982890924,415.5164864225831,50.40698967708088,30.93446727245891,7,4
22.762761282747643,0.18820214910564598,1132.8199392998617,166.8742071053377,56.83312377953158,30.43366449503226,15,5
16.030684992927213,1.617534013492435,548.7359195634317,202.54160140962503,73.44591813066468,20.334818286883696,15,5
6.934979424676399,1.5480787925414394,917.7563180581207,307.48897937815633,56.425161141060975,25.074508681817505,0,2
13.43308013643677,1.9374974119562196,684.8664587855521,364.334390957008,70.34983871694408,31.72259241503904,6,1
5.4045832069622275,0.19875193017903237,873.583649493019,338.2442980608221,52.322820541888476,21.752441207134368,15,5
21.477821496851416,1.8350521131260842,848.4016026304587,68.46442276376101,50.03044788070876,26.127191140954558,14,3
22.728173862959558,1.6007806077513715,675.0278615841721,355.429848073461,69.56168044510255,27.30924702212451,3,2
19.770633617443323,1.584023005794409,608.6438851956309,73.5485711345311,74.24785946200609,20.616413060079328,13,5
16.4193279101005,1.1686329812848357,452.1735515183156,362.6480810122083,59.57284330088551,22.11093313367989,5,3
16.253206853169036,0.4429684781163027,484.09085581533077,81.8688615462865,60.089632502729486,21.41245610118716,13,5
15.320503590223884,1.3204271342425185,842.2983145216124,290.5541417166659,53.38108713149259,25.45412821424773,0,1
14.030917695781708,0.7741403076319493,473.8942700750463,133.85813491938617,71.10327610167195,20.373524364250866,5,5
23.148036622456416,0.6049335191456678,888.452801794851,140.9260861599979,68.48752042793825,22.491997751891954,12,4
12.48326866697257,0.3300523440032539,1185.7846580762389,239.36210802546393,71.79630489385583,25.43636137382518,0,3
7.1138335050109,1.892156257511767,484.2204004290979,206.86135330848637,76.82697324983465,32.455645922021645,9,5
17.833730159495996,0.33374443400387754,886.3795148285474,462.19861778007163,75.68459910044425,34.27436895877791,15,3
21.211863355620583,1.2718853548921814,498.2931154417666,394.3135717909729,68.00335398664244,21.210773495977442,14,4
5.968458928535556,0.6342096055727252,980.0204340984466,357.2852498604786,55.740019745541545,22.52906286348599,9,4
23.135788077720502,0.6166522933165088,1094.5766092386602,275.4207366097681,77.83788370525971,20.744850886358286,8,4
5.134725623898751,0.46731892665686003,409.6993796293265,471.0445554437302,77.87731479284524,23.57371516176993,1,5
22.20429554310225,0.1559560883303513,434.02945312707607,64.33946659481674,78.81302060195058,22.526933491411015,13,5
18.239823945840442,0.8563812909408449,496.32103910753534,165.5693404839477,54.691046493935126,33.166011827184526,3,2
18.89559892306877,0.3487996878349867,418.939805603605,90.0382974534881,79.28808594251379,22.988209514748608,10,2
15.296191320918691,1.7245655415970707,675.3537022749523,162.93963549482163,73.2789418614287,34.79657593180256,0,2
21.37877618886632,0.9595560983814402,856.7855486027497,284.895098846348,76.06188264829129,34.05580567013768,10,3
12.21653051088931,0.6577872562361952,594.034461040697,356.94624194778294,54.06514441553844,21.329095512066075,9,4
10.461207814597355,0.44905438580396595,559.6231781792662,475.225779770353,74.5988755966487,21.99898486779466,1,4
18.6139822599248,0.13004270239803006,761.6586449475684,312.73727599534084,60.40882807823884,34.95306160574829,2,2
23.62034497125681,1.9995855103763949,405.3256818874588,434.38977884900885,52.9966161352927,20.076280618636613,2,1
8.148684877804993,1.7337659692300755,1003.8954183580389,121.274555446803,78.52351054623809,25.572963581785093,9,3
9.127995991992993,1.3276149700515083,486.6843863400071,352.50228078736114,64.38991450011677,33.78338962924638,12,4
6.340788921040668,1.9361762631907726,552.2662591302004,287.5981404519649,74.44827563569987,22.08926757963993,7,4
14.20205253115376,1.9991879265252257,734.9512286160439,415.5167600494932,52.39179358435951,28.345276407309846,3,1
11.44661713449026,0.34351324780710535,568.0880437055628,287.888633898582,77.29187182513586,23.163149903715663,12,4
21.38231997003928,0.9103238907702146,889.6383851583137,199.63750292368678,59.27480054314621,26.448706925338794,5,2
15.614119138651454,1.5681443168962867,1121.5697346056888,497.12389766488764,51.6305347221258,30.59659840097367,8,1
16.26393014551745,1.8999905153483985,968.8279851306487,94.79943873559523,69.85478287936061,34.41559929170995,4,2
16.155995116712887,0.8613501660141156,538.1616491166203,495.0926280553057,71.08452214072159,26.764793033627978,5,3
8.890509449472644,1.9373011300609266,663.5869025674059,121.00620593573426,69.73016567506703,29.259127817529198,14,5
14.378552298875238,1.478120166325726,475.8151017107355,499.26211068169545,74.10159734760391,29.482868576320342,6,3
12.884879695636137,1.178036748108202,889.7963180750774,376.76390475437995,53.865892637435856,30.173637955126534,10,5
18.562785343392317,1.175278107999297,1036.2057847458395,118.85756082340437,61.67145878749352,33.40490124596611,8,2
18.656672743870704,1.4908336263468536,1151.3509402258035,364.49634427200124,73.83303839028342,32.55020500729061,1,5
21.432737954209433,1.8352359234864128,780.3579306199022,104.03429952317333,77.10226410638032,30.525322559517228,3,3
5.093772923657214,0.9338370293664776,549.3172941276699,398.1310962500735,57.90532164093725,34.968345633480894,6,3
15.675066411875722,0.3595466362246348,590.8782773878452,444.22569956885576,68.4876310604011,27.0594862948454,12,4
8.980505988660546,0.2687132397723411,1078.3510422935879,65.16034517603055,69.75175704941876,27.381813547267015,15,5
20.641746814755844,0.4089006585701357,967.293949247743,173.46140629662796,74.20214999526904,30.728488570868016,15,4
5.330788985797533,1.5353629313732449,937.0258118708241,70.57024663273195,56.09324746906445,34.6146695944149,9,3
7.183603577682971,0.719908162446374,832.661231390087,65.90664437740942,75.96355499960183,21.409835629593598,12,5
18.717449104628802,0.3733501699099586,497.05999642192035,101.33199767118927,77.49166394365356,26.91071480494275,12,5
21.42025420523282,1.7928933325151228,825.4820455998133,231.2689607478278,64.82014261251476,27.861766813475356,11,3
9.04542027849886,0.9244090762874385,1164.6125405362031,213.19563983486157,62.20891500522178,20.020132600475353,1,4
15.225509244015022,1.1991771436479348,1094.5571847960364,362.24978126956273,72.56465184128672,25.99238762702903,6,5
15.265767207729905,1.0594309373894621,774.5869179835357,207.06350970687242,53.50581473520302,23.163684079548844,7,1
16.361205292234434,0.6874590245764279,639.4524102828234,98.27611409854202,68.45892256542193,26.056108580622627,8,5
10.69346583009282,1.5099789159674615,1163.9120017042305,88.24703708236254,69.88012695115759,30.303376480655746,12,4
22.57007861472328,1.169670859828404,1041.5125773355446,270.2281187822199,65.42623301835773,30.414270877655504,5,3
7.856839296286637,1.9508794795262456,529.9656440026856,225.3823306300579,59.69314833321768,28.30101638767717,9,4
20.98750332686051,0.7468182565250835,1018.0670333616696,257.37318514971196,54.97348524752139,34.1206948357989,4,1
16.1463307414032,1.6525544144228939,651.4375226933105,284.9629176662747,76.17156497730966,30.78574699913039,7,3
18.598260309093522,1.0861289156093994,886.8150164099593,373.3341290819953,66.93531039259099,32.60234440774228,15,3
19.866353891665547,0.9382326468935165,965.6337058977948,168.63156774213348,59.75551828626428,26.139535657005062,9,3
5.850000901769812,1.4238088309428634,928.3439842037952,247.9820251218043,59.807882809157455,28.46734065919833,11,4
19.157797611537777,1.552867569838309,839.4588629562103,207.43424642022075,70.4465624118488,34.230788096389375,0,2
19.285924758653863,1.5396264943858249,1067.688134622524,224.1881320112304,67.11842412997417,23.087480630578135,12,3
11.75977283276628,0.6058111692155076,516.7423921376948,266.0741858464715,65.64022256584268,24.84285182452357,3,4
21.9396316243421,0.21782065593024977,424.7634853217207,355.44673393340076,64.14015463967934,24.90481102875272,14,4
12.900908379393357,1.1777080195486123,489.4913358707386,288.6726333746307,79.95990479008626,20.362216672575336,9,5
23.826151893284283,0.12151515242363592,826.8509480940418,459.18151142389223,67.74696102551886,25.75887603319118,2,3
10.185711466002296,1.1302626969524114,857.6998326409479,321.7531297430753,56.26795140129962,26.36347033899947,11,3
19.128264477392865,1.190392604535309,951.7668324005596,113.3385308333535,67.07620308373684,30.819734949408144,3,2
20.686817831227124,1.1721096486289195,950.671749116845,105.20651138064792,60.7421098112663,27.320598043502287,4,2
10.108824739071922,1.3404089960720789,649.7664164459746,424.09585064786035,52.87819758152094,21.907943645460524,12,3
19.592165689396197,0.5611973656700826,932.0691484996094,264.8798115795619,74.41702269589695,34.47315683095793,4,2
11.242589004509176,0.20867430536164436,772.5065425339324,466.1510150612335,53.511545817320716,25.39963894113914,0,4
16.388824430164114,0.5458220010775021,594.9752557428603,437.00599589812873,65.6522211644544,27.534584286509805,13,2
24.4684262138821,1.0491773813261351,670.5954886979557,330.9902446473404,56.400695729278596,31.570924295461964,12,2
14.40582362548649,1.7325796988909479,838.260875702941,386.8337668523063,69.87585702029573,29.78174110849362,15,4
8.587717710706428,1.9363536474833032,985.4576562923567,89.391237268028,57.89574237771588,28.810813219268333,15,4
10.642148699399826,1.9010969487974396,683.8810913643865,247.90867560461078,72.36815406664385,24.30759440186159,12,5
12.96739961654217,0.6780657075485725,563.2459252839176,224.47935446849516,68.31706919020698,21.25560334625387,11,5
7.273025226233667,0.5774270001739539,904.0884369555538,341.77912523631784,62.450162958152276,26.284198103471844,7,4
6.674374806668797,1.749893783997219,976.5746462140037,128.2846941028513,50.10722856682572,22.941144453848857,15,4
9.351351990245771,1.131959342915589,1164.018535774445,118.77496717834802,76.67735053893577,23.208815558742142,1,4
20.62463362332751,1.9798882213059943,586.3734864089843,268.80807137092796,54.177589076492204,23.84694268134073,13,3
7.4998468486099235,0.20641906580570407,876.2171814648472,413.36945867445013,69.91897411923765,28.8617308194504,11,4
22.686029205850698,1.2683501824592422,987.2956956065776,482.3498488644061,73.62919478919345,29.372943371480936,10,2
20.316167621090063,0.39190798993598774,568.2339835245403,211.18831500165547,71.05838672021854,21.017425954056968,6,4
16.456123364321293,1.1541732149244808,1120.1472518236656,341.1758892849502,53.936542775913146,20.953968282991315,3,2
16.460844012380313,1.0191406711133302,779.0379090207613,373.28608780086495,53.94291587659976,21.2998801569869,13,5
5.256293011770019,0.7118673387119798,1084.1172708452223,428.6563529383147,53.0316419102281,31.45930674445736,15,3
6.066959939777954,1.297494302869929,836.315039114746,242.98729007720883,73.70357910604145,21.07876678235903,3,5
12.571000647049281,0.8278972672093341,899.3281895072113,220.18517907095531,67.78378296362456,21.352984218815248,2,2
17.42351379336943,1.3401153333550442,466.51481683815825,176.23808488877228,75.65439659788898,26.024904122647666,9,1
24.66830230532856,1.3092529403783246,1113.9939836366148,102.06178746464204,65.4329078760515,34.97607166559642,15,3
7.450287048077062,1.9501389810596736,909.739367256125,195.45297636214667,64.60936958177135,30.538864401924652,7,3
10.802120808964734,1.8223750941102972,1004.2767620530061,146.8155044877064,75.62144892850361,25.079145997206545,3,4
5.809003303806017,0.3663251593865581,941.6691923659224,430.8378986763534,78.62891209359775,30.823576547113028,12,5
20.224549031824782,1.7648135905458935,725.0426631674668,376.6075417347378,65.02198772745035,34.79619584507614,15,5
15.393099116012902,0.3075158063070508,803.0860176243084,495.4291936627629,53.47489841514311,32.76524564206044,11,2
10.401393680287697,0.4392603985032032,1070.687308601024,376.9893718797303,56.058954259468365,31.067100002582762,15,3
24.115667092171392,0.299676396432381,550.5848365580044,58.23853563107501,72.35336818355287,25.487641001855515,1,5
17.45673340339843,1.502708376625849,936.2011962205491,227.87329015208033,65.00769539312851,32.80612296440933,7,5
20.92799977541292,1.9379427195109225,1108.5272888825916,73.89360793227732,73.41777424542992,32.21381058084767,7,3
16.848908815808286,1.4866661118568507,488.6016595102103,294.1690707134453,79.79954701890343,26.601512771756738,10,4
20.53720653796563,1.7363516558017082,883.9965672531321,442.2595328025345,66.64019395457161,34.58520623141895,1,1
14.925553181148043,1.332826912143677,923.7662259932137,169.3855574773314,70.63020552604038,30.55780659456132,3,3
10.22516019220217,1.058487680359292,434.4134441248105,341.34244750486323,62.7534303336452,23.59579109737075,14,5
22.47259693370925,0.9016802535826527,480.12784217500314,380.03413454791564,69.34950644767365,22.32676845043938,12,1
13.427140045541403,0.5418470455832395,930.2049677956882,367.20544424383354,66.45012301886396,22.744689081330645,4,3
20.579050895924325,0.8775396837889784,757.0659233441363,119.36645205959111,66.69576779851467,33.71898827938094,1,2
20.84382389603352,1.544728501395294,957.138680065816,454.07201329542374,50.6736813384202,21.549467091897593,10,1
10.550788106729748,1.462366309357866,965.7446423893751,260.7489594111622,73.32048298742347,29.822539985300594,9,5
7.71443903331847,0.8989556640537549,760.6197503946979,109.43813576985201,65.7962466772468,23.077000109196746,10,3
6.005448743377122,1.6201894918520097,932.7243360684437,61.59514154271927,62.822477639591035,22.465224063584074,13,5
5.714454276287109,1.9570606462538327,676.6493124470899,319.2714143983648,63.48534386102122,26.379403133747157,10,4
9.118747130038805,1.5142684130088242,563.8704177664303,144.35990953192234,76.08320886129916,24.671938045379306,6,5
21.92688095686662,1.163236630360108,1079.1165335044752,474.60305341120414,77.91181067460369,22.030011202892073,10,3
13.39577526821995,1.0105405676145338,947.3685243688943,276.92977779466776,59.57773863407783,23.790781827058805,1,3
24.545304690191415,1.8072907360526753,1189.2438995652033,222.56247859845377,67.76532360000125,33.841252454380765,1,1
5.6849210024868135,0.4697570954941199,773.7534995752717,393.76376426441436,58.298064629986136,27.46721055552679,15,4
19.949832442074467,0.34344097026739573,1189.547355314798,440.05055124790096,78.30497861201569,31.635830614487674,0,1
17.006823694868984,0.9824988235830348,1083.7275451184842,416.84417738176404,60.04637810835189,25.337895943284344,1,4
6.724396482871626,0.7619672829741444,1017.3956694173286,326.6241283819454,60.706923284320524,31.91163302634534,3,2
14.963243964810943,0.7204715312172791,587.9246045590439,67.97355471455903,56.368769236835774,33.17118292774174,11,4
24.028347958166396,1.8237407213759222,901.3850416480974,203.2069559553049,57.7196024641285,28.30573329165169,8,2
6.042377479355565,1.3997612403212993,587.4133718180467,238.4329535407391,50.06764961541576,29.15501371909299,14,4
21.52279973642113,1.4894681350082493,963.3393900367324,411.6460365693718,78.9155515560284,20.184712052089935,13,4
24.59529047323684,1.2194852770474567,412.5644816613655,205.55834712262876,50.22842214569359,21.744435464339233,12,3
10.731088154181938,0.9129053631873619,499.65920278382583,464.8756501665727,60.14790305032679,23.20622731365752,6,3
12.03497407753828,0.579106427762627,480.9929489375574,100.64405711310044,54.6291807761605,25.63560245498957,6,4
21.8065519602723,1.8950004352723215,940.0857732046871,433.5392546618687,55.75246533080697,20.319672002951087,6,2
15.089723776636763,1.6988955922100653,942.7266704688235,464.5266919966262,63.62509794173777,34.94975319284397,14,4
19.351099148180154,0.7172730195958141,571.5216654567935,485.1814279263955,60.599818439250434,28.01593552869891,10,5
22.78116269193672,0.2804905638602822,913.3655813460409,312.91760352951235,65.3833271693256,33.00274050400221,2,1
23.947667300053787,0.20686743319510525,773.0900240331141,250.25505119510515,69.23057367656371,32.88022858399184,1,2
24.9362188065158,0.4096183856627774,935.2334707174717,399.9959508032711,78.77959051531072,24.457609755880537,14,4
18.95038720913474,0.863828275800324,802.6488674168763,483.93953615486305,62.095177461935265,33.90266905923555,14,2
13.119276577240777,1.223883575196291,637.2510690747482,461.50555224600026,50.30410289342407,22.34208809280463,2,2
12.504676009762846,0.9894449208427845,617.1507385370055,321.86100035849245,61.75669963279482,34.08974538958975,15,4
9.662621528897326,1.4714083096149053,1070.256783718336,414.8049714161001,52.210850204136186,21.87900604264138,13,3
8.78421853241434,1.2893852542620383,768.1485248314507,79.66276600043501,66.65744016552574,20.817091684320403,10,5
7.808541823130309,1.0964193291826416,1114.6237537700795,139.20456916869878,56.332599808162065,22.54849289759353,0,3
11.004054707070969,1.2910168473100434,503.4417659547303,372.99711139691635,70.50886826882484,32.774299962651256,13,4
13.793507430438298,0.5772981172125816,679.1700522158543,428.8394221481212,62.96911008743271,31.355990602121295,7,3
20.69993792468211,1.8481006534820104,989.52088194405,86.06678315373907,74.64798621436847,24.200513715775337,6,2
19.401124961661864,0.20122780960495054,865.5390940868431,343.6388392808217,78.720065893583,27.456391947578343,0,2
7.435039952953568,1.3782740500226527,675.3687051106783,397.5563512289996,54.18462500041677,26.58517863026765,5,3
12.934513903296958,0.5394852649135755,849.7751215618144,136.48607347236015,58.2278399286141,23.80088679789857,9,3
12.272821632939838,0.6835051954870333,806.3127879132785,173.30657836614904,68.74875207863133,23.520188792400397,3,4
17.017406041712363,1.207136871261721,402.4998796459738,88.43134503204041,74.89331705539296,29.666713718482704,7,5
23.90568334910721,0.9626652624377224,1097.2825288876982,384.99588348465915,60.367698812818105,21.1028244067466,12,2
5.366545479007582,0.5561075473592683,905.2829573260003,217.82451137748984,73.28944013232025,27.517952701627358,9,5
18.15433880112941,0.8441768556184855,1126.8890794658814,457.90576182568424,54.03290284241707,23.031907974151164,5,1
19.429541654680342,1.4843843722063066,435.35066192528245,157.54055277272198,55.694523340155385,21.64646688083487,15,4
5.312865906148683,0.30029340121784387,932.0780450671796,165.34825839908217,55.08585787353092,22.94720321385266,9,5
7.684048526527006,0.8335678199813212,838.6810389039734,276.7995074093711,50.96037398603347,34.259979148870386,4,4
20.774804386255532,0.8851704639617518,1018.7058377807299,311.7330286282243,66.76810412126702,34.432212844812014,14,3
22.323509979217633,1.0079041128455304,456.614049284134,90.76153208790703,76.03649331731158,25.965117174223806,10,2
14.614010882370783,1.3461402182172828,455.07276447358345,272.4509987971056,72.01164673836539,27.057650338938377,8,1
6.350696307894086,1.837202854741817,671.5221987281279,405.3647534163696,56.55433480022003,25.466939203206856,10,4
23.951056454192045,0.3544557595969997,925.9114246476935,238.27233730985785,58.50184600322763,34.872719987073786,1,1
19.245887751329782,1.0441807437978252,637.5865887302223,294.2942630517468,67.74006509893738,29.580784756355975,1,2
19.152411714810707,1.1832128646345843,619.3118954953497,478.42347907262644,78.99236555165675,31.902364023928644,4,3
22.737881273698093,0.17483171645048257,1070.4480714193267,220.77874483089005,68.88824185228148,32.95370585079039,9,3
13.401253391588941,0.15256084880969462,673.1614469854783,53.58984603110835,56.947621113504226,25.94325497589472,7,4
20.035674592888686,1.378818894450566,779.7830018704414,273.83199961798164,54.23350536698109,34.816514142959186,8,3
18.068342565227127,0.6467113748625037,1135.580663207345,333.25062841310233,62.1292450804255,29.369251545385964,7,2
17.774248465950905,1.8621997348908768,517.7783994084315,97.68327345736344,70.50852684059876,28.327579190807995,4,4
5.62873847218439,1.7623936000716047,1112.6397448511057,383.54447987828433,59.35071250095199,32.26726223410113,7,2
10.274560912896249,0.1623892500768516,917.5673859464887,441.38086908465306,62.835909457129475,30.631281136817382,11,3
8.076319403856898,0.25576067657941937,1029.646611483221,219.46548732433996,72.6332611312155,23.795793784506454,12,5
16.507667311084184,1.4118967484828147,848.8086051152067,128.11264635902853,50.564360076603776,25.653726016881436,9,3
10.861763689480666,1.2242611675925394,1002.3078228089107,262.1608885458401,65.08719307091293,23.615605877273076,9,4
22.86193515161056,1.6565621779608053,1060.4354244410451,68.14592057827858,72.08857965391935,30.46115334658095,14,4
14.393675299065716,1.2444366906312119,1145.424552078422,385.8850955059651,58.36609166998514,30.727586218516276,4,1
16.532146998442066,1.2652222613379012,845.6660639461514,243.829639854098,51.931185067380575,26.049432434154333,11,3
8.789298890481305,0.9003278114844887,864.0161060102093,169.33605284702227,79.55702876563338,30.673853515490052,14,5
15.540786498351977,0.9149540321907587,921.153558351938,60.07587114666546,77.05971312722568,21.208872996871772,6,5
11.699300429838237,0.1376667030717737,1094.7865960344234,412.0233698077471,53.71291483164015,21.10773411773228,15,3
17.188158339926094,1.0938183481719765,815.2833503930397,392.086311099069,63.85922172632914,34.96444954654658,3,1
9.612692913228267,0.8032691187154805,763.5960517920876,491.9443083142332,77.28192557775628,21.596488806669566,15,5
13.337437360957512,0.4022018581109603,425.2721888528275,149.6027035589667,62.333088971701244,33.8069025844137,4,4
17.614122091962226,0.8379846516202507,1095.6253557551408,182.75948193070582,77.05971574247003,31.86201989408936,0,2
14.438599103143918,1.739053931872639,915.5895805370945,112.16436483042759,52.169510502588636,24.969802273225948,4,2
18.391431316873117,0.2843696763252537,589.7997160538279,137.49477925839216,59.64551759569708,24.157236715357655,11,1
15.267346471159296,0.16958511954976008,970.9561022960996,424.47090737153394,62.936352049962174,31.83393062505761,0,1
20.368210862280684,1.9047667391244105,593.9633601464018,277.4426236175626,58.549449601485875,22.954853648859192,6,2
22.969752071749483,1.8353379056592025,1085.6896676731333,232.79260326032747,73.68987802710268,32.05275339256545,1,1
24.50819816113188,0.9487487488685589,738.3214899221398,454.20789478833944,79.71494790363113,34.18569120901528,7,2
22.84046611422178,1.146801197540854,641.2349911256364,441.25115537185695,71.43444673787377,20.944898349244557,12,4
19.71388809103983,1.2502531186065804,573.6209992054451,296.4089226306771,58.27973781120998,21.236192230427083,4,3
17.71807791677454,0.3587829643894944,1162.9933352550684,399.47485957904286,50.570330107876586,20.409723671093715,14,3
8.105069397540843,0.2298113613278116,705.8834026650491,462.0663919417064,59.23780138167399,32.93910845797278,5,2
17.761207628270977,0.663513676951702,442.8348034872417,160.52687347245512,75.55924926451758,28.980266045197666,15,5
17.335835692304272,0.36778372709639984,588.9417402680459,253.88005869454554,79.21838220949216,20.22502163743897,14,1
22.663370793772845,1.6765508871334074,719.543902827219,108.62801525880906,69.06334211349228,32.65930473673352,12,3
23.569655968087183,1.1373620159492506,851.2953759674964,358.3950602740386,75.88656641429617,28.789174195482637,10,3
6.542298154463191,0.14920359162239347,784.9279497198761,69.74907041835209,68.63750451013635,27.831111950188742,6,2
15.249368271769557,1.3824790938867755,1145.7717805611073,333.3221007717931,59.00113915847153,25.428488262256412,10,2
12.166309531695736,1.9113177378914363,1040.4578635544826,71.17213931113383,69.94958121155756,34.21771219799353,14,3
22.17119410485161,0.23888722402162343,746.4951639575054,406.60268476805015,60.50049839240316,31.299671335484497,0,1
7.172372818209052,0.36617984454838415,989.2933076109681,474.5818268011766,78.34726667360452,31.324273864736078,1,3
19.39682620661609,0.5669440996128456,632.3695703295302,141.0648034657441,78.52582287898954,21.811798916401848,0,4
12.63890749146749,0.25630481981499864,622.3702776329816,169.05359137613092,76.22487432311956,23.804961030925554,4,5
18.088390705346747,1.9860963902228017,990.9296867230977,139.27407008811628,76.98855065477358,22.825582135387567,11,4
18.210537799732325,1.0177969501087292,672.384638226231,384.68607268392594,73.35735399354014,33.239347991170916,6,2
6.40545002764722,1.9678980632436087,1164.6558042506479,301.7455421404531,69.32646563567152,29.452905466593855,15,4
18.172878825338813,0.4328535527277483,675.1137559924343,341.823141179767,50.40255840803872,20.088153136776413,3,3
19.481415406582173,1.8376487221171738,941.4529268102106,480.92051514379125,61.840377890584875,26.251937115799116,10,2
24.572565124641173,1.6005168718485667,946.7035693057667,214.4688851638592,66.29094805403332,29.7912281495395,11,2
5.929060313227614,1.3179940950949727,1085.2118688515004,292.9064792228519,67.11010009081,29.55939682333731,7,3
14.897060206866954,0.5943283820469767,734.410748099542,425.9707769378929,70.42569759858408,31.708074600717946,7,3
14.503519458536315,1.565804921997993,1075.040074800851,410.5926251743248,64.64138805428576,33.60164358113438,15,2
10.426288254190714,1.899333234227583,1082.0533914964099,377.2533141181088,52.90250945379222,22.719159637112178,9,4
10.106868723009816,0.1643374156988157,527.8039107908729,100.89345582873713,62.83063665885844,27.158924047887034,0,4
7.302039276037244,0.9203040298118064,988.9204576737186,294.04539673528126,78.41915056894831,33.376447279752625,7,4
10.423515870308215,0.9717156339976973,563.1626085993651,205.1101449303241,56.86397139476281,20.708130870711045,11,5
7.287144788491295,1.8135308992092671,902.7560864334353,239.86304715234655,72.35116928725067,30.376887222561237,10,4
16.979590544643525,1.2846975212763356,674.0410387034926,243.90315665047996,61.82720456814853,30.069821943792864,2,2
6.389340588244212,1.5469713610608375,1067.6184953038,208.85295561995778,75.52096061954401,26.929590391005178,0,1
10.103354333694314,1.5096331501967932,1093.907924557134,160.62533164263021,67.41077781832271,32.81084829614259,6,2
17.732331776951256,0.921489002924377,662.6435813918886,378.412806577029,70.42718984096618,33.42228984105088,11,3
20.694497692812043,0.8433695784657304,1073.968598495078,110.78607208011812,77.20285553516354,30.88456810490855,10,4
8.781553075566977,1.294668027827171,944.2518528042937,483.95812776897253,63.16206235477436,26.924362424302924,13,3
14.828458573307993,1.0987889353730063,688.2759171158397,300.2041610767788,58.56141091480354,29.21173680071243,6,5
15.1854568436893,0.406815627034788,1196.0206004769284,177.90959159038084,69.18078675619586,24.217287690317892,1,3
22.37414606836556,1.8181874237133764,495.34557161189616,297.9808894833441,65.59173824679819,22.35984518458192,13,3
22.838484806960725,1.397004409112721,460.34437382870345,490.97442366163926,57.054281656999294,23.786531741389172,12,5
20.438607113822087,0.5207461848001992,780.3800675246467,318.8979114315016,53.74033593452633,27.59427759802268,2,1
5.859587398478993,1.8954049549790177,713.7454157609942,176.05096325690653,72.9000219851133,24.684812627851283,0,1
12.268536560751508,0.5746757784507223,407.9794848147345,242.9088562600093,71.67842019706893,28.919008747055685,5,2
21.459080212972346,0.9620036121295189,523.7545900452785,481.16311611948805,78.23999688815364,20.82548069017685,9,4
16.322593781424647,0.84876047610944,449.5203323017162,416.1574557081352,55.37222676030614,23.205000165587858,5,3
12.619003454703886,0.7805568532366864,603.6221519140339,228.7175590012324,73.88272010097927,23.54564926054696,1,4
19.686420990281782,1.4187226655532197,522.8304123791075,225.216759748839,51.93806867884011,23.39596534004997,3,2
22.29015956110279,0.33739125369960954,599.35524666941,85.40227320178481,63.38861069425401,25.72486345479049,7,4
17.112600321207665,1.113025375840594,435.59166480849746,204.55438349269926,73.61640641017775,30.466649498689947,15,5
12.679572566584035,1.6799753333592833,983.8097944799945,387.35692019191026,79.66073120956952,20.95362260568642,13,5
17.66412217859071,0.2742439609613763,448.00662340090105,350.8395816976504,62.66994582925265,31.452690460233008,9,3
20.644928606218098,0.28113789986988275,627.2100459403152,103.91696596925503,53.720427679683404,32.885054484856504,0,2
16.62286473142006,1.737563563417446,1054.8075955599763,158.00167925905362,78.15207446448096,21.691980554083933,12,5
15.097041122543269,1.3851617523305462,967.0388888663894,437.5600010039039,72.9918159322269,21.363115574586608,9,5
23.308928286454677,1.8804928184644847,832.2738448223081,328.2386039374022,61.03649991219606,32.116029672827835,10,1
17.446807053853064,0.22019993852900555,786.7198176893194,315.9625583332244,54.03872015013226,28.956084444906928,12,3
24.061954566392625,0.12162678815958688,889.9829936387318,357.7762593131222,54.32431244907641,24.951147412100756,7,2
23.62167000142585,0.5973346990522406,989.9845560336959,418.60706379065033,53.856969387507945,22.729406520065243,15,5
23.44827068329589,1.1409636729855552,403.3617124223746,491.1778020155009,51.41353558500315,32.02497712521208,15,2
18.94048332008599,0.6976569385006501,422.7914975818551,162.16124283288877,79.62501455062052,21.826534010917175,10,5
9.402240902174476,1.1352467145896474,491.67552515395556,240.12657630218348,53.543110608767535,26.397310227033657,2,1
5.622981855867821,1.9470555690725397,700.0230204177634,210.3206931591729,61.05756218025431,28.24935827831935,4,3
