NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.81883823274067,1.8730848545170056,547.4477354898659,129.80580369494623,54.8616544736688,23.627143214537135,7,4
18.719092911169316,0.5137751877474547,785.1633882529213,305.3473695247661,52.56609224795135,25.831533769074777,8,2
9.11649421680648,1.2043504057679875,1188.8297785970055,52.248884270779236,74.87409077577975,20.516719915039875,8,2
7.567672458390637,1.0957018882163083,660.5662977028593,415.08292130186055,65.93039516494011,30.205351914119667,15,4
13.817161414112395,1.6456109252260813,499.13846038725154,66.52107121159858,51.794357153363904,28.853914625081597,10,4
13.135173295643055,1.3607516978476437,1091.7223324406632,482.0340888932942,53.77713120799473,31.059234808449688,11,1
15.97899020093279,0.7577383872785649,587.0801252976762,134.9223160520378,71.45050984425626,21.559595585501917,9,5
10.70116007646526,1.0071477251309102,751.4996233425903,187.34449133525288,72.46568145088729,26.67650862107213,2,5
9.230956906021534,0.7443485786249211,852.1280587126166,404.7418464263619,73.84313226285344,24.788236452524867,1,3
8.925872079810626,1.7803569951710214,644.8150788508298,379.1649676038607,78.3679766037828,31.206938655474534,14,4
5.886398683625249,0.4274868669315708,505.0869815220131,357.47565757264425,59.94384485372062,30.236472350995165,2,1
13.618734635692952,0.9457397814864029,623.1002298235013,346.38050200190156,53.64253927063779,23.835057824611376,14,4
16.15936684190373,1.2852280279001167,640.2765920434906,338.38925539899117,61.05770091413255,24.14824040438195,0,4
18.559144720778296,0.5187709173070721,659.0950596429287,98.52761808441386,71.91540057254899,26.148258591414063,5,4
10.38309913349029,0.5852595997364478,995.1827849253399,271.67699664391995,74.92265152354327,22.751022818155036,1,4
16.830772943842753,1.3516551887130168,451.613307108084,283.5175472072804,60.95788023658821,23.50466639801336,3,3
16.579718421806948,1.2035046896671273,452.67125151204243,219.9341253127943,79.99371604128945,31.598705821392883,13,5
11.737891303581158,0.1260454391127586,773.6816250347729,305.45068313156946,60.02867224280807,31.944924192645196,11,4
15.847081629217621,0.7523558864620736,413.21861278923785,245.74588439895982,69.92354338065611,25.693081200112807,9,5
15.105047448957142,1.2605540450879646,940.9289891902774,412.46296759663215,54.49399625017721,21.11012215098568,4,2
16.671173168175073,1.2042852699220075,864.1070393644793,421.4990492306065,69.7610164237805,21.821130041977735,5,1
14.624949254626053,1.2541661023243722,1066.308041555309,298.6830378432434,64.2925257881056,34.4306910008365,12,3
22.50864814295396,0.9325314218526422,1155.0935193748562,115.59759662851673,70.85846758711978,33.23774037578531,9,2
10.59963427980339,0.4046116199118276,994.2094088267,357.89054552594416,50.51324794776715,21.470631755937912,10,1
6.111701982841762,0.628181708239187,578.8111137306598,139.63319345669635,66.78685989821162,34.86210485854542,14,5
10.763519061633183,1.7918859029758416,674.4010112080247,192.06317174660867,66.07900651983442,22.34573122905766,11,5
20.513869466455326,1.2612075026786573,558.1603146742486,394.7534027786655,65.98422428115785,22.85702331257899,8,3
13.661582133696172,0.7929266175103402,947.207112133314,119.32906170469296,60.4707675808474,28.826634425559952,1,3
17.67362031256635,1.7532459704426129,738.8598034328597,231.67660743814938,54.818382586593785,21.90431953764418,4,2
23.01922389451431,0.35069132530082603,633.9787982832687,126.23156532344815,76.0671516062506,20.23116958647221,15,5
22.060482524249498,0.4446260784499113,1150.3886815070475,91.39251420980503,65.12965355401846,25.078376205149535,0,2
15.25077235792969,0.3195325631549699,509.9796719068781,203.58117657541425,67.89150202759987,33.75510183750512,5,4
23.516594328551914,1.781920773951263,675.4846573292275,388.9085746202805,52.44510888247556,28.692739155794474,4,1
13.117549886037672,0.9518084013933477,626.1751925034855,129.9952322872516,57.99766626827749,34.4453462132316,12,4
17.88956051959767,0.47324375340974667,965.0428267435454,260.1398847078916,59.1749456622197,23.836453383622228,15,4
24.721666228926416,0.5042634262550003,1075.979258549142,250.7546075718127,75.02735135868846,28.765986237688335,1,2
21.9422644698184,0.2865867723898827,468.6716237353161,192.24590196077006,79.91571926980389,24.900294322461754,0,4
24.131653502457223,0.8486842588606572,745.2040647516919,383.4563528668553,77.45699191411535,34.372234175019145,11,3
24.40407703982793,1.3636770614247178,790.2606408399945,166.14561449320706,66.98611483617506,31.607524987741172,8,2
18.898087743647793,0.6959141555135318,900.8253156393098,399.0365628195919,78.6946090187049,20.055391049413284,2,3
22.05054673332188,1.0593403013456815,472.94207249829026,125.75998806138507,76.32044566734004,23.711211301471586,12,5
23.99649039883332,1.6444654773399492,926.8016456759535,121.04142642801328,74.45122153726557,22.252957612532573,11,4
13.315087753512039,1.0562192543039848,805.6402674621947,63.5878627683375,66.99327675710106,29.8974861261368,11,5
21.974416787423117,0.2734659972238541,930.269639874117,418.8748564772634,73.73976869113392,20.14088905408712,13,1
23.73459977473469,1.9451990609866583,802.52932080218,101.02862726161791,67.17755652599709,22.664604750651208,10,4
24.309194976280537,0.25953530955625437,822.4182736061618,185.04828848443503,59.32636008556261,23.256200238048713,5,3
6.759425302378186,0.10706694352657606,1161.994047763591,193.17450763306965,74.74682162908965,33.5341267291776,1,3
15.251739798265438,0.7283540693593835,624.460175515539,458.5369761027402,59.44627937863659,32.91649130171051,0,3
11.669140410632945,1.4058713570874106,614.49040481593,221.14262346430087,62.87248561514604,25.834108132255064,14,5
23.755699136032298,1.3478278587111532,712.2499807178169,82.29479669847711,61.67039725722225,23.580981261290702,15,4
10.090544442131346,0.4335899965517501,743.8619846836505,197.2944921935681,66.86649447643508,31.661885704849254,10,4
16.254904431390777,0.5259775697338975,784.1549703143801,137.4042029608251,58.169184758313484,25.532982805017735,0,5
14.468422612668911,1.018487578422555,918.8189259464411,342.08987612389126,78.2942901356801,26.42211245408366,10,4
9.234320498662665,0.7700717446135359,1046.358424710465,486.948748218851,52.53570840866732,26.568341851567016,8,2
9.268606788913583,0.29494704577263064,1051.3302106542972,429.7694215628567,75.11957042609988,23.473876800315555,7,4
11.643820662312091,1.0281603738906953,941.287402254701,63.57301349635887,70.36716787257787,29.12611532387109,12,5
5.1625444485395295,0.7886129247005695,739.9179583229509,91.51532434653427,65.2995597310951,31.132896094695425,0,4
20.108745450311623,1.1374440773179508,694.2384753468662,363.3685591750506,73.12276270388409,27.763828302149356,10,3
6.149367648767048,1.7667061703544815,684.4091115315169,257.02199840274693,55.08934457267713,32.975633994371975,14,4
19.80015025545557,1.8852936972880827,960.2603023515363,364.65676602678553,70.0767600511122,31.681131143849473,7,2
7.569027448344037,1.4694664933937767,466.58914607097347,52.82617810766979,68.05688238981494,30.601501098355044,1,4
11.049472912331712,0.8821356649291008,673.6608206788248,478.2128398210202,79.34994233328146,22.74415646031032,4,4
17.815272668896178,0.8448593401799313,787.2060971032777,482.59868925061556,76.17846899428991,31.020179528701327,9,3
15.079638513727254,0.7090411546596963,846.7094779015265,403.47524041268593,59.12823195620673,26.30610440109865,0,2
19.664391391628204,1.00106689196135,795.2993868278597,160.5306215099339,60.2575013402654,33.63832887206087,9,3
13.177836694107828,1.354114370989257,1040.8563280993733,375.8011097677856,55.97381209595724,22.37825462285727,13,1
5.161620659772465,1.296412411320196,471.2670562710304,156.82474155602364,64.92933125145699,23.307513154842635,3,5
24.361015386399814,1.4018303341886205,505.76359617300756,260.90779965253967,77.57052056773573,21.916424163400727,12,1
17.373962960156398,1.7944102298883429,1091.0207411675442,435.82095141226205,67.33739838790473,22.059084231598774,3,2
23.46876804437276,0.3402130307831834,1065.7808669250587,63.415612842925064,74.5817362045948,31.546580180891986,11,4
8.90211611345655,1.232439339153893,1039.393612720421,447.01587453523416,57.43343884758561,28.874603624107685,7,2
24.225611816519248,1.4591595278087115,647.0052647064888,324.28249071429065,51.03950663897518,33.54921077938751,2,1
7.616165013235645,1.0649228550550895,1129.9992284351415,285.8952281050234,60.93033553045687,27.361225375079727,14,4
23.65383073151078,0.783948002896306,529.1161162619296,306.4093932097079,65.90812076750535,27.207695671540073,11,3
7.747373091498055,1.3552405912394554,495.1572851231722,389.119533683074,76.15975327630022,20.73572987130329,3,1
16.759037265001616,1.5105061090730878,555.7561760895338,240.71462744485197,60.88935146797975,31.54142043714542,11,3
24.26602953983268,1.5542267625823538,465.6688801522762,342.2684323471968,58.93449953719552,22.063217217754563,3,2
23.94504114275161,0.6139187571521929,1160.6870153501868,71.8826965882439,54.752068465861704,25.245767339635254,10,3
5.645919934084251,1.6578290293737374,611.3039944000861,72.72976456584335,54.80172658280826,21.151795811464527,7,5
14.691966323793128,1.1960842966609215,731.7704613856131,423.3526384115161,59.23583150013997,29.62399844169117,8,2
13.711061717469128,0.9392268400872136,1058.5871363806818,232.29387090290433,74.35476385501127,25.687412821220743,6,4
20.95526857381258,0.22560849533601396,1110.622770899246,428.42540509932843,59.53845945435769,21.753934180372337,3,2
13.577938814978467,1.5356643571677329,1033.2763024648966,98.63008486772199,53.82142515451791,26.38283353507199,13,4
12.832417948635186,1.5456887962631343,858.9824477316147,52.06292829378591,74.04305275654724,32.46644094942882,8,4
6.615985969704141,0.510121573950714,656.6793445444143,236.12123036448313,65.36796384353028,29.927492591007784,7,4
20.517747523574414,1.5599927165545702,760.8112585233097,129.34952412929087,78.59214321111773,32.72611506630125,7,3
22.11952161779648,1.2292927078738423,766.0456277686708,72.69385214932643,74.71988617291309,33.215209940150785,0,3
14.175114337633001,0.6516484350662504,1161.4209734512738,419.3476981993933,55.84218572680691,34.84076880823842,2,5
8.141003567691687,1.4145652834280047,568.1167992394942,79.08946030631084,75.98810255202592,31.772307155970736,5,5
24.56504426367448,1.1901158669577532,441.9143118648374,244.85776029461493,50.5679943177159,29.538453148388705,12,3
17.034085693111397,0.16448458020621198,1065.6011816142632,152.20547099044046,72.31170043602353,23.00258412866386,0,3
12.292521494272561,0.21660433816156255,908.271327073819,60.729883302628586,50.0416541503393,31.41415236918283,11,4
19.444062914059035,1.530316674738789,1028.5605387408368,333.4800540001485,71.38383962576563,26.315210402459613,2,5
15.278657199915147,0.9300041201860604,406.93291869907756,383.1412828769752,70.91895216132883,21.897334839482284,2,4
13.938760747301766,1.4972502047343657,481.9932471737229,408.73820918398854,52.87415661195583,22.832424961043547,2,2
15.544888978722284,1.7983542238250725,556.8312421251441,104.58574779159449,70.74123256306352,26.015605601657125,3,4
18.790535020631225,0.23672745937200307,706.3269248950527,247.686450172052,59.071969966184014,26.57827798020103,13,4
18.916940585750595,1.2249179693767982,466.7241294091,451.8963609097297,74.92808856112043,30.568903188624574,8,3
15.29626580363944,1.0045273519027824,637.6587057027364,281.96540750291626,62.840109707798725,26.32418207267561,11,3
16.45488772032289,0.9951982449192596,1140.4803820186585,499.79155265568085,63.97129741190083,25.627034657874255,2,1
19.70426032735144,0.4329248448483888,867.6574424119278,484.5724369559359,72.80577649314117,23.167588684324315,15,4
5.403227642357882,1.275379687922151,949.8538148076448,175.28373884776994,65.60749834647281,22.44319490847206,11,5
8.611497731220986,0.8996401900493051,960.8829145161052,220.320564936853,63.48132625428472,32.85942124108846,10,4
10.308126570132302,1.824284684455984,671.6933001263667,69.72722771131484,64.10331246730054,34.314528872774005,6,4
19.84332054200253,1.9316138655766593,1045.6597730698902,269.187258925191,56.07112814314592,24.09763875766643,4,1
12.539864707332697,1.5089040723965441,1053.323268997377,349.51702334831776,58.97785612237939,34.37829083840962,2,3
19.411475361199358,1.9748415052481072,850.2014237457727,364.41765731318105,63.867125486727225,23.245806626435805,6,2
15.174078584217279,1.3733031188136102,882.9006766806046,430.7085791495236,73.27266701675794,24.580880502637434,9,3
13.367317839303086,1.4952744766278154,1199.9529356063645,363.02951991998185,69.68543219691654,22.340145558964664,4,3
7.882754814893442,1.4427062637311154,503.4628090516326,404.4701098181258,53.671947253037146,33.65436306362787,15,3
15.828435633392367,0.8582084594568573,1123.9337110184347,112.47256135313872,68.49042896733546,22.05223523581309,13,5
18.148886543549295,1.3542464833502643,468.4553229119721,163.1190761024548,69.2837833388056,25.66193599417123,12,5
12.20697557726415,1.1446833771084475,1015.4726525313994,172.43328879842733,72.68688089819112,24.663830507968502,10,1
17.10426969905215,1.2743212425146555,462.0486029136283,323.5872553695677,70.76775325250351,23.753092812325846,14,5
19.734582974668115,0.5323571777197619,628.974171897573,329.6695621176717,74.72646133230221,25.323643927020992,7,4
17.857387985391398,0.8173934514683027,619.6609621608873,416.66545056157105,70.51065736636833,21.201130283669684,15,5
6.684078674151877,1.169927488887147,1191.8480256185405,372.34055397448844,76.03642839420053,34.145421578357144,5,3
21.014142527311755,0.8773264620152466,1187.788408338749,382.2193919581096,57.75863456349771,25.139556237320292,12,2
22.349118591330594,1.4902789660306894,545.8951606703804,300.7290533543098,61.64924168587243,25.83907785661348,13,5
8.425468213324791,0.4572451514158038,833.5059717154843,460.51686778484645,77.80282722287176,31.776879082161223,12,4
14.707457903383885,0.9500918126567058,756.6482004285981,240.88537240039744,64.04348112228097,20.4345365679077,11,5
15.441383955033084,1.5398404635613274,1119.9966329737958,111.96536642317672,52.205425217870214,26.962279829061508,5,2
22.039188166071174,0.8858203957105515,532.8459645108951,244.17938050212692,54.50133345329429,28.224452332416035,2,5
16.643974931882276,0.7447892542922571,1050.774750234144,161.99915242231253,53.765280756081935,30.121265090158445,2,2
18.481089929861305,1.069274853660456,877.0641623546037,125.78639905480944,52.29003294946207,24.280266427011448,6,3
11.331926968252935,0.7024367840785087,1008.6660599720166,371.42319927206375,79.7581529098814,23.79686745583709,5,4
14.926609613215579,1.6226881919601943,1029.111499149395,361.20085808215833,56.77066941379105,26.219682886677095,9,3
5.935294994735354,1.637945168269597,661.8784059136408,164.25748941482004,73.21728979551943,32.91941802982289,4,4
11.092770445261365,0.34762855617915334,731.0006695258564,339.0169956637201,51.660926840748694,34.366191439520094,0,1
21.728863041020755,0.8348913702220698,436.912424377204,225.54618380530968,69.98087206337398,31.692395911919633,8,1
7.755902803960164,1.9531733130002464,598.1906858450843,404.01919943358774,57.5780930578807,29.39727847574725,14,3
21.559662868453795,1.2784896365369907,1153.3413102625861,465.85753127763957,63.81991321461989,24.92946797207534,6,1
8.841610780346066,0.6073555146813548,692.0140669588818,489.0072627715678,62.01519003787317,33.39334707264621,11,3
10.10329081937475,0.5331573106134428,876.7424137312564,258.9512969969643,74.13435593155472,32.31148996259003,11,4
24.879611690698603,0.7393491588361948,533.226994820478,324.20894643112365,54.921260375481836,28.328734418084732,12,3
18.328500143744648,0.5638472255813394,469.3948195281266,436.06273696161935,73.81844260784462,21.50137299473433,9,3
18.030918621477074,1.8515298330234522,421.04460248512777,250.90465437857264,62.37322906185403,20.762138650421672,1,4
8.626789966902182,0.8888558451719205,436.71986688871647,94.50015022982824,59.40502743188965,22.461018911844853,2,5
19.278486055951483,0.1066185151493242,614.7115250802174,88.87378396968404,73.89736937966946,24.829264233777042,4,5
18.036491691715376,1.2831798955119094,747.9554048301316,170.20407265238873,71.15530109768427,27.028116882667575,13,4
9.548811786291553,0.6418843199107974,835.7071026187838,406.28786428764846,77.98537159286222,26.136226253714337,7,4
18.609405243547428,1.011974477993724,446.57021966364096,278.29874298908385,62.48320274228587,25.069171305345662,10,4
18.717398295843253,1.577626585090674,514.6070164038249,91.01284543952508,75.48170556161455,25.688777378231027,9,5
16.370221959859673,0.5015034997627682,1118.000379019255,390.91754106483324,56.4960302705954,33.85495168416824,0,1
19.333578141543022,0.1634763157096274,915.6360468483874,214.00117025708835,73.94533221217935,33.597967836259954,11,4
6.320659616304482,0.7317496161832795,913.2718259878595,196.2754902430531,74.84320397052062,26.57998855403372,13,5
21.52760256520484,1.9560141352269158,579.5520815491786,211.38830693428656,50.68240864320208,32.13876226868038,3,1
23.136314623373295,0.6385444664313202,404.19917174551864,461.92893459045916,78.05065443048782,28.832652738262087,9,3
19.407086264231044,1.4692657539926723,938.3514047613511,170.22385116776465,60.27219627240599,30.187443613859124,11,3
7.1127948074776,0.5590313341985287,1050.9763309425348,114.8468223820018,66.39995465002718,20.60569896483946,11,5
21.661691327080213,0.8139522187047086,1089.137466483355,251.18877557179727,72.42683776454734,33.34370957938048,0,1
8.52298881936958,1.0959647238803918,754.7614648334004,236.2236644026614,61.26002814740565,30.728396672797828,13,2
13.537576652213044,0.9877145883810553,570.6554711374913,141.2764435072701,55.63076456103484,26.027935701452,14,5
8.832381163265355,0.3543004916012391,624.2007637966933,182.0260548929379,66.26852452136248,26.804077882925753,2,4
15.818529711267843,0.8801682371379982,812.9411107072507,121.07427295630335,54.64732767170213,34.17546786890175,4,2
12.937421020895549,0.3575513880036514,519.7536817275296,114.63770354502422,60.06473608568561,28.043915707706233,14,5
20.558188134970734,1.7434595291142905,1107.515737022059,286.16356166897936,74.63379822209916,23.43509313862084,0,2
18.976149456290024,1.1872757290205223,655.1461018533655,420.24696623279,63.31684450309261,23.36080498911801,2,2
15.226974239274362,0.7547272526815717,1159.5146062063882,99.69392430081874,58.46049622894292,21.63119732802257,11,1
22.498999829805605,1.8446098409723688,736.4594861415594,393.8034304464364,57.94677923019841,30.610045765342765,2,1
20.224882830669237,1.6379859674641197,467.8574109258024,207.81471744433054,66.19813250658927,32.617708561003866,3,2
18.01420530332892,0.7841736486538406,799.3563101763032,282.9972275197589,79.94947386325785,27.63482700380232,4,2
17.70492186907979,1.3418835994245766,565.881576649361,191.74046777434108,79.46050954154433,33.37384543594331,12,4
11.564035010752349,1.9608835877524369,1050.9382624539496,112.15352679161478,65.02612833285667,21.741700616337965,2,3
22.50347628788129,1.8267759246044517,1138.0423437805243,441.2437497020373,50.08488137794152,25.269583251842093,5,1
17.653967670002757,0.8912938810115804,731.116898937443,81.23916787900147,75.31172985360158,20.136194181987506,4,5
12.844477524571918,1.3963608953825632,1110.8874216321938,362.2063492009492,51.045370394679466,28.299915205838516,5,1
15.789970960174264,1.0960948348072455,599.3349436380671,339.4604066782628,53.60493934462328,31.306763536955504,14,3
24.328714664182282,1.6379961371394611,747.7715765577507,322.8716600473932,69.14309583062892,24.74827351300922,4,2
20.514986628003413,1.4340952157099234,539.8984267800159,279.3739640835099,60.82289993995364,30.306116206045886,14,3
6.068983744119203,0.6463617271597145,519.6269414459032,480.27368011433754,74.81537349631597,31.97130933389422,15,4
7.344988471169039,0.314974821592938,756.253321499936,267.4582816022506,68.49101308220865,30.201229538548773,6,1
21.9211439563617,1.6014420477938116,1161.437384431598,77.09870437913769,63.34661056917934,30.058206529222666,10,3
17.84075436627897,1.6650182706705507,523.9097168295032,271.0818944105726,73.79545271560826,28.383483596730464,10,4
22.66732225213876,0.22695940224896963,574.729412875788,493.2288581587017,78.79748794870953,22.165036126307328,15,5
11.709934406618567,0.9146167159320521,864.4085759042098,387.2274030084278,69.50044490593537,34.77888538908828,1,2
13.524426837284363,0.2841837676470647,602.184049510428,176.1347868200757,56.09520630394298,30.927994853840033,9,4
17.14361144495978,0.10675730561635338,642.2125237019741,81.64854156677612,64.18011594472765,26.903174995078416,9,5
15.230391149257475,1.508737806255352,478.2316296211269,257.394896950046,61.446512919660464,34.296750483491124,13,3
12.955946329681433,1.650060198954628,999.3151939385887,177.7421114833855,72.26516018893899,28.178055755690472,12,4
24.492013145269404,1.8715134450182405,1067.688444264772,466.94608455628793,51.76843437268826,20.466112697626937,12,1
20.022035047933812,1.3738277503446392,411.3584425530389,156.74948099152402,53.071992238431775,25.13110477982309,7,3
18.430670581092578,1.7292021242716242,1131.3734175743534,80.33644414531821,60.66637615989597,21.302383872661363,8,3
14.123659089051104,1.747884243689529,1072.2302866070895,331.43298584438094,60.46455342296456,32.26513809029561,1,1
6.280001655047737,1.8233519843545964,998.4817544579125,353.24843795751946,53.559045020179376,31.175075080930434,15,3
23.661881462197087,1.9230454438983728,1096.0106708668739,499.83744312201515,51.25946881823019,34.15792397829709,12,2
16.964036625658984,0.41548096866245376,939.8564326814462,54.67027907964132,62.23132225657089,30.499984825164645,12,4
12.867492832977847,0.14564565324846535,677.1872034231104,263.6249249732524,53.05954186744652,29.445497238397486,11,4
11.326985755260644,1.6390012656850723,538.6324948758042,405.9137834028717,77.303652104424,33.42226601712545,9,5
13.094431881625127,0.3775785528737715,421.8361210647312,137.8728063988882,55.319706287392556,26.892807738992005,10,5
13.4386453312691,0.5904934728771261,713.172636236745,157.79751389724703,51.39838537321033,20.666592604441632,7,4
10.094740574682303,1.4840517013590775,841.0135449364459,463.0247209645769,79.14439263031277,20.96329040213404,4,4
18.60704384303783,0.37634943036888013,1146.5151613009325,366.2688652985159,58.71154862718085,33.32196299350048,15,2
10.98922780071035,1.0087363028984495,832.1301823897143,451.2489741154731,57.786465914990984,28.714712527479946,6,2
24.619747563253704,1.9757631147219947,913.6267074682173,360.28665329488314,79.93316954578806,23.674930566942773,15,4
8.34912938952109,0.8536653512812947,909.017823194604,85.16058423656776,59.81170332026782,28.33640387686126,1,5
21.07298014754865,0.28781036254143677,1172.6352125532856,426.9151941537967,51.057064051425556,34.62261418842211,15,1
20.30071114171205,1.2807634864823678,809.9012251489239,143.35205095556177,67.32100247494087,23.085766507500775,14,4
19.90545441944679,0.6095514111711189,1106.301683264783,217.9120170619675,58.886681051920625,26.043941186549002,14,3
12.208735587337907,1.6756294908210345,642.3942440255735,410.17504240864344,51.80405426522349,21.424422859152248,11,3
23.015203249014647,0.7678255163448586,477.9160995936681,229.72549380280014,78.9652242083149,34.96397251003696,8,3
12.913277461139678,1.3526136749106041,785.820296140459,254.87865468199485,54.71881487521986,33.05104959664888,8,2
20.68032536017849,1.914344436946421,565.9537767532481,139.09930933492234,50.469738056592014,22.710532433903726,1,2
17.165006014713768,0.559232740501116,663.8701658232907,151.05388157270477,58.70700471911509,30.128415066063795,3,3
10.026174478504926,1.4948123914637232,796.1464573841288,432.64793250961026,67.93701960751207,22.432192691945914,11,5
8.128959593396008,1.5696878861893955,603.3965706633406,174.7022322368302,65.45435549324154,30.233942594149134,10,4
20.785600846390423,1.533486989079739,1020.6200110595008,305.448920132662,79.97225500316573,26.14169575291685,15,4
13.342522064323637,0.6847656001440581,823.8271382847961,64.85115099348269,54.01340668415126,27.726240987982692,4,3
15.879392715954111,1.2706003006684927,574.618984827941,208.60909505270388,66.83543183324636,25.726468091525483,5,4
14.026734503081945,0.9319991187071107,975.4514276571363,458.0688070735392,67.40634761246051,30.149156719514078,6,4
18.712182290068426,0.11291000497581744,818.6365443254172,442.35954879197277,71.37757975843914,21.16083460561596,1,3
23.462688687018403,0.18943370771625262,819.4826757408669,68.94037187781137,72.60714127487762,23.869173737348472,1,4
17.576099979043057,0.2426437248436863,777.1512927525059,388.2093205010831,62.89900086946776,28.649371395931922,9,3
22.078600283852822,1.9337159653154703,506.2613968662554,206.20671908478616,55.142429372760475,32.39745072203054,15,2
18.50798410133539,0.5437704778753129,1139.438784317429,88.470668780627,53.06310776080292,27.87908838264478,5,2
17.364361266325222,0.23317584212835102,853.1178490741139,96.04896135305992,68.68893110342545,30.763369179577182,12,4
24.205829881079495,1.1866337861593952,1156.9568981573673,157.2076910980074,56.3658631651474,25.520845108650853,1,1
10.738248257633522,0.3658311232615904,1055.6687192204877,346.36211296184257,65.93741285227432,20.59542139092459,15,5
21.212132250580783,0.7150325369169305,897.9297750829712,62.15573901476712,62.395548561332824,31.934616218652994,15,2
10.011717105508428,0.8009637065326366,964.0340293523672,149.64891416839342,76.68273178968205,32.67339704736406,2,4
5.296242668667821,1.116468411011145,1030.7899722283596,287.1504779124195,51.280885417821864,25.79677479222385,11,3
20.471382993073487,1.525859498618509,527.3887963858986,410.19235433211594,75.59812465157131,26.615114690913266,9,4
9.702962532140646,0.1971659685366578,654.1642968064327,96.0225919386368,63.923778577920345,23.76320841956446,12,1
24.099167211804563,1.7304958388949532,808.0772265436062,61.92468900592979,65.0427888824019,34.18901340952718,10,3
15.163330327266078,0.8200626047278459,668.1495052160726,428.17800743378666,52.3354928321841,21.041070321407737,13,3
9.616355703755632,0.3980541718401297,894.7386256833081,375.84111506440314,51.446104302190804,30.09970708587805,13,2
5.5490509612272065,1.8640746529591405,428.99618400416557,487.9680210353121,56.355981190092734,20.70635907939365,14,4
6.308150916818214,1.710648713341622,1087.9670496785416,345.44941451686026,54.73739017264519,34.63544113142552,1,1
7.550382268038969,1.7783770203047693,589.7537278964703,108.32119559007242,79.53002075689994,27.540355601522332,8,5
6.161501300475589,1.3589705407308132,650.673170724265,100.31112480821812,60.329704405407924,20.115350186506483,9,5
22.473542283726776,0.794648366702203,526.8598896116611,395.09774973277814,51.697587325449064,26.878632996587708,12,2
6.879726910400617,0.16562763111537443,475.8060472501659,466.97399673619026,76.20879292535973,21.214564001385433,0,4
22.35453945138184,0.9279822760505849,1122.8295289551943,385.6749691994951,68.91233066868602,26.43488517455971,8,5
16.582807948202916,0.45063821912655566,402.21692040864855,99.85902992300312,78.98850302514396,28.6036025563444,14,3
15.93151821582909,0.8589339617537726,1145.1735589301047,489.01034358603147,71.45743551073612,21.8493926054381,1,4
14.193609889743264,0.2869722839709422,914.9902828826162,257.388321024183,78.76608458611953,29.963019812742626,11,5
5.117673753300167,0.32596434291969945,1119.3501467365618,204.71988989403866,64.71308547818474,33.677002446711505,2,3
7.957724621620259,0.22500671034746303,1185.07206735522,340.7003498042104,51.76290283376746,26.509188156354266,11,3
9.494770103959242,1.3718974106475175,719.1723274702233,432.27966129161587,54.877695946789956,34.854782286200184,14,3
13.612536166295124,0.6560067369313765,1093.685953029895,95.02753214987459,56.92124073745295,27.16800434713234,11,4
14.22695052380493,1.7253290642945003,1134.559039074025,429.4355243339298,70.28021375917308,33.911522959893276,4,1
11.861474694759186,0.735284294895545,472.07997795998295,271.8527799989369,56.808658057372995,22.357930049529458,7,4
7.121876754077105,0.9193300748268648,912.8055120443912,284.62284487960824,54.89746256278817,20.19837136653779,3,3
19.51408123033049,1.0870051261597453,488.9443368535652,219.8097240586251,76.96439462625221,27.010105038952144,13,5
23.168577905227256,1.32767746636738,1060.095159473984,113.30241027792681,56.83118856133788,34.19773006802083,8,2
17.392993630366302,1.5784496857504284,858.0526527263737,390.43877278944757,64.0109393279217,24.24501582427954,10,3
23.754265673059493,1.2684522891393786,856.5198077538957,407.5161473199861,60.440735279922215,34.33587249327435,3,1
15.816018121331709,0.2786153152533604,617.4973529112602,201.4285634628542,64.81361664949796,23.971659375925633,1,3
14.459749220129476,1.9604730139794677,564.9271647610656,255.70476576276005,65.13098497904198,23.643144700561134,14,1
19.13667234850272,1.2425124444892528,672.3951872119759,308.9704016321137,78.98409151540068,31.845748296163134,9,3
13.612841643476493,1.7743778787110536,1097.825859808596,449.1776391523115,67.10683665843443,30.244371879908925,15,5
16.6488439539892,0.5618860120901229,566.7478849872228,422.0691595561387,78.71775872658851,32.28141187285232,2,3
9.65308509810097,0.4532312052768054,674.8975855702029,79.810818023806,60.26134059711482,27.140121564659708,15,5
11.870973617340319,1.4374140427418372,1036.9060856712947,452.74223501218466,65.46136398360139,30.57377214596091,15,1
21.454931889974073,0.6543923806976375,685.2795905639243,440.62417905487496,70.56941071337867,23.025675756742547,6,3
11.927224718491566,1.3864136753577365,1109.43686158655,484.00516575512313,69.70241337096797,28.022967921111288,0,1
7.3863446742301,1.3115787957576341,1172.898039214935,493.51657182929875,68.25887930478598,34.92158628629887,0,2
8.36829725041925,0.8566471457585064,1010.3783487716191,187.85134610248468,78.95035281719362,22.08475202924785,1,4
9.674710636170927,0.5300605186854241,1195.1158521779782,222.3366175994146,62.29114684632626,27.099558434315227,1,3
9.264085655218981,0.48782738104273593,913.8759184841201,175.11049117151754,75.83783959669834,30.089609784944066,1,4
20.531749714547075,1.7068988877304487,858.9137557711797,293.053109924252,50.3845297781656,29.66020556074636,4,1
10.847602254305276,1.061914281080521,925.1759538736146,296.7547706397626,72.26772132095591,33.58120363856662,2,3
5.239143125590964,1.04035294186432,438.16682501097387,376.4817856153639,55.80625097812844,30.32864700226668,3,3
