NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.39682176257545,1.6804805682326491,608.0223911311527,238.76213252289486,54.73683731985176,26.66137289628535,12,3
21.910216216811207,0.10870031839072293,911.2825646522599,61.16928360027959,56.611405055638976,23.64996492140434,12,4
22.769408097213685,1.5945856503886975,979.0646457312307,292.1901400936017,71.63803043779656,22.792449502576268,6,3
10.74261116506834,0.8163947621588455,462.6907872873843,128.07609176098168,67.74660836893919,32.169037628921984,0,4
11.676061664522901,0.19082000948021535,890.0933468957899,426.0409026190758,66.79682559071847,34.00324810855351,6,1
14.396853642491692,1.9598745854465445,551.5744228774619,325.83255791968975,53.46271583705275,29.855173335445187,3,2
8.121810463719111,0.7835303840432317,579.3626852318675,267.54653713689964,59.500752327587215,25.816590307265656,6,4
19.837409701939116,0.8293273557975259,857.4729891366084,258.1297238869323,54.20079788050296,21.99648752069963,8,3
24.28759479438507,0.9761814068096477,530.101165259737,415.31897946507667,67.33156555629841,23.374287942075807,2,2
6.398258908154679,0.10450099763499178,468.50744753471156,110.09725165817557,76.59588885445257,26.735653203401256,9,5
19.565986312636188,0.47454787558480627,407.4297662303433,281.9023884454823,50.394699302960575,23.139686291442853,10,5
11.644314726946792,0.9144065332468957,983.3001779121086,218.89316296000214,58.525062981471585,34.35126728512688,14,3
16.489599204085103,0.20785208378446668,964.8575768448627,379.88280336460224,67.37847261781735,31.59468611362645,12,3
20.16129715230292,1.5408214743389697,1007.501389879498,391.73949277998554,76.8261253676188,24.685470922138634,5,2
24.923153469975578,0.7898722001609275,965.298964765426,284.04518123763785,65.78337023141945,34.96203528187694,5,1
6.759759301079386,0.9263150052846416,530.2165277280805,166.70846951373892,64.1060739322752,29.80644944285183,6,4
9.906907463630583,0.5909872411467665,1081.521533826286,211.13678782495765,62.48812683922642,31.471267200061703,0,2
14.05510902549831,0.1835829991717587,510.0786340952229,340.78960687803686,50.06233088099781,30.848290955087517,8,3
20.5186272131889,1.074846749938261,566.3447095422983,445.39503993144723,65.67586861242825,33.761165532947686,8,2
6.784539980279258,1.759078613840673,1132.049731126804,178.21537703167178,78.78426539483766,30.7537040480364,5,4
19.36110815349563,0.6939845252366846,557.6160921591317,227.33435313529728,73.12786826560585,21.37652665189104,3,4
9.923236750478797,0.7581634360481248,1087.7323151736414,486.57735382978876,61.515757899647966,30.921025955953382,9,2
10.464036633459642,0.29241018709923045,914.5632241673125,140.0912429999437,52.805808318156544,29.915528056553676,1,3
7.967256220416923,0.46290139489760984,553.0744843920902,188.44312630948187,65.53079482868678,20.907622139923397,6,5
22.984056837201692,1.5527308021468342,986.7199204521874,380.1371108420882,68.73829433587841,32.44894016501026,5,1
8.56548182254468,1.7372728159998434,1041.80426267019,154.3419786849163,71.01486005320842,34.94130501120149,3,3
9.19605918793679,0.4720953392512245,469.19099267029605,446.00325423657847,65.91307975339734,24.535877682166223,12,5
12.013732939237375,0.20600364693131734,1030.8434478683762,103.29192924715767,73.6108455766688,31.2381280379048,9,5
23.523778428789,0.3287145198252359,1047.311199027645,231.51150542459993,62.19520723492872,27.237675781372932,6,2
22.88501627563475,0.4977786891339192,839.1077217181682,310.57435955343783,69.78207362753308,22.742041366679576,2,5
9.043229745210041,1.6626146894779485,820.0867666570191,57.724059326532576,61.24364336061582,25.751131384842033,10,5
14.736588558748426,0.48714873595618113,584.5912697379114,82.31847297836806,60.11976732803798,22.688406663705273,13,5
24.34694302623711,0.80996051550125,1046.4913648559216,143.89479832032634,78.82604219624862,21.74108800905228,9,4
20.562922169187345,0.24212015278822552,760.9086608121135,402.8601526537775,56.23117901432212,28.820242460869537,14,3
14.09390238697264,1.4819056829303385,706.1289863411598,464.87333532436554,60.857054286915556,32.975964294918406,8,2
6.128539287583625,1.9446693929400227,507.21919046980616,148.34141349579457,61.10146187594875,27.81308847985982,12,5
10.610354079323647,1.290798974342157,704.7134513309126,458.3599223867563,73.82857146309503,31.036204461458716,0,2
10.566952131202845,1.613940300474706,980.7540942114165,422.2829084929767,52.83958306371757,24.603804108483526,0,1
23.435843747830283,1.2820608951608032,704.8405495450309,59.7927831440051,76.46336247347091,30.535586590016912,15,5
6.686156599228823,1.8409964407678834,1135.4812601682763,162.50674683825818,55.40630769294728,30.156353617160832,6,3
13.196951845555368,0.978916447867096,748.7935578876253,70.2084607065487,59.83096390411646,32.08257724925265,15,5
11.40629930772329,0.4542710618000847,902.1224755241494,442.6700822827172,75.06977194312707,22.604562375655043,11,4
9.954421955912434,1.9830876383988914,968.0736661097644,395.8379720121593,76.45040249759974,30.877867181691826,12,4
11.442251919382763,1.9898288035506921,673.562164239542,205.44504377658004,69.96708000148581,27.053651474093645,9,5
19.39197369512719,0.24703435073859725,463.7132367516447,442.4985702882159,62.20937377255503,31.584435967840694,15,3
18.51645850208147,1.4670366677537492,509.002212202763,104.57826774314064,71.49215368283663,29.538947251611916,8,4
7.1111109388871,1.7706755498655655,928.2041054064841,347.4531292577464,50.88163542691162,22.501487772396008,7,1
20.430998705756345,1.3884551965565035,1110.6479173674031,121.08587173293046,78.49561509719427,20.82802990343529,11,1
15.28278277158757,1.9379797126294467,503.0989659295402,411.8854651068782,53.98537282913957,27.535594658151062,2,1
21.995434144306167,1.0028299753811742,852.7267413186528,417.2244341788573,52.92226864898944,24.695798638640508,12,2
5.396700492644313,0.7048418408836541,584.3062975042005,186.50651054901113,58.89840352197261,25.410815415184416,12,5
12.635443073121932,1.9444458387365873,1101.2274403747729,425.6202206067757,73.11673682195797,22.360364667359754,10,3
18.79565502280089,1.3072039229102939,1018.2052914232386,72.26142818040394,70.42859417717547,27.08641929064432,0,3
14.326449279242539,0.5636265960453797,1033.9762020864046,433.5749870030156,63.703594439828045,34.84459678591084,3,4
6.4038551239217085,1.9319933801467801,845.8647173322777,350.99239859873876,57.54849461325382,25.90507352978998,10,3
6.377405430994663,1.6756541005351233,428.2618271625913,385.5904338699372,64.17107001268624,21.96860990003541,3,4
9.21364975601925,0.7793379885419901,402.7115455245975,460.8619072606949,58.63343154801731,31.42987424634054,15,3
12.092919679579632,1.3740339027975663,945.8061177008702,401.37194380420743,63.026923480909076,30.42446251616316,14,3
22.546480918494957,0.7331763884332925,550.9923864150308,56.640489012192724,60.576037993801705,32.595804939442,14,4
14.27117723506804,1.8521553230773824,761.0249400189116,394.8757588789667,68.64907215774606,25.366571009436665,14,4
21.142656574233474,0.24187830287131312,916.1520315611143,441.8023935025671,51.25651823015021,28.516160561843122,9,1
9.23019021742758,1.7468769490129148,1061.5508027474161,63.312132523016686,66.74746285401696,22.010012686551015,1,4
15.870739248844432,0.4987356818273908,797.0143593993366,124.73485700666487,76.16500121789537,29.564430677763095,6,4
5.04440644020391,0.1282492537053025,605.8656997300543,287.70442078114615,76.5898749338264,27.02734775903593,12,5
22.30751224204219,0.9631392627443572,895.6872154566672,114.9561787323532,61.5306158107649,32.66107278583266,0,2
12.355719755123058,1.3000310679236895,901.9457179647649,171.77559053198686,67.08949472023406,24.269901587344485,1,1
16.2766404771112,0.7704791683143141,1115.30638637822,97.04776764037553,69.96889676214515,22.613249595663273,2,4
16.358380214597098,1.4198073900703638,870.6156885471364,253.89495977558317,71.5356250583589,26.65428994347005,0,4
14.5365141286967,0.21404650632103583,1009.2165417080943,464.12073293567215,71.43951183586044,21.733718757188193,2,3
19.50267423666574,1.9979045815402516,989.7434850426238,177.75597731423412,71.32206370134183,21.819416602391282,7,3
11.094879726192023,1.660242998630162,500.0353760910932,247.4184313807801,54.78268976814953,26.777172937403016,12,4
23.054484104480032,1.686488663505778,1147.2771924955628,397.00703935492567,54.90628850598915,29.874359803291473,11,1
18.420994924983976,0.535227252681326,989.3619278285079,179.7574179529641,78.72082242884862,33.63657272661046,14,5
13.868782056720882,0.37243589497828056,871.8127292195632,360.3303894404708,63.21620487110336,31.192457404130728,7,3
7.858374069645,0.4880970287577705,758.0432640307471,115.03947994041879,74.35379254298316,26.021184574627114,0,5
20.540828805943192,1.12450225888538,784.6174934982042,321.8892082688901,61.940826924556475,29.759065680941138,11,3
10.655251218296662,0.6492834197895798,876.3248155829085,369.5023785928066,57.92497650109685,29.145360278340178,12,4
16.907700346400876,1.1765059872601724,587.7211348924614,234.78711872487898,59.57251896345941,26.057338343510448,11,4
12.949022309159426,1.3543547628112464,686.6443329319366,300.3620143907888,72.14553696244367,31.542158501641687,14,4
9.077234004666103,1.9361759406660517,1132.1338622379626,414.202414007843,61.861219286953066,24.000383472637854,4,2
20.743719914645688,1.8188402826599688,739.6656284914166,147.39731710837037,53.541896683015,23.257806925524132,4,2
5.738893719033262,0.7682223341832113,961.6517378953889,151.46470988125958,69.61029852946827,30.892522165961033,10,5
13.529094533579215,0.16357889013741492,519.4114405964256,75.08577905835834,75.52320628310657,32.05667895578599,9,5
24.871929031276863,1.625429214353804,529.4903648946785,312.07502495050267,66.0409260793063,23.241030225762934,15,2
5.319942940814821,1.2373540894061286,428.7588790418332,361.46621859904775,55.334298608755034,32.99298195084987,15,4
19.597654584125372,1.5194175416951017,1093.759324461566,201.35783336398265,68.30374595052213,34.61389315611625,12,3
17.848210367187484,1.5591549009576138,825.7507330886748,172.38059990511167,55.930734388746714,21.689892019756723,8,3
9.351231077830391,1.4081780903866803,521.6737166035466,306.68127853184325,56.37441981180637,27.78262807344464,6,3
7.722834268201275,0.6816275086187147,765.76465782239,114.61127396155531,71.91838777988008,20.516425597660678,9,5
8.687337683430847,0.8576424805151511,818.6442913518379,187.3840642571671,56.261954215581206,25.51348526254047,9,3
11.88177971542178,1.9369233738980414,659.1457917816308,252.3129885747188,62.720452123238154,34.593929003435534,8,3
7.011792140448576,1.5734694480651812,1087.6970507582528,76.89191564335044,70.50332988762048,34.78272267677013,8,4
20.560926129663983,0.44940832372519424,1167.3312906346164,249.58390024663703,63.24351200290494,21.37215954927928,8,3
23.69769726860755,0.3028788759269844,517.3146085439782,179.33527416298165,58.77646022789196,20.09146450880723,0,3
22.109350582322108,1.7803345978386709,933.1145231952981,303.4300179248805,54.80493441805591,27.394555994500525,3,1
15.391785566685138,1.5401217838798176,664.9011852108137,230.5798261446656,69.6247500179906,30.346024216395982,0,2
12.032009375157527,0.5175182977956275,773.6934018331133,345.3236366453458,69.00121067033027,31.783711523733167,0,2
6.5247843594712895,1.3440226862206612,868.56903486584,65.92524434252323,65.93546054665103,22.52891190685971,3,5
6.720297335702199,1.1758906931176571,854.1631070802478,375.64331608362824,56.62837765937918,25.927250771066817,15,4
21.252081536831987,0.984768964711446,694.3967862138029,405.88488944528115,67.49570978925317,20.98544733930197,10,3
6.9829849325195585,1.4636825524221508,1023.0048214165341,457.6207770889664,69.06643578428913,24.382419283995155,6,3
11.220555380878771,1.8215408371250335,454.58804804135093,483.7083508303049,60.12021414815689,27.734096313354847,4,1
15.928606321556947,0.22472414679122615,1007.7317852514562,264.47011253978025,50.21451053452872,33.69905878336225,7,2
12.708536722862998,0.8535253295517984,824.1028854589359,321.22829075972714,76.70135379870386,27.83484845855576,5,4
17.456675354959856,1.9430309747938066,1158.5983056665355,76.48507079422492,77.13675964627234,34.84078643682493,13,3
23.630492188493164,0.7787369346595459,905.0695933511842,421.4712310537126,66.68308999637128,32.494987724213836,2,1
14.591900055982004,1.0312030844257831,871.3246775786138,211.19639188266166,53.49083923019193,30.89718730943298,8,2
22.172314781829282,1.7581452852828097,403.8760233243366,256.96240915920174,75.00682696910042,29.76712661992697,4,3
16.414551267154508,0.21423560021897836,949.6035125667246,359.5689430936468,79.51235700148766,24.57080194741827,9,1
12.270394502942334,1.4327705758077234,693.7815054248312,288.8050995061536,62.997209720788504,30.731645894510073,5,3
11.133048825907075,1.4692909484092005,780.9176729919952,75.6563901209706,74.4713639577401,28.717455859810922,13,5
21.4092258031663,1.357576786529663,1051.122208022433,300.9215999820275,62.43946423776789,26.96599129938335,5,2
21.051573573164678,1.4362020075393533,885.4646165629113,490.4394853957954,75.4019877467427,32.10543311976158,4,2
10.880594763102087,1.3892740149319334,546.7751364916155,58.05814779194941,70.41166510079564,32.49889084853823,9,5
7.845742634813233,1.0229665655778444,567.3365003151466,150.86943008766866,79.83163061872139,24.65619527171507,11,5
24.910229492295045,0.4198110802883219,513.0284922089129,368.81353747220095,58.33866714953986,31.455973977095177,8,2
16.547062615016586,1.8009211997699577,465.86852780600435,435.3755154721,65.28780601658696,25.695218205324498,12,3
7.41310703620516,1.04477440223833,878.7963829725161,413.3366358063274,70.22419411901981,22.713392360957073,6,4
8.796797281749198,1.392423352093086,518.5307274833257,408.5180744313717,61.575057073145956,22.034314593336006,15,5
5.6929105986091795,0.3929310112651311,988.3443680385296,324.9060972342929,59.06217577849194,21.67868057331606,7,4
21.526816219003734,0.9699800687947119,985.4439282862126,111.29319530541251,74.5617759418911,33.14060934598851,10,3
24.26639468081825,0.42257531364307066,645.3845551390671,252.61052263725568,67.68928487845965,34.17460537620775,1,2
13.08040205725627,0.3556614757515423,873.241337807315,110.53198135711804,60.46551300823113,33.245553198869594,11,4
12.382589041132675,1.9388904106856928,834.1712580678039,51.713484548473524,58.61387277396962,26.352511331682475,15,4
11.13540071474775,1.8249217652667538,943.5967632206621,168.000334717579,78.70058379079123,23.115358777939193,6,4
12.718910030233312,0.7737872811237089,666.819310149057,259.6045191905463,56.61728444146763,33.08433933337441,5,2
18.832837196686086,1.1596261428203198,474.58504609465484,153.73805823296155,71.04690723440395,27.928159465759464,7,4
15.838105766674444,0.8542372232083918,790.5388128525856,154.45542640770844,57.29822945952706,32.441696761965865,12,3
19.570361072796683,1.9838980958371935,1110.429676391294,130.5065779689843,59.75937026233191,23.118559546868962,7,3
18.034344190309305,0.38102767513512514,1075.2386124081822,470.81288896495295,68.68722915312983,29.394264411414284,10,2
14.22968152324161,0.46121820310455686,480.04357259940844,156.17876275810409,73.81653270896345,34.26077380692291,5,5
19.234794592577497,1.4883285215249682,1122.044014561626,295.50888883189975,56.640423934545204,26.471876011549483,8,2
10.550101692514765,1.7914061614456922,631.844744192607,456.11228605079083,51.40859645293882,28.7078955194097,14,3
24.953445265293183,1.2038323546968825,1081.4245296046793,176.7460086275855,52.85353835822888,30.097346775424825,12,4
24.68003921716203,1.2657497770925645,662.526042589805,436.183274078754,69.36372287561113,28.73203932896231,8,2
22.515487591400493,0.6195776853213258,954.8120392787378,242.21319823223166,63.75998989681786,29.141459644369178,13,3
15.542361811368085,0.936781352289483,701.8594815852816,340.8525766854414,78.59926203992742,21.56217876025484,9,5
7.811509670302184,1.6941781137333594,1015.9462662891965,87.69915730061095,60.96316469968525,30.66304584881678,7,3
12.768787619897422,0.30827204229795185,539.4163541186174,454.0247436562663,65.44811209290226,27.22581016620711,1,3
14.313717277586983,1.6959223544342914,671.0493733663466,182.524678288063,66.37516454694233,21.423744861417752,10,3
13.615608349080583,0.7393744958345647,1047.1963922122775,269.84861982347127,71.7409031283617,29.89930043016974,11,4
9.650121021921738,0.28091165553688807,987.6330941133284,323.05403611130754,64.03559065153236,20.773079857532963,0,5
23.208968805299747,0.5694324371301749,1123.2074373950427,401.6983072709151,51.088074736245915,29.47762752834585,10,1
9.100748513644332,0.6411445406340334,928.2825208415638,220.59895348979867,61.47789226948872,27.426291076985436,4,3
18.93933361564432,0.3314216576152197,712.7113964040956,245.6684883170168,50.92656847151682,28.079775916771315,13,3
24.211144478031837,0.19757318623868123,1054.715939470864,461.9362718585576,79.54876032238747,25.405295539820088,1,2
21.26144895761009,0.21749806299827068,437.7997260845668,424.41708730879657,63.191716500737016,26.68019351134994,14,4
21.076305401574192,0.5208230429577565,970.2423660864133,387.0214356027484,62.247767030720155,25.916220560798806,0,1
24.713568086326617,1.2485848251656748,946.3182752512482,238.90869386356778,72.01668796494647,30.26047145760052,8,2
5.796392102678607,1.3154442486578604,786.588279385857,268.4857642587681,51.505023863118176,33.20623633147695,10,3
9.28936900121289,1.7015905152129356,461.22747997514375,458.4543159119569,65.36309036235596,27.79106105126857,1,2
12.014609031742356,0.3055257971385146,459.83059892744194,296.7034110556617,52.83788136753882,24.908834960813344,4,3
6.410387842911711,1.291771583897337,1089.732792352636,420.1636139386934,52.310749789385,21.81343206811237,13,3
11.961911863365762,0.5846645185957409,1159.2510984676646,275.1452364738183,64.76929798944943,25.51005938365111,11,4
17.50450216650154,1.0345722748651345,435.28965886929535,163.71949850066238,59.646946317206975,23.509118147728646,1,3
16.453198986074497,0.5746087915462504,624.3884479768689,258.0890155451556,59.98509781653016,20.148774750368656,3,3
7.711085507403535,0.26179820814230814,753.4513557060246,289.4637968614636,54.407129893868316,28.40008000093565,1,3
8.647688055040446,0.27326895711591376,589.5533774440815,326.2587920794356,52.93870173333054,24.183986188282237,8,4
22.548020586827462,1.4059136364549303,733.4767715666285,248.0317725229904,62.6980208352852,23.128878568456795,3,4
22.160151706515105,0.21603453969553488,1017.9287126417233,345.195143950717,72.04438586049784,28.129101855284215,2,2
20.01084359798445,0.5781610577171459,1195.8236194353008,71.8484336031843,61.2102405183354,24.09875707033052,2,3
23.909143623473053,0.5324222481895319,981.5833601135864,459.63545575584885,63.32685846403119,30.23798114125838,12,2
14.135198014312849,1.3284610545009434,732.3216426336041,172.4212064800564,54.69613332289767,32.82488388324877,14,3
13.179411303349497,0.45205425083866213,473.3636791210608,75.12359596758904,55.08387211307243,27.93856339496649,8,1
14.680440731313226,1.2226385794037486,831.607749484511,262.00322557785535,75.30018180217822,31.540396552026056,15,5
9.635233086100051,1.1542559530162566,754.7130649192516,402.88571970150707,77.73126628905536,22.438731768372772,7,4
16.17695243844377,0.3469847306348057,1174.7994407051406,201.93482529871895,67.8591487822946,33.039056593170784,4,2
15.58002711896544,0.44816800389540856,1158.0130827161902,303.9244269411698,79.47574088166928,20.481613303429267,4,4
22.683413170217722,1.434635643325054,996.6929486815835,240.65331560638464,58.91260728403271,27.33882318002731,7,2
24.44365936374082,1.2248660957888373,414.53045702527805,370.1297002555271,72.4500537644903,34.618332080163626,14,3
8.575525751009742,0.10965544480078994,536.2878369201396,338.4916690722889,50.686659531826834,33.56801644110427,4,3
21.611335626578516,0.5000758464880515,588.3722039968243,63.482634588870546,72.24939450251733,22.98795290212315,12,5
24.307774073268593,1.356817573212313,961.0565351854449,202.81728577651126,69.20715704354656,30.31438225676886,10,3
12.434325957979688,1.1406152723727696,562.7225744563601,78.62223278648045,75.41989215559987,32.677201989897796,11,5
8.865384538063296,1.908345819500399,912.4368750036323,360.4683777628948,63.778940866397605,32.34867330787807,2,5
9.503220484318637,1.083172346870363,644.5636637753552,386.13822359302355,71.92989993570285,24.884760352310096,6,4
5.9097308294454916,0.32070793256203467,1190.7298557721629,318.11950687050745,50.76543999203195,34.05110281091746,5,2
23.128744821140547,0.8634188816151293,724.4877228221353,448.9184284514693,76.34561964992587,34.7381017132012,3,1
5.4359293646556095,1.8517306275185537,584.367458070719,303.83290691575223,50.24230451816746,26.170742629914542,2,5
5.9201387051709204,1.667030064787258,568.6042877945268,164.83451680791,71.20328227660025,21.421486596412866,6,5
6.4322382417903645,0.7499911625056066,1008.6803932587675,83.07235930680734,56.951229095806795,29.686948805742954,7,2
13.153341842921817,1.8569805498984655,836.4026445180675,226.17198728018252,65.43389143415884,25.72051031081594,1,3
22.361399701702428,0.997393320704923,667.4639181257339,405.01898478383845,79.19631214899842,29.44156632799276,10,3
15.06145200543218,1.3246478276402753,525.2804368871269,446.2070942052545,61.79791498757038,26.36895875758672,1,2
18.5564628523466,1.5876494885064119,574.2468117385008,108.82236955340774,55.80309791131889,23.25625710253631,12,4
6.0409167751226285,1.4353239497397168,682.4748616276827,419.0555660003614,76.52857871101106,30.97593374918992,5,4
23.201316910701383,1.3689725778371995,656.2795939189998,218.40783862277434,77.74108958945969,21.724616881604813,7,4
19.528351879562102,0.5027861339979897,889.7800050890421,315.4029470516157,57.88777459569415,29.706840241201732,10,2
22.536875524480294,0.7685361974351687,1166.5503168790847,198.25204937212504,78.96826264879147,22.114695651751646,4,3
7.444279561535662,1.912116073158902,500.54584819791785,287.4082085678478,54.96132718173914,25.345665799368195,10,4
17.954136895369412,1.9224416382801415,1104.329451604555,185.01081302102833,50.25577155046262,24.96738098838356,2,1
9.117746215331987,1.6413179759661791,478.0619784349208,58.4030770838413,72.17832798202394,24.857217612354617,9,5
7.514437688428224,0.9468845501327473,414.3306730567341,133.01874952788336,59.83327785107045,26.480014424999858,6,5
18.32363955998348,1.8220662330759434,1075.5748925212279,240.68950591420992,57.18918376951037,24.983948413005812,7,2
13.031850118705686,0.5763429154336908,458.05917925750475,312.0008172895351,77.78904459438013,20.598792109632523,1,4
16.473707935826457,0.985957466100247,862.829721758506,96.63120322434949,50.24494702355627,30.395297546959192,3,2
18.733197479665886,1.9434727456026197,778.1583578365166,396.852731190286,66.30520883880239,30.505244596272703,2,1
22.591637099030585,0.3563631111875235,458.42149675114035,183.9982291982113,74.73648422869712,32.75701364257872,13,4
12.90853111011661,0.10772655563055918,621.4602680539763,163.5728842926973,79.72965359000095,28.164602033163767,12,5
16.86407122919039,0.48027515351966077,613.7024020607828,398.1555151053658,58.2717149962415,26.431454890997415,6,3
14.794749613230401,1.5442166516963833,783.1254782435647,161.19490605475073,55.90938252331705,34.102033153084164,0,1
11.42991402495764,0.15208823168821783,1141.3402810216303,75.32141610657261,77.45190464282169,24.807790690695903,5,5
16.40377025881218,0.7482259445010008,542.6286352824195,184.02458651623814,77.18685091662391,31.257962326465297,14,5
21.19826240612181,1.6898507739316548,532.6591431763363,223.7969344272079,51.61856554971733,32.644422108384404,9,2
24.573740288779625,0.93065153298533,439.6442083540183,436.8261019987302,71.13684806231072,26.518971006481202,11,3
18.007344983069203,0.5994814457051744,408.5524914284273,114.96608640870724,64.6076882378378,25.410905294561413,9,5
15.211412435199916,0.42777259994649686,543.7008379238007,469.06185297003503,66.41478191320405,22.173727025992726,13,4
18.45281959377074,1.9403881263307743,542.8686342577753,400.9418118802511,75.24572669451351,26.205912942336575,7,3
9.459466149351584,1.9916194609064377,418.59269775711994,308.13923850947526,78.70044540392189,28.629739169236124,6,4
16.140381532873214,1.5412960463709684,659.4721370231603,210.36640082501637,51.25842967101706,27.896917487990237,4,2
16.037272716689976,0.9089241192589292,1137.5141410360525,109.60614915420729,58.3985405641545,30.675315292764417,3,2
18.117246190214864,0.988932297654574,838.1933811602416,492.707000702399,50.62860197150056,21.066950708189097,11,2
17.694850332074843,0.17559493389921882,1163.32660019783,73.5127453278323,66.6135175881942,22.56585670516797,0,3
15.011586348616625,1.9574867179288178,1144.4856850026783,122.84218279786418,71.35677141972943,34.28265867962486,15,5
24.546699570324353,0.3489146258071344,963.9709440058714,197.49818808901932,55.89909481454404,28.17862955740084,12,3
20.683193047106325,1.835088430683624,805.7771068505363,235.99736348338433,71.58458605876324,27.662267022211076,3,2
11.377259857593153,0.4852986254795154,808.0307369235945,474.1249538034475,53.94608602782969,31.256229205236682,4,2
17.792764186069917,1.0200568774392405,540.2741214217808,317.719049222311,73.49974926623173,20.324929913759462,9,5
11.261482074402354,0.9632632794095616,511.4071794268931,274.63160177912897,68.77876694966791,33.89559894472971,1,3
23.78249237012055,1.9384101572556574,1027.7506524320129,92.51823228692172,50.88188421766772,34.518348702395826,2,1
5.379313057308941,1.3070989799078623,1002.157929978923,414.4301099759468,73.68119710446992,21.176714721346922,4,4
17.98461679631216,0.16511064815199145,1190.437678689961,490.31302645564386,64.79891980899261,22.907233569190534,6,2
20.88663647640078,1.1983543304804483,1082.812090829349,400.7412815337389,72.35946923586481,21.83501511957997,6,1
11.750174863876438,0.5296997943754302,577.3116441836182,74.6554767145866,73.77161417241025,20.709858474221605,3,5
8.928826304455717,0.707180856568748,956.169045333465,162.20330694137297,50.29272469033224,23.3287724402742,0,3
5.116414202018051,0.3663630658630709,592.7272722943887,471.7261049582775,65.44008251872029,34.753629870151165,4,3
7.096125500013313,1.7234937917411108,1171.5018013532708,462.06571704630977,57.03052587940035,33.01191891257215,15,2
16.44919162377503,0.8194539738735748,957.8510768231915,381.1474777736922,70.67229221977719,25.723291470572654,14,4
20.804730099706,0.3825145268409438,656.7463168016454,91.1703258584545,66.04105147270202,24.61265436678333,0,3
13.210548535959068,0.1994851366404623,1068.7403694316858,220.03000468238417,52.78353908377716,23.7435043473927,8,4
19.18125998644755,1.9598794059932443,645.3477096683715,130.09040157541168,64.10118982220386,20.089641704773836,8,4
18.0966978134964,0.19168976206198857,715.3092255399484,235.8605336109529,59.24983063920611,32.60596362354243,14,3
7.841909361436709,1.6019310915404665,1029.0100999027559,222.66856189156252,71.04604672428304,21.969927344591742,10,5
19.46877837977341,0.4289963061433546,483.93407995783485,169.3681148559658,52.09387306688629,24.53961999205962,6,4
6.030935971049926,1.0557558499631452,678.4046256310355,365.65577444241734,73.87367063324572,32.44963323485624,5,4
11.338500332830428,0.763530260338606,1173.5468391983786,303.8698839528478,62.831634821043814,27.963254976044624,5,3
16.16294869170783,1.1489664618119801,566.6990377910004,407.8893423942131,69.06426657727215,20.50812968921788,13,4
19.78164923139439,1.859174062165939,1112.0030645097331,114.92962997343342,75.66674561209538,34.671197365680555,5,3
6.5780629799845025,1.0268689914693037,825.2959306539365,324.8089504753055,74.89671891267278,34.1408132969707,12,4
17.901948912853065,1.0847348819848401,740.151833326453,68.63625465363906,60.860189855396854,31.024092437238732,11,4
19.937966704836672,1.4878014668442985,582.3009798040763,185.64382665595633,79.98913972059185,20.35117664478815,1,4
7.488467538144265,0.5519545404946468,872.9682745254839,263.9207424817905,78.71187626379762,23.570703990167935,10,5
14.668509867099722,1.7824248690314717,1053.4833477091174,247.16353042551964,78.5284072356113,32.61084546255738,13,4
24.9092320334187,0.9530759013472265,826.099428229654,434.89190794226283,58.291941630724956,26.32587019171554,13,4
18.3236666570118,1.130144673614124,847.5452326076788,305.4339501887058,57.72773819206215,21.47788078152433,2,2
10.514445018858689,0.88318773555757,1154.0464528781918,350.2011819754795,78.81850427102998,26.233337525750628,11,4
21.55661703738437,1.654254292013073,1110.0089276311314,431.093203837017,65.36059995110341,20.454021729392036,7,1
14.480516694553353,1.9598399685379522,1158.7881300099052,307.5442041346231,62.30459019377914,21.647437558210125,3,2
21.350097090001796,0.2147334850539805,1140.3901558764396,87.3991046697656,61.48812671659098,32.34647068674958,10,3
6.252149852537984,1.5442373736865522,830.3681784165933,416.9005705886409,50.61180827609627,24.267297566237225,2,2
15.475048650370738,1.8183084934401905,669.4263199481691,440.7267253553519,57.94294014158882,29.37044205079847,5,1
6.7030248170180435,1.2847260154426499,1182.3664953690168,175.21344865969542,51.66766932970767,20.559523008324074,1,3
7.156002817914542,0.10495640071776254,1198.5746955123718,436.7653857100261,62.678714289117906,28.488779498323876,14,4
19.79436275939645,1.5217874905091744,774.0849698290117,159.46199870053744,78.67828524658505,26.01051354955802,0,2
9.156677934988764,0.7233544339942315,775.8308628686934,151.79756444981317,51.212312282659965,20.911641337629657,5,4
17.79580186272124,0.4609656901459519,593.5770221906437,314.67847726718844,52.13212444661771,24.820509728574713,12,3
12.873268281112814,1.9065288674863996,807.8221029259826,63.82120692790438,75.82596702744364,28.461632858245018,4,4
17.90738927908179,1.4079711200724414,1092.8659488036246,440.2198490334961,52.484218136391604,22.849383133794916,1,1
21.78096110638995,0.7122202612081968,731.168699127132,66.67151137814542,58.67918490158722,33.71574618758091,5,2
14.83036420302253,0.3044977533989375,1076.9472836934092,171.30768564510987,64.90584570433278,30.85476930509111,1,2
16.10142458459065,0.26400093516699563,1094.5356371751518,59.01605209892119,72.8968353331925,28.052071038534052,4,4
21.391751628309724,1.9786943919986868,945.0864922039617,343.61824620521816,64.60069218976717,32.6891038683565,15,2
