NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.232547049442438,1.6831883312841018,402.4045649994248,196.58563339550258,67.27346535126509,33.602885741325366,13,4
8.450467252112324,1.0474465360551528,544.224832957761,357.9679480823302,68.02004082026463,31.498535298052765,15,5
16.46590374940297,0.4244266023926354,999.248220783134,232.8903754595467,51.82567838350984,28.207373146448504,15,3
11.625060641464577,1.1076312481633497,666.434378884453,304.48370613115594,52.135396584238755,26.3737649169807,9,3
5.3901676708275525,1.4277200938336208,495.1671882149074,197.0263007640805,59.26602064026313,26.504086194854768,4,4
10.096981089504084,1.6885344962523285,571.6239768886178,466.1980861920019,74.22290213496628,23.46038912040491,0,3
6.073528662257464,1.290286603825811,811.5222672318232,59.80450202866837,54.180594838144614,31.593812228574322,11,4
19.080766324970348,1.4033938581180947,789.4241404727563,256.8607995809809,69.82920750939567,28.135109650837855,9,3
8.159207145712756,0.4024936878166815,1128.7461992628432,372.08213858496663,75.22592238090435,27.844031846803688,1,3
21.704041201296512,1.9836137968035552,1105.542629749007,233.96386447061624,74.06074271071614,23.96819602115724,11,3
8.711241428532388,1.9398960423727338,674.1154425616265,155.75622138238367,78.50791607428634,25.857102351578952,7,5
23.534955426903366,0.5977559869542879,670.8679042095268,213.92800524237677,56.89582793896596,33.11735050258309,11,2
19.47969614535877,0.25884207024684786,1121.6513514377234,276.97264521573976,68.57863151838464,31.148011636130015,15,3
9.10853017362003,0.6161143345216307,459.23764224066804,80.81178178891273,63.90839336180629,34.920065496990816,7,2
13.433142880512428,0.2943794030510014,593.3049080246967,172.61199934612108,65.53686637096061,24.837872178048688,6,4
11.357757357715572,1.9664113368586322,632.2278277916914,275.10128169670566,72.4435273264577,32.265054555278766,14,4
7.500509978397871,0.5541029324351546,544.1779101125638,81.90959228600595,57.17495619573732,28.23713026896747,13,2
6.110180979090895,0.7985929603802263,875.5919056695867,242.46878222702702,50.688919108505665,25.763766063255126,13,4
10.881143072096327,1.3262867009565227,589.910633233297,283.0355195402384,55.40684248945034,32.208373287681084,9,3
18.463499822189316,1.0929269122724183,1075.9699934560808,68.38695755313498,54.36279146054165,22.388777299308583,0,4
16.38711884301219,1.164373436968269,915.5398468191695,233.933666110889,75.31290488480145,26.39370599879401,10,4
20.95484613861918,1.4477400448442586,980.7064748046625,112.96196657583717,73.14347275752989,24.951725599395303,15,4
12.749651445693393,1.2298782454520236,927.7730068644784,485.0806645096402,74.46445749618843,20.151526345913386,6,3
14.916862065752394,1.6745967290368506,629.6467329113049,427.953335317634,63.03274472341714,25.38186477998943,6,5
7.169966901408769,1.8034671586753501,812.2454921717228,186.7046983694669,50.81022897588933,32.33552859106457,11,3
21.646111118022738,1.2795904825791378,852.4490490813223,277.9753192586785,52.67804892783544,20.486833263614653,2,2
9.204104325609187,1.3042621150401186,746.396974321703,169.96178000056614,73.33019869962801,33.11650104176639,12,5
10.854137697539663,1.6599429237235044,1025.481081301171,150.25020299855785,61.58218977484909,24.22328257013501,12,5
21.753476372176166,0.6429209303261889,596.896555815478,359.0518415013992,66.26524139871088,29.436098248573888,14,3
13.792942917835994,1.9519691372853298,927.660987106604,496.04921740595574,61.66839883131419,27.217257291809563,8,2
7.560495257221536,1.9448361357376953,1054.6413147766643,444.1915672500705,61.18828296143312,34.92256046763864,14,3
10.902177203685707,0.31180082251802954,652.5921760188851,246.32825751043165,56.02614812881203,27.61620781375543,4,3
5.2275237960957455,1.4730618092860335,763.8246984461057,255.39529486446725,54.59170180146291,23.683630210306927,1,1
15.81486094287699,1.0438779288901565,1051.9656329212894,90.85674667968645,72.5081918309839,29.343479600058803,15,5
16.048356386664043,1.0602311211047333,1112.736956814671,217.91097212676692,72.22126904560125,31.924084265838772,3,2
18.656447122306254,0.8792072246939291,411.29083580027424,315.7598997481614,60.64281737361423,24.537749230789586,2,3
19.16729101670574,0.4796748636662955,420.73078923446434,91.74397130044706,62.36270286410627,22.94845756705233,12,5
15.874808173998394,0.7773912559726431,896.5609851643063,270.6849524554203,61.412642903128194,27.19408281489784,10,3
9.730364416894412,0.16315524268062265,1163.8271332976356,294.5525236037673,57.55481651910844,21.384855062973504,0,3
10.519660673423816,0.45603449380905736,1016.9887370039502,469.26689916087463,77.99503481557133,21.986736180351095,14,5
20.943870939590617,0.7122955034169491,502.5924532129946,202.35454024437394,71.007962102391,22.741180553828517,5,4
20.216691429021743,1.0746589901845458,1167.738620298575,426.0697922472033,75.16353018709495,21.593204445940657,12,3
5.420738049209373,0.4826013672728222,1118.3166201618658,247.69577933304868,68.51966256891833,22.310414566413478,5,4
23.8138733299894,1.0365763512805757,1020.9334329836232,445.46946097852333,71.21182420634477,21.057221571776797,14,3
18.867644883889547,0.16890183354947474,509.68698921310533,340.49679152953706,79.0287771662958,33.198120460094366,10,4
7.465496910619818,0.5832909258713146,563.8650019632609,117.09255121237054,75.94542238306121,20.131748169058596,3,5
8.199384340709914,0.9613403615599649,633.0252029912798,483.66337459736377,53.95988827609529,20.18495150149628,14,4
14.350855124154316,0.6250292085664061,432.97945237833284,302.644438327146,61.35202316319031,21.46513280612316,8,5
16.711376642171835,1.0151885992301466,753.7757141318473,91.02237241821848,74.1344098586961,27.423983835392605,15,5
8.550790502607821,0.7241842871516233,433.8590839317389,341.2361917235528,53.395219024238074,28.935235605990698,15,4
24.315665105204037,1.1423737319570615,771.6326372208343,206.4603536817637,79.98119368907771,25.110579605773577,8,5
20.574665643176424,1.2315263429176244,1074.1631358646391,274.3937532556249,75.07988951379068,31.067217190530346,15,3
12.336159909111736,1.301227893900403,430.4689336150729,469.3895373399117,65.52118967360698,21.668165251740323,12,4
7.749226497722814,0.39072781506386023,556.9511721839349,381.84206633347617,50.48500208378626,30.333023981607127,5,3
19.500121525982372,0.1259573908358231,663.8292064650848,287.39018985699107,50.8930273553984,28.586565995632377,9,3
7.302994223318235,1.304973671410854,684.7789588844325,251.80139454645226,62.971108735008436,24.518940403684553,0,3
9.389711798496075,1.5115039869449287,927.7745766787343,236.91557436204826,69.59142096257534,27.38587163245664,12,3
24.160487004465217,1.4358239885383193,791.37431117651,398.61976857325203,53.82812345978561,33.524060298858586,12,1
12.833292935444153,1.5351401678319752,1099.7251572695784,498.9990668796819,68.96274526189102,28.37110287444979,6,2
17.03267687850131,0.7949665473560895,951.5342804784796,119.33842481080934,63.67826793555257,29.443529224150844,11,4
17.14179157437508,1.5110748772298577,1102.9091168963982,403.5610155773514,69.06418564385369,23.411900499335093,15,4
20.75564878377924,0.16779044571764784,1034.688682094402,160.3458102847115,79.28691807490641,30.066486092629845,0,3
8.61861629484179,0.7652793391497312,1181.2896704773946,494.34515909619097,65.54113804471892,25.930950232148508,7,3
22.216165027604976,1.309861250774356,1086.8810189152625,240.82458551708714,51.09484100418045,20.112109775426,6,2
15.07117092651045,1.6493933230557647,1082.0164593479462,233.80235937357563,66.4871605749114,27.72972684450142,0,2
22.240698945139222,0.5471962090181465,538.2992330733688,482.3304960460192,60.707625157175684,31.593695882856608,7,2
7.830127784411854,1.8640354667242485,915.4275985967909,350.6037077280717,58.642224794405,26.012394435266497,7,3
17.256363762221675,1.906735145627471,1132.2412679379536,465.4054666468016,63.85679592497341,31.624121213934707,11,2
16.3320016007576,1.6679057599864462,1098.3432388123092,463.4698258584197,60.98905391603129,25.423303980970715,14,2
8.484040672863994,1.391826733405591,779.7494938839797,417.41648573012657,52.87859659872742,31.363666450150212,6,5
20.699014889811068,1.698336601687104,783.5187741967325,392.0290666563692,69.38584832805729,22.403889419532295,1,2
8.87648604655441,1.243948721458151,1191.6985135131783,339.6276669499211,74.55656033829068,33.88923201329449,3,4
24.234660190061874,0.20742823095802454,625.4368001007567,433.01722406835023,66.49261412001258,20.345154901181203,5,3
20.39328976997316,1.1043363743517252,1033.219103493761,84.34736559568202,62.127868445614084,32.17890036514026,5,4
15.746238293921621,1.2884034408658434,494.7887255827028,472.95076966605865,76.65499303370717,20.905650930578787,8,5
22.051823232358906,1.6310174185201711,761.9526316125698,486.7710776141321,56.876471166996964,23.154295784708594,7,1
9.2672579201488,1.5202684973861178,483.4893168923971,346.9219787095743,77.31353425722287,24.992785084739584,11,3
11.663812362155879,0.5579358968574987,886.6179219935357,386.2618940819839,61.557239490882544,21.744420215434364,14,4
8.775437213170123,1.6302730424565615,1129.4515642459544,211.88199948671544,67.03779734321927,20.06959470327036,12,5
22.074572759287662,1.8936708796734494,815.8310433620086,305.62969577899196,60.94178843338166,21.183111260618745,7,2
12.207336325063007,1.758558111365093,526.5506050626752,179.17349025905543,57.95153404559597,20.535266525152387,11,5
7.980798439908208,1.9993069475955516,839.7553798677006,180.93305013033464,63.84945619534891,27.965224025786938,7,4
23.507927291850127,0.41394942128113443,693.8689486854176,95.292221819769,73.98868653505966,25.431077120495672,3,4
7.295087268054394,1.139315500407259,758.5589336995245,215.67226441373526,57.13141497170746,30.283992999305667,15,5
8.378701261443291,1.578775379779502,976.5049841074749,364.41689965084953,65.14367059924217,34.19486885659689,2,4
18.36750120828495,1.861570052495748,700.196731096454,388.1411912235921,76.51385561626611,24.76410096855167,14,4
9.485513760467441,1.1350649368155217,1127.3870218744178,208.07263414402112,50.84888378798891,22.492734769112992,4,3
7.046819229969361,0.9797387766887576,491.4470010444834,89.73936045059426,65.11844693817363,31.169073900508064,4,4
19.656459113249916,0.834275196981365,702.9693811934085,148.08473267913055,78.8814441627023,28.468915011519236,1,3
8.015238433204106,1.5771966152166121,602.8917238495105,133.524657216729,63.68012025828474,29.361819931363225,15,3
17.399473205007517,1.5735091470097993,750.4144512988936,284.10879004159074,55.27793814941736,20.81241491254972,10,3
22.71454416473913,0.8876006169618706,872.917888909969,424.32112171246877,67.99446640428164,25.731367320145722,14,3
12.307336831013057,1.9143519927297115,723.091046072145,338.3928708492148,54.595388402936614,30.914728582426307,12,3
5.834409197167842,0.34097504514587784,427.91438762161215,352.34238481545384,55.32242770026525,23.54292311894001,9,5
20.08218672206642,0.29205189954704014,769.8152494017546,452.992433805871,59.249785851627415,26.149689904129815,8,2
22.506217242295687,0.21551885509045218,1141.0795972803153,337.19841424286227,53.63328657725179,22.516023890768576,15,3
24.340234371845764,1.2222360027006245,448.08428849477843,425.82755347941514,58.95621252917746,29.80460473107565,14,2
7.566517243775291,1.6300373477751686,422.21790089676733,347.1614392923637,66.32698245343619,32.566711705215994,14,4
5.891132632353065,1.740363081092599,1117.525405160894,357.5970717619468,63.975371778909484,24.341310523355496,14,4
14.726401385140282,1.8493603143069686,581.113956850095,111.40044443369362,78.92789482662053,24.460565667556146,5,5
14.425896570666335,0.6290256858678939,755.6413449789611,282.07860482510284,75.8320115008471,24.153236663927295,3,4
13.822521313878822,0.5343754612812438,461.86802321946357,485.17857484717894,77.92287466860313,22.758354512974968,3,4
8.017158542088529,0.9511959899677804,912.5717358169587,493.6438121784146,76.2384579683887,22.397494862516858,13,5
7.809871935532242,1.701283224325707,1021.1706381238187,448.0991877583676,61.11796190698941,32.72163701163305,7,1
13.871781070626664,0.8860145152735794,540.9194754849927,368.39792541378523,65.15052491499425,28.325827026197864,12,4
18.679190279360377,0.3700117014923948,840.039757127639,201.49999309139315,76.37701994219137,31.895737417387192,2,1
16.034207997895933,1.7996914327814435,682.4190121607851,254.79289626435838,77.87219481884986,20.769393637252197,4,4
9.386408024227642,1.9540400213919296,1071.5359643745896,432.0926337143335,62.45563202340421,28.9873577327247,5,2
7.519152701783587,0.758143373148354,1189.7832351309958,209.91345918586,79.86703240014486,26.44584112209887,9,5
13.677180928200737,0.6511459562020757,433.7354038363963,359.49606467733093,60.387795581728625,20.027308534470464,4,4
13.50916665268868,1.4158808449461695,556.760362237618,441.76320332173225,70.93109804942773,20.757451575496688,9,4
12.094166936483884,0.5781404573927977,442.74889405802753,293.38215328720685,77.39580092717904,25.962147931589517,10,5
20.97475097273211,0.45167689679398393,809.8280990677152,177.32031935982747,60.37179157777069,21.796874978902903,11,4
20.335669016615707,0.9038784546583812,1043.5174040275983,387.46640590172376,61.57407429407941,29.854797848716203,15,2
13.75363726286011,1.7741980823319927,1039.9230918534233,177.27874446999314,58.30968416790391,23.912344908037326,8,1
12.365459139929682,1.1112436758749678,1100.749293976621,180.85749161065254,50.66945435996553,32.7120190800739,13,3
24.328185922468577,1.8236767198836235,469.4650372419517,402.98062431969856,63.62092042283038,21.86702064050655,12,3
15.765544790896602,1.3447468585608717,521.8900988637929,287.5592251766287,54.98074622138201,29.691200373592274,2,2
23.422414937103937,0.3368856577642222,842.2010808297024,294.34991999458657,61.44099133769505,25.44867568393854,6,2
16.9972901103781,1.336626164591376,564.8722444095256,370.9732521032906,57.63479535508047,27.75881891557917,0,1
6.5028389913572004,0.8334329558532053,426.2523510705705,256.83208733129675,68.07062856519502,26.8905372748295,12,5
13.439996199479305,1.0722760555409132,948.9530187306233,455.29700338057154,78.43936213399674,34.80868292736428,14,3
20.606877488538732,1.8092102405891837,930.2396449553155,50.03571313899878,70.19423961596054,27.546618497053647,3,3
9.898195428180172,1.6159266852607503,751.6547012604765,100.19667969651253,75.84163741709735,31.646374506909687,5,4
20.3351357450439,0.6313306883024946,823.7355874734851,189.54491394532738,61.89043383702324,24.339515042270662,9,3
8.103131704559932,0.16816368871401338,947.2474616255033,372.41152675788004,69.80310051457226,26.33328201230298,13,5
11.828245052548967,0.7262800674593102,724.5672647114767,417.4224885738559,56.668131158746625,21.553433897222565,1,2
19.158449201825622,0.5173446355720156,652.4749205672531,493.9224753969601,72.43257215586624,27.572066749237422,6,3
20.43091683254601,0.3406428696213038,1109.4533199667615,219.17863272471533,62.96241326158049,22.26397075908119,10,3
18.350714506627195,1.1091376316881039,886.1618005203195,141.1795931693809,56.36537867386703,30.688905844987367,7,2
15.474519367419324,1.8297409617269198,1022.2294706354476,192.83794964867394,55.618030686873844,33.76762954477251,4,1
21.13489486944504,1.0450476937377295,540.0897734047148,435.0140944637621,71.41271465062692,26.39083951181089,0,2
14.812755989610071,1.4331726919949952,1086.2984582349748,292.83096151476855,63.00088100914337,23.122667291931226,11,3
18.626889849010418,0.3147647222226545,1036.455941887396,237.3719318161919,61.36876729637201,20.981769651082132,6,3
17.28479222294728,0.6077064334855551,853.9494326994306,435.67665726761015,58.31093870749532,31.516282388747797,7,2
9.276872187645422,0.9379097524782912,769.408763481277,278.29826706655,69.81541544747083,25.549520306142867,14,5
6.274470363103919,1.731958645533467,1071.4152321744455,415.9149794596946,66.83409298643468,28.412667758884933,3,2
19.224198168564328,1.3351813286941885,444.57694346652846,207.92673323190718,51.7873362009467,28.23339972186451,6,2
9.993732446782204,1.392388938922219,753.6178414362369,99.27058414549677,53.70397287621948,33.77196539410155,5,3
16.22059185720581,0.9815141880128871,629.4736721641913,50.67689594149753,77.33678354545086,21.859510259509698,13,5
9.793653628300714,0.19052597084097275,1176.7820886042623,394.80524869140436,74.98809516036883,33.489697232280186,5,3
17.838000513764406,1.8969917714359081,1195.0768935530018,222.0732690480943,74.08998627110428,30.27027563610988,4,2
13.934036758884005,1.1762611891110095,559.1241318467183,378.438691019956,73.69761261813056,34.733040220011674,15,4
23.303526743731954,0.23800295400121546,518.6567218035341,354.7586140085474,78.4926805893487,27.30378457015591,4,1
16.31339532236776,1.4829505262803169,674.8160691513899,429.9774179337492,76.98923119087188,27.226315073443722,3,5
17.891863142318854,0.3592509153920749,465.21512713563186,409.3091159543092,53.40738267987759,29.52075907474545,7,2
21.88831453459921,1.6480454140639578,901.254348732428,349.9391597142224,75.30979858292653,33.857143684923045,9,2
14.41677187453934,0.2967327046991261,857.1812814913872,488.2762630937949,50.24089725295501,24.207868296053682,13,3
20.748048483415435,0.1925974541096408,877.4795479324034,445.1118633495139,79.29730714843049,28.890588825624512,8,2
6.124548602309224,0.10000907935740999,518.3519419506546,466.13241975259314,53.010813990108005,23.126800689495873,12,4
10.143984085648972,0.4932756198178967,654.1958357098077,484.2479060398265,67.4544723898663,22.14027986130552,15,3
11.9987644468535,1.216852791385074,740.5404584944769,483.7533930880111,75.23511264231013,28.424386953855823,7,3
17.47847803331582,1.1559591114665702,604.1578281810221,139.54128735584868,75.41293068484123,20.14208974387939,15,5
9.876781993918808,0.1706528161734635,901.6383618461192,146.45272403852417,63.957872839735955,27.176980312201984,12,5
13.602833879341524,0.2955550984505275,940.852864932233,214.2721897737782,61.33709103839814,24.860828918226225,15,5
19.61803653097104,0.9834078943166904,430.60729218478696,308.99655825169145,70.84835398829023,27.92659595456839,9,4
8.944687733777336,0.7173368984167058,411.1936807912321,311.15060562933246,65.62495244404573,30.14113707705603,9,4
18.180635645950023,0.692520473379415,624.1676840629842,451.24919879176514,53.77861145334692,31.248381429089108,12,2
17.177582567974383,1.3124929010477642,463.95947513466285,365.137494733269,51.48929716667156,28.326496522059976,1,2
12.17679717877546,1.4130961788642442,636.47104720475,230.8997653432799,70.86132755795215,32.51451200941197,6,3
18.824933275719786,1.4803212717402032,530.746145982121,252.60112679276608,58.561330451874724,33.516451192274744,4,2
23.604736933166702,1.3850734743183641,662.6623828762075,234.05175878576767,55.325523740329395,31.695855973020343,0,1
6.641733787288365,1.063079115066939,586.8925722299557,233.5547472767945,68.95291169855429,21.55480435997256,9,5
20.993844819797246,1.8450278165754086,1149.1570899274095,479.0261523052099,53.824306265896205,31.541182115507496,8,1
16.865189403507546,1.8159715418629454,567.2736061573182,222.9876653281643,59.20409938457845,21.940394427364655,2,3
21.306396526305928,0.9377977083088402,1153.5428097637352,450.7295148542822,65.67085260465102,29.568592118881345,14,2
17.21480654743562,1.8421817588797647,456.66377670913835,220.35640925475062,53.28677340240147,23.155884404779176,5,1
7.131865170084386,1.9680433019768115,405.716749715033,347.2063512246968,69.9393228266049,33.69897514554947,10,4
6.337261467529287,0.9424954785287676,772.693682280631,495.9653343528937,56.25547360481564,28.72704980450694,5,2
8.868967673418542,0.20331184453784568,1006.9146006893394,304.6023257260057,69.6270813746692,25.67014926409563,13,5
16.983512704211556,1.7021959203506754,766.1865897453297,313.39324556337925,66.76602983604828,20.45260862051184,4,3
19.190351520487884,1.3739482858012002,554.5282758383175,366.2647876326075,56.33753221237046,28.815399446812656,1,2
11.169287277780516,1.8771264051174585,713.7808946325222,86.50876508575791,74.52477320109026,29.534408083388186,8,5
8.426627927229685,0.8452670358447362,731.0465364452706,379.4699786339603,57.32070111540555,29.477506982722698,6,1
17.14310403626105,1.3149720489230439,839.499603486719,368.04632322057853,64.29365774372629,25.121206354311543,7,3
19.226656132106857,1.2542756235447998,737.7905831072226,167.89355694620542,68.09680390618443,26.418454197923417,8,4
11.939976599149077,1.7207525722808878,1195.7599616359382,69.18319388719871,77.64327888591173,31.38749525538342,13,4
16.835084047876308,1.304957929426062,411.2557607225341,444.5506511468464,54.98661679690541,20.441743631589787,5,3
15.504121389141769,1.906980268558065,719.2195844388168,158.58703985537636,76.61093655584932,29.123493200303187,2,3
8.888913532976446,1.7235201043579265,409.93226837317644,194.63973510856962,77.91011846929847,23.86969819282713,6,5
16.890091379649512,0.260368739756596,760.4784537798475,471.4388000124121,76.70128641176993,33.4111670832455,1,4
5.5400548872248745,1.9773058940781894,1057.9365076146837,484.1606748547256,53.75125455217331,24.375838049640148,2,1
6.459197278259097,1.2290031380551618,662.0942504746739,494.45725080525455,77.52144420251598,32.831417133233735,4,3
11.729782095291263,0.33082360499452634,1137.4862220235248,139.17972652450456,71.38790004421982,25.09976695521718,6,4
24.481538873671276,0.20085914768798618,603.306298693324,338.5043306769875,59.70631443678914,27.010235105974342,4,2
11.105287547550514,0.5786322711854259,838.8602926908352,268.40697687833,69.03783732304414,23.64491101885338,0,3
5.429241593834928,1.83144159568526,571.8263530684218,421.19210572548985,68.32828711385923,27.753129349419932,14,4
10.549139897758879,1.5819333435399545,1033.3870856158414,260.490015021496,55.62850055083813,33.71918087369095,9,2
19.8144838232071,0.20794183897447222,1107.4460844601003,144.33741346522214,51.233811781763826,34.72600582542854,15,3
9.957939455017513,1.8524546088170368,806.3664679025908,348.00997852128637,54.94076317119449,33.34566515753546,0,1
15.853562545829451,0.18291524563704198,836.8121663485379,255.93644409237118,62.24476561216083,32.139839615135216,11,3
9.321982231664489,0.13417636564684254,846.5628996500059,427.5796485109083,61.325662384604364,23.37213600049642,14,1
8.559699043044446,1.4503749095883645,509.50567142154966,78.54497193082346,74.30129419949057,27.0614178664449,0,5
18.533400589009283,1.351360126539277,806.0125219314441,272.8963779100045,63.22407472136908,32.886879950960775,15,3
23.172897422384068,1.8581379843458088,510.1471265713169,68.55198322480605,62.49353928169374,20.96883417957136,13,4
22.05072907364074,0.1296952073896399,698.1305809044678,444.08148698105,66.94463035970898,26.255059119166887,4,5
15.10453926423168,1.3145514047373754,589.8384215201344,464.5178686374635,59.977048343094914,28.34151287746684,10,3
5.588252400773572,1.8521980461063634,1059.0011968929402,148.3060860697181,65.4399875045304,20.19643483945466,8,5
17.85930439747711,1.7940179424545508,764.9595676182382,455.1171911519588,71.46890372660334,29.44680524944699,14,3
6.582972418994553,0.9183648848753473,508.89114980463415,78.86222827483172,54.270420144469085,31.605559233281536,3,4
7.418974030334096,1.0300845630407698,401.17043890118305,493.41886967712196,68.6067177356443,30.94367733551524,14,4
23.59394380286221,1.1999904172617226,1102.4290253139595,302.9950582760172,69.43903215633325,29.811276832474462,10,2
22.854945465707182,0.7163567422680437,978.7252645689966,428.1584161692223,56.09879329387242,21.76357485763805,4,1
14.069909471918315,0.5392480917518307,789.3869448892455,364.30265112763595,65.49110646193776,25.379509464331502,7,5
11.749540914259438,0.47241945169409005,1103.9584740184723,297.98731672717525,64.3548622339339,23.382709872995306,6,3
22.513104533362323,0.8420075454703366,622.5519127167897,366.62728506908286,64.11783101945458,34.26271415013804,10,2
18.241395422989292,0.7411182841502812,954.6982071758466,271.65920246968483,58.25099933097333,33.54920460725134,3,1
18.976091937256946,0.6332650668861033,438.37869150089637,96.43524035767841,53.15344016974948,33.91066068719145,11,3
22.735748970760344,0.5328516398377251,454.15235207791363,419.2479813310407,75.28120101786496,30.264141701007937,9,5
24.424200690762895,1.4980046589376144,589.3926243024691,332.40779062376214,51.4273401494995,34.5725795207281,15,5
5.067609378186324,1.2770753553377319,895.293561240019,300.81190270224045,66.7273171504438,30.13071174411791,13,4
21.37420633713709,1.6678651187984432,954.0396303251921,399.03149857295404,53.90650201570043,32.001890380134824,5,1
19.829058539828605,0.8697735696261096,1009.9566851731792,150.31553329686096,79.41178426104167,24.424957534741683,15,5
13.42943452189709,0.886733433528254,1198.3306275906305,222.49881717837118,59.3304636053348,28.575490059109086,3,2
18.641686371510993,0.6142004312691236,572.2558182866886,59.49084434975089,62.03643457853263,29.159081845757463,4,4
19.9483341474754,0.48269458796556897,924.8457529250367,76.19897532469972,52.11282896615633,33.60295098184853,14,4
6.755802183670578,0.18184688865870163,585.6039900431172,224.44495158808746,61.87821295154399,28.57534173034592,7,5
10.812859386130622,1.600046562251968,778.6334965336346,356.69512341474615,53.572189669871285,29.162313666573446,1,1
22.076895986287774,1.1971590278951214,937.0696298278452,357.4744178942213,72.94575068186025,28.11018054095239,3,2
10.657437137717018,1.7418275643726853,422.5794691619089,404.12977862949646,72.64332294135467,25.569655749491343,7,4
19.32353084102394,1.2482492956516238,564.5846556387514,302.6970710870499,69.91069130369493,30.741723167955165,10,3
22.940656392755336,0.9983075641277259,1029.2889795130172,187.36272278868145,50.994554372300854,24.72598148831011,3,1
24.618876031509615,0.6526915112882173,506.64006428227935,201.8650010260352,52.80966092252075,21.612060669481586,2,2
5.0606316078071645,0.4989470173424193,571.2598492695565,477.2527385810989,63.210149709621966,28.428445390281126,1,3
9.032370452378393,0.6547718331513849,537.3797413515683,396.5440728964557,53.791575864758784,30.710210815695547,14,4
8.425428069055128,1.956084451411071,758.0498700813779,383.3913025003008,77.56921365977793,33.202094392372,6,3
22.44721049195001,0.5886086455645342,854.4186757660959,410.7132281106704,67.82024630366462,29.18422841175864,4,2
19.794658925361283,0.128226692920005,1094.961144265094,278.16840642077784,72.09195128217179,25.720333838945887,13,4
13.360804861630825,1.96015217289233,656.36092378328,236.49318684935332,64.4032798356599,33.547339277546875,4,2
19.354770253424558,1.2433681079330194,497.21691730819884,161.21319176569634,54.01656217990807,21.5148020044423,11,4
10.7241148279108,1.0396702884321904,766.005338189109,161.74199303971227,67.06769722324911,24.624186391819066,10,5
23.76932628037753,0.9081350939323648,976.5204570016061,240.3642817009217,64.06610735561333,24.803324027094842,15,3
22.940822491410977,1.5549985236776709,1061.9602166119657,148.1873732508409,59.37752992158995,26.868334256687078,12,3
9.579743706006234,0.6636706923423138,608.6960137654435,150.11446680639386,62.78823035002459,32.672228493892405,15,5
22.158986415398875,0.428022676726836,1091.7118488779004,299.21745076684306,65.72337264052112,30.38968968661257,7,2
22.33565574231314,0.4126687599687233,435.4029334336566,156.87923215336957,51.83124031986796,29.961607660737208,0,2
10.13786456701787,0.6939110642405039,819.098254853041,316.25772154656664,65.99289444998418,33.089710640290136,7,3
9.509063198584728,0.674302845531913,543.9558196842511,455.54955050393113,56.202390989268864,25.56466295024693,5,3
11.261663387027042,0.7150216610173189,1199.0315958461129,276.9104526278299,58.5234979676585,31.62476229366572,6,4
7.522963116042563,1.3918943944969846,499.5177475621239,419.07550140834064,67.6320912007685,20.775390561262494,14,5
13.315931271620332,1.579572107774966,824.7762547388728,64.0814902434444,71.53962807916511,21.07926553193766,15,5
17.04849296644703,0.89169239434669,1036.030654074776,159.46228540199567,74.98686797772707,20.041383388743732,7,4
11.739662448825012,0.6078407901320075,758.7483491556737,357.2864616921139,54.937045775551255,31.85036373259763,3,2
19.196976605135802,1.9399106849562622,594.6360413470529,199.3912044979319,61.159802769234446,25.087619093525987,3,2
13.962277911921564,0.15428646763037335,886.7944746149226,154.46281610348294,55.61800339663307,31.067241540868224,3,3
19.127557000175432,1.3449392246855842,1106.396221711264,323.0481102770549,69.9727200232509,24.7254843798113,2,2
9.984000457317713,1.0912479818211902,1183.610693049286,249.6996647724577,69.33455092399223,32.22397773028107,15,4
13.477157883385434,1.5370726278356195,692.4351188894374,447.5858693498118,77.29786372785733,28.753924848272625,15,4
6.9215232117615555,0.594368791945482,601.8910535042771,109.9332062571595,58.507399915112536,22.738324025788497,3,5
5.770744300504518,1.1680312527048933,973.7406178284604,81.51780764017178,67.2501146781609,25.96408447774241,2,4
9.919862683312257,0.14463574464857784,857.017041444672,248.28234667260895,53.98415451089846,24.563009385977743,10,4
13.792341398394978,0.994474058934889,605.8111176733922,461.8081429608648,63.28547724679693,21.932397772879682,5,3
14.598746955336985,1.964154125160142,424.44403508712816,229.04907608975702,77.57152138951537,25.363632744557258,1,4
15.153443878318518,1.8594559538497135,1115.8072088548965,54.36426012735562,55.6840127007209,24.706834737916743,12,5
7.560787014351826,0.4752897989814979,604.6964182275115,415.2496402320457,55.777065001763155,30.283223809382342,8,5
21.30816200065478,1.573495720402171,492.8007289719645,201.74985715264955,67.30447777812311,30.978220892023913,10,3
19.485967808470342,0.8183851682334881,449.4427672195811,360.886068065542,51.90250318049081,34.24286453743888,0,1
11.494512450128688,1.9727729078271499,459.67728272943634,80.45614506481799,76.99134123003884,29.23352920673581,4,5
19.946447763159163,0.6860165760882595,1061.7434138800409,325.53112684042446,70.69999230948048,29.80382589868871,14,3
5.308526990002623,1.6127848412749166,1091.979327517906,284.8399311834718,78.8093199064108,24.84199595998404,7,2
14.857400656955786,1.3843689766217846,1068.6307578661172,262.56841308042556,55.954421807018434,30.359658189655455,1,1
7.412816086515868,0.1737029690089052,749.6412036242835,379.5165632442898,72.89831760730182,34.14834373296599,11,4
15.833373411748187,0.617818481966851,482.07262204363474,409.65606429977527,64.06049263664522,30.78347799472843,10,3
