NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.09166235016913,1.8004046049515336,450.9166416606548,325.72201082149667,67.55593235654693,20.978585100611557,0,3
15.920655448998115,1.4455422922500951,822.47796992031,108.56955960263957,75.63996303483474,21.33629277019203,2,3
20.497205373933035,1.0478695228554484,619.2753082082966,131.69507009701147,57.113348468182934,22.125961567585147,0,3
13.639370520422178,0.6303691315728875,980.205256173274,295.37542863126373,63.21547417883949,33.687513982794464,11,3
19.513394727005803,1.9249060680986612,435.42507129428907,236.55370978126734,65.03157341810434,32.554719778540885,11,1
20.409869525647544,1.0048181488946868,771.9223198046784,334.03846650330763,53.27623043997429,25.11717386222646,15,2
14.375574765620442,1.2474390310601515,496.30237827095766,379.31298730084285,74.76208179480321,32.98114964633463,10,4
18.74663299071497,0.5954643360287905,789.5181040335308,166.37428697551434,79.86562225495355,31.746510636917158,0,3
8.938514089068567,0.16677685599533326,953.7713738591543,145.31634144724876,54.03785005242379,24.540517919230446,14,5
21.5989818438841,0.7008440128386273,459.7260506358366,246.81257735664738,77.44833082496764,26.132786610069694,1,3
21.372298835172842,0.11252675923307859,798.7325881470717,161.24673389593505,61.25556001335213,31.883909461173356,9,3
5.496688149600287,0.7774253360221514,981.9538236659206,61.30562767036575,78.08606980431539,34.326687282286734,8,3
7.913478167914727,0.6138221307156295,1020.7385531846708,126.3034193841346,66.69290607582464,29.191389854239258,15,4
11.50208030863398,0.814181307516285,746.7858119322818,252.75072007327753,61.742970533424646,31.16700906369577,9,3
6.118086123453487,1.310604356743527,741.0210169743975,172.58004128509768,58.57400861563661,23.93203404098606,6,4
13.147140488752404,0.151386964778322,784.179423919941,472.42037720363953,62.47665777053527,31.782005969247535,1,4
18.219558725255744,1.9669282126863752,547.9259407415304,310.91347920381196,55.80346901209609,28.762729002664965,7,1
14.529108464506447,0.4821702049640425,634.44865697055,259.06938996938015,53.7296098167821,28.87327708798877,2,2
8.938599803560638,0.8022859953556402,605.305778349534,290.9124901006939,77.08731547791885,21.81461960285223,1,5
13.151286244762607,1.61571112919056,450.8608761667891,425.1556034724848,62.82289355663899,20.14741040373517,3,3
7.40853557326985,1.8708871966297695,1018.2176680616064,454.48231967753253,66.84070559212651,28.580665043249013,5,2
18.55811034262473,1.8946426873503914,562.5239636943178,59.260585967174244,62.84336377416351,26.67420386634281,2,3
20.936397864865576,0.6923229803223175,491.97948889322464,231.39500574331032,79.28667904682192,26.682563735560198,6,2
13.413186774388619,1.1814143484237754,1163.5643971429545,290.8779090117881,61.70270635941698,22.103267374195784,15,4
19.51027047060785,0.5805170744414048,1128.328503061906,286.4454615902042,59.817302654774736,21.367703817886696,3,2
6.204089238997974,1.207989746797369,812.3656798348087,499.76147404307204,63.911172462522934,33.72921688220522,1,2
22.2150238228371,0.25673080919838775,446.963871181852,462.12728112955256,52.20863140727603,32.729044397077644,4,5
23.96351230165003,1.2783945080320755,1028.6657289346758,189.61505993501214,65.72430706383464,31.952171182465992,14,3
10.548451008103672,0.4620602020770507,1152.191249545194,252.77232100240832,57.8682821706919,27.17421497772371,5,5
22.37698403182993,0.5880506161017524,582.4589542420279,81.46043490639826,57.846715081484774,31.923540663392455,1,2
11.937239590043694,0.9379448528050232,994.790601379351,293.5354917087085,64.44011094359482,25.469742975059876,9,3
7.044170484375069,1.5394201906190603,822.4928286361948,431.5970608733646,56.30812936430135,27.017779510810882,11,3
18.807541806927418,1.8697955110629758,1148.2337642660345,331.0431908730997,72.1606678159496,34.29022584127143,13,2
21.73788090531232,1.9884302727159462,984.9477507410354,196.48864837930523,60.119648675663015,26.954252450571328,12,3
17.884109636813847,0.5821209132697266,808.913683674926,186.28212835808299,58.16260226971387,32.92864576137557,9,3
6.670909291217681,1.9048839681213028,431.61773841223436,225.5817276085533,67.085112606837,22.710363972118063,5,5
5.750095375525666,1.2701972366334449,564.9420299418438,447.6687241667069,78.92537573152765,32.31646780502733,7,4
7.3698058830380475,1.071086473058657,758.4215812197405,134.8354644714205,51.74511958287539,30.302176288611623,6,3
14.065776694960553,1.9955658680735335,1149.6656759114592,321.66941303099605,76.33015608352335,31.161546221247896,0,2
7.035786230086822,0.4466704596330966,661.2311338383059,489.30642587109065,59.09843259420098,32.12701400472601,2,2
11.847996111475803,1.523334812136495,1001.8642235717739,310.0733918600923,60.436034676905194,22.386094468495493,1,2
24.82655803128441,1.9441757824036217,777.6753621369426,117.0637826757648,57.97040115395065,23.860472900991276,6,2
18.412973453359186,0.2965431968563472,530.5769901919937,128.39601680901987,73.11756626871342,31.888846106401775,8,4
19.79193209186721,1.625408223127139,411.48911151322454,408.4342500131567,69.30673005184978,29.30224615544002,11,3
12.359698138754158,0.7439697257478153,1140.429412113132,462.2540599723803,78.9631920016766,28.108148429945047,1,1
9.297928671484637,0.5540157332830564,1171.5402465718425,368.3835286870353,62.95586210535886,26.600672239806844,12,4
6.489415977370713,1.4950560634052403,1074.4445226676075,319.7621453659496,67.4550134283955,28.431150485869956,2,3
11.938266407417945,1.5166248320512468,612.4835545218872,271.0620114639552,53.01091090369951,31.268256396830697,3,2
7.890931799566355,1.4178525684564856,527.3704053147779,136.0248259600184,50.864992709903945,28.228371189346674,2,2
24.737433226977082,0.9197398392905184,1154.9310261622636,190.77573721045692,76.58261035831269,22.03558090517367,6,4
22.774961597379544,1.5230798962564809,530.8645690618874,479.34936332697515,70.8152320455577,27.880225146002,2,2
24.76366241930635,0.4623392346854561,595.63090541386,403.82361254905663,62.251945203688194,26.247459389749487,13,3
12.474670336629348,1.1972495865300252,929.0585846398451,221.6340380312315,76.28699949206938,23.091285045709114,2,4
22.616521994664925,1.1169412846807907,438.7414421690085,416.8257215674894,59.35710808180983,33.95526805165864,9,2
23.145791229051436,0.43971737880575135,850.0399493687171,366.6892873482927,50.49877093631304,24.931890038320272,10,2
5.928008446859714,0.21895712085442262,857.3012775157358,285.89716044272666,65.13802494053134,29.153568299275147,10,4
8.542995788947717,0.42212327856874043,1043.1281140466479,60.70587428162813,65.49373980715666,32.741319763188386,14,5
20.41148554969593,1.0935968363120896,952.9806024113863,316.2053080181477,69.8977033107196,32.66195422555027,12,3
20.50352754651178,1.913707151261867,601.5294461219758,56.756643710971275,63.19966227324081,33.485304495849675,9,3
17.215876260543897,0.2834249141778228,646.6705624418695,458.148533007873,66.44064997718567,29.293474908103533,7,1
24.412905342167427,1.1252000266433657,516.6217602942702,179.5120939323097,72.15815345043664,27.882389892922564,9,4
12.52753239445177,1.582434881825954,751.6497860315412,407.9035838886565,56.052652054138335,29.767327277752422,6,2
17.27429097773574,1.47271743784877,1026.3620303862035,204.75486421940158,53.518926616654255,24.231378337963918,9,3
19.241639547936316,1.1676070220932089,649.553233148039,311.8776246837873,70.11113123502632,23.419295717943534,9,4
16.049014512697404,1.4858551585024065,1152.5272965796917,399.4076504031348,65.96897251599664,28.510454667604453,8,2
24.814478211075556,1.1464623567642986,1162.1345383833045,120.33500643923769,60.858747859041735,33.77410562138654,4,1
15.871057222279772,1.6291014196287026,744.9514620749751,318.96899183983254,75.9550029975159,27.461861865455475,12,4
7.868372244725499,1.207430363489326,1061.532173349771,157.42434395134268,60.68862499972271,26.896699445071775,14,4
14.936132208982558,0.7531783568989739,629.917773930643,211.44525397777926,73.93397205198283,31.31177387767694,3,4
16.081004095016993,0.612777531350663,511.42995065500713,346.2933348654061,72.35059851305603,34.28285870138143,9,3
24.481955051682675,0.8819791878677533,1087.102842518363,409.6137812701305,52.676390109625125,28.7728660842609,0,1
14.410014381793646,1.4740188419977107,708.1983402589327,347.73133914172683,52.70893835280491,34.3073357832016,2,3
24.274232198879247,1.0268653396019096,674.3307339393696,72.33825707675624,78.14877111879272,31.49669788219075,13,4
22.658094300810625,0.524455745314731,403.28257798888353,117.84779864353838,56.18608024677881,24.404669716084737,13,4
22.380942049536337,1.5365205303769878,1007.7591284127003,463.7715502849622,67.2258197271335,21.343172352275435,1,1
6.677873131151022,0.9172878548316586,422.3747921360235,110.22642155408002,63.150397836579735,31.74998014327063,3,4
12.595715603584596,0.43783746581509864,723.9926950790676,231.8296256766863,53.477422714170665,20.824947921011848,0,5
17.1204294309559,0.4834130846802138,448.2758818579206,471.2785186209923,54.099388385620614,23.84757907497962,3,2
14.980059048244676,1.1057131788507975,530.3626758460287,344.8986305045592,74.1549120663492,31.797381267916172,14,4
11.077229279774441,1.780254335091646,1058.5352158731262,315.1669451088746,56.38962114105653,32.69526266343279,14,2
8.824493306445172,0.7072978103531707,400.85757297889916,146.78298075683884,74.20137790057613,20.57034641550058,0,5
13.582466355637763,1.439851193414614,1014.3290896843965,207.71331012188617,76.52499972569453,34.04353349776157,12,4
23.108580274502785,1.2816567263468224,877.7230266831634,447.9055775691438,55.384094944195546,33.53369022131404,15,1
15.523586865067,0.283805464457369,1161.0960226675925,197.47962503431336,58.44937381711234,32.68963310650712,10,3
21.4664718424985,1.5293970961935779,740.3864884929553,202.52702937388926,59.417540886867336,30.117914605353555,7,2
10.805949660880687,1.343842607634767,518.5525165774187,429.01835003217303,66.65020636036463,23.67088411280697,12,2
17.036196177139615,0.3375359818517858,861.2448541618478,201.4477929224544,50.42715274885876,32.432839654264235,15,3
15.678468939821466,0.5848822276089366,500.8638398877422,332.24874332791194,53.18915281640364,24.98092056370859,1,2
14.85604695477929,0.5142389341897132,433.18548760958873,295.66543170620264,71.99811146407549,34.17295337989762,5,3
7.40309704629162,1.3281924018125317,1053.3085999187554,158.26949351365414,76.13269877346252,29.30226159579695,2,4
14.893539593882926,1.0355259785466264,1072.5239445497402,277.318236716869,73.01648193877709,21.998649915662263,0,1
10.243278208175987,0.8806069076967731,1185.1467265653273,267.4274046382619,58.21751914051366,21.284477650378015,7,5
18.273902778247653,0.7333265007009335,485.52816122006993,358.8264901511698,55.81505259776954,28.942344854363817,4,1
5.896326213416145,0.7450901975950944,436.4011318571178,346.6609012778314,54.566121301394126,33.95557096283132,11,4
11.509751255487794,1.156375255974483,469.82740450272956,350.39055022127764,76.40034357306152,23.860572121251625,5,4
9.737663374593254,0.12020665077381797,1109.3224973068739,103.26393223462806,53.11500737805212,29.01489955518455,4,5
10.690854872789577,1.29400621028935,639.6045645914894,262.8633060894329,55.488606344383875,22.066607292633616,5,3
22.599864816224326,0.5151136976564801,867.045107286249,82.89990114161098,76.71245342266879,34.498728080873626,2,3
19.75787501509916,0.41153180289441427,1132.874191831212,210.47180575715817,66.18612480045928,23.56239137920621,5,3
19.838780098028565,1.5565142260421747,707.0580080910897,125.1431705459931,68.01968577762575,30.184335220447515,15,2
14.148824104126415,1.6301079542397099,479.7282855585042,454.0186237066452,55.95493845419288,21.92370615435711,4,2
11.630087373483896,1.3675673751021316,675.5324733074987,105.07909219107864,77.1479538765944,26.550755585795947,15,2
11.325147898038654,1.443306156468781,853.1273215552684,228.77721598952007,66.90798469531215,33.63864146400814,9,3
20.4800860431088,1.1573759278518891,792.1878372884205,142.300808431454,70.55272449060885,33.58507592940281,4,3
10.148940910329005,1.7219907556051433,1049.7816321035511,368.4121007117515,53.75742683522806,28.328445192386866,5,2
8.657320151938618,0.7334612516253054,764.1034918585497,161.08368300673303,52.675672500500646,23.48027991049301,8,4
21.03680336905612,0.732850561365789,1136.9242587835763,456.5145806476458,77.41807971793587,21.628815174940456,7,3
16.11670577054008,1.12305032030463,1186.4737844962938,64.36378853341519,59.725725398956364,31.191135318318185,4,2
18.00351397531476,0.26227198706077104,835.6708290628073,193.54946132928015,74.39806779506449,26.479521688679217,0,3
20.29732761971689,0.9171940563772691,1146.5866080924056,309.281705071916,77.40372604665373,28.555670089832336,7,1
14.673088145479742,1.8264016536976322,941.9483470756699,352.94958389760444,52.28030547008451,24.99068676502578,7,2
16.635525485942637,1.9572638987318747,1005.843777838708,247.77672438227196,61.508622352657184,26.341655848529136,2,2
24.947133559394665,0.4769279294221661,820.9172727388309,382.7046449368756,71.48938962128902,23.22097119803448,14,4
7.647780510951819,1.4364670477346655,1181.93439738049,171.22186901090956,58.852630936515716,33.753201590913314,12,3
5.072934055693525,1.5185191218178367,1087.7950170518588,366.1680236851067,70.53430502170369,27.59456966829706,5,3
15.1278588334977,1.3870129593855733,540.252865229688,50.08427968716018,63.85480873019318,20.527015893258437,11,5
18.284168570106786,1.0903338900299366,1097.4440812974808,153.32083675738193,58.64479491824807,20.547109576894787,2,3
6.478470089789797,0.42591071321898444,1019.3773629302882,141.0048331523563,50.03822374198045,32.815910591875124,7,3
11.460388950214957,0.45378975987403347,872.0707721650963,376.67633666665074,70.17891700009197,23.48999838876486,4,1
9.936477384038046,0.5908431520144468,918.5276365551961,310.7815999038915,71.82684569949657,30.18814873560862,14,4
14.257135564309477,0.9769613376071478,1168.6361733256767,176.70433326692125,74.9120315928209,27.952124386523614,13,4
7.27768104495288,0.5069915721208634,1107.9692894583181,292.1199314603748,74.22789029936554,30.461577339742934,8,1
7.644802488213161,1.5401738017016975,514.1299059688673,187.8145820653242,51.2430294653254,23.821940996883498,7,4
18.534339572616098,1.546042982000107,944.9681594975027,151.11004092582985,70.77262826123619,20.631403749474885,8,4
23.488981912883503,0.5952419386356388,921.0076506930817,311.6851142770989,70.02073965085049,26.4905073176307,3,2
22.49761180604222,1.6646360824034554,1094.2842002541129,118.76645519404052,66.3733734517924,24.245386662988103,3,4
15.854447338765096,0.16355373297958087,1198.6596495067165,58.38727939451091,70.09922356008357,25.19244838489959,2,4
10.582320617317798,1.5542773359842417,834.3605924635103,368.8669365104322,56.75249720561367,20.515785577433373,1,2
19.14606210614125,0.31586603978864725,1180.8181229232298,445.2810027049469,76.01292895792362,20.073773653184144,4,3
9.479322086482613,0.4714621439717155,574.126807104239,101.88307040096933,52.693161811549125,31.143389601791018,7,4
7.5422098173404795,1.8658671180193787,544.5027175386499,469.51407653791074,76.79718157920396,23.16516956076319,14,4
23.16080389086279,1.3226190248448502,802.4473426758595,428.00656568189714,52.215480868673566,33.38297029827436,4,1
6.129797497235887,0.29008897626742336,405.8774801711328,447.002115521134,55.681251312023406,21.08644095581677,1,3
24.68288534389389,0.26079374961600654,772.8376065834798,256.19023792714404,68.99099481651751,34.370689453583395,9,3
18.045910493110583,1.9508252446602168,1195.7053172152237,237.4880687343144,56.373530552790264,28.31661516040768,2,1
7.998389336130334,1.1780808647511705,697.2052470939677,499.33108582271507,63.252119106359814,24.679837519447236,14,4
8.83460673484215,1.9451326651108316,867.4834076645518,487.89604306560227,54.298534901239286,31.839395900748734,9,2
9.88189425445707,0.16999576042185327,897.4690877447583,456.19834712955054,61.455837731711775,24.28979817209745,0,2
23.776687304550627,1.4215414224167222,847.2026176740782,97.57839186809406,75.29180560696341,29.02294624307612,7,3
13.945759170283987,1.9438066717396643,866.8743883177656,86.10850589274044,61.88965781052508,32.182097419887896,0,2
8.277166345374393,1.35978760645692,409.3102517360702,126.67239733428806,76.87679219099248,25.15786827439834,10,5
19.456527774470178,1.6829857461174418,759.8900106721564,482.85235117175097,58.83488583590926,27.701129341788814,13,2
24.877793254890758,1.2807573252431006,1141.6980837281676,224.29545684921015,58.388234380048715,32.95995327228076,1,1
23.236021434016383,1.633681813051038,670.5680720985063,405.63693754734885,60.459779281689805,29.63778750133841,6,2
19.964156434557488,1.1271527547012046,517.4356155426141,422.8669068788982,59.46768555290495,32.66225905787648,10,2
7.219802731015124,1.277464141501641,978.5005832408301,230.10374191529834,61.1983927321745,33.55165442569033,13,4
15.82143564425957,0.20685464155883895,613.5417481391175,203.39875114914238,73.72269276911109,28.026786224892938,7,4
23.037335414559937,1.1063177141832943,1073.7819102296003,472.6129891516982,54.52014467456391,27.832522792395988,5,4
9.751012119859002,0.737279668966948,705.5438241193326,375.01489566825296,63.9274067652148,26.95737424703919,15,4
10.6830618571445,1.1755309905967213,1142.1015893386584,188.75924267994006,78.10166020489478,20.482699767210384,3,3
20.04629627487922,1.3057937457514162,609.3336694023293,454.0906351454915,71.13444516419722,25.335200082834167,4,2
16.396832151516413,0.4203333660813361,963.9650665325436,340.29133424236653,73.61524641996168,32.75732975187351,3,2
12.49977935568247,0.7949195489972296,1119.2888365541235,251.14267832468968,75.73475046929514,30.820583825097195,1,3
10.075252246899895,0.6944232431970049,1056.3163203717697,211.58434170396583,71.09213848509197,32.44431993528592,13,4
10.241854960012514,1.425946632370745,772.7997921319488,444.5898587143906,64.47957979262713,29.224383912688342,7,3
23.09505019702565,1.1290301172070565,1075.787427079681,497.47432099421667,70.87193098814345,25.494284708085544,11,2
20.153043182088627,0.30124014180355196,447.66539185541933,227.97282203643158,59.51167884209875,33.709905386338306,15,4
6.761186138985944,1.2121251276431817,1003.3707390794743,320.3850022612968,73.63054866762167,30.427460064520027,12,4
12.273334819371849,0.9270740566237542,640.4531771967789,341.1860754840818,78.28209849608962,29.122255661676505,14,5
8.816507128148306,1.6494859479169675,655.3522670319254,216.56199588098937,76.88993257391925,20.95369222987804,5,5
15.833308065767877,1.6969201115673347,974.2589540178385,88.03306709185803,69.6115056380459,21.614884769699476,8,4
17.710301692563156,1.132694843258773,1031.7707382982455,127.09878614300034,61.186180351944515,20.89283167051858,14,4
5.613428138586489,0.8694898686194662,633.3796038165808,420.9226993145421,53.57550048270945,33.25359836632455,13,4
20.658472285151447,1.0879402618504161,605.4357272330576,421.2065374450006,77.07658010268904,30.39277020020704,5,3
7.80553116750256,1.455442486850738,514.5789678142182,464.17644302185715,57.48185262688368,22.58988443850144,1,3
13.012595466019189,0.714967367753219,946.7457493958577,77.00608335111262,71.66863519483132,31.19646404994277,12,5
12.096637110863252,1.9149284181874393,762.5939372332018,442.394895803454,76.06760004269987,26.143412224542978,6,2
10.058359614366157,0.6386712033107147,573.3265354476371,174.3533990779443,70.17735395761812,23.156588076141293,8,3
24.778380641187184,0.6633577803968088,904.535175321337,341.2059059726196,51.92801895658835,22.736617553233025,0,1
20.34158644222984,0.4936071941027609,417.7238201507005,122.5899777504265,63.23025953063342,27.29020649457794,3,5
8.044048950569184,1.7589109876589193,863.0489907588387,98.82923821912227,69.35381283554952,31.342182160132317,12,5
5.672876450875242,1.7307699687121383,833.7976171098728,352.69263157776504,79.839853164418,20.6727819042224,9,5
13.207658460712594,1.9608008926589957,857.1156982481252,475.2276836206013,61.09509063458434,30.241003561297614,5,1
16.366225091754323,0.6070838078111729,920.3956059326817,490.74984261708386,53.844325065293624,30.50736810399936,7,1
6.438818859402515,0.5572165924171384,574.9909873350784,391.4701451821601,72.78522241077087,23.31518593881259,2,4
14.918066661919436,0.6059628220960861,491.83803905139126,225.7575413505862,74.88449702539846,23.274125536574697,2,4
21.561088390787216,0.11786924822008905,1091.6848817719292,301.31651096734737,76.7955419916298,22.636883131683057,2,3
16.89354024926717,1.8815377944323446,798.5857623029176,313.0442148260263,64.85767372255717,29.79112609030278,11,3
22.084103245895598,0.3645891618105127,897.3775109585688,284.24496824964115,59.37417312488327,23.92604499114747,3,2
6.713303441343321,1.6467942432117646,633.8765586448203,120.90013684119607,79.55318369848864,22.25002652747592,14,5
10.620948019119233,1.7617274947576587,505.71905357227945,322.9675546093139,74.65214591570066,33.92163162206626,6,3
6.731986329193229,1.2788523086868175,847.6020522693368,454.39517425371713,69.81896818312492,21.760611110209087,2,3
9.15657353113512,1.3305247699028404,912.4534965405654,285.8637731556661,71.00985095523275,27.32185390305524,8,4
18.366231964930897,1.1484548748126882,1188.677110595118,242.64690400252726,57.33385146276515,21.343464052682855,10,3
21.65682098179876,1.765334350924075,940.6200969987648,56.934973258049915,69.63346407448644,27.246417933013962,9,4
24.957945581619395,0.5479574380417577,502.61900368508446,396.1577277290597,58.76159149605006,25.089183311523712,0,1
15.688616227719026,0.2069542335035441,619.8970686424111,421.03456749623575,61.93532528920096,32.57878937126322,14,2
18.09304683894986,1.3124580734815419,460.55815572461506,206.90611089161962,79.65131077104611,26.007678970297682,14,5
16.452725535425664,0.3110151664506465,635.1152857569178,89.52436265051116,51.97399154613016,21.98750885530839,2,3
16.88463345078247,0.9208815551879754,826.2543223224837,268.24113676793445,72.33916595056162,26.81228882030114,1,1
8.344677800136228,0.8237061828827004,695.9303147798282,427.00450875816864,52.5104673996515,34.63652094257914,7,2
23.2154848827471,0.400738794754245,800.0978544201259,171.63737209558346,60.18252703427892,24.602233678509695,14,5
19.980990880668124,1.1665936255800857,1030.694068020554,290.90680141188295,63.14882631463347,26.910570541580853,9,2
5.028889318306426,1.150540210317075,1124.6361744988974,484.32195499295705,75.15979676889634,29.04854881574927,10,4
12.036144414202756,1.535211019068952,719.475722428761,228.026954717762,67.8740807969746,30.348413518544035,4,3
21.525827298747046,0.26339192979239945,711.2749029483199,214.5647117624806,75.34876614869881,33.61576404212023,13,4
11.507716649611226,1.2059961900450615,497.7017658009703,456.56848864749577,72.99104970543965,26.14064653321055,0,1
19.716937415279183,1.4312188320815709,600.179818599669,217.32917242951655,70.05739572418341,24.460383815885237,14,4
22.723425881119862,0.3104519747267036,782.6612084265421,436.36906217273776,65.24440424515188,27.47977106628005,7,2
10.073120428147096,0.8492534605191946,620.5573258852075,379.8088698950729,51.27566167649415,25.006440532009883,0,5
23.283930720186017,1.087610651008555,1033.6524988826932,439.24334728165326,54.73458970696988,22.054026732360327,3,1
15.6664709571921,1.112467341830321,659.4170698813887,241.3305814677664,51.31399125650496,25.821067288915486,9,3
10.061551120342038,1.3037670336919958,799.3690975412644,102.14788222829397,60.74942315581698,28.729318919500884,15,5
24.00768588758235,0.2874595008747173,549.3206265316343,284.8580385086535,76.10754305302072,24.939708014571426,0,3
21.963329897767107,1.6126714397527495,553.4110416309563,251.80164522843748,54.26716124652028,25.363308048140247,13,1
11.271232464279743,0.20355866984949625,603.3905884201022,427.4309802933356,56.421984229098996,22.844349319907305,8,2
21.890649590979365,1.9505961921424158,1024.7050005634637,408.81171938240135,54.745006054068874,33.129636698844834,4,1
5.675294905007824,1.091625204015909,954.794515543194,400.9058551460939,65.26079108627839,34.57438454016439,0,2
8.60538494583102,0.2733853734953492,480.16793991833697,251.873810312193,75.58762115329537,21.24768431429163,3,5
9.791564947356788,1.9659190501479955,785.0751259132174,439.95423564966313,61.38164647064625,32.37939123920459,13,3
20.365468277290365,1.956452916333151,1082.2950534017327,198.7994417921599,50.687441170778015,26.778840213715238,1,1
14.632705788306781,1.1306743813650546,658.7820399479376,236.21991420255088,75.00045334598767,30.490719801043703,13,5
11.54483536774039,1.1356110850614707,474.94325967129186,285.245001059212,65.6247478667112,28.952075180172336,4,3
8.459426008996466,1.282419883061532,406.285928215643,375.5691232680869,56.728861753611746,26.789180850674825,8,3
13.379525026396532,1.2586427221635124,858.2633383182429,232.35137581396174,56.36474764550246,24.778342687109514,2,1
21.844350943021254,1.2688727987836286,1179.2680392197472,339.27249307099737,50.38777668839849,23.449545695902152,5,5
24.433012092389863,1.678272274851205,509.994057301914,353.7390556644949,79.73540314761568,22.324406080354784,3,3
14.668705738737097,1.1192661070376333,1163.093748844853,343.7398461210949,79.79004542326818,30.855894349879044,7,3
12.571657478226134,1.6700900731916861,516.7539374153594,228.34361537560792,67.85748534979474,22.436541437456313,14,5
11.660477063843109,1.8013130020035835,1000.4059648632422,171.7628609147252,55.1953596797623,26.003086336633757,8,3
11.834571851973216,0.1238076854890911,439.7193566239581,281.72414094324233,61.19289752595679,23.562329298135772,7,1
6.609795717440123,1.1156390261498772,701.3409972501865,416.6597489509657,78.73591940597632,20.52309648157794,11,5
24.93217096697883,1.6203653864325214,563.2055513910466,65.06814925225825,72.09489684794738,28.023476712116526,15,5
20.325402255528846,1.1154465025437768,951.6445316977388,89.52987333013638,51.63551346249964,29.00451220924338,7,2
13.507060375949179,1.440526760402157,783.6941135242338,68.89812986233099,68.98887306552442,26.283062163377284,10,5
20.35177904745416,0.6026863989840635,772.4572931168364,281.9804789578221,67.68795845452995,28.533836839490302,0,2
17.277120679668243,1.542286630201432,1124.3172053142662,132.19292289814211,62.95552147653716,25.526906790167203,15,4
23.292268983628844,0.3682949876020145,1146.3721488296392,166.17832022396965,78.02933595956651,25.31911794315777,4,3
18.179346297543077,0.5393977390352709,576.2001774853655,203.19039283148592,69.8497204813295,33.959618337099954,8,4
17.14736700691408,1.6903774800650015,651.2553405987298,314.070201164447,71.43844670816405,30.682536464912076,5,3
11.183217970680726,1.8963330058505077,1185.8994620197514,247.88628802640636,69.690379632183,34.22708368353296,11,3
5.25901435225959,1.7455525772673817,963.6821721217615,497.43649050831783,69.71879149314799,21.887625680439648,1,3
15.748559788966602,0.20325849359695364,806.2149508550224,173.7618681582155,64.30408897937204,25.506543484089356,2,3
8.204512019530126,0.34975524207331166,981.9894107555674,151.974191126946,58.34285983733461,27.341856778725713,11,1
16.511364204258882,0.7811524418743256,581.1620324018502,135.5026767837819,69.36755918310524,29.755679455902847,7,4
5.258420974531138,1.6270875671817755,625.354004714012,434.4186102128537,79.02384514527279,33.384806015590875,7,4
18.305603394407086,0.2835298106467077,664.9775296347163,289.46174782615645,64.4812334715155,32.313692582132255,4,3
15.317973080405551,1.6027664050225898,539.4866889644602,357.4955515770902,63.652124871918744,31.99997866461768,8,4
5.952818868254759,0.48274402498976865,560.0706262090803,494.7269472448792,72.52708531581796,23.991007714598943,13,5
8.1898126766242,0.34862006570465687,896.8626434227754,265.44045433917546,53.92297622261131,28.985960152073766,0,2
13.272465090986534,0.6218073465680173,423.69565715013476,314.7975375445613,78.96620240144597,32.44886600087193,1,4
6.628635354663379,1.668266023426835,919.4188627402735,343.33375829473846,55.1754181312957,23.06205894305165,15,5
6.273426661315771,1.7290298742936896,664.7912796438378,294.05661554995294,50.46284264109695,32.727945611971094,6,2
10.5170666636402,1.2231882308423938,768.9613969272523,97.80473321643035,69.07718159116065,28.16783270904709,14,5
10.003515558048186,0.9795059345246683,726.9255858469446,214.9502866449146,60.599282352868244,25.599354526747113,4,4
8.890171483365544,1.5990688336425123,660.8571944949069,244.162375504988,55.24831534281177,30.45706027856759,10,3
7.442553495840403,0.2519227508656045,411.46182940813867,256.55724086277087,74.39522153636887,32.04308526262514,3,5
15.0925177715012,1.1752288322695457,957.9852967776507,456.3139502517244,72.62568077788885,20.052601214809073,11,4
19.41553285683937,1.247123162473242,638.81146143805,378.7736724397752,53.84141034040742,33.983124940371624,13,2
19.784799468627362,1.6608480097618112,483.51350188921634,465.9562692882442,71.04662300543026,23.20813780739511,3,2
8.689757543287955,1.594710103684937,697.8901407438289,96.33663626690867,72.33489548642427,28.8843388845483,4,4
6.231434755692014,0.5170937793441047,494.4451168666411,258.9015337458196,58.83891531523612,25.57324847269052,5,4
17.73911008314889,0.1493398986074144,1047.7962427681487,272.57722456925245,75.44174231303069,30.89082469656202,11,2
19.31944457694795,1.333020679395981,611.0196466728017,302.11915730478995,63.41404157395253,31.29567884715772,9,3
13.584227149701743,1.0243470469804434,916.536421917264,338.4238051623137,59.73536326750315,27.77093958729562,13,3
7.278536005281914,1.315770752941252,974.8644482826223,300.83062499148036,66.89266994456858,23.323208015844095,14,5
18.15935636824406,0.48389704871861616,826.9599209778754,385.0734227086706,50.81792142278638,25.433600727944064,12,3
10.185935177315475,1.5923463220294773,1079.210381549072,185.3244906854453,57.17671731941551,31.903280453110376,4,2
10.115168402811284,1.6709753449260907,1149.7598543794213,408.72104440611884,70.28008120632234,24.568150736664,2,2
11.944268874440855,0.7376510928964932,440.02715806179583,454.4021196363025,54.20781282747052,33.26797389615498,11,3
12.05493538459428,1.8295871330127371,651.2960521236965,222.43606572451324,50.542458551012444,32.327981620404515,4,5
8.439448219509432,0.6906782732937388,768.9174387247215,187.84328468979564,61.0716882868217,20.047181013018122,15,5
12.276666156802868,0.3129937819554778,1017.3537231727013,451.90708981626483,78.98549450616495,24.97319896128586,6,2
