NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.058619280347926,0.7899408324478093,1098.6405200004965,310.1018010181641,51.95329813076,29.82388201030559,5,4
5.687537167034504,1.3952921793640733,823.2334879096347,235.5758287887376,75.16982935472086,27.52711365031051,6,4
20.006953872849664,0.27375817181671724,1171.884279184469,314.43083549449966,68.53205948145464,29.00616035957941,12,3
16.184767923523964,1.9192533521561856,579.6112121143478,170.17794042363437,61.4820229083229,33.348111260018335,11,2
17.5508720424534,1.4648455757808418,424.7179083182641,262.2281812749252,76.57069661010782,27.02969799920579,6,4
22.902619396309255,1.5420412752152077,587.8205123463274,201.3677449515256,76.83908144603903,29.473969744831464,3,3
5.210189386509714,0.7650762941620242,511.8451331243464,391.3923930158788,71.69647188205668,23.104346526608207,5,5
20.582745135952,1.3784468138393136,799.366861430676,73.42498699312816,69.08806600681503,21.421971092626794,1,3
22.693668644694323,1.1462200059432903,763.6180673167839,266.29699773541273,58.83047887358335,23.54840875247099,10,3
16.533407231809722,0.6211398520156651,951.7788633058235,293.22996631000376,57.70968538766732,27.133697542532616,5,1
13.786976056924406,0.2590223851196123,824.150158170985,249.58951014350365,59.97218687893819,26.064187364284457,9,2
21.261024142866162,1.45927198277324,662.7192652213938,465.58531946570844,56.22839389657329,24.836081527193624,0,4
18.935428273940502,1.6885022578895954,662.3001909880256,89.15212636288192,62.95762069753423,28.101246227748398,8,3
17.261040517389574,0.2903738264934238,617.5297691329539,86.28545621487709,78.36994125132432,28.123531740197024,7,5
19.99217631673133,1.9381825953411007,1117.5144147693359,220.49092283938472,65.41649231327324,23.892388541688142,3,2
6.839953521528694,0.7605895717326033,1193.506773564031,436.9572036324912,79.31042812224264,27.45104134700765,15,5
15.576141254510059,0.1441994588514205,1002.5522194425528,386.2057357241093,55.30367002115067,25.489789292973697,12,3
8.282288791915807,1.2377054067909647,758.2395573617674,301.1135709718829,50.75775896414075,25.69773395717857,7,3
8.831252521395596,0.8339237606290725,654.98696674303,195.92144867048148,52.14499175231131,31.221985638785206,8,4
6.341874652597575,1.6517482533872316,511.9923798089881,385.4803329474452,67.0877116027205,28.063316590477033,6,4
11.486678148108972,0.8028379550648358,1114.7354695998797,390.76372428155656,67.22687026060336,21.026361231707202,1,3
8.129534320072011,0.18734166902080718,525.188158473637,219.58725744799077,58.88217583492686,33.73333875962969,14,5
24.332199678014003,0.32883329905672604,1162.6811967328867,59.768122507966964,79.14283015414651,26.13343101229804,6,4
18.20463317245168,0.397702317256427,588.4447298579861,467.4038656231994,62.723444699724865,21.90287473569138,2,2
14.673238334229112,0.12515359978303425,401.909097593847,156.3876907346455,78.98545602770773,20.006413455980393,3,5
24.261282255260404,0.15918401870154317,1154.0660084376293,253.341655701678,61.3648235585405,26.12816396265407,0,1
14.835723490213478,1.8411465722486593,818.036127748029,192.8037997288114,63.57599273581567,25.087133382728787,15,4
9.433988666480946,1.018651751145215,1083.3161228242975,378.70564503884725,71.79715032470466,20.126415912946435,14,5
23.331901010881314,0.21914111075381956,943.9361807560667,408.9239513014547,74.83471425396812,31.237694133170514,13,3
16.36537232537537,0.3192006503675353,911.0604543622792,412.37208001466144,73.51404747836918,34.02275446936734,6,2
7.138397287596428,0.816031393408212,916.4579408314737,474.5575240052066,64.55376852775717,28.355775844642707,11,3
15.673644512476052,0.8924120888277913,1023.1885139101605,148.36751414251515,71.78688918973332,22.375390898051208,1,3
10.57007899101632,1.4401246156224337,1175.4553525301967,395.78257724872867,63.23963873286314,25.011658084873492,0,2
18.890534645213126,1.4078963568779417,799.6899891671812,346.0358414160169,66.94738841934304,25.47150471075892,6,4
6.298494352070138,0.7639828336698519,711.3703434261522,226.07000853603458,67.67977064474286,22.002234986522456,12,4
19.84896639294704,1.2509950834226327,695.4653186342092,469.4472673302508,78.5921914043885,27.053434244555042,0,2
8.234296949697814,1.3981504281913018,885.6880544894769,418.5517163182864,63.65946197402209,29.928069614056522,6,2
23.378588686043404,1.7619422214188523,670.3369101310677,73.12091872648648,61.84303167490121,25.379891418631374,15,4
6.366178553227053,1.483017175964341,889.7844489790848,367.19238563051215,55.19624031403979,33.011622668264245,13,3
14.648472031894578,0.9852149347972872,904.2446932216208,346.8263566922485,68.63170332810931,30.034107619826173,12,2
16.59267824507708,0.8900647229367485,738.8236579124912,177.82952128283026,76.89674142388122,21.179303257798036,1,4
18.26982858251764,1.789470265099597,809.9738164373182,316.7725626341685,64.46834903400648,30.40658947688205,10,4
23.106222955598028,1.7902465190549395,727.7827073632914,306.53532452060887,68.65304957299949,32.99828215388728,10,2
7.559838488129731,1.7547684310667835,1161.106888293222,123.69822068330683,69.38662971346412,22.70576120820766,4,4
11.266777987930098,1.45923178890901,704.4609929142426,470.1032613608624,70.69362288690292,30.92828126678371,9,3
24.817547737479188,1.3711332555245446,774.9989490447292,374.6941770526341,64.34797891128908,21.846826936914532,1,2
14.565727091957609,0.6570439881885176,417.8710370075522,103.2257345203474,72.52398838764027,23.382944565207325,0,5
10.403294792269158,1.1305270196490298,667.1258060402492,213.81300252057233,61.41174082321279,22.16556427472931,6,1
10.685765781909186,1.0826545462667116,1006.0381584079599,290.656516221836,52.36707182586453,31.91178702899851,15,3
14.667256918808613,0.7930352356906245,885.2812474774696,331.4872573996565,66.35627865207803,21.206216268514034,12,1
21.871208964010386,1.009491348217553,465.1833036166753,296.2000287073937,75.14526214818498,26.368971750509214,15,5
16.833160983272286,1.4026547238562357,611.3129018140289,170.1136665961428,75.49944189070965,33.28738865087478,1,5
19.644758281845753,1.4753528847665487,660.1535746622365,488.6049721287156,70.60326331946013,20.54466596196495,6,2
15.90976296113924,1.9973367712453807,479.0541645884424,263.06176912142985,74.98630086815587,27.374513655883707,0,1
17.936672406111875,1.2282965038600222,820.3680788549357,302.22019132858844,68.5641706537496,26.685131308573464,15,4
18.267234988288926,1.953927615169371,624.5609002303921,399.1511117622128,60.63153061360436,27.01799422976132,6,1
19.605432653093292,0.7958766763705136,1116.5166776054252,56.630068106832994,60.72591423140154,20.66601509107234,1,3
11.655577434794402,1.8292198484688618,614.4446638537072,323.9180361643908,61.033915481956086,31.381437140277434,8,3
15.546948326989057,1.0506065673230263,423.21605292096933,218.49065166864256,68.34508998581285,32.96481982038296,3,3
19.597317935373773,0.7478940407408543,1056.0187525245494,150.87221464504438,75.45508828636399,21.52241874933856,15,5
12.233321663900856,0.4281505639766774,502.37824642685985,436.4673270718374,51.92247571607483,32.51865406380382,7,2
20.08656642677284,0.11343552671813403,638.4342269325252,219.38545226291444,59.537627413164316,22.657683757574752,7,4
13.165188687710465,1.9736946461985354,914.020981745683,102.13141026102744,70.49407132512049,24.668781411297147,11,1
24.68890224090935,0.6425413187626453,1079.4349543483968,112.51313837410079,73.60820311937364,34.750379182103416,14,3
17.827417028755377,0.7914178474677839,1050.7691207032867,174.20624548605014,54.89823490011477,30.622943915869726,8,2
20.845151489387128,1.1301442842548897,903.9424226253084,223.5952041513133,68.26794361677717,22.89246897264392,7,3
17.017497841905225,0.20797936846253193,914.876208170005,382.08460308456966,69.81779422527431,28.98747265694081,15,4
5.079055409965276,1.6334806078575255,480.67821923228865,235.6319541486767,57.164056622347125,25.356101177463714,11,1
19.259198720090136,1.149358391235924,1096.8300055038121,95.8597972600424,51.60913193242639,22.73312552435082,0,2
15.47670480772442,1.1333675314405642,1170.5925853045737,278.77046338868365,54.211523327088535,33.84903390927066,8,5
14.336739168300403,1.308923491160319,715.2519264407829,248.20884689076917,79.65233296021299,21.502925665641264,8,5
17.78307669610621,0.907233423826515,897.9095892401225,134.00824087860877,63.325940212505685,29.349951967072457,1,2
19.47662778467037,1.8814947687753487,653.7416713925327,301.5760152168476,70.27933031265125,25.44950575323332,13,5
18.282762140171336,1.0344782060128168,583.8432138481,276.80608122675875,51.15658930766703,30.04175102480719,14,5
14.64902940762235,0.5625700991582339,456.8439865262892,135.4973648738699,53.459364134383954,21.224463519881972,12,5
24.232111461913235,1.7660427737317033,983.158629423425,146.8741468811238,79.24594447884532,28.38447759144878,3,3
8.025896736288045,0.3243368785902794,701.1128581373789,178.80933224053047,60.979110470326255,22.669272602116948,9,5
6.889141025374384,1.591359363936429,908.0063595477673,365.4062623690358,74.35463170758933,25.469035945438947,12,2
11.993567184955348,1.5248713642516247,901.7961602374628,53.0283294124799,67.65334957624792,32.57026632564341,11,4
9.139851568768535,0.37187468691705583,448.14918229620025,415.9470431823032,61.50889157135942,24.927436634118372,10,4
23.5245490041166,0.7269719508664345,1101.7402902164245,276.41594086361397,50.50369622699741,34.285427930629254,6,4
23.435955130070177,0.8197172553773815,678.579436438724,80.23723526692744,54.83549600880601,33.425960964909976,10,4
23.071218851370052,1.0075601112157138,665.4033293282469,155.0211748033159,73.16574510658256,26.570393197439326,13,4
21.39147210784675,0.5948445148463163,1072.190636502178,138.79218340404296,57.19136236568686,26.512585276745863,7,3
18.365648547593644,1.1187606145539917,1125.065334622735,81.20192808675806,74.17688680147445,33.29068297940537,14,4
6.146485417288117,1.9368473611185657,922.8041378889603,341.9669314479058,65.42098767941866,23.40160766323412,6,5
7.8296134133003115,1.3967135303891285,1112.867879990832,394.57050580022036,56.00896045894088,27.97466919237432,2,2
14.05398939120374,0.9779852690060687,487.79978222075204,137.33571657024163,74.68982925500744,26.975091388483577,3,4
10.178085495862792,1.4621955739151686,1054.5960044237981,62.53831136879555,73.30359354890399,28.30665533874626,13,5
18.657871143333505,0.10192686455301715,1139.228689921584,121.36216521272993,57.191478000034365,21.93500535705821,7,1
6.322917443255132,1.2032049301874377,597.5569095639396,164.60796179996413,59.18322151549441,23.49438254614244,14,4
8.548575389394138,1.206962054362247,590.4553225967837,167.58477706420442,62.50546382539275,33.25204935076385,12,4
7.698355193612705,1.7520569126337382,986.7755372628574,347.88089419829464,77.06258876449482,20.400979473873885,8,4
14.118551367296671,1.7154351195721256,608.8295516994202,179.8350578813126,65.79552906766557,26.92224560448104,12,2
11.769130166210589,0.298085027256062,681.1522443621855,181.4616780780833,75.26698905445694,31.796831672441776,7,5
7.484803388373001,1.3490188275780814,631.1965594634559,166.364169859501,73.6989420222512,34.47957295606059,15,5
5.89176185468288,0.4243372114824846,411.0724954771762,381.7575578924983,55.91903965360621,23.799757432363933,5,3
23.182725742558553,1.15386495662262,816.8622531994209,488.2580296131246,56.799919869594426,20.73043629464609,6,1
19.64200086361147,0.8497833425539931,1150.0849890143402,153.0956616955766,53.791288327412005,27.2416026036238,5,1
21.98446820988356,1.9209524487485587,486.0306591212195,281.5759287667079,79.73653332659366,28.803417616584035,7,3
16.549822418793557,0.9673638861006729,788.1262133592772,458.3856621242462,75.62577622847627,30.407323557975964,11,3
24.76792498035363,1.4315322687675553,823.3280625189009,149.44665508972358,75.66440878133949,21.1194706864888,12,4
20.830790502216512,0.5700727994598223,1094.4904188579103,97.55881608877831,63.2655729904423,31.23105155411275,13,3
8.216834698361573,1.8877906381273377,959.1970889219206,339.0544653709783,62.58583380189106,33.74126780935665,12,3
10.062279080472045,0.5457568734411149,634.9496248315182,160.08144417775185,64.61663038000094,33.49864523229103,1,3
19.683025180832924,1.612065496383693,708.1474722520311,218.68552551573217,76.21203032057612,34.452567416612446,1,2
7.491107767989787,0.5718952929239333,1171.6925054448798,139.2908076338516,61.857107174469775,32.451057415039166,11,4
6.059354999605917,1.9945697934980473,952.6420698494835,334.6022402299838,78.42214548112187,29.19897303651841,3,5
20.261207131768046,0.8740278559408798,920.4255480137973,183.32710498511216,76.6173309855169,28.87647707093604,7,4
19.257676945555076,0.24089914900725468,705.8529778832828,323.7095283766046,76.6556499612978,31.51727084205143,8,4
20.073917852695082,1.6539571030035545,1081.402407372817,215.52256915599463,76.4212329468704,22.896607119251755,0,2
17.18163310042027,1.0509494375330666,595.9762492076441,320.340923691376,68.24293149818243,28.958839683204168,2,2
15.354966111095878,0.9895238174931322,521.2102475978718,179.00205564675394,68.87362667005235,32.606480455473104,4,3
20.43904136805742,1.5263576453303902,860.3531553256172,143.89605275393131,72.07631479099001,31.359722207994594,1,2
10.101744448427963,0.7014362419303398,497.11442733310776,268.3733679206581,76.6705640719793,24.84761515689782,11,5
11.880058319605231,0.8334771564462303,1147.4155254664943,79.10312084973603,59.05726823073026,32.25364258925626,3,3
17.11817886426593,0.833731177606174,886.652548337954,466.1027646467597,55.792922436961135,31.15374418777278,12,2
20.221323303312467,1.6549409244988453,1102.3181472384595,170.54586582851465,70.89240671677152,32.981073763647736,6,2
14.948137716091903,1.1476004921350211,1040.4645664310315,462.58819906507995,79.24573036403595,31.8131802850778,9,3
24.16368311951137,1.2487378423695426,551.880542527241,157.03594677780518,79.20733591555248,27.676215378658203,3,3
15.388807161949893,1.8125906061050432,944.59689859984,283.6320362690286,75.79998200349651,30.60502270499842,15,4
7.781910093089904,1.2121536887322852,959.3871233076168,242.9130951405789,52.378086747416816,23.52430580394664,5,3
6.986421295635332,1.5203863670506996,496.5112350245218,479.02976825642855,74.93354326770978,24.526843474280927,0,2
14.592992602594197,0.48230543385983904,1030.6015763943406,259.35290227297094,74.0833858878097,31.204120314966037,13,4
6.2894901741760645,0.8177846201268073,716.2736025202903,51.12161550188116,63.926127254367394,30.903283771863634,8,1
21.094975403854,1.217987903257288,685.8242078001431,258.7518902896127,52.30769637645733,21.377672290665775,13,3
19.884705168744777,1.5567314976833997,1153.7448151380395,126.00475488557056,77.4829030640908,31.554572073090338,12,4
21.054281655202047,1.4526427982269667,703.6947213075173,177.369691577124,63.71937061133841,22.106407706602187,13,4
11.241460365908448,0.8315279429135319,557.874992281097,178.8836869213594,68.20382771350462,27.148787123578053,7,5
11.400890395205352,1.3618134695311008,432.55183946306437,410.9609697209509,67.98427288898372,30.654639440208804,7,3
15.522495670174763,1.5244467934914638,545.3521527955496,71.95471180984376,72.6236652500217,26.81992809237463,10,5
5.956603390467789,0.5902637994178415,433.2387680213432,180.9649343736,63.16487267453793,34.80599714509527,9,5
10.237696036785906,0.16066367073297325,1033.7071633696276,477.6668587384799,79.79301157699311,30.306836068093716,9,4
9.463065020834815,0.21210897872988935,635.4853874702601,208.698097032203,75.49308703799619,32.32205227703485,9,5
22.7728206309721,1.9934433101159734,618.7386738790551,284.42081093032004,58.199654241195645,22.948754189161843,11,3
10.832786440897644,0.2668782870804989,1132.7891186491324,486.6982192374151,70.04926325528923,34.61415757157262,8,2
23.67876521895276,0.16628656585152518,802.1882795699843,265.52995818871227,74.19671304434661,31.463515545090655,11,3
17.702858905913622,0.9030771672135899,703.2381513564559,263.78462010239065,78.28941660258398,30.854195331544176,1,3
16.694692144825172,1.651229828553979,473.5308330393145,372.05113466828465,67.50476937719198,31.94965632852726,14,3
13.598640213200659,1.9332263146565025,654.5950079898839,451.9874824062196,65.65114069245934,33.21953972202675,5,2
19.621942035345015,0.28014167328029804,1131.3894200489644,122.65231957340983,74.79663363421825,28.311362612415177,5,3
12.101895327263797,1.898157702400223,533.5285225391715,163.60253965125946,51.59900581456671,30.43976531813552,1,2
19.117461010884735,0.5547184134160118,959.8096636665488,425.48463438569235,51.50195449594861,31.031580080853956,2,1
19.82890621406485,1.3991452539645917,790.9523775014485,87.37665312577387,76.53871908097605,33.20242303802484,12,4
18.67159741228657,1.028304828083637,820.071209831597,459.5026012589457,50.068104677274555,22.161117817564588,1,2
6.260840003419618,0.11803633997208325,690.725958903647,286.3474696348335,64.42602502305395,34.283618134147034,5,4
24.15786658639336,0.43568304055470386,475.477704795442,355.9365070159594,61.41087115793222,20.013463960404973,15,4
15.605559443215055,1.2688041498104872,500.3487162821308,227.46458183326808,78.65611415124384,33.017818221582615,0,3
24.812557350792463,1.8201464938310312,785.6069705622069,351.8698694287442,72.32285818077884,34.253763463045985,13,2
21.604397291339833,0.21346175133469988,1111.712578643721,308.75161674325875,50.795137479564765,21.938387247168816,0,1
10.169903910702784,1.5815846061511452,662.3142010737649,66.19325298387926,73.80237095139131,20.66741940033582,4,4
10.131170124979027,1.3203775162340945,716.3550414430254,498.47412480118436,79.27201173661184,20.694452781154588,10,5
17.893786324789225,1.537747702135943,477.60583686243604,351.10058130857846,62.80878640187759,28.20189367458282,3,2
23.4829543406769,1.994862298904699,702.0350753572404,480.2350012582561,73.66304390903214,34.68998763305073,4,1
16.423149042747703,1.5438167337447495,495.78038964292546,252.4985064010078,58.71749081368485,26.47038886741898,12,3
18.24819704705552,1.7566408658950299,881.3064633689467,116.40024524175035,64.9960424774101,20.879886334585336,15,5
19.775491861196503,1.335738361681256,1126.6884456644211,355.5644210826583,67.1966575314095,28.762023692692686,3,1
5.708845059060534,0.14700668366209396,974.1724453697661,122.93893479145326,52.87982917574469,26.664424653790412,13,2
16.233867497029493,1.525857670367729,969.1988754173042,169.21229981691604,60.10649349521254,26.571030203065934,9,3
18.58257662669724,0.28165897899690584,549.799781047764,492.92219128906953,53.652012619489426,32.06611837873578,7,2
9.289672952269951,1.5667632622332308,691.413031560606,337.1975178967795,71.22688114865852,32.16991933097424,5,1
18.344787963673756,0.4855839248356747,917.8876814265167,312.36714862660097,72.5121842958832,24.773273191169604,7,3
17.387799387330038,1.2868682941168685,475.0953973301585,276.0941798433445,79.74039961058145,23.155129566207307,8,5
14.867017437659953,0.22123477752377513,411.3604598166314,56.73363520968055,76.30229722734727,28.481294730143137,15,5
9.490435451146464,0.5462710258280218,696.7125719354619,256.06506822601136,69.00907606576109,31.395082667136172,6,4
23.6776387986001,1.029435860264317,583.1390026924785,249.18625627948623,63.577887087226095,34.23250835339524,5,2
15.40605651013659,0.707348688192695,665.866157304446,346.54944701819454,58.97986490767589,28.991801165703762,6,3
24.300892463912206,0.1831977470130285,626.9419679771424,498.43534998586654,66.57047171943486,23.250426635947747,6,2
18.26180233296014,1.57972116625456,434.524036609355,170.67899807115106,75.82485307344346,25.06319819993961,9,5
16.818072163305338,0.7086017108290928,541.2135408744701,170.81590807315655,71.28260889036439,32.13394090309059,2,3
8.511621291590558,0.9920571622481926,865.0455416155495,60.71450081278339,69.4734175543744,27.54316108410686,1,4
14.173605577765539,0.7085745847879421,1169.163272669652,330.0411170017976,75.94470177436618,24.124013271992837,7,4
11.165488103939367,1.3688239486125269,592.6383681618069,225.91209447851585,53.83338852118074,23.542444372078972,11,3
23.936358364803127,1.0152660841525858,665.9687305837579,251.13713264049383,79.63907811334684,23.966728608359375,10,4
16.780543857637966,1.4819210059924508,837.52068722217,369.6241712223806,50.791515125472976,22.4845037157103,7,2
15.54546513469558,0.7392939991333132,918.5571264109298,153.96304498454379,71.60519964224326,25.34060734431398,8,4
23.992939923660913,1.104238894256286,426.31464517256046,270.60386407201577,65.7353766202937,25.655307666743532,0,2
12.176688378753644,0.4463257075139184,415.1578489900256,61.125292647501524,57.997876324476515,29.929673795570977,13,5
10.277297520798399,1.5668163952834298,914.1836432110326,204.35829932152336,52.87306365313431,24.309091969964282,9,5
13.780275046481913,1.8782065497528933,1052.571615579472,365.437368968981,61.334174990790714,30.48044390414079,6,1
8.758129341923244,1.0671413011810884,1128.3255974402464,108.9269182351032,53.25807844831956,21.712630834987426,10,2
24.68434029129547,1.9625102584218037,1198.7403863936952,225.58056564241178,73.30876266769846,32.93023463408608,10,2
10.39559619831291,0.661760418718414,970.0338298765289,73.46460364477201,74.60273383409319,22.15270246485661,8,5
20.751683016097786,0.25497758910348356,1001.3262677519795,116.60398100170315,61.75365892197523,24.604747367066484,14,4
21.8555712167742,1.661720687369706,795.3765987020565,74.73749008146275,75.08184151382953,29.8251326531026,10,3
12.353270853956817,0.26777470595481734,1151.0465076566263,63.25349271414448,69.01158330520292,23.403278463631548,2,1
12.401241257399512,0.91846738212118,652.4115994449941,55.37800613873803,73.71457235923083,30.05281131710006,10,2
10.464237770482182,1.6679011987134806,681.1420338156304,474.7436983580687,63.35241841336553,25.77120297920481,4,2
5.1850540695306275,1.6840937113866958,844.4348614205915,145.5494937631421,50.88231466588172,20.6736649439078,14,5
10.994231390869047,1.3860591671596703,497.0044896302019,121.25124585138326,77.49507565516738,22.64286281914509,4,5
9.915006243717757,1.427873685553452,995.5516504993186,306.8930828803317,66.87821756474807,23.35674647414952,8,2
12.43350264530951,1.2032832648033256,726.5518124618003,123.6272909600943,73.6316997171615,24.692300496894948,7,5
11.251835726154312,1.818768143083567,879.5931398531143,317.09506722732345,61.073631623792814,30.769290092534952,11,3
23.725612429378533,1.9153914683843454,570.029876464388,171.81252327691152,59.157653888921445,24.59075266864227,3,5
15.463560196790013,0.7841648171282735,859.7398791624969,214.98156776879523,50.04626783677931,20.456744563678182,3,5
23.19436623815552,1.4460870940613633,953.8616714538404,320.8763516143581,54.439843862503494,29.922685145898093,7,1
24.718277716539458,0.5964585977607207,940.3341510731485,82.56517876463062,56.79448757396058,21.457480874804663,3,3
15.555783080006396,1.3198242712267718,1045.4930757886632,93.94865325037279,79.83555605512723,20.671255855017343,13,5
14.72467414772641,0.6455438783082116,953.5518107554161,446.4504334916461,78.1390679731519,22.72692636025737,9,4
10.226071698116302,0.8212805480635841,1173.871840718566,413.9149009787441,59.17942311836146,27.34518824116889,14,3
22.230380807217323,1.9758012936443459,665.5800894759302,195.3668628185325,72.44661020934859,26.374565111314826,13,1
19.46164663876678,0.7347249704730494,1181.3208179601152,113.94389941506147,57.541672043736895,25.634997474549717,9,3
21.38646017098238,0.8041704936447884,1165.9795294601672,433.98702957246235,55.0982711022437,23.90552297818529,9,1
19.99166053304795,0.46229426973501186,911.5521908203671,367.6152124396776,51.824608103070055,33.350824019792675,12,2
22.537708944776462,0.9373973632329365,718.8389873703798,213.67532414886477,60.48241351167423,30.27236635276188,0,2
17.307259401827366,1.5808381838536631,858.2556294614028,398.2496469622827,59.78961303120666,28.6316494927311,13,2
15.258885159000368,0.7737804771110677,681.6951476793041,432.3479385069176,56.74771053361471,33.17469102875661,13,3
19.555225962326208,0.20993436641509555,563.0611689297277,347.0226445428568,78.4528703533439,29.526054141712102,2,5
21.140504805802436,0.5781842105931888,852.7827829651848,499.6884833562645,50.3232573484735,23.39418248686471,8,5
7.131812291596584,0.4364056705301742,567.9117916512018,247.62462348709326,79.8200564550807,31.450530399739186,3,1
19.27391318646192,1.2390494104559548,992.8586653468311,138.37102709740157,71.35578313262529,31.865862884814213,6,3
10.164887765979167,0.8350911149763794,747.0932610143979,334.89956127228925,52.404028983401886,32.75886031383217,5,2
5.560042183537526,1.3721083925472775,1008.7223385251749,444.5919740088492,64.05122433655137,22.77171902997823,7,1
17.44955966560427,0.3897204888020033,848.5866468966065,460.33084111652965,56.624783624719484,24.039221735415932,5,2
10.26757892907023,0.3316453432515162,771.0762175357702,108.46729465035855,55.192774877662295,25.636448983084918,13,5
15.608077455903475,0.17577547589808218,582.6635731347677,461.9358398975971,53.48927509626694,25.74210236450032,8,4
6.916552217266226,0.5113262500377459,951.7461990851139,459.8796122329484,60.359242766743364,32.952752820428564,5,2
15.798310521253555,1.2802125971211284,584.2789645271469,223.57903806018038,74.55895150508248,31.85525460464811,10,4
18.27800184232582,1.150559693112198,610.9619357644153,357.5789340964668,57.58687497260471,23.038659123196588,1,2
15.62756676952629,1.5189495302240492,836.2221959082972,209.25320097112453,73.76132243895913,21.963380224818074,8,4
14.853218903485644,0.8170977281412158,865.4984115831655,56.507465012451604,64.53638576188831,28.95670854706254,11,1
5.897870046150533,1.4674616627313246,721.0308940752993,383.39633132915355,73.431273663383,34.46885998460792,15,2
5.154184518888545,1.6259996107953294,1099.6171652141034,173.07309917819111,69.49246769399241,20.87702448753902,8,5
12.445424092025899,1.312185783619625,985.181072229127,406.64192617259926,72.92212091352158,23.965722860477072,7,3
24.7926202043126,1.827003379549742,890.0467003916331,77.2711005752148,74.44740096962249,29.381653309859246,6,3
8.487710010148195,0.249724383166252,947.7433625321212,184.46929043831955,67.1603745584631,34.242826128072124,14,5
6.275117772973664,1.6807056503970974,810.1635455359608,311.8244611868505,52.4761509523782,32.35232891453236,6,2
9.621157142646242,1.2193274656356943,783.0051474355123,317.58964694961094,60.65163559980445,22.693969136143455,1,3
16.633811694953604,0.2642770433269256,588.7136264450991,311.41779635931454,59.083347865832714,34.6475868518748,5,2
21.49356869511876,1.2337149316838087,719.1135108467565,277.95622175160054,51.66817210811453,30.677692292342712,13,2
24.546406102259535,0.20706201188641912,602.8011187250638,467.7408390805556,54.52583786631733,24.48187691150568,13,3
20.810167623463123,1.266234109368674,1074.275647487178,82.69929627870471,73.78723844788485,21.270294147026558,3,3
23.78649063334428,1.0013880595704996,442.80308777225156,213.66082532299887,79.76632204436544,28.73462189715419,14,5
24.78533490436835,1.036123688538068,612.3696563081246,284.3151792274776,66.69019970742428,23.889221018579057,3,2
20.68673246762048,1.558629175076391,940.7000728013317,346.37744362942055,78.78341194447314,25.65289466666087,5,3
14.501275478402036,1.2194906643282217,1000.8889169713835,110.39586202374201,76.49293804543552,34.70285831976758,1,3
13.88839828709324,0.2756480334025335,409.2822077874265,497.9893135487505,55.336705521503035,25.91173835330639,2,2
6.380140501851354,0.745655116930404,574.9433033937091,164.54641604077403,50.15273388603691,34.19343603065386,9,4
23.0555209552909,0.4371769963037043,917.2451485874665,125.13089904237548,74.47964355883308,27.707424425202625,1,3
23.927368505646758,0.8878449913398835,432.72618947554645,265.22596270073257,72.32570736061382,26.95254388875323,7,3
21.730700945212035,1.02501824124693,931.9187138537384,475.8225248558258,53.659816085461806,23.28929415834827,14,2
20.614346255079973,1.9830634571712555,562.0582274686968,179.1308268286279,50.47240455074,30.544414036844397,3,1
23.18578967794523,0.40990724266346457,1039.645699650541,456.21663494091143,61.4142192984467,21.372280683415653,1,1
23.275768877465186,1.9627632975543357,1121.8390230630948,264.95948695855185,57.43098108662916,27.391877439715692,13,2
7.441158956153721,0.3963554130113318,917.566424354789,80.92513830945055,58.852771515227005,29.000250192860054,10,5
22.750750359874466,1.0006400211513604,703.3308710916455,353.098446977658,65.73265135925146,27.905205583681997,6,2
17.294595990375036,1.1521909038005909,1057.432509536619,382.85931307222813,68.91088525602578,25.916197485255815,7,2
18.9785537774254,1.3164435138535524,851.7926031619609,204.963122873839,51.13318296793364,34.25963542556949,1,1
9.706167961507415,1.6134306375274445,504.99352120288347,162.58214456380023,56.18180825568049,34.991164656474055,1,2
13.025809380273701,1.0551663711408446,943.0148406612938,303.03900933873786,54.30302630887456,29.882167775313544,10,2
9.22984088649062,1.8536086983610043,733.3752476429281,57.74059387776181,56.2967301925745,31.18331708156861,5,3
14.870989804864628,0.9330076314189052,905.6764424882381,414.61824026335216,72.11220788626353,21.299082575027583,9,4
18.703571563604395,1.0511995388985644,870.73367105935,79.2955616779665,60.21756169843519,20.722146629770545,10,5
6.616332319222962,0.7765581055658849,1023.2421859858003,232.74129092298853,75.72103733257583,23.622752353648067,6,3
8.376299291998778,0.6747822461517868,578.922760451839,224.7478499488584,62.893020842058164,31.410485211544803,7,4
17.414629902251836,1.5576530019053225,716.9008154853065,329.3696697187572,74.60686350261494,26.604426260892318,6,3
6.760588789463318,1.3489190246658234,1033.4719661930135,169.0127887587476,60.703211089191065,23.866516221801444,0,3
22.637148537599714,0.6649103055938191,967.5053241281732,494.7567226562127,62.58665212805961,25.636328633256973,5,1
19.948446794331268,0.4865125758563482,692.9514707017158,111.11993576382085,57.37393732557961,23.6860167127274,9,4
18.999402203595228,0.5520180894915473,516.1963179529045,403.5163533427728,69.59844903069569,24.605642682280582,5,3
5.533651246905372,1.581871072239925,425.1414625875866,210.85984297155557,53.7106718437526,27.341006818631698,2,3
9.82236923962594,0.7128789377267143,652.208184597486,386.4819541867814,62.8234944187829,31.622148082845662,12,4
18.042841232227723,0.5126710612089391,422.51658609628055,440.63570974381645,67.82902426013362,23.562978691937477,3,5
