NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.880687509373768,1.9474237703108335,805.1619165860461,173.76932449373797,68.22881876466198,33.37460808048112,9,5
11.167630433780145,0.7393393013712576,780.2298551192372,325.3021576749987,54.784901181873096,22.359450509184978,15,2
22.89842753982603,0.9615703910968895,858.6815278153072,111.49146377984255,75.95844718725242,34.86534819533374,7,3
21.0911392317442,1.8591156098136543,934.7253034902539,96.72729532940295,59.02506305380938,34.580357365090485,15,3
9.846571605408341,0.9399990644907251,1143.1228553942365,93.37910122517604,78.51962249535786,27.695211594750337,9,5
9.62177844269137,1.8255775323868793,979.9783575059531,99.22773999211209,76.73272125167182,31.762178821908915,12,5
8.211118298563438,1.3316344548567667,681.9729006624864,275.8329168280711,52.39465492660669,23.184613120541595,3,3
15.252171927284135,0.5350944937620472,724.0329478221186,421.0949968550495,76.05607372075386,32.53351464173251,14,4
8.901982801371007,0.9923948630649682,731.7429209087629,209.8958144139803,68.26715410291159,24.290043901711016,9,5
24.200219447636638,0.8138941133704751,995.9222950728615,257.29142002161973,71.74432808203156,25.94622718212056,1,2
10.768214765261314,0.4742066016299956,1195.2448420521555,215.7048376497532,76.9915377732969,32.178671596371466,9,4
20.571485794921784,1.135492399214882,886.1188491104209,132.38748984607088,58.97592032332205,34.6458074988755,9,2
16.810212564591097,1.514791451665954,1126.118276468152,84.34140276430466,65.74255402258657,30.213311578292533,2,2
21.86874779603871,1.039860732431903,756.6724716515134,363.78455593808206,58.90140895810352,24.13174742397327,1,1
11.215132164071155,1.0424813146239036,426.41705302943063,429.91301681669233,69.53962089765969,33.57675913301101,5,3
22.560320963483697,0.1167227746235103,952.0322724845911,466.9313884834422,51.12744913790979,28.011492395206226,12,2
11.070233992550282,1.399071359986807,852.2434114293068,339.7479404084289,77.13761459062187,21.440189505899955,3,4
5.107068297427402,0.23328790851322184,1099.5089890506772,161.2338174361039,53.919993588718675,20.51053598986499,5,4
14.37362669313111,0.9840769387273192,1048.402111232791,247.98751176667102,60.573424859128636,21.12105747609698,1,3
18.492894192965842,0.1579419019759561,537.3966648392127,159.71656526612415,52.85232775030762,24.509686154639923,15,5
14.618902237788038,0.7749679540488155,421.95964615239967,318.79849307680564,57.1380099646848,20.12022193651127,9,4
11.838739132178734,0.8674782440949051,543.1709492989135,305.4147336805018,65.06745987007388,29.656681341180864,6,2
23.65735380253266,1.6689058205986675,547.1860748642077,413.6173484141067,51.75090504463339,34.152658633553294,6,1
12.268092403258446,0.612694032019452,1053.1443433423588,242.85034637184097,64.16146933069196,25.01122298588463,0,3
16.47303592015338,0.23862943887967483,1049.8501218084507,282.6720021353839,76.25297900851459,25.485304608696964,2,3
10.445143531710375,1.1032067260819025,418.67680718843354,296.3122974869529,62.936553681372914,20.837895440933174,8,5
11.639667890865768,1.7867538323061334,633.3815618878307,399.06020589382496,68.87577334681794,34.460014881019056,15,3
21.959433866251807,0.11438803241945684,970.4109575109894,378.086153001012,74.85919121685234,29.44034337467415,13,2
9.48742369506129,0.22841435933079252,502.17353239323154,383.48263302217276,60.00095330956684,27.35035946982151,13,4
22.648677644462172,0.4405521638304115,1001.5603882711,303.98857294168556,50.170470309463944,21.1543615774554,7,2
5.627324404011058,1.7047296853115417,939.3163229775049,103.805526651983,78.18230463218813,26.700983506426716,13,5
9.930866352040542,1.9967347374003441,1000.2792508498537,233.1428506521447,70.716117484926,20.266162023993274,8,2
7.602166490457143,0.5426504066978257,1039.6254331321084,262.6468239708763,52.20907307732767,20.755716791084637,6,3
6.865170976374748,0.43674158671803065,927.1325466745709,209.01011664572866,74.5041799976908,27.022512883729505,12,3
24.911645299109352,1.2136737336326728,978.2346645933391,283.4406674263862,52.16327468022125,30.64891437929103,2,1
9.525320044587717,0.9739666321966116,536.8900171287535,466.7443413238061,71.25812784920944,32.522815212745506,7,3
9.66584740588841,1.9343477664934376,882.505598461963,406.52296983479937,76.0856389800085,28.096169534756832,14,4
23.262712074337134,1.3007520755172175,863.1307419046831,321.22983282894234,54.86408232350841,22.681979506830665,12,2
17.072744011187503,0.6111167417309061,983.1339621100593,485.5966237288847,57.58502929769812,20.65286688017328,10,3
7.2694558013509125,1.0803592359980125,987.9037352989881,79.52792985256903,59.06885191017976,33.53903908658401,13,4
6.809964393898181,0.40725918080136847,766.6349003711937,81.9465889470942,53.26182608645586,30.12929965172642,4,4
11.676854148399332,1.97850700481731,916.1274045438165,344.2860534582966,55.458916555447374,33.330240969189376,9,2
17.116895217917616,1.1717557812782675,772.0256767705638,487.13123760109926,75.16683842692254,24.14789456966906,2,3
10.403218436327784,0.5646245700762145,435.04139959528754,394.2800162164649,57.36307484194386,25.12713473191164,6,3
5.318820057263844,0.8858425787298986,566.3944996713335,257.27133840673116,77.6917866249004,28.02900144300174,0,4
5.656708581677552,1.1450496506133943,505.56872295443594,426.44946776131695,67.46352413757766,31.902819976631715,14,4
16.972789678462448,0.9678350840365985,1195.98733223335,60.30267453698566,57.58324312289847,23.526086311462308,13,4
18.745852328570777,1.9361725495479818,979.9222684610876,356.95706080189666,66.15491844303499,33.02605369572267,5,3
19.37879407421434,1.488787415718211,1159.7127964188735,77.5209267523322,73.34057298202109,26.113533306246172,5,3
16.149295320171596,1.933071330568956,754.9754746165684,393.9881955794137,51.76602600078853,24.788040230109363,4,2
11.765350119889968,0.7570237854418614,997.0761249166618,150.2894084767608,50.179478571613714,25.42766431230033,5,3
23.16765094742528,0.13226581674255838,602.4430598299916,114.8214755277819,78.4962068489239,24.520000214322057,14,5
24.92156003987112,0.3210652806968775,846.2724077856611,133.51810894179042,70.14489074884824,31.24818145916212,0,2
23.58935736195527,0.36003498120662647,1020.883333031135,229.04038457386363,77.09440950770785,27.993793314258717,5,3
14.51303350956459,0.9000424154115488,713.2839831841088,66.1595138606225,75.98772110292433,31.943026987533155,15,5
9.233454976758575,1.9892509710929442,1178.9721166839126,204.80984964519703,56.665141675784696,32.9708578563886,0,1
21.520772197015766,1.0054921734246625,582.5509944260283,54.864937767955226,74.49092478091032,20.03343864315618,1,4
6.238513840038998,0.6002080139954746,996.3603212695624,106.55155822925465,65.1176152647569,29.39982792803687,1,4
21.383979322229266,0.9307387823514452,886.3682738893663,269.5327328774688,63.96098181979325,25.68792864550212,10,3
23.246944034907543,0.18023287130075083,948.7455927732516,440.80416061419226,67.56843641407451,26.949983536573384,15,3
8.166288878814642,0.41567860982287275,687.1936078038889,362.6375402717762,74.42625098548531,24.18285641480205,2,4
20.81154586901438,0.4512728250445158,927.1767385389002,435.2908085662938,69.03136037206671,32.80862757108537,3,1
23.15609222894789,1.6257797834998413,580.2267597219418,405.35041329383796,63.347330533193414,29.637401000741153,9,2
16.934459802124344,0.7566220304334665,1107.6461553108861,136.7628758895503,58.38636029948407,34.232389176656156,14,3
7.082564081934384,0.8247603314048995,541.5355388671378,291.0247035157433,62.446470925547786,28.88693080080037,13,5
5.14706089108854,0.9193649738569107,440.1043709904711,455.9649592970674,68.86639273240057,33.0315898022303,6,4
23.487393749769794,0.44961688134995814,676.5984938622989,211.95056935705585,69.77522284547068,22.37112517086304,2,3
8.483543817502424,1.4713027329247688,895.187493190662,133.3379043656599,74.11748757737844,32.77215956966301,12,5
13.521579837285767,1.8865544075113614,1095.4789725478215,104.02809031402285,65.34725861397175,27.38694383878258,0,2
19.07633479007877,0.46138731747132655,710.7549967296404,331.4745929573343,73.0921298038105,22.997244530842238,11,2
10.476217621125777,1.5873099369379142,577.9592412025366,209.05212752395317,73.02639449356009,30.85683056134384,5,4
11.350451928161977,0.4110023725691033,574.501228635438,492.1183099856385,66.29022323562062,25.304068252251717,15,4
12.278367870312685,0.6317923766130714,1196.971607678609,409.8591264547861,52.82665972346281,27.53095102491814,5,3
14.909730239929171,1.5106955819654941,1088.0406602022495,487.25818770284576,52.706364985652606,20.717025531726385,15,2
21.995740266368493,0.40496962823998217,1097.8869629059884,194.94772091365596,78.95167242647544,32.60119579079302,5,3
21.90695965135483,1.443523432085857,426.8947763009894,69.9286209434062,70.07085934406439,31.861920976851536,8,4
19.856440806367747,0.8557708347489781,896.0635020335183,327.53642747963937,58.884589685702764,30.16935598698271,11,2
12.733245060436829,0.49475918824106,444.47467358244796,345.342937108198,76.86524324620864,33.345922384704515,0,1
22.590713226888123,0.30475447039893844,622.0022297830053,64.45923045995143,67.80297757506756,26.176830031780916,6,4
21.253839956262432,0.6230720302287202,825.6926323657469,52.04045001121172,59.062512799386326,32.17665049908404,0,2
13.26955295414929,0.6857030975576566,729.2186022750502,271.9137800433482,67.50689794234599,25.497488110390886,14,5
16.51519712957923,0.22522356075709388,626.8569740932322,306.97465095529805,79.35570626236748,23.75062981764995,15,2
16.76407249921985,0.8656817131581507,409.4011217001865,57.35000839880754,74.8637116684584,26.439568026085784,10,5
6.275640906490407,1.4553266066122146,489.06126242654705,326.83727685076826,50.32255295012132,27.986785441948555,12,4
7.414366015810456,1.2190380512894565,597.0968239380895,124.93823152085666,74.14388167346307,33.00681290676306,9,5
17.188995167605473,1.7812413076163554,1174.3751079969402,353.5683377191261,56.66381100583225,25.441149050109654,3,1
18.367214042347882,0.6829825851331699,1136.659108332878,80.18087401667016,53.8681381245234,27.040033196176633,0,2
11.682860447677243,0.27828465382388984,913.5980857635118,79.52016422957054,61.13748033551469,27.592194102282907,8,4
20.902293256540222,1.0653476398834192,652.450154405072,326.0166554766741,59.78622907142714,20.73837046169533,14,4
16.72960418925001,0.3732510108594327,648.1007720328381,404.1047552555393,63.26433142329879,30.590843572984312,9,3
21.75546087352711,0.5177636396165771,1021.0877627466982,187.97582169959074,57.741608366579754,33.354523676862996,3,1
7.18362760803875,1.012017122837418,928.1089668289748,155.81570841184742,67.10426591609678,30.618530986008885,0,3
7.821605019470541,1.4707880839801852,1192.2731172441459,358.55330016202157,71.08066507383242,20.905962812783926,11,4
20.881684139221086,1.5784060232494688,1071.9584730026481,311.1929195302367,70.17276301613254,25.210617670610848,6,3
13.163701893009916,1.3059250595253262,410.30855451832497,115.11188902213006,76.76061420117665,27.956551861377182,1,4
16.04875447088391,0.6967892077630252,495.1959307548667,70.8187863475099,76.54866191760394,24.836264030141052,10,5
9.153492967182133,0.329017505194712,670.6284474326405,212.7274084587807,61.11324762657819,29.949706271418876,8,4
21.091256682269737,0.5463145314359124,1059.1252229514753,425.0483651151576,50.738263705439174,29.55642513086034,3,1
13.602408686383072,0.22498235549039172,1086.740056238364,69.42399181535724,61.07137454806116,25.622819367396186,9,4
15.89936343147002,0.634112242664459,896.7592159184497,358.9087832563249,68.90422915745714,27.756095749023768,10,3
24.73451418870656,1.296375771918867,412.24582712749606,178.8324522987445,57.80928740567489,33.030182574900664,4,2
16.59128629961007,1.5886084847683333,647.0462328783017,167.4749629332204,68.85962345541182,25.160667228609263,13,5
13.270170200985563,1.9277089954230597,755.8581112788816,271.3248870748796,61.653263538766446,21.597721228852475,11,4
18.44793755140079,0.4697175124936477,446.0915007412107,431.0692853678474,53.98006068368002,34.785639005096336,15,3
20.910404905347765,1.9811263553110228,763.6973840898968,378.55893136465676,53.40622340634579,22.38956490981971,9,2
16.225768459163987,0.6331876856124589,423.6438644004953,81.52103929313002,76.80389932246759,24.10134362388907,9,5
22.35404195838478,1.5985929461646156,499.8658911826275,231.35136111042098,52.636114963514515,29.165361107481516,14,3
18.74621288757725,1.732097853408398,446.7954775873352,86.48324624978457,55.22305468578709,26.394289075546517,11,4
20.155380388706707,0.5824624680098185,619.0439333212063,181.92347169339598,60.135905032506045,25.368170279427645,4,3
12.123711727258307,1.273948004946975,537.4381818666451,209.68039649211593,70.0812408808308,26.459011340447372,7,4
11.793246291381948,0.8701826492299762,603.0757077193247,96.49118369969347,77.78212907118522,33.462861052373924,8,5
24.84076947557189,0.3451457736055362,974.2949426292039,394.0791739736981,75.81549094672907,23.921605771504517,11,2
20.58413480536457,0.4986389660802184,464.5699284141961,499.7584377857218,77.88458976799049,33.25350176889302,5,3
16.357483165104348,1.8203441544270293,982.6208669178991,128.30636402641238,74.44752534353826,22.53042905834412,11,4
15.951847523074726,1.3432905344499695,1074.7493801599903,219.9413986738985,52.25580311922907,24.2833925426545,5,5
21.369282763042875,1.0870966041242753,630.2338738043464,103.01822817376359,69.15452180902426,22.827048447846614,5,4
24.194914429239386,1.4862929300103327,526.6527815265201,134.34564616514604,64.9320647121691,28.677345047358102,12,1
9.22940640099493,1.532568366651269,555.7205894919425,381.98896475314115,79.88592787396831,32.62971477433021,11,4
16.63291274899973,1.271471371955094,823.4345104325475,245.49626957255984,55.658642372056555,21.10590727044552,14,4
7.695715698348762,1.0674762679948624,734.4598622432743,111.5218146935187,66.9707362792077,28.90168634098699,10,5
12.79231126567726,0.2673895290447391,835.2154965317862,114.81056171024909,74.01695994269541,31.68167498926079,1,4
15.847913054718866,0.25287139692676414,563.0821019807938,225.67030031218104,51.83016833374438,26.581671249392343,0,2
23.61185274864652,0.8665323851282428,819.324995028029,181.79204681240404,73.95596514634708,22.992388407649955,14,5
13.112905188944751,1.4804470531878613,588.1472576911378,327.58468400790895,74.68124421459993,27.178392987983347,13,5
22.677879779623588,1.4406090831927176,1112.3217130435137,96.32542849029902,59.43095769429076,28.212770937333126,12,4
17.32958717082489,0.6654270260565068,533.7818821923296,341.04163516657775,74.81377715150705,21.023138893733254,11,4
13.353434876886281,0.5670580433145346,959.8211291314573,365.40185166647103,54.18537723775497,22.617125169927053,7,3
9.881030369677022,0.33456178164340955,414.31018262352825,456.03820513470737,69.94207641377778,21.51286255430309,11,5
5.729450760917412,1.9325151003690093,742.2015592355568,105.76602479820592,72.72029539381771,28.823737527618356,0,4
18.63828134403527,0.5687844023277464,420.19693362448527,192.5746933198092,69.19943325872556,20.677064268226157,3,4
14.469435415611313,1.8278337256156865,749.7757281380439,485.2953971690692,78.89867803193701,27.27048025446191,2,2
10.880281732402036,0.3428973027401766,1036.6901313312203,105.66030917563842,51.20323824371964,32.751430433409666,6,3
22.174969836569016,0.5858200893155733,422.74342008872986,198.63136773497715,69.32117545942332,33.08503816427519,13,4
13.1432859693425,0.3700517050040377,782.6734441636179,122.30935053230122,50.5861443116916,23.107852988445227,15,4
18.012386088043918,1.5966689356744503,985.15822013405,378.44308477111775,60.31908673206214,26.341194863490863,6,2
18.0667378244779,1.9416488116973194,675.1711225295626,403.67622731845415,73.85761087998357,20.478645508442987,2,1
8.153819609534093,0.18018471820869947,808.8893727645544,213.14449874375015,59.04914105036242,28.221851170034228,9,4
9.999326388096046,1.0159993953722646,541.5092036881697,139.12876895281218,71.87279216773739,34.27902047964132,8,5
5.854798293869572,1.2937247746177987,714.696126470132,440.8461469577547,54.26533096981228,24.04250356345272,6,3
21.86401601630191,0.4681447831340746,448.5359453770793,55.70936647844607,70.3857390419879,20.14495621032786,10,5
19.49246601917226,0.7682630844884843,448.50273339275003,76.84335040539115,55.51126950179197,32.09988291113433,6,3
7.213677804021392,0.6196244607346794,1043.235057858005,320.4739731512926,55.891091325701716,27.79421460488888,7,3
5.684835885662172,1.1491147822290675,963.1570841133474,161.91818298700144,67.775423854729,25.856400073407123,15,5
15.618874621447294,0.8440647262554944,1004.9702119177887,483.11985285049593,70.48851071878632,20.260871050928873,4,3
19.48135416377916,0.21263227079616542,640.6149225335993,305.2017822297229,77.78023529636587,30.9613011828418,15,1
21.644515610087574,1.3071813534678574,873.4084679530772,66.02246890627225,67.47234570176028,28.542571545213526,0,2
11.292062268624136,1.9554949951379843,977.829860207527,243.44209360815327,63.0079127077232,25.081144412904685,4,1
12.55593647818823,1.5165576374769854,685.5849633414396,136.03823829486814,72.82943520730525,27.900642970689603,0,1
7.876789668305948,0.8432628205428189,848.9107537387426,62.649312456167074,56.99630085168242,33.896282227853405,8,5
20.781479657633874,0.7433537580491804,447.09789116599677,171.69401689912618,59.33025094273391,26.583926224867916,8,5
18.848909624830938,0.5656171583736418,404.0016700706052,286.7923913526124,54.78825573659121,32.865450775617404,12,4
21.994871569837144,1.0670091408989442,828.1879336504652,89.20100050792263,59.79570244401147,23.985102517146185,13,4
22.921651212651845,1.5147314672482028,695.274510921264,146.00682247599556,57.0235281807468,23.656090113191222,15,4
6.114076065585898,1.2191450724276305,810.1112082060354,272.86296766380985,51.34495149715792,23.594457226209716,10,3
19.667679187300116,0.27835818271236096,632.105175193331,395.60483405162364,77.7517845314866,22.01277725322963,2,3
17.31512051014225,1.1034459484255263,1021.0755973635379,161.11166615088015,71.91552077210748,21.76825257085021,4,4
19.33373866765043,1.6835977879120918,667.991153839037,387.36509194049785,51.58045108431388,25.209715742999876,6,1
12.9983569918708,1.9105512748098143,1076.2978196779745,354.72341915582103,60.5887897612883,34.99457986771964,0,1
19.61301020478492,0.3523566908015604,887.1761864914894,130.7397280105463,66.57992893988512,31.655132051381013,15,4
17.680168359061597,1.1474938317261885,1017.056261492012,182.4329691509993,78.2614708460379,31.315411504729155,1,3
6.5626885981390775,1.531739738031552,1153.5222270438874,125.95955834359438,66.7294495741461,32.632812280701316,1,3
12.387652951651702,1.5213052893364107,865.6148189311267,246.4856287184343,78.37899946064462,22.78820932043072,5,4
21.38238757767997,0.4707288753391108,656.7773687318945,278.48570898193276,77.20873175450683,34.05474595383757,8,3
18.214819804001127,0.3457099655009141,725.7726270966442,53.56830554486625,67.4003996045323,23.362381559836717,7,5
19.191835944003216,1.2031085349479922,950.1185112319303,316.20203991028967,74.54204794864754,22.473073550780033,2,3
10.489841125446539,0.6893594805979949,611.2686832212148,270.8075012668788,59.88548126249656,24.937993733256068,0,3
22.15784139327485,0.2463751404597176,641.8987882999024,462.6986470356268,50.14233271066153,29.32214977417133,5,1
19.555887409660535,0.48081836300016145,1159.0364793205722,261.55711169959744,79.1144357770965,29.260850724365184,9,3
14.75149636277118,0.4788456181201378,736.7062226808091,166.61509048791015,52.403995561785415,34.847731079029074,15,5
21.536469102513188,0.9279388093900273,1056.0516356517405,224.4899334055304,58.368402538523526,32.62535295718203,14,2
6.7010126427367345,1.273048811385277,615.0674242865632,400.2950956913819,72.75751675671289,27.75933800591143,14,5
17.803273451061013,0.6139430236135749,800.8075552894818,359.5577441140963,58.56121352276306,25.42196418991545,8,3
20.653165422738848,1.0081264746304688,855.5497842834923,221.4426934975772,65.70571174752591,30.0628496372722,14,3
24.53485270461514,0.6670789736529077,968.3259698309037,477.69768492163877,50.36145236797125,21.38028344091018,9,1
5.152277666805367,0.18383756345984995,911.9840717150969,79.5206957514579,59.14017525294245,34.815761127805374,0,3
19.97969052114013,0.9990182093048353,788.781829188946,79.65426157278395,73.48660430992487,21.984338171084573,6,4
10.080422981911255,0.6936384313623853,1038.0434455722848,279.5660869993994,62.762036677526424,27.765759385687655,3,4
16.537925723156263,1.7679984725043516,415.274198106418,445.2268470942831,79.16545827756671,27.931701620292266,4,4
23.787385442292454,0.12137076846126031,466.8138363051122,149.00487385061928,52.94513101039367,30.647695072399188,12,3
13.69964258346455,0.8810844284585662,1049.2319511288933,388.98019968145826,50.74906650759818,20.150248517061282,8,3
5.942979185145565,0.8943881594028792,555.5792717399413,403.7832772485945,69.37016073608827,21.59303448438687,15,5
24.93257985437318,0.6809428410209492,1148.3905081437083,296.8550849593133,60.4387693711362,24.15020757464899,7,1
19.932866606451512,0.6339122262440068,489.4125701728206,222.9705794912014,61.0075354638208,25.805998289391898,7,3
21.94912037126705,0.7954703127800584,1044.769979668808,224.1374559976298,75.38487822146232,33.76757629186293,2,2
10.777394588585754,1.7382485677474804,458.1828296893107,190.03697121300561,53.236443607187,20.935807335986002,14,1
7.836887952339704,0.7934474138039499,710.6000376389377,482.24691102607466,74.27630942025684,23.58286954945951,6,4
19.218359516333607,0.7442121208905711,619.9738720479153,236.5681843855025,69.39706634157834,29.51057078589269,10,5
6.862591560544606,0.42014144564814004,1154.9485451470819,200.9351243775806,59.47991559105469,28.376697277905166,15,4
8.38570186971732,0.23022042353489558,977.3531628101637,336.03686412171567,68.65485721929133,23.234374151405998,5,4
23.22428628004453,1.8231957333271662,832.5904531110814,177.1667109058298,54.42835846018689,27.7715938692365,3,1
23.66226442337306,1.4965582357300085,1085.176658073004,488.9433862973357,59.47972475429451,32.30877078301241,1,1
10.742242548644452,1.1440614054093323,408.6170008200492,104.3788436546142,76.43134075764098,27.552844170008235,14,5
10.83016877640684,1.3555487555469152,1135.0351246545467,145.4877725677955,59.42254979882419,31.700829513077807,8,3
23.63049001725572,0.4752511787918585,1187.8502528897138,314.9188620108499,65.23615966131464,25.21951704115048,3,4
13.779390078709287,0.17868296999056968,813.9448762054441,204.96447655678884,70.36550103062362,25.60839833692703,6,4
15.037082892869565,0.3168618524203608,1063.017372505198,189.41973956714307,55.6688438966927,33.643942896364614,11,3
21.31953098057499,1.4840656330753847,1167.3004682827218,125.74274669337068,68.2487571501846,29.556298789803613,7,5
19.28347521957612,0.4733713922242472,856.6112594807091,155.2710368403314,75.69893345583577,25.87553349633305,12,5
8.403008939705739,0.7938859001084784,758.9144114775656,295.2199387110845,60.26823912770439,25.86595379618391,7,4
20.04824194207404,1.782376561454163,1136.860289271395,296.3773947146811,63.95714573211285,21.482161753324394,13,3
12.370526874475223,1.2286090854069482,551.683809293351,367.51632148017546,62.871255717692236,32.40801701259326,13,3
7.434219551951909,0.8234860313336081,1034.763278082244,214.56473693811515,56.31823318327925,28.521091685224395,7,3
20.674649683409733,0.14535559938256598,461.1720917363314,173.65463772993758,57.171244366543306,32.91884921352037,6,3
19.52560536658511,1.336183875111637,417.18310527580337,92.68424094938246,73.79639462093667,33.08356267504611,1,4
6.410441075772148,0.7809000338690011,665.4714625673471,363.0636611298596,55.73759905996883,31.83163477619215,15,4
17.941081098119586,0.4780536936301465,684.0376601709795,129.1883002177085,56.164183336386216,32.83695903889068,10,5
23.87866365064775,0.5976876711214621,544.895749449106,416.9014948088406,63.40678629107611,33.31956139441313,10,2
11.416010102325965,1.056545731935455,1161.2841550566861,148.949142801047,76.14265848738324,33.60190576220471,8,4
10.463097979338439,0.4629152364510093,1021.9491741409627,105.54923145730153,58.10658062157314,29.580749126474558,11,5
17.056901659079248,0.6310233431784156,448.7349945163304,436.9882245300617,61.990062122054084,24.67536575972699,13,4
21.464728784221464,1.0157063813674139,1028.4254062214602,481.9507148573262,65.45979869894059,33.53339302326284,8,1
16.48488802538064,0.21855698793793368,1174.3944399788775,451.05164935032053,67.47243194753942,29.029194347571817,15,5
17.95694690326738,0.4054355146834523,589.7178524143667,172.83231666488587,71.70736271391195,22.439478216131747,3,3
24.839384355162355,1.256026390651481,1197.9279845803567,369.41012347993285,63.38463437615508,21.84258474595412,1,1
8.269022179618538,0.48889561142349813,1036.202611732048,283.36371078860765,62.586442713787235,21.638028952924962,7,1
14.378209703636273,0.8762162233408342,519.304414237707,118.43363537486735,55.68561977877146,34.45788222945592,13,4
23.325954943131585,1.5234721739105053,986.8162772059803,70.41318829082371,74.22142955074486,24.546050866567185,15,4
8.024238285666264,1.9088645023063477,1063.1242249985107,369.1069491413229,70.03237259471875,33.58628222006601,3,3
22.01411910107377,1.4600275959938729,452.92010326426225,80.63281971443891,78.30944684541272,21.38906756785071,12,5
17.09018584842969,1.1555584723179833,786.9708014209169,431.9900441301386,79.14769047641833,34.751775292915745,9,3
23.880850034716158,0.2839202294009534,428.96166742105544,473.6768349489046,53.34339072177489,25.955910120777602,10,2
6.970844452703593,1.052557756931204,937.1277714832532,127.88898981773734,61.05888545162473,29.30644736270251,5,4
5.862280742131649,0.37223485115491683,858.8748305657571,115.28589145518646,61.953570799533686,32.05920904100135,2,4
6.246886383817689,0.47744881041166043,1179.3142530217226,289.89523542669144,56.09144750410434,22.885202923636115,4,3
23.137331546796716,0.2959200605943148,854.2524214566456,395.5763749804489,73.83105319645634,30.996779713649314,14,3
12.312154962692913,1.490752156698404,848.8161646946517,308.8431590933777,72.39085135692298,24.974273818849746,3,3
24.428153084326738,1.7541829907887685,1096.0461309486673,201.25845529666603,71.62966123720274,25.511215108104075,15,3
17.435671586917266,0.5516615578512855,641.728196809137,350.92548866776553,67.98123404033191,20.60577314555644,11,1
18.274108679009274,0.2498811183234344,446.6169420090266,184.40280819499174,63.131435339189906,25.523001450514528,5,4
17.798372117938612,1.2067076007571866,503.08335468890755,165.61169822131,50.99156045788179,21.353610820141235,1,3
6.22214156937866,0.2869000020842319,1047.5626518678055,288.47627525368716,65.25107497699979,30.24583067747497,3,3
13.619417419330551,1.0322148434494403,938.171845896406,366.02784196357794,70.15676803682474,24.04562421342902,2,4
16.200079784578367,1.172733147860093,554.8787722108449,350.2400488720227,54.97851168180369,30.459305069788588,3,2
11.682093041731266,0.4257873580765281,983.8532739212739,270.5059138950404,58.898490178157424,27.10407430682584,8,3
19.453006693231103,0.4015144845205044,761.0900972092302,129.57924464095169,66.50797504184264,29.267738387264234,1,3
22.900255132529242,0.3426479088584413,404.7128965053324,463.20222252026804,69.9594062587521,23.667031234427714,8,5
16.484703217879904,1.9806153891357348,983.4025573809653,498.28152027521605,67.65076865620881,25.512905291549476,6,2
14.99382187357438,1.0824962514462075,807.0703185133755,387.84025084872974,73.58120252976403,29.73529123927695,4,3
13.72336104626606,1.0500128873816232,715.9893773744052,102.10527766002569,65.41472555522238,21.59669932251038,12,3
15.947624669388702,0.8079359865876219,688.2054259287056,288.652027805156,62.92402869679522,26.340524238576045,12,1
23.481507231800364,0.44373330962361857,697.3769513973766,393.70127733365916,71.08973235863868,30.609698643756563,6,2
11.59437305098493,1.773353337165817,1088.2175901649566,495.38765295404517,58.33060324393568,34.04367531916563,4,1
14.5625088915766,0.3789109721368499,820.0976175596202,318.34295485708145,78.89035801392855,34.187659146283664,12,5
10.065183479443194,1.7770554189544914,617.1892889860547,50.00023348005494,67.00726802790754,26.116415597067693,9,5
20.254134464465672,1.530734619045309,964.5100053917829,429.0996829825878,65.7212454886866,29.457050768807402,13,2
8.617838027577967,1.9690156705118134,795.2611235275999,163.60386469856408,63.502970639961596,23.1140404261645,0,3
18.52010372984568,1.3540330593173406,1057.8013349046673,88.1590646011127,55.54063812010461,32.35012620049291,7,2
5.146781419051059,0.27355726994967644,768.5843561462486,451.75531408141416,51.07740082420893,28.265019302619685,11,1
12.310512651356396,0.6789358956565427,913.1524660076416,375.28642516617754,60.3089391813553,24.9212777524625,0,2
15.116090046128317,0.47633431117478264,850.3679322827218,412.1078818420665,78.00714938704573,33.458641840444145,1,2
18.213531912079443,0.4530053322293316,965.1571580349986,181.82929206693336,70.1085479461349,28.266437335423674,14,3
23.04737177630509,0.5420735735770793,871.3618901746488,251.27118896572335,68.04690982564001,20.721516730906195,10,4
24.064156982524832,0.9644994899594636,755.9496768864194,406.1983745507799,68.26636309041677,22.108580141982483,8,3
8.482194049307875,1.250838159020555,1102.580067055192,214.02179169765233,74.54847996836597,20.929636250755426,12,5
6.5678669702580645,1.4549800934696966,1008.6101686335014,467.33498991497095,73.92149398500048,27.850524958406595,1,2
23.3722510368132,1.8808054809339732,1071.2081766883698,381.75992402378785,60.02805240069244,32.80901997269626,3,1
10.488736962785364,0.72532239001206,618.7285091695126,69.75661803587346,74.9666285484623,32.75911463904498,12,1
16.732088166169625,0.6724492866993135,535.5941342272113,123.05057911314154,58.77800943964391,28.574537274515478,14,2
21.77763798158501,0.4207249868688532,885.8674695147198,420.5069540317027,52.84250850573498,26.280804524890144,13,2
7.631881541030204,0.7315473531964317,729.8333665337179,100.21281305380265,54.09312466752035,28.679175031442618,14,5
11.315889064523567,0.9334970240543005,742.4960286117629,344.1886654837927,79.90326923807132,21.684892272613986,10,5
21.19387496261946,0.39735456326843555,566.4052263534682,122.70185890441535,51.99986321929863,33.26621863718519,7,3
