NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.207174887037095,1.2453843371213507,1113.254145015248,284.45767028211503,74.99810389279054,28.575422131401027,5,2
8.338190308553113,0.10874936813275139,1087.698402420715,401.19485160044053,73.56109905174519,21.746897748639928,9,5
24.38542770994352,1.1834190315820738,904.7072282486522,264.0205396222703,60.07625753434468,27.23239452011713,13,3
15.506649870323756,0.3626895815394401,499.2572657977611,296.9506753928863,73.25562283163632,24.764427008365637,8,5
12.805782016786676,0.7792457545671968,587.004608070648,300.86758710352467,51.81074508445132,33.055949151443684,5,2
11.191593162377567,0.18286766658937792,461.76592437454127,173.66770076903552,63.06963015583831,34.17738005808485,1,3
18.483721734794166,0.33925477555221517,674.1704431657552,357.17783324070103,77.96383584701155,21.874348695470164,3,5
7.087976059242365,0.8361917702964452,1040.0668886651065,489.3876169620561,54.05547378599582,28.775895483360486,15,3
5.449287902480416,1.6950434214387495,1052.4458225000367,125.31451703376834,53.085289705732,33.433566341194386,15,4
9.170071476147681,0.8008671417574986,890.117027837513,75.1664298233585,78.22289144781789,24.058771862482182,15,5
6.413684851838646,0.48513556390859724,548.70920829009,168.29149476885345,74.84177835957077,30.043437369104588,14,5
9.882571537413378,0.8868907873657902,647.3849433597495,249.37635013815242,66.53525202971768,25.00399149940538,2,4
8.69656832451266,0.25876584988849805,597.8747204428814,277.27114306481485,54.605355474581266,24.74353012592314,12,5
16.896485105489464,0.9818868187151985,1050.1525805544193,238.87881908112595,70.96346248308853,26.72993070863788,10,4
8.854776810990009,1.9438834620630132,1162.0455080640145,123.93179232123889,74.11691356528902,23.105003727804615,15,5
5.972075701173038,0.6895839428520524,611.0268497796593,226.43217531583113,63.54732486268091,29.873796348734224,7,4
14.496470201654061,0.2536683622701865,729.8757304859533,300.2545599942447,55.042582106376464,30.03066859307143,6,3
11.366151904739564,0.8927045890990125,971.7191299823816,289.45620431327507,50.02940250020489,26.005131560264132,13,2
17.746272593342653,1.304289635557026,650.2038769908171,302.14315219235664,57.11178894900716,22.357954792242147,15,1
11.581897550678645,1.9947186348442374,1050.0492993331113,174.53205246443133,58.897270009019195,20.224643115409645,6,3
15.463065469344905,1.6215533761337013,996.3680494681512,189.93824259941334,76.28392968658684,20.246872297357545,3,4
14.081280000013344,0.4679729243615428,500.80801929301106,79.23170223208024,71.93418489970142,32.330059676746004,6,5
8.470490299730173,1.5449912606513592,840.4636771106836,208.99955510687357,65.38558513385762,25.791528243272793,8,4
22.048173835348482,0.43504938499107026,1110.442837394131,175.9508815710973,61.299524373888744,28.999944106625954,5,2
9.631354245329947,0.9730696135841328,746.9416769816141,237.72700637983203,51.27667170574008,31.6721244242188,0,2
17.868181772407045,0.20357327824520402,1146.66646898633,65.2790811375563,58.06474173707467,27.965301809318486,7,3
21.006808153476847,0.22624595677888945,1160.6807905902242,198.17691257537112,67.25156622909876,20.450413515893022,8,4
8.645937855553997,1.4572422383262327,1157.564940152662,310.88710064580823,56.34689460192784,20.50102422418707,4,3
20.044969140317377,0.9815586384989947,1069.5520493906547,231.84831565332246,70.31551902784778,28.853024888178226,10,5
11.410045387942464,1.2173320616715455,1169.697868973921,87.86260246270865,73.98102420662019,20.76869960361842,10,3
10.427109923287379,0.430368314689499,728.1856813005102,147.2978347073473,54.577375952472885,23.226771481243134,10,5
10.313678214020621,1.6140804007637581,401.8262936364388,135.04714581853776,70.91117074113893,32.06447177093448,4,2
23.346978030134977,1.9903409372862537,746.6122410642786,341.23766085607116,52.84254152713861,29.18526491559478,3,1
7.1987555583555585,0.17049723137382894,609.1438044070958,265.3816398101748,78.55525709846283,22.52068622544438,9,5
9.276231811496146,0.4846387402886422,1116.11983954358,386.9916273159374,71.61135964537945,31.321597349302372,8,3
9.750371014972574,1.5694232453994277,496.7383348767707,492.36941281229747,73.70394259052136,30.678218626231114,1,2
20.014145308894626,0.23165868977677634,960.7506637953892,245.93948903427395,62.247196125533335,23.999785938964393,7,3
6.691246740481789,1.4971753274385826,1083.9866940088189,248.2181512927845,57.42200319479111,28.45368920495276,10,3
14.143500551072371,1.3537064018972274,659.0699783242029,301.26537844698134,53.12680042076489,22.676518258347528,1,2
15.825958672174176,1.6319493590037852,1185.2115085189175,232.65014353666405,62.10417893443846,25.300100796902484,12,3
16.87165285848456,0.16041375837597796,496.4540526476525,77.65777262643937,65.24634960815698,20.104370722234812,7,5
13.584215590833995,1.5002587996823051,1117.1327441802223,258.0350973216673,64.12866421764421,26.35357545194794,11,3
17.26583369774758,0.2507592729320436,983.0862827159222,115.60159056948228,73.57903120816965,24.694473707387758,2,4
21.65264445836771,0.9793829571122473,1027.478473103522,130.0508591574458,77.99084220855917,25.12111436795392,7,4
10.835552584411193,1.0014772589268859,1057.0780579619627,106.51403784635133,62.491407869517566,32.48377035934553,13,4
16.637854161528356,0.48772588123547644,714.6905341114239,355.45397457289073,63.569305825253906,27.645499082117418,11,4
22.37701503602328,0.2012086566299453,522.3950476304965,344.6672027099784,79.55990867493948,32.64441905235209,10,4
10.216933951206066,0.6902439141847875,1140.0612634366028,94.71986743357512,61.325939566942964,33.447870884657576,7,3
10.104042480311959,1.670969719146036,685.8920429366947,325.7775674869765,59.32260211634055,32.81459181665469,10,3
15.779414714577424,0.8053368379473234,763.8545276597843,157.32434466281438,54.33795494458302,34.66023759242319,7,3
8.530686965200953,1.0919965882556146,1189.4262061802046,224.89528794084816,71.0137185927195,28.07479018096521,3,5
6.7709395814368705,1.4432899532970285,738.949052095031,77.23065765686455,57.29418503102533,32.82673723324317,13,4
23.210683904463302,1.6678654867505678,897.1936139624496,453.3616496061289,67.74397938898001,21.49173775833772,15,3
24.159432494713506,1.2391797932792759,648.1852427911743,310.853554839716,75.19361776319076,28.544205039676534,11,1
23.612078319396264,0.7749976014018515,505.06165886781497,448.4330815648067,63.45418143877167,25.249922680971743,15,3
9.072426273984851,1.3871463513304048,442.2780035671912,153.27683226270779,50.75926758751538,27.754315835785953,9,1
18.36423719114911,0.3630223587493705,653.9945346717079,77.5620219950391,79.08976185914995,28.984307539807226,6,5
5.321364815791432,0.19398463041521788,654.0704388386126,82.83114749653944,64.09612162489005,22.87211061276186,8,5
6.290802089640708,0.10815920259439275,517.8714748798784,178.30790185673317,64.19070871468715,27.588843120223803,2,5
15.72200445168438,0.3210010789402784,918.5228769591454,107.12430574457349,52.07924434447987,23.685825971087016,10,2
17.364291908938384,0.1612995511301481,951.6341024586641,359.3746608642128,72.57681704990075,30.14881758593834,0,2
12.45077149720393,0.5453301084942199,452.6542661658686,488.77383512998415,63.98962026506749,33.77442256708198,3,2
5.903116242152007,1.2504111555979578,564.8792048248354,253.8548746823037,64.77535090932697,22.594273958157864,14,5
11.277561530300545,0.7618566742664972,563.9304694023834,379.54977148849395,58.8881894492987,33.35848575449114,13,3
14.877594222525163,1.0536328782268556,717.1914522478735,142.09163314607306,71.78893132155235,33.97627412187619,15,5
10.038511192710757,0.5095028854454464,679.0617776371253,262.21981086444924,73.95996525950622,27.909462623724462,14,5
19.76449870038907,1.416480241408961,681.2148098617107,360.4442457498004,57.40484439290386,32.36617367541834,8,4
22.71472220672226,0.4591842128522484,842.2206273019106,485.7152707692319,50.953677413766655,28.321144897164043,4,1
20.524447433039562,1.0854216713921199,881.8285041012591,97.76409999918789,72.22050310485454,31.952857594792324,2,5
18.686450777399784,1.7658166495907857,516.8552002093444,361.7738433072745,55.05237520505081,34.6742167610921,10,2
11.549947043558292,1.9067631477175986,1079.7992445269267,289.8809273980123,58.10984336318268,23.755902841620074,5,3
16.317078285662284,1.8678615698221692,973.8775686735576,126.27048690345197,64.168925637047,30.787361691812606,9,3
13.70074926104298,0.888625522315206,629.8521517018856,235.93632629909843,55.24366021123161,30.99908769430708,8,3
10.674772973109636,1.5566948705596162,1131.9207295318456,176.7589312330191,59.65641301905842,31.83067874634485,5,2
20.84435184187953,1.6013931185505217,758.3304590916853,261.6668145171384,60.88424453588952,22.602023896309706,7,4
21.56073525925105,1.242849417372701,467.10421260544865,489.48940803625413,73.6373397107495,30.774216755192054,0,1
22.91868992583804,0.8230375433411511,449.3457284456565,176.71142060073265,76.90460400265314,32.342126767508056,6,4
20.665923236729835,0.1299408806789924,462.14221278731367,163.65756129309028,50.98950507498138,22.724274848971177,10,4
5.912107973761891,0.9716118020999014,983.8026695641646,52.2455109719119,70.58093824012857,20.51293017511768,1,5
23.921047246671638,0.3362293574274493,983.5446398032208,92.88491691429091,57.53140179880904,25.34804503663076,0,2
14.240339553928795,0.8547722654118083,1014.4645824183353,397.09103006108273,69.62692932278216,28.262942435923684,4,1
23.07392879073735,1.1558198322008675,1090.0544498936406,258.6042635044922,76.99846531305577,29.57305392177886,10,1
24.37755710571383,1.8657918693972002,819.9094273809944,473.0784242665496,60.98932988407363,28.381682141933958,7,1
18.769089609682812,0.6519241572862071,888.0862236295375,369.91882190277846,74.02581720431134,28.647754727470883,8,3
20.910204894323826,0.6055391212916162,746.4130930963354,344.03797816151615,56.27477498300702,24.179459643731825,4,2
19.910095694330455,0.3554139592104887,1079.6596398638571,339.70263469947355,67.7960749320408,28.471168086669543,11,3
15.008866379930254,0.9973259587975778,737.0604575845659,424.56203930658626,52.016320903343725,32.4825115809932,10,2
24.966950227858995,1.212848593906725,777.225950269629,231.24969653049124,69.11953719465362,29.33302182603024,11,3
22.949727604679108,0.6034121398533939,1022.7511862742064,165.54568766872978,77.0164674989943,31.926676366275004,12,5
18.943325085807007,1.641089892433239,1011.5849129338139,148.37203630606194,63.18698183487004,34.78813385745026,15,3
24.457359660518545,0.39736074589393444,611.9155513071892,221.387584217263,53.453363227438025,21.660485170006535,10,1
19.96087452759769,0.2531135744792147,764.0502493232975,87.95559092662114,70.43834185932687,29.86104714320312,3,3
13.945339603684609,1.0822165981903673,1120.5010150056714,405.78093768054873,74.11766792383523,23.067519776640044,2,3
22.887946966557536,1.6431852891178345,729.1330215367514,240.39339054708788,70.91998309049634,27.32981166862121,8,3
16.588514379717807,0.5265032393551805,618.4609881208819,287.5139289514138,65.80994452052366,33.15964420939452,6,4
19.562167806881853,1.049275403632338,1032.6159054141776,177.80725179435248,75.66250267977179,33.31406359763687,5,3
22.834188569863336,1.029184813744403,914.879786992484,334.10620361513065,66.24291283827962,20.75454984575382,3,1
23.147213970254356,1.9215740705928666,1056.5050705668941,435.411149672469,74.27393665464095,32.64406636827419,2,1
13.058003088179131,1.5540326797841497,1015.9578622554504,392.54610486194355,59.6152188887201,30.959003144012037,13,4
10.126280462550286,0.386976881514834,540.5851115657166,243.60335076538544,58.94732476173782,23.117133018866888,4,5
17.216970133468976,0.6133812884053464,725.0135326225583,306.9740879898396,54.13578364220205,26.23850661033056,2,3
10.392592559256105,1.1873787981420216,1045.2320212841855,475.59229828302796,70.55261552168963,24.54344915428396,14,4
24.922500391296612,0.5013382548688486,758.712768657736,401.5126688523221,59.93907212257179,26.21433664835645,8,2
13.52580641767577,1.3030057900967924,951.523096637955,124.93989998244575,73.72858208411688,25.60950132342369,11,5
16.475177345989486,0.28067062466461157,1095.1378760531572,438.12897023820966,74.84632367460344,33.02736760744565,14,5
8.192802637501641,1.846265482314051,606.5790951848942,62.58025608757962,58.01448077780148,23.856961943908154,13,5
16.664778215289246,0.30623918193377964,514.0808084256902,57.32012796387029,57.20350827783334,25.813681419120158,10,5
10.294263489725118,0.6515867384310016,1065.0189449954655,491.8626502897421,52.82029660950528,33.28358351719042,13,2
17.865758743197468,0.49470058164995245,1043.3612477054096,353.17931533771076,64.24968529190407,32.49150951455278,3,1
24.62462272331568,1.0596275356784177,1114.947074483728,448.3109807817103,57.39422628818545,32.99310544845164,12,5
15.250492094074923,0.35273892457151435,648.2884161278753,325.34652137989434,51.11796900606837,27.65419010599542,3,2
7.733001144268979,1.0266146686540247,534.5724369036583,240.18406984348903,58.63747456281598,33.27106142145824,1,3
16.935966362669088,0.7829399424659623,793.659197377028,452.30450592661623,61.883509788933964,21.593617903403203,6,1
19.565775660139963,0.38444738865555095,529.3936933345213,226.9402257019857,79.5536980182833,31.053798273675397,6,4
22.57660320197973,1.535849714274142,774.928123371024,278.06560006210935,71.88713135749975,32.217745522297434,14,3
17.018495373802477,0.36106804860262753,867.9328143699487,263.2821361115243,56.37030195399182,32.73969583929598,13,3
24.790546824257813,1.0781629607015413,942.4161518265197,100.39676530360425,59.79933171937221,34.91264815482064,7,2
16.59890348976772,1.1048675463086153,1034.5162105122522,318.35388990236754,66.22604515050593,28.8917710071995,13,2
24.11399117837744,1.197523318043462,1162.8055109709896,307.8926608488473,66.52706926313448,27.492016406057292,5,1
7.524020799561026,1.3627034859083356,951.3898525361152,317.04424113013954,52.70374118690018,26.472261063806595,14,3
6.3513329255719615,1.6152956059860808,658.3877186446575,140.10135601365306,69.85990347755677,30.98160094230623,4,4
10.044250410509708,0.5627520230839331,986.9096150766585,235.74382653778383,50.70078653639522,30.36304377561998,13,3
23.865343776746457,0.8307659271145232,719.2481370458573,127.36356927419786,58.17325178673599,27.63840471349674,6,4
17.38415850059646,1.8238231901776347,436.28499482163824,287.6483872227342,69.19807877727989,29.368461933479168,6,3
11.851861498510413,0.3691627668183801,817.0087874498774,174.21069861348877,51.007170201175676,24.23133750334468,4,5
7.5871273242471045,0.6792637115471813,785.8090770423523,262.0298934341288,68.65491089599192,23.797026629592587,14,1
19.375155239100543,1.2421505881559403,1174.8817254741484,345.4692508872125,60.6096966930997,26.553017134055573,1,1
7.3181715376935035,0.8064403299129711,1038.9301524600933,79.01725481740593,50.162287792363976,21.36898730431362,12,2
24.012855608745134,1.8305670536120577,732.5614829411146,244.89377328053845,68.13344132293597,31.989926723831665,11,2
9.978836842304567,1.343697671152067,582.8173255607608,64.57151744895816,51.409130768943086,29.01186814564024,1,3
22.20686122320253,0.6795628973687317,710.3934292656925,50.10338368146897,69.35773015876394,30.76710237955121,4,3
18.119667033806117,1.7650591030578353,1168.6472329278104,82.32940172566649,62.24527340216093,21.32601429799663,8,3
15.579236594376873,0.18316976344231012,810.2904580370173,458.9427393870655,57.82196006348518,27.243389132720463,1,3
24.732056954582756,0.4723024723427891,730.4216254164578,58.884546083092694,77.04960690919872,24.4243026711856,3,4
17.226833124954524,1.2817927025869336,447.6377330535071,159.26391443319554,54.35946834590523,25.403735208965454,3,3
15.976157032143185,0.16754849558880497,935.983622049175,399.96219944491014,66.94958126461204,34.869837659562855,10,4
20.714740427267383,0.33078753937286687,571.9330280598881,133.27326079569264,55.07407327018195,34.674548361104364,1,2
15.960950056770871,0.848502428051048,849.817592997083,401.05264432192587,69.37939207871716,29.937883265209607,1,5
17.75284346240621,1.5460943061425068,848.3341956160227,448.3842146734482,55.36528260036473,30.373225194299543,12,2
19.938340519843265,1.4907704338054413,730.1348714896808,286.1292507017643,58.30167976489754,32.129118384792484,13,2
19.081311671243416,0.24685683966626626,975.2724925981292,281.9827756301036,52.02836349047895,20.291091110647812,0,1
6.2076151115486695,0.35554083294390226,717.8891951849769,115.59679941327026,77.23004526889073,20.970989013713638,9,5
20.250073613767363,0.5773717252771426,793.4036244746687,86.73427097732053,67.16714289661918,32.67428549807392,5,3
21.29102938138175,1.274552842124648,656.2520544947736,165.78942663691964,75.22783826552552,20.776380303629956,13,5
17.4437586938621,1.8823158318519762,1054.98838940636,72.43518394495172,69.05629845929333,21.659103875821415,9,4
19.253656320881255,1.0299090075798503,1129.8459492951697,174.79080918642836,66.00367219414136,20.683070077141995,14,5
12.871773573342944,1.987761187176532,898.1550243892933,68.55228023956468,60.732703454578555,33.42032566404397,7,3
16.91669793801445,1.1620820786577046,689.567352495292,324.2750349847545,61.784648512043745,20.978752918534685,8,3
15.714719067432748,1.633977127242154,987.9369787232932,92.75114650006438,60.108304441411036,23.04025376708217,15,1
22.711981896996708,0.5494063449522087,905.3938047269161,193.59260404990604,69.00004931747014,26.816670413789502,8,3
23.500594167665795,0.7485789533035812,617.506215784944,82.1516764693302,65.17664469474401,32.039133741577245,10,4
18.272780931148485,0.8440949206383853,434.2634076698068,467.7341130157114,62.88353635944307,22.96955630111143,9,3
22.290379226715988,1.068782991541816,927.9333667610061,236.54493349259744,52.36287586464937,32.541832908825526,0,1
22.195593099409933,1.855667374886491,624.7037425030528,270.4688999404856,65.32644828131006,31.65841950567871,7,2
14.826618494862453,0.4698387137006014,421.83826990049494,139.6498582822414,77.91866723315562,25.548151683895718,7,5
23.756815760602457,1.554648549448592,1164.4845169011962,305.41435765764913,63.745704313395265,23.058751367610974,12,2
10.241412886643815,1.9557417515909965,444.78858670783256,300.79002811355673,76.19148499434797,22.19047230532251,13,5
11.432390886516089,1.0158149001274264,452.34439784480503,254.3873953207381,76.9504990668326,27.570996318359214,13,5
19.890879968906177,1.4211645972560276,1141.6719528939832,480.6905397682139,79.21871701680483,31.994886841054424,5,1
23.45073024234791,1.1557882167159073,982.494215401848,431.3819299282778,62.48380058606432,33.59310748923219,9,1
23.512378354969737,0.6694389591295732,1036.4774183230988,240.61757637518255,73.78008567931275,21.228491976323216,12,4
14.638173542346003,1.2514217483369758,993.3742595370021,433.42534078075624,69.967038581141,26.704762479133226,8,5
9.28151461167091,0.5761378895549681,521.9848894306745,110.08830611372079,62.10773179312615,26.8552753945472,2,4
10.131784714317195,0.9460203380279882,968.8119217873536,106.93931800877998,63.90508965960528,27.00111381825443,13,5
9.029635013248562,1.7197926791752378,794.2741135694794,191.6876073889378,57.82335157816185,30.151884568313168,7,3
22.029420277737547,0.15319871250951775,995.8936134943227,97.49478101250506,52.731582479634994,21.740761974733985,14,4
24.46737601739802,0.31072146784501237,708.7199045273984,345.46765677102854,71.354035420339,22.97848058888397,12,4
20.03459640708439,1.5616605864876703,454.3150342001144,379.2424271488573,51.42499023760349,23.994127555858675,5,2
21.29149440462764,1.5205539401028736,844.1642558073876,447.63244205682093,76.46774219767714,25.37589158319591,4,2
16.20823020031222,0.4024758335785521,757.8334104173505,247.08266199684775,68.42490155055474,31.034581991091596,12,4
20.534235557818256,0.41430064498749075,656.8460949355347,259.4717757450908,50.148833967770116,30.523219680756675,2,1
12.767828669649452,1.7634493626736143,802.3716654687266,50.9853521016393,52.24982960307704,32.83828803507657,7,3
12.861872237908472,1.5817922155534725,949.2559227368935,337.8451541281044,56.48894341304445,31.886688370437057,13,2
20.645183335746047,0.8741680540289759,1065.7271108585137,205.03282597652608,67.10051135687343,25.002659981169813,3,2
8.269015673328381,1.5431591634641382,859.2285047488335,333.0371701177709,64.37953290512613,22.93376450340791,11,4
23.98891496613391,0.8726563463827324,1140.7931519990298,499.905251520511,55.238042392373195,22.438493524827884,0,1
15.687759285715337,1.2988136612659684,477.72476723605894,420.7940306501274,69.72550531374544,33.79466351058517,13,3
20.499609989341565,1.1619331042520002,1184.9987137017424,478.86211371016924,62.413240409591396,27.470260383638543,12,2
23.058572556653345,1.1788589879123423,1077.1127623370269,312.076519703713,68.71753064650063,29.371580673586337,9,2
14.066137617781129,1.6570430968268022,581.6843564202803,430.49483438718596,61.4124413093163,29.15782255939454,10,3
17.69867080620834,0.897458119954102,648.2721325747243,448.0705886588635,54.590980271058406,23.58057084258683,10,2
20.762812529081135,1.5388182524043434,728.6588740270258,123.11957693393128,55.49562794458406,25.85452895059152,4,5
11.602123485475396,0.1942670570294402,722.4998938141199,130.15337842393356,65.24484668317201,26.211139884950995,13,1
13.14725055376414,0.7973782544716345,1138.8717348104028,365.9060541471347,69.1119923553444,34.4399553427055,13,3
21.46358479415075,1.115528670403136,598.3910650120719,150.43867477201104,58.039520046037474,28.055565954699496,2,2
8.22895372065842,0.456082349660896,473.00173834777473,57.27849784645858,76.26081932782031,25.36190565800753,14,5
11.32565894269743,1.3682504341945751,899.1044426913231,92.9556069327328,64.97428498231933,24.733697701490968,4,5
10.57497878312322,1.7578230870964893,502.9521857698839,322.04233359016723,73.95389793664744,27.719931549446844,3,4
5.351856360328484,1.9181763271822798,696.500653801922,422.92627718567223,72.81581258203508,29.11083995242167,9,4
12.484312623889151,0.4794014396166568,889.6351806081466,354.0549555799893,67.2932716733981,33.14382378053479,9,3
22.666646870495736,0.5310285224507508,743.7510572652268,253.17267213696923,63.14778575214456,32.34937244999514,12,3
23.559083647835628,1.6497317833838934,1050.2475710080353,322.92803111618883,62.71652991103472,23.349883604313508,11,2
10.232945041272174,1.9617573935376549,854.2333575224235,94.0681951133546,55.48809549354614,22.081612416240535,14,3
8.550815504636269,1.5083485171273145,775.0973759870892,99.79807404465116,67.51058047224694,20.955186209364737,10,5
15.781702452777232,1.3550426283672994,638.8617641574784,376.69728735991646,51.1509508769223,21.248133953306674,6,2
9.135927327152128,0.5636524143184323,1111.776252064852,188.30919954136235,51.05748014067351,26.96743045974471,9,5
21.476034998410757,0.7376499250571179,561.3404727742659,268.9762500111156,65.6886985456916,29.06922006118467,12,4
21.432579811713246,0.31672836343246535,935.3022490755777,332.7134491601476,77.98264513125282,23.2304139388013,3,3
19.203432148060028,0.26518027719027504,1188.6989742757933,471.8231502039106,72.82225472364568,21.363860796148387,13,5
19.628818764100608,0.13084928316666145,625.1580772243149,296.0153964754801,54.4368928347806,28.253540424879326,1,2
7.7683389924961155,1.4109879808355095,669.9424720742854,304.5228387014985,73.63392390591973,31.61485494474421,5,4
9.991292159330055,0.9359264967264433,713.6769606496944,250.0569130954217,61.46203741226631,32.48718366478721,12,4
8.061504534651835,1.588038156356325,1105.60189269604,249.66500499366236,75.38040364279247,26.113623606263157,13,5
24.74643955439129,0.9071557963961158,476.4708568365918,477.42002837942925,77.1322454253856,21.06503587014781,12,4
7.981795374574332,0.5024966572403132,1119.0603211134357,243.10668336414102,79.10571678893689,20.116650676634507,1,4
20.41331022835789,1.0770877338187634,1083.5795213277675,492.9224422619242,50.83501590919824,29.8126229388141,3,1
14.118401744453363,1.1721300649231146,498.99184884086856,101.61267254690236,52.39373623105365,29.03201198964885,1,3
13.285487391361944,1.0533411032337752,464.950589121296,435.1065047934624,63.28883948438508,28.70206140219215,1,3
8.579236342700021,0.9625917342543037,678.5757949111603,471.8308222170708,51.3334031566389,34.7077518790193,6,2
14.482463291497536,0.15639899455071096,538.999992511834,86.63055411268004,65.9302084798955,32.73529424710597,5,4
22.888936133837948,1.8419854067363879,774.9495576471777,66.59439520785175,64.90867183540789,23.724549106711024,8,3
16.264279132742846,1.493364204137202,881.5905781227661,439.8610649074619,52.49873422586378,22.488748804646324,14,3
24.777415659593828,1.3771788339063402,1135.9641839489263,91.91070185473865,79.61691866171898,24.60487411679243,5,3
24.213002195854983,1.0660454228620018,683.5936044164819,270.0368981373704,72.86332495411516,22.33661663278071,9,4
8.754438413243928,1.601588780695574,967.0497170775484,170.8581618705913,65.53892665022478,32.67905153931288,5,3
24.813583141315316,1.804499145061365,674.5762050301016,488.4141361024373,61.74435431315898,24.09563698478071,7,1
23.62046129540144,0.32741822169321644,992.8641901530382,378.70795181834234,55.47045267681858,21.00237985644595,12,2
23.918630760694096,0.2678518054428718,552.3062951366105,139.05008483368348,54.47699787843797,33.71869751726322,5,2
11.506958630035989,1.9622155908786392,1080.6306839455422,284.60301335681174,73.17165955538087,29.157918786862883,6,3
11.85228217230371,0.6505973568381371,494.37468400550483,167.27024001204157,56.961123099395266,25.82093909433242,0,3
16.328946988237476,1.1603300099213703,434.5458841226937,317.5130637873599,64.54967289877857,34.34972007343884,14,4
6.176187758253637,0.8920753716742509,888.2638868574072,378.78617179834555,65.02956609024515,23.99123807837435,13,4
8.12722218483801,1.6290229470015951,453.29753850040356,274.1628686931675,53.29173866128572,25.214507832768906,10,4
8.850696354475467,1.401993480701371,896.6671161233613,149.30068552288543,71.09537484724748,32.50374810729942,3,3
13.258050963730195,0.49676933174557125,523.2597922415605,112.80053212077505,76.27385860035108,20.714557109117727,4,5
23.10752654986086,1.6271936107225549,861.9766344068357,112.20390723355965,76.52331647164385,32.802372625502386,7,3
11.15357131480063,1.3174308612373893,622.8716707806977,120.9630048308296,65.60336792922207,30.73655362062884,10,4
24.946101253212014,0.7782921861610061,851.4589011877074,104.11883705245427,55.77507816048458,34.638404771504526,8,2
9.458621722845919,1.4600322273856143,1068.9257650927414,427.29025432532666,69.15058270165162,34.30554807952388,10,2
11.824888995154412,1.54018792011674,443.5425707306433,128.1175366636512,69.90894911552425,29.889729153525074,14,5
10.990555045237658,1.0539970487958121,726.1402765930857,321.3206329624794,64.19778191867708,34.25506591272547,12,3
24.264052819428333,1.7176587915382395,624.5230594480781,201.44391031441373,75.94963350934972,20.86581446222476,1,3
22.776016660171827,1.1092700872201344,652.5946448513728,361.2019711387293,71.13440340393068,22.710724382324795,0,2
19.47375770105358,0.7580054601127687,440.2188675384314,141.85658562371452,73.65654869415114,24.600714175634387,7,5
12.450413572432126,1.0049297808352915,970.448374499029,222.7254289886198,55.260100519937104,29.13037404796379,1,2
7.6235629103989,1.6877602491342778,653.3993445579918,444.30900871139374,54.57749854772476,29.369590703243837,5,2
21.219009742172716,1.3991353800296935,1176.7933887874174,259.30205663798444,63.14497725337479,20.944249974233706,13,3
23.89884526521206,1.9634128715042414,948.2372337389821,101.20026609620837,53.4082812328388,23.101827641638263,14,3
10.095847114626084,0.6068334073693809,489.7252851985256,464.68702815203915,56.434583456735204,23.84476519557479,12,4
15.068389732430724,1.6056506871704637,727.2242975735683,438.7070151060365,69.81979740473659,28.968190122787803,9,4
10.010748148437557,0.7144616891525833,459.19786428293304,449.8915204836856,75.27300591946158,24.588795311165175,2,4
10.28153261730526,0.4575601374298319,768.749999664734,488.5577951086454,78.7902646326682,34.1465649509401,1,3
5.979427685710419,1.181358493709673,627.742974172342,51.84014723040688,54.5549990124676,22.01098309461708,4,5
16.603898064959537,1.692661950005421,944.2199100269927,232.43028078158812,60.490478096721645,32.80103325936052,13,3
5.3211705209045235,0.15373130137750948,703.9275059342131,341.355842921095,51.8112788686207,28.404704316976336,13,4
18.335924839323923,0.42520689955439206,409.8889705404482,397.0195518424755,68.53089424070359,24.597405440213578,3,3
11.244301866826046,1.9709071542525722,519.1717703979795,470.5060583925449,60.09254410881472,32.01767101179135,15,3
17.928804548404045,0.810902864346255,688.5588048794104,385.6507750793317,66.88393773572608,32.71530996478066,10,3
13.192741426166794,0.5915255382994051,1013.0509150240829,89.25470278955457,50.69883573564633,22.065435662252355,0,1
21.83056214639346,1.3748044578953986,1147.7265087494106,139.28026979775802,72.76624479719234,21.324005613392806,8,5
9.253145134801128,0.9135917167469892,607.9365831144654,207.56013808943692,59.96227327409113,29.890791946233463,7,4
22.80441341109112,0.6499226570914043,767.5393308408209,411.5468867893694,54.96504307800859,20.108168131514166,6,4
24.80642432337232,0.1061484769515233,458.7545959263439,372.70552994845696,64.79103822731403,24.276213418128737,13,4
13.230106706438697,1.84702612811329,1139.8080662053255,134.78782720954467,54.32695518789148,26.265183197871224,10,3
17.985715003868137,1.2319010281663871,434.14498242467454,207.9435696654371,57.63163255724068,29.25055909424558,9,3
22.676716138626542,0.8214637645855258,562.4189911184085,255.02069080903848,69.19427388164839,23.074451634126024,7,4
14.063518665825105,0.9487407958008253,416.47170592454313,426.0943041004535,58.368004658458574,31.97808770953782,6,2
8.334664956106865,0.7900015030807326,1081.2304379234772,311.24205972768084,54.45363528694193,32.152350997832805,10,3
18.462668556103047,1.49230896839345,721.712070177978,299.47713365443076,73.90444279606217,24.28861384869194,5,3
9.368612492978649,0.24440506529681236,787.1532910772689,211.785545893247,51.33319897794146,25.423514545353676,6,4
6.738791213845083,0.46876699559518076,519.6590056129537,423.5622048970608,53.16001108330228,25.036413446264568,9,4
9.596520835850722,1.3715593954380505,603.0821733990138,192.85222190319726,51.65777578984763,31.201266127239244,4,4
