NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.394366357911895,1.3557284641663698,730.7838916351357,461.93501930844616,63.212714885345065,30.453828036713755,12,2
7.3633083994371855,1.7246938702558128,853.6677529483919,473.0067464539577,57.03093957747956,28.936203564623135,2,1
11.454037414778714,1.4547415287979708,702.6306406373951,284.3612735719378,73.59410484108871,22.52996029768422,12,5
11.954756711186311,1.8826755862553115,594.2670081396615,211.14978268407538,79.58553086725486,30.98617461419086,14,5
5.074393216361184,1.0304040326537809,544.1513805183776,117.59815304946541,68.00278857737376,30.409957106454755,8,5
20.366305958564432,0.6410432603336705,727.3029376654075,124.66276049721577,78.01997509856594,30.453998284586234,5,4
12.614753874815221,0.46741572086855154,421.20458712097843,126.12012955588625,65.30872458245945,25.501259035689063,4,5
18.22166935345077,1.7739167371298092,1132.731309091368,273.34411930497697,50.440035795349544,27.62409794037535,11,2
18.219909131828572,0.1576593004789198,734.398556869296,173.04235704495542,69.29000204349046,22.980761212922808,1,4
5.226050731780449,0.43983754037838785,471.0687597861088,173.05240143765874,53.86783276531398,20.93797571833596,6,5
11.639713606318999,0.47126118480583723,871.843844511922,337.64843230998883,58.454391971262346,34.972169781967686,8,2
11.590505186862146,0.39849239294657657,857.8786911504852,212.096686130458,70.16166196896151,23.547617704918224,1,4
11.56926647660778,0.6391128437728372,735.9434928738444,337.59063888197295,79.35880924051148,28.01515326045991,6,4
22.241090457827738,0.3120194186233959,537.079917933172,202.19928583364742,64.78758463562218,27.50060824456007,6,1
23.191907822218887,1.6653907897552003,883.6347726452673,277.9393758812581,59.2164843333458,28.249434855038537,0,1
23.315782989966028,0.4910435073137013,1109.6521332707139,85.13584210696328,69.66924306879943,22.90630163284644,9,4
24.052351035968176,0.8667636787984867,456.00958521844603,124.65262971488069,64.01986403568208,34.13489765712767,3,2
12.338599378619826,0.5641576315909149,896.0765031802819,93.69058570047423,61.23877356307217,21.82620863078456,10,4
19.790878889779776,1.7357736704082913,1186.7649960254244,357.8936545457395,77.94498808982574,34.39533932993204,7,2
12.034281828976379,0.4959658835845894,1142.1282171901878,455.51539204474665,50.14156304235792,34.585536552364,3,1
10.737159063950143,1.410952232770856,572.096928574852,125.50421379880605,62.765917668320455,28.014579736907393,13,5
21.39928117917702,1.8065334922990994,583.2144613908409,104.74246044400195,77.03849182883874,24.29164981999592,3,4
20.009519804495035,1.5312213537377322,713.1735971685182,284.50994707598784,74.39496679250723,24.31016356082346,8,4
24.112546188208718,1.6023097164751656,1120.637830119234,383.2752788984671,74.83778329076718,21.30996200361639,0,1
11.760848319940795,0.8646458025812078,711.5187734823176,151.07039353824285,67.556790265968,26.901481460209776,14,1
10.442569421483373,1.3154738504423258,904.75897702729,429.7703419455492,70.15688534223524,27.322397558878762,4,5
18.100101527382712,0.35788475656777696,851.5007322080246,277.9343414376799,75.53387060943808,22.213224823333007,10,5
10.628083113077322,1.867991674319972,787.7569601071376,214.6685559325322,74.67795134755656,31.250617412068273,4,3
9.600185587717178,1.256901721152329,1169.017863156621,124.14153283741685,78.99625844995364,21.056075812305018,7,1
13.443302083143845,1.8099935848207427,809.3733869219839,151.38148077165073,74.60482247176262,33.871534283976516,13,4
15.114291847894394,1.2850707460228556,863.0283187934592,150.69605777638813,70.21115141940857,20.15822316687358,9,5
19.178092160856654,1.0125719954830434,767.4326089346312,230.58245759830112,58.81786979220408,29.266996456656443,9,3
12.624483033279656,0.12540591289216016,701.7184325289929,386.2186569546296,59.01070293482084,28.86678562835842,4,3
8.496130488676975,1.0070658899202762,759.9599768512946,160.3877472563233,73.23672917488992,24.220755726595463,2,4
21.45409839046803,0.6104653642189487,660.9846317941849,304.0478090770996,61.78704771509809,31.792777930178723,7,2
5.598672165089491,1.695053067013306,606.0130700652044,450.93040969955047,64.68290169617056,25.662641658541645,11,4
16.658825739561724,0.11403551532322788,666.9842719687807,469.1898224333074,76.08783967910281,31.760429646994858,12,4
22.425074480832595,0.41605401876842096,993.3486863187406,474.35501100901945,74.80504512657026,26.291118000956196,7,2
14.012420958605514,0.29047608860590063,1058.1557063459215,215.5479017743222,72.95657819830603,25.823582880355524,8,3
9.084007443713343,1.7333482922027652,947.1363143565368,282.1749317906256,77.66696143330671,31.709046438969676,5,3
12.634629952991991,1.6274328816901766,929.8762303807123,66.10772005745451,67.74489936202235,27.46535184297163,0,3
11.768566351205795,0.5626433824591291,445.5862476538349,51.196501034558636,66.30948341812373,34.35347221203986,14,3
7.733218512607241,0.286113825743982,867.409756126245,215.51133014183185,67.00983101814427,30.819337886629697,12,5
10.304047353634509,0.8272877995099224,818.3511054213047,278.4554033756149,79.0907914281273,24.089622302986275,9,1
17.60196077862559,1.8349832943940023,543.5853934870563,430.2238867067455,52.096405886853056,26.779928001952733,9,2
11.842393475053827,1.4165682182983546,648.6600924687607,393.9554413302107,64.51423845050209,31.245567893504727,14,3
14.552619041880835,0.474906144953107,574.6777306020895,94.19221969500033,59.25340339791418,34.493470458888666,13,4
13.406310513660243,1.124465928291961,592.5598073028257,271.1454172408703,68.26378384335533,26.86585660152721,2,5
24.15891719852275,1.234751388887308,717.9852178513656,446.15947331060937,71.35027141538974,21.29759017456803,6,2
6.127180460789723,1.3001059763560825,987.1080237233549,98.47033889270298,53.61910496353145,29.414722542829523,12,4
21.179368115442635,0.20302747534014887,1149.0874575517232,63.08761803036269,69.43499083232594,26.89225308913754,15,5
19.75276842833913,0.6339264414995048,490.80366234796065,216.72977062596283,70.48532507195588,27.816180553813773,4,4
24.054942129824152,1.971352752126203,679.6695249409638,473.27763370441915,52.02117113954499,30.829394728600146,9,1
19.02441146906096,0.21384233836568778,913.8004842873405,86.40852742623919,67.0665748325129,31.271936243347213,10,4
9.461762281631644,0.6930799501533521,1114.0446937931117,122.32697025250793,51.48642615499714,27.374397673839894,10,4
23.740587888166555,1.8522548475216556,1059.0153119252266,89.41280147205153,61.397770315421354,29.880886992936738,3,1
21.652714808616643,0.3202745402119722,600.6577152739538,163.7160171901305,75.25917163501875,30.160061817527794,9,2
10.455951780484085,0.941393412435841,439.6061921767797,335.43012576203347,62.39674188151943,22.7507762538502,5,4
22.813189579784364,0.3943002824679589,685.9172607982705,438.5693085087513,79.77520245343473,29.39718883707689,13,4
8.790824185531266,1.6211921231814483,1171.1997714530798,101.6289435848009,51.69473435533171,28.504887982865082,10,3
23.690471183231338,1.3837338044456833,761.5825320260335,102.10009668208087,50.84362686418564,21.304937715678378,15,4
14.578285590574245,1.2697927581214143,545.7507861987224,62.383323462527756,57.79558214700373,31.02038621155635,12,4
18.315663484597255,0.6491377255637708,696.7699603477845,402.77155163933634,57.896503250349596,33.61859299033834,1,1
10.996010551304717,0.12869721683838262,590.0337893823345,299.94914376905297,58.68830765266269,27.17291201814767,13,5
18.47596225937813,0.30895006464585606,921.7760954552805,334.2757217604024,67.76900451430464,26.90158544947021,6,5
9.097860580980912,0.3986587977515412,524.193440725131,418.54808632809136,59.60117402860032,22.373461633409917,3,3
21.726403417502258,1.569142591659616,1121.3203143154417,469.422901094725,60.39415440759165,20.41115371907391,7,1
12.518767508065867,0.8569815118061904,1163.1123231184333,485.01508829323274,69.69109508753672,22.779083577865183,7,5
7.970082580438409,1.2062313164953338,936.744764566476,485.95346886341315,60.92054626784462,30.55025136140404,10,2
13.135474971440104,0.8923004065222913,1199.3649266622663,80.79911639263277,75.27625090121745,21.649120077789195,5,4
9.754212605506673,1.4071216327179807,1164.2375935448686,305.3116586471705,64.86876706336797,27.048147265684584,7,3
19.104002985493054,0.7213119749615744,529.904584971125,83.54149466226102,51.99502489733337,34.8114191130202,10,3
6.1599514494541685,1.0069875477857935,540.4033050116602,261.53572748228953,77.26355685768073,33.55409915959655,4,4
15.235078929766043,1.2870093885520668,819.9022313751742,334.049523128113,77.66272177543087,20.102164746880614,8,2
12.55521560133938,1.8542539922374355,865.8015343905786,451.68378802464525,74.7464405057285,27.620083632775838,1,2
15.18039889372427,1.3107766445576599,574.5038637593782,487.0529650004787,56.7726700219206,28.701647153946276,9,2
8.181260449482151,1.0802960121959473,903.3908838224627,193.7910413821694,54.402824361543,23.102962658570018,8,3
10.396939159377068,1.8973277804409345,1061.2362505035867,65.15592828507997,72.86232875838641,26.299401934572206,0,3
17.283699651663163,1.8476599880968445,877.63454980308,199.09237426588365,68.26911543227206,21.33887848957926,13,4
14.052488146224583,1.7455640151092373,610.7483563730717,443.6929179084466,75.3018255872016,33.180174952050386,8,3
23.922983542977228,1.7598686062091127,447.60096988603937,94.50585592142514,51.54357735738802,29.087185321727453,13,3
16.559099255509363,1.672912464167869,921.772645675546,380.23191318112856,71.48850607381401,24.026348909260385,5,1
12.088900509653364,1.2517154574494465,755.4372162830654,82.92727807797968,78.7857804503926,21.199029894509874,11,5
14.109129061539882,1.9008350702405477,954.6080253027179,402.25270538532783,76.73662908126352,34.809554274292765,7,3
17.106701409265064,1.531041502222615,1109.2507604978898,170.64066282547742,72.6190197578905,32.89178256040984,11,1
19.426127135844286,1.9137869158840433,934.4917684563503,107.35398696168727,64.3187062845532,25.728041098986637,1,2
13.598815943896394,0.5670861359125215,551.3567628059659,414.1335684109835,53.28721929688675,23.068163785389007,2,4
13.705826629906639,0.683849777215309,1175.1160163326492,437.0504293822768,60.04417709584715,33.67774978769804,1,1
7.019900902770672,1.417725041946407,559.3582617394658,337.39791904868923,58.74102552478,27.78398912072113,5,3
23.80200698765978,0.3317336879331447,810.5729185093835,159.03678650679797,61.86819262686379,29.38288411349417,3,2
24.630841503147042,1.702925958493996,1164.9874444012264,419.3003358782316,60.4106892654416,29.055774442135878,11,1
19.478874920794887,0.2327816892006177,1055.8420878083339,418.9662753842307,66.99680506938694,27.174463012628372,12,3
9.202143858247036,0.5966922261208103,1017.5861665438318,341.10963549405704,74.4371131065535,33.07300601103741,1,5
7.976601904073172,0.27372329073510204,1148.6317526160294,69.50742058272515,62.72653891600877,32.59601271885177,6,4
12.293220037676576,0.6248869047875656,756.5833817886651,73.98098170528968,76.96075258167734,23.613834458424023,14,5
23.272654923570094,1.9167599199300598,750.6373958450072,431.15029606560944,56.81843900938799,22.190194091897176,13,4
11.38129049511318,1.1985411311764262,601.2947207691279,222.7318215500558,71.86765363182582,32.1468048503809,14,3
13.690820180241197,0.7057228589029696,876.993042188562,345.5386393964837,52.990199498570064,29.577595279785204,11,3
11.548664758569602,1.9951661083119647,918.1451791930958,442.34050275943207,79.58648036108244,27.03146647328588,9,3
22.87488339074972,0.4768038821632459,1038.0940259076003,226.4991069845551,60.58732653496645,31.476045070238673,1,5
23.324676666264303,1.4669319109603034,594.7668636623191,212.51285107583186,72.7715547478305,28.979784143287013,6,3
7.413507537312514,0.6994075089875614,1011.6672811148104,492.5394450682636,57.695051922149915,34.07380567090387,13,2
15.889646656005258,1.149327656558202,911.8450355230389,474.5115402106857,52.579534969926534,24.016652107712908,5,1
18.882266305905357,1.0113697341988046,752.2129381247707,56.028309983106155,56.97149008214452,33.98188054247781,4,1
24.36324542634167,1.8800300847548166,584.3456058678654,140.58507184687966,78.31913740231045,31.40663463940477,6,1
11.038102394810025,0.2879667387595669,1184.8349144979738,155.77990246484268,76.13328589429469,23.222340362231275,12,5
17.968402959769985,1.7119519374868122,768.8323010488543,427.95999755056516,72.963080927302,23.105406054525066,6,3
19.112918727260265,1.1402322889585472,767.0467913189757,236.82469440858353,59.531210585981604,25.153716772487257,7,3
7.806766039763771,0.13330632024845834,891.0279125949277,370.993993966135,63.337159903842334,33.6855983996647,0,2
24.683367741067286,1.961289851948073,690.5097239944622,385.2519322559841,56.27389403132246,26.327977105799036,12,4
14.01144885349942,1.7485375969648138,1197.9210567250445,306.3386475267397,60.18022888415056,31.111309113383086,13,2
19.279014042256634,0.6443628352023207,436.29503860368874,191.6745102437362,72.09419436261503,23.828108755644664,13,5
17.94202243507836,0.5876563810744104,754.7823181138351,105.24709011559291,75.19926101806296,23.228346771821194,8,5
16.666933098648734,0.8659263771052668,565.4322672988017,177.13771711615072,61.595054737113855,25.19768920017384,13,5
8.100472011046808,0.41656479469743124,489.14961933460387,266.0074342982354,54.52194508384221,33.52450093329102,13,4
23.581527205136474,0.442169458731258,1023.1588292758146,378.73834567628546,50.9551516327098,26.094329645161345,7,5
22.056079665529445,1.002508673865628,800.4874791991306,392.96528570920776,66.64520884814452,22.26766305940771,2,2
21.2879344018767,0.3641414210741246,1037.4695590776355,119.17131738398206,74.27064583416805,30.929370039202475,12,4
5.199194824086066,1.543200511868135,1034.32871819942,489.03834406393815,71.74442360633493,32.5702778704968,4,2
10.153542198346546,0.44041258942176964,1011.6689928297004,155.90205852988646,77.10361401051735,20.730715537020526,6,5
11.471676264723055,1.9738959029644478,438.1235857868074,197.21897751586144,69.96989412696232,23.396858392835703,11,5
12.008110274205636,1.0628021552611857,1187.321744234065,161.66357339759747,57.44457642419883,34.99509588418859,2,2
5.675372409595232,1.2324669556543257,517.5227415864526,86.80446912059392,67.86992469418865,24.56579651500335,1,4
11.224760937294693,0.8044370687302392,1011.9774731207796,99.67413584195651,61.75757708724301,33.250726613889746,5,3
6.505645826900666,1.2134639528803046,1075.3706350909329,301.2216776745678,58.73731201330554,27.139429887554222,9,3
15.107353656407325,1.8217543000467642,426.1861998426699,88.2854184643914,68.44651408320043,34.19313589894793,2,3
10.299529893391888,0.9778468676208433,631.1707021852774,363.9822610954187,51.02097282173563,30.096793242470824,2,2
8.782701626879746,0.11605938811142069,992.9678957372034,472.1805558543725,55.80638490421224,28.206429167915573,5,2
13.35312754762511,0.8042316049290624,418.1829427086414,485.3884503013825,61.04430853792421,29.993310683534144,7,3
10.598318619219027,0.48525980244394784,1176.3053219331937,127.86374219517228,60.07812141215229,31.18994100847924,6,3
8.305521618997817,0.1767172723406938,1140.2372053895056,447.93746730370094,66.62452618965081,21.166637842950504,6,4
10.290607673571643,0.9805783668359814,1096.451741758936,88.2736406954084,53.573978723485645,24.149638895691524,9,4
9.31446980931219,1.9650933067774263,1034.2586365533582,362.51533630914395,57.56997021457545,29.663070610748672,5,2
7.2366194064582405,0.9280833174681785,634.8016553118669,190.64556102587133,58.665774375956175,28.26667913145679,4,4
12.682519241444489,0.9420392779591749,771.6103098158835,477.8200224116351,53.83442087629265,31.35101883422513,9,2
13.815580422175362,1.8200306264294213,1066.0195915147856,121.88150423911225,58.788490797100934,31.15559977934076,1,2
24.6842338774135,1.5895370940061133,520.1717381508237,344.6088342554999,50.109451960828906,26.98906705177832,2,1
13.652269944345957,1.4267029253645154,591.8427120964063,175.40825700772908,56.7244719822194,33.74478534057744,1,2
19.840653247875125,1.575853363063082,855.3475270549509,283.6336800969626,67.32785240565454,30.24329956477667,12,3
24.780784835115913,1.5824589010937844,613.6535603738755,282.75850795638456,74.1897329581459,20.26593695993719,3,3
22.720954140813014,0.4836420253952398,925.876424604977,270.1593429963526,68.96593476462593,29.97053176040637,10,3
8.470336728369448,1.085472495609188,612.8390405871501,464.25243197680226,58.324797196018416,34.7486786406647,15,3
7.703723641070564,0.7811504119416294,918.0588417244322,251.67265675392838,70.98181788263965,34.161398096857646,9,4
6.273431094265634,1.1134055045189697,562.0277699372548,497.5906576730333,58.395017853345806,29.53890062823933,15,4
13.92858700107426,0.8713874680970103,1190.8203984854126,448.46886388569055,69.38330209260664,23.740914936888625,4,2
17.955081708932923,0.19829236810062673,603.2975016056532,279.191802661812,56.287621196080785,33.06133329920245,0,1
12.914814254572827,0.7982903505966956,752.3520598440156,299.910421216744,71.54405996442708,28.65125811533268,4,3
8.117058106761199,1.2558215725881483,1098.945698282626,468.9552030962958,71.8808280820638,28.151680507400606,10,3
7.1926176783747735,1.9664409686783326,602.3412614068823,186.68814253932578,68.43902128186502,27.437580094887988,13,5
24.31494419639495,1.2647588782980552,760.2469032850637,486.481034177522,73.02199662874439,22.48918261526287,12,4
13.98505460103573,1.7379460892161052,620.7138611802369,288.60347528648555,69.03040456827148,32.554374715779396,11,3
22.85386558527032,0.2717615010663939,850.9327913927968,293.78158996853045,61.03532253815709,25.41525946304403,10,3
21.275323146678527,1.808637177571533,623.3464415814318,457.0838913583413,73.52648038498664,27.66918658400096,8,2
14.606122072756758,0.731592821069002,604.5880590493861,366.3539625022601,58.16879245972219,20.42367497654836,6,3
15.67618387473864,0.19317726118515896,1130.4293245760916,102.34825886408973,63.685339878536084,23.012787803239856,9,4
10.888157853254539,1.483911079025406,915.9457490520387,284.5931911336397,61.64079694750389,23.571078826906934,5,3
8.368082579467123,1.5862203221159517,739.9715857126403,481.1537298943181,63.7950492309088,31.958595600273924,14,3
22.229787824663887,1.4796012831421141,409.51015764044297,312.0343669622866,58.995441918938795,22.94457541240948,2,2
19.024451196439944,1.0813915848969553,446.2840411135351,58.58160266225151,78.62298567102408,32.431214658427834,5,4
18.788234168610256,1.8876239228643987,900.7612428928476,227.2231835338686,58.25122373833103,22.84808408517148,14,3
6.373200483168047,0.9971914792486374,1100.4420222310446,317.1679978539377,52.93346287289816,33.91121834095878,13,3
7.527362027233037,1.9918554817030638,1175.0742628493908,104.88166914413978,57.783462616160364,28.181307080044277,14,4
17.654206199323852,0.4529382453124554,459.094703572913,257.1359049049728,70.56798773629896,23.48128458582797,10,5
14.340542091798072,0.4375798857805232,996.1875890603358,210.54550762923645,75.6032765834773,24.08671845355682,12,3
16.529544720620947,0.829665734839204,1071.1425793926414,255.19618950070392,79.60257156288102,25.784695908315946,1,3
10.056724061495801,0.8218383390535009,1010.3116030692541,87.60501137674235,71.75557018829167,25.867677007019356,14,5
17.336767535684842,1.0319704431941497,664.8899768461904,297.64508261231305,57.97489976954316,21.263006909404154,13,4
14.099206347860221,1.3592371015102518,1040.4391114000164,465.8269568096884,73.80875271180085,28.51755996173078,10,3
13.843122762256234,1.358446886203894,794.5391360074938,350.8356865767606,55.02350983602449,28.90730399633625,5,2
20.25407906476229,0.6330905747527484,1061.9492612280771,424.6101824346646,77.65623392776256,22.043219347427858,8,3
16.53143455035496,1.370453085953298,828.6469856623002,241.06429444131808,56.34344915685081,24.648337703361292,7,3
7.616874618770195,1.0958416775535809,1102.328211698917,171.291327267976,62.202905089580405,25.301531390809725,3,3
20.140418607351027,1.1753885003112479,770.4374245938459,60.5472137114247,62.59510708238044,21.620403262409962,8,4
23.037768563026205,0.526689291418868,1183.1866483329482,425.95098997765666,63.84007909692353,22.683571541486472,5,2
5.635901404196801,1.560983631514558,535.413837147247,443.971699884064,66.59692545836143,23.46672038314332,11,1
22.888755959817487,1.5253299070910742,1105.1772493530282,123.9762081613856,70.35539260367295,28.29042965009296,1,2
18.854975721245125,1.6174470742486322,457.9587947113135,89.50675117492658,70.82520888206145,25.71515797772167,0,3
13.89895204570709,0.6295473404802444,1029.439302256843,120.11978489068572,62.83899560013151,30.515285889550533,6,3
18.482312890082838,1.175073096493779,482.78229993978107,448.64380935408434,57.027236311591935,32.274438147290795,11,2
23.263962164917338,0.6088014235075053,1036.0077993961577,280.09912939839774,55.67036788771399,27.05867697071423,6,2
8.368559417099767,0.6332334774055829,675.6500975918736,298.8328413277641,52.34607738901635,31.395937501893485,11,2
21.234763477011054,1.8996830008835195,575.4852623040058,265.0580470681232,71.10247612509718,32.215882105815524,3,2
19.178678049665784,1.1234211210239706,687.7396055372087,354.7301861778279,70.03207125282195,28.749181112628037,14,4
23.9417664950539,1.4740397975935635,1056.7152911957219,443.18286825392966,73.99566869062679,27.306539997395145,1,1
23.16422977030339,0.11968016846554809,971.6903372798236,243.45923412544764,59.242926268100696,24.49395377748071,8,3
12.471009778902486,1.1989738732661392,843.7631446385121,128.6156763986173,61.151383380039604,20.907792464575103,0,3
16.389027349750066,1.2931092961033317,1103.268367610287,368.06615714687547,74.68983892644093,30.32101854972582,3,2
16.346244392578072,1.1826349693225884,434.34455148205996,149.1086461414334,50.66818919896686,23.40184036703853,15,4
15.04365758159272,1.5678018428080034,1143.1512817084033,149.96955627269335,53.11643195091429,32.34813086766898,0,1
11.537575795306392,0.5131399123495316,1086.2078262173059,450.0680359174128,66.73429117256595,25.16072083731659,12,3
5.478406280472809,0.7912318335897931,1126.39697152047,76.50005042921165,67.82705379993072,28.552862570265425,8,5
21.127584312104513,1.2454969118911499,747.7885743014924,164.21821170037742,64.62806702114712,27.376208721841465,11,2
6.294707261863255,0.7671417892420989,1079.0371259676654,355.67429003144304,65.136875227517,20.29130869183323,15,5
18.34779920435801,0.2443986818985936,742.5212184729336,168.4374645263781,56.31954653851211,21.973863867960084,13,4
12.347686341205053,0.8701728075337855,597.5471725620373,425.5337672002201,68.68326139872774,32.915452625506376,4,3
21.442897591407462,1.566657451906617,1117.0999273143511,183.40571104158778,71.79277582926345,25.558797179849755,5,3
20.930745819523526,0.5837176083978525,847.0145290982298,282.4082292767345,59.1547600132444,28.53915719490285,12,3
22.029100021550306,0.4519492589021612,483.47331684974495,426.72437559043453,50.87730382877395,32.75474307330449,9,2
7.15647347703894,1.3297762933776955,1110.6328504316475,405.40771905934116,59.88261591764737,25.776537001969118,2,2
19.914435905266572,0.29068257158794464,410.14083528537856,299.95258909940253,79.4587211106793,34.85050839616081,8,3
5.72174141074621,0.7534544171075248,592.4148226583513,458.74183525069304,62.83506089503092,27.133420551486473,9,4
20.373208240236526,1.2636950119605708,871.3783568560513,78.4650704720685,76.47527106706644,25.14116999438987,14,5
22.527780508481804,0.31629324140525883,564.2603354977923,87.55175373112951,76.53698022575911,24.83618677377131,0,4
9.267701985569033,0.33510146753444925,604.5675097842384,86.58444878179694,52.90605913554586,29.293789417529815,15,5
13.526365879814026,1.977706787644981,1157.645998417533,102.09534699965238,59.51264225652989,33.6227773838107,1,2
23.680659822612785,1.8523513109741918,610.0473700601281,191.85909295183953,62.077213333039374,30.91732384750383,9,2
23.906046010832462,0.5272668836567619,744.7641177688165,98.02925873852965,53.35792946627576,31.668803728915677,1,2
16.723741291926558,0.20469762445914644,715.5390833449259,432.8370795188378,76.46283619711264,31.941478121521335,2,3
9.263226202698762,1.8502694951147935,718.4597886359621,99.7082292600459,55.736936631648,23.09528425677598,12,5
9.128425435212064,0.8077487603957858,651.4331204696731,329.9295088942416,74.83302559620053,27.5524478532977,9,5
21.546539415698817,0.4051385185419798,1133.2692179552882,297.2881553595936,65.36739910099641,25.066941715600787,14,3
15.342346092703039,1.3322224902830062,1177.528592760533,431.0499782691054,51.04389243975114,28.67427165600806,12,5
22.38811980531193,0.5134582415051181,608.6858109068473,138.65759194752115,51.96493670838362,21.347334803224964,1,3
21.991799196830794,1.9534438137716166,853.8065833066669,394.9902639757006,79.53305099665026,30.053800778909228,12,3
19.70536405060391,0.19404882893488937,625.8792226923888,371.91265753977973,51.08926076722151,21.832266997502405,14,3
7.523939100205645,0.9746967573879264,978.9874020947627,176.44704234122932,50.43324148715985,31.091453915645488,14,4
20.868879275049075,0.2295177221110445,1124.805654537763,65.86491369379729,54.85977605977626,25.503030497994356,3,2
14.282152717090668,0.9541448123961852,1057.9940651105217,267.6241913000802,59.80428186862429,21.31793768959266,8,3
9.51956769310367,1.532858395709031,491.8219066381158,83.41069829496766,71.42321728507696,21.147055192627484,13,5
18.24993746368557,1.8867180542610578,778.7459390070221,253.74294551289384,78.48399843185028,25.70773219361259,13,5
6.16314009843979,1.1850122034830741,515.0325551920197,176.35329823555952,68.73330538694475,22.77222938551065,9,2
15.72098195207573,1.998684486343403,847.1087645770413,468.70301959988717,68.64299134990246,34.73255963263061,2,2
22.106161557809394,1.3224337537407913,932.2983597988845,193.6750898236835,61.56495925512145,27.397553774795206,13,3
21.83828241477055,0.512820231275439,513.6994043104837,279.542263600082,56.74016008321893,28.74149818013644,2,2
22.14841350386046,0.16321246725733785,657.6146760329295,106.20292634741355,59.541055711464224,31.157487432048,13,4
15.023656944903284,1.9323716767655577,796.1919120792395,275.8501340585559,68.15797954444436,29.135032617451593,11,4
22.683979839268126,0.8355649959124862,883.1802673454706,229.2873429348514,64.4338254485983,25.61028357449769,10,3
14.695561201808939,1.3585911425284516,417.63411407728466,489.69546002991876,75.67130678202827,24.851812502088094,2,3
12.022873811136241,1.6598909655809655,1165.8210792463956,344.8235055461797,60.57088214422405,24.15598748815986,14,3
9.903273027653148,0.5226917303641289,547.5560965948171,321.39540649149814,72.99224454181007,30.193131697967047,13,5
19.256269980540125,1.4978462596444257,876.2609686339645,163.08024220686087,75.70706293442822,29.586754058981377,9,4
13.735543386466393,1.514648134953171,968.5197114776125,379.6290208156646,56.735833955735494,33.566266104537966,12,2
16.388409033205683,0.6485919679726788,1055.8996139433793,155.12845805837355,62.24489770660424,24.507552610446776,15,4
18.90622327652795,1.4716133822939859,1066.059915444317,349.8999059250614,68.24907091542146,27.238029603041,1,1
21.28461982218823,1.4879674174507398,410.39616463020553,390.9700186862984,74.55956223673493,28.183301412052018,3,3
8.443446807623449,0.1882609671999843,1078.4886008135372,369.2514274763984,61.20332499925801,29.7084041969664,3,2
24.352904322843774,1.4623297921805152,1147.2853247024236,210.60528789758428,59.14926826515563,22.37883645919449,8,2
10.070123778500292,1.1008953714115253,936.2207756500387,77.48911305562699,75.88097496791454,25.74373810756613,14,5
6.924917575869676,1.179003297007554,499.38895329172396,79.50732874088008,68.08924702206346,33.489725727719936,14,5
16.188319415220647,1.6029952647723027,985.0844837662648,442.84576713221554,72.08211175545262,32.132306553892334,4,1
14.731393691252634,0.8957341456155083,807.9466551623648,305.6730948870173,54.48587039752417,27.91434771453355,8,3
19.955106957248343,1.0222763793677692,524.521458574434,408.25162825489025,68.2115478061191,28.951588311618536,12,3
11.047276062696579,1.3774310594080388,613.4660328835364,54.88546696909103,71.82561439343272,20.6993705950531,7,2
8.463338943066752,0.24278605735397082,487.0950873354521,456.66312630135417,56.8409088208679,30.741425744966573,11,4
11.995254287324899,1.7848556249333876,637.2325198393326,80.42237800401554,75.53768286933159,21.078073287389927,6,5
5.77895317798956,1.63867127277281,873.6901789009097,216.5111520005482,61.428289708623076,34.75978638904279,13,4
17.227060615502836,0.872381214668713,851.1663500417009,438.6351518792927,60.99797557706665,22.659050585711157,5,2
23.324551798569328,1.8703901832052923,986.2791587891585,216.7726239173065,59.87021573616154,23.756309967013824,2,1
12.588685445946805,0.9895293933251086,1091.8441238818755,497.98935616523636,52.53094893213006,30.859632230210885,3,5
17.507096965541336,0.5603141910637863,684.615166786454,246.30940340311216,64.91689004615353,31.16259634255669,12,4
6.863358837580565,0.8701640923593283,725.7227034228949,166.46589893192584,56.363695108487704,20.76325111271871,9,3
23.980829532332745,0.372518056163202,596.3768979615293,367.00622645521673,59.207465443640956,32.456104641094115,1,1
12.48162672736348,1.8964966939606298,859.6650574423832,99.3512076378228,67.36334397007444,32.13947209507994,13,4
9.782674244686966,0.3711208772025293,664.0192729708641,205.62011812610447,64.14535619733913,27.07791762538391,14,3
5.703775081178863,1.2239237260008793,988.776317465459,329.3490095005119,64.35055603727659,20.78968032078296,0,4
23.071972503488606,1.4744052073959395,837.4973456398129,133.70461118535235,67.06662740581572,33.81688140473185,15,3
11.979848069312558,1.012561049513788,1032.685299397167,86.3942088252706,62.84382701687622,22.352975786923405,12,5
18.232013211972756,0.9892062701013373,962.3576448194613,332.30753783695195,75.66510753294759,34.66027634513146,7,4
8.057776912895926,1.7085456948965831,789.6864671483416,459.26496365417074,69.45876715607403,30.305341789325002,6,2
20.194233206779348,0.35884856817096367,971.5134548139247,182.90006475124423,51.946212603660925,21.480022401325655,13,4
20.147340443469723,1.3655284621555759,516.658960382143,196.02162634256638,51.475261035309394,32.90249957971554,4,2
10.858609511144406,0.21636078409082196,796.3316947417987,148.05168829474115,79.96393053131327,33.190570694602705,3,5
5.0190780454927975,0.19721448758182608,659.1341879108613,108.26163791922428,56.82223608698034,28.707385550082094,9,1
