NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.928539717074562,0.2081582353120489,855.6893545042443,412.08897323240944,78.81550261813359,33.31035738706459,12,4
21.33348132935296,0.9530290189866376,1094.8594387531703,355.8207028259346,62.35516859662855,24.975561372064256,3,1
7.55075352712735,0.1959319625568317,771.3709649375822,243.45519773686925,59.58017010018691,21.19371855950455,8,5
8.715544329056407,0.9354404111481697,1077.212241146226,444.86189397198984,75.78132184502826,32.33063231023243,7,3
9.294593644574302,1.2522316171498535,568.1547773120794,239.23799693067974,69.46972055156175,26.654992407617073,13,5
24.654993647685398,0.8735992679581267,544.1777574384812,291.81714862803096,70.74088673155467,24.43116120649933,10,4
17.753168597271348,0.6626638984318964,910.6760736850572,326.4668347045039,68.82235343845986,34.361490978488526,13,3
17.533723308418196,1.845256373190589,971.5034555420599,106.87266337747823,53.281868535273155,24.611704198399877,0,2
8.57759350710367,1.1515475857158062,925.5994149478497,153.4860169656139,72.40678195351109,33.388027306733576,11,4
16.516711285931027,1.9953203397465804,1158.6597482388338,102.3555025930323,69.17498795572665,23.090334368698908,1,3
23.430074541845883,1.3992036891734392,449.1158414661805,102.23927401627637,61.18381912727011,32.15988728866319,0,2
19.647394752459917,1.8470370187820018,633.3021859836318,282.3790166676,75.3569215761564,27.804033603981175,9,3
8.664694653720401,1.8726275146496332,683.5020634518269,305.4919539016528,63.13834510244925,28.414758806979258,3,3
21.29853490187562,0.317130739993825,566.3945030542887,159.64151314114758,65.60828733376411,22.695168092744964,11,5
14.911695341910576,0.9106367322026604,690.1002545690312,301.5546000418143,76.21507207300002,28.981701836351142,15,5
9.746354084077822,0.5206112836639163,646.4731195322381,193.63028372946738,57.251638676026204,25.521209940370234,5,4
15.97844791353823,1.3941364306987416,948.2820081097735,161.170565987119,60.29092412897259,20.12544317403445,4,3
13.964776931107929,0.9911152035105181,508.8377440152265,254.59529295014312,76.48119243259984,32.440752203707554,11,1
23.78700739389251,0.6728082114399254,1022.97579074681,252.69087736006776,57.08318906982658,32.275171945460194,15,5
10.186163026093952,1.962221642985691,515.9638895898316,124.52432195905737,53.79133329963924,29.35105084139381,6,3
5.964355401709012,1.586620792934612,417.16196899727873,265.32671792939874,61.93180172269333,34.96891568307603,6,5
21.395062812624136,0.4596654378013859,1176.9012066001928,103.94866553224607,73.09208044697988,24.42826879194616,0,3
12.455154843830742,0.4834730203398787,1128.8172504784081,286.4684794316054,50.82350136522558,31.624261992386693,1,1
13.499039094495444,0.36469085284062275,1067.421929695664,480.98674839346234,76.55419159712282,26.910219294971466,11,4
12.87954898464585,1.1605599916992975,835.7358487450622,352.94604768794886,53.812324197720166,31.09371012416686,4,2
18.41429478088311,1.4026590797121739,958.658035715523,279.6737613422206,53.82198367789509,24.790244627826425,14,3
12.544767637577825,0.3144940131308216,1052.6634188301894,209.6860902799766,56.10933244876449,21.769963153393203,11,4
19.643781410768884,1.112672537632851,713.6639757082345,352.489541311067,56.9619698022544,23.85057280601624,6,2
22.896547008552975,1.0167333084324421,960.1694571070436,212.31459081249417,53.46421942232381,27.71191281005267,6,2
10.695432604304182,1.215834251110585,852.922653314002,476.02048849708325,67.48905803891084,34.29978598998141,1,1
8.411973388549201,1.2891505669760641,762.8102248635969,494.7738314843726,58.093752920445546,34.814325400789585,13,2
7.518848327050454,0.6543179015672013,1179.6716100294766,376.94155994347034,50.858525482508156,33.32759277328411,6,2
22.073275520885407,1.607227365298195,752.1701436339997,208.8674388569221,77.01451339276504,31.49722967704169,13,4
14.00326108567235,1.0673707420803027,1064.7449303611531,439.70221991524437,76.38481805368593,21.486507084551075,1,3
9.511746065841066,1.3602594456664003,457.06515960125034,69.15632911892232,63.56298324023993,29.68084860546014,14,5
14.959413366587274,0.2784979425973957,973.4369939256197,233.61670550006934,72.31717871487416,25.079623120574066,3,4
22.440298373252368,1.660374768057697,476.57775203458624,82.55447196254713,78.46021933755671,26.121641646987612,12,5
16.605910261705418,0.12367179816215655,488.6248191337368,313.50505195677067,52.83885582279642,31.487764631863897,6,3
14.957558825463384,1.9620494204440517,947.2137830142334,362.39516175751595,72.39030058968235,30.514721233673516,0,5
21.990620264854044,1.208941456924316,734.8716760005575,53.090316519157646,52.379358318626906,28.98762839613759,15,3
14.3802442628027,0.10407351139285231,1191.964914358612,298.35943893048204,51.82025455071915,25.98118952055128,13,3
23.69582681559361,0.8162909565798131,925.3948608843332,482.9242321989735,63.59214143396581,22.493648311007895,8,2
12.330182554139713,0.32123330806759487,543.9617392175218,457.741502236571,57.18021063416233,30.468927984950493,2,2
14.504586984254168,1.4968016239482687,579.4876384465371,110.75830155058307,56.43145012231098,27.343563035637793,4,3
17.40506343968253,0.4563086838270439,1167.9857329665583,78.65584601051462,50.13246075972531,28.825112203507537,1,2
13.174319970342339,1.379571472207396,420.84395973034407,178.45786761357576,66.55052094192074,27.38832092487137,10,5
24.241755127879067,0.3366834250423828,630.7886981107408,447.59904153485667,63.171216357649996,22.008541971095006,2,2
18.86338720507692,0.4162854006161716,509.9512268590881,342.0950304626638,61.614828956986145,25.751674165697047,3,3
11.65423163864748,0.857136082554437,1045.7677018050335,273.17811720706993,72.07592345092482,30.84736458465817,12,4
24.922619521468373,1.7149262764403712,1095.872799069471,353.2652883913925,66.20770846127142,21.387320932130006,14,3
18.874138101248874,1.1189766104123238,526.524015653034,95.33441895556437,58.62009263183208,27.37622277844099,8,4
17.316210532711978,1.6805449747756112,1155.68002499563,399.38725847726465,70.47731465985379,28.126378772144992,4,2
20.854801264210817,1.5348942967870518,1147.3206978749581,291.2252499168942,55.296995203401366,34.98764404555665,4,2
22.455076791322558,0.9878444954521339,655.1720713509629,211.03458067110637,72.65855695919964,24.247507027470704,14,5
9.052955286106382,1.9038643216082403,983.8101154671168,416.48526421105237,79.48745911080064,32.056161677734224,7,3
19.894467384976053,0.5637673511880409,567.3750355320375,398.71152893120234,63.64026132979795,26.760195156491662,12,3
8.622986990693606,0.12452402030471188,743.2889571884821,209.38665523388906,66.49835802639458,28.998768057284046,9,5
6.628805069824171,1.1727785728086484,674.7324174752699,54.62916626561997,51.18194642612363,23.374087198494756,14,5
7.765330494197345,0.11277218485223765,586.1246436478494,263.78706119354945,67.27912881663524,28.10760923042625,10,5
19.526843896966728,1.6149198664756315,1168.3699704442377,456.57031911080475,75.85876981793851,34.019847734231206,11,2
6.897783504785022,0.9144110422335004,983.6886762626165,276.8216867287921,52.426620919303375,33.951927315356656,2,1
19.918331895108203,0.8076236153680499,469.8396363072602,466.5863410340834,77.14262262864025,25.65891626214249,11,4
11.213452867488877,1.198477783234728,432.6607423192292,457.9944785452244,68.4047589957888,24.42041584845118,8,4
14.301773258290902,0.3512423969253561,965.3745785937635,300.59580002696623,50.34900936877586,20.78184962086531,11,3
7.0757834983512495,0.5433298531325477,1178.8935065929772,294.5896830007356,67.3210772759359,31.614107097155213,8,3
15.805577863748422,0.1589559668962199,492.6432723532263,181.65297269875185,66.42714551020809,25.310925976820304,6,1
8.422004884076967,0.8469680490715068,1001.3733593775805,261.3912077981424,66.54321156611152,22.781084048019604,12,5
6.538958096546052,1.1753515915334145,771.1502729698745,55.579468431341,60.947986823790764,21.528845768095504,12,5
9.641086433814936,0.47870700923438725,730.9761799373961,376.1563447843752,52.22255113926627,24.072276186125237,13,3
21.566524921854914,1.116793563535393,959.5869080985913,188.75259407286873,53.126926131628224,34.14448837793747,8,5
7.937937046955062,1.1199667944803702,883.2680154010945,196.7486160557488,79.57918053661159,27.958515402513882,5,5
17.748049624184432,0.49836975900190483,563.9855878622311,497.13625106496613,54.02261493654608,22.354540356749723,0,2
5.369782262743634,0.9507979704440412,443.3816476670193,251.4037432037636,72.95760240195295,27.43679968426037,12,5
21.464313014220988,0.33591851437119985,1003.7616279918205,317.29778047183333,78.63822249709771,29.46344449647892,5,5
16.663816085541953,0.7189387220846479,736.41121852374,381.435308683001,77.9427103751308,20.68751326056717,9,4
21.348640528337707,1.7927059387721365,1115.9083427306432,288.15261495581035,56.48054548256738,21.14720707687541,9,5
11.913763558525591,0.20174731012210517,1108.9131345325782,290.8015760961465,60.58131947483053,31.330171737602285,15,5
14.198385411264237,0.7939703234014085,873.2139760716213,334.10280530816743,79.1597842546092,30.112732038268362,9,4
11.4205821105733,1.6025338649557208,666.8766889631045,471.33714299754945,54.529065706962626,23.150203114783217,0,2
21.3651875895071,0.24680532347271444,1006.8789954402334,266.5045397436254,60.29819621016372,29.3609709408853,3,2
17.566727305973075,0.8576335831862464,741.9710640163995,374.1864639881197,61.829625635237164,31.37034260564277,1,5
10.383042255541493,0.7877713205460115,901.5239403080072,410.0724128608941,71.9693358541675,24.75818751635442,1,3
10.607500132410141,0.6304542796555811,1109.5745382835262,300.0050860754096,71.65972787843396,28.900337915434882,8,5
8.431177728214017,1.4845979374422884,830.3151602467797,313.09677322940047,50.44120021475294,32.083013306489725,9,1
9.617925667856236,1.9858189749697022,1079.0029885739025,239.54197865119664,77.8623509038929,30.826790431162678,15,4
24.3966174458275,1.9911576164359315,760.1595429561337,474.51240284889116,50.25947884295644,29.378732925266576,5,1
22.56067025688914,1.6033743678027244,996.6959320528478,251.88185136601032,74.11048200389055,23.886855637972143,2,2
7.1242818626137066,1.7793447999010754,409.24616959972485,490.5997609979104,68.96894991399677,26.08941303206689,1,3
19.206666694591355,1.2442495406394392,947.6362784900668,469.70668277890496,78.14328964405024,32.696867756264766,7,2
13.135012404049029,0.16192719514264187,495.02802480472036,251.7658588977478,52.67058401433658,27.165380734931947,11,4
21.0381529712462,1.5027083492844973,1197.2578771254614,466.9212275263671,60.516975115873436,25.784089792168103,3,2
10.22116557889838,0.7329345238554932,761.9028031909575,168.9874062419662,51.88572804063221,32.44002847470238,14,1
6.17758166419647,0.6319807966641513,410.37029367868394,260.98621322260726,64.07560484752838,22.380836181159804,2,3
24.343565459683496,1.9144233419387964,958.2678900446797,475.03776282398866,76.16091889787707,22.82081142772373,15,3
19.956959473876267,1.5492751556902846,1068.6759965888223,192.5717048581023,62.80934711359967,28.784283974255978,5,2
18.80958140475755,1.9386664469260555,799.5953082575238,116.62753610069787,58.87242552299551,21.097681420658137,2,3
17.101804417092048,1.1165992032185332,701.2350132262779,249.15287263831874,65.05298383445904,22.778367434302,7,4
9.58956916499736,1.020149490274585,1113.2854698926776,263.21120540376825,60.29827940894575,27.669994717069642,13,4
16.374137382785626,0.7183587039752606,963.7526308298195,190.60381585948377,68.90034965675083,29.52192256211741,13,4
8.320944574402516,0.4789015688920578,935.7448700052862,228.40504012577136,70.27257920353681,20.325936175785383,6,4
19.549240900301726,0.8861587356320265,401.8679872417051,246.6673363747432,78.37525358918977,34.06693556279477,5,3
20.517011142961955,1.1823570769971425,825.4129778319729,105.03405696199805,57.25827498930434,25.30227107437868,4,3
8.124839643691118,0.6202049637296443,607.7179828630389,408.8820564983042,78.37472267267509,34.49906148011232,15,5
22.30576751941747,1.7777547753507685,461.8382797800518,67.8344191686572,52.96018392077158,30.738151497166047,15,1
10.325510798529333,1.8369718770322105,581.1398032343,224.59302051361337,62.147956273183084,33.33109149099599,15,4
24.30940564632197,1.2703226738358215,967.8345738058099,191.9224839870546,67.99384972782113,25.96069485514888,2,2
10.32785196253034,0.9725572562920217,1120.1410546369616,199.88038246114698,78.25856338231154,29.949674720167177,1,3
16.879913756532655,0.9448663578764236,435.89725319217456,256.21500207811175,77.63224536620982,28.456376530460723,8,4
7.0451979145834365,1.0392781301805027,642.6557492526628,427.72022035002556,54.532464922440035,27.235946758025456,3,2
6.940294433647369,1.7411961099579432,775.9593924357047,284.394923847049,70.42393398082311,27.80118070561188,0,3
17.996994517553688,1.9598488196916553,659.704204589561,317.2871555296901,60.37511397678534,34.21747702084331,0,1
23.597085011331828,1.0112638478465759,659.8373133412495,195.74962631757134,60.99182785473673,27.9401218358728,1,2
19.077984238631068,1.8866110044665019,739.4024665037305,405.4399106675294,62.78490145220161,21.188129284366845,11,3
17.083774710614794,1.4450797522258367,474.9045323395392,220.66251494647994,68.8752702113613,31.831988463563917,9,5
16.270030270544154,1.1443572039170458,640.6153062325674,454.7775542049197,64.00697601946341,29.531786878456067,3,2
10.9082000590083,1.7837361213813614,909.9203607335874,277.0431514578611,78.04186916440979,26.082217410299364,15,5
17.287632795135075,1.6603686042000338,632.0263203563275,93.43886846837721,58.512154055102,24.656845813737966,10,4
11.489142844122158,0.4879211579345839,515.4216349698481,214.81332406614857,65.1157998008635,23.859164029979777,12,5
9.753637737847797,0.8605691679793472,903.134785221891,386.26848083580614,79.28169615663242,30.666501322781706,6,1
13.715575389570002,1.050244877919611,401.415292174796,64.71365484965251,68.68296608064317,29.65047494506382,6,5
8.394104783104899,0.20631217924302506,912.1176311887043,418.7726956574253,50.55402642879289,20.456986498413283,9,3
13.652031940996052,1.9497123909899838,1000.1536035136892,168.60371903470474,51.08921829633495,32.71209394150232,2,1
21.257390662071973,0.12446792201513246,864.4124247456051,252.81549457308762,72.50281101230993,27.762254579189243,11,4
19.55254581142018,1.5770007568141315,472.4306739269819,171.54796135253025,52.05154675424537,29.678904210552034,12,3
10.034160109882883,1.1116171950076386,423.96900249658177,53.313703337372964,60.584135242229706,25.320138505083456,5,5
21.07264610829628,1.9372155078640276,474.13737192550275,458.9867508469819,59.585357861961946,22.126434174420506,8,2
23.8951572075933,1.0274654599798037,674.0470780867013,59.769377480549664,52.188846628260364,32.12816526470652,0,1
10.2617020590682,1.9017532969534636,608.1030229560478,415.0637717707588,50.78723015548198,27.549063331236557,4,2
17.99029171383065,1.5574488827040758,1030.9718739957189,148.88757153425468,61.29344669770016,24.401221570232572,0,2
21.062595075990522,1.613978493127831,424.69635347687415,468.15556525908244,66.939388216094,33.478496070677984,10,2
9.854324158392183,0.3447993040173839,408.52222704919825,435.67744037319574,53.658236294373374,34.05066289833971,10,3
16.673290305547766,1.417567119273048,818.1883206568732,61.90970513091574,74.8563548108074,34.47649146813351,5,3
15.858998758962255,0.9466509329325287,768.2332709365959,105.31659564842991,56.4634959055877,21.526141210531925,14,3
6.605543664992155,0.5171052094992827,504.34970102067973,351.99173762705743,66.86652761448346,32.27016147509926,13,5
9.278816090474074,1.5519229652299515,1022.152221054917,359.59605542473327,71.60990648642358,29.432128182205787,15,5
20.250344496496595,0.6837096440570615,908.4001026742259,249.81597389249507,68.56389108094855,32.20060633971202,14,3
16.084294306377657,1.5928824882475938,506.28076343126116,64.97759848674102,57.953219402316805,23.14454777343473,10,4
22.441073076616508,1.6999633602701731,524.0793173055245,86.29069765472806,64.37711600179996,21.499785783672788,10,4
8.601667704569591,0.840731077469847,575.2560238767762,435.70151280781266,65.57822362129865,25.782265243217775,2,2
15.428552097180177,0.623503629321929,750.5781837652423,480.0960994651289,64.9520941660501,30.200463358676522,7,2
13.070446661624747,1.3050021703948131,882.6206504026222,240.41230961321443,52.30408625809666,26.57799974755722,13,3
10.089626632365205,0.4486447321979081,983.5058857242994,150.61185976247876,74.59890872721276,34.03635512096235,1,3
11.768553033524096,0.23121608709196928,468.9753905330043,76.48854058448025,61.98635903403833,34.770880671141505,6,4
12.101995261329213,1.6120658315738299,999.780274375765,142.57750016897313,69.18850658189082,34.43010390267509,13,4
23.877959737320317,1.4035591940417471,1113.1224612144333,217.15928896318783,58.42300707482367,29.152709602609015,10,2
19.194659870377546,1.2133411198700785,948.1304422824461,332.5117886452479,78.3481488262244,22.6804696031127,9,4
14.418723838535524,0.12358221332593601,504.4416772998013,176.49594798445213,71.75563495425742,27.666202471558165,15,1
21.10766402723967,1.7049556144464377,424.97818833557835,398.33295896479416,61.29035481787547,23.873822670349348,8,3
16.547837350392577,0.36002757940754204,474.31898861808816,214.11607887204116,76.85926427820425,34.473864009146716,1,5
7.2100270245538,1.701805933872153,693.3749965298964,200.91720191092102,72.91523366546694,24.98467846862328,0,4
15.768835639936214,0.9520427148127556,1172.9267162108513,472.4914600339582,65.2935081881655,27.992196850975127,0,1
16.285826759411894,1.633330009429635,1085.8765907755915,255.35590736023264,74.10024705281691,28.3480231386076,13,4
23.868335003389916,1.4947622740704494,871.7520533929289,248.0769781003841,57.29170074716072,22.95486696972346,5,2
14.424809272911299,1.8710851484547306,708.698365439582,324.9403365213195,55.80807823764134,27.55416639315012,9,4
9.204989480268175,0.8663827312955725,432.59741799493304,172.67082343012459,70.57757838173626,21.055114729349345,0,4
10.961286795003177,0.25984766795119796,1153.59779806855,439.5140363940785,61.35736554944083,24.600422806174027,10,2
11.156778075680183,0.8698754019681009,1102.5816079614801,113.94934160339965,77.35748031227092,29.010056131014288,4,4
24.629126660355556,1.6522924861097654,499.2101853384751,58.21839992229411,54.500759853757216,28.476156815021987,1,2
5.245932928537915,0.7570021666618341,530.8240179745276,467.33964503350273,65.11640508250854,25.026939009553537,1,3
23.831095515337754,0.8510265710624821,1035.637332172707,86.57760053448115,67.32636042531661,25.483330938266686,4,3
13.42085485839241,1.3150964600422859,1174.9995166132007,472.2673645889933,75.08290857727206,26.602938148741913,9,3
10.292344915384303,1.9384575346203883,839.3787085171903,91.80689023404554,76.664898815971,29.11854503338774,9,1
19.29903952087352,0.32609183404578646,596.0451978298017,130.27035647554587,65.93917314340479,33.403062034139424,3,3
24.30174126826957,1.3964054802029835,815.9101467982621,458.3249384724337,62.26846437695316,20.549985243166773,9,2
21.12454648255114,0.5925462700131484,1071.0547290668,488.1911282638284,79.28018702119499,22.679028802930475,11,3
14.15639840629857,1.7086184986033084,540.1429423358643,408.7495141142759,78.39638091632659,24.883934948478842,10,4
21.028141240005677,1.6175811973096943,794.7500275050256,327.2628820869883,50.08414184087172,23.20551787675097,10,2
23.4457739636863,1.749544450474242,1121.570098305493,457.40181474584443,65.51510596647556,31.960450359978474,12,1
8.173205688122627,0.17820616658559404,480.48237080710516,487.8949976673656,59.97034906247798,32.32483937574292,14,4
16.66830870520248,1.5609922338927202,1156.1553497710959,358.39671972554964,63.38903641529338,23.180771751106448,11,3
24.001909628224155,1.5579913652037345,1126.450479105099,181.11419923521402,70.40798462479381,30.442115830941162,11,3
16.25857707755248,1.3177857060898939,1198.886821316709,401.3716688803461,67.42022031794991,30.399381046449264,8,2
7.281915697758667,0.23159947716012558,1114.5304523688458,137.25217367609358,57.56965954230658,28.005536832155506,13,1
11.195320830163006,1.3237672478539049,1066.7405266513592,152.60371806598698,52.10971228229195,30.237220614494163,14,3
12.98020762980099,1.690033767338353,750.3395594144947,361.94524457226646,73.09387864413695,31.41548716260627,10,3
5.55884197628928,0.5101478082847546,1185.0672851532565,304.1858328161261,71.25883686922475,33.908395923382486,2,3
21.541234806512517,0.17525216147490516,960.1549285440915,352.36016974043895,72.33068983445847,24.146129209292056,12,4
13.300427813056682,1.6032676037198454,1030.6804558578083,484.0498804819601,50.17939748229961,22.975939564738685,1,1
11.48343972425231,1.646183097982421,580.9108988337296,102.44602671403425,57.658076596634984,21.88808878495732,12,5
16.55983035993728,1.294852581753525,1131.845586003526,442.563492492712,54.76957523513654,25.863523818616237,11,2
9.653404207155912,1.6364527592449907,406.457663539969,311.8674405665482,74.66748229775416,28.95301603962814,2,4
18.337421304130828,1.9334099418557693,657.0699681857025,172.89851273403445,69.49794883795862,22.547614252030492,15,5
23.155982775457677,1.7333191905463186,446.2067509516545,269.4677873369498,60.746268147958844,26.754865576114256,12,3
11.949661088710009,0.7014442781658645,424.1808809998528,336.04739872441377,58.58624167091823,32.20331147165511,6,3
18.835452393856478,1.3821589531741465,855.7157563361961,473.56600913755204,76.78445057819465,24.519740806248038,7,3
9.416996330175074,0.8512587038380618,1163.129121472055,205.19027768113878,70.17185097504641,25.00457929423778,12,5
11.734943739221869,0.9720001367381927,1022.564660293751,242.88392396957752,77.7540898433204,30.306394090732304,3,2
19.97857339761827,1.0731595290709963,861.6459779074003,211.37510369423026,66.78325119299578,21.016369893060045,0,3
7.514047615690891,0.12971613587250042,742.373332231698,246.80780878156932,77.12746358226958,34.3402383145102,4,4
20.34466788318446,0.9706485467544912,436.16929681167625,53.62053897935763,69.09986868692255,20.455594472269958,4,5
16.62377571105021,0.9897234342837002,675.9685904127714,105.50855551013234,77.78401551719553,28.42434598473941,10,5
13.009898207612823,1.929875308169835,525.6515432887752,252.52314275072044,58.03016114822149,34.989785664719626,14,3
19.2099499515291,1.7375215128132508,478.21092692530385,498.91244703919176,64.76126908029472,25.632220801733823,11,3
12.903847955616145,1.3015912387884199,594.3713206552715,466.2662828595906,62.439335849989945,32.018301680815135,13,3
10.170386874894351,0.1134907437877612,662.4531361457573,201.03635405943547,61.23388668199041,30.02297640825592,5,4
21.83997105780123,1.8250208336954672,754.0730958582831,288.79427509340917,51.863211068268484,21.616988301823973,5,2
17.51338659849813,1.136752680332155,1141.5205516735268,201.40976358350133,54.849688993096855,28.986231464379095,11,1
6.663698694182337,0.22147407884273543,683.5072491882756,153.08560021808935,51.78459089111635,30.829551719969608,14,3
24.429627568488055,1.4182670816341396,863.2561799417708,207.05222669770401,77.2900157959786,25.890628345316543,4,3
5.278348402333899,0.8933367966572944,497.22679868643064,379.4557757951296,67.7352858307833,25.195629878641594,0,5
21.23866860476524,1.2600042844184305,407.11564321830116,388.678396585271,78.03766234618902,33.11582690511675,15,4
21.175630922793886,0.6733063698469908,941.4584509465863,158.7387477432464,70.79615578900525,28.21988450199367,0,2
21.84114617473403,1.9303185954646338,556.3907950168312,301.1509132012674,64.02816995595771,21.41747759013758,14,4
15.37839777699611,0.7575421428212636,717.4168258592463,164.81743078158735,71.73181544432343,23.490614679405688,15,5
13.029992730258853,0.35839605016336906,532.2628031122687,444.7425148245231,67.90276210834463,25.534587705694495,7,4
5.758040542776179,0.31811539809498257,712.1309756582779,494.89467769879184,57.41836914040802,20.44379695416174,4,5
20.933785737735384,0.9571839417856228,451.3710113274181,470.63384728293096,53.6939514115001,31.07395304241728,10,2
10.584666660986652,1.1116209424331671,834.405989032482,176.68676011048626,65.57693988078124,32.614148180937065,13,4
7.338829776422999,1.11872099374761,830.5296630390255,398.67661372884413,52.05728588234351,32.722907611379284,15,3
7.212505789799204,1.6035541075464845,1097.508671839303,483.2396267633939,71.25631847398574,26.382980222996668,0,5
14.586927025349397,0.40785737003912137,1121.7176094991332,299.62648899304526,59.06551043934147,21.094904362365547,7,3
16.306867026376484,0.4705486299782451,462.676140634677,298.2194107894785,52.05085748154699,25.336348380653014,9,3
20.191612265618033,1.5212965322685557,1035.892656358339,265.08769197180334,73.51474677348746,25.338919736864202,5,3
6.804899782179616,1.0070824652265669,1099.85013538139,76.58180558792733,74.18426608145455,27.62619504571105,5,2
8.19089977859586,0.8282949255247797,427.4012584284847,489.20328412283,56.05622745183318,21.63551859857771,15,5
8.253870868587116,1.713580887020919,1034.8893326691727,135.45531518874202,54.9602661388212,30.76081367010715,0,2
14.656591059372326,0.6104647979636385,594.6253469808553,324.6203936308366,77.94427307994773,25.20576832408552,2,4
9.488811436733213,1.2809224676985276,1033.0785643305144,187.91530244386584,76.58387998190983,22.662936706897845,1,4
24.29518298479703,1.0777137095526437,424.5456546818984,336.70638214824356,68.86257756304877,33.99918527897055,5,2
13.498520279619054,1.844253491210743,825.5462204095672,468.7684906428521,50.391123178879994,32.19892785933481,10,1
9.247725466167353,1.426347640995806,999.1791209327969,302.5883048721482,67.38218548388123,21.258993781511155,10,4
10.304007758377018,0.2286510492605119,1102.7642601958091,424.13437201186684,60.4390295702745,21.13096791920983,8,3
15.184288778116047,1.6136806356910833,559.1400136284096,492.21980280326125,74.32706372235306,30.4136946154246,14,4
10.856440734019294,0.3190532529587745,845.3145449861245,278.383414515709,50.80837349996343,30.17893688626547,12,3
12.8754246050538,1.0230951559650399,546.762066714773,120.31853933608897,59.091905610692045,32.34353904356539,6,2
16.946986019557063,0.41050993195570706,1106.3329942090545,372.4198310084373,72.35154491924246,20.480833507854452,15,5
22.875483755238896,1.732908590482998,476.6098742399083,171.4199508598508,64.89594534319778,34.96480471737616,2,3
21.928824169666974,0.8013953342277431,522.4931989056845,235.85162077805677,60.85872954991616,26.146682760135903,13,4
15.818724863961503,1.6537822580347672,602.1325729887196,313.406631767958,78.98517562026029,34.328800529671476,10,4
17.88860987029237,0.6171150496771779,521.7959956930598,345.1304993839161,74.98843657563242,34.07505253533573,2,3
11.741128040729,0.8110624620765806,829.7650062840053,106.92395892732657,71.47677193620873,23.680713348010872,0,3
21.09244883080809,1.424562865259793,740.6511606906037,333.81021355416925,70.97215816489812,22.600876336491677,0,1
19.27013502945701,0.8757299220299746,485.0075454798633,472.2391595907242,75.75425123378534,22.55125797301298,10,4
10.20521701386057,0.8676068141248618,870.6511927464039,484.05100745891355,78.9279479902506,23.821412921449223,11,4
15.58370572995398,0.7641007373066376,669.0634240587212,493.77175918013137,50.354407264683196,24.103569138345488,4,2
22.08847259919869,0.3751396429599243,895.5723999136549,403.2458098164291,68.24718236955704,24.545458820664035,0,2
15.651967928978594,1.5832307678516704,450.3850581294256,123.18224217192582,60.23998742807075,26.22081695522816,8,1
22.72465161140748,1.9325684350780696,993.0081495778309,496.516546254827,50.362473841754436,22.567011581430734,9,1
20.621675332169588,0.6719786453876848,1128.653045432379,328.13517698398925,65.8744049425586,31.70602820438876,9,5
11.024827639542057,0.43671708289270594,431.7004776233394,67.06552339745252,58.185432440899255,33.48672512872838,1,3
17.282640554663228,1.7055085354353057,752.7079294786815,148.93837814968575,69.79681188734679,23.4695687704436,3,4
14.99064023377642,0.6265857134387133,932.6328591185488,312.12477407367277,53.49086068086203,25.453711616971763,15,2
19.16145155592091,1.0465479114422942,671.6263968839752,416.98749556154746,71.58380301653274,24.196538825760964,2,2
15.108650752707984,1.988085243952841,720.0262843258193,453.801720462192,52.43459325564848,26.39917608535348,6,2
21.560865715485043,0.11163208843913264,907.7767543577773,499.49399290920263,69.20720638506265,30.452092104129655,15,3
19.76450556454428,0.538511772500097,978.8919679606123,386.8913077385755,67.87733145839591,25.560165918761232,10,3
21.86828218106641,0.16089668884127342,1129.9659868170775,295.73770507155393,75.5946379759608,34.87814382783584,11,3
9.567112283576954,1.5772521873479335,426.2570653476919,202.1451911625133,74.51670828194472,27.162486614089975,14,5
10.902189357632096,0.2500122922743996,1036.32245008094,491.51661238892785,57.45026140314342,28.14466143428666,12,4
11.305610262078451,0.2685214283864923,1188.226052339512,63.53414965243903,66.53221550320605,34.552478625808725,0,3
14.990555697858717,1.2958267025415888,601.8172700757245,448.5892416111355,70.16012077218431,24.780591687462685,0,2
11.899570579615393,0.7942459178107684,593.4692062951891,499.21816867106514,57.35691140528644,21.742921580271332,7,3
13.94112183275871,1.7877829238519718,894.9510680732619,300.89812066443733,58.23973026266004,29.644499314027122,12,3
19.0320743759387,1.5518602170331166,886.0490835677734,485.28909649722385,60.7854704287585,28.28242479878506,15,2
24.15973320877951,0.8941990955977257,984.7723904953248,82.0103404645198,66.73097654833762,24.05993424271967,15,4
8.019513630277615,0.215525622614765,659.8404901006165,331.9013830812994,76.54957446639796,30.581357016731587,3,3
22.860326693293064,1.3076695448446618,1188.515596273825,344.0195643087139,51.97414448725945,33.67119587369885,5,1
17.77162160218586,1.5733980807887902,1126.6257324314722,485.8256294823425,58.00878587226605,24.44657137946874,14,2
22.168071577014377,1.8624911989249804,460.38494975530426,212.66139474192454,69.92153877581931,27.79078196788206,7,4
17.353891723771817,0.8472985423356443,1036.42149391957,338.2674815498958,78.69623825116724,25.907648473398304,8,3
13.335211552020683,1.9187621280717733,560.1032798166028,183.62308089581273,57.16836343381888,33.37944670679341,13,3
8.732346402098443,1.8586847339783656,917.6353949427963,398.20315647615644,56.20336842611306,29.080508849997962,13,3
18.40549911985405,0.14355067146600795,686.5245217199322,178.28844765730145,51.6421183505882,28.682503762427643,2,1
