NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.6833020769358,0.688122580256801,683.2339150094292,321.1380663387935,77.69208607820563,31.766375456521057,8,3
17.930751479461474,0.9047283411481687,1087.1595283653864,299.1631071060239,60.811735793950476,32.55415377940571,14,3
20.064823942822414,1.027178821458497,741.1834407412709,477.98379822955036,76.93743276837048,29.614761903753507,4,2
14.386256890110918,1.43329811109614,800.7189389312591,391.1802895373679,71.13946444709306,32.75545026175198,15,3
7.508161674157929,0.23737266036496715,919.4714760638147,307.2174771214564,61.536162681924864,29.874850003891254,7,3
16.508787963491827,1.1990656741820664,826.032160080433,247.02598927329058,53.82653090955805,20.768600394915296,13,4
21.132722434505197,1.8713192654489426,908.3301025531032,325.9336544924348,72.66893183835423,32.34631621465597,2,1
21.70110035399677,0.8966608394907524,1189.1547213384465,256.39977822360606,56.34323912223876,20.914503304141913,2,2
20.845287617370808,0.3196055636153716,485.1483629413412,205.39618898309337,73.40043211522591,22.730045343451298,13,5
18.51325804414146,0.622123267829505,518.6058943029643,299.13832089405435,56.88845470048989,20.414478840981012,4,3
17.837353529596633,0.21013486837021864,857.4347004780068,267.14805580408733,54.827886132095024,23.21585635842711,12,4
8.259355522378979,1.7888347579094397,1002.0762266417714,67.06964121354612,76.29339584037587,31.078138726062626,7,1
20.272542911961366,0.42086805101361224,1033.8636581871888,469.86596056048865,60.12383989993586,21.85620499778192,3,5
6.554772475698762,1.00302672219423,849.3361207367759,489.2615908146192,55.40045555768263,25.448433991649217,8,3
11.685978127486818,0.7548120502443758,451.3271978048606,432.08430771520113,63.17815159362264,27.776429660763178,5,3
21.323304647554984,0.2967679533106742,513.2454797301372,476.9404378668267,53.25264459094913,30.416163680618453,0,3
16.3506330499988,0.9787056741678415,902.2692185624156,493.4930210180024,73.42880761840561,27.29194658667042,0,2
20.144049954605535,1.9285135893685386,697.3273728181252,211.1090229412895,53.652799602047814,26.763578289694863,9,2
15.806892444282504,0.9408231299922445,438.3479957881149,334.88654348021186,51.93329545071031,27.653554265306262,15,4
15.723512332829902,0.8050623829966135,991.3554178349647,218.12199425329138,66.3397319936335,22.809094335989954,0,3
15.813969532898206,1.1176098669095007,1034.008372244215,92.09711021662334,76.61638216249139,22.693107488010835,13,5
11.508877124461865,0.46118361519680007,534.118087332757,51.57224470477011,54.347133150973505,28.37858814302102,12,5
21.562856742933054,0.4644090441271512,1026.0089383286597,448.4726707111172,69.03546800896532,20.74114270200182,11,3
10.145851351660891,1.510228861131531,994.8820047708352,333.8977872353557,52.48998694878758,20.452275203781415,8,3
19.76524564076339,1.2103840437315065,754.7041977123206,491.8079714649367,57.28530613028388,23.023826473042682,2,1
5.4102183864078235,0.2412529754529925,1146.1413959938536,445.5937835136386,65.05014909386011,34.32765788127858,15,1
9.820452771153967,1.9369002666514359,419.6007939696507,146.29771931587095,74.5235573127213,24.05871926667132,2,5
15.395478971120353,1.5398832390974333,605.8770398257263,466.5607339490269,57.12607003379263,20.338380875326692,4,4
5.583616547836576,1.4134416606578355,1065.2432897250083,67.17344327418645,52.591919274943336,32.306185427566156,9,3
8.319870039176593,0.3408447916337709,1038.0262573709085,331.52253137028146,60.70833140489868,22.932091430211454,8,5
8.444250667439931,0.13374818221423332,823.1600609267632,290.74042144940023,77.69136652292369,33.21480420664437,6,4
20.113142860050942,1.7789652775474332,998.1780592350545,269.84365194231145,68.66116415034094,21.164688780408667,7,3
13.09044816885454,1.7333911979333638,701.7077777779814,360.9177210941566,59.354923881209395,23.76454312657081,2,2
19.214900431975884,1.4495428558992838,888.6857273319806,79.07942484804555,58.6612220878104,29.938225957695764,9,5
9.17490902153613,0.23548657306259102,472.1588941692965,298.778352638799,53.23216788068465,20.754706751760956,8,4
15.066425184907754,1.4708613579594374,530.2373590689708,302.49955265309177,72.84151678887909,23.649935235373206,2,4
14.392311247152147,1.1069729280525793,960.9624896598314,189.7035121176178,61.794413016227374,25.255603448786495,7,1
17.036198469545205,0.7774136338409791,1152.152017407203,58.99025827309131,50.684997333846205,26.9490020699215,1,4
22.363881574982486,1.762942134013976,705.2740201305603,455.1791490067248,66.46575932573066,26.452396735681393,10,2
8.057742312959963,0.5774317302756204,694.3146460298653,262.5586563971475,70.27039309810962,26.34659916188726,14,5
10.429806367339612,1.617737552056763,1152.1743133184118,434.5905518784138,78.5978824387362,25.154582818158115,1,4
6.326624130273226,0.9311907117796503,1002.074102527606,372.04457460225353,67.35131219926672,27.03370885735432,12,5
12.337591256751796,1.28048658841048,700.8112766915543,160.86101431045034,50.25653764637702,30.1540204350921,9,3
14.395500196773824,0.9398849968242196,660.1544071284994,75.3643134148149,52.27413967084212,32.35317904475581,15,5
6.62028289371748,1.4989186470159013,761.6461089285042,393.5214495645321,64.59432015023734,32.49878899564814,4,2
10.14745436792956,0.48745738164886265,518.6059788619544,489.1634704455255,74.35394312344408,25.320212448060413,12,2
18.841433334688176,0.30085362539000693,748.2605030022606,297.7865573030456,51.61280520537425,29.81456469220038,8,2
15.194463432071304,0.8358425827092014,1038.0211076239943,422.6535069296646,52.431768241598874,34.57782332044941,12,1
12.119367816644731,1.6464831639476931,799.9057999410379,220.44292513101868,72.2586083580378,20.40183821027188,12,2
9.418313731278216,0.607132687510095,670.0736813731646,152.53312150703067,51.75766397823718,32.335734350150005,13,1
17.866003320722168,1.1216276709369881,1038.6556631720696,304.94542450263054,72.38979506546804,27.0065427429834,12,3
24.798981688596125,0.3153163047377596,1065.760084431347,203.9964332756081,50.5230259056535,27.523079206737364,7,2
19.91227810352488,0.9593613354512838,681.8146611314814,116.09686061375012,74.89176955711382,21.643942341878226,12,5
15.611079412607607,0.1572476950185098,1140.0600624502229,376.92107758196437,58.53699716023489,23.042702184663497,11,4
15.507098726194142,0.911320739198245,1175.665313459012,53.04426476476897,63.22971684769261,20.132760078024504,4,4
14.48772402489141,1.0569883053791373,419.5282141934524,328.0046807882358,64.3001985146275,26.99594289020162,10,4
19.27416452963356,1.200308206990121,669.602202339122,482.99074441960937,65.2068232086246,23.863565282192702,5,3
19.799235630115458,1.053151115714369,967.0814973945838,86.81520653605679,54.602778877920606,29.93521571294246,14,3
8.036524294993155,0.3094299782672599,777.3944776900016,230.82081332449488,59.48515866606167,34.817727760454304,6,3
7.654037330516217,0.8115190378037554,985.0417854356826,435.041686038271,76.37115864834928,25.43161016126578,0,3
17.265649236537847,1.5325256739884334,745.6809043191543,494.2615608712171,74.16897951628769,21.299887761546096,12,4
7.810339348240878,0.5077708121055297,1104.9004590756626,313.2029447213994,71.37063638779449,25.046742979546153,3,4
14.671534568445972,1.305235288478877,860.3570022466222,171.48262577415102,76.23748508639069,32.64867819322856,1,3
19.453362719241454,1.4814454814232516,508.81359874635166,327.0545469716022,79.60227201664304,30.937793422588573,3,3
9.223772883158263,1.078141484272306,1197.1750744951546,58.47490998077329,63.00027217283332,33.097453885390586,4,3
7.3078928435783475,1.7328798666136291,587.0174332178684,260.62158377381,77.89720481221643,23.61162417928377,12,5
18.30154879996856,0.9345340695864264,462.0250014167183,193.34283648315642,73.4626356556316,20.21391628794587,4,3
10.166260013531854,0.6305387509861731,934.1905179826526,425.04081429569004,50.7651283536385,29.734344858111683,2,1
18.163093703054365,0.9809975436501625,442.389221274295,289.17169969933303,63.85496111458884,34.7948651238958,8,3
18.818383522016394,1.7571980447654503,744.6007603375367,152.87636970089196,71.6090534462128,25.290619145091256,8,4
15.969864773243662,1.6399389105539284,636.6506778989814,222.18717807425787,71.0133602236888,34.722292656259256,11,2
12.936701032795309,1.5823403368139657,476.38734453486836,221.4213014172838,59.88676944925034,26.38328218189643,4,3
13.559306270697213,1.604772683711076,1106.643359101481,160.93810456153187,76.97589210358703,29.836069604345994,15,5
7.97219130420477,1.8428971944447032,1196.4061909532834,306.3570556374922,52.59180605931545,20.21450815393779,13,3
16.058292514972713,0.8634692724899425,961.085574983489,297.2446975989618,75.92901812623458,30.924171882029963,14,4
6.660032552806381,0.5056754670238838,817.5371706402359,171.0066942105667,79.78620443814506,33.29695684763243,8,5
23.54158251556592,1.4134371509210635,794.740414763867,56.31174539987645,64.02994570366326,23.700766952849534,13,4
6.121844088630793,1.2991866393328086,496.4603206457304,106.586189965351,66.60383867497187,21.611188862339105,0,1
18.294613598662323,0.7240940325934354,1024.6693420553602,178.188391078516,54.55354824541634,32.120390199295606,13,1
17.036744336192413,1.4395511108802412,872.5395939237912,149.94554145375702,74.22089827989659,23.40549099697482,9,4
18.54208518833851,0.5072766708064593,1049.4695189942277,286.1645264770659,76.53868575549541,25.47854645704505,15,4
20.25926127848817,0.8266529670343319,667.2285913080251,343.6536133528053,75.56190341367494,25.15765059915792,3,3
21.963900349011126,1.4168793649260019,992.0279925099313,499.05706926781676,71.31757446774637,34.20761652623412,13,4
21.821138720615092,1.005425315290642,437.15970076773135,476.0735946072623,77.3468967125583,32.16590516613705,12,3
7.321452810138325,1.1922731530088122,948.7732926222089,351.5128278188266,61.94278155278127,32.361297824368414,0,1
13.391310499178035,1.7439840386635048,1082.4687470194797,359.1550567204431,61.586854222323836,28.890208046852678,0,1
14.11736743203869,0.7623699993767186,557.472400294768,290.27547745388904,67.93884105507351,29.583429954326817,2,3
11.054358586269418,1.4025540945404698,673.1292278048156,256.15089827858344,66.37006116264989,33.037280653441265,10,4
10.853362144933516,1.2821528647398066,409.71003769823795,130.14663357964116,58.01383183227477,30.63129594547174,11,4
16.870142805173998,0.5892022826688229,1038.2606710217794,375.85200941515416,58.34305640650934,33.362520273454095,8,2
6.209360094470277,0.5644763622202538,934.214143415606,319.19189774729506,70.76411030466157,25.54899182080876,14,5
17.683312636792216,0.7568015938178599,508.94709244523085,373.9059793377265,78.58934364985548,27.37787267995825,4,4
16.693736424512096,0.5859264221386014,924.4324747968506,393.7571087137067,78.79258282580953,31.34061169715889,15,4
24.996257527522324,1.531269589480586,598.9623736393214,58.30290235916007,62.24765282662051,23.400518693016377,15,4
10.028995597280687,0.5104013365304558,414.70287681088365,398.9858355528733,76.8960622224373,34.25425870260492,14,5
24.02065849497212,1.279530512381325,621.729446581898,475.81908610728726,77.46879949161364,22.529113038270594,0,3
19.05476598579174,0.6809841950362889,725.9768003914514,217.16300304433088,57.60986412748072,27.256518261005148,8,3
8.149026672925304,1.8163830911000927,415.0334169330959,428.08374612033333,64.87680619928571,29.991553819346336,15,1
15.188799560942554,1.8103278070038833,637.2744653407838,412.3301765677996,74.52388232615978,31.846471140048795,5,2
12.71857032586328,1.5366350804011084,600.3414891063235,416.4846652556194,59.884044944189654,32.03728173648666,13,5
12.49307851215,1.4361611938095606,1111.5758592681777,266.28406655368116,76.26842503379606,29.42689388150001,13,4
24.60756832949591,0.7323492569438959,630.3314053315609,144.70025112591185,51.30750759858878,33.05435495139605,0,1
8.671798865711569,0.8570754134375254,919.686315333817,414.8885412566587,60.13782755000608,23.566709884614593,15,4
16.180413375010538,1.944577098706152,1134.6897733116334,192.3935971821704,57.471447184573705,21.81960366431413,13,3
14.026702464809587,0.10436171807366952,1059.7528863450943,95.59174071534117,54.71136188829534,33.749323713528156,11,1
16.828375485180263,1.5149387108360557,539.9058873899909,342.1961939244036,79.95020492894189,29.96856407325788,0,3
9.941332908484178,1.9975864425393361,862.8801998871804,77.31585787580953,77.20792984858892,25.597284993206674,6,5
13.259901788797077,1.4458702976701088,1159.5650571509734,130.49870758325542,62.8223854130037,21.54745348514921,12,4
17.13085218741827,1.9097084485072164,1004.1222367503758,411.50997701389355,54.60532507377141,30.258601360787974,5,1
6.533318551771405,0.9207028108015941,995.5085356705667,224.24119695692258,62.285680507411115,27.263142279979753,11,4
6.643617451936683,1.5699834959187398,449.5134240170799,106.9379159765004,55.56719423188445,21.129184101898353,3,4
24.95552056178761,1.8279506280442304,529.9559163135166,475.575089970029,51.647055746628936,26.379147476752813,14,2
6.000427153567667,0.24488065836741077,759.5926529055093,480.76507590517275,72.64746119609048,25.972981374879044,12,5
8.756563177059007,0.6133802337224182,531.0370545272618,344.1085478689187,74.51751950605772,26.085545067365118,6,5
22.632706983508214,0.19089170339832928,1139.0768994816976,198.84851908490648,78.14886225801537,22.97463002601045,1,3
10.96901322295521,1.6735526031425987,447.57798494634187,187.91484449404157,77.05019542725154,24.614436880271395,3,5
18.991874579674487,1.1821025632053375,494.66550417450924,172.43515861933486,59.61468038833954,24.040420056651413,5,3
21.00530983031999,0.16919911044865393,925.8836053393015,175.06612050016196,59.68885669056057,31.34319388001961,9,3
7.771544946126079,1.215615941366471,617.6553989479075,135.25871036892008,53.3027762504551,24.077266927837094,7,4
18.236133925101804,1.7268129807618835,547.6059079158794,211.33109154472746,62.28616195229856,23.6243471016108,1,3
7.876802221155355,1.9127133205837052,543.2862657320752,237.9403124372592,57.53488114630584,29.063004329067496,12,4
17.195963683269305,1.6773145177807174,964.8203071089833,257.40250301767844,66.47854608823637,30.801015557917452,15,3
6.2884584920322695,0.5019410385661776,435.51057114376465,109.78230452437543,77.114517454278,22.333306346118228,15,5
19.621822012255524,1.0775120925091193,1169.0315657561323,418.1794097798358,79.60706458616676,26.957862599768085,13,3
24.45238926445946,1.731269873267055,594.2526476600433,462.4909311358533,58.01482944271764,23.40455688484648,10,2
9.198111861911716,0.5818758050467898,1016.396559097679,461.6275328888951,67.10316575056638,20.876250874368733,4,3
10.554742971085142,1.0714078204606277,475.9707277472205,366.9068634784022,62.77257840966472,22.333139231646744,12,5
14.078362297394264,1.3372449697915803,912.892744632701,150.28105591441982,50.84895739419449,31.579731702306656,8,2
21.662988872301035,1.960611000407319,473.44085387029645,313.2371056833088,54.47926984888123,22.948687100925603,6,2
16.08537012243871,0.3000500336903721,1127.656746885411,204.48392548651307,67.9995539034857,33.37955989628887,7,3
18.761052574708515,1.3513970580977284,1153.5095111978917,64.01214092846702,73.2132828608298,31.40292128510911,9,3
5.351708939292661,0.8477260280307705,793.5971780287032,86.32473072849412,76.31517809131964,20.436433482189855,4,5
11.084090362700074,0.7052886073633371,873.9585161068521,353.07122755723753,53.34925486997518,23.365763938820823,10,3
20.350184941936334,0.5549113733590125,568.4491745772239,280.441539291091,57.999425959933724,24.279864072037753,0,2
18.519574158056894,1.0100835231941714,694.7666674147831,140.77341592202077,64.89169273540703,32.561194613935676,1,3
22.127523464615606,0.5070222382327098,938.4759317266651,218.08621928400134,62.07123015730547,32.196013539288714,7,2
11.70093189932789,1.3351199203251731,741.9894167810178,254.15004832801708,51.58808174331963,31.006434450643617,9,3
23.930167565838826,1.629509177849935,651.7951884923976,472.8502428195323,62.30409859432073,30.317307714899872,0,1
15.332506614080533,0.16809418325759695,729.1540676054472,292.0801263129765,62.3458823357839,33.61153675922122,5,3
11.254715517719955,0.11601540102681479,767.8690353509792,291.01004208397393,61.19283744559186,25.921621816315277,7,1
5.585988862068367,1.9398880377261118,732.2578317122393,105.03995753859667,72.07478321609996,22.609638429110923,10,2
11.915725055503504,1.3581506599042175,536.1670422747871,358.8233275416966,51.464593088103975,24.023739936015527,2,2
8.612731018950651,0.9907597919058272,881.598213793788,430.13700789432573,50.95764033842714,26.615979116224597,5,2
6.425134555305172,1.117886067370321,540.547960850613,387.59138895648294,58.35039202542879,27.57443146853173,1,3
8.819385855827978,0.4714826339584116,959.2790432062644,473.0599467061089,67.77225468671125,34.04310114839792,5,2
6.375804936739559,0.5532784309346126,716.8210204377469,489.36134777627257,59.43651248710492,21.471693680441454,8,4
8.527769750646472,1.7230412697094921,684.8367914800474,131.4906042321391,72.1364686485666,30.88760947013406,12,5
20.661425495775088,1.4024588526983808,1190.8503372988514,278.2735172310629,59.46570631148472,25.546330194454598,0,1
8.92588604622134,0.7958439243185532,483.69325489620854,165.9290222909844,75.87711165256533,24.54419962304229,7,5
23.923925678971308,1.4045971987356685,1044.3130610444978,286.79417021880704,58.22352753250306,24.06542131316135,14,3
12.23381622600506,0.48959620839272433,1024.6241791342509,479.98370842499276,62.386465778130415,30.616125821980663,3,2
16.04086913744836,1.5555640004348579,833.2155933887382,437.5916145040712,66.21716296154166,22.432320778231663,11,3
12.486320853312412,1.8041415379909753,868.1982642179732,271.5365837496796,64.07539712809285,31.476563002112552,2,2
20.728896463888468,1.3570055259085476,1141.2426076263991,77.00634809546257,69.12500287997028,20.975247542422135,8,4
11.823132107994464,1.195168784466922,621.347627840812,70.14431240382149,76.98425468318443,20.875952786343166,0,4
9.432946292351183,1.4845151512674275,1164.9092328641354,493.60475430641475,70.13639435930213,29.622776960376182,5,2
12.437610091771825,0.9761406324138825,797.5772893907105,439.55555912501956,70.61560623835928,32.54623012884585,11,3
8.455898687880358,1.9435059266539239,813.4834400988245,83.3375114237775,69.74019745529523,32.41965911139075,15,4
20.36444047337094,1.9896265368570607,937.1451139283081,207.24983021332542,78.60611630497552,20.26702969602659,3,3
6.399443444325317,1.6989485347748101,947.850674083469,319.4951043383236,65.12126160998113,30.303874539606507,8,3
8.653524806658375,0.15065691649171273,736.2162892765988,120.13025713433348,63.79987972321967,24.398770193263616,7,5
11.745900584102863,1.803711588468289,850.1315038166139,358.70944581533905,52.199286354203764,29.265974019231656,5,2
9.502204307613217,0.37021553813508656,584.9417603716392,465.69841291720644,52.09109208484688,34.161883490692304,14,1
15.267636014681138,1.0432830892133205,965.0512184085577,420.0172732186304,62.85666839116155,29.693286236230463,2,2
6.7814577207379685,0.29073489341689807,880.3885604116517,158.3544485534078,69.71707238414322,26.011497223224016,13,5
5.949438298465235,1.9149980353439198,795.310424899839,385.2775289727565,58.71140942368091,31.650280977460607,3,2
9.21167788165289,1.3224103847747117,546.4932577032419,173.7637243843531,78.4154690658744,22.2476807791256,0,3
9.127420221804654,0.48307061144130936,711.635231429557,299.4837516035594,59.583097997302204,34.27265488867978,10,3
5.081401875894778,1.6262779560589824,1061.6193530998496,416.1972609940999,73.50776810507386,28.17886028679152,4,3
15.306188333184297,0.16187220644029077,1080.643754689941,465.77609226670245,77.02295765762733,32.8674581983758,3,2
12.244504499394978,0.4894462360541577,551.5205608650081,213.1969693336087,55.78254803677376,33.715486447817625,1,2
21.50047906102366,1.653212398654277,909.2280436974062,485.9536962559209,73.30672965441963,30.785288903912466,2,1
13.503503132265816,0.9539798749517557,1074.6471120622236,494.0509481058452,64.63758922317096,21.262572611239012,4,2
6.6953230885266635,1.0298469665297616,860.4005333341812,208.91085717127464,56.64612833566047,34.386776347093694,4,3
17.308984752025346,0.7771118454244882,859.9228164765213,212.92310934127403,59.166865274347764,21.30322428916337,13,1
8.009631337536225,1.1926347643836681,639.2845912722697,352.18950939292523,73.23027721072249,34.63136768544552,2,3
23.031769933784247,1.3250287324471957,1123.9424562996137,326.5646258831667,55.69759549752685,21.249280916231267,14,2
7.997255977731033,0.567723926919956,447.59556184783486,172.3187335589622,64.51267955329703,28.040178107168405,2,3
8.378395880595937,0.6777116248875199,476.94792855154714,207.94426882915815,61.5761967364964,31.40884495485358,10,1
7.832611403302961,0.9043303528147117,750.541630805081,225.3793457000526,54.342507295473744,24.49097414643314,10,4
12.584746188783074,0.21477080019701694,747.325337136861,240.02504078102544,78.95676324162935,21.98295944803204,0,4
9.012327422493055,1.273934702230744,810.1189928493189,343.6874126703021,60.463326516363765,34.07198435070755,7,2
12.752976109112941,0.11204876490357864,1148.0930637530382,292.4150994791647,63.897287821234784,23.9071783432321,3,3
22.885282549968192,0.6591751700063233,716.2824740922317,403.8758321103611,70.12642067379744,30.125658440410568,13,3
9.311859705728509,0.6610723479218287,884.747196753106,191.00132755250314,59.2832267531841,21.30015017492967,6,4
7.918516330734125,0.247388709972498,1027.0645623165155,316.43910718681957,79.81357837280828,21.658033627893865,1,4
15.513803646053717,0.7767236958109386,708.5445881211098,363.9201727344396,70.46149557550928,31.47222484238395,12,4
11.174587621158521,1.8859190140603859,1053.1661256186478,148.485647745187,58.3991656615217,33.64716107410487,15,3
21.2267223907174,0.7119365100857555,609.4161448433582,122.01851160981515,63.088905037030315,28.352695341770065,8,4
20.475434286478787,1.4831705655328686,400.8750703829116,102.5854810391269,65.11619318806305,22.703652572126977,13,5
9.930060190196128,1.6792738492027384,945.276368603952,125.49433154661399,64.0078602336166,34.73861215904755,2,2
18.664960565792917,0.3002453392169715,689.155668771825,139.25827869101795,73.2867388192018,32.774729903788135,10,4
7.707050938620106,0.10668315033665016,417.7959899676798,373.72434319464406,73.00580924908793,21.813128369222444,13,5
22.712854993027896,1.125302074014014,777.1586100447036,463.70753769097644,71.91543329854485,22.800007742739812,8,3
5.9956487966696415,1.5419081678572186,1066.701887058457,477.72094934135146,74.30853361337026,32.57432907346813,12,3
16.1626831625643,1.4806749547126308,1181.581322122087,496.65051401026466,76.2817557166907,27.256892222245177,9,2
10.079791509714013,1.2028472128138616,1004.5669655833221,89.51210872377538,69.29421630190139,34.75737994449229,1,3
5.56218684415038,1.1059821404773924,622.1246641379596,204.38980569862576,74.3006117162649,27.237467730144218,2,4
18.78675058553707,0.907467575736535,714.5485127874621,336.34541165462235,72.15409938949198,24.00469217492984,15,4
16.923682951592987,0.7430195801426683,437.3425892874776,202.38748963165938,70.87394816423767,21.95564365617948,3,4
14.923068785683874,1.4409792641815982,523.7301437421811,110.64883287948527,65.7558965024351,32.85019569674236,3,2
16.288331755594953,0.8000706486002808,1073.1791995713625,430.90882834170316,70.24694547107335,27.727940284262456,7,2
20.408700388156184,0.4406451050771796,502.99531625589896,480.06186447765066,65.60212919186787,32.656315712315404,15,3
21.54042463300297,1.1066937957966565,492.1572636117364,415.9770169530991,77.96141865795477,20.222733922891106,9,4
13.853874039348717,1.5721207820323158,440.21413135068786,432.10568616267295,50.875874502474396,26.353193683843752,13,3
11.053874806707926,1.1461925537726823,787.6975948837996,307.23713230628726,76.86602601370183,28.408296601287816,6,4
17.420651194318708,0.9965470577299896,912.7957891236828,271.0377739364996,60.20442961831341,28.694317368116614,9,3
17.182366977047533,0.5409349410365395,768.5678143149669,364.69898211427164,50.31339995208744,31.470688671006634,11,2
7.346555876462995,1.2082027193729352,786.6086023151283,468.3642719537937,76.21375152060737,30.79993139139998,7,3
22.00765136748294,1.650721588872853,1059.5264292201407,461.29690934692644,79.35626366701246,29.832289409092848,9,2
9.830856254319558,1.6376471314020264,713.2266475842066,103.13716262804597,79.32975964110267,26.06758538422871,8,1
7.031778919125971,1.2651193030930699,1148.296120378584,102.37471957555748,61.46122445989221,33.77220913094646,14,4
24.601038859529694,1.4229337269102083,540.4929325362203,447.96126305137767,62.92040647437118,32.59249790695733,12,1
15.8779046657427,0.4804152162836828,422.16688071367184,469.0473772322284,63.34849391178494,28.948047839668583,4,3
24.652199828094886,0.2825579595610141,448.93823375277464,134.68056357266244,55.92236674752308,34.966231539526696,0,2
10.758302538754611,1.090883750178175,635.1948193269238,293.5044659891751,77.37195394329333,21.795866978137955,3,1
12.372571987051284,1.153162645860266,510.8255036543672,71.60743530519116,60.28697964382545,31.775849791475814,7,4
21.4246042533853,1.4016697696022042,587.812207113812,243.9737874445367,75.31897447680461,27.15445845330762,0,3
5.649998316940512,0.9525705784720655,729.8945086975401,71.14746663703741,78.46661637036445,22.88855138202327,7,5
11.758028515501262,0.7570778013441516,1146.258754123311,495.73080338877685,69.93892905429735,24.058734383337217,11,3
13.825404760212894,1.154137480544784,940.1639334753382,362.18899846139084,66.59376951894644,34.93562181010559,5,2
11.676775217502119,0.29262150398266346,1192.3786979405595,364.38040926780747,50.978789336817066,24.97114004840129,2,2
13.047589611627412,1.4310709110428168,442.6327902736727,147.35751241811226,52.8205312048776,28.359669936637744,14,4
24.10230414583403,1.507687284585522,1130.7790761458652,178.99270494400182,57.98309995121825,32.70967895541507,7,1
13.649607804815059,0.22939893746011358,431.9285416168981,496.6839801530074,75.70302902728889,22.998275362283543,15,5
9.868291368474932,0.9710160845090191,873.5658530995922,321.62871904545915,65.62636448239111,23.46872262348936,7,4
9.964962786073642,0.8905342290437728,1154.341567192766,188.361537949,60.546323922482976,21.750981707575487,13,4
18.910064775290365,1.3820475961009835,598.8947920652025,293.8335749802808,61.77220256103338,28.452251247487567,12,3
14.443672132689349,1.8742260924183194,679.1726878741431,50.013069186786836,50.561004775634856,24.270464167119208,10,4
6.233765609366381,0.5960527550673727,1187.541358288372,287.3918674678173,59.272558956682516,30.006181406140318,11,3
17.42601202573136,0.8316608162107259,655.7523929451017,418.4136317855259,65.93907742769011,29.291947149093147,9,5
15.698186651494472,1.650590592819864,849.7846854543436,436.71744053528414,77.11313795845876,30.48394228331928,10,3
17.854579778600474,0.8139090586832348,1121.451357942431,429.2330404493269,72.76743186195355,25.846691038007165,14,3
22.673037472880743,1.9763012150696244,792.6195458876468,300.8099692050605,52.80253889577451,24.116824516934354,7,4
8.66928507937697,1.2543429198659513,419.9395299201454,364.44087775065327,65.98581951488498,31.003250303709876,2,3
9.416132771513407,0.9958691241791707,723.6335292045075,123.56689179409835,66.9221599566344,27.0596034187042,7,3
18.89244574880953,0.3716154792588515,995.4703544273389,115.89956944937286,66.44428265862254,25.43975356207529,15,5
19.202217838124263,1.7183467799585999,552.1694304685892,142.7272241590686,62.81563060118934,22.151458223422807,11,4
13.728967976462256,0.28618213724821207,908.1971828395294,69.02665298189456,53.63058644318586,31.142873146694505,11,4
14.44936155909781,0.8523651789139823,667.4504410533955,412.6516527090897,60.78603754409467,25.992028760153275,13,3
5.647109754554586,1.5780872566801676,658.7776366429018,364.1793939337806,70.87105904476154,32.230258954799766,7,4
23.76895280820815,1.9464676084870964,576.8351208523234,434.2043836732598,72.17938050420017,20.595913371147383,1,2
21.024267522388598,1.0416986720437365,459.47570920250575,330.44874844359504,67.25694875723214,34.407658486457336,3,2
10.399736550668816,1.6550845680236674,815.9075429768916,259.6675357044481,72.48504541603127,31.60612295478107,9,4
16.132873828403277,0.3360437726161739,1034.3552967962,351.19809737270873,67.52511055320271,33.65445700915234,1,2
18.040701522169435,1.4156602871675283,547.0702845625559,235.03674592722777,56.66597104542366,32.74683060326704,7,2
11.400090394242765,1.919318100364775,861.9239812122114,269.7980609600623,55.20050759809997,31.227942610115914,5,2
15.413482400240836,1.4065009233549182,1018.3991518121733,293.08433269012494,72.36478890339694,32.69525025503063,5,2
16.340297997389307,1.7790676920544988,900.4837668353707,445.86544959631374,70.79038615114374,20.668778197086972,3,4
8.95535255235037,1.3371431780344278,612.2079563995242,285.3468939843591,53.235861132346955,31.666662054785753,12,3
7.097078613957679,1.4102201194550346,892.3445353102338,61.87654557249235,77.17743753419718,32.29907002772613,13,5
24.910310839210155,0.5010705571059932,1137.5385181555127,345.4908620405945,72.38135683435175,34.02088777494795,2,1
19.333527927025063,0.12251713883188355,484.0476145439163,411.16271998659005,58.5165114259176,33.591911240095286,1,1
24.77321578971859,0.7813550686602506,760.3033203269354,271.3590758318241,67.2388055601016,20.109396996466664,14,4
13.126463941390458,1.9514053298506178,592.6909286448508,132.19759083191718,51.172960419366696,20.367578556453637,8,4
20.955124232026666,1.9569102153835054,632.6652520439244,116.74888706269968,69.38327357323809,32.84631095653293,8,3
6.233375776645127,1.1213408622612133,1033.8869005055453,292.7255450798999,61.807371407139875,33.60483866469663,0,2
13.920572139244916,1.2111682844689227,990.1238990238157,180.56043603593588,55.37815989484354,27.668966135680982,6,3
16.828813878383922,1.0047336528597752,864.9115476173292,63.41770888160229,52.264575311044425,27.69594009840023,9,3
11.01900787907752,0.3545411777769292,1023.905907546444,83.35374998707078,68.83433110459751,24.28896251192509,3,4
16.412009552514874,1.1067270398657227,989.7766968284276,81.79269819529027,73.09681928595076,31.1838418928263,0,3
22.172782732836367,1.92338627322485,407.1833163073483,151.71322096953588,60.59811944425115,22.3121549093004,7,2
24.644414945625197,1.9669922689501742,517.4263301251063,454.2460169413425,76.7523262320025,27.275916388451815,0,1
