NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.153905445450963,1.9280598491023524,1050.6070773855258,138.86487746187623,66.36188507853008,26.745528002845198,6,3
9.579742987972285,1.7840205318834899,1194.2284265077415,220.21179599204,76.31821335996668,24.042712354476702,11,4
9.77270085273755,1.2687577562799537,640.5793766963125,461.6206306814088,56.80793255649138,20.47116288412604,2,1
20.240720378305284,0.4433478293945219,759.5568327443318,496.08471253600857,58.35109473427157,27.29440373842141,11,2
20.52902366910005,1.267092004182043,800.852757276072,255.94472512613234,50.1286304640362,21.61038145654921,3,2
23.748803497678512,1.5314842683390884,825.9072300187361,119.87469272124574,66.4347697488563,34.75299003514004,9,2
7.260323681145193,1.4814199998939217,761.2212953650737,72.4844151699992,75.81049546159142,20.154396871493738,8,5
14.370797878102719,1.7823744150218461,500.1277992564235,160.39171916464815,75.72598384963068,34.87856169204209,13,4
13.309598979242532,0.26314973124015795,926.1610632928804,398.59025672320973,70.76177249352801,25.293398075405214,10,3
24.297659883277063,1.5797016378749833,592.3416791766264,346.11860109330064,54.823243416402924,33.727440158587164,8,1
16.29482940451613,1.322330350486173,1130.369211665356,319.4276585191928,60.59873523249982,34.34762764939036,6,1
5.239681890659506,1.6984191240620226,977.8996606250674,149.55108098102107,52.906714519769814,20.804963251475986,7,4
16.249628524136796,0.38593871313680916,800.5102097571526,210.7881517873305,76.8438216196685,26.760443164660824,14,5
10.364363448630098,1.8092020178446342,863.3235254813185,111.86193722004596,77.19714895647142,26.122476563961918,7,2
13.193796850142572,1.535851313142552,685.8809991701439,307.33117300941745,52.33252808883136,26.5663733055994,10,3
22.86273850921185,1.5980352076582005,401.4291369794399,120.67720389630074,63.03103685878583,33.3561470062143,11,4
22.50427121063224,1.0751902321046938,566.6084071883247,229.96492346852696,54.13011074157278,32.78633229444027,0,1
14.642184011868721,1.180935987726207,785.952199674224,277.754355244638,62.869386895843775,20.646434374815364,9,4
19.826174167015246,1.003023559405804,661.4057855496399,443.9184043787141,62.08303914726641,28.635391591762705,2,1
23.02104809663817,1.6988713486627973,1192.2227370210326,131.82623822435568,63.99635856458155,31.63463148260436,2,1
20.715643007875087,1.8780500861127603,801.6545987682655,89.78081089927429,67.21062623477295,30.531216814193222,6,3
10.903479460648658,0.48715169669312974,853.5109234539469,114.64168599731816,68.24123266816204,24.215116531694196,6,5
24.902320454067205,1.3752993653379546,1056.5890128394997,362.6936459257945,58.60935259934584,31.811888454920958,9,1
6.09527555051651,1.4132769716211422,425.92873857860997,373.41894877858874,71.63273161652612,30.10556809153388,5,3
6.312521763556351,0.4753961009312392,595.6944448878547,325.7542327245821,54.61226707971989,32.294675833276195,0,2
13.870365863723034,0.7137978255308312,750.8538907981257,93.55586061106683,54.56528496469357,22.31155031914793,6,4
15.002097524186116,0.12202034828259373,679.2257188174749,451.6867888869282,67.83615084415875,28.36865095657882,0,2
21.88860560989157,0.7903762256074399,476.668713062534,292.45164400161684,72.84693458744287,29.298341308236914,5,3
9.489023812641143,1.855479381532027,907.9880085785935,115.09238636766199,60.158469160187536,24.302046164399847,0,3
11.28953271733021,0.8226262630320114,1154.8415141586383,475.51322607883503,79.79090143964851,29.97748242838857,7,3
11.985890429194603,0.32708921390494156,888.2915709623284,58.62992755171286,54.09708183634675,26.94787879606634,3,3
8.564661978231669,0.4629674828651329,817.7337039989096,52.97208075998973,67.8723683302125,23.475534369875845,14,5
19.00886565493913,0.8234838369108882,420.6879502151985,383.5963570613705,79.7704589487731,34.62701051700149,15,5
14.650681780158028,0.1792298972883388,1129.6561488217385,192.71711598852946,72.51888781624433,27.522340189355372,11,4
20.22055805004056,0.11864260647971706,1068.1052924832838,121.81795090690073,62.51464251804281,33.63344439084076,4,5
6.770342801230096,1.7646812100718294,1086.3049022171483,453.36235372321846,74.76713180228911,26.27483648701934,6,3
22.3825977292151,1.1179336591253763,427.4076829373331,466.3961111517956,62.421864243535616,21.44056922680288,14,3
18.09468417931428,1.6623507384399794,486.8464177983062,285.40030168069916,59.638403618312566,32.36670073666101,8,2
10.36556425025427,1.4921178941952074,727.7541903918341,341.7421809318888,70.27064318737133,25.45827594900532,7,4
23.098699309304486,1.258507507274953,802.0608664060071,74.9750915912837,57.22366161758184,34.051846078815835,0,1
23.388592011168154,1.2051979728948292,599.3366591909512,312.5956367493162,63.731445884779454,32.8173395380419,7,2
19.59714229029658,0.9095508310131459,1089.179431674425,405.89300892462353,67.95458206376846,24.759426871848977,12,3
16.43534676042094,0.27554120099617463,1130.367757055567,422.1484816780596,55.57168328525043,20.025845841831277,15,3
13.551178871944753,0.3560278966436895,977.2552286811712,62.78280479315582,69.44653346110574,32.67843780077938,10,4
24.454591404850106,0.8795376876634295,875.2333433566545,242.60220836694089,68.45539268901291,23.48269305935884,3,2
7.562760905817014,0.323392005289722,477.7891314099402,497.118695981078,71.8032373424939,33.70546221771629,0,3
24.95968646638975,1.4257737834040558,1054.2063902258674,438.39002454533016,72.72338076208005,24.629691499608043,15,3
17.509700058528104,0.8498145172454145,971.4556004035853,222.7757575728886,60.03189408655716,24.54970126027554,12,4
17.25273205217796,0.8875744399524358,678.3928617537979,59.78283711951244,76.51555032688574,32.13343711380839,13,5
8.684496784760523,0.2077972575204057,862.8164716392987,406.37551549133934,78.41216062877311,24.832260758180794,13,5
7.276098499766728,0.7174288339420608,716.9735995393437,115.77417085701083,71.56237201955459,21.1003663555338,5,5
11.699047355349105,1.9045966021881275,1193.1481528201482,359.2117493947462,59.82179716673917,26.051016670846465,13,3
19.11103657979858,1.8067022650194358,818.1394292300605,300.9101531473712,71.97907613039872,32.94453937621908,8,3
24.123066785052888,1.547718728837918,540.3108597010304,227.46969666580182,71.33490343580074,25.58921193267948,3,3
15.871211793889394,1.8907810332631672,653.4558281544314,275.1928433035176,67.67520977321283,34.140335952725515,13,3
22.71747034625167,1.0356936150638512,494.74428366221116,460.494180299916,79.52887848878328,31.926150718618096,10,4
19.052367469335977,0.888239914650469,682.1991099723873,389.30304012338894,71.50027949390858,31.03764052464453,7,3
9.617130317261084,0.5366077163397721,522.2027967528279,300.2181443457673,78.09558050162961,21.956124014227537,9,5
15.019936732243913,1.9517080581331543,686.9552706576131,354.23963462635334,50.738099024611486,24.68283478075455,6,2
17.86883577667537,0.4486801084911478,911.6351978231803,299.4435770855856,54.336706475187185,32.192542090562874,3,1
11.159696287238486,1.7601817113619953,435.72596757255394,342.4824359568763,57.795467137472436,34.000801023192956,5,2
10.600746591009788,0.15206869525986907,1122.1081200016083,303.99054064478923,59.29866604365772,25.867669549265386,8,3
14.617349172724515,0.9523113593287643,569.1406718861542,488.04934762240936,63.31069397759613,25.77011929600177,1,5
9.207476744158074,1.7283027003673241,1139.9457876594468,230.55715234613237,50.06372003678873,22.147837502335765,14,3
11.965109340466007,1.2054694057466504,536.824332049457,442.2287128772245,54.422717209965896,29.35979127575234,0,1
21.365790948529792,0.16413038371697172,638.369787893708,77.88979765885323,73.00246485820826,24.66492276342727,9,5
10.074481790853895,1.3434902311624137,899.0484190342719,206.70532586694296,65.36998209347817,22.336972871771135,6,4
13.415697543682377,0.8390726394499011,537.1653968176779,410.3590541996395,62.027016062967306,26.292217133899747,2,2
6.9410826196675535,1.625015354854961,738.6105233488211,190.392714970671,77.16275488988647,26.593277843045765,12,5
20.29726980203765,0.32185052232754163,1162.5139986208685,276.9450946709101,68.21168232188373,26.116592808385633,15,4
15.118439934556848,1.1002258453953013,566.4027824970814,367.08596110612086,63.97668165458577,21.33542638120273,4,3
10.733912287084525,1.3307994085918322,527.4593435768564,280.4706894764542,77.62382390513427,24.118971459449433,15,5
18.193318633814965,1.2959672569997525,1058.9372297112134,456.62429343065986,63.96150569483741,27.826770216999364,8,2
5.304057706990966,0.599268592697365,742.2700006444229,413.3528949464438,75.10703632748462,25.391688368316434,5,4
24.15706530676717,0.409263771228201,802.5510150881846,352.93082041965647,52.88906340565768,32.45260688532747,1,3
9.58540699593841,1.0238514847452074,927.636604283609,349.7524874073616,53.915963100213915,26.030319656429548,6,2
15.21140817457007,1.9723572993683838,901.9605373309256,194.00885010393287,65.71665461880708,32.29718769900686,4,2
22.003523865971918,1.920368337761568,522.282840012533,167.38188775169198,78.38549808543118,25.092383092457908,1,3
18.552903336845475,1.248968989041758,1039.8698501934687,142.830747052692,51.16853254450567,30.153832563441505,2,1
12.40944205582764,0.9239340369862059,652.4352270256595,333.79687877985134,68.72734656826692,24.96038814925281,9,4
6.716329413408668,1.467061689797927,690.1127557655907,62.35509957170643,72.35683521417178,23.19338529193198,5,5
21.914897566515265,1.77256414018848,526.6729853691585,205.51869027110513,79.25903565624759,34.608380545289606,15,4
16.99157320050096,0.4002223457019458,676.4800453891753,317.95405552264003,62.43786166759959,30.71237291214412,14,3
24.437563061866324,1.1837235015550858,1095.7974224749137,449.4886759123015,64.68292947612733,22.15332160052511,12,2
9.39319767743376,1.7253583516854794,761.0739631460335,171.23423996414715,59.791816322653005,22.3955012719643,10,4
8.556717161089571,1.4603802181840049,911.0414704089233,144.3304881098047,63.17689388388574,32.48521977016688,13,3
23.89168541378682,1.1887871090867046,562.525518299823,404.90698797393924,63.719365525635695,34.52434084806967,6,3
22.008257363767626,1.1594089079331331,1095.20909942125,146.40770190963644,52.76779141140693,24.137418759275555,13,3
8.36047683325133,1.0266658168883809,869.1587267478619,172.30345232994426,65.29009623557262,33.16133811606737,11,4
5.752900822335261,0.14248517381614373,864.6655369630087,450.2662455707938,79.53009158983464,32.340786943873624,7,4
6.806085145202032,0.95596614654055,1021.5097395417937,289.3298944123397,64.96405138726274,30.347388857251808,8,3
18.28131582022272,1.1789668883686408,1081.9275485455314,437.2175463586903,73.94713422299822,27.092037008298135,10,3
12.840710543604787,1.662000440097407,1104.2288618300286,69.14752995819822,70.94149800158556,24.95389934452808,14,4
12.47235544620616,1.5521172058784607,742.0207255051596,444.1567130428994,78.67532842368708,30.4669670794447,1,4
19.026370879736664,0.4074673688069014,1152.8494625211233,366.65308526996137,64.39585776252127,20.87191238487409,11,3
18.33760516181127,0.9741723723606082,1005.5739102610443,490.1305318574037,59.572386014888366,32.22759182812602,12,2
22.972173499061967,1.3367065998566037,803.0662764314931,167.05950857828728,69.2983344977228,20.523941185863073,6,4
7.734024825622163,1.0288771855924501,494.3019563670774,75.82226209195744,59.31910564583462,32.6820784879591,4,4
9.15694974208492,0.7572451279603363,528.3883271953895,483.30886222414495,64.86718927570377,30.647573596097686,11,4
20.728706757177612,1.4011231265722426,666.5666888499545,102.1904623341591,73.81474140738433,24.64711684476363,5,4
20.835017473864486,1.4403209736841727,1155.9085535680242,409.1455113966215,69.94385096355818,31.148252355095916,3,1
18.731824274871876,0.5783526751443487,599.5132610796056,204.96468455250724,75.6628778300808,33.156728204178314,1,3
11.726191565345614,0.8698935964462436,557.8091175258919,222.0995455060383,78.17736233616878,31.751939229066807,6,4
23.688132932309983,1.1899156681721392,973.1118816141546,104.22570656837998,76.77415546249478,34.22356589210146,7,4
16.63894137138371,1.7589367352649423,993.7591730506236,430.8754205672536,68.24126308466813,26.93443227351155,7,2
14.625094822302424,1.9307385096748542,781.5428691919853,176.9993216395436,51.10341284530921,21.423974696398396,10,3
11.806555390305327,1.7740877659694285,803.3855898241409,256.1515850313326,57.77986857904018,24.89696400950121,11,3
22.298832311528216,0.5541092378174399,586.2444934172274,335.5825134225225,69.36830401607494,22.266504497488555,10,4
18.868272053221858,1.2758208039336048,974.4318736454793,269.2041683768291,78.30552909517282,27.859305842381666,0,2
10.21712470391013,0.6165588936793306,933.0464001219149,145.74038096073647,62.667524478234235,28.66698683650592,2,3
24.568744384307507,0.5018183611461418,591.9741923681479,227.75016745703505,62.52804606436834,33.63486458632365,2,3
22.704777574151304,1.0302730513955702,576.6489426529535,400.88836050144465,74.60006678435268,20.884793719192842,8,4
10.805024403818136,0.8000160526430699,477.75853652685515,341.38949532515,55.47467297976712,32.792716949417866,0,2
7.071322063203327,0.23013642635546624,1021.8732585135504,157.303263872279,65.44649352721763,20.565585058900798,7,5
7.279209443339321,1.2751521395154053,1065.9950622861663,346.5764720922527,53.17761239690564,21.45688897479795,10,3
9.244574757015423,0.5426621694470222,865.4459114325995,115.90544618687879,62.98886096918737,21.429925321288877,12,5
20.44647434253173,1.280379318346055,520.4649490274105,132.1631938534092,56.512632146444815,23.225760995675543,6,4
17.477757601147708,0.4436718308144192,958.9050857532708,61.165227292221246,53.915699998821566,31.227582394887428,9,3
8.120689905410481,1.9366915184169997,969.3154841680729,213.30933449309626,75.04224078861685,23.221210491666078,7,4
19.730288748462982,0.5935304620535516,1001.816120106163,362.3230190786022,50.30713352110236,30.874703661273422,3,2
19.15917932311031,1.670517877999585,436.9638418255777,132.3552812969143,57.102392496609355,31.897924586291282,7,3
5.420305977961386,1.5717645225742802,732.33040116803,157.6255069010652,50.990608032686445,32.139287293462054,15,4
12.021284121165255,0.30490960924983945,529.1005216368989,50.065041780854955,69.19774502382174,23.26659095963582,6,5
11.774871753881417,1.2136120907493648,771.8660194112258,487.54266285740556,56.16598651148752,26.66610250585947,1,1
5.671863781590149,1.3819466574466166,572.9825689917051,88.84932804263792,53.55746862545253,31.20601138977898,0,3
19.705265928395583,1.2466485790451072,574.2647665939198,69.83613208603012,67.07649541117082,34.72870073388834,0,2
24.827629497011795,0.8519052800423846,1027.8897885956144,173.92967705845604,54.47118673198469,21.122997217587432,0,2
22.32355843290105,0.7750877615935393,575.0817074466886,361.94117646678285,51.10346738818593,34.86151318370777,8,1
6.715279555542633,1.5087465981474772,596.3473412786091,402.45463751213094,66.45164415702257,33.194634568518026,14,4
9.169889499085212,1.3942734474921459,695.2602513789351,275.6255199141385,50.24875416318974,25.7093918239195,5,3
24.93167626477729,1.2591628874833354,451.94881699224504,179.08338892220007,57.10433504045305,33.0329075912753,12,3
21.263582574732634,1.4996714967427136,674.0875271133207,255.87610752955393,77.28831436813425,24.61665159026182,13,3
19.924739083372444,0.6789564187684043,965.4188004965231,62.417907158727644,79.23062478474166,24.929654550338167,5,4
5.58607280221741,1.4512037403877722,1198.0330840254742,136.42429829266266,75.78480965210262,23.74966338608505,11,5
19.95343540160316,0.3842514150201446,503.62254721821733,221.34893179710735,74.28253964597687,26.71677228948736,4,4
7.033106927288322,0.9365228816080918,551.9604707621518,164.68013953569306,69.92209293531087,29.973096280234326,3,2
21.50632221281959,1.4266680962690907,673.3990463588894,263.18612097229015,56.078212211140084,33.6841614976204,13,2
17.244500222929435,0.24915700748167274,737.4532341722618,494.7604583817184,76.38680549774719,29.02469363355185,14,4
20.942628533058542,0.43297910532979467,528.098358650582,143.81338068007523,64.10102597463724,23.761537181990164,11,5
12.937191261227534,0.9565572622804321,748.0802725074122,445.85196603974885,73.85396770870204,23.3580291505979,12,4
9.388450832467383,0.14528536441077305,882.542390840192,227.85674643585148,71.10423021662454,26.244056608347357,10,5
17.81692465792883,1.709280535253407,1080.29229511098,477.6607515175412,55.53671371088373,21.091079815407756,10,5
17.218755728592164,1.7660249006548085,510.86645895926307,357.8610841855692,70.02692688208683,22.20061344403004,4,3
20.77669307050367,0.7843765203604316,650.8434945316203,425.55835263654143,69.69591620147673,26.03231417079465,14,4
14.268808812135525,0.929900537558547,931.4277745559473,179.8580669363192,71.97332631078916,26.29243089089565,2,3
13.788845625909751,1.7379660793029155,878.8543813604765,212.60381218742117,55.176919794932985,33.98722127683513,1,1
20.16937789397725,1.7706203105641922,1001.9187468476821,260.44770642294253,74.96358697567462,34.66292930400831,15,3
9.56248050534673,1.9700400628498127,958.899328282048,249.9667829607513,71.56206605864048,31.00528629547043,6,3
5.646557173369658,1.8127230748301244,971.1524886124549,199.21119618555718,58.11431615787129,27.535241085716855,0,2
24.952373730726983,1.2659567875503046,1016.231089712318,242.86718774666605,57.57221667533698,30.974194451281917,13,2
18.147848428675815,1.6105310173121767,738.5978239175597,341.4791518750403,53.23806252300599,27.713385613277666,15,2
22.54612380624115,0.624965637911916,849.2436525723879,85.07774546077334,61.13837667458952,28.875407723678176,5,3
18.734043000900748,1.478186202929368,724.7166598256287,432.8180669209336,65.878765223018,28.23970434252374,3,2
24.063608565354112,1.3371295107986767,1138.999115842822,285.7440810679409,65.09761844040607,32.3306660889668,14,2
14.7087261349726,1.3222662413910005,976.9237966342961,199.66284701715708,74.7963577227105,27.68287696059968,12,1
24.241507560744463,1.554738089700301,1035.302361229877,285.56050325235594,61.23902611178157,31.31354723583875,5,1
14.639343192401839,1.8865161912391575,400.954951596832,310.7189752141704,77.12807731799188,21.477024840046017,1,4
18.370634609884057,0.46019532077488856,765.578350071394,108.0764655063973,52.838652713667344,31.56085658150951,8,3
9.880111592267086,1.8338477547246448,929.7252505671588,243.70709359124572,58.67207446299906,20.780785713937263,7,3
8.722450326702555,1.8786838815727127,1184.5511942531568,296.3410775193023,59.59622855171831,24.967232375338668,5,3
21.445758391137563,0.31488644808386984,606.1040325693789,494.75930628530847,50.01213627085183,29.635593414010273,6,1
10.223101674047365,1.2273512111603149,772.318177136435,331.28406656691624,69.06934531690365,26.52680494085299,5,3
21.270376938054444,0.2647419979251922,601.7184137997488,377.9249394776232,77.57114666998226,32.51726338037736,6,2
11.695753632225568,0.7815513115862173,935.9067773761785,255.68159699658815,75.51964665604224,30.515633440949554,8,4
5.703058612164575,0.5596467023907088,764.1724190352367,331.77285687643337,77.16346692733654,24.65683888022096,13,1
7.103181780451315,1.23178398138451,975.0640005616187,142.3778954115009,71.45885152984867,33.65620516014242,7,5
17.414356313944403,1.0166331777032807,584.4877949476669,151.8950383338088,67.4354596635771,25.006814071106145,7,4
10.604403072214074,1.0399354816814084,451.21519136982965,343.5708384783258,66.83674221408513,28.740970400767324,2,3
10.275316304729323,0.279545652865967,1027.8300639421373,361.86276757472797,58.15141400695011,22.930975748447192,9,3
21.631093763631554,0.17248071453438735,534.3508646447228,307.4167414287672,69.67813200678985,20.765565197888442,12,5
13.764583295925503,1.6590273029036484,827.5683493567758,330.2820555060489,65.83771481880308,21.42352232912087,3,3
19.485381360098756,0.20113784806974783,963.8972813011737,396.77829379429835,76.80535142214518,34.306183336089575,1,2
18.345192919646983,1.1454049351543436,968.9350330580951,439.63670363425916,71.0772911692382,34.23117802042445,6,2
7.420445866066581,1.6564459758641066,1123.1459274363156,339.32873072803477,74.92582192979825,26.977317451275667,15,4
18.33006120498744,0.9730911685391077,1094.754953648025,139.06128872769034,57.21265210298836,26.94955898972688,10,3
6.452364335831264,0.8171520205566591,945.5714315465368,225.5430887364762,69.61345256104946,28.13280095013266,15,5
22.842240313821627,1.8748199696040153,1077.238370893933,115.10518716471678,71.17295814739029,30.603169568198094,6,1
17.31365650763826,1.4890074066000232,754.9305523229369,177.97455203810568,60.85134490869509,23.97855786327348,9,4
17.188905946545574,1.6278694872959505,944.931942512017,336.4381356959891,55.27061834251519,28.074167661974816,1,1
11.089844000937763,0.5522738176203821,694.6372309270691,375.62918178131804,53.74549741517531,22.48501037677171,0,5
21.796045712712345,1.042173377108518,457.37325436890194,489.05498663751774,53.33743436156268,28.04483336609769,0,1
5.672272003665652,0.6383146756199458,652.9873734813898,83.17649635807896,70.7565260998436,20.833799057411436,12,5
19.496590510265293,0.6827603892802997,1027.6143734786915,190.09193338359188,70.96960964628889,25.2413092778569,12,1
14.437523078275888,0.6689260439328387,760.003817393783,495.58605405479557,58.8860865920774,32.56326265710673,14,2
7.294960190140099,0.8540769095151088,1141.450669566164,310.64548137978164,56.03368710329614,26.391484136376533,10,3
23.585766138703598,0.4557287401853366,1170.0360437597974,223.68878954330506,72.66768996084659,22.058875922438546,10,4
14.711324045668583,0.3225030805907586,469.372593774164,379.9300967486913,78.85894471214107,28.674046248962846,11,2
20.489217934697106,0.6149707148932022,955.3500374157967,332.3441937188545,50.89709627494724,23.53589105901931,8,2
9.190384486250643,0.909840322841827,654.222800717856,290.4262215764795,59.066710080611976,31.1353217353575,6,3
13.580741247136904,1.9622717740116935,463.4011043546164,135.50844337681133,64.24333104017417,24.850199473023117,6,4
6.660775156203728,1.1954563384859156,807.3500201759118,146.99191508834048,66.48503063698962,26.65509741647676,2,4
7.303033505894021,1.2135028459497725,853.3251002845575,232.9754160566356,62.269085905863065,30.470472110797274,0,3
19.257265697850947,0.8718850708132555,497.3003795435443,73.21175535041385,78.831785775251,34.86442578651695,11,5
6.770927842280918,1.7816410812772403,890.2973080934565,492.50789285454704,63.940043315898436,22.630020064857234,4,3
7.0077530730336175,1.4136957986267327,769.8059125353342,191.96712163280648,53.34200985157797,25.827903407063047,8,4
18.897812032709826,0.278509785628817,1116.2790902502386,308.43447996420616,65.52603401794327,20.089062150684573,13,4
6.886954798022535,1.727314701831037,555.8759588597114,147.17130359179765,69.61616782906727,21.828509870912697,0,4
17.361462546130937,0.1358262028495189,1052.1593925536358,89.4762708835606,52.33161477016081,20.693765315115705,0,3
10.082945602556288,1.41324671057422,1037.1375725865455,340.47572590157813,73.57670783197595,32.90044701377252,10,3
9.869303655689631,0.11538388992468657,1136.3178758618542,136.32702924973967,71.55042274815511,28.038288361459443,1,4
17.85279341330053,1.484100827366128,528.820162128818,463.1135554029727,62.32160011638129,21.83053677211705,4,2
8.284079562781017,0.762457637577646,717.4089101265968,149.5431352391044,54.459087888384325,27.502486077227708,14,5
15.619322579503654,0.737123132526964,665.6343152799216,305.40573675885025,64.75984616059357,27.42844763748142,13,4
19.84876905679483,1.7743201126386738,1081.31902439042,68.831797261977,52.25499454426026,29.925580423851628,12,2
16.589863666590432,1.660507052370343,994.3597509484523,112.23482791512144,73.05203444066225,30.205471930307723,7,3
12.232229018933571,1.752618378023215,878.8424630715779,186.61852003670643,74.93926780800244,23.34806517032846,1,2
6.2681022843287355,1.1885198011848628,633.9119417963992,157.23136934738324,51.816078605207224,33.000059502408924,8,3
13.622252436060705,0.7407519193923591,915.7196448441445,457.737921473989,60.701380279282915,33.382656700009456,9,2
19.303219439259184,1.0428777829719136,831.3778730929756,239.55980886611363,68.43136236761534,24.258575937773543,10,4
20.235272808386284,0.6385748854615505,607.2457847010581,362.8928232270701,60.30276513135703,29.520871884944167,2,4
12.87407447341775,0.6007190921860361,681.579588612637,228.4317524499116,70.0806182966403,21.671464006708064,15,2
13.796414756664886,1.4104985939222765,484.5413741820295,400.07465177941157,54.19084093862896,21.75099360499093,6,3
23.07985587370045,0.5954332768655529,1075.979189235734,459.1432653950903,72.93286596174116,31.59514401172598,6,1
19.72234898298497,0.4886308113196598,479.0021526824578,205.22399162993614,77.39007631510788,27.515329067494037,2,3
15.019620167045728,0.4992197397839768,1149.5456553919653,161.40749106201963,55.54251600652163,30.234767880108908,1,3
12.444905903721429,1.505390314250516,846.5173834291447,492.79027426256937,55.1926289238658,30.449637838138177,0,3
18.973774621031644,0.9373032319112844,1062.4685616205065,77.73699229121145,70.04578928997717,27.44889137343841,4,3
10.439075200368695,0.680346585174914,850.2119244434422,367.62499000544227,70.05710758771247,28.675502373803738,10,4
11.794751179640485,1.1223001615473083,1161.633907167082,61.1957581619732,56.890486809418114,24.21869261058547,12,4
14.653901197871846,1.4488589295903336,872.3969348974083,338.3984573710214,62.991754900544095,30.628875281093208,14,3
20.183342837596122,0.5407756345944228,726.757259972255,75.34901902155522,74.4528463753037,24.063182186796347,3,1
21.018169838016007,0.12936018818769168,444.3253076144027,236.60545518543887,66.19762312937647,21.913127693907324,6,4
22.342554696188923,1.7277871055866056,570.3058732857957,79.54882613922956,63.09556017493051,33.27011647481814,10,3
19.185922542815362,1.445673617174939,980.343985706888,90.51865305482407,61.13869081326608,27.902831972885,15,4
10.080040125781977,0.9076883275759489,617.287474952422,240.64746902675034,77.65848222035113,31.354713706979023,11,2
14.784530209800305,1.631477124070049,1078.734775275438,63.3275741233358,63.983451294856074,32.87368458854219,12,5
6.1131781351433245,1.3720315560280347,1137.154999446107,394.39758025728787,63.305700803496876,28.410750818479315,10,3
17.156448746791284,1.8765040994138649,972.2968983121475,465.89374141918603,54.68781148059265,24.168975914839514,15,2
22.766692535575203,1.21328588296594,694.8156971863389,368.36678730810763,63.33802501538645,30.804268707551977,9,2
13.066531412602881,1.8392587081917682,833.2613583629064,400.9649258446004,58.4334973404237,23.915161051507184,0,1
17.76399884533571,0.9172217506435797,500.25562255386484,491.5286073499846,54.133609329654455,27.074029440383413,7,2
7.070803238454751,1.3417910399261213,999.3390751040054,318.52340816223864,78.32397141214867,27.869218695707513,9,4
19.51383697829492,0.8050203813608728,957.489804976219,126.73738650656227,66.25106181329538,30.49991096407048,9,5
12.347230135173145,0.5470626630139717,747.6242008171951,318.3298138494497,71.16620822452404,33.027790243768386,7,3
13.457726899228373,0.690919680211028,937.6143693776631,273.5434192005982,51.858500246153454,25.88700832141411,15,5
8.185341212692762,0.24048742375494914,666.8722498825207,252.60004223225857,55.45323691666847,21.603491915133105,15,5
23.495288680848557,0.9428590742564698,1150.0625209327254,123.62253265739125,67.02852562350134,29.40091956682196,0,2
12.048849770352694,0.7060195389325475,785.7205378619437,252.28834731387624,54.67706629952511,32.79304167867858,8,3
22.39811867780642,0.20203005957294454,1187.87117317797,436.3812873150129,61.25432348913623,27.112061604292897,12,2
23.88418734210124,0.5316760878690904,1064.1152155737775,168.19519414138603,78.32650060366483,29.092220759893298,1,2
16.848291377240848,1.992143846423172,985.4815307793532,123.10896285768257,78.80342737190523,26.826766182708372,10,4
5.81001372963839,1.2351671046134431,404.6100828311465,439.9714532778962,74.61769607934761,31.024159581338637,0,5
16.685265794707092,1.572190913307648,491.2438346478854,94.69684809502635,59.40448329261814,27.155093891741856,9,4
18.72953355287565,0.7682032718910223,1191.2687960546384,53.35326798550952,58.4393114926097,21.51816611868452,13,1
7.322025216352821,0.7567314515492424,1143.6851758001471,261.05902799972296,73.89663783313992,30.115797553015955,5,5
5.895940486338038,0.5144034352086501,413.1958390572548,426.5385533120071,52.566889911476274,32.757726612032194,4,3
15.36606160458625,0.9035123742113212,947.2733665878435,438.6811927656611,67.21552817579946,29.94858956516246,8,5
14.146418264867943,1.6179564674812044,469.71057936828896,451.66269851332913,68.10157110730754,27.378941037723422,11,3
21.76866560802548,1.4378886492930687,890.2631798914779,193.76768664782384,76.10100706288814,32.40959061777172,0,2
10.981136141725163,0.7974672993240434,862.4929276429948,464.53556679031783,76.0709353010265,28.92481659337613,2,3
5.747901005491569,0.8206288884268765,589.864107241694,127.54186952087025,70.13248623595263,22.124786970706754,1,5
14.337735818670556,1.6553199991647367,582.8228562977799,428.18522130799715,72.4744786599814,27.24184841755977,4,3
22.261824330218825,1.7571029384905763,687.599490767077,398.69652151361095,56.210695546334634,32.08768621276425,13,2
24.601982062159557,0.8465707627009221,579.5216631339505,456.62328039441945,74.88161290889835,31.304504950422405,5,2
21.720433168919456,1.005746106707567,1091.7932851433798,268.2515621565161,57.65695393741546,34.688414626151435,8,1
15.552489136774156,1.973646660227687,675.1123055767586,375.5938413389722,78.57299650116167,33.6694047873639,1,2
23.679501540134062,1.9045097541237426,898.6644385555037,494.6350602207179,70.91693166624876,24.008947808365118,13,4
16.685258545455874,1.6734362280072026,410.53745541015206,492.1537565366626,52.784802260565534,23.22262920690499,3,2
5.389848356044031,0.5676738598252122,1076.6089949649645,434.5836929145072,78.118109334723,22.60313228645496,12,5
22.63686126109604,0.2322361950132907,1028.281744433797,431.88695214670753,70.14107298714544,21.002578602615465,8,1
14.975026948893353,1.6488973195587648,504.89653700279825,279.3235525622237,50.84529757992971,22.191839569532426,2,2
5.2929869719117795,0.8701864608917106,432.2832287141597,414.9036922974124,64.90232708518414,20.79340724225292,9,5
14.872528829711387,1.7137256763937958,507.7180287387678,419.62962888968644,72.178242014512,26.396513986146072,11,4
