NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.359835251355058,1.8850816299089395,601.838337600903,300.1877200570575,72.23914877814445,30.032165659553524,5,3
17.92206856185234,0.17710739578184087,579.1214066361035,456.87668990861107,56.650981227473906,23.963146035172073,0,1
12.398054585662203,0.6917205362871683,728.6551829764101,352.4851351217215,74.36441793401474,25.276511955501192,0,3
10.157099049489538,1.1752707503013924,463.64691747208013,425.82285042581253,76.2790643178273,34.45952448708711,8,4
8.799941560617931,1.870372528174493,716.2239442649859,75.11121338775061,72.86633553759495,27.117612561575804,9,4
14.931650515505757,1.258960156613812,796.9725984916556,177.5526633303877,50.13630218957011,31.793115838182704,8,2
17.03424726955543,0.45974479336045826,1029.4883296317605,452.24965647076056,55.26109371236078,30.09741104835466,13,3
19.58532811673267,0.12094396895145516,1052.548184891552,340.36606812572336,73.50625738415536,25.48932984118936,1,2
10.016354263088136,0.10408702239307031,918.3204741835845,235.2853830591702,69.2025025295252,25.393720365019497,6,1
10.195555580494393,1.7037914800664797,1007.9011324709583,95.20875043939628,65.1908141726701,29.95072236352552,5,3
16.445796905836847,0.20547179443084745,508.904242577165,414.498236652491,72.84984235511288,34.60746389951824,7,3
21.397538236521562,1.043077011800367,887.9663502659052,294.3209290490362,62.59575370525274,29.719592574428127,3,2
5.569524729165305,1.470478953354133,1031.3952099474463,277.92235345140307,57.65140516155517,26.715315614348864,12,4
7.105106904920819,1.008416403138334,1119.7743962510917,388.9734075183898,61.90442705623132,26.0372275050657,6,3
10.344939501421047,1.1269119815120556,921.3299999832192,145.92289269782742,59.824850532914795,21.53719591608878,12,5
14.728100710723563,0.7963052406000077,545.500704443833,415.3536615835277,76.52982782234311,32.479196241684846,2,3
7.5897388052964265,0.43961718741120315,708.2107354961254,134.96123835441045,77.20216894413254,33.55147911684445,8,5
24.373162714004234,0.19739527095021325,852.8536448320382,115.7569647363869,76.6724144898827,24.752608887870473,12,5
14.824030699964332,0.5635909931685804,622.121109114523,299.9932599168745,69.01013789678625,21.025235501376518,0,4
13.967577037398994,0.46744528162981,642.2317828946033,403.5007523619164,58.412440740959426,29.960486656759308,11,1
21.839620297346386,1.8450060679464206,1102.9878822592668,432.283932646064,55.40887958845309,28.859807442747915,14,1
7.959398490749394,1.5289153065251249,1042.116776514721,314.1048436093535,52.560419243439995,29.99934181976449,1,5
11.538632326761583,1.7762625397666094,922.4495601029813,452.5386069654062,70.39832077606215,23.630141190984993,5,3
12.557582589469726,1.783083262529556,1014.761706146772,464.7242769335511,58.3649486268245,34.38607651692225,12,2
14.412271427479714,1.0607523958166256,450.26403023791784,430.3274979368374,50.63729302490537,33.66015607390352,3,3
16.36019069459008,1.0972856899300432,746.1112043470906,355.5671272814063,66.07818217746984,32.64340304527849,12,5
16.311889494176288,1.151399079114706,976.390506357124,98.6636722394032,70.06009633043692,31.075851887723232,10,4
15.304992828034685,0.2691431210486344,798.6232582656355,215.7653808327094,56.66106113983885,21.549649118163924,2,3
18.550632277673692,1.4599809803690262,1179.7142363163705,450.3213910136106,74.79953858616449,20.073201854678302,0,2
17.09478444907718,0.8699770561292914,580.1313355698671,410.7446598718879,67.76617478305532,27.917145591130303,8,4
17.61627201034508,1.543998409690472,741.0091027381826,336.5385598706859,61.79632016329126,32.1481052670663,4,2
5.965984843073695,0.5301481047218829,529.940489158547,410.7690952941327,72.02756516082222,22.595442226851134,3,4
17.448413367859494,0.9979385835758793,657.9128628101437,491.2779753820741,62.35203512607359,29.615667066081684,8,1
18.477569979985596,0.6080403747358263,882.0194043298982,202.58172568030437,78.19145017626721,30.54007657818355,10,4
8.73278212872971,1.3740741537316976,935.1414341773282,419.9471436890143,77.0955276470928,25.07185351924383,5,3
6.240828339131086,1.9358613682013104,913.091033731688,409.42132022376916,57.529153183107,32.77303953323379,12,3
17.98509935499121,1.098525505086842,965.1535464662136,182.49557415474948,70.5830911200945,25.33844201485598,13,5
9.939431044577223,1.3196159169793256,715.4485101124117,370.58353094243563,53.88063509715215,27.564356075795974,13,3
24.720558563928595,1.2413411392725693,934.8646982248712,348.87116715686204,54.600600746037784,32.27114270971606,14,3
21.757933493974267,0.14893672793469367,550.8864152442441,290.45356499843626,70.03921471815266,29.25988158239756,14,1
19.925430004651098,1.278176091963022,540.499501249855,469.8751799619453,57.67306691890875,20.54099343731941,6,2
15.792743549958475,1.758918009498599,936.3281636569892,177.47379927970536,76.45886827114455,24.67101475304168,7,1
19.00186380642863,1.8439907160704752,497.7731297577212,425.1272563860871,50.75993142586876,27.833671809410447,5,1
15.809607649324509,1.9557397803430914,572.3088364120251,186.3976977540049,73.24558661070984,34.77987870769405,5,3
23.035756667933043,1.6292208649099416,1042.38036252332,479.0971987234245,76.19107847915345,21.48255963992502,2,2
6.345140126223328,1.4561379631788776,407.4828270349817,449.02053927696176,70.95429613908014,28.722314845023448,11,4
13.24514388840274,0.2338046052042108,1052.2494513373367,388.34504425312895,56.926212380237764,30.897487275055305,3,2
9.332071139836584,1.774492502299006,845.3346769631271,459.3838432297308,69.75203412613479,27.46447227052117,12,3
6.622123228615768,0.4810116371324463,578.4532487225844,269.6118463168225,68.8978896020619,26.18365366490123,2,4
23.822216619340452,1.1667268092121863,1185.9748684778604,226.3886048888385,55.31192638238786,26.709529138620017,8,2
12.318829487705358,0.5353714253513826,964.6543214688775,181.80581361523457,68.7176835861658,31.002519061924545,7,4
19.74812424689169,1.157188279664761,1026.6817690714142,380.65711787660564,62.10388819897749,21.5890157172633,6,2
24.05043328023813,0.9469792736789218,824.317505637025,81.92191984912336,72.77189909067994,28.499688558068488,9,4
22.633537783422568,0.19485646852682387,663.1028747669521,145.82879457052678,57.63954451305449,28.48969193270615,9,3
9.445498939903946,1.0356712637428644,911.0955085489911,196.20410780830622,74.47616246881768,32.63148817463317,5,4
8.92230217338016,1.884914735535213,993.0171352322723,162.98227188814266,51.06855521035954,23.02946031092622,15,4
7.151754278597666,0.5943742776834933,929.4220780373602,198.89708244197877,72.53035005281058,24.93709015322242,6,5
12.764915393480894,1.0636234764139694,896.6566612002866,448.68363421443627,60.686422766725045,25.72917235148038,11,3
14.211481672197932,0.5310050408146977,704.5655598110125,422.0684933228254,75.58888493211245,34.510157448571256,4,3
11.80634808596383,0.8209176022276977,769.8041138680628,452.9817091334439,69.82167113198815,34.79492135424819,0,2
22.675515901782767,1.0912629838993892,782.2914855405843,499.45787665127125,78.13899597718662,31.447916086479225,13,3
15.141192934774367,0.6310825590481179,972.9188255343004,260.52282429683123,57.75047327729978,33.81072085156126,11,3
18.677329036706865,1.6985215101735145,505.03396266592927,207.7770011264852,56.10828884997159,26.39479638626492,2,2
13.531818903718696,0.8659322364560391,730.5154209401794,373.9000193023879,64.34083246525967,22.156175497925805,5,3
13.550548547258206,1.9697279746162089,924.778218456241,304.0589541902631,57.878233744193196,23.975265450300913,8,3
10.618690193747614,0.4985672691029698,735.5562854167623,206.6188267085411,61.283942895232606,22.312972631202918,7,3
5.904545778210761,1.8433218966406149,590.6171389941509,113.20054687098622,55.27946872127024,27.598482869313116,4,5
14.159184422741745,1.853211635536162,1181.6359157511738,402.7240282151103,70.13373086664203,27.808676027841805,0,1
18.57076009719119,1.6478890714841758,1046.7264175956373,299.0158947601666,50.108002306606174,23.38403627144194,2,1
5.768662869802981,0.7106766712706863,1095.2255285909714,63.38661542923249,59.40018638991431,20.060151950262963,13,5
15.717051651374778,1.2537777997509603,1008.304736939982,243.98363026016074,57.36253251547771,30.986378613121936,8,2
5.006035540344149,0.8056372458328319,441.9331970725752,442.1271897222657,59.06392241223142,22.25999922073348,10,1
20.5059537524244,0.4835714743230223,519.8244936431493,82.39823627373345,63.696767344827336,22.226586330222865,13,5
6.659639618509243,1.8589495686210469,636.4102102982251,121.12844225523757,55.955169214545236,20.86639427071013,4,4
10.373765066933435,1.3110752444726466,442.81357882617795,428.1880925912555,72.9955413672316,33.57562553112097,14,4
17.2192757752671,0.16220531905285626,507.19952323374315,431.2577886899541,53.44065760651334,24.759168040060736,2,2
7.253061735356319,0.8036628503868071,402.8956369366125,342.69758156140625,74.15731549255,34.41815349376813,9,1
20.683577048006125,1.3943737504044826,504.99536082211955,254.76594494253828,72.16373121228035,27.855829099381587,5,3
17.58709885257877,1.1504099279755995,939.4792139046544,70.75670523191745,77.8720773068819,20.480679631932738,2,5
8.74533077267766,1.6146019403041028,532.7066196180597,107.63816713384027,65.65847305008153,26.1061069124263,3,4
19.010987857510955,0.2896353605687222,825.3954626124254,134.29051015089328,52.460242189490735,31.486161867291862,5,2
15.76193870945674,1.1460135865793384,750.7392331549019,290.5720847907386,66.26625281998167,34.48306038470213,0,2
21.397642625188954,1.5705664978681133,465.92749829102763,409.2165288996939,51.631919502095315,26.307454317564805,13,5
9.504626907565205,0.8493006569908048,644.7361267293327,371.98398833999516,53.327055299464824,23.420731583608813,7,3
12.50312925456223,1.2501467063897755,636.9077699876484,73.69158912386052,62.38478112609951,26.079631331793482,1,4
9.390222951426974,0.8323483251262683,451.633038864186,457.7807790786734,50.92968567727895,28.40533109806797,11,3
16.387498258449686,0.16427349052520424,670.6086250158816,444.53346244650913,63.550265219268226,33.99606478951961,13,1
9.419526581962693,0.7507825740689993,938.4879521842039,312.0660943657846,53.922829930347085,33.639673426562545,0,1
15.64389561530872,0.5218776958815893,1160.4852996477675,196.60946928163239,59.5976762073212,24.36764843801257,6,3
6.236057401580695,1.5924408709512563,652.5852463037202,178.36109768157576,69.82552676887235,20.722087714359017,15,5
16.106511276066236,1.9266857837712494,1087.8814827661538,196.66761140156518,70.45152243665518,25.537914435625172,9,3
17.76096402294022,1.5736958786571502,617.8381209195047,344.8317225743365,57.93001036370573,24.6363901602786,11,3
5.307599224165442,1.6753729492004847,544.6921356128071,451.1456699990319,66.5973227417602,31.79925220357506,5,3
18.130212978947263,1.214331743819789,748.7689345175187,378.46378578831605,58.80492521763287,34.83339473024155,12,2
23.776217873429704,1.9542506160829272,1178.7571082785878,328.4043953575792,73.18110313970129,31.184887388158046,8,2
12.863340899888216,1.2093256174227676,984.6332942051978,167.11622313466066,68.82504536360075,22.273744402262132,14,5
24.21087333256797,0.32799130578721275,801.9283100102492,364.5082377783698,74.26652325358867,29.911269900079084,15,4
18.777017702400098,0.7045791180811936,687.2995538803814,90.16233165156194,60.62052317296599,31.592592274951535,11,4
15.348927035100825,1.819031628525042,908.2191670081288,447.2726309735078,51.71028906521772,23.898768043241773,5,1
8.636125661264572,0.5341856788715774,990.7377710311309,56.45050976856775,58.7078038729813,24.203102295440537,12,5
8.435001090823086,0.21034983917883054,1135.5886356000374,362.55470160485476,78.64497919873335,28.144701435842876,6,4
9.588346341724147,0.5468567620522075,421.91361745749276,488.50945092901367,54.3372359019221,30.71795776951228,7,3
22.41783580935612,0.2966303400016782,875.4448486115,461.652586884082,61.384345769624495,34.60598548089074,3,4
17.766461849569204,0.8922118289066578,1055.1466485820033,295.72162026748595,50.985867361037826,28.654747822698184,14,2
18.930199473479917,1.1969507615986386,543.922137758471,380.8847739128911,51.39671847124207,30.022762086664315,5,1
5.679757226541056,0.9548131421631211,834.9793922045128,83.25557484619513,78.7192880031889,21.543581197412934,7,5
19.034142598456096,0.506438701990474,974.0587298694044,169.90743286039947,54.97346970240813,34.01551201226636,5,2
15.607973398217387,1.312786926118832,909.9441287298545,334.5926079169127,74.367435735353,27.80266929467947,10,5
9.622732799494027,0.25282962208723003,727.4626407152075,416.1283481206069,63.803923421639254,22.300324259228642,14,5
7.947648444685697,1.5972028845992958,1049.6044219655957,437.77497944077356,60.22250577072394,34.903104490191986,15,3
21.833253881800506,1.948686095456286,923.9004272762037,85.63646636674221,52.63194129199584,32.14001833356578,7,5
22.58157976524313,1.0713277237810797,454.27912393108204,58.23428749579965,54.51629233881156,32.06647912687316,1,2
11.532438114960176,0.5498610363496568,773.9639925261413,124.33271791254327,53.55389181761318,29.83156812897113,7,3
20.54739002391354,0.6347894064060096,1158.990536483305,328.2807069296541,78.76433601603922,20.874891247978763,2,4
15.977731704367935,0.5147968315061923,962.1987971233347,290.9113128938635,54.84955859565603,31.508235163097233,15,1
20.420827490286193,0.8308380316389029,1164.2959966498922,319.64215438580624,60.72455944878463,30.5863385951155,11,2
6.3755101307683715,0.44525371461761587,869.2466093702672,169.95899452704833,50.427456484867875,24.657809039018147,4,5
23.412277959006964,0.7257939809676417,448.93130198617087,58.79518647541922,52.10481894066799,24.51802329132165,12,3
6.064615413435533,1.6698099406836062,604.2268756279464,210.84943354578968,56.461312046308564,23.1292489511769,14,5
21.130727771408104,1.94905528552456,433.8265925697939,205.86132888959915,69.5235639854701,22.37715665446965,3,3
18.251083537998042,0.14165733980601605,844.0080874676613,339.053273879137,69.46671037110492,23.828129358637824,13,4
12.538999433725442,0.13170511205228505,1080.5005178902713,460.4341849200595,55.72601804305792,31.4708151507255,4,4
11.10640903384931,0.9274197999033882,846.3983182718096,84.42884669658876,53.90256673810085,25.962521811496018,15,5
8.873023555510697,1.175527506005726,920.0768970465692,310.89892888325505,52.93384470608415,23.77848101519636,13,4
22.570030614863107,1.9137258012067118,1157.296649506986,262.2239067019665,55.39502072811381,32.32242109337696,9,1
23.678817973374613,1.273678563361378,675.6583334718375,464.06163887619203,66.54872071431012,34.9659941761504,9,2
12.688695117555076,0.8319593376179468,775.3001021250961,290.22630428799255,56.35866073627557,26.010889878871723,14,3
8.583012051461843,0.5483029035726111,994.5590689821888,358.05457741162274,79.27267103615469,31.453105644950767,6,4
7.075136756624005,1.19831224438906,679.6138001504194,499.88673353345257,57.475240270390515,20.65827439196194,1,3
22.71405575206591,1.1795541662682654,419.73453353694845,493.5169700734268,61.783101683217,29.24856751358923,5,1
9.387449307837839,1.5861478079120297,778.1706483309331,405.571405554341,67.12535781613593,21.26540795753546,10,2
19.246676328667668,0.14402934426879432,1046.2816527755867,152.40345611984924,58.77048854604314,32.07815906195868,3,2
12.083765988828539,1.4899430941121559,552.5218303842353,205.60903886107255,66.68014019172679,33.46574685092145,11,4
18.302264125771327,1.3739278808196684,642.9664950023232,310.9051067511596,69.27593245189522,24.026979138554097,0,3
22.29759953206207,1.8969073832926735,431.3055301145601,215.8052660499287,70.51642815119519,34.47772820097383,9,3
14.067189023039377,0.9481470564022694,574.0440270818644,435.0795270580299,70.69534926263424,24.81455717364146,9,4
9.715362478472313,0.8686238577879295,1024.712945657875,294.09486327645465,79.38427151389817,26.036409907976306,1,4
10.673759192334177,1.774475813603566,753.5254694476057,93.1869927980743,70.9320389436501,31.014952291430532,14,5
9.837392722275807,0.8668281964473,678.5490002793433,312.47342103292226,64.39729753983048,23.785544849117127,14,5
5.081463533666231,0.7858713114648735,941.7466107036195,259.4596737606596,74.44729645903958,31.78520367339565,12,2
10.974451834839844,0.34467896057735237,855.1986730908428,464.75177170775504,71.171637120358,28.288461598245927,0,2
22.044506208165313,1.5213799906826364,1020.2700674124396,207.72193997321116,68.40029917225745,27.219944853079788,3,2
6.289621122283203,1.536149178304292,688.097102338881,87.2247284703366,63.551588324318715,24.611174637740017,5,5
15.21209324679602,1.8971684288826893,530.3397727666453,425.88795842357354,76.73039933676742,32.724327989406,0,2
10.120864748159967,0.8759690729154044,884.069219374705,415.4020673129604,73.60537574717661,31.948003327467717,8,3
10.0729125512837,1.4316562956081982,859.5458370127513,87.17972646743982,70.4443559820842,24.78641194624595,12,5
20.553651434622974,0.37172136679799395,857.4470684888051,226.53893355462517,61.64077113794913,28.55928566631386,13,3
18.808713890897735,1.3509135456440873,719.9748549118481,84.47123715451329,65.05382828457346,27.245004654723505,4,3
24.79436163667508,0.19319120788343289,759.6726611386279,51.58085182504456,57.03528869767987,25.640254668840726,11,4
7.2736183120447055,0.669251908542082,564.4974055345365,160.4347542083675,73.76178266309907,25.60273877238444,10,5
9.129716502030014,1.7010954675692114,820.468748055608,162.48397860518557,66.1644603975437,27.094880446350523,6,4
20.841822916912182,0.3253575405110778,942.533977143104,396.1868001332996,69.70180710653469,32.941253751465226,10,1
17.41303562368178,1.6984970329017635,454.8201357816075,376.59617144382804,56.299900645629826,32.394568440377206,3,4
7.213641888946887,0.6180454714718474,1076.3168413746578,265.16933220410715,63.48166953915778,30.460804908870152,0,4
19.89361452849061,1.582314315493529,766.4360828194301,182.42466063950258,78.91241267104996,34.73895733061312,2,1
24.881358485762444,1.091350952591379,424.13198507979087,69.64959726816386,72.80224609736104,34.94766694590095,10,4
20.754357368891174,1.3389504221805586,1057.6855229844155,85.78082287207832,63.13549436426699,33.32298015306114,1,2
19.984484182072475,0.15110908835926812,955.3796494706864,59.788798913957216,57.904129300746135,28.844046254991348,8,3
19.536649015813587,0.8902183869336084,816.5102160034407,358.462886099155,63.52879083111419,20.786076423416844,2,2
17.016756696321696,1.2206511974308891,1144.076522584311,217.94539386049644,62.68413389927076,30.067747891021824,11,3
15.92975548519189,0.34069338486313944,637.4294275402244,167.060718149477,52.48492168586736,21.50794345477867,1,3
13.521552811739433,1.6004796990013574,729.9835737204003,418.5554669582092,66.85161856374118,32.36907941218591,6,2
21.394928002960437,0.5515422517768608,963.8878569061978,177.85748250260747,77.86064085418651,22.05698516981348,14,5
15.892817852618606,1.700351959108697,928.0264171436213,196.86826846989734,69.38856218038295,30.72414836873628,13,4
8.83515143658384,1.6513140804913617,406.4206219322818,276.34304339128437,63.53274715686276,21.22456267990098,6,4
22.692942687315924,0.42096518939332284,922.8437345910894,315.29651644377384,61.19642568155639,23.255081114943227,13,5
11.773438497749943,1.2309564210397947,1021.8155777121126,275.5348868680227,61.871461181112146,30.68726061667457,14,3
19.783008371585275,0.6806338679389485,432.97249086707177,194.5148977520099,60.57386382148984,22.232960531823068,6,2
15.2865590378755,1.9438701388341864,674.0624045555071,161.3527000032342,69.87880287428956,31.3431070834598,15,4
19.419106209673448,0.9975709588374067,1046.3454914975111,384.69768787462556,52.03000022520843,23.535625183868355,10,2
21.321135142286472,1.0774995005018073,1078.920880515129,254.28252820686936,67.92781582807238,25.74636880949595,2,2
18.375065088996273,0.16570481219440947,769.4812558487525,108.96561348864888,69.66023917656408,31.897479435212333,1,3
8.238779934383206,1.0458682975838973,598.0576636798629,91.98932464387818,70.24940828630787,28.831044580913982,14,5
14.333663116617284,0.8663445702911665,414.1821500310742,60.234338959038034,54.15824902998063,32.57526682972967,0,4
7.645495679824896,1.5648315039389316,720.7261549836726,442.23133585866304,70.55153397527936,22.054831850624375,3,3
22.712027423915288,0.32257369616892584,963.9114074265078,291.05582781876853,57.90155114525651,26.605454279080078,8,2
7.351144982418731,0.16468795703780537,1004.9060593330252,384.34085512892966,52.882310695786785,33.19906905099886,1,2
10.631747685854123,1.82851240325668,941.4052588911612,182.61839767595006,74.10399684429127,21.35322800587183,9,5
19.099836254784996,0.5784731903996776,1078.8098385716262,187.98637350331202,76.8906895163339,30.0827986910211,2,3
10.596433434533282,1.6621922876609443,667.0164318781111,76.78308085728116,58.23886620914635,20.470545870427888,6,4
12.149551787162933,1.7721398675001165,431.77553796339055,303.2077201237371,69.71601003332282,26.519449040415907,15,5
9.196524221456063,0.7323644986796843,982.9645106711328,90.20158150664071,57.11651706773587,30.981432311154382,9,1
23.495738401712867,1.7064271796840424,1083.8171915321127,479.9997251855063,61.19211048917819,28.494274209136528,8,1
15.712320852458122,0.4879074048241693,695.4083605205522,295.52403344297966,65.85161161493616,22.23371285498456,15,5
22.54978483462976,1.2617034490741872,475.9242823174728,110.14247190453023,69.04593869437873,34.18823589466951,15,4
8.306806214180702,0.1044421145098506,590.0369122670875,377.8473683295212,56.32171259053556,23.30177100814117,8,5
5.930369926901373,0.886128030766593,848.7305476972175,414.3147737349694,63.79950314246303,28.4988839577086,13,4
12.958450165684258,1.9601318761273725,702.7110076742057,138.42533460178953,54.33479125091649,32.259191527551266,1,2
22.529605802653762,0.7253458592073423,900.9692139391422,333.4795755483424,67.51199659463886,34.269453634124744,15,2
17.627519552867533,0.5251398122176711,1084.0820269439168,340.4044924389852,60.01207790103252,23.428622425136606,13,3
5.775231665878504,0.5271954509545134,662.6267260766695,465.4777266224852,79.85625234188706,21.02633059721926,14,1
24.05844287110878,0.2726860690703149,1108.7258598845494,89.81852867076593,71.89563998793507,21.983112885215046,13,1
22.295796046881925,1.8903598613947945,1132.8509563041653,177.89747066641053,65.56115375734342,26.512951644895153,7,2
16.464460902966138,0.9906649187891599,855.5302048986757,424.6592999758223,51.963220260612616,21.124113019826712,5,2
8.991432317918775,0.30764282758345013,736.6381515438825,150.53391220861977,74.61596428232164,34.32631789564033,1,4
12.412920918357674,0.8173746615517795,703.3716344393722,199.9008208221135,59.30766106007789,30.532149891089766,14,4
24.99812178033768,0.449918140341627,898.2021656544466,427.721493612427,57.79530949541874,20.030420376333538,8,2
18.86974229815832,0.43752864616601084,825.0706125211807,446.82053539332935,61.04869354145194,22.029612403064313,8,3
11.398977247031748,0.8030895210560113,462.6936576430886,124.89293683319474,51.75003575789887,31.761890437045032,3,3
6.13255960358698,1.4012493314604972,647.5055087081947,403.031633821533,62.23830625315591,31.74336422888295,8,5
21.331438663651475,1.4130009599550581,1014.9248367932746,129.10650210499062,57.95590778406028,23.261604271885865,5,5
20.238856279552127,1.9589314189349507,592.918097309856,158.95663316322796,75.21817928124534,28.228107580901703,11,4
20.11314481494815,0.3940727721192572,778.5074082777205,201.6538045663628,74.82232735514481,31.917959187831578,14,4
6.946077207889427,1.7890039962842834,1187.2358184994737,441.65592159259063,73.94864757442531,24.876094923145487,8,3
8.564854961807074,0.6710444351350354,799.5044660868574,180.0754098132369,70.20157516693465,24.91689419447381,7,5
24.360430206405496,0.4704429885241036,471.83140657826243,322.99097963668356,64.29327373474398,29.337248924661296,15,4
17.609578248724034,1.5671815215476472,1071.313735114189,343.38410414831026,62.11869366624057,28.278001018649732,13,2
5.9408732905733785,0.5651663471527962,795.1821873809816,446.1915228183752,78.31063296091105,34.677906663488415,7,4
11.094635081474868,1.6935714611887553,970.0453048334801,479.8280414717947,50.25069768924762,28.248323396426343,0,1
16.04096318373407,0.2902550122217512,731.6303484066774,306.76506767102103,75.1085338075241,30.483505740507525,12,4
11.643750162531594,0.36781331432091846,860.9113023820645,254.79453979754373,65.32034492538776,26.81606458122819,0,3
19.126387025557325,0.8046961431219123,711.9057112070459,236.04010574637127,53.86009300916042,33.966498292174975,12,3
23.819846451488743,1.7159665335745122,547.494103483165,203.94938870840247,52.47374810303963,29.42242165141677,6,2
15.283709898318843,1.7165564457397517,1007.3430213047317,93.90191191036686,66.48968452985379,22.668929856967488,1,2
23.224702593911918,1.3475209136174011,1059.186480303807,310.56036993181766,78.20307880191119,34.91356394800046,7,2
9.850963938765746,1.919025716854834,1186.3671120505273,113.80053958448595,54.579173259086275,31.791679823081285,6,5
19.63051230537163,0.5722292695312032,1081.3450308840315,332.40883942987557,59.74248181138283,32.00062316711549,15,3
23.635673863162825,1.4368635270926566,517.2746904676064,233.44399130843593,69.77163574830558,29.51420183193673,11,3
23.854486381882246,0.16669607422772015,859.137411909114,118.76152134740838,76.48473106410556,24.301437885418835,4,4
15.128014591954418,0.6305991455427378,668.409109890734,221.786346484625,50.94447126149627,30.98409187633155,0,2
14.97052248292796,0.7633994099635588,959.8581061157346,383.25031789012877,64.17971641594976,28.72984617420431,14,3
11.040217442496921,1.7326642760791335,997.4377670037879,311.7384612279346,73.28513377113482,23.72482784302307,9,4
9.229356098322018,0.40691595862044105,502.723820959618,170.91708607681295,58.82103718780084,29.956900052019833,12,5
22.10069594190591,1.7885486209793877,899.2997725063644,390.54851687682776,68.69091016486189,34.43319305429853,12,2
16.59948636592179,1.2872836992619126,600.9253141694585,302.6663406144331,69.84790123619211,29.43941639316406,5,3
23.353100532780026,0.789800389575002,1011.6678720526444,489.7243951922782,51.4976553968813,29.358144456948708,15,2
13.969529969839398,1.2821671692900842,649.8550303289385,61.472635922002674,72.32417807781384,34.469547578360825,0,3
5.723206606804039,0.9344777346714942,908.3455409141984,317.2655757266168,53.52672455995806,27.834406969629672,11,3
17.19556076024949,0.29084293242872505,1045.1250238122734,492.41968436308326,72.55829814446881,20.795065275367282,14,5
17.321971242987093,1.5854818011521497,557.4575406558354,231.64158814250183,61.9308270261929,26.483194156244757,1,2
12.627628397206209,1.584156121903264,1166.6976349456356,407.30325635493057,70.86436154408364,26.03689892606796,5,2
17.50999732603011,1.1851034202982231,831.0385681895993,258.04988034307917,53.122326730127554,27.873781666278752,10,4
9.658000686468675,1.492276503669032,1025.2069973238333,189.9422893832323,78.01939918864798,34.359226473505224,8,4
21.860871491694535,0.6773971172159888,627.1040360944933,373.71154633645017,78.76909793661272,33.79888165368835,5,3
8.841521881932424,0.7391012087023645,878.4198568378697,185.50200917817827,50.66078638814456,23.622865492112098,7,4
13.438517720832783,0.7009170655649318,491.0083659182534,344.5686538054748,70.08100502190086,26.403179971119478,9,4
20.470345045425884,1.298506647693543,1025.948661275502,174.39020788276815,78.23102089656469,33.55684114029796,0,2
22.284812338876375,0.18918655707187942,868.2505628333263,100.5846005287861,75.87040582222404,29.366078719439372,7,4
10.527005259263122,1.4704309794456212,569.0067523438311,276.77421656672584,57.437565688315644,23.694041818647314,1,3
20.286696257068918,1.8017545217705355,1018.5850714486104,237.72180205890982,73.08528814532502,33.7784346185467,7,2
22.17871649170956,0.5734265049218483,820.9836459123757,131.3211567928179,61.9199918205172,23.013476820372972,2,3
8.033376438575825,1.2620208675598115,1144.8938496948845,304.208628224364,62.19506939743942,34.60467028860964,10,3
8.883817903973998,1.0182739613447052,1147.4421249381348,411.29100525105974,73.05339165256021,29.10179417753294,7,3
6.025406649263065,1.2848236582904975,426.14258297176104,354.9133109427388,66.7324218455397,31.365769273072782,12,4
20.92568608446701,1.005732120858906,483.4613508986173,440.19805504070433,68.76308473963836,24.997887880068788,10,3
19.259704776188116,1.1887975718346548,954.7837269060456,117.28992620139985,70.52261855743336,34.19063809288939,1,2
19.731023907820756,1.1372256880076894,824.4906810763566,105.9186832068705,58.73700295055961,25.28502103747786,8,5
11.785125551210307,1.4701324381292953,488.3895081734277,152.23425683217528,67.07673497885742,23.800279456034303,3,4
5.733428538670859,1.2378919202586192,954.1582944092087,318.4467486957317,60.496467200501236,26.47346602199673,8,3
21.689365067483504,1.5499177092993879,663.2438278993095,389.8319404781251,55.48280246615347,24.980679559616053,11,2
6.9924356189931895,1.5397479647657681,707.5869114223735,355.3644995294139,67.39976553696673,21.714741390364523,0,3
11.202944421816042,1.984707931113573,1098.8523826445457,444.87698308313435,64.77291683506537,32.336136127198266,8,2
17.30569393676825,0.9466409838665278,988.5054512406035,209.4967066956372,59.87681875292634,34.959994505312494,9,2
20.30289681760165,0.13769868148339198,510.26123307700226,228.61178590733812,66.13904372871863,31.424471582721402,13,4
14.23525539925587,0.4140165927133853,1018.3143114116123,341.86146814089034,64.83899118714567,33.83009550765413,6,2
21.414442515034683,0.4867444558325037,770.7028339955324,187.8065140189792,64.70650566427358,29.755405143086882,7,5
15.615475219228669,1.3961431373282414,991.5225235577163,496.607494474882,61.89977040198156,26.357829079273383,4,1
15.109523936158576,1.83304649854155,611.867298284037,339.83771915556514,60.23105404739081,28.969384597309446,4,2
19.805928210897374,1.7251574786873256,719.2163397614738,197.1224180471419,58.871580111210704,31.085797174703224,10,3
10.380712556090781,1.2348241531581194,929.5374210548455,126.3395585823366,60.887740899638565,33.15788201089449,3,3
23.557474458661602,0.35224617608254394,722.4192758766421,373.45186601873206,55.05045070374956,33.922049037472206,4,4
21.71386749262699,1.9488633425863973,942.075409117808,484.1645437293773,66.79307473041386,31.408842166562167,11,1
17.97592329472812,0.874615314291067,649.4280674659615,166.0967892766755,60.22776256748884,23.92512684643502,6,4
