NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.033713598222636,1.7768462862227017,1124.9954471031274,191.53358928317002,70.86816007060722,28.135658905292786,1,3
10.952420041019481,0.8514191735633385,1080.7783333178522,495.34699948212085,51.94880490633729,23.650042437027153,7,2
23.885329782268677,1.7672076899441653,1128.40955552973,360.32126453437274,57.690644810724535,28.47211041414331,14,2
7.373116894187799,0.3892406266729308,503.4552762077644,308.726357804894,54.731731664999714,24.2951814485197,12,5
23.368555144597355,0.9562802935521565,659.1396879916367,367.83690250333746,60.128185632508526,20.331177078287418,2,2
10.963277461976668,1.7912866148905233,451.08957753332595,137.18836896330555,78.49820904072537,20.70579393985498,11,5
16.204612656566148,1.6658942924650444,699.3896198157132,63.06448463672995,72.29919235623275,27.749344361002752,12,5
8.074986242058362,0.8586888558882371,764.5170981079143,119.94948730323848,75.18444304965624,28.67070855597921,8,5
10.194065201330618,0.8899998866536766,787.3623029560083,497.2282990434957,73.35831203553077,32.69829429122797,12,3
12.100460093866545,1.0495773399864161,762.8358396122339,460.207392956593,50.523640641988756,25.67982049004691,1,1
8.346522891936011,0.6084499003757101,1075.8229247647314,355.8035378850173,72.53150870850575,34.49052296254837,1,4
15.431865111729934,0.9087378372216224,1007.712624378062,391.5427194746088,78.30455477863816,25.559376051588515,1,3
11.812866957710867,0.3210522996598997,419.1148879182724,155.14182746461137,57.39605291173115,24.803231307209803,14,5
6.5808235478822885,1.7961847527525265,702.7964651805016,343.50370714032084,79.8484326450471,32.03713532302574,13,5
11.89573857309073,1.567243911132167,941.3190334666609,109.17996659906689,74.38813427090771,32.12400772279966,11,4
19.864473819180372,0.9694990914954227,695.5393003161436,50.59583487565436,74.61892137650963,26.76990676614304,9,5
16.96064589189135,0.5666009306408115,733.3294497004472,290.6031766112703,54.38561129126943,30.960340772503756,9,3
21.220024199579015,0.12611368131307638,789.2687217656418,445.9005061168957,50.23516406784691,23.075650171961726,3,1
8.404660648766612,0.11517662160029055,1065.2936205864034,491.1123941716463,61.91298319353325,24.721327892280605,4,3
5.296474064843107,1.5167782686757665,854.8845427121655,415.2370506842517,73.00157202616623,21.650199473585058,13,5
5.059009233989626,0.22733614473901473,565.9609778884816,434.80435364340883,72.95007025719173,20.26002530362157,14,5
23.463527027456216,0.28057581413393806,698.368960451413,66.44390106181191,56.23977761715901,24.57856115587198,8,4
10.995315421810483,1.3662996392923903,412.82445173717093,390.9111800224835,69.64842936262454,34.248276637485844,8,4
12.85700719168587,0.6647864886999503,904.1499529603007,482.8636911696031,50.997517294597166,21.353943796850608,14,3
17.126493967471056,1.6168917034673627,785.2841006789894,398.5506899580761,58.56473726522512,32.403674925814094,15,2
11.49597830760721,0.741046772037665,987.0420986272708,498.89383844443876,65.23446180774629,25.56398912005116,3,4
15.875216416635897,1.9082833318871848,983.9041930915399,107.39672878411227,58.456550786921724,31.93251240508564,11,3
17.12449461066696,1.742481379878529,784.0696069039512,469.94044251344604,69.30964244715126,32.69894109755483,12,2
13.84406368417035,0.12337941050464671,448.2332376890837,487.18055892682145,74.2877433038447,22.630050151414682,1,4
6.118658127965004,1.4207281993829068,1100.9053841834063,367.1151561492919,71.1456095400889,29.14265856384291,7,3
16.982478351622674,1.5298695976202699,703.3435381133588,355.5324146823946,68.53413223422686,27.092530814964782,7,3
19.75768554203289,0.38488373048260605,803.6262992493855,356.85195673718255,70.77717427415767,33.41922863873566,6,2
24.31149959453477,1.515791747810523,940.4055151740488,144.64332551605844,61.71074242374842,20.57595488906155,6,2
24.76351289754295,1.7865421894552784,440.3386372676809,336.89735079245446,79.08653375208144,28.50778039793346,7,3
11.253934212986394,1.6538951825754862,1124.1782057284713,247.11961253824742,79.82223706432451,31.787391227281642,15,2
9.272653213073479,1.0441923422242128,453.20661975076916,148.06232476129662,73.16503903970634,24.316378580808262,13,5
19.837562880956156,0.9181658350426217,777.3200028121944,224.6957494127127,63.69457130072227,25.403016919964422,7,3
19.735126906628466,0.476861211610345,887.0170917943499,426.24382602693026,75.17242995282317,22.682145850160296,6,3
12.534460433382627,1.0522799173410133,1069.6480370036243,313.7756697328054,58.354765129034405,28.491963285813302,9,3
9.697902668649444,1.6995182020996114,963.0348846016965,402.4420736771574,52.27071805669365,33.15846908348037,15,2
17.482270520114824,0.8763313227661198,977.1593687254622,51.968501605875886,56.0462307042902,22.10957197594871,12,4
10.40630060185849,0.1871021964215091,525.6284717143648,260.96260080184425,71.96494638345274,28.897736351906474,14,5
16.10164817677135,1.8575938755866241,975.7770387823304,443.8280259413726,66.56357344523981,27.506342402526162,6,5
7.08360621911199,0.7985640957738942,675.3775159700638,214.82634079181284,78.93701847722336,29.17125667908484,2,4
19.113474832213832,0.6701302715484062,643.4831513126646,139.84527997560676,55.12730958401462,25.57886761488259,10,4
7.412996710751958,1.1103183982548455,773.0484276512282,155.1762591687313,62.598197664306454,26.595425864652086,10,5
18.367266945708845,1.0620464276406925,407.48646807154796,410.04846744944757,77.25714829736411,34.214607856763145,13,4
21.199459031174207,0.7864287163610814,634.9715741749994,303.0608149846484,77.18438632634445,21.955444961799483,4,4
23.246750184620524,0.8182895208456787,620.2573325511942,383.0439559506133,70.48378508834178,26.01428608985307,7,3
14.753964276588148,0.847895954969888,451.942480255273,224.20926344959003,50.25485328142835,32.82485889829745,14,3
22.61218451031176,0.2983548274569907,878.3413202610174,422.67216153126634,68.16229716983283,27.00088737550712,0,2
20.695464062847684,1.3330819098975701,549.7006455985658,362.2065101314153,69.77535204389207,34.55112682600352,1,5
18.42469150491747,0.5889190788963529,1182.0242254396699,401.22807629728516,59.47339396107405,23.697195638463143,13,3
15.068963916243836,1.8567196429396042,618.6946902365307,388.9630299642572,60.92006253839216,22.21635799099811,6,3
16.986512881711114,0.13455656119091997,1182.9882079432286,85.99602340666655,60.94527325372131,30.54009190371805,15,4
8.109931761608223,1.79161084120028,626.3531652855277,209.14528887151323,54.90406655027336,29.741114919377935,15,4
21.608304817098528,1.3675846869956176,522.8658773289781,490.7449948052169,51.1791783451954,25.081339903780265,1,1
6.072670820488961,1.9178375663145615,520.4701542495826,106.97761271528142,50.754119033492046,24.77187982733489,14,5
19.752024849547276,1.1069282468774222,776.9866612923844,186.0440105665271,71.57587824658971,27.44148116969005,1,3
8.653681832203578,1.9691589243143512,851.8892893956549,377.80830204195166,75.68913643979536,24.995007218398086,7,4
6.637374760488875,0.9858035080082591,656.5176213292604,359.9822426595866,74.87929579669473,23.021857219310313,11,2
11.880841448084531,1.7985323045902804,705.8522605927642,219.09886918026888,70.92337562875781,24.723439954366853,14,5
10.784190850338307,1.497980810829783,736.9653097910971,462.5394628407686,59.51595323497983,33.6229957384937,13,3
22.796679800684892,0.9235822277609744,435.48989783309287,290.408532019797,52.23591735377074,31.841576807865465,8,2
8.091435286250523,1.6535606994889291,1147.1252328999442,236.8176800436717,51.65845960295334,20.271773097351492,0,2
17.624356218350655,0.1009848089846726,704.1229968977755,300.41875988917855,55.14796980048498,32.017181813194306,1,5
20.563891705979902,1.841016316421511,1167.4825042693224,348.1423264911457,66.6419567543827,20.969365347102322,12,3
12.061986886750343,1.4995348679669407,1121.5818794610468,486.4420887321129,59.9681723884153,23.28449979775715,11,2
24.518304334537813,1.1657004076071444,483.56747780577143,319.5001209361262,74.4049272439342,27.877191931989245,0,5
13.515353270960935,0.9791210312051178,587.2232177238869,361.23476532628865,51.810772417069984,21.522849073530654,11,4
8.602840482997301,0.921452045928953,443.25456934750207,290.94798031303947,75.46448964286137,34.49376685409936,9,2
17.55640281552344,1.447239841421361,1083.7881137389345,219.33482373037575,73.84948951492795,25.503011679837922,13,4
19.130530990577903,1.8891579814146475,702.8278665500633,483.9533242036821,67.07512680862307,25.574767104529414,14,3
7.943154019274468,0.7498703021209098,947.4108419230644,139.02101264171682,72.81877889287762,27.674200496376862,15,5
23.261350020847328,0.9724661373809789,1123.0374590001525,85.05624153987694,77.21297537821589,29.69812895508588,12,4
10.094410009150979,1.9085011058073889,783.536853373121,436.6623673820032,70.44171709470824,29.034747850519356,11,4
19.162052714751592,1.4102887759796878,704.7358170017642,62.617105616025896,56.62514024981463,21.93331393588508,13,4
23.15619593799021,0.13847434972859718,911.9165708682749,272.1463505877581,51.425735406870324,25.59288882798039,13,3
21.80713004450724,1.3083160898107162,859.6611327389726,296.1334419052961,67.29525733009518,23.0761390472376,6,3
15.56629909025104,0.18240189385573918,1102.1196297141123,297.13672813100453,65.53421153395873,30.35097727798083,5,2
13.595110631898619,1.9202615450351654,928.416337825739,447.07415662463063,71.3930520078576,29.731178327066953,0,1
17.509416235719595,0.6092660442831007,734.6285238734606,476.27266446080296,61.00054943234996,34.89827297089749,11,2
11.964612794147374,0.8683520625112668,938.8872959005367,136.28253464215476,52.16549329239214,25.676909202860813,5,3
12.351409541922598,0.9615900965365849,803.2335735431235,122.56392379050699,65.05326893441604,26.216952692252146,6,4
9.854651048995425,1.2664806243964142,596.4026949405536,435.07372733268824,68.09056700085678,22.3363018542354,3,2
21.092234020506815,0.9464444261690449,1027.8244332777167,247.14714221403125,63.05104000316262,21.265641677721458,0,2
7.994666852904013,0.22449354785740389,586.5595750524021,432.8075997663178,52.38157391070291,21.035338766639942,15,5
15.22516213633321,1.8637632706334912,816.1233622326338,216.98021695585447,68.10318302012828,23.751488532342275,5,3
21.038407845119654,1.1426406091814711,1100.7399855526087,414.43301536894666,77.94289432686065,34.86311524980714,8,2
14.715235018967633,1.617426230516585,769.7308970923232,345.6066694979015,53.787728256415136,33.45534346262441,7,1
10.168984576916209,0.29500427719040956,734.6338504414418,212.5820194922609,58.37494633290116,34.03634581332908,13,1
11.156938458827339,1.8894337833995232,1155.5538777118286,100.27492714358837,76.40634087179944,23.871194832865964,13,5
19.37741894638732,0.7347444700824848,1145.2687469436928,484.9070215369543,68.75473208214918,34.00739775059484,10,2
16.434919662874975,0.204772925434039,911.4489495521321,178.29374161956096,71.35472247114399,22.427495184628828,10,2
12.180452333801721,1.5010644538919204,1031.0735976494007,297.31789125888076,51.579148828131515,21.333603144971853,4,2
9.781327681500594,0.2967137444707131,882.2816406592007,343.70855286210445,76.38604688491677,30.56703860038914,3,3
16.279815668832263,1.6188012439924329,560.1393515015808,303.17157998494656,52.038472036483334,28.950170671297165,13,1
21.985716643110436,0.332814130997213,827.375360907937,388.5286904026696,74.07603809720398,21.46849518589998,9,4
23.653117618068855,0.7857817645660453,1199.3959590480322,457.5899842219734,66.8713064675708,20.28633028401696,3,1
5.801381726965333,0.6116782485671253,1115.448736124712,109.00179353667815,59.27766275320187,30.8032095932328,0,3
21.244601190181395,1.8900109708692006,707.1304254091713,351.906212473395,53.01646021023796,24.010245540136555,13,2
10.014101340306416,1.66122142123776,633.1663913785465,223.83861850774542,79.03223484391862,30.85355076650336,5,4
17.72870689146961,0.6015481752155981,986.353952813266,123.69905128907484,79.52382301253121,25.408111253708128,10,5
7.119763434781956,0.10619328524036142,766.7787763779068,414.08744367071415,76.6338665960991,20.698883608941966,10,5
7.504518024064133,0.8439028261800936,987.0909379342897,224.51297536354352,60.2613042576879,20.435932532064722,9,4
17.404601050695124,0.15430435004314863,949.9805715440668,412.4252140151736,67.24797643395004,20.892688828124815,11,2
21.10362697722524,0.9667720338787741,554.8294733107459,145.1514714319828,54.8248034732829,24.96889967663752,7,5
24.35544323859697,0.12302631211766436,863.9854766983251,246.28595910721307,57.80347284593771,22.843355621899235,1,2
19.228590402735588,1.0752524604263298,1072.5882618865849,396.2294851423973,73.91100349766731,34.01058884085526,11,2
16.886607504631044,0.894517635500207,643.8271133364474,110.225533885342,78.41057627113796,30.278345576985895,14,5
11.682630848801086,1.0653394365614146,457.87971517613977,319.48663203867807,71.79301586713869,29.698651532705554,11,4
8.950506726314568,1.862193906829989,477.00101426600463,306.55325420936896,61.36255420857151,26.807700768458936,0,3
9.717913334925623,1.6248607898453196,572.4922906818233,195.32816633276914,58.15172314319049,34.75205748184672,7,3
22.611861093076687,1.8696159647716122,915.1750288967985,81.31222659473028,63.69731493129743,23.503202170885864,0,2
8.243074453977863,1.1520224310352756,1191.6242805216307,336.5132403476474,60.047142837501,23.59228892254211,11,1
12.546816204780232,1.4744593166750486,706.1735507521223,298.42504077247503,53.579458364950405,30.48042498941592,8,2
5.694842918446539,1.4790717682039427,1164.4891012183393,220.01668185654253,61.58514110502615,20.74715631231831,13,5
8.535070815880292,0.34245130176975286,680.5585407860673,261.7074167836312,69.28866259934689,26.319794831999687,6,5
9.94198678207704,1.008750485006634,483.77970165799235,218.52007847182537,69.47715068536415,22.945404127911274,10,5
18.652424997936155,0.9615205010078292,619.13523515382,396.9172121036922,50.33606501368255,32.50071278718176,11,3
18.444682996012105,1.162050816317039,827.5935343937599,375.2804398432059,71.47997870860459,27.919568006764816,13,4
24.29914154114383,0.13694670123738087,418.31821712798234,373.4612935472257,75.88469335121911,30.012076246241094,11,4
21.562704676059163,0.8409232464920987,554.433154888852,333.69340216032134,72.00107981486504,27.935724636937564,5,3
6.135023643460478,1.7361602079697926,693.5809693239635,82.87381100821976,51.2614751999843,21.88424927909507,10,5
20.000443807755616,1.8074989925125666,726.0319298015277,437.69415105330063,54.210148896251425,29.641691269845452,10,1
19.07291908092405,1.8935396730325809,853.8762550537665,477.847567517154,52.56616276137778,33.85500529314518,7,1
5.227970104591986,0.455244312288151,1044.9555158043363,212.0281119954939,76.41864763379829,22.354601468275646,3,2
6.81098009988415,1.3167979837810118,816.5984183591038,200.37368395477748,79.87233251926654,32.25091888635197,8,5
10.381251036206784,0.27855762413126134,873.0478004426378,372.4653206802311,54.761033368744044,29.907980452820475,0,4
12.705612681293061,0.5141136352017353,803.0408207448863,231.43278624697783,54.22963449465148,30.81982280076078,7,3
14.65636781523646,1.121990574140793,679.1714626656598,128.1696689112933,53.83448060611849,26.349117846051417,9,4
13.045492480471292,0.5112474326382467,886.935847187451,386.84859420359635,68.46231814454475,28.658739061480247,5,5
10.350626093921369,0.9300553369742052,873.5494871551795,434.70606337177196,58.0717086321253,26.104056483978752,9,3
19.205618162204757,1.4058859956611376,578.6052012177347,365.007608547943,75.2963263220562,31.41572904253842,8,3
16.955729423431748,1.254939525701542,421.8160333571856,439.28785340754655,79.1074626908465,22.734402592177553,1,3
14.952991090104364,1.30399140121948,514.3565152961914,376.58245737073975,74.7381516587613,31.00823292863384,11,4
7.2599314136464805,1.0925816810010973,534.5076617422671,211.4602558673373,70.04155979813368,34.81735640072638,1,3
24.27605780727935,1.3707546392351506,725.0465697889847,406.5196508137748,55.20425192365152,27.422457061749952,4,3
12.17660968247005,0.782181710148875,1149.300681524078,223.21325913712937,68.81701337221853,21.58155484223842,4,5
20.179531334255245,1.4019278710213345,651.3025464238251,199.61016704002137,57.816434539906,34.6638764202525,0,4
22.285926744606137,0.47857552075712495,848.8919752001111,173.43739561698763,53.7509673349969,26.792311374624006,14,3
7.050962518492931,0.9559627744460796,612.5776524797739,159.67960934273407,58.35006996146679,26.9353478945088,7,4
14.046496577651066,0.2527712452814869,867.6501399950564,266.0568841119168,78.30607878666387,29.35671145016599,10,5
9.934765047020536,0.5568179018099363,451.1136483500028,495.50579091174967,62.92820743745633,29.806420804219417,3,3
19.516101034306413,1.2622835722146044,1150.7129223242516,95.07672196475937,78.48386422325633,21.421958496391994,10,5
20.955965725731467,1.3208436077548262,505.96796980852224,288.9335568920756,77.54967102440052,32.202435469278406,12,3
8.506433567571982,1.1783999488636074,828.4009808949847,358.1879645017126,60.25551209500433,31.908053200078413,6,3
24.250683339015506,0.5322788305540255,858.0708189247719,266.87584354952196,76.68794800315172,34.73283998820477,13,3
10.091698695451925,1.1777368347697859,1010.8025012175674,205.15044837155716,53.74781445421082,24.84418763645076,13,4
24.175692094500622,0.12885154360199474,1029.1360953148487,493.46045348705127,76.45085521075518,22.052892098517518,0,2
16.47441609223648,1.4165397931822223,950.3553428419771,78.66541143372977,71.37551338340816,24.703001692266117,9,4
18.687387862748118,0.5343630924149251,1167.3278007279955,479.4452141908696,72.22560032475795,25.15082740398192,4,2
23.763761081105883,0.14773633285876575,461.7317780191088,174.23210632854955,60.95973856198187,28.285244696244586,11,1
15.669232038423743,1.7927201288075907,1057.1545064443135,403.9437929447015,68.37360946184384,22.36475029668386,6,2
5.756649024741211,1.033942820369206,994.1053666131153,99.31638788497762,55.83891131368755,34.37218593691914,10,4
20.46987093757614,0.8175514255522648,1137.2528109430245,459.1577318985302,77.52120149077786,28.500862226975762,15,3
10.716124276803383,1.857720477956827,556.4335078288335,97.26011609760194,65.7677827880107,22.837678573175964,0,3
18.51289271754768,0.4988683025504135,497.05948227290946,350.1092727791062,68.11321527556026,26.2207427668008,1,3
16.26353953956344,1.5827938589272592,1170.1410783682618,178.62121740964383,65.5312441990419,24.624597677011486,1,1
24.018983197003905,0.17167183458619556,507.15049609331055,310.8140429718102,61.3663932988636,32.97525051299098,10,3
18.583309939114635,1.0216297724450871,1068.9657062396927,245.21750019125506,62.06531167084972,22.66124354911765,10,3
18.015766416938035,1.6046700753000314,1113.7776997003216,265.0596371933118,73.52907480319233,22.545191813641182,15,4
15.701378619859598,0.9705103828962466,782.2200978790365,337.53973642988916,63.520196572869104,20.809828545607214,6,3
12.216800388995932,0.10695698365170374,778.1056766855313,466.5197130423127,75.42629990626483,31.16686016671801,8,3
8.456381841963562,0.39955467383202325,1019.1498232791107,428.6765963441595,74.92924191984346,30.389075642067493,15,4
12.151747854947432,0.19705542459134906,876.4323087769445,94.94088696200558,53.072281534861496,27.97172506563637,1,3
23.68489453220507,0.12113000110314441,484.47893590607663,498.62291514090595,65.99158473184329,21.90003347629543,4,3
21.621220059909398,0.22952002732818577,706.7923227528796,265.36444245881796,66.89525649700828,27.54397253466069,6,3
9.375531678929427,0.7631883523073849,963.8848136913464,115.72381880619686,77.62018001961113,21.141620554691126,10,5
14.17604630716584,1.4720869033666903,1013.1060232501918,186.0531623484324,56.6816937249652,33.781989014231776,5,4
10.11039835568176,1.4141773583877524,444.1181810522082,359.28939000290364,63.66855510567279,31.117958593567053,8,3
19.594567211679905,1.6305651330176847,1053.33660073295,334.7776008068324,66.76393543972718,29.47923782024162,0,3
20.385699620820454,0.24657278367678698,560.4810296864596,107.53528037385526,69.03481203553744,25.01590872259388,12,5
11.189954585952686,0.23270983669725015,808.3952154981981,277.33235535352844,71.0707523533211,32.32960283395251,15,5
19.03055562495062,1.5380885729223353,420.1345162676832,446.2632614557154,60.362872364218326,24.14582237122003,11,3
9.37582506425824,1.496265701767666,463.0687819983139,129.49832809920687,71.9427379732392,21.614154332761306,8,5
21.35165375698672,0.46990956241087367,894.4074086109836,325.6753878494919,77.55366295324485,33.227638118016294,15,4
21.588765583763138,1.114572308320643,544.1680718549613,497.9453076758383,75.28787319915016,29.091742482087213,7,2
14.158199563703027,1.6125079765294426,1012.170423143285,183.5631015328499,65.32138528466241,28.884389127924283,7,3
18.316899365270974,0.2239113894206834,772.6188032117614,320.73600003707014,59.856934818186964,32.93485019997003,6,2
14.459135991509111,0.9460778469226067,652.9804651840926,438.55882002889166,73.51378506668888,30.57944504256206,13,3
20.520063871816983,0.5311672617959442,613.4788098589718,473.1380404057348,53.555288265031066,20.35046046736454,15,3
7.3210691876913785,0.396244159606424,598.9101100837072,279.09235729440877,53.70990830831442,33.38223490377334,2,3
19.17123137163901,1.0245053989626198,466.4220004465731,470.00233062658,67.21666707248247,25.929343723949923,8,3
19.979114288947805,0.45647498055530533,726.6895499885628,449.69339944680434,69.79436799032263,21.529557123497725,12,4
19.299032900383295,0.8850050484848284,661.7032226761903,216.79410108371178,74.9039899664766,22.786810322475674,5,4
15.445708784046916,1.36399383689598,818.3595592735676,409.47568218807316,67.39260535982507,24.52923991727945,10,3
9.815811440974464,1.1675551150512264,888.1185958521935,246.9373148143626,64.76534017960088,23.43638138303526,7,4
24.654537021098626,0.39444750461898226,559.3114625520088,304.8293594094579,63.58822502492626,22.063801679951897,12,4
12.830741992032584,0.8619771785977494,1198.8890982780886,313.23580944877006,56.687212869674376,32.70482151289808,13,4
9.831708354777751,1.531535766748956,646.7823471849547,195.0028766051044,53.66260132125862,24.908480978079467,14,4
5.338474801472007,0.5193524538035423,465.0160295536308,149.89782981393023,77.35515868456808,31.134461435010888,3,5
23.483867426002302,1.036919676872578,634.6100044207401,379.55954947031336,53.44648384901046,33.11530394761522,12,2
22.35258406355185,0.7899634484782212,453.1996873809856,247.71288694425422,59.98138060091361,22.381880487435822,9,5
5.707590139407824,1.5373806117808826,1058.0901316351492,274.08469935395556,73.17789289262814,34.54094822616917,2,3
9.619606559598584,0.23052726023020445,581.9275013347516,205.64061098000124,67.93281187329698,28.43517002780532,13,2
11.27727033110116,1.1574212008754672,715.419561206575,275.0457667963857,77.22940023595413,23.383355086404507,2,3
7.389844873640563,0.5142767711516161,1126.127589264037,466.92080704537403,60.94417359218157,29.13819449497469,13,3
11.699047910001724,1.940776836380994,1012.7851213634535,498.5330843800232,76.65030737074781,27.340222802299973,13,3
6.16471182581201,0.7464729147660149,438.7934116638416,485.60789453518805,69.78505080378022,29.593885721454853,10,4
22.90600820325832,1.5224466182812628,751.8497170324149,483.5348303388766,77.16249929534152,30.429233319178714,1,1
9.07444923861031,0.4710548641192289,567.7378504717191,226.77608640041484,70.90218066987397,31.39076894975819,2,4
15.393694267262907,0.6705604618157976,1011.8402574733526,465.61268206268056,73.31588277600451,27.132434970147333,10,3
9.0037528997624,1.40810637604664,715.3618534467901,394.6622259527999,61.82255240097516,21.515147420244322,7,4
13.182875758352445,1.3081059210060209,840.6710677091647,297.5074650127003,55.27240888797863,26.03349658467534,5,2
13.224408899776904,0.1294315328270666,480.7994105494805,409.52265403162346,67.76148332835355,21.8973860489942,1,4
10.43997210688712,1.5441914913447325,586.6891642137389,93.16070269180013,64.47021534574955,22.006412832518194,3,2
10.001641386876743,0.6836089556643888,448.19632457716,261.41089576568436,57.87947122137548,23.375524457000168,6,4
11.674756687294824,1.8228218470553386,549.739126023801,87.84278056112665,72.6029022881794,34.54955327190966,10,5
8.92459257943507,0.6190358893220298,911.087150037142,277.32160778312766,58.0116701101416,30.37310833956107,2,2
23.601860166695218,1.8179755393431236,722.7143142917544,121.86387911138121,78.46254238965017,21.023738315847407,4,4
8.123051947323807,0.3998279522128688,1087.5721508329957,286.8195333899955,67.07076085440481,21.510720633260465,15,5
15.936235074492767,1.9969271423582757,1091.7968418399464,262.3355381767748,69.95333782488346,33.14610332417986,7,3
12.990375691738695,0.42318417262438235,743.8253119154288,120.68897756461712,62.658065759273455,20.621432163688702,6,5
7.43013214926296,1.570903518541695,958.6539635492908,438.3008502517257,50.741006116676864,30.5443973751116,1,1
20.040176004879182,1.1240755545175563,931.4184023962868,488.50603854910815,78.18164144625452,23.715333136304487,6,3
21.761070867354487,1.1295004493098444,810.609797424907,107.8485860576289,77.44379309416536,34.04573884672784,9,3
20.495680170083908,0.9702090799228439,529.4380229358634,313.57673450091295,71.05015444422133,25.948146617089826,13,4
20.29887296432971,1.4384252073310884,1033.9013758119927,378.51954069257675,58.12350638886078,29.491270697008236,14,2
22.911372275054696,0.6805498761846419,1135.9938038078885,449.3211657254773,57.968679038776784,21.323067139358496,5,3
21.22901972934422,0.9520344613406885,865.7345126830648,52.087913353574855,73.10951939480452,23.775335363976332,13,5
20.96726992826903,1.9495002123372414,688.2577354933265,351.1585563631888,51.020330285028635,34.553753392604094,3,3
23.04541540718514,1.263087595233635,478.69774407506475,403.6100677250257,73.58629107070053,23.014487864148844,7,3
14.71019513563906,1.3021148485482477,722.3460735446656,223.91954425545933,76.19106066136136,30.36375731303977,3,5
5.824160389529447,1.059591216618511,777.7979411106005,420.8307138598232,55.74071356499336,25.706310607451492,3,3
15.12033185044028,0.5239149599992757,1171.6751162719463,234.89860828368415,73.18657410414549,22.396002843409242,0,3
9.732726212036052,1.1728782653038903,851.0787262555863,273.29785106396554,70.0745602565062,33.17987557069092,5,3
24.27523650773089,0.65623045239832,540.0286760498332,404.04375578586473,58.961345458188646,30.079456133245795,8,2
11.53193066936976,0.5204619614664495,1106.3025827695933,305.28442504742935,75.73212392855552,24.965296931931114,11,4
12.88475472258602,1.8300278499113969,904.4581351950055,197.8157597174397,76.81393501727655,24.75922308094013,6,4
18.442101340275293,1.8419843219765837,401.60196093407967,364.6040599122263,60.90702835448684,26.348953146530263,6,2
8.867581489959328,1.6321857112720757,721.5224101240262,416.5972152608128,77.7697496064645,29.27827962754298,10,3
6.8837698507784655,0.6532226874610803,778.6783784967752,199.0912125914011,76.17111869407586,26.00823086190425,0,2
16.374133266758022,1.078403794467033,546.6603140929258,482.2210583228741,71.14582921443302,21.58231571160846,3,3
8.4534972896546,0.5183169957560675,1098.237562697966,86.20442307080975,56.71232289250973,29.0993541316825,12,4
18.104507754252133,1.4658744609696093,891.5714415521886,148.32223942601075,65.61156235712603,26.769914997933316,15,4
8.004278014462674,1.543313181432748,764.3085519528529,185.25319663994534,56.0776929808007,26.234826857769573,11,4
18.467827213742503,1.1934176473120575,923.9316907569477,124.64417839070396,63.31294161138624,26.583977670563634,2,3
13.470318675241908,0.9471356582966446,494.72416162951095,87.44236757212872,75.22885545133487,21.367035787848103,15,5
23.70896310004035,0.8880332293758495,616.0833878758843,61.9891108424154,69.80094834281222,32.15010885495457,7,3
21.769394723421712,0.10700427879979092,836.8607834378683,258.73804736075476,66.05077205509977,32.06751436372693,9,3
24.875557845613436,1.486684811792469,1114.9952731991696,229.0849290640555,67.28584166442492,29.771149168349087,8,2
20.254636668377678,1.8565257601357437,712.5595035739085,402.1820372929998,70.92430842823008,33.70904153142858,6,1
18.58710919025563,1.9165982540337374,1079.6050824661193,497.80335672214454,79.2199161141904,32.14548880064316,15,3
12.813605025564032,0.30681140285540587,912.6514556093165,483.3868439861132,53.74353322803672,30.500887840421502,9,4
10.562498568348808,1.8897414974568558,808.1314874846,173.65011008196655,65.13699540283828,25.133389210897228,13,5
13.790378573378483,1.0989117685077523,1197.08274107591,446.97772840101584,59.61121167232008,24.944769141879018,12,2
11.408370069428592,0.4588299277837006,871.9607426882069,448.2330436562479,67.74398893460514,33.282667095462365,15,4
17.628378424367526,0.6664298494261339,841.0295345336691,206.91767315707276,71.99883641383882,21.65470981570891,4,4
5.081593756770393,0.7178899704797416,749.3098955656211,322.23219501231785,66.48759939151944,22.61572558248747,6,3
13.80611932597513,1.8595269340946896,610.4555472990677,149.55241447814237,57.40557298297464,25.901255371329185,6,3
16.222247714161572,1.813488535924761,637.3782170841887,126.47001792859592,66.20592084877363,25.054816602303827,14,5
13.764034930662136,1.1984450590508824,526.9332714179441,484.32874483658003,51.04595451087509,23.649824532716192,1,2
14.996591911394194,1.649186704169222,1051.6438117606695,416.28120034904623,50.20444202836246,31.130273081391234,15,2
17.354538481235885,1.7267510394007621,405.6968108538288,373.05401040711394,62.26763949803062,23.95438480948561,8,3
5.330392231999237,1.2276681604723145,774.2859949636031,410.24748477862687,76.90452047574132,27.45346058938769,1,3
16.054627644549505,1.4409354484132284,1027.6024576903983,63.1333170200114,76.60905214002304,21.435424902040957,10,5
13.245991716816565,1.117607001977933,1117.400372619993,401.1653482806091,75.21246408487809,25.908558209853613,11,4
21.27616376913005,1.2077830349632102,518.5409875733324,283.2431465873218,53.10666539011555,27.298872484243326,2,2
6.540630983027366,0.6092775795621276,1022.223324392168,357.18036732356,54.36681769063592,30.813376033977462,13,3
8.084700176925777,0.7023549618733906,548.1950918678339,259.86230168450487,76.70227875438681,28.472118133829188,8,5
20.801967554545467,1.958023492714509,650.4089761520082,297.1155167510319,71.27529964571175,32.958119493686375,14,3
23.028089845882732,0.9777948552802606,441.24353338617067,312.5156010730886,58.425588877142964,24.882601042448854,0,2
