NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.26357279492079,0.7376739985579875,691.9393185654407,184.58952008687768,73.80391531235647,34.31318506201599,13,4
9.886662789955809,0.8839819579861532,1111.6081001367575,385.911787598632,54.206549874280185,27.532941402641455,11,3
19.18573873563593,0.6299669931162588,430.48148159221313,139.82162599890341,72.2864652955109,22.6285220241951,5,5
24.484998977605223,0.1969416680064744,421.52412630289973,456.6112155145277,74.64291663757805,25.757256676363475,1,2
10.588848444717884,0.13756691057482337,1091.6781656151206,400.3473629244864,73.96471508741035,31.479357976085808,13,4
21.305079070672615,0.589058943249679,1194.958001397215,79.19376136363164,70.74713352982633,33.82702015600419,14,4
18.576895161077953,0.19782518018000492,556.2753225045324,282.7330472256679,60.09744443542129,21.468935444625583,11,4
13.317509009679613,1.4678468902076642,908.1926585796484,192.38726096486306,60.784203551337654,20.5068396653731,12,4
20.466172854512433,0.5808342978857346,1030.1484691043502,397.53568687848383,54.73183604931004,25.537598080051545,8,2
12.922567557443154,1.9138739839996868,682.7870224076987,248.83004647997583,64.87209057564931,24.474358989902328,2,5
24.66681536828453,1.9460429317849457,1110.2963935812704,58.40994779705847,72.6080764045613,25.018289936817993,10,5
12.582687229639886,1.9539743360932451,753.6958339414377,125.57461598366243,67.4912443474745,26.020165127062057,14,5
14.795457503165927,1.8147420821797626,465.4194361208231,220.55179560701808,55.182552391223524,22.026659774073572,10,4
9.246782213565524,0.34069494072183026,1019.7265929631899,370.4663976022224,56.21113196827692,25.790520551607354,1,2
20.11033383885344,0.770217530995052,989.7691088282239,102.4750402736764,58.364757775275265,25.80317219677127,9,3
14.17066217456119,0.8258124168346194,1018.5620470276097,271.4644081243153,54.98686124975199,32.8017592455033,2,1
6.410303695260082,1.2767032448548912,627.6563129887821,104.92503708300183,67.62488536913573,25.609974637298073,7,2
24.606429850061733,0.28063715893327246,725.4393779302542,73.33376575501802,51.94522693558088,26.609774853513077,5,3
9.458641516260222,0.7185447255378185,922.3607859413768,342.75515825725256,76.30634610404111,30.6231148717675,14,5
23.709712483434483,1.3117518780330688,791.0696596718528,128.2065723008085,71.8758290038648,25.78283346072514,5,4
7.945368483304238,0.9998611275410895,533.3324722607458,151.32579943818342,76.97726509094834,24.06042005031467,14,4
22.30015220740838,0.9744979401446502,911.2378099951076,79.11123590746413,55.38103236399745,34.59760763488401,10,2
19.85413042399962,0.6131876400507777,1100.8691179910466,314.94828731133487,70.2419491237527,20.51858181354671,7,3
15.17385369802197,0.4190696354728388,405.6935984080181,78.89627347752807,63.643744784418736,22.076856691986926,0,3
6.670474100358936,0.3547615442147707,1114.3427700895238,53.34748922781725,59.3909594176655,32.003788817845724,0,4
8.840472124478318,1.1933432650679991,508.4343980623297,51.570321443698106,78.48918885524216,29.3586793367608,14,5
19.889767798985325,1.4905223655119801,978.1811365118639,406.94830433180704,63.246695875681404,27.032451931334993,6,1
14.60637754400362,1.185414733335774,715.8104611585323,213.6451619950594,52.952602843581,25.163225214484523,13,4
20.632649275611158,1.5046786983971174,1113.35509629965,132.26270979398168,78.97526857592025,25.83540544121455,6,3
9.838031078518094,1.37632328121629,1141.6591717359288,322.68559794003573,77.23183063357277,34.012028576594076,13,2
13.378238915022763,1.1061579047702892,1047.1445972894007,416.1538147268621,57.57552958345857,26.236057566021824,11,5
11.078473672265329,1.2980118525580353,1104.5991770516487,237.1844970060319,76.89313820395408,20.801506367506587,12,3
22.186162563293653,1.7984781981590474,430.51409628243783,493.5564419696018,74.75894563822118,24.62280319963302,6,3
6.735257292873098,0.34743326534386537,933.062481616163,170.88642487576527,79.95472972065564,23.779616083532307,11,2
11.44584790882467,1.07312999004723,942.8040784204704,101.40751615918194,66.97148810049677,26.54623847068654,15,5
19.86322626265461,1.6941823394091848,1126.4237243115115,426.08144857397866,75.86867341669658,34.97996978816659,11,2
14.77759563629606,0.7859145693652323,718.7878479094602,480.8074158134039,77.95910763064143,27.05329298484733,14,4
10.491293544486261,0.9065477817186709,463.11252982828125,160.30387703031187,54.353044348888496,28.282485333252556,10,4
19.17959279416383,0.6948564035675366,1009.3011282841245,387.1760447338242,70.92774639577257,22.57646356277956,5,2
7.761138225824185,1.6052177988343783,612.2790332310416,82.94902163030042,72.68530971845328,26.120199431581835,15,5
14.060480272024128,0.8739041983697023,680.5303290551119,350.1304875390385,58.97769657691377,21.157294319460416,8,4
8.292816939248118,1.6189684744599646,570.9503478704239,485.8231570078611,51.117936108549834,26.404824254840385,1,2
18.700602219210438,1.6094069974439826,730.3803520201623,262.2054284785076,63.95360869627443,31.340285532442714,14,5
10.720682232717419,1.5838471166736368,438.37325551774376,476.5119430083111,52.405124729465086,30.807677777437736,11,1
7.872141880094048,1.5845825319545659,1047.5920993145642,138.81772066672966,71.50935996742726,34.245490419032706,2,3
8.255180509114632,0.39883536294554156,1103.5510494814093,345.5572867530587,52.34642714311735,31.072464234165444,12,3
7.311035630275679,0.9781542735915519,866.8140997859499,469.9335220224529,75.19063388977298,28.503132353947535,14,4
24.969966431359925,0.1344218110612943,729.3142194582215,340.0984269517332,53.236536757750784,27.69906647595586,3,1
11.26045897684805,0.5532233317578168,856.4654712905324,265.5470796092805,64.36103450547469,29.665085980284687,4,4
22.701287544260186,0.7293052698082342,550.0740808201508,151.58552897000112,50.30929890796229,33.58078175489485,13,3
6.472550179885827,0.700039024524968,1183.229747105262,447.46312528222916,61.15750598523662,25.11705412290961,4,2
6.9742853582809445,1.0684476329975412,1196.6857571680816,336.9221623506659,65.9341413803714,29.95734188741559,5,3
14.007424978933853,0.3795087714770168,983.522596122228,298.6548677037071,68.39447369477679,33.04772519256353,0,2
16.55977222725543,1.848774128820279,599.8482159498298,291.8787144622536,52.34754019582555,26.0360036524633,13,3
5.645183386867167,1.9687390310784507,515.2810922713469,309.6991070271199,50.451388141375546,30.556891253716348,6,3
15.67446830040727,0.8090633228559901,1097.1705422449477,373.04203517104133,75.76959804531205,32.40636351515392,9,3
22.625185471879337,1.8964488228098388,1117.1187603418252,83.77841596303219,77.48717681596585,28.010655925057733,1,2
22.05457873353502,0.3877638698233987,1116.9459611366806,85.82651699177038,79.24351410127272,25.800724708772417,15,5
6.3337230460843985,1.0849529862744745,897.8945072004998,79.54131229679511,78.13771170739761,25.966085590520976,9,5
11.811631318179375,1.8031436672529229,795.369474687405,476.30435089033847,50.21338404703763,25.32629115155022,2,1
23.43184620026636,1.5567763776091246,944.3376784892854,479.32880933125824,78.03520079329624,26.286318699391092,12,1
10.455210470223534,1.1106904592060072,478.88116261861364,370.4709464907619,77.81495137219605,33.430381842171975,12,4
21.024815991115467,1.0748638365524648,681.371568153019,261.4242087073858,74.43552186676573,32.56189997689482,5,3
18.182150325020633,0.9129359893233351,1083.2088618822806,83.89240006395927,57.3539504702656,28.408060731284127,7,3
14.335537304356604,0.4230848201532157,653.5253075513255,431.21670397580596,73.27988505060907,27.96840737274173,10,4
20.994025641475567,1.394429875945509,503.6326536369109,430.4209272019376,70.12103929627744,24.374863489939347,4,2
12.450357680133797,1.6939600953467537,593.6208883705508,206.84339737710346,67.46433514208155,30.01677835801207,1,3
9.847529192985121,0.5355058799879334,1125.900255737759,303.2314055701944,55.6605733299634,21.647754575778023,1,4
19.660348635924517,0.8868283786599589,695.9577499814485,373.9517588913533,56.82150325096852,29.479998060653273,14,5
21.138403070813872,1.556831163597145,556.5513537347175,180.26182886652518,76.0394651373671,21.02370881093175,12,5
14.500754175407732,0.44462599774510847,1152.4668173160508,212.09157454566343,78.08156116380265,21.783625726486587,13,5
16.77820387934617,1.1759561280267838,871.0836943483525,78.8584437699949,54.01888232991,25.91453628789062,9,3
9.97099115895592,1.5284037097569128,934.6447423201265,414.2587421736267,60.42003558827709,27.16118936763655,8,2
11.596164552719621,0.9331343006975055,951.6574046244277,56.322992930748875,78.24478292612181,31.417727636876045,8,5
19.604983790591426,1.8499879594066142,740.4271881159796,416.11469567493134,68.7033933200915,25.383589234534384,6,2
17.2228718406694,0.31072220494703073,425.4100746079711,366.6202529237217,56.38870329061306,21.080306696423264,6,4
9.118827889352543,0.5361773849003124,595.0965771900167,312.8949259552992,55.79607992179722,29.135936600273165,2,3
10.67542650725863,0.49241823343572033,1197.9453313382498,281.21559723695,58.92280461079688,27.702908365267916,13,3
16.534047977155126,1.594965062004128,1117.3123925323289,180.4450853690773,53.472307508817394,29.07741646555806,2,1
23.93418113438641,1.3249009932721774,1190.8701931526948,464.464635736199,66.69125130749605,29.228233735913257,7,1
9.762496865079974,1.9566424961618463,739.0451166075625,389.1972232220373,63.72487426345824,31.151735059642125,13,3
19.07432158710096,1.4240027308190784,796.2530873294857,343.19709983079355,67.10059371836459,24.875112479482507,3,2
15.37778178066918,1.3683911890522757,1085.9993302831954,444.32717460423083,53.00840031859617,20.193959482228244,10,2
7.431430133491301,1.119084602964003,1120.2118767429213,189.42430609196276,63.271485146958724,34.69960634382048,15,4
22.493189456510237,1.9206822821841996,534.9590279914783,426.6362233201648,56.69913989471441,27.8616430265844,8,1
17.78952675380505,0.8813423813306861,928.4000988419843,265.9334691096776,69.10878919282716,24.136785808922532,12,2
8.913970786060792,0.2741841672431451,437.9175891061983,438.26767276237644,54.178595850272245,25.36423451886605,15,4
8.594448238242974,1.4313378837861668,877.6730681916447,403.81923237594634,67.04179298527785,30.290326989685255,4,2
16.3842626506111,1.7013519410505882,835.0089864741711,323.18265835388576,61.43428960173792,21.050264652635896,15,4
6.0273514164694,0.9680425844060817,860.8268789080644,88.6456451573637,71.37355062805037,33.68559271505144,3,4
23.27833157792066,1.2448835485152634,1157.0189721255363,209.30615933381023,67.06891864446492,21.63930663972606,15,4
20.788601968715206,0.2527428978313436,1009.5413970946535,418.7681133140118,53.58624470724052,28.302303766076065,8,1
19.67755813192688,1.9448939343340488,471.6274218704988,242.21709024982457,59.886022423656996,32.307363279413366,5,2
16.273888964560744,0.5300245017146242,613.9529268987001,160.06365511078639,56.53990865888392,33.62165223198991,10,3
5.474289014992307,0.8978493385614603,703.7353324470486,122.33263941607552,73.75630264564614,24.215190014424035,8,5
13.997047396385678,0.2870274069350648,933.8299300862312,340.09476328019286,54.540266669955855,27.947852519214436,5,4
20.36842142234484,1.6856819606233775,669.2252393287702,337.23310767145256,74.38328313666756,31.180521944398237,7,3
20.798958665347005,1.2759373912858736,642.9372183609125,230.78291516336074,67.61783694904338,20.032019548682747,7,4
12.935018059186776,1.0641742020231915,696.0892901260968,378.4015134590723,50.147969180221985,21.41774603685411,15,4
17.029870470849335,0.913051936884908,790.7903336063259,290.3618337310561,67.19892312218191,34.50074116013042,7,2
24.9973440100575,1.503504383255852,726.9795765415041,327.804984185109,52.674279647593515,25.77841382290479,14,2
11.535990095989476,1.436142779689243,738.3136881256474,239.69901136357385,79.52549592292453,27.792074583390686,7,5
21.03662666516972,0.42815606714806564,563.2971761986752,479.13562049272616,73.92654622614057,28.920861679928688,14,4
11.202827960292703,1.048172217607849,1082.5115952689612,278.9250155512754,71.7756311845047,23.353057559348034,14,5
12.153642199193511,1.4583906997105156,1124.9129547679588,299.9565973471231,64.95886999334247,34.955056797566634,1,3
9.905545004785692,0.2177972487612548,1174.4694856536353,483.9060721996716,51.68702937152648,31.964730185861548,2,1
10.705954417804564,0.3940815681805253,733.0747294169688,274.8955530997439,69.93506891711517,27.763035966336822,2,4
22.9922497874463,1.8162475150667639,1196.9596367652473,459.10858199438405,64.92225362165247,23.895325641208082,15,1
20.353400620519775,0.23702325685637443,729.5908583369328,409.9680281958622,71.30144089043834,34.60936906856806,11,3
17.329647232039814,1.1487586448098883,784.5769188062566,64.38499738389883,75.3532947472743,28.1600440359012,3,4
8.185720404351919,0.6353605001073385,540.3258228572272,446.82877431870855,79.47875842777734,28.969922834777485,11,5
9.455450801425044,0.5378896393744693,662.1631898380617,79.19609582092777,64.87393230806144,27.16457629033785,1,1
13.66101381582653,1.2998279209559924,966.0151888297148,336.3543128696703,51.14292362653256,20.24665857407175,9,3
6.446576462840494,1.5733092383463165,562.2601266945933,472.26468200547436,59.61244132827615,34.785044336423525,7,3
11.144213296542699,1.8471437115560658,895.7767706915434,367.64581660881913,59.805418840909695,23.023132919040062,3,4
11.414308055124136,1.397181528331061,886.1537508284209,102.26736831928315,59.8003491126344,33.28324300919914,9,3
24.67666151452638,1.4787573998699597,676.1171430851341,316.1981898449888,76.15669500676087,20.74845206120459,15,2
23.172720569596382,1.3961210383981364,1093.348297803976,148.31923086958741,51.07017501574216,34.529112104332505,15,2
9.202374190054348,0.16733398210677988,809.2241921344046,490.07335287185015,56.98724713874337,25.0952484243942,13,4
19.643665479134103,0.2076598015909758,1133.118676699835,441.31476181871324,78.1070304308916,21.082593367625094,14,4
10.575136280401907,1.74186073376574,755.3029197488554,89.73829747911329,52.102347318087254,23.849169156809115,4,3
23.030086735556612,0.28232982506686044,607.0744088953384,480.6822457625452,66.79076649519405,24.359268619815722,11,3
9.68414742100305,0.7233154335326334,982.5746345520055,360.4403705885519,55.775543652680206,23.124251558349258,9,5
16.330141283755513,0.7537389954732326,663.9786976947605,345.2359777738229,66.31173871111423,29.243827501987838,11,3
11.914498092105477,1.9716386072091303,694.5933818546662,190.65037826975407,64.03486294773303,31.129845149797198,7,3
15.01376068401527,0.1467829764960938,926.1490997669944,286.9819303320653,62.98764209488867,21.67122715308544,11,4
6.628944257823184,1.880504172890513,1166.4018689840602,340.90810950263176,61.98876706018972,32.30852912026906,6,5
12.847658201797731,1.6337963215455011,653.4063999248608,183.6729761452556,56.22680284815043,31.604121179391747,11,3
18.821107539579135,1.3831090328897246,521.8085427819958,498.1177653766174,67.68981497650923,30.741040692699567,11,2
10.255195554300903,0.5323223067349013,496.78396879066514,439.5590797778275,53.43515766371137,27.282373991763173,12,4
22.80210946885408,0.24071797545209,735.6293174842933,267.67856134849524,51.61101370279765,32.903777439687474,11,5
15.831815565465488,0.5755738244867218,1184.2599468651547,438.46096536101595,61.03995000691674,23.531684488274287,11,3
9.461002448591742,1.1185240115324702,628.6235907485034,226.11250881694914,79.3058759682666,30.712258648033995,14,3
16.90900695467684,1.273963228407079,546.12521667319,406.8668607244421,77.8956379969355,29.596367470833883,10,4
9.420664032743906,1.595590376931267,955.2291096072604,496.4741310000945,63.806889698100356,26.887019999061124,13,3
7.583948896866932,0.2790713558549821,566.6184232731324,128.28250147905675,55.176851496350835,20.159096243791474,14,5
16.199282942916863,0.9856375249517866,1056.4567231895298,301.9420676573152,79.60014701671763,27.288035118552074,2,3
10.543463455410269,0.6160411840715937,1170.566325548505,414.1331845649655,78.40996189908219,31.00632760355015,9,3
11.593493891850986,1.1115036341447333,536.753149008747,468.11472149829734,70.10053809358794,29.421157202644387,2,3
24.5343264549918,0.9256959701413304,707.6029167058497,316.02848974476547,76.97822896403714,33.45058531751718,3,2
20.89283356035706,0.4548596039979893,982.8476517983567,256.1808728680539,67.18126503326687,26.03164246736103,5,3
23.675310436603286,0.804910466412387,505.8401822818074,255.93016886816432,70.38373175672054,23.41166228729619,12,4
21.2418636029359,1.7661328331267645,707.1724185612363,195.30153404015041,51.01410534580103,25.630091742996253,10,5
20.757926260894457,0.16585843240507997,518.1323944059593,249.45970396727296,58.0224083989668,28.594047045266663,1,2
8.51715762632385,1.1275912062224371,967.0837893481197,396.49979531707476,54.02022229286229,24.351979451808656,4,2
9.80980941673157,1.8151348816240476,516.148928685605,267.52214578620885,66.20156503416713,27.799319221732606,11,4
22.160419789183475,1.8564356033096516,873.7134989596459,150.43152254706604,52.876743950575204,25.340750437934012,5,2
22.988736660377445,0.4772674982560966,644.4554373586029,216.59993168675598,60.402639662609005,31.94632931872728,13,3
9.25063540721431,1.7100792559979248,816.6253900057322,399.2018358674231,72.90830269834242,23.3208681395747,13,4
22.779822675230644,0.15111198782999777,950.7443937590882,123.96542096081934,69.16237093054073,22.743770621841556,6,4
17.99646488622985,0.7884614931404933,792.8627246454888,359.14661082473606,64.21586016596137,25.287535854831646,12,3
5.343427375493595,0.6541253185520698,593.7092355884862,99.42037550761748,54.27153929735623,22.364481111014733,14,5
12.358563404983592,1.866152102907204,554.3850395771408,237.27227428110183,57.37989820991621,25.291632026278627,4,3
18.59108238214578,0.6651241193723659,1141.4986466191829,441.181544921321,62.25706551896732,28.187881340868614,10,2
15.606042664983166,0.7743866812359022,1191.0434930732963,221.19764745073303,79.39769646663235,22.556180560063552,6,4
16.41141418260776,0.4646122466866177,409.7806425137517,198.34287354251592,72.58223226027216,34.189262140297686,3,4
13.440931514408607,1.9239195575105972,785.5039065710321,444.6845371337261,75.72290041758602,32.79063919214871,10,1
6.987655579017202,1.5717217932709446,797.2415455031055,277.8627010847588,73.13070103750198,28.87441723245651,7,1
12.970182479546459,0.5507062572324917,729.5636285070018,383.74596442775066,77.71351949177243,33.97209008512915,15,4
11.82229668648967,0.996681949897069,945.6432900540767,444.25127603733296,54.25626228459971,25.616619082163886,13,1
5.217134913911254,0.9566144907164402,801.3284404248955,178.29162048681232,66.86785469215127,31.463159985439965,1,3
23.705006287886658,1.4264503121683803,1052.4010751835267,432.54348931149747,69.05903151659463,26.158163773673802,15,3
8.303083161503356,0.14630016508489213,492.77854357943653,472.45542492817907,52.586325320206036,33.602566558727744,3,2
17.77779941191522,1.9143819123085526,474.94319497386357,499.1649152151244,66.45728783922034,23.41296261755289,6,2
8.814345060094906,1.5104895995215237,583.0514963365665,106.74946076925987,63.640201919954464,25.70341784266472,4,4
19.879728598004693,1.0288843540185262,680.3796444215159,55.01216673681222,62.980606777550385,23.4804237160556,15,2
13.904846941814117,0.6761861488131781,771.360227445578,314.4303909955436,55.219371539319674,24.665996011606463,13,4
14.619872788419048,1.592277544591763,609.8402883979645,151.81141105511122,55.913626648908135,32.12237400898532,2,2
8.434466265947512,1.3964934575290084,949.4028693368562,133.6169438272297,66.67376753336725,28.01879211173526,5,1
18.858404584495773,0.5536215823806867,494.09303982233575,114.65269122936478,59.0389351928641,34.545123388007646,12,4
18.62576870794239,0.8448571784765957,932.9306784904701,58.352015082680815,60.48629466299232,26.369187908761482,0,1
12.301878404636117,0.8692335041853634,852.8264747896787,271.3445614840234,70.23835020921521,28.6391168615203,4,5
12.466099802457748,1.0489214955915425,429.65449229604127,417.53686698671856,52.589801367488725,28.889989831055352,7,2
18.874736046591444,1.9346945637085253,852.9537682798336,214.02698334241393,54.32953876727796,25.360234689461016,13,3
15.936204405098898,0.5396580599646627,770.1536627643461,249.2036647905963,59.27772369214523,25.85692920023206,13,4
16.31447403157313,1.1127522468803144,868.3257397217105,154.17094110695774,73.78131398960504,32.643511864198345,4,3
12.79487526079018,0.9286244231449594,1036.8421143244004,187.5113356567452,60.001108476870414,24.887073759960415,11,3
20.921342496458813,1.5219057925722312,791.7239660677155,162.12379641960175,65.7171314217494,29.821111829489233,0,2
10.433892323385185,1.8716962899947271,873.563619437735,341.8429032592082,72.28522629642993,33.00049501539448,2,2
13.755301099762569,1.4763856633831742,946.8387855485197,150.71256265044946,52.857605928683476,26.36757761863044,9,3
17.966078802778085,0.19076307969235445,566.2310705448078,359.3141002172448,65.054539612643,29.188864393865185,6,3
24.640638614602842,0.7002076849129931,1026.0839060541753,217.1335145985155,60.510909954100704,34.929149842502476,5,1
21.771508162507484,0.9677076952191437,677.181478831108,192.24488337497598,56.9537819885481,31.846160752839413,0,1
18.927371050108242,1.3565657202631383,1128.1825697107208,75.38708328772776,68.44624489263417,27.167277834393513,5,3
17.061973164265996,0.3140746543255224,508.8453250921964,303.03866936008285,55.21579934599737,27.89691129323805,4,3
23.790460473708027,1.8432253679932487,1082.197933986681,341.06249317403206,56.564585816668504,26.698756999098933,7,2
21.353313471456282,0.8310339352842742,492.23483067953504,140.30693620638147,69.10061784642258,31.682880784366205,15,4
19.04023494827794,1.9542009850130266,483.4274255842252,294.2250665807476,57.346439616310064,32.783263059337415,8,3
22.10663705713342,0.77426903414199,971.897145244561,417.8390078396546,72.71831449120492,33.99157626225494,11,2
16.441403678554117,1.6742788283375483,679.4134103497737,123.56517498989605,55.58097871434875,33.13671321618082,0,2
10.114940968198574,0.661833236279646,962.6729591942823,179.13066291626987,60.67252002744686,34.95231947346694,12,4
5.353816629673862,0.38044918861271426,747.3955949194051,302.32089626350717,69.84493899080832,25.90241476605542,10,5
15.101484789528916,1.4494436813201588,426.9919481496716,93.48734882561996,53.54688166493753,26.18271256990072,12,5
15.812779890261623,1.667638357547715,805.6456114986905,409.318208898162,73.19741102266728,24.273345719408237,1,2
23.313050269340636,1.4684494781355157,682.6310445692638,412.98953131345087,61.51294949206388,28.545713877218663,15,2
18.086352847813274,1.752818296699637,711.9630164797159,400.2195242431958,50.59030936571004,30.22230947378513,10,1
8.521340720753152,1.0701778968565423,786.5291637146879,119.33244579745113,63.033519570191174,24.91726810926091,7,4
5.132265455492031,0.5440803252665721,459.50998670025456,185.57453275590368,75.52854618576673,33.08954233358295,15,5
19.0689226005595,0.6587034991271282,753.1183010458977,80.50370737494036,79.35123323553495,21.308378049554,7,5
16.20138904173097,1.1528542825115582,1075.9979652559418,475.4249695651016,63.77706624089452,24.698254261221486,11,2
11.86596810526897,0.33185483421521145,915.7550883879534,113.63991381341094,55.43047208870744,34.395065263638024,6,3
10.078518162749123,1.1075434796496075,565.733754917746,95.54403876269656,78.73942615533284,27.2412640992067,11,5
17.02461829228445,0.908800874119434,882.3574416691845,79.73070255538809,67.05632863571682,20.87642447733274,10,5
12.542173667790578,1.962439682417429,741.5085234141839,201.75018418549854,53.710233193068674,32.701063651667944,8,2
22.059190539561072,1.1681001723261788,879.1640395079241,263.6019772920706,50.942255755344505,31.421294722651382,13,2
10.63021870828071,1.9700804074410843,1152.1398684849435,283.38386631871856,60.02135567101559,33.574263381604375,7,1
7.590776958211542,0.33188734832527644,797.6887055102115,223.39928151819677,53.119377666434794,26.051443061920313,5,4
22.266292793501318,1.3697721082096956,782.9320477215535,229.76328916093644,60.73106830945595,27.148854860445688,11,3
7.844379531726197,1.690120717162395,414.5513603370528,254.89256617559633,66.63712993807431,32.59071416390549,7,4
23.69484725953965,0.13716547823065436,691.5500545205498,112.1639014063282,50.515750547457316,30.581873556484638,13,3
11.399887601476184,1.4010847054698314,586.331620470701,371.5189989163194,69.83506629176586,30.04830722071827,11,4
12.016655512166512,1.0076288963552518,588.2878213341378,210.28070106848963,59.367366072832226,20.64555522427652,8,4
11.907976157380226,0.4503136439057511,686.3787947522719,208.4568049193676,56.285747770285944,26.750148800094788,10,4
6.300045985998793,1.1655871074052533,1072.028907801889,110.39556245927868,57.064964774223306,30.795206681295433,9,4
11.089478032314302,1.3687399703553074,973.4373469386048,102.89163246977228,65.89443675219846,33.492661164146504,0,2
23.737282015112665,1.2008122918606254,1018.6838340396315,103.43011209150734,60.010285849352044,34.76178622311675,1,1
14.142186763926336,1.2282832036120144,457.5498040614496,310.7222333476616,77.29797029685858,34.48234689072111,5,4
17.331897565818995,0.5845978684294728,820.240416347502,329.9740304772182,59.961872901303536,29.603083836993314,15,4
24.543711919441296,1.3927318967719458,530.3889256406615,243.3455046354976,76.7067482109191,27.894718748506108,0,2
17.854488651286825,0.3015286732162971,1021.8301680707616,188.6388332933132,51.95198938212597,21.465737079713513,12,4
8.08312099250683,0.822538634716443,588.3308430687932,403.7767414966284,64.713880992376,28.507265392509172,15,5
14.811769479826339,0.7055382943672092,719.1047880919435,218.92350250483264,73.77661548114628,25.86507004436212,3,4
5.7938171469962025,1.977261132249838,974.5726796835021,142.44329046730422,52.54719697058322,25.16432140546692,5,3
18.266598871324227,0.5497430033342425,886.5495666385953,306.0976094890012,79.80585644245193,26.26892070465919,15,5
20.264864409715997,1.115861209451275,411.5828247643841,390.1328681759483,53.078212756667405,28.22580064047384,9,1
13.905895447504209,0.9953914957801752,1072.2477481239152,208.35795764756486,52.20936068515517,33.254337764756634,2,1
7.233016133618908,0.5059591128017823,957.2882528656795,219.94390299003803,51.42397442317247,27.09493883489561,12,1
21.29373966825228,1.831380158211365,1168.9157552490065,361.64017020560385,52.18613486559564,27.60891097163075,12,1
15.118633086391169,0.23892667078739915,443.685578711297,167.26775825750917,50.5104230787723,25.65220956826623,7,4
9.202671952435342,0.5602482346940202,995.6976684749671,284.02604968258447,70.59053048446548,32.92359977957699,10,4
16.66905379066322,0.31490748630617404,968.1632225775242,396.4442936427019,70.26699801172417,25.56439036029974,7,3
15.430924243685286,0.21755521716327,1193.3269463482438,374.20831962435346,68.32813923744577,23.32657146609088,5,3
9.374277778130784,1.812277573839632,1085.817274598655,203.5337819667256,63.24516633473516,33.18359449563241,0,2
23.383472164902802,0.711396869013061,993.2293524266345,337.1371244661944,53.11544718668146,29.78709852384626,1,1
11.732654838706896,1.9506206134009259,742.3994015106812,253.37788574617883,74.96612334244742,32.893627370433265,3,3
20.9539674422573,1.2219120664428602,930.2142041760205,437.9149718446457,53.12450921312177,29.876588839194735,5,1
15.835140393202325,0.1480555338166444,579.5838157277942,241.79027700205054,74.10564063978127,20.420246967250698,11,5
10.898363705417104,1.2095814524293618,728.2229200447916,489.1377246501,52.64415276305535,30.365573114763432,1,1
12.818119918110293,1.5521712863524353,917.2379636024015,435.0116457756549,57.265766843525725,34.2973627155577,10,4
19.69166093867731,1.351997850256809,410.8338452952697,308.7273762272245,62.63261467402529,33.67363337612133,11,3
23.826093179888773,1.2201985372105515,1120.452007816908,101.52469017878988,68.09397002650282,24.40410617517778,15,4
22.55329034916035,0.12015263128878564,500.05013398106985,155.77962765112312,61.55628479790066,28.517801110180798,7,4
10.996184212811642,1.6212301619075484,963.7956622167471,243.69463574139598,62.41896075150395,24.998851742010864,5,3
15.49037885311619,1.624300550260706,655.0555779614599,242.39893519514786,65.56657322503419,34.10818815370786,3,2
24.343281102721043,1.6565155481679772,759.1115816898715,370.6106807488647,50.395125253064734,25.91356802808651,9,4
10.95931722840672,1.1937536246307705,597.4098561039721,477.61869665695525,75.26123138221683,32.66977810740009,2,2
5.186636257726986,1.473449086283302,1088.9506888045914,402.2759496923244,63.60804717644616,26.029288132391905,10,3
10.758591381357778,0.8611745685393206,1172.3223257447492,488.1570982347779,74.140219577984,27.129433492302176,14,2
9.48568689220486,1.451044597086336,716.9168135126032,232.08443108356528,66.85116597561331,26.853230319584824,4,4
18.98899474585308,0.7695245423847649,723.4327201330866,261.1816386705797,69.29569993489145,21.920917448467275,10,4
5.270845476731396,0.7771133359214962,703.4750717815252,370.0625532567818,54.43642397882123,31.29999356871766,1,2
14.850353876377278,0.5035895053975874,1150.6102676110206,155.35832756909247,51.5976641227218,24.276934583388158,1,2
18.7351853416493,1.787207516962633,837.7810609287694,387.1820379833671,59.60776996079051,25.30687764125098,7,1
24.03570925704416,1.9563404830679465,520.3635401642831,269.85475565907177,65.33892161620287,23.124068392032818,0,2
9.268884954874704,0.4500332728905265,817.9185709318167,371.2424816238065,50.55641984949936,21.316224627553048,11,4
22.02894900195963,1.9436268717901444,508.5300550951854,98.35564652444816,51.667018428266665,25.433539365127302,9,3
10.294269322076325,0.6378725237212346,582.7118679247125,238.223225199789,73.14362754565468,32.43609391377636,7,4
24.84480905931971,0.4006220304886775,689.5594827791333,294.00100566981644,59.8818994659691,22.62918810211796,7,3
22.45741415442815,1.9794766882598323,424.0544538921965,357.8300285851045,64.33802401938455,26.148742379398513,1,4
8.434199779473763,0.6729520863823184,819.6930845328418,316.6703334384418,76.25102689997826,20.613896069077125,2,4
11.925321015758609,0.48722469961134396,1052.4004035631383,348.6877448722147,54.002251681355794,27.75020001040439,3,1
22.592880172929554,1.3710948066279074,1193.8494106735739,342.08057978116835,64.88984365876237,22.578243187582352,10,2
11.972290291950769,0.3310044242524435,1193.019016468551,178.8271290740035,70.22393237334916,21.233303718637167,4,4
