NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.70867649475846,1.5847118546051433,1027.181972178968,454.9597316587091,75.40482058082071,25.845354843731023,6,2
20.707065661047857,0.37913372839802173,758.2543914916358,363.74668510539095,70.27880807373275,23.570810827415652,0,2
6.572534219795161,1.7791154625804968,470.2311324796161,188.53513403408593,76.91983362308527,25.622934917014696,2,5
10.86465710166526,1.2783360117495235,764.138401602012,310.19251430889653,69.48494093658766,28.562203681570914,12,4
15.215118808090768,1.4983597901862644,639.5691444576725,251.07366838797643,53.98432262262789,26.049762562711347,0,2
15.328328958803741,0.6222856405806863,701.1425066643671,252.59271774843046,53.808943812879015,20.87039051661952,7,3
9.493593992523731,0.6360435812597686,875.2299518164649,350.082900483594,52.23742137839845,20.82613823233858,15,4
20.016860311961857,1.481722894129975,443.43193347964063,442.9392222089399,65.3237750463732,25.350610621945076,6,2
19.8716111814727,1.2701287578869882,617.9665720166386,219.46366405465224,64.96829028957124,25.623705631908173,0,2
11.77359208914062,0.7249125673506672,803.4416509871749,99.24399893122859,73.55436300022888,29.452079840016562,9,3
24.41242143035691,0.6655573959374602,674.6224583213052,450.17131392762604,55.0795053958533,21.03840359111576,3,1
10.097718336897266,0.8200878848380542,666.6954070630014,412.680555501988,59.707603779024154,26.289844718566208,12,2
6.2650806174858475,0.40396022598692816,882.737580774048,80.29064410344048,55.29136639110177,27.9958656426182,12,3
10.618057971240242,1.0278454474516836,444.8066320794701,287.7007524662096,63.257166182096505,31.896466655817665,13,4
21.071224457075246,1.0845585350191325,722.6544375063121,455.97993552280013,65.73843503789107,34.037054733856394,5,1
11.387634321706642,0.7673335535825487,1127.5304992939402,92.42734813871498,67.50768146876364,25.491053026208128,3,2
12.417258762763769,1.441393670558161,451.6412328665125,66.60522544175713,66.48342503448902,22.674928284911395,6,5
21.465464253600604,0.8853653370953352,623.8862746926907,443.48370236682155,50.1711799793814,32.371140877401615,4,1
16.57613509023881,0.5393333676449248,829.3096287364776,474.44842602295626,69.16539973742243,26.25883865234296,5,3
8.55944096757687,1.6770399719194482,1008.1598997450265,91.48572142481473,66.4401149686476,23.451102800081905,5,5
20.091387224114733,0.6601012471047607,846.2486772391422,412.6520771195602,68.68753341349412,26.70959814457869,6,2
15.321540187063887,0.7059707306063551,795.1782716255668,320.7989675219968,51.379671276968566,22.51227340968838,2,2
19.84752765745276,1.2552609998855786,751.8776889281659,113.69592638995856,56.71647600327747,20.899289209871608,12,4
7.042479128169427,0.38944679077143496,1082.394129039567,493.15664659529904,52.89087291650625,29.042166061392255,2,2
22.53684287164515,0.38097367970823404,464.03557075121,398.6631461373313,63.863028279877874,26.21162064347837,8,3
15.231755245335615,0.7143785737945283,736.5607463533122,197.38321133148813,57.12411200738478,34.589358652522684,4,2
19.04136538578886,1.7866616005157119,759.6139678199006,237.88126592815382,68.36869183674429,29.231439062437325,11,3
15.810181163306895,0.9909672139984185,931.393218810072,446.02662779342245,66.35226351974498,28.72238938717898,15,3
23.94459708708576,1.8331669309774519,1112.5702422052414,255.1583097962701,59.06230343915861,21.92334741476568,4,1
13.488646633532023,1.582083621137862,1095.9934679154458,312.76035964802503,62.21126334028858,30.79119430991544,3,2
5.668343020851189,1.7135959027620546,487.8056099667896,146.3898534654179,67.85703449098861,33.98618548422579,11,3
12.791734282209088,1.041323456240956,768.9376301190692,311.58229754921683,55.439495761554774,21.995679106794064,3,3
16.970944670273585,0.25922310811706745,1013.242106320211,297.2705452813299,52.018228193107575,26.29922453661752,4,4
6.936823038705406,0.6971658945620984,815.4873188842469,397.771499998407,57.11779216209806,32.632132369961454,12,3
6.960653705449045,1.5458137382867072,828.4084171191662,362.96186479890787,57.93278884091038,27.345370292342125,2,2
13.95907110540164,0.9597155307532584,490.7022283473686,211.3578317841411,65.67783442192413,32.30685502450833,9,4
11.166519409537427,0.8402849289660095,1141.8889156935402,178.58460008934767,65.18307017603587,21.858704049920355,4,4
10.663023401526353,0.8885270785247162,895.7389587391472,125.80040536409007,53.1894955301978,27.2309554165011,13,4
21.708117577661245,1.852542167317275,693.2888876772938,392.23667484518955,63.54147045875942,33.160152653198836,7,2
22.803104872052216,0.5081594068538497,1014.69797203057,240.00915448625346,69.48706919343036,34.36265363592761,7,2
21.16536617380935,0.6962705376664967,548.8899646137363,169.66178662086276,78.30877905062297,33.9680886611277,8,4
23.165554062654433,1.5518609308438862,471.67878563098685,406.8875860382442,51.54965914221419,25.73999232929765,4,1
12.677356822116842,0.9755519913335846,591.6535713051342,190.83412774699985,68.8913163784565,26.939348035616046,1,4
10.794209196379956,0.2316084358119758,1027.7182504197003,407.75012269431215,59.02411153949027,31.651314558456207,13,3
6.894936272768122,1.1663475261987015,450.1592822171465,410.0953025637641,63.02339250683129,30.09136001409306,10,4
5.137800871149906,1.1412819878641374,638.7272336152821,436.23172482553883,52.26662387495791,34.99684365258647,1,1
16.131907258470154,0.683550341868971,1042.2356247293292,460.4929420210038,73.84285359887012,21.718795956270174,14,4
9.890528629176911,0.5721816154887137,1007.187830194024,465.4968606809246,73.40858232475244,32.57325962750065,0,2
6.03978703955415,1.7015827422488223,890.2890553284292,61.662226809998444,52.64512807164067,31.090725538081905,14,4
22.409596091807376,0.47523067293309484,638.4529875008562,425.7260622422677,58.6566164063954,30.832788477848727,7,4
7.434009279148086,1.9872391116555221,863.3230083890792,297.3137041280811,71.53169066020794,29.180768688963816,13,4
6.344409864764589,1.3748879555629419,450.04201639457386,158.67522867870758,59.22873258296906,24.087908120616785,10,5
11.425555104422628,1.061116688649086,490.9320435094279,62.44034315506063,70.04244577827333,20.813495764533847,7,5
21.956367557554824,1.7069612383694972,820.4910640639039,74.50179794097978,76.54996018715342,21.401589448367602,4,4
18.84443095204904,1.161257738162883,466.64845777633496,342.95462207459934,58.63570211380758,34.87015948069922,10,2
12.200801425445515,0.1717216039418657,606.4570983702076,167.76242979249633,68.01185745785799,22.971487794659808,9,5
18.98787520054193,0.11147017479489418,766.2175329175232,448.64280480274226,69.0941260960343,27.9478051433263,7,3
8.07948259487658,0.4600290839132075,1192.6216099054977,244.64961446670506,52.5386117477937,22.445046076449643,15,4
19.652253984807974,1.514954412012514,983.9936721299129,69.34505299536228,65.0327021496791,33.86146911291565,9,3
20.410650940762913,1.688927028963233,578.9586427384405,174.85615840111024,79.41715221418106,26.592741668712808,1,4
15.991051526137719,1.4351483743660869,1094.603047107432,236.23722176665555,76.58098650090236,24.683364620613254,6,3
9.71491199987404,1.5840017250382639,1132.7044865489936,179.97775714022916,71.73545441899972,21.463442495502466,0,3
15.117345970573767,0.6818057889316954,961.8232470494396,313.5701325449545,74.85940791604064,27.76520772095272,5,3
13.353187911681207,1.156492603995937,1145.9411630131349,114.59816438197322,76.12885987727884,29.723608558022153,3,3
10.472322621565457,1.9792070105393709,563.1078403740305,103.8186554672282,59.298543159205636,34.394486743183506,6,3
6.056492889682734,0.27751420619453143,434.1890018442309,91.69221326951114,56.73949295082868,32.10765932387878,15,5
9.546464501789613,0.8998881672865219,1064.164483817769,131.67587870209377,77.68200607499843,28.367671634585996,4,4
5.815368070732765,0.8803939918082769,449.5300370479823,130.2680999908389,66.30940938286108,32.83333636138295,11,5
7.308156385719067,1.1825768859883734,419.0600551701803,335.0007185902971,51.41618150680293,31.33374426617972,8,3
13.19679736599092,1.9486080934793228,463.33018219657015,337.97835601459104,54.18407247907269,24.606273674577018,0,2
22.675901099863566,1.7107599247558272,884.0810659386641,338.32174723702076,74.25978777414883,34.24202269001892,8,2
20.78601832927731,1.942221744656585,1141.2959547511791,296.81889208872053,71.32833529111801,20.043226481392995,3,2
9.313208329471417,1.801708923898738,1176.8942507315953,172.71473776388262,74.28585336331882,34.557192664741564,9,3
14.458729859328088,1.3047853518631147,448.64452187265584,158.6546265749423,79.85788148774675,27.242159626873615,5,3
12.233330743330065,1.5119247493664671,1038.8822370785192,232.73794771243757,51.58812004985723,31.821869001447283,13,3
9.862579766893898,0.21245327231924432,954.0521522464593,295.7302453638198,72.62931376693543,28.63441541503876,7,4
17.392642526388713,1.0732218128121653,1177.788796455005,330.6128160827578,67.26904687246478,25.152518679667473,2,2
15.882520039262019,0.4226243683228882,744.8277620215216,267.26163990450345,72.8009597902537,30.056059397750346,12,4
16.618485358683003,0.1826633282532149,818.2629858879002,53.226984237236266,65.32377344632411,33.57214267969125,0,3
6.835435037129454,0.8229899817482718,735.0347317710155,184.46692860547927,55.88570859494571,29.997916660792875,1,3
15.266316273966801,0.8537481170274746,435.27895621227606,421.9607424466458,63.72027895167561,27.678245697048528,12,4
7.496980254724328,1.0547584842177065,707.3519166623032,325.93443170400764,63.750347696792076,25.60371072644364,0,3
8.912179925043848,1.5501989132293905,661.1179513647937,170.95128689854388,70.45035783821172,21.83542326049866,11,5
20.756185128298288,0.5246472686122831,1050.6865583367671,226.66829025765756,73.38267515893317,25.53228090446126,10,4
16.00860775894241,0.9455693443935758,972.1908498516962,364.12018279348047,57.50135671105496,31.98963642119397,8,2
10.044048043186617,1.2467907496198438,1041.3396776121588,497.92238963690494,72.82309461987933,34.91914000090552,2,1
15.286784697506201,0.3427662444133586,753.3276631240807,142.847755194637,72.70099158357925,21.931657552136468,9,5
13.994963450383954,0.36398001736107777,413.7526096011623,126.9791301983085,78.1246427375641,26.442884759046635,2,5
6.707451463217902,1.6811052264623025,881.345453966926,243.59258722546028,68.77010499794866,30.932547740228305,8,4
8.027561121209231,0.7167676557396149,484.71501448643005,88.69538605174657,75.01730694157482,28.937169206233467,4,5
6.589495394951559,0.2888068534777052,951.8467691233612,368.66295505585083,56.69325215141736,20.168600616181376,14,5
6.337978917304281,1.059071791156529,591.0823969098767,408.22070168932913,52.90101788442662,24.89180940647244,9,3
10.45572941361663,1.2299912800662751,845.4794969499624,418.8961313502183,75.20791931294579,20.313165074795325,10,4
9.934089805420282,1.1318018373681862,611.7162132634435,486.3689600275624,77.11487431625602,25.207120602304492,11,4
20.562697687916103,0.4510313779785927,527.5609524448932,396.4727235256602,52.962013340720574,26.418034108330385,2,2
10.668015873641446,1.1675191496355353,658.015104886091,122.98832593365566,62.909039362139794,22.63185361190681,14,5
18.588075705512082,0.29990627737077163,740.762525055303,249.69674504899655,57.08055293168605,23.036707129677282,10,4
14.08396104463619,0.8407505827519789,1124.3642644843503,142.80049390211954,59.188047255212894,22.258691486550372,8,4
6.351096869113741,0.7164586773842158,759.5263979883385,384.88736136743904,78.08400133791038,24.844136908287027,0,4
15.595647586673849,1.543746867602364,766.9221311129342,343.7149868755471,53.7831599920616,21.488648185761523,11,3
14.03664938328368,1.4823365625203866,1122.1666207685962,412.24390792160636,57.30083406962028,21.799469625868593,3,2
16.819570424484986,0.8220209456592743,796.7399266534828,401.99174289091025,63.75863669033271,31.638787224330564,1,1
6.398345862264588,0.9644269421885919,1065.8049055772246,347.8311305658745,71.84648055766567,30.93170057508675,10,4
22.64284628451722,1.9479589504527712,679.1681281633782,139.7601638996499,55.044397639215966,30.598766581833758,12,2
14.911675119847324,1.9329995697266265,1150.4940899875787,329.45581802885215,75.6011548589843,27.048037377007553,4,2
13.693703157483396,1.1504631032297299,433.0121276107977,421.91214680215603,55.4453037521776,33.57833657699692,11,3
24.823836262765447,0.1259345798196742,925.2526268173352,268.73527883237364,64.66043945796785,26.605485511948114,10,3
5.865263472575759,0.6117560415585288,421.1707424114342,165.8566537561208,64.27325012338581,22.15936713067037,6,5
18.053116769243154,0.9276153754957064,618.8936124957565,286.46753130165735,70.00796191184051,26.490450192893295,7,4
22.190955604729595,1.3818649470182123,743.8356729454006,465.42411068883325,78.88184465489222,24.53677465790848,5,5
6.45079674643241,1.896089271848665,811.4540862488464,479.41541861462446,52.402579121689016,33.81213963781133,14,2
5.653117398363985,0.5038232724552606,1176.0695972072392,318.51706295591555,73.40640807493504,23.04142163355923,0,5
23.09836840688534,0.9082205153988098,434.4784847607198,276.67713158381775,57.179543053765784,27.096188993766674,11,3
5.07627110784203,1.0860234347674023,820.6149801723736,363.1311380912291,62.714581334943006,24.53065049947378,15,5
12.76705871864589,0.30569017023974177,598.726506444707,61.34894460908555,51.45341595355316,34.36836537837419,2,3
19.594709998367904,1.3254349744263263,1023.4314797730117,195.93960279466816,73.58622594719695,23.678257027930123,11,4
11.216621810625554,1.3190531217374615,899.0869762173295,461.72971742724604,74.8456133334419,25.110346946492236,12,4
19.844447675735992,1.6014955553253436,1096.7844928624895,94.76698352604012,55.24653807917862,23.42299727998369,4,4
6.145524616955891,1.5523879380532417,670.077265694945,430.8631574559175,77.40167333641222,32.904437579976474,9,4
9.058563197350477,1.9361871571820704,427.42992902321913,54.76796861680647,54.03530211501564,26.201250931784173,12,5
19.393427418171957,1.002348562987175,1098.520337209422,462.82476513699754,77.96708263778326,34.829654236424304,1,1
20.7544157459221,1.1372631213926963,1160.342970718808,331.22579726268276,77.97997695361487,24.117954858775747,14,4
19.57981615397643,0.5126798270582317,1196.2031574803827,485.27431336293284,72.52635957991596,31.370825912818578,7,2
15.85638656668168,1.5990091877746107,1059.441989947426,420.10420957444956,78.16576778823111,24.961442385110523,14,1
19.188538065898857,0.6760726385933443,943.3642282772109,264.23316949803166,63.071747620833065,21.269752799280763,14,4
5.211637851959885,1.2565125986815544,645.9615267015781,194.30847858161255,79.10413035641916,27.64074768078465,5,1
10.8582274750034,0.47162222014934185,444.5430918261403,259.1540746186656,78.66165751033625,34.0838264088172,10,3
9.75571399591603,1.4039433229886786,775.2250930241785,449.98041053491386,75.87200139370216,26.756636748247317,0,5
18.40831029317913,1.1389035760173898,424.84834454329217,406.52713277225973,77.63126053604363,34.35466872401105,12,4
23.873922933391334,1.3417694832017737,694.1065088792227,179.14626691065197,57.59113011861941,26.34396019377527,0,2
8.59712807686295,1.992942428876453,1042.5361164278665,50.56190601947307,65.03145128999175,20.84776070532182,10,5
9.254244096681035,1.8477687590166756,875.3063465556693,133.07903925118686,58.37066732777146,20.32990019076626,14,5
21.848068751573745,1.2162678453261182,945.3007239961412,199.74952093342208,52.33789961206642,25.13392352609103,9,2
5.697047667562605,1.70888100092504,1082.4891301747111,207.18728598993917,72.30375337186386,22.277916916943468,14,1
20.28862954426522,1.1280564056830382,457.44773616575367,456.915194650896,79.4099077634788,31.88668897890151,5,3
5.229868429866853,0.4019883274971824,970.6776574977127,203.6277075131132,63.37849471503265,27.3058143436253,7,1
6.962531931737807,1.52834109019583,562.485722378461,134.85706032775062,56.473176785160874,28.090238169774583,13,5
6.377493704164586,1.9168016357342275,1064.384125562041,201.79362488030657,63.87722376822377,28.579057231696744,5,1
22.86853761674697,0.27508109107645234,1104.053580809599,359.91858859746145,79.06473597711889,22.636932392827422,14,4
21.804439563061365,1.7159724902944407,743.3591220479102,53.23630770421418,58.23224199796138,30.604041081564432,8,3
5.964240777211121,0.691476140372275,776.6873145842874,406.09587928947303,60.93609395973487,29.35679708641441,3,3
5.218302211473242,0.2401946093097194,471.12820747786895,291.46694438392257,56.32214979936013,27.63111888158264,14,5
17.145507743592283,0.31274628689574646,883.3952946065826,144.9912302430253,77.89498558821953,33.5151144273359,12,5
18.717209429444985,1.3906163757794012,625.210366961263,411.7752159469489,76.92053770869728,33.13304680576081,15,4
6.46747913668136,0.4060106319738279,650.7527143472612,365.12690521686704,62.677132946763116,28.11113382468281,3,3
8.244321934871806,0.7152660720959515,730.1414363404713,181.92373241263962,67.37987354890481,21.683425801355806,13,5
20.76627714172507,0.23298121918537196,1028.2526170512804,98.3624318771324,76.81949499021222,29.04468152292064,10,4
21.816273456092212,1.5011108653565766,1101.6498796494077,332.2621884439437,51.65373889177717,28.915397666912888,12,1
19.84510149369973,0.9261478707441899,581.7573013788191,465.1896238515155,54.968310629175676,32.33661278256237,6,1
24.09999751022167,0.9639240760930928,642.9000368535803,295.93380568944855,50.930096408063655,29.85213393856924,9,3
22.09700345434681,0.7802419144630223,810.637462217088,284.2206809442324,50.863689660299826,21.27178794820196,5,2
6.606566083619287,0.31316477391310765,631.7574211266233,153.25254772922494,50.462056654574006,23.463197834600855,11,5
6.112177774415124,0.5752780600118448,478.60889826272074,165.899465592024,60.31841100276803,28.793903384874483,5,4
10.333193167764023,0.9223550909995126,592.9147786086758,301.45052118296974,62.780654638608006,31.965437089673184,13,4
17.14317458700562,0.3250383237430711,1145.1647068326693,268.5913223364979,74.21961538449193,34.42032261253868,7,3
15.206682700065153,1.6978087550764496,748.4245867513187,348.8748858851166,60.65623777594658,22.544056021047208,11,3
24.758583308771193,0.6358959675139565,836.1440099174652,154.68571769511794,79.9464923517016,28.625955184150236,12,4
12.543636943063683,1.6272925219998653,516.5110969229349,262.3319946790449,79.24760256775215,27.805435867133145,10,5
15.563833324522937,1.0332281496027262,657.3534297857864,139.2513422716989,70.25389606769323,24.75453487162516,10,5
15.232964616694266,1.8757974730128,1100.7808053648423,147.80405519436653,57.887883031888386,30.073413081365477,14,5
23.109901694532827,1.5889793906004348,439.54439690066624,400.7282486707077,58.337457628615255,27.609285596805353,5,2
17.713021423178777,1.5152219855274949,679.522677014117,316.6889786711537,57.41979138555507,22.219976517667916,8,3
21.638870790610277,0.5315244119765742,610.5772824504946,170.9149163140287,69.80662723156044,20.722652748971743,10,4
14.655170114901285,0.4610965984735106,1117.1289413102043,466.24777400403497,66.83702847722758,20.729182685518047,9,3
13.299795667218174,1.2877708172048912,540.8792064974125,95.67286205424199,71.23382098682086,34.59022627840761,11,5
9.182243042177358,1.8077087715874203,946.9779599543086,204.29329972485834,72.23186265850363,32.859181086989935,4,3
9.186371323097342,1.7525152099261943,575.8024356974458,76.13678877039376,59.059800805292795,34.02879579369132,6,3
12.672256569388537,1.769991213285652,891.667521506937,244.93328018045915,66.81874117441578,27.765447652369694,1,5
23.3541933983846,1.8693618345815137,1132.8531626776737,51.93536791777768,76.59676626293009,32.83340511157015,0,1
23.174921415749893,0.572317626448886,402.363243856231,266.2417326260161,72.5413503946655,32.19630187322463,15,4
19.74126603171908,0.6112643570822912,713.3583535032969,310.0694573539201,59.13826373860126,33.23112109067441,11,3
13.561610249575589,1.2126772113255648,736.3485404783969,403.1227608570141,52.38294417745964,33.292010635370914,6,1
12.00035218595807,0.4366770510887653,1117.5786733097455,275.2130533230228,55.424545145619945,20.353375378032023,13,4
17.48580973405827,0.7688821370229636,663.306321485471,295.52102809579617,63.24103670065861,24.106127553732986,11,4
16.87863061895667,0.28017442535203085,984.0456223164413,221.00599769126615,77.30685739872249,27.681839110629653,14,5
5.240019518139163,1.4417018919830857,650.0931119412483,340.4017869336932,66.2044263940948,31.24403610651909,10,2
14.651523674420147,1.6960813383565791,771.6158942795593,407.46075061525755,59.513683313101495,20.541203602609503,0,2
22.013146545698582,0.4433399472446661,1027.6001193333384,271.65135971918806,57.07615276450881,26.08693913984785,14,1
6.589743347389216,0.16761222018029653,1196.2128855386304,374.92116472992035,53.07596267668476,28.6578769228581,13,3
13.213419328773195,1.9494673487867513,637.7507309675677,311.16051435602805,60.449270464084066,29.706614625776528,4,2
9.943709519409076,1.4964366736165375,1130.5761416203918,267.8473503628037,72.50263621336923,30.51298088148355,8,4
12.071482361105195,0.5314338822927279,1086.340277202682,204.96573353268397,66.43954242217868,34.63966839766013,14,4
10.886434884624718,1.8555371631050726,514.6360016010756,276.4175806268963,60.189391137925824,26.191959838179454,11,5
13.325617875539761,1.4451892975441536,1167.5217823526323,226.8052404154601,51.62104404171381,32.95552849184602,11,5
16.331821617940705,1.6433950233938042,921.2434110445602,283.2489632720366,51.06724831908755,24.331102346922965,14,3
12.549463787734034,1.5267390772365925,853.2895497174194,237.72205072609506,58.13233614621697,30.95142408650585,0,2
24.228202071170795,1.7823330041213237,838.7067468191449,376.70866133068444,70.57069015300638,21.78574679363635,12,4
11.407725883414923,1.7200935538176918,438.50581607423936,322.49058689878706,59.945492575782,34.8365956143235,0,3
24.3090567981942,1.560424884892231,634.3227302510056,434.2499819143839,79.39026836857605,25.15649741717995,9,5
7.556116855904258,1.293559402312681,1105.82526274438,460.0663424964329,64.50759233845747,24.290720359250543,8,3
9.598442648213814,0.27695476227831656,959.7401612248199,475.242990231278,62.34937828150358,24.11848602833015,15,4
14.710797869965424,1.0174040217274436,426.80900065952744,399.96227502476506,62.28995722302908,24.89078106631929,1,3
18.41352481028835,1.399306747271828,458.1057595020299,254.948674322238,61.38911517182164,27.880102636606097,14,4
20.30545748435061,1.172296536680779,1144.9947369388133,336.03307088872396,55.52337578111852,26.177755392756527,6,1
19.56283909452494,1.6194827866298371,401.08022129213936,485.37271631066494,70.32241069261285,30.945084244943242,13,3
23.27173273653267,0.7902545319341,520.1097892583567,448.3980039921537,74.12753931168061,33.366825262109984,9,3
6.7803224946779235,1.0417183224492514,788.2479019893437,392.74928259868847,51.41011704974708,30.582824529871775,5,2
8.067145234350402,1.5298735946090307,416.81480158074606,360.49520339994507,63.47718264756016,20.729290947553178,8,4
15.756164918851479,1.6725767138850507,650.8517972446538,142.36515370525137,71.24274204202091,20.89639581258689,13,5
8.31980278985858,1.9503199545228584,925.5688895530373,407.11334762154536,78.14422921027554,27.40831293692964,14,4
23.079523437531545,1.7076196037917173,925.8524851318807,186.18200427688558,64.6246353380671,21.0094375728667,0,2
12.265685275950137,0.5704543682950902,803.6912191367214,287.20246395770414,77.00066870695946,34.56528518470803,8,4
23.730416319778403,0.37075658423873536,1194.2833343479676,444.2569908131941,74.71453291665587,29.91342485339772,11,2
17.310349014793417,1.5980511832443849,819.4283596747935,255.4777714102066,65.11845923331099,22.466427669212596,6,3
24.758670586603312,0.9426928931051023,1067.4381847710222,89.31156859730089,53.198007850079776,26.660486436435004,9,1
22.65889481419458,0.38949234566416524,543.9649370945464,107.07288418604102,73.33086519753,24.19934454594835,15,5
7.658574732992474,0.6689350361123909,847.51973278954,281.2547940243087,53.123038569959384,25.033194902626523,3,3
21.956567164385557,0.2744972918177481,1061.5690977418444,73.11913162269693,74.7824495231184,21.295180416699566,10,5
7.6422479945965005,0.41871755669371613,975.9071483271827,91.73385509243184,73.32508295129158,34.883098087477435,4,4
5.213125987021803,0.12199158912391792,1190.3616957388813,413.2968380266644,50.489055732333156,22.477005965711275,14,4
6.472650229022565,1.8047172874269872,845.8709337814164,253.85726717558384,71.20678919592578,34.13166357772439,14,4
21.63358665830805,1.339148418087205,565.0265036088713,129.50525866678765,79.6223627830916,28.82226497242103,10,4
14.861518070261383,0.42619058302394597,1042.6094555347274,255.44543056888008,71.24434819259027,34.447056700187034,10,3
5.205742474605377,0.1149885834166734,588.5703359070229,391.41878510577556,52.175083244875616,23.75782185895772,15,5
10.728168541333456,0.9196278508957795,856.9762380063623,491.485855998774,68.53537061027096,21.31814978649817,12,5
12.247287666709472,1.0977918425346151,1186.942503050595,186.46511713122146,59.26452005096946,25.130150325089815,1,2
22.065149186848448,1.106794393625855,1195.0138069313641,496.82195041383926,67.33216484775755,34.16262412096161,11,1
7.599989878015441,0.17756728528775645,1041.1192921321026,479.2769649989199,58.17470476351194,26.324730983825468,1,2
5.464545559704095,1.098593956966315,640.2324553395904,57.661084412606485,52.71936822361344,27.442067332869758,5,4
21.723779693435436,1.1702284896549235,672.092660483269,423.2693732153479,59.14608619897651,27.478217461422577,7,2
21.550162294782055,1.9524605966932682,757.2280449857008,419.15449178183,52.550479747011764,25.255962749693243,10,4
12.46215013632253,1.1868148434887202,907.0791592584906,469.2938301904906,78.23038999977096,26.169098528092753,7,3
18.48727163729511,1.2996881535708709,1039.9846347546559,151.20290091980326,54.101039637597935,29.510828219498364,3,2
5.392506226665663,1.2795773244131956,431.9853879339497,458.1071102302289,59.91480665526153,32.452713576418326,10,3
10.418184464937424,1.884418865186962,1071.8446782892502,304.37830535029616,58.122750671536146,30.08952902625245,14,4
23.35322000979125,0.3030413230737742,1076.833262790216,75.65012271172466,69.30570523509161,31.45246516021785,4,3
10.120423461230262,0.10508199777654317,848.9351642295546,352.55442581852554,58.093987865543625,29.944475136859122,13,4
12.820921928154947,1.3099365245623575,1087.1974503811155,121.3653328562737,72.64801009618412,21.762023900090437,4,4
16.646256995241803,0.9033556773234681,911.9321483482254,123.58041692498686,61.09038160108135,24.64799958720229,8,5
9.287699420176008,0.755951196913098,469.18717084238307,206.4459569052029,59.05159356576645,23.958692907120472,0,4
19.56586976230066,0.7717072957276498,854.8513265873344,276.96702471354195,76.11426797984291,30.818064154649814,0,2
8.66710589348369,1.7931400093506282,622.9951146764676,105.53743009367591,63.858739839435266,33.75450337969653,15,5
11.850784590192154,1.6015764993917565,544.51516637824,366.24153709451895,72.87015381659903,25.71549962511141,5,4
14.029176920009812,1.6463231349658707,756.812916949415,292.0233306542034,69.04545899488726,24.9966604129024,1,1
24.515456733389442,1.6803036265350348,1124.5155545786242,63.83884936760758,50.034970752689546,22.59215698910803,8,2
20.901921247405387,1.327971339331581,995.5225314583595,131.35121850641224,70.86976591385206,26.05674266024074,9,3
17.66696361720645,0.5314838343626254,748.7527253081099,278.63982003342096,68.83378563379142,30.993592637998233,4,3
20.080678182483208,1.1511894824474247,796.8309836875446,397.88480583071487,68.62367532735254,23.816573249056184,13,4
22.048953357139872,1.108685540566308,653.6296254819083,225.53651364363438,61.43812586264281,23.927357114418058,11,4
10.592220221682316,1.5943272889860058,540.028459488137,452.02739526372187,70.10149099960056,21.141990795050358,12,4
5.471034504680389,1.9563999018659755,433.1483500456836,391.0555842363667,63.797973167517284,33.66947153472658,7,3
17.188353919332346,0.12348122898940389,501.65261568411665,251.87308143474087,57.18836978209459,31.48452248793175,1,2
17.468997906113138,1.0482496772770757,973.1543788409094,87.09774806176381,50.06075484314183,23.770499954553664,3,2
14.130297956607352,1.6944865245833387,1051.6632558365438,433.8463108216876,69.23989326070615,31.07580380133077,5,3
8.889644614609207,1.666543802283049,762.0878391635486,409.66479011240983,51.49383303951622,25.196252303046347,1,2
8.213552366035968,1.5311265560282312,791.3411405419674,53.797929754937236,79.42761038286523,20.36678944813392,3,5
18.029057963249343,0.5436693007394623,1087.0246628245352,153.65252914703458,52.49963086542924,32.35267577883745,4,2
18.80245559929435,1.6511822260592357,511.6244772332683,263.87223009337856,76.9078900465783,21.89382538660657,12,3
9.209122817094071,0.4923071788032488,1149.6420202195513,214.45285611657215,50.88802129643103,34.54408650389865,5,4
8.015684587081148,0.2148919209534886,623.7291548393623,69.15101321764195,57.81856319513742,33.758966752550215,4,4
19.934311484084915,0.2385129666900811,467.22489893913695,246.99150233444766,73.05974319923217,25.339834726295177,2,3
11.46276111958749,1.88310500753047,984.7292975533331,474.08349914798646,61.10155501664958,28.98307986251791,11,1
16.921298033161065,0.21775681331616334,609.2333270417093,209.46465004806043,71.74079980393395,25.441805116166123,14,5
9.052582368541165,1.4100250915033512,1162.7031119935864,60.99406741818237,72.07348070684847,29.39314316769159,14,5
11.159388225925227,0.7386765115956657,1012.5325608725971,148.22933460498263,51.454892993109766,22.750537613296334,8,4
8.578664571898384,0.663303040226952,834.0435074536098,118.88476595665978,76.66846412921504,33.46158643328999,0,4
20.62178041238502,1.1479414275178625,1167.8848453004132,168.7316269999095,50.782846357780905,27.165182130950463,3,1
9.961503243262628,1.9443143384447041,408.48561412551163,445.26502848328545,63.9338920105444,27.28369166332545,12,4
8.352413607793427,0.35320323591728064,950.9334822138226,264.32025692103514,55.93933336252696,23.526496681603245,3,3
15.068140637474603,1.9401509832746784,989.3690712680708,51.64821813624067,76.60842055353689,32.90064643378596,15,5
18.372047611216754,1.8715272071590843,837.2030683623235,402.90560064774144,79.5367706442871,29.22261428094432,10,3
21.33198878943154,0.18226366622768353,1101.228298458484,378.7352952956067,63.702996076682865,24.037253801619617,2,1
24.735008826582234,1.899348245889393,713.7246178934015,99.78391102500544,56.69465926828975,21.830406467044046,14,4
