NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.178259819960612,0.3854627118093681,1131.316089555178,473.68154502349194,72.36794684788231,30.858890869160113,8,3
7.947417635124754,1.1967575672483726,618.1282319229333,161.05088393352102,52.54631500676193,22.51204852355799,5,4
23.28284813804876,1.8662559908353802,516.9258716474341,143.85254430834763,65.13134395583025,24.05960607200009,2,2
8.526169188581683,0.21972568231815098,444.1783477656548,242.82191572800488,79.34021461027508,32.45155417064622,7,5
9.05445449022559,1.1857473735680355,671.1051986133765,385.96993753879906,53.0802808977648,28.025493092866757,12,2
23.958650523604714,1.9988117632028308,661.0340256631168,61.00396945874137,58.80756771850364,24.722263539182777,9,3
17.302839532530125,1.4469365678276238,894.488766419636,105.24651184415603,78.8518195791633,24.25553083421782,4,4
6.041493562833098,1.9272955345162663,925.7702589255609,83.4524853035904,70.10160645809835,22.45722924605301,5,1
9.318158519369383,1.414734192224248,885.4332141954637,312.77794225247965,56.873691108622715,29.490308506502956,10,3
14.20499216916701,0.9170563814565104,710.0782913084379,181.75794965198557,52.11236742733,32.45854437981039,8,3
7.9957880906199685,0.3905296992399647,684.2821703034335,273.7185812592592,54.18728082143814,28.61075847277089,11,4
22.14583903109082,0.7653357274732216,905.5906867118422,312.9591226806785,66.24260889373232,23.9746672064458,7,1
20.701073059919327,0.7731127027226329,515.7260646173556,473.1503995416364,63.6989646568632,32.15651843539493,9,2
11.601135159133005,1.3178060936238625,441.0797019098105,89.03264906653902,75.52725740820975,29.26833165199873,6,5
10.703701009028563,0.9695990472479125,844.0402351250725,364.451239311049,58.01661691225864,34.45984604599037,3,4
17.869080609454528,1.5378737107843539,1091.6046223878325,293.8088966905385,54.95754361473275,21.064439638800664,0,5
8.423849163460135,0.5543560227581404,983.9731511232529,458.3960566366332,50.13595790974044,23.91488525460442,14,5
17.48502944980637,1.0515752689322062,478.1888175608554,252.1783938430311,64.20734618649732,22.809802156130175,8,4
13.252534318588777,0.5333873862933408,530.3447585746404,322.0835360923098,73.10307966987116,26.824196959296774,11,5
22.67023255410734,0.4987904600915076,544.734161771389,423.0258392001482,51.71827299608624,20.73136545596379,9,3
20.619505168057717,1.605751854078933,501.090087651085,88.61267164159506,61.19047649553251,23.594373427450225,1,3
9.824833326905845,0.5675724110800527,451.22927978684135,140.88528313538313,77.44250069926255,30.990467044358855,3,5
13.444782972080807,1.8248044638352368,1019.0887962363236,300.94913405387297,73.45896137642995,22.60474239188287,7,5
20.70540131820149,0.31245269888420235,897.0407649141275,165.4033462955515,79.96825786450626,34.15478119734426,11,4
14.20518419084371,1.7938703104112628,742.0878135728447,237.5600514901813,69.50422317636233,24.03577610483007,2,3
18.087152840362428,1.738342214405686,769.297708483696,348.23272358809464,63.63587689694026,30.505307505393013,8,1
13.813493076534723,0.7855350777271091,1076.6087955235018,89.5087289947453,72.5775088895708,27.199793225089778,6,4
12.809160431225404,1.432239786705312,465.1907073788725,74.62420624924533,67.39798805358227,25.38313063802446,5,5
20.550915530491118,0.8101124546656963,1040.4255139587915,114.96239939977058,71.17452289002453,30.15809616611281,7,3
19.288673122723928,0.8005718487784041,1131.1345006818874,157.80684156638935,75.8713849875217,32.20773586096497,14,4
15.473447999979705,1.8465590461101107,419.0444837796055,162.13289675478336,76.51457934267769,21.018629391786938,2,4
21.386939334465293,0.24230530785810492,1092.2067719745453,70.17416975977386,50.99083452594193,30.176552006942032,12,3
10.924044675392295,1.2872585381897388,508.4583509656957,69.6822648337796,51.18881949572202,29.890989380348543,15,5
19.004410146796054,0.7703476186434868,709.7981778700274,313.5888463143782,55.54504589970586,30.010425191152034,7,2
23.32269440130319,0.5581278646995906,764.8090105929591,260.76913847342246,68.50218649570778,32.505773149193324,10,3
10.623923478817014,1.5597618987586608,1136.4153344210226,499.96876265150064,67.83347883069571,32.557778343522514,8,2
19.652930612286923,1.5650610134281309,799.5485026988885,422.48198331219464,66.30544822732449,32.47701046737487,8,5
14.26514213318695,0.20602365540734602,559.049804892683,497.42417526792326,78.45169469348328,24.399972371829993,5,4
6.302744773417919,0.1399861510118757,1075.9568056554647,281.55811376608665,56.628776073614716,21.14685608356828,0,3
9.496147700445405,0.5193363012291844,619.5671885262225,435.382509970756,60.451516023835424,32.817933620828036,6,3
14.47574478401923,1.6966416893245182,963.613590492231,56.52036231661276,57.46493599709539,20.421199153802295,15,5
12.131023161409022,0.2577625218387437,440.3668056055666,254.01849687858342,66.43287790964862,30.57419998499145,1,3
19.88808167650224,0.6397697114150072,479.6255366894087,301.21570348306057,57.788618500758176,27.202557921979114,8,3
23.98886440416369,0.9692599509373803,931.957162765019,428.3818689093332,62.43456124142039,22.356240029864303,5,2
8.195617043446193,0.7392594850481593,400.3882583729669,328.5843256586941,54.31800650464949,23.232129067658953,5,4
15.512897276031367,0.8725625232947622,856.4215204513307,186.35242895975654,55.16318793013763,24.702693055085927,11,4
19.44348742828766,0.9965829334967706,1067.7934107673332,136.06318364309698,60.32431465399661,28.179425631219427,3,2
24.306308514379463,0.93302178470879,765.2147547312045,341.80473733806133,68.10341529953652,30.446039281071684,12,3
10.91545264778382,1.4530807770916876,593.2011618882232,77.87784095963525,69.76372131664706,27.03212708020584,11,5
6.2757855511780525,1.907888522309558,518.2864200730238,209.6011047408909,64.15073044660623,25.95795208390099,11,5
22.007155097339425,0.8856885208356859,463.5167737245454,288.0861761615962,53.40740424769164,22.306285630392267,10,3
5.9596478952024405,1.1990285261129587,894.1671094404157,116.5707494066576,54.91199320007867,21.35467726509228,11,5
15.714666494509776,0.4200404664532351,1081.3953083236534,181.73562155573964,64.11966767032382,21.234554075652635,3,3
10.994095603497435,1.848020303952557,885.1432028180608,401.7205730309754,55.652874390816805,32.20984057184711,6,1
22.12633140549117,1.473718555879614,857.4621250285743,491.0578591451396,50.393437331171924,23.861924164912566,1,1
9.718935537855135,0.4395948236535385,434.6211995189116,170.61058670087272,60.04216641304074,25.743945026467575,15,5
10.100418334207344,0.7577349190587547,683.3994044401622,425.40185830639746,77.06108382598632,27.949144782634626,9,4
8.498574084854145,1.20713469711291,1152.739878895763,225.57425320659917,64.87393013966744,26.595094754954715,15,4
15.021972237937815,1.5975215275288266,524.6417403784391,178.0784767768039,71.32641307904015,28.199417140871788,7,4
20.526619834135573,0.5394559399136205,920.1590458562299,310.29005411686165,75.93756565997344,20.25692594418208,9,4
6.022632762133943,0.21040973417912992,692.5965830826786,61.62855245769023,67.1879150293727,34.36291271946351,10,5
6.141791512712134,1.3503893723085314,1035.5537335909885,498.8808675793594,55.98381621592023,32.009787219825725,8,4
20.48819578536024,0.16351572373735562,922.0722483069995,232.09555695624496,73.74641075586449,30.874541485215637,14,4
23.609375864664663,0.2583495168389147,731.0855374179437,481.689938332859,75.23594284373154,22.684141538720677,6,3
18.346962356219667,1.970880432728546,403.5395636722083,102.15899844498836,60.372666180731684,32.53475973831338,8,3
15.482321392220266,1.8803606748941737,1141.05277327362,410.7582683817301,52.436044664867204,34.22805004645701,15,1
19.273748677409117,1.894382053136096,534.0523224381309,418.1171612130861,75.72407609947517,30.117105995141817,1,2
20.72176334350318,1.0291089463417482,1126.5473786552259,310.1373968474966,61.854868109414475,27.631169487343442,9,2
14.056496105686536,1.2550516442030957,1003.7418774405887,399.6426128905804,57.97380786520574,31.206801411229378,6,1
15.12049288900753,1.4501662230409123,570.4744960472938,181.8707697072251,77.07447474924382,34.47446649867393,8,4
8.002603457225694,0.7894574845376967,951.2397665721735,394.2776203970236,57.10173919931178,32.64268936285484,5,5
20.270979760984876,1.6926399697820032,868.1725738797336,364.64884177052403,68.2533582779732,33.38186330144747,6,1
11.460546915081878,1.2739171555778155,1142.7171786360982,124.72306465289816,52.38122610243542,32.13273738394566,12,5
22.819477693814076,0.5854110879327378,778.190952942912,146.90954164279998,64.65142184600577,31.60949031017948,7,3
11.939504768846035,0.8050412208771518,1050.162562014125,462.08527456913896,66.40741674972045,24.90387611872446,8,3
18.477104291008317,1.0487300836516191,1156.3162334317017,67.06735620395143,67.39672115061234,33.87921258006509,15,4
19.404423969118206,1.3803643292631,735.1634191414189,103.18565207382224,64.24077381107372,34.88457505302863,5,3
24.924550866355016,0.4679104028312151,877.0604588726052,330.874781794827,54.25657047058227,26.45150134722728,2,1
23.889379056230812,0.4229782157346127,1025.213095996743,234.6219005990555,78.25610612243975,34.77243284330433,1,2
22.548489823266433,0.45393996488186217,983.7891300610877,480.60772018940446,69.29200388137761,21.473688817239626,4,2
13.197149257778062,0.5037349403265892,875.9175397217248,310.24695233061914,75.46136179818636,25.6555779169939,10,4
15.535310410229478,0.8641055731798091,842.4858523172942,305.987548102171,77.47790013511833,21.691651376440518,5,4
6.150338087857843,0.7229494517197221,1026.1027725431704,416.94399696916935,64.62451438077423,24.90483786519364,2,2
14.390281699084305,1.2519257915977084,887.0808789549726,324.83587171871835,67.61543508458891,28.59953496803541,8,3
10.906029551436657,1.8948420383200075,483.1237937082145,258.16285795055535,58.34987020659213,34.249620167064016,15,4
22.821012338610693,0.7628209640029805,968.9383971626567,300.4434265612688,65.29205940093705,26.56555863810928,6,2
15.676957396878183,1.6519786771670169,812.2433346793496,476.560589658252,51.663329184035405,24.714388455019012,9,2
15.540583273749668,0.28894693914994196,673.0004635217524,453.4708073107891,70.18172340980155,31.540564754657076,5,4
7.330778959865414,0.46619713044390343,1192.4744420268612,77.53197839261648,58.74605943079415,33.62948415140889,13,4
15.002962044044574,1.5532932524301637,928.9465794370319,253.41773109549138,50.571744345985564,32.859020688826206,14,1
18.94588670368334,1.9271038899095407,529.7174393707032,267.66975335498813,57.7938199140842,34.96241488214328,12,2
23.295634140014613,1.2103652412213621,898.7991390999348,433.46511678201597,73.50156445683967,22.749920241999767,2,2
18.188513624470744,0.6614693363796367,998.2586652726602,398.97750233930986,76.72373990304682,27.10632077850365,0,2
18.35175324423009,1.6172225244072882,422.3398144938001,350.59859470124877,70.58491277235306,21.784731069016285,3,3
16.75669805278475,0.9635121239218712,1162.7279161124861,76.70189981225982,61.98632687173061,24.2478663315403,11,4
10.452480014670675,0.6784856443627013,557.8600784797013,376.32397839786603,65.71364319211096,23.166270100694412,11,5
9.998188987001209,1.1871360708463274,772.9648278844427,206.74481556738897,73.32845496928354,32.31453250287231,2,1
16.251621075293258,1.0905917529326208,1088.2052649751543,345.88498482747127,75.45818384963772,30.181151684088803,10,3
18.03294404038744,1.0161261426573875,873.3133093193748,174.5750452270869,71.59510531605798,20.48868273855351,8,4
8.210429711115356,1.0918973779909846,717.9773186510758,251.58570130626418,68.70012996170075,26.70432496929854,0,3
13.675317217684707,1.7921100566359005,1084.602256736308,160.19393879167933,70.78988280685908,24.19719082020877,11,4
13.85874243468872,0.589681808637724,745.7446104834048,193.1194735713267,69.23010045138875,23.588262318864547,14,3
6.8255513859025925,1.0716541698156705,526.6722704728129,473.44478305790875,57.36291631536385,26.338039805836882,13,4
7.079362680605074,0.2554330353634611,493.8509020852144,209.11681509655253,52.340610507859665,28.03692367507405,6,1
14.977012193121361,0.9275758509801967,914.6247843342356,186.874973191983,51.48689463943769,23.667299256447784,9,5
10.895833680150186,0.4047925165623728,1162.7499611124076,499.15908508287515,61.94188461135517,27.73418780528823,3,5
15.682236768050267,0.5417879699613164,930.926349315938,218.6639674014813,52.24692940224773,20.746898491110496,3,3
7.626242055075238,1.3420189473716988,1127.537981905535,214.06027434054394,66.20925436023424,27.247614798905786,8,4
18.14732413447219,0.17035982114495696,1145.6669059013607,371.1154346530905,54.1316316506182,33.14600924791972,3,1
11.315254300321719,1.1623786556827091,735.3047000414317,106.12444313825526,56.87809393712602,28.824341003214165,15,5
21.776475845092147,0.9334059247320861,434.1799635317871,469.173611844071,66.65352664858166,25.531092209218855,2,2
24.803456108368636,1.9691153715979213,1140.2983805988515,332.8441186856586,68.03694826528965,29.272802855400165,11,2
8.049871117880683,1.8002879753719572,578.7595588045259,269.68495128883217,58.92395924667986,20.155289893452608,1,3
20.610489845076636,1.5164549661907527,627.3105617219934,313.82434074347407,58.471801171126614,27.251313888304544,4,2
13.77230838379181,0.9971161639085373,870.8412085944528,275.59808773403,77.48613571010492,33.9940910845947,5,3
19.73804699415163,1.605638234495955,1043.325584370499,249.4797816521081,50.12666896654667,34.604843942018384,15,2
18.5178492090785,0.3244981545429766,583.503688626131,238.3144439158465,51.34189590154392,24.620914508331694,12,4
6.399648534516309,0.10221902965065312,781.2700539665052,99.23761106064791,79.16687187644773,21.668956559289466,9,5
12.850169719043459,1.6122661317591978,973.232495647307,130.31789445104022,63.17283063225324,21.521719366385533,3,3
21.128739479427168,0.44280729223845183,627.8410870102999,434.00058162977183,51.88104022363556,27.615527898581117,9,2
18.97906529039473,0.1473804931649664,777.5891691704682,206.94730704189172,62.535533220866206,26.491190482779572,0,3
6.3287997290481695,1.4106065768719083,414.65164335089827,463.719428147209,74.05352640817802,24.994491637857276,13,4
9.8330486415866,0.10243321440202176,1047.3139056471364,330.73335185362436,79.8415524391859,23.433717047637362,8,5
23.566959627779116,1.869434224381018,454.09561511000146,243.84554613388286,63.24937242848725,33.30425008336644,1,1
15.188822933495612,0.2372412011387047,411.0807109956277,154.5807904679761,61.46818612978511,23.371307443508233,11,5
17.75928300067875,1.7983291139034654,777.8438579965139,170.56312684270944,65.9339861079816,29.842376420109247,1,2
10.436688480498095,0.6242472117327112,1098.3151699484004,405.6838780639336,74.50437291534602,21.972188198571843,1,3
24.52319456059061,1.1343784420077456,768.3109382292398,362.66213953923506,62.88732090595376,25.16461708040335,8,2
16.714291594108907,0.8271807722435013,1073.0013430498548,123.80327207518792,58.146982948049605,32.472615132054834,6,2
23.22084969199348,0.7492605558702548,724.5507937277896,167.22292623369776,72.95118821898112,32.0929852365246,0,4
13.199603252198642,0.5525248454827235,1042.8603443585391,260.18930893104425,57.83615311344839,21.070648857074403,6,3
23.636569536883314,1.392280309832672,540.94982791393,264.43366684253704,57.01210467013198,32.45336001972023,8,2
12.340507467218938,0.6095211206575776,958.8940729890467,201.84377176138244,69.98798625979066,28.081687813427017,2,3
6.136811414247769,1.2438982326155725,992.652917019223,296.86709634336944,53.655261024120065,29.29464767470548,2,5
15.506365289014427,1.295360319684548,1181.003989861456,173.73103928997367,62.92670491391341,22.740433150214155,7,2
22.50554063205876,0.9758790484531216,561.2624505484672,157.7792326945485,51.43339733356006,34.18691739556988,13,5
5.6942028557342255,0.4445087060899373,838.2863080587986,439.3638177132964,59.31106622451155,24.48719016076481,3,3
5.452193369637948,1.2270143017831623,597.9757821049307,338.8926136641412,74.95178606542812,24.396325580387526,13,5
24.33300774330678,0.45952282392424715,797.2251578114237,228.01641085480952,72.1827694906481,31.097601472177097,4,3
17.358478872867146,1.4790895661548888,701.0963689919793,146.9896684930372,61.20420136148606,32.17020615092588,9,3
10.640501297938204,1.2460352792388356,454.38961877349897,56.5260195242513,56.80820531934319,27.66703211427317,13,5
13.250917157551,1.8452267743714692,1012.1906640904022,244.8662122193022,54.17164842242618,26.189667054788806,14,2
21.905374716401248,1.2656395058323355,486.3404908344612,179.8803877670503,62.936712269312316,30.578387686695837,7,3
19.31075995402617,1.284243986565787,643.9186618950206,61.393674217038644,72.10158968632354,23.886592474187907,11,2
17.42297126228842,1.0355091980342768,668.4871694842075,136.1653356101121,52.539775626872796,20.596703745081285,10,4
17.838533300858586,1.0089072078925005,706.8519472356836,134.72048517448894,53.27885506707114,31.167514507335326,5,2
15.07931559650787,0.8327957448771621,1127.0207272315467,54.53642056733835,60.25619684749423,22.959701096688814,0,3
15.470179367858528,0.20460919873168096,606.302860452353,116.39016289384784,62.3766616559587,24.37115909643691,12,5
18.911045572244927,0.7767874986051894,633.9600473362943,418.0634995544649,50.82657617972516,22.803696383815172,7,2
10.321215871875252,1.9557480688778797,1033.682109011395,74.56629374157188,53.60319792667324,34.62876593528935,2,2
15.737802791439009,0.7337041255222105,695.8693043814584,258.9383719267422,53.945946040498725,27.528700843214246,4,2
23.529270729411273,0.7178631016858972,697.9588542579495,341.13041625586243,74.22867918752058,26.537804548337768,6,3
15.815875099710887,0.5966683306753078,540.5011152716593,367.668708518167,55.399636015524784,33.53053496879751,8,2
15.243564014564893,1.9107082326942246,920.2345736048348,478.0446981338924,59.16646903909226,31.598828905657832,7,1
11.629634808017231,0.40288301114060776,587.7625480489114,474.09088945569835,51.0613535617096,29.20007150672999,11,3
5.265176902838036,1.7633759524612527,600.7396179433747,492.04822286610505,67.03393103589354,22.642606790122862,6,4
12.275721031981142,1.638597351693212,528.1983568519192,477.4962084528765,77.43734945569476,20.285881917408343,6,4
9.192026424997895,0.9404975764012822,857.2014061461063,384.6614947944457,61.89511454209444,22.830490031108635,2,1
7.816546402279818,1.753045482013748,406.5453969105544,252.78989504722546,55.54404185774343,34.28997059523517,13,3
11.59028439716935,1.526941810557367,792.4250034638997,427.40029582447113,61.44232028161009,24.169811264297465,1,5
16.013398221670254,0.35296800336816836,715.1969326342407,459.94428629667294,61.062418732024994,25.470327059183923,5,2
16.12929274697644,0.33818482654159454,995.0180508948893,174.15859513474106,60.554679558999304,32.966699437530146,8,3
8.974313630683447,1.1324298440070535,783.8470002791471,465.9721853847299,61.733876536190564,26.615229524640114,1,2
5.6973534046082674,0.2902097656007351,959.6580912649354,247.88118134324353,55.870589680180004,29.852254868462392,15,4
19.530523872198458,1.6911935348345641,632.8843216915154,437.6578378402039,70.91240707171548,29.505015487681877,15,4
14.937277114894798,0.596116984604341,543.6249884767825,393.09800367489066,59.18026660315545,25.11479089231444,1,2
17.14855916494644,0.45314648009441594,763.5815487680759,391.2294678081829,56.32623276195679,25.81413658236689,9,3
22.612376643233805,0.7938327958414377,1135.7577647439298,90.49779732828162,74.07711095733035,26.0095764615296,3,3
8.111392486712756,0.666160146389767,937.7517047403079,140.38624572400647,53.092579134814336,23.26650892414494,3,3
16.777099113939936,0.8494126824687094,844.2268462409631,147.377805285298,74.50998855304573,20.873206743681845,13,5
8.163415034647281,1.202360754610457,565.3043778016552,261.57279161317797,77.44537121115206,32.544460206886676,7,4
14.142338943941585,1.0485589130582984,1047.8909614965178,182.42280836051788,70.039506210702,33.77379310709465,1,2
8.807029119279981,0.5495829483463969,1076.6966488286962,227.88983701496082,57.40026074338371,22.997000650175163,6,4
19.375168769639295,0.4704318679130737,532.8850061537892,499.1286097352273,78.65613917080361,32.19839474912841,14,4
12.924212817750307,1.3215132588412823,1119.5288229625985,162.38817610250862,74.50579415633408,24.348612508735407,15,5
16.766996567920263,0.6612547030964683,481.60992373182034,315.2492879559936,73.47685772392535,25.010309296922646,14,5
16.198466004775206,1.0230149307449468,1088.380870976198,477.81490500439224,77.79374442981404,24.640713860538135,7,3
6.350050933676439,1.2472494976881312,566.2175861349286,360.3530249618282,74.79042360436648,20.063836062067217,3,3
11.214233000178243,1.2008648747156445,1116.9578513488584,298.44895269159184,53.71652675676928,20.15367343309345,9,3
12.528690250925049,1.624994230044407,976.574342589655,139.2556272368446,69.72514017412158,26.45342448769476,14,1
13.994109196605827,1.4810131697307505,662.3094097286271,350.3045078385845,60.943325066287315,26.70458461468464,8,2
17.599419136589802,0.6101151942328348,570.6887329619885,257.78914354839173,63.66386661536116,28.613948505032774,2,3
21.421257574002293,1.6437768776738293,458.6141671187475,118.50919982821495,62.114094894252865,27.980416988649374,15,4
13.040014588461908,1.4790882881992873,561.7808089407298,302.2419215509995,54.75277160246498,31.05321308924019,6,2
9.925967341710468,1.5305008856049358,1119.4127665169913,295.214285726565,62.19584258221425,26.12508348803854,1,2
23.24963298792153,1.3314797321334473,783.092219496534,269.3184286253147,72.47761751985803,28.11332275219869,8,3
8.750964629611989,1.5549565680779125,1183.314317400418,433.8058211671766,54.03904318802417,29.831796979556362,9,2
11.152810996313802,1.2648823335424013,530.3503326747646,122.08394426435932,63.677829086604596,20.944832619889684,1,4
16.13053574116353,1.194871960784958,484.84496523055924,183.76259871046375,65.54160807908035,29.150188569530044,10,4
18.217804851532716,0.39601946565798185,951.4473487867224,390.95833178835335,60.58778490097496,28.451466670930927,0,1
23.95575029575907,1.7722026356294736,562.8332974739187,433.3880657438421,78.47149346113632,28.06328016642085,6,1
13.206939723703401,1.794257056958717,545.6178688817388,299.0233057995338,77.98513135940526,25.151211928866324,0,3
22.781418509763277,0.9997163185512814,1034.823549624725,451.66247221174814,68.99734591183298,24.98625946675139,9,2
8.721097286892658,1.0288780261864268,412.8072040809902,143.34133303286114,60.771938194979555,31.92342289349247,12,5
15.710388398218804,0.41132991134075847,852.9299404320487,150.98892345965373,63.55955927200399,26.61451829921991,8,4
24.493037064719005,0.601513323007058,844.6003806470728,449.0843678860518,55.39596881438258,29.22955961783791,12,2
21.343560613343804,1.1317809349541612,1014.5557330544908,293.7873720065563,73.98848215815775,25.862854488550393,4,2
12.608889035319224,1.9895981909605363,934.3128949212113,231.02868959316228,75.2577982804447,29.23286202688404,0,3
10.583777731297406,1.4910270446997915,1159.3139125893965,144.70552085216747,75.14196586660017,28.066546655190557,5,4
8.868591833599131,0.7080749511328719,1038.0118340897282,143.1015086862942,75.684416593377,30.26879484710659,7,2
23.90471933146269,0.9701131385339253,1004.9825366168221,412.36637494775056,56.701928067717695,20.598215147350963,5,1
12.73715164489227,0.8486445337594299,1102.2683835960588,490.55631933636744,56.70666615729544,29.10383868281089,3,1
22.293132154720272,0.9092310656373793,1164.74056075994,104.42715715228354,59.930584832038875,25.33147700895529,0,1
6.47488363422098,0.6634116345542145,892.4472993921986,273.77900240269355,66.14044279635846,23.555019343955042,8,4
11.57177632241166,0.273094817470903,447.5525581612703,415.8183954826099,73.38522614348184,24.406194380836236,14,4
17.3623021388478,0.3413673320092875,597.4840524889155,349.9625141414906,69.14370468185116,34.9437260599784,10,3
16.34202912113044,1.4596801148700218,1074.6512512614172,138.57715862979853,68.2543998056585,34.144847674434324,0,3
17.550631054826397,1.4209409353894091,1170.6341594475884,272.55071577311656,76.27731743036708,20.454117712441647,6,3
18.058423381327774,0.9633661390687235,906.877583089422,436.8510436441618,55.82714511229893,33.840305010963455,9,3
16.764436491882357,1.8661844174034838,999.6541616228023,124.66605783152806,59.87178686324867,30.866831665981497,4,2
8.51200864243473,1.7773021915384355,757.3064512933478,178.82345387758158,54.96460762761971,25.74012705729715,9,4
19.551648997899456,1.559756912779943,792.8560156257435,292.53245933964433,52.17288085957906,24.049987788462722,1,1
22.110713573208752,1.0512304500963146,1168.2942733006143,282.4048588646142,65.69293053531754,31.549340880921136,9,2
7.983139468582252,1.178101858365141,1031.009720078686,359.7974735831101,64.89752577180876,28.342105118815468,2,4
22.997643706125828,1.2846315107289048,451.0837041285452,439.7845282208184,65.87906681674583,34.33582169434773,0,2
12.677499068685552,1.7525482466868325,688.7405156250243,455.21887987162665,57.72296075184573,31.369122262878022,14,3
14.809088170395695,0.9561630871491458,1115.791112738385,208.68742751413177,76.36395548949972,26.91994405549959,2,3
18.36837295489834,1.9627681619738464,834.4526595468413,145.5969153405759,73.56292833112916,32.394374616963766,2,2
10.829255557841764,0.8086644048834932,555.4107677321108,220.84043239352934,54.64066437216575,23.734392516465114,1,3
7.002896671834198,0.9378550217012448,553.0289774031854,169.8470835306406,60.39325995248786,21.94429842180486,2,4
7.229094429644385,0.9636594201538339,849.9640141078623,201.98009896499056,65.78984387074595,20.40833436964933,9,5
12.782582495991832,1.679328954605585,520.4809940043417,401.1607884315785,79.65331000637559,26.771930624013862,12,5
8.300929801455494,0.3708877536165359,422.0385879043145,255.6167212199807,77.71224210255345,22.63550131582858,11,5
12.28061190688482,1.077530164258549,566.0113537628606,111.43714375783179,70.38298749087159,33.65684373508461,10,5
7.435715515396293,0.2917871423516184,524.29921697663,389.93508138655636,52.33581083985662,31.57331440111818,4,4
22.29102466101423,0.9679499525582135,798.5590984690086,76.80464571543746,56.342039303902574,33.3009804485025,9,3
12.362108891184553,1.1516939720978516,769.8211096999132,306.35354242786605,76.42114401442765,20.415773969326814,11,5
20.125207251057155,0.8103560933467546,632.4284766620385,431.71692261846493,71.47656147076756,30.820503637129306,3,2
14.056038827775179,1.4597351118728772,572.7485212481081,344.22415193150323,52.43527897395222,24.682033517248957,12,3
22.513069486703966,1.9351528860556448,683.0960551743259,443.33789473774,62.63446894653219,26.438381520534296,5,1
11.495901308238668,1.3722354061261859,919.206090965255,237.3127830939365,77.76881803058944,23.70031292689184,9,5
7.1054612441267695,0.9095335118078616,496.67416797096945,324.1236430632778,54.418683233162945,34.2875838399158,3,2
15.19682882854871,1.0075749001965133,821.2481411437377,485.07089942772683,68.58236821940001,20.137495970119918,7,3
21.81570143878229,0.756983801768263,990.4632969442187,330.65902779433935,70.51490465972259,32.79250620822809,5,2
8.608468558352847,1.824184384670196,864.0237482282396,236.6124344784843,73.85953459488665,30.83614921917826,6,1
7.738805562726885,0.25140455562251557,697.1044036588274,251.77120035734825,69.0082780044608,22.661835038854353,6,5
7.946887797536213,1.1460137343688164,704.1578159289099,451.78895063524277,71.68020614719818,20.761811794162483,3,4
8.71348137422812,1.204432164833026,1162.2840197897617,151.68986720486515,56.77826048378848,26.8688645297479,14,4
6.89762277486845,0.5104135647413062,910.0255360493886,295.0344139151208,52.72601556385311,29.659740628847935,15,4
6.488706453945956,0.12135521911050492,940.7386110369359,404.42301487203565,63.59520197584103,30.849133897027023,13,4
23.555743823957506,0.6352439779813047,621.9284656060977,115.28579846678532,52.52991608099321,23.816477886279756,10,3
20.24912198348025,1.6756859302088107,859.7387382436912,420.7371379690245,51.45321504557913,31.90656997342923,5,1
16.012895069355523,1.7587357893223277,690.2993891251738,286.71970705357137,68.44200146951958,23.52631846245337,13,2
6.41832382877139,0.5895578041822976,665.4966028063495,204.35792246155452,56.438834095664866,25.112779224308696,13,5
13.045017766337457,1.745106438960744,591.6534214769571,443.2905812382032,60.613392840210786,30.07779227755346,2,2
21.843546589865333,1.729134575276581,729.2696757098881,416.57737134059045,69.54413696863732,32.1841292916734,0,4
17.587011820550906,1.714393834979062,776.2804815841237,251.94433977775458,62.79206428898512,27.249833961491337,9,3
5.3831097110250585,1.4551994527755996,679.8664185744032,347.13271837796333,74.73130597583332,20.192584622646002,4,5
16.9248859416569,0.7048218187639078,984.6230004506218,424.5638799728575,53.331503224218054,34.773314020177295,15,2
8.424824614865667,1.285601770743931,589.7358827462554,238.17401826974546,52.28301764294922,31.318999841558842,2,5
22.149059347454973,1.47379071785538,817.6380063819058,263.416623976085,50.40593567548777,34.286434530935175,2,1
5.094201637502396,0.9968195349561698,1125.2518115186208,334.5720583983352,61.62158081014902,26.93327711970161,6,3
12.861557665333974,1.677331981515278,1122.4080630755066,147.3954997983845,53.21670660731482,33.50874867290533,2,1
10.33392761708628,1.2295716012868492,683.1758477305092,134.67351842705358,75.25856494696099,31.048280305991234,7,1
6.486361602256261,0.7085983119101348,905.7296428954135,56.04614816588475,69.22052125741963,22.011439575683806,6,1
24.809433446945132,0.7517060721881538,860.3523661914837,423.388583456796,51.750594488763305,22.907333067490068,6,1
19.33953802127754,1.021041555279935,743.6355375789901,246.89188328709426,64.95842209145337,26.644682829850915,9,3
16.173903476401115,0.9949864025545774,1154.4714297643636,232.72673744978283,65.3554806286555,25.468916815713072,11,3
5.8577351967882185,1.3957500466799324,603.7809367248814,400.9824079034487,57.812953976764355,34.60320166502251,7,3
5.440908901949564,1.5928565747819499,941.8858758614441,426.38558953604525,78.36734890579463,32.02167942089227,3,3
17.211787789063884,1.4280327747842778,439.24305631523197,380.8821677208056,75.03581816188199,23.680349969696167,9,4
24.93493143192804,0.9858076864082368,950.7253704936657,364.3852217263362,63.76604254316379,25.546695398864635,8,2
19.213411980825423,0.4367622070339994,657.230510368094,264.4812255109049,57.57267292381768,22.45535328726735,0,3
