NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.571996612370505,0.10995904341597712,992.8375378563038,278.4009866031794,52.13558494713802,24.861960950915904,12,1
7.4934717260104815,0.7712742715966869,947.1474024808394,389.3137826019359,58.63355634111558,21.777364907629615,8,4
15.112683068439177,1.633048803528949,1135.1815800035815,230.6195039140622,52.637056924908876,22.106226083908314,9,3
12.91179881745599,0.32716131226438205,1048.1988865373992,62.644179540234234,57.873871568681245,27.704676857236876,3,2
24.77089038472996,0.18758030101267748,493.989418303921,143.60807309417112,55.96612379788553,29.067811423096835,7,3
9.71516474048083,1.3818665458676622,1177.2436452159807,83.55718333877863,53.24547823475745,26.05405283606396,0,2
21.61945525203866,0.766273806668905,545.4575235341443,305.1469315518709,60.49274534898922,22.481159923399286,7,3
19.05807053799088,1.3728818969109924,724.4892334015383,345.3589779941162,67.43572213074434,21.700342335795973,15,4
10.84808987121027,1.199684942155531,476.8378352675913,279.0421127623521,63.17875100365255,33.38232625266761,11,1
6.21357456536761,1.3756725280092124,627.5121426744812,444.16275299655774,66.50522660632544,33.258540672044674,12,4
13.490445475451239,1.7820280758049465,595.4898829874934,345.2948153553722,64.2734552288524,30.054937347526533,14,4
7.5348403187483,1.8401273610522038,452.23190970468517,273.0475679181658,62.02200081126024,22.588432228360066,8,4
16.71938357399791,1.0438257266193716,1079.8831083547157,213.5879086025079,62.42249670575794,23.51335272117598,1,2
23.706404216479694,0.6876438257718829,568.2779035091672,380.27465472556344,60.542821775106695,27.723983483245835,14,3
14.967355454789594,0.7790276624489179,998.1402023259365,69.99778400038807,62.604070734757116,27.92439319407827,12,4
23.83139987103439,0.8636775625039759,992.2249824720927,243.78449305272693,57.10889981112852,28.943072319448568,9,2
10.981604233108227,1.723894587558756,959.4917793085908,337.7784688183345,57.98547940671276,33.04394013201309,9,5
11.5640881610346,0.9069743541106686,997.3424189777642,142.96435675299796,63.25649719706746,23.469444639967115,10,4
11.205134412479596,1.8983740875913133,403.1898171976103,115.1848581050415,75.65411260677925,25.491937378649602,8,5
12.651912745269263,0.9103963541791291,747.6368154807536,244.76204187285373,67.25479133916954,20.946936964351632,8,4
11.025776472624658,0.38217431552903836,681.372598053621,413.7620911248415,74.34283678877146,24.744996706756762,6,4
23.810593790204614,0.6338467340933915,598.9422481794153,363.04971498205657,70.36105029234602,30.111839244096686,5,2
22.834114177433687,1.0797878848754183,1162.614342081477,226.69985024901555,58.41926217283423,34.867003221789645,7,1
18.939719631449016,0.653934604044086,640.4083500328657,353.81302140697176,54.532547830236986,34.765972010080745,1,1
18.439718365791865,1.136842676096303,538.7203526742845,275.25264902897845,59.96858509184697,22.53775480116506,10,4
11.48889296976105,0.4188998256317418,491.566367938757,391.0824614347605,55.089996821091354,25.80956905135617,9,4
13.20502458661741,1.6602895556472552,582.6824700656082,60.91465327625605,56.79563392610226,26.304278424522607,8,3
11.003785640428942,1.0448935184603612,975.0467786417115,476.7855909366707,50.10019013123508,28.65653363148422,15,2
19.35207652348051,0.14457509388523915,1145.923600356292,414.8581644540893,79.14671268830047,20.800743563911603,11,4
19.075094038742506,1.6370200015281697,595.9392031166243,130.87382637342378,74.93179081185659,34.83785656811476,3,3
6.082328393269998,0.4060381663464,1071.3075631072402,403.0466289285549,53.7865976562158,22.594470095286557,13,4
15.75632170064447,0.5370565924320628,726.2636292715044,159.05077685399345,75.62240994813199,20.813272965966178,14,5
8.809894107003903,1.3547963085795347,564.510686436377,294.5488844946308,78.61501961449208,32.35637690343325,9,4
21.851979698346437,0.9818294657471343,515.2559525093573,353.2365842089187,71.22275868433599,33.43679137603055,4,2
5.612390112579146,1.3575202152140264,733.3822861169101,472.88079101777276,52.35772038504474,33.807442678526236,5,2
6.154996512885996,0.579303774061888,763.8746161884505,182.69492927853162,62.573409157240086,34.54921480549107,0,3
10.889074566167402,1.9488191160195363,1150.430527311315,413.9045200612856,79.19647788059675,22.198964800818143,6,3
21.8135098312454,0.9322959140596881,839.2689402777996,340.0403077488603,55.46142121606404,21.616752406767798,5,2
6.8363215139156575,0.4623986041090731,433.6124823540004,144.1470930454186,54.910775035845774,23.38479022303033,8,5
13.800655090755631,1.6128403991239209,1014.3321180359965,280.24324492030985,69.33727415938341,22.284782332656082,0,3
14.490563506020324,1.3265871099742992,486.79981467900353,378.5677930411816,79.38410943811203,24.68525179551931,6,2
14.532484726412465,1.6074163046754522,962.6246748590172,163.543749152562,58.744495507078824,27.498234871396484,8,3
17.68916799994827,1.008940667151307,683.3418895636546,407.9577761079324,68.942890988083,29.45708009053353,14,3
8.506200294479145,0.9737029711263115,793.3703254818552,338.14247842783067,72.73213814465599,34.46960150626767,14,4
18.39828037592872,1.8660316933848846,1060.7151283431867,65.76823441869598,59.551982674151596,26.555409400750825,15,4
7.171103567267636,1.5039324290801086,729.599425714702,248.8358082698564,74.2070366362063,20.801464377032886,14,5
5.64368390082477,0.3631325305679335,625.4239249502282,438.645892839978,52.264792510694065,28.179559604393113,5,3
12.718817743093492,0.613830008967694,572.489324145384,201.80474116663436,54.90804543375556,26.467595979169094,7,2
5.04344540750566,0.22966635233286536,798.0943097087293,417.8391787326655,51.675717321519436,34.886473961513715,4,2
18.612822788112766,1.6025805991835484,621.124440311668,452.80536794990223,72.37092864935148,27.031996947895834,0,2
21.938026340254858,0.20573916950517754,484.9917980295303,363.27286132294876,67.34489478926959,22.669866979452344,0,3
10.330196744879967,0.7493093066070525,406.513799733509,419.8650993304642,56.31696320692348,24.037784398514052,13,4
14.134753648890047,0.9585072781995893,402.4798467270979,476.9513443468971,62.03454734355144,24.944440699003533,9,3
6.351464784164387,0.3940845786273848,518.2912478917605,419.60785553664573,50.287366331076555,30.734974751021483,5,3
10.902469806023243,0.3287980871203414,1010.5219123740126,480.48230179948155,52.95786407291817,27.833012627147287,2,1
12.43856404656385,1.4798487642676705,779.2910221196757,153.47613171472162,77.34237290217716,29.15437714528481,8,2
23.534730535234964,1.4060748297817383,699.9451570925884,349.81328901474893,63.681408647286105,21.046005040615004,14,3
17.517050563159763,0.7670977482346208,952.4891192759868,404.709771088596,60.07317870911152,27.624619883203934,14,3
17.61978093761408,0.5271580343887948,1087.1615753225788,367.9444262676334,59.349991119644,31.511236685449205,9,2
23.585989610649623,1.1075838260425814,985.2254886521423,240.59251662327532,54.500162715359686,24.367172968647523,2,1
20.239763971716556,0.3993412786440116,675.3517585529569,192.54304843414963,65.88503292510914,24.805311296390897,6,4
14.819680518502276,1.3102138141657604,620.2877267375287,426.54542978739175,56.900347669582196,29.112222385828844,11,3
12.03312111690359,0.7613669896313768,691.5492567474448,256.8753240687027,72.47995870977189,30.58477449422447,13,5
22.679412261942126,0.636774102206395,674.3500413564626,456.9206232974633,52.16643356048115,23.043312831536838,10,2
23.05953447234913,0.9507724134632398,1169.9615040495758,322.49208078181084,76.38099692150024,24.78372352847857,3,2
9.565326219831903,1.7760619276295548,1060.2198789318654,341.0482501539706,52.142558771649774,32.15497572930142,0,1
6.974645625517047,1.7907317189345389,887.6396973598883,353.6867574189816,79.9864467405954,21.529234962622994,3,1
18.87559933828932,1.9061320648564615,585.5946449129283,142.99025488611935,79.4652407920623,24.2348524507036,14,5
23.773921454810406,1.1874375918891682,880.0772916594617,364.71972492701815,63.22061837612335,26.360563075171036,2,5
20.87808800265382,0.9780067327655899,487.38795963682674,430.9352662806853,59.359242044441885,20.37102094958648,15,4
9.946891582533361,1.3064488021748635,848.0447522251661,426.09877494789436,55.64657664289654,23.7590733227291,0,2
22.188885865214903,1.3948959350269055,908.5472455096155,361.4950949476025,68.16607194878726,22.01756180997029,13,3
23.9943483355134,1.0615242593585388,960.169424629742,213.38182267521935,63.10623947024011,20.82861941148077,13,4
10.517758172134581,0.4181080016434989,1024.9699865011157,154.40302113774595,54.52059284451572,21.190197561042734,8,2
21.146504295113992,1.779449988030942,850.3596089028996,348.75538483576327,51.75019018211809,20.489604383978925,11,2
8.840325019358977,0.4664786555649093,1072.9470361646263,120.75606756930826,58.033880281290536,32.117639245641705,13,4
14.108791919577744,1.7238922585697738,1159.1267359324436,61.390907345610024,64.79116212807762,23.144340832808613,0,3
17.600894412827067,1.3515318312917193,1129.6973474848587,401.6510562858254,50.4023043054501,22.65810922407563,15,2
5.560969232385133,0.5496282768564184,862.2023112383558,418.36930887808313,59.71033523280245,34.354829264838,15,2
20.36802956781017,1.5662603825066157,501.14250550640475,461.63957201314616,55.709215769277826,25.958683271170795,15,3
17.718491361308256,1.2363948048680822,781.635273407283,406.79157169145424,76.55462843527101,32.76759970644841,12,3
11.458451218213481,1.688882744475404,597.5775570349767,388.3025264737733,70.52797654396119,33.073979605534966,15,4
19.943233309699487,0.3893578934234876,1115.8886567557493,67.41196187464814,54.06209415028965,32.67251946212741,8,2
17.14829600638835,0.6678959348562173,1050.5985429656866,296.8273012073265,67.76587667325845,34.30267470289873,15,3
22.861403830301473,0.9075664106355759,1042.1120535248876,442.0553725907684,73.94278637994482,27.29137438466025,10,2
12.676777660899589,1.1619927205708276,658.7616478750806,491.3451886271992,77.03071762344379,34.989216427494036,1,2
13.66051264924247,0.20307935398496177,451.4368024887494,375.23326632732216,60.86690239818237,32.701203340865604,14,4
18.128429418310134,0.27268417675293866,872.3051449984259,463.30281811298266,69.42730675140452,22.70341563852696,3,5
6.37212610346147,0.5279202952144447,905.339170850844,171.86390385519542,52.020976398010404,24.464877819023208,0,3
18.10464969152688,0.3733111759693436,1170.4074148115396,441.89718301421556,74.04810804138047,24.36670333196519,0,2
7.5394934026682,0.38598281793573097,821.8270523836248,269.9667082428588,62.45771151624548,33.24016524843134,2,3
24.029503457489405,0.904274970183931,621.199060866975,448.5718475919112,54.01694147567672,21.519500990180607,3,1
21.273954291198184,0.795595911342716,742.9162364218429,66.51279787151277,50.61842880194495,21.595683746469312,9,1
11.379512605875226,0.721783084932974,529.8282172137747,414.034177015101,53.577244708848454,23.929439586759976,10,3
12.279278147672603,0.4405464265682636,473.2857738034064,54.317190427366484,59.89579651861723,30.051039986971467,8,5
23.626610328317415,1.2742260599010342,823.9273549375309,405.8597252358247,63.72146947774297,29.128637451225323,2,1
12.595030458386349,1.3497761464139442,601.7926884278721,160.3144731484569,58.86260930744279,34.131782044288414,14,4
17.140351200490482,1.5553910496795704,922.6915534880958,362.40691583279767,53.760343016074714,21.59311281097642,8,2
6.8350720427229295,0.8815845107099133,579.0149861531975,360.5678994899762,69.88154115042525,33.96931923697592,11,4
15.462679289145475,1.2743022977339267,945.327211046526,368.5986239565393,50.73695955554843,27.935870370074333,11,2
20.919799902803508,0.1874014961183102,591.0143019182051,232.34897060363627,62.42769576411847,29.405168406844545,4,3
8.553893776988048,1.1310074670566164,1177.6557919456309,427.44736262339774,54.21368206902332,20.31074072896801,9,3
15.537904818457841,1.8022149983095468,624.3998138056636,160.67656413736893,79.09208095109427,22.372883604722528,2,3
5.764867807338114,0.956094926250386,579.2401904663104,484.1616554323306,78.96669092387978,30.624612689050497,9,5
17.635251418510837,0.4803576705189516,1126.3005527766509,368.07497795928276,68.99766958190607,30.602076233989358,4,3
16.656818839881666,1.0806690224481994,1093.6865458722837,174.54592567955444,72.63607406290622,32.77482053124319,4,3
9.047527945884097,1.3876900247667234,747.1420949419381,260.35801644898044,79.35502550420978,27.882896214336427,1,4
6.612308103392035,1.4211641473235228,564.5833647716352,163.96608358639799,63.413391115327904,28.55944921162672,12,1
5.46126773994454,0.7002588335163141,672.3455376593465,132.24268884601184,66.99725889551749,34.36588626987064,12,5
22.013797558960942,0.8656000490707122,711.1171235618406,227.23483938549214,65.9564618998932,22.474671391538124,10,4
16.828148257978278,1.3020352393114654,663.2869806153185,498.29408943940507,73.30700676591972,22.02690365595168,2,3
14.838368876148744,1.9976689833538945,732.1748208811443,113.05830072826168,61.635689944918546,31.244012536146194,8,2
19.96737935402526,0.46356604910646626,618.236697758615,212.85887732331193,73.46472797471995,34.41678723073257,7,3
11.017542825674312,0.2518958120537245,798.5999701667056,201.5430171925063,62.75412218561783,22.004186311133065,4,1
16.02997136687147,1.2892671030722085,806.6894201805703,372.89251709222714,54.168764399152394,34.54367895025605,9,1
6.423362758480325,0.8649679902771366,837.6729463544317,411.39479817685526,58.41266959871493,20.367960424464766,2,3
11.25646970905849,1.2744088858732205,452.631580867034,92.1344785735335,56.92661112212987,23.987076048702427,10,5
23.57953261728991,1.8372849787188406,456.9925391426722,82.32139527332589,55.204717581896226,27.968439049916647,8,3
6.101178755646313,1.7890071616226144,1035.3109557121775,329.9649704943003,64.28380682802742,24.397975333900817,5,3
20.521204980862393,0.24473124595829712,1140.1295769888281,489.0186045918341,56.85788484832568,25.45960265692841,7,4
10.439859525204785,1.7007790754080436,803.5610788073909,157.80294780252387,59.20342783719876,26.55826601593528,8,4
9.29944986147337,0.7185561910110948,710.4836272937009,383.49543485375307,54.18336849677326,23.737039091008256,5,3
7.920157198983588,1.3743349335685275,547.8782551831482,339.46490873074856,54.228636045748836,24.340738849696297,5,3
21.057550757796694,1.5232246437757746,613.1167200336703,206.36838097449137,59.080299355356615,33.95811398609937,6,2
12.973844455803007,1.7835257001809581,1025.2082452459592,288.6012245168138,73.9686531365975,24.994631056200063,13,4
16.695136166746096,0.3400706398839506,880.547230172903,482.92079163112504,53.10750732119642,25.64782477868013,3,1
10.472602514531292,0.6534777786510111,1034.0660156035306,429.9677949545894,54.025392116083964,30.31803415094489,15,3
18.022073388399146,0.10629471587438237,548.8709061884024,140.80014740932086,50.258170451963835,32.89214305248976,15,4
22.32745702485548,1.4950044962700832,1056.3788084183552,429.45604696312535,55.18798276659443,21.23421969729305,9,1
13.083276430659865,1.8192443323892158,1123.041571619094,146.34371728874507,76.43044518049231,31.98908519079064,13,4
19.918536413623684,1.1392352670116295,1060.5634311008007,462.19594263048594,78.32768291961204,33.659918117096666,13,2
7.689140815341289,0.7756318601632848,799.3770494177636,185.93449106349996,62.883902775275516,26.387796355823912,5,4
23.263691253162268,1.7820440244550952,473.78512860549085,308.13750773569484,62.64197774602739,23.732373593699894,13,4
20.690202713551063,1.5050411240479766,543.5189642657664,480.92540360143573,60.53035360661802,20.225626061582062,2,2
10.65221512567944,0.30181997168471575,1026.1290420223131,400.2823453195013,67.47867447672314,23.228069557139158,13,4
7.127407775987187,1.86601760134797,717.3926316858975,431.69850167139475,55.056656276368315,23.892133361996844,11,1
17.413876004291666,0.9851285590724056,834.8907426745525,75.19918827580187,51.86233701271304,25.74414226859391,5,2
8.595820253542678,1.3779468055816253,864.9863456003682,152.99174364600782,77.20653439008692,30.541491959060934,4,4
12.634179496888958,0.5877480845736082,1183.3553364939826,414.4085474071219,74.88411867251338,30.701047938180373,5,2
16.48856966006289,0.34701779339656513,999.5568789195984,211.42723347443106,76.81002856028957,29.775257090603226,15,5
13.90845110957348,0.7676732494017192,824.8995553545551,298.5698624236388,67.124517601569,27.841723191408306,10,1
24.284244090519206,0.7576489492013981,502.58970099131295,215.6995531396291,75.0460160060186,31.408014676946195,12,3
16.745209219796998,1.9486775548936772,802.5628080517486,493.64713982152523,69.16003440070628,28.459062869759688,5,3
14.644504606746532,0.9676380086562328,422.4324594561251,213.12217028749575,78.81736168536045,30.677508209752112,13,5
6.790800262125147,1.6582872657652177,674.512334470732,195.16266498320576,70.30854571758323,28.128922637024736,14,4
23.142091210950486,0.9784238999818964,1074.6861337754563,477.1585720090388,56.96551418722769,34.74341555286426,0,4
11.9161219682085,0.5098335642253016,1167.9715238918402,246.3971630196325,79.4744630763728,23.747097532407395,14,5
6.797796163466277,1.6849530694605535,1167.292605927641,274.358139868287,54.05429961583695,24.83869118645098,4,1
9.126264065553704,1.0348948158087163,1109.774657401334,238.4155616148626,69.49077673445743,34.2591016969268,6,3
24.469218228409844,0.3803168299017349,965.9359947254059,64.18572047678933,68.6693564409931,25.943398282225047,8,4
6.774481389840958,1.5403747964259187,929.4601626096045,497.79717447126365,62.0962650595995,26.610482656854835,5,2
20.86289075243894,1.9129108957780339,832.0798425616063,248.79900590824457,66.20104502225539,30.258966234956798,13,3
7.58363281739136,1.8215017812721377,1153.1588678374249,261.437943509185,53.442764018226846,30.447581689503394,3,2
17.39614452385501,1.2129769580989263,595.5956805547764,492.7469290585196,56.1972565529199,25.691580571286405,1,1
23.163858896859153,1.0899732317089796,960.7836865656071,498.0210767995871,51.24233589176527,27.286856733316117,4,1
20.677399933122175,1.1570194596569285,938.0377741023362,320.93366117702,60.162330713215134,21.329756908424628,8,3
19.3721937250382,1.969516777153205,419.57593115378876,401.88195302075906,67.93909814301409,21.0221767822052,5,3
17.33198984064136,0.5564430864556639,1149.2016815146972,445.96333037149105,71.88956598346621,32.322262109361674,15,3
14.61883216168607,1.1306745463763412,642.1249715632555,426.5897292864609,70.13551404538656,32.89636515513749,6,2
9.808911273518186,1.3176336673192672,574.326125228759,206.3546107207947,61.863846863795516,23.63139226718571,8,4
22.808391464127983,0.41855798651116105,668.6820338277087,214.58731129007148,54.52845921449175,27.61724310412554,2,2
6.649941474517648,0.8542714557146509,648.260575432455,324.27920304609586,55.99346079558693,26.46345399534892,8,4
18.217853816215666,0.38073863626236704,444.2544258078624,155.54905738635634,52.081963673665896,32.06131216425848,8,2
20.21170341355073,0.4513592684272695,878.9713822918836,374.46347525943395,70.41449077824126,25.7793153699283,15,4
12.276861268218912,1.7445029232214784,1192.954661999073,77.3383673066198,73.89640259477027,20.90734566676366,13,5
17.210922284150325,0.812934975131896,821.253265010122,453.48378563252777,76.56776540161334,24.805873474038453,10,4
8.509101118334812,1.2355049502023157,950.0875971569772,272.6523860017591,56.781015710623095,22.534434825493932,9,4
9.47957932799117,0.27896431945896827,976.6342799769216,488.46235732155384,55.2207585150839,27.369285886318103,14,2
14.962116589749325,0.9775655577154274,417.2600152841535,123.79823493015978,63.57696873793568,28.82461573222139,0,1
24.09555104850431,1.9758169456229813,1011.215107335972,331.6462687382148,50.628143604206606,23.24366171574593,9,1
21.57347520094078,0.1019276396719731,887.8310219910178,160.36969339941896,68.24672241366785,32.31147141444056,4,3
11.852707832563423,1.5414483920452415,1058.5483884327423,351.7963685081627,77.44393641511036,28.067313742265995,15,4
16.45577134058811,0.8973768798901537,506.6081374838137,349.614770771674,52.3906206190587,34.51135018157343,13,3
21.29171256059745,0.749646157325113,784.7732740707731,330.84405530379075,67.48818930668307,20.156926548777314,4,3
6.738288668907968,1.1826485975632015,808.7805117899873,499.39024558934847,72.61409356069652,34.40258862654027,13,3
16.012447053993714,1.430954288894124,1045.3183595779624,266.4514644549934,62.08031539081655,31.894675099492083,14,3
6.279255440879032,1.5484196935537575,433.8619821651802,344.6171456275993,58.10205527500862,22.44154437470037,12,5
17.059564570144303,0.4980239440175923,886.8341277443958,72.68276012635528,55.22760265718505,20.45408691568412,11,5
8.148132521483868,1.4932174728593548,1139.6707250332086,367.16171321931824,64.58313081222208,25.751117242532498,7,3
6.994723373337511,0.25647303517295633,1007.7512960234343,226.95221134260154,55.459834718430685,32.768344351257134,11,4
7.054360846171013,0.8001507853361507,823.1557011303775,382.3612483466655,69.92028857153585,26.102649005880732,3,3
11.216923110347865,0.6897094978877084,900.5919337180474,228.20760904039074,55.783345254857394,26.782186341859667,8,4
10.825778456025317,1.912096238340163,898.4351250234536,429.0843395112107,60.79732712241884,27.702904250969386,10,2
22.21012517628806,1.8735900325390622,606.7640236605084,163.1682019372592,68.59756450407762,25.150504203056748,8,3
20.74646586349081,1.4240979475829205,1048.0280405879485,93.3176306622159,78.87878004715589,25.046965036437513,12,4
23.38580858594745,1.41270306192053,933.1753080194146,447.2384931328214,57.294101029359304,31.550688511531035,13,1
23.157330674655164,1.1112168910278573,412.1206117812586,247.8168704039218,50.89476802277497,31.499894413007333,4,2
20.18692830295345,1.3592845208156952,652.949728863243,411.38644695211605,58.236037875933576,25.279220168695694,15,5
22.854154387841866,0.9559924688546448,796.9212122470025,434.84026258088534,64.60805468826848,29.445604569180304,9,2
19.168533941705064,1.466173887664012,685.0159736466766,435.98215279823376,76.0769842838842,25.86279807798551,6,3
21.20749686633386,0.4903306779349945,445.90991628982727,107.05406505940263,55.930227727338504,22.813682104020778,13,5
20.959014046623665,0.5112532371866056,562.1636131479075,51.33199976669546,62.473329730003094,31.766628061588687,2,3
12.475242252735763,1.2587275613613393,1101.088563998599,213.22655784182066,56.730271420130634,24.959873512990832,13,3
11.519248012410795,1.8450508285480087,1079.281997565171,51.615741075825696,64.08365353324403,24.174539430524153,0,3
12.98221202779519,0.9206721048170402,875.7868829675615,202.55273487191712,78.306739223714,25.584628178501926,10,5
21.796224628167028,1.9256996989345383,960.1298220696771,98.27389077855932,75.6680973198368,24.480835143667626,11,4
16.526726776068447,1.4288166150606023,771.5215064962175,130.80967247343455,73.15886981551058,25.138400248568573,5,4
12.950153135609428,1.7041005568358705,1166.6413917028494,203.69779670333347,79.15479057909451,30.368679182050037,10,1
14.597512406078177,1.7446092010621213,643.4714927705401,381.541592866429,76.408285565784,23.444677600666562,6,4
7.16757340108823,1.872868526445956,643.7697250743568,76.97107994595414,62.83069481499044,20.721710374146145,15,5
11.680293415153084,1.9866646730716837,1196.540757236076,499.1312007097765,58.55230466703375,28.8490389642307,11,2
14.034174352399859,0.7782281853295239,489.5988530463252,76.98976156907655,59.78065712517715,33.41797276643895,4,3
7.969216422285534,1.2895812649193434,1057.806809399609,292.3986479679086,56.475314756214715,26.607161542974996,13,4
21.589098436006374,1.381026784324455,414.7812998373046,456.85956852026845,78.55952794384245,28.219434977046056,4,3
23.817751465079375,0.16328055503979982,584.2777567101505,464.3270995656155,74.18725432842216,25.350057680803328,7,3
17.223038177092032,1.762294153128567,402.0073729522586,251.31617781800375,60.15583804747227,28.0272971680861,5,1
22.561184486004635,1.8356587673051812,959.0073080120599,54.993529664946486,50.9936477486632,34.25240975335977,13,2
5.287489002724182,1.8981544615811774,658.4877977936621,389.31938416906667,72.26932019840147,34.0757919606889,15,3
7.314296566873503,1.407811498822312,404.21624439359505,498.10769751033973,79.02109187940837,28.19649518268745,0,3
7.192640019370198,0.40990484406379646,554.2922232246102,83.26257016637919,76.69297144946273,34.596744296099516,10,5
19.44917108575654,1.4230596701202836,580.3593832961568,139.25411222239785,72.35826905027652,22.148009061645507,2,3
11.004896566710553,1.226900822125391,721.7124613333178,198.03521981687354,57.948655826796184,20.92075808786916,12,5
20.444411064751932,0.573935649276004,851.8045723370959,200.77731113150023,64.8136487972202,22.629210897473637,10,4
24.663267331552124,0.7141418756859622,970.3767499487049,330.934428681773,59.6437318461991,23.197659569042646,15,2
14.635773599831975,1.910214807116059,411.7121319550247,287.52188662355445,77.21549087441919,24.94281606850153,2,4
14.078530622961054,1.0183729510810646,736.1596445466334,143.91484517837904,73.40542217421539,31.251073105640952,11,2
22.625605881195128,1.3949110184631672,508.2471664235296,451.0088533825728,56.18468600511256,29.082220434568335,7,1
13.853417381389985,1.3526563005873204,417.29978338232473,425.6432690522998,74.96266131681266,23.679045325259306,5,3
8.356385799173706,1.2551620713216163,675.181255549204,82.4648025861271,63.26147550842655,32.40105281154744,11,5
23.213965732028505,1.4679069139028935,1147.2926240503825,207.69055910848635,64.96568466760333,28.179070265359986,8,2
16.58335548272225,1.053677473361864,568.8000133905113,130.47015496370955,69.45670116967946,30.518897559779873,5,5
19.04227100343371,0.4153257054773537,570.9772568769894,149.81457897493303,71.79759372950255,26.09622540819936,4,4
24.512532327849488,1.8972217320541271,1118.6435483960388,309.11957591340735,63.074283732684215,22.300961492340146,4,1
13.769145610828271,0.26590264153052473,937.8205152401954,326.6026250271703,63.84943334900504,30.320598811685343,7,3
14.762785048455251,0.3689163691139232,566.5203660805254,314.4572159047413,54.06326837837191,28.286042793822794,7,3
6.581054326486808,1.3085741539588858,1008.6351491315661,176.83471721048875,79.52504806575828,27.892718034135207,7,5
22.84224281275533,0.3002217009806296,451.39770381882204,461.4867759198175,51.91253283326107,27.664799166597703,1,1
20.356455226308736,0.9262514728674294,714.2713339382003,193.71473079098473,73.82895175520879,28.299938075147708,2,3
14.097728981456628,1.7495071142214176,890.1746756166899,346.26167385704065,68.71464916170311,20.38011470976772,9,4
12.216234379223463,0.9386341926429735,717.005090781282,155.46947252430448,72.66559728567256,25.6298173262935,4,4
6.749326821042397,0.5586776615527403,657.500905404337,276.39035833057596,76.84621735937418,23.971841122793755,2,5
23.797324504457038,0.9377247795015925,700.4339276253106,268.15848414886364,63.05924154448391,25.854018441926808,11,3
18.2810080385773,1.0718331764567552,710.2476166133249,354.8272638723024,74.4074928604272,27.200679691117465,11,4
19.249715154450378,0.8448564792786182,846.232295448633,210.73730111685552,66.26274595872658,29.607549106616197,2,2
17.33815551382212,0.18387630771264146,633.0679872332141,70.98484609200423,65.32119469555796,23.332072663987805,6,5
21.008771942163925,0.48421063311212553,883.36872371139,231.92808924805973,77.35655477117496,34.395619013048574,7,3
6.578789461958793,1.214473068535461,454.167444575174,491.88874272579085,64.61062908900054,26.536792782714535,13,3
10.5200865190442,0.3873868155995067,816.2537141581308,448.9228385268356,61.19111044777945,23.525499803985735,3,4
12.700821301409702,1.6369745078587157,535.4707997273297,407.9135715842106,71.38760443707733,23.248224976246746,2,3
11.241280893040413,1.124852210648288,1079.2374824566923,481.1005915334386,64.35953383041017,22.579967903537487,1,2
11.684223943060543,1.769391905435166,776.4896359460333,435.38344071996664,58.98991877850476,24.583970854669463,10,1
11.389352941816215,1.3491559453316369,697.0698284083396,450.4222211020956,50.93166036172334,30.578283741254857,15,2
21.717026423599087,0.841635657523987,487.90321523582213,60.47412255766374,76.75714489687374,29.920653638139388,9,5
8.42374941597017,0.7214092428121301,726.3748431948493,387.337753090129,51.86715807902477,34.0672280402351,7,2
9.63677427363124,0.6125181168139147,752.6283475358418,369.29927790926683,56.843459933821734,22.66837917630665,1,3
23.06661996747666,0.6613912541150456,1063.817862802292,497.54949274051876,50.5324546011765,20.795115190589364,3,3
10.96490718575183,1.3258918298746691,1125.0449121523743,309.7435756389221,69.20847346564257,33.48510049624294,0,2
10.16810137638207,0.4581888200163139,783.8861976434368,168.31674186917573,73.66300071775755,29.015640085692514,13,5
20.245321981242466,1.717907498526533,899.793262229005,413.08806003873167,57.09761684626704,26.65707459142448,3,1
18.595803602650783,0.24081791434364047,523.2930761864393,140.40708814742794,60.55804772784825,28.687306128437946,5,4
20.77284921217619,1.322415521536349,597.8477094413249,184.562041454584,57.66783604936141,33.42706313956416,8,2
11.405590996713975,1.7657283940474242,647.70853871632,466.9012947063624,68.70054628003449,27.15826617540459,1,3
19.152679229445223,0.8773407801533597,814.5778299618902,444.01280236696493,50.11343442335248,30.59374126774368,14,2
17.791877932030005,1.7752421609807782,685.8431658472789,382.68923317948145,70.92046965709412,29.58173013066023,8,3
9.37258508364659,1.4792918797076329,700.1189875854429,435.135018556823,54.830169780169385,25.333517108519267,7,4
8.831745318134681,0.10248133085769368,1098.0119392593147,212.008499177803,73.15050810115468,33.257848286667425,3,3
22.153958002270077,0.26680286754409815,974.5474280663599,328.450202609676,54.423428725121965,20.442094761475058,12,5
12.858951274837331,1.7961526341687697,645.4852221919224,132.02455655164164,72.95994921991225,24.018486347956653,15,5
21.670831188618884,0.7966886337799967,595.8474471553393,251.2005740691345,79.3563481462901,25.285896522860348,4,4
8.552724530885918,1.7257642052973865,497.5281022241898,191.9707833417302,65.95772445924017,21.466200756142285,14,5
18.28544817776234,1.6480489719841906,514.6604245980892,270.6576397007628,74.62760060375331,34.055422522033545,11,3
16.854612626664377,1.174936422242357,875.670571080107,133.00904990506362,77.41945175185012,23.8553612464951,13,5
18.275977484739407,1.9115327359115915,452.13432976852374,195.71213340873487,74.35525055791692,29.342595990836813,15,4
