NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.084356581333765,1.9846776564702733,971.3950102953421,484.9384987789709,52.685078265035095,29.682749568765566,14,4
8.126178302094196,1.7642312251647714,797.9719978020454,255.19800945340478,56.660319030242945,29.124624904701392,13,4
6.373581458156952,0.28255761755240316,531.7011847497689,250.8469153213297,72.69371273177822,24.66727212302466,13,5
22.47470605906878,0.5029062014752996,1049.0185767687017,420.42493106102984,71.05320586687081,22.295426455088744,2,2
11.269660762571451,0.3765688173580761,1100.3738701940179,382.9873831023854,52.561697750339974,31.961182530988026,2,1
14.231845424615921,0.34873977826761104,568.5267554662673,96.71163879931615,57.370620306870464,29.079103054806502,7,4
15.690547484486356,1.7115592281325858,934.6439851605562,420.8099315810765,59.78054234936198,22.395658504742713,10,3
12.042502502784282,0.6293023802629758,420.54089287117824,240.8860372534083,79.35781334309463,26.33570582580866,9,5
24.76923366471904,1.6008258082460982,407.26945187545897,272.7199341189306,58.323303329175246,21.840408392038228,15,5
10.72499504901553,0.3087429349351391,771.3280810540276,189.2542598366447,62.69899562607814,30.90776554489367,15,5
23.17337204542111,1.1927297174995521,1073.1677866566095,284.4267779056563,51.66497205122178,29.16395395798,14,2
15.200019135916271,0.12762452730128204,803.2619212527311,205.81926355267015,72.81361574346093,26.484454403091874,9,1
16.690565052804924,1.097642727924018,639.405420175633,441.88635466400785,57.16037176280354,26.943574105426574,14,5
13.09804072059259,0.7630109328806433,833.3925612093587,209.50908137827793,50.788640323016885,26.720192314692707,9,3
12.272082273097162,1.2867933542431575,414.26548045870095,484.7199134223349,71.15898048032845,30.04786494636959,8,3
8.229925876313946,1.5545641841035498,573.9873401076957,267.230891282136,61.10310165035738,22.364098452921695,6,4
23.495684722907345,1.8981519216479699,434.0032546825902,494.002145851195,52.29027576664017,28.03264392346329,10,1
19.8039496036657,0.46532454533517353,951.3077011220144,210.09718874501485,63.656759119550344,26.409245541396935,10,3
8.845851048037229,0.30618078295495055,1054.3675927384584,174.98359745351556,78.65050678589057,27.895050891924615,11,5
14.607777778676436,1.4482797437023038,1143.595875222789,134.4226481520895,62.525204781352066,33.560479543839655,7,2
15.279771564823427,1.8097126282408045,1121.7950419023873,143.56880313462455,66.7854696508462,22.85193331563876,5,3
21.143831741564135,0.5147750731858907,1142.9090299988898,107.55044597991142,60.39209271885098,28.098030882927034,15,5
22.457318244525787,0.9019971472900006,419.29338038998134,488.2748809953208,74.17835596747528,27.41344260299812,10,3
9.473855295294282,1.2572746695681971,1049.0957291360824,350.1520622313134,76.76860867449201,29.250648208606826,14,3
17.14042856741328,1.888194662789744,597.1464367054201,162.50961105280436,72.75242068175127,26.46000141151241,1,3
19.962518164473835,0.321958431279074,587.988234780097,407.9385488802471,65.55039063056503,34.079455240529384,6,2
6.484555695411709,1.2706833955480616,1041.0374003127595,324.9458210464938,75.2703985067757,21.871938820483265,12,5
7.972482609398099,0.34292461911060934,731.3043575061513,431.5419221192434,53.04874119906854,25.34622965627659,9,5
19.14436938542963,0.867245918850816,711.9736999652514,286.08172199638545,61.60663182911294,20.368756413334133,7,4
6.406012729714703,0.6251680952406105,995.6830440044661,232.2833467277746,56.89706004610448,34.4876582749547,13,4
13.799783783968596,0.4831371623675823,612.7291990229779,346.1335240921601,58.605703717718214,25.994572612657816,11,4
14.551729129789619,1.0373256201677612,654.4795773548857,287.116965610306,79.43627828349186,27.255380951036017,3,4
23.811185215136895,1.0730761499692012,649.5219056252511,188.45931568570688,66.17908904145582,30.93628900749128,0,2
9.679170076153166,1.3784680588147185,1102.812943493005,446.70256574211857,78.40182254382927,32.39159260445734,14,4
15.285429908851022,1.3359341010319925,432.9068104028738,279.13038937519116,50.84532031648228,24.420547610861032,7,3
22.872482482803683,0.8875141203946334,920.5292110790434,273.183563332662,52.024377119664976,33.51125812503629,0,4
17.176755212847127,0.4043732764952409,1018.521611304518,54.35570933586045,52.43586546648666,24.669151853963875,5,1
14.132579783022832,0.7397099279636895,785.3260551355097,101.319616990444,73.48234840847024,23.913528420912023,0,4
21.17496470482525,1.3279878198887884,1075.2375337916692,415.4024074519672,75.27963682286536,31.543534403504076,15,3
21.816977304721227,0.9049563117514178,842.6421734566179,69.47586500799537,78.91922233700656,28.63457083494339,13,5
17.90228468360339,0.1662452025736328,883.4558891575075,50.366277481725994,72.92355465204142,34.57161172579131,6,5
20.33395647666965,0.5306280359501762,499.20075557524376,369.4005613948626,54.16601685583899,32.28452033546652,10,2
5.404350402955949,0.21022854618649325,577.8321650787987,256.130334629201,51.65957402452193,28.25672391115606,6,4
20.75238699352272,1.7488392483843729,655.4827680177175,103.79873133539377,52.55627306440164,31.294115769213533,4,2
20.662921508244047,0.7677025936330667,406.2144117692461,93.55612193952166,61.81838093709888,24.298701956752648,12,5
20.10219932813571,0.42770706073396936,1043.9514850039477,213.34013648987224,60.808463628881825,24.527749650006903,7,3
24.41782518116237,0.4551114524057106,473.25370021882065,138.60684015474283,66.61541499784822,24.519051783606265,3,3
19.425813454536645,1.7299748467021652,1123.0523041979568,132.2453797591171,63.4406536072644,24.260309120047175,2,2
20.240221952305617,1.930478848289073,551.6590259322898,404.8643965280882,54.00811664625631,29.7453722595149,9,5
6.3283013877005505,0.13545241512507344,768.6798370079463,446.88750201930617,53.150350468747455,34.73250133791436,9,3
15.634508298536215,1.1015766085525767,806.8811703114427,172.51909296519347,63.57340470197606,33.5184984431987,4,2
9.82704037940971,0.7933057695241479,476.10862670827464,278.3317122614032,52.98169319481177,22.45502958698243,4,4
18.033867429912853,0.19636848456352465,591.4600685727265,143.06062813000665,67.57054408146007,25.259789452273516,0,1
7.284664892174602,1.664319740296032,537.2190847414157,133.31790095186528,62.54146434670975,23.031222448790466,8,5
20.24699406544233,0.5647700924697843,647.9551044535704,139.01786769726624,50.97332568456318,24.105390258303892,8,3
22.55860194403266,0.7915375783820002,762.4842028349922,250.4456937742196,78.36318740465468,31.60799498858777,15,4
24.396612792962493,1.7200544594836125,608.7231338003503,260.5961284773046,60.12441930245882,34.71636018970858,2,1
14.762074461936741,0.6408270138969507,521.4003927965521,442.7893308331067,59.45753040310258,31.68788653752103,6,2
14.170975429588001,0.7716208845208982,573.4624765280089,72.65938804827883,61.22124714333977,24.34594754158198,15,5
24.723563922257707,1.366378215381217,414.1057688607895,479.49959812675945,75.16497061350819,20.422932123395242,3,3
23.365428666898925,1.582011191723706,1057.6596260304868,109.13289692294185,72.13005937000769,26.996448968908872,3,2
24.1526228533256,0.5254635782697235,535.1452472605897,452.6833353524777,69.27467293396798,29.20346775029991,1,2
13.281356515356329,1.05676523010508,487.87841385173306,94.0225855412626,78.14437182433105,22.02658704455454,0,5
19.41633618135168,0.6551365983986858,1136.7649140560916,338.29215823905884,63.09060720493626,20.884886943363064,3,3
21.257186355630104,1.442348906278317,763.9656225070033,261.6722825440812,68.88126119494056,25.104635985505087,1,2
11.849451124716577,0.7249035993189609,857.7265476932828,490.70399341987223,76.56952415080511,21.085106993127578,15,5
14.14340998580368,1.4939710860893034,437.1738238207612,105.95631393005742,50.12253381977119,31.064528941528792,5,1
8.24811280786552,1.1161291916274045,838.7624367047049,231.12248565075194,68.72129929221542,33.29328295021408,3,3
19.714359735562198,0.8792574880219975,621.2462972473155,221.84954752959243,69.62124986698429,31.026937196451982,0,2
6.1572396064885115,1.9450398158592794,456.2556469513393,340.7323698644066,50.53368200731535,28.4724652730204,7,3
6.3323369431605485,0.45185283801117904,779.5132585647284,92.93210778699506,50.47808984672729,32.65160079895081,7,4
5.6849814071172915,0.15259000002455428,721.834127933054,76.21272757713115,53.774725057572915,26.94649995498746,4,1
18.16574021317033,1.978203678261422,756.5136228096874,185.48578281018553,75.71379372793511,29.538693473088344,14,4
17.16852169099959,1.420893690817446,1136.3231261629383,334.21439814094947,76.73011876583462,28.22809998476498,7,3
17.469844976385822,0.9381322448233669,926.7359827709645,321.3534158163552,58.10154935473593,34.59537783813674,6,1
17.209090940684533,0.46687911255150405,704.1002746761563,62.8279475627031,59.37464231954733,23.198427643397107,4,4
10.936021562311907,1.6268688017947712,495.5680942075358,257.26835351643757,55.42844348068706,24.151059359497214,13,4
9.758927360421012,0.29886949897829973,465.63988029609493,282.381507828765,54.88865187026438,22.080585053841414,14,2
21.82564372455218,0.2761195651497613,567.9681590093076,281.8583761774162,56.52608890460152,22.439951861251004,7,3
22.961589524217597,0.9519441435207882,762.2136167728895,114.60925159798396,77.47706926772149,31.250580683482724,1,3
18.91729958212455,0.827121533065374,1055.9633382877776,181.8046435846275,50.13006762739592,22.172034649597677,0,2
17.037481421574395,1.9866490799774519,572.7118544039138,285.2407167554019,54.09071504901199,33.10241697758369,5,1
8.39567122315917,1.1064296299124443,907.1685283318777,488.1317940355184,62.578371935867345,29.47146480858421,10,2
10.375952300603963,0.7944746779366038,566.7734999770794,382.98161117389685,78.52029913389867,26.7770746767008,0,3
22.158850635488324,1.900414871350447,457.1397551074287,389.1879154401618,74.95565330882567,20.889563971953027,4,3
22.842008742821623,1.6060943134586643,707.0427880622867,364.769669632078,65.10679732173918,28.89436432185,5,2
22.591640216696643,1.3694899798048885,792.2632536491078,174.47025464879175,61.69140787547824,24.60061856291947,5,3
16.732463949457618,0.4084854153389028,639.0077737705328,173.96242614731094,56.724958897118945,31.629089357796687,3,3
23.582871040564587,1.2429900167638999,921.2659903717054,65.68278474280436,65.39024211577532,22.94113437005633,2,3
5.801223735493888,1.453205775954006,626.5769089201696,332.1855630276167,72.98963010890085,25.436312420868738,1,4
12.070252196152644,1.8827294231489646,1014.7804339104499,74.11334056922627,66.99394580489604,33.031709696040394,3,3
8.242122194231218,0.780505739002613,1112.5162357872346,116.7403653132216,51.98567970780621,30.206583761661392,8,3
24.806646075872965,1.948811269533304,1179.394970814314,369.73600146094157,59.098366952328746,33.52191304334019,5,1
17.243754968869546,1.7456296662747257,967.7979598126691,459.00571364693235,65.26378951312091,21.910045772057643,7,2
12.636781981350186,0.5508086892020068,565.1479218818688,188.27488922466128,67.06070405843751,32.81944066313921,12,5
24.648623552670742,1.5242913482300449,492.9668035707894,459.1576730672326,71.79574637883626,33.51308572103781,15,3
10.112844597992073,0.3814298755160792,662.9685865631425,348.96694946832986,68.07829424948798,23.004270486991892,12,5
5.28237266971656,1.2089082542876988,759.3632500071952,318.42507466273673,61.665904665768366,34.58783873529925,1,2
20.18395678873687,1.181654199244695,724.896278952448,392.7233276510866,60.20031486603544,22.941928984147253,6,5
9.422952202213867,0.28743595492914376,1074.378688626125,480.06524679699066,69.55023683787113,29.343600787975042,4,3
9.435912738506346,1.5381119238688485,1031.0495452535984,483.0543374046059,59.90039679182942,30.82676024896184,11,2
11.911175057548897,0.9236629021343002,1181.6074593392336,314.8454827058915,79.0461529556494,31.871844248801555,6,3
21.628332438606222,1.9115271533835156,526.6822407876892,338.6239591924593,68.97634948878017,26.341643615437697,6,3
21.849193987541295,1.1749249309935286,1153.302348942421,375.0784347292739,50.87523472972134,28.06730519350484,7,1
17.337715665216322,0.8042821749122988,450.7223160444837,60.466358646122416,71.16546019446128,21.678895028163005,14,5
23.56231196616819,1.8785623834689422,909.852199498559,399.7099185836416,56.720911981976975,29.421151611320674,0,1
23.025824751876826,0.3220032621046005,766.5483937688191,176.01503928030792,51.579454933721074,31.3911105939968,10,1
15.924598487476004,0.5932895864852977,951.7508838692481,85.89024988096449,61.312042838341526,21.364550034002804,9,4
14.139295957163299,0.9080279357980556,732.5668203378063,88.63494219980598,70.81430799369558,33.81285087199139,5,4
16.040363445913023,0.5641634460169189,568.963378314693,312.26295180412717,67.43476913860945,24.90045710701426,10,4
8.501942093402747,0.6210306155869547,1098.313497256861,488.7099612527869,52.29517197497578,25.812645001439176,10,2
6.33321526555738,1.183898496545007,550.7479579756359,234.07643622014018,65.6813418179929,27.443262552841187,11,4
7.571365292059378,0.14585992434166503,510.6274797807431,126.67357388563842,57.099035259274146,21.739296825072934,14,5
20.307267277160815,0.2845888874875848,479.57821041041564,82.89986442933036,57.44590949732641,33.17447416841655,15,4
14.657760840208038,1.639581518928339,731.9402209890098,378.2568502985504,63.85898922410915,30.78327879941376,3,2
7.634190704127102,1.9781486001552027,932.4652675181633,143.3388013192536,53.086311579647926,29.401815833390785,9,3
15.604693557553324,1.0155018706208658,820.9478373351687,485.72150746490865,67.83653687287308,30.684863835784245,15,3
11.333720405346648,1.5363281381047555,852.1177276277424,494.70513805432904,53.37399679635135,21.700313004653665,5,4
8.406506325162574,0.7825169119880703,704.2557447903123,273.68103163660555,78.9609653493569,29.553485766762307,15,5
10.330936823944974,0.9103168697853151,975.5503648345883,247.11059959488372,50.05043034137243,34.260904204346886,1,1
23.475336416731473,1.0981106180148812,744.5072862285385,134.79068321290663,61.1793320989823,29.720935494879377,10,3
17.76565427847166,1.6063272243922648,768.4870194032611,474.56221780962983,76.1544342496325,34.0961582433939,5,2
6.912807616627954,1.294067843583862,1140.8186070136207,111.89856283903141,74.10725343977683,23.27162174863178,15,5
14.091571483749092,1.1411824139310336,655.6516357485486,482.5702077334366,53.43606056592776,27.732718707132193,13,3
18.155711091943342,0.9699549531806395,474.07495645164704,319.73792860978796,54.480599902165565,34.639485824457324,15,3
10.962859422962804,1.3532384631032097,478.5388454347326,379.7200449637843,77.3776202680763,30.773152515318742,1,4
5.855665364945358,1.668064131501155,574.5644121677058,173.16871098906154,57.84841579110486,22.58342930914556,5,4
9.07454128392287,1.2803502051642452,806.4709440386989,159.56771223321877,54.833983768302986,26.964593656578124,3,3
7.388820420494799,0.389680895134646,457.88316935197156,259.898505669147,78.85759792274635,25.576358291725107,15,5
24.409717645725536,0.49531707017043847,814.781880490063,348.93965281993025,60.01658056001318,23.820845959409077,11,2
6.780051762702913,1.3073321328894756,972.8623786381648,54.153979853602436,54.76016418207803,27.186453950023637,0,4
16.510630324072796,1.8963214101935149,425.5040412760006,413.1777062379643,67.56702412979007,24.267235012911833,6,4
16.767044419663065,1.6176362642026478,947.9095540736079,151.17739799755668,79.0070399844514,21.869765282062776,1,4
23.206565120116107,0.8368771314755963,497.2039640957345,387.54340518318446,60.02618144871084,26.188928144915334,15,3
19.11310773817347,0.358098002889807,902.9132325131051,400.1096303195082,51.799988767169516,26.323421049580112,3,1
17.737979443309605,1.028001349825448,995.1779885453778,242.9157490748231,67.36807957108824,26.869798215458083,2,2
10.058521246653227,1.082114475930158,522.6950571125473,283.8080035572004,74.71483522332875,21.977727088524432,14,5
15.572362792383371,0.41549539389567247,579.533151049131,444.7327142458611,61.110939848083966,30.166769562349202,6,2
22.812807725612345,0.4944225913900836,589.0237429596532,417.0361988760441,57.69506171513528,25.683287160918265,14,3
10.877887996636847,0.5795275065900825,568.4122087217529,130.15471817252302,77.68686862684861,29.512640424573036,9,5
23.553154375689893,0.2509318996798395,444.5996012826988,210.7712319961773,79.51843618525847,26.1895051569526,5,4
21.389913707721046,1.3605343853204948,1037.7575252870142,124.68122082499274,73.2879071136107,33.63139780874742,4,2
13.418484504373486,1.0495459144679997,812.2685789780269,266.8655935443137,71.2445427109246,24.705355441387162,8,4
13.952672849281722,1.5025213824792312,630.0305125480947,488.21327321850646,75.8224827185117,32.506121793283064,12,3
23.68844030000268,1.588519218353097,914.4797659824661,489.59786773181196,61.40417130407206,23.216553816059356,14,2
12.071065537448806,0.2125919585141668,519.6971410880476,327.34772654856846,59.9892174938409,30.091822991819242,3,3
15.86058965800861,0.1855694193362416,1162.9149969334896,409.45034792962986,78.12945265546475,33.5476179778121,1,2
7.831627038261084,1.339376492159631,1061.3647450338194,389.05972925928586,65.47135570547802,25.462582340877425,10,4
23.666960969935104,1.8374567786836085,995.2353500681463,181.4465302392619,50.85687125977451,31.408246482532547,1,1
22.74313991511285,0.4573302712229689,434.93601402442545,389.5170128624152,60.89942588893981,28.15158908813951,10,1
18.848550274343435,0.7929334130117359,573.5118765454198,448.6804680031928,61.45510620449732,21.03623123984341,11,3
17.216739795860676,0.24840189675286398,575.7614700349575,404.9420303466418,72.9561218310685,27.439056693026433,13,4
22.75566021929839,1.5897440680526376,670.1054036160847,97.85655028578375,74.58110814096327,29.51825376547496,9,4
5.282980885728639,1.2244637768132276,1013.8400969170466,187.65210603807972,71.22732994844351,32.699758391598365,10,4
17.132382666024245,1.3375823386794106,631.8318660891026,75.41197461319615,59.32169435279588,30.70882638798632,0,4
23.978149683304142,0.42970728188590046,815.472116151976,220.5938503521812,57.76798103786931,27.510634841117586,3,2
14.211105909474924,0.4826175648062271,878.7160654487291,421.3561277999023,50.22916668439762,21.39958522162577,15,3
19.008588789164737,0.9058141585449657,436.72442431861066,469.82892564143606,70.67624507568036,21.183324899369218,14,4
24.197100303932753,1.7091210306929687,634.3093133606799,317.5192362766461,70.5368056468397,30.929604481371065,6,2
14.58484750078661,1.015600560828148,943.4475523467078,281.06323569671156,55.02883087843135,30.1049056394345,11,3
24.48324681224394,0.34862544935535,875.0426540460919,492.0318095889759,66.75433632383564,30.040434340510796,8,2
24.08712446138853,0.4931413124004702,1053.5617455306697,138.23604237213118,63.1965139412498,27.569518080459403,3,2
15.596181141401082,1.8383419269126544,793.4826125606698,456.9857750517535,60.90719604910028,21.203629832999106,11,3
19.7788136775057,1.8538856088664193,1109.7767743463264,345.18274205156973,62.71099105535782,27.765242640537718,12,2
5.896577027949636,0.5884661029306205,978.9607553266079,433.6188291732282,66.22878499791206,24.776907142778782,9,4
6.817157366090527,1.719174231965643,1090.7152619990275,70.35228074901413,60.855259464860026,21.45884016785886,3,4
5.028844999699144,0.14226917930126087,467.12535329485644,269.3688995140318,72.68851568347314,32.76254839796509,7,5
13.450667097699537,0.5964230617980244,967.0224432649536,74.51382769437845,71.42937482178743,22.51823150353684,0,4
5.290893313357639,0.6533533640283341,810.0368930961764,154.4634543259873,52.36438201750887,28.023088912857745,11,4
5.21441376701282,0.3888459159566301,1187.609095912564,480.96536501775694,74.65434652187366,32.193247756449736,8,4
15.334861487395733,1.6733076761148291,840.5472244844677,489.7322488120925,62.971203600940306,25.552157734365075,8,2
20.035820934764228,0.5765041246502105,1052.90598455585,449.14870048279124,66.02957979076166,20.249881252592985,9,3
18.23190882472973,1.8831137022021285,944.4857996770139,489.2751631241271,50.87237402769984,23.84515921357793,15,2
7.968675363542195,1.5366191479989078,670.3910391103257,296.15905010473375,76.45072674892121,29.606794078964057,5,4
5.532221234474366,0.7616034763922107,524.4904096256455,58.24096353555622,60.33133722000422,23.549208797347667,15,5
12.395919450088925,0.3931055675687817,979.1263930102558,463.6654610372886,53.17086083622378,33.40123391363859,7,5
17.59653928496497,0.8468887072395074,875.8858429870422,489.51489331498465,73.9639973087317,26.562117796792226,11,3
24.097205860381937,1.9980637889956385,1033.0325523967704,92.84673524539099,59.1306320678133,25.002099374267498,14,3
15.655296058201982,1.238258890202767,889.9650542904889,402.69428441139246,66.24846826126813,29.976730525461484,3,4
12.583197692435053,0.27041129973415656,804.7608524963475,336.7190590834975,74.15376390053633,27.134731373082992,14,5
8.313477959152483,1.0951772537847075,422.5495934752237,208.3303233211301,64.7456595362236,34.52792794342207,10,3
9.185164175932277,1.4707148198487279,1093.9064983223343,469.6429659245923,76.78808401312412,31.020838787267355,7,3
18.798019120010792,0.6962163012988016,916.993509214075,204.29805413093203,79.01941998312338,24.68016716364241,6,4
7.4556959623830155,0.9752976388748417,488.82171498732146,453.29115900162344,74.23557565675065,24.604709742750494,6,4
16.686752721622437,0.127094492626669,489.4734962940109,335.8022682871656,66.37605117905218,34.29884508808077,4,3
24.396420901570895,0.2975237206721617,519.5679917847734,437.69307842268,70.28246125019254,31.1277512973817,10,3
7.718376798331326,1.6982554769549045,1097.2895768805035,210.84998862199785,69.46435881575573,27.536117449362973,2,3
8.287851507135017,0.5536295100842022,830.2822698770692,400.11376003133415,61.43432472502133,25.166781416318013,12,4
15.857733392449882,1.3743625368528132,959.4780929925248,56.80764234449487,57.46831506805994,25.30891596886326,10,4
13.456108146372731,1.682340332731329,869.4603629327526,116.82104968936318,54.26169762017984,24.36994913804847,11,4
19.18911037173822,1.6608046999118178,424.1534407353329,200.47202682161893,76.71628689374779,33.27207249838308,4,3
5.920415874681875,1.4110026641043931,689.4651966587068,438.69199293016936,76.78126571498815,21.149435366535087,12,5
15.910819042668665,0.27560943750984035,585.2468444892991,450.47597279869314,62.26739990123818,27.712107972680435,14,4
8.33047725861773,1.3373662027637612,419.4373885873214,160.9762752088496,75.67686515196903,20.01520665721613,9,5
14.586501435074819,0.17278202723651692,1162.89382436822,124.91035946742622,57.4002093706534,29.64978824075444,1,2
18.46529228659281,0.31809851634235176,624.6600410589742,252.0493326053828,69.25632511875705,23.735727664094426,4,5
8.002809541787867,0.9741279580455549,625.597260797804,191.12229694808173,60.58603488729372,31.203681931220146,14,2
6.455230510709176,1.4885495759361176,1139.6127545810514,486.6740145580097,62.31053694395447,29.234565396907094,5,2
11.603355301833373,0.2741610490936988,440.47027929034755,226.26927356308153,64.37102098188363,23.241961277204318,6,5
9.72276278833524,0.8468224349857254,691.8112240720537,80.33936019661155,78.68106658769781,34.116884266618904,9,2
12.738016889269051,0.5080005262568971,611.6092117786059,387.88313725761446,73.53339482781695,21.126730353429394,14,4
19.13562284247451,1.2605586139746348,576.6947269849418,245.98356268320077,75.48322153878246,20.523247794226215,4,4
21.797028817076722,0.3699397499279724,458.0766030665605,413.65324143995457,74.43570397142922,23.16858219376816,8,4
9.269778131824253,1.6409188976888336,625.7173443854181,79.21669423508388,70.76780892984361,31.193567529635892,9,5
18.689164148556927,0.493079711307462,956.6360262357066,426.3106533909041,63.851143476780486,26.69929631406712,11,2
24.23138543099371,0.7754168608493923,1042.9095433513294,307.319041843734,68.0243220291108,23.65453355051604,4,2
7.4767732173539825,0.4654716891853543,1100.9508524377693,106.47409516495628,53.14157325228215,32.07926956388302,1,2
14.826612688331007,0.5642145934323161,680.9801158756659,213.5023992244722,62.91371695295946,23.976926505972166,6,5
17.65817829881014,1.9016644789017412,902.3850276402202,99.51679294982381,57.423354286468594,31.384504099227332,15,3
12.225854586741269,0.9244098294720414,400.4259485395611,319.77682677089734,67.73038993145678,31.203762091508004,3,3
19.20637048382087,1.9113190946799474,598.3114054830897,141.35260854281614,63.4135690264594,25.90503238775835,15,4
6.772945657587353,1.7671274096091392,561.2590662579656,352.3103239757143,55.03077918083104,24.41960332132328,1,3
10.95556236955928,0.35172251542292077,1121.2761727548043,409.09610669926377,56.289420643720504,33.37810275698239,0,5
7.701891131906196,0.3703525385809332,950.5102077837083,150.05001216327128,54.431114081307825,21.572513103166763,15,5
11.88303885186697,0.9548150522908107,660.6800002221407,111.5827004861926,63.63032309489554,25.828923176773806,0,4
20.712742911994518,0.44512161155985297,670.9314940365093,274.6827144749886,58.12309595002194,27.712965339848164,6,3
5.937925173312541,1.3048693939084073,1151.640034996713,110.80203995821577,65.1528246337042,25.133607496214633,4,4
8.335305660722272,1.8811722022509132,624.0001199738966,425.8571806724304,60.22869148246381,21.13700794229255,11,4
24.54983987780186,0.4858867698407682,989.6984546126558,67.5068454932293,65.45841474230555,24.899458567233957,7,3
8.204094894465626,1.9223052063999926,881.8858222694092,107.94824028971516,77.6057003790988,23.347954438654032,0,4
7.5499945334397145,1.1580754684534094,855.9676153096996,411.12361352492394,56.39787131096771,34.608047271565844,9,2
23.32688409467863,1.0523090971395206,1087.199276476451,87.74866364114988,53.56158223713095,22.418393455457004,2,2
10.676531746925722,1.372420534547905,660.79017480406,100.95091789216224,68.09902323860345,30.932569458531376,11,5
6.437797280622313,0.13332164126187185,644.8913157760892,470.678185594741,67.33146610635401,31.301455199072336,0,3
24.972442915339762,1.0474225909975803,489.13303708295047,327.10163366768563,59.07973975404748,24.12201712230047,12,3
6.286505669648963,1.1014589077820522,588.0620644447594,58.75712933989056,60.18587186605342,27.46079987867463,15,5
13.147916722777456,0.9479300489383026,564.2800235186032,113.81861939605692,53.70158090525869,26.710168353260272,14,5
12.598321450418863,0.9800943729300527,878.211743922775,163.6860297049788,73.36640441041678,27.00031020713955,6,4
10.168646694652,0.4664367991689812,486.90491835920534,468.50886078142014,71.81065764503526,23.747073061138956,8,4
14.26359750758002,1.96639092061065,927.5031004936483,231.6897975704634,52.050289659638636,23.91485712032593,6,2
12.002752288266318,1.35083113646045,485.9505327453762,245.95386218085622,50.77563743617982,32.44415270281661,8,3
8.162151564777936,0.6614950665456825,996.4393043917001,65.1786721363432,66.45700724165667,23.648099410368378,10,5
11.344300558407163,0.1625354930690167,1056.0794236926606,490.29419014945915,77.60254644827167,20.815451129165183,4,4
8.26429704299622,0.9475849122334985,825.3144981182684,86.13161771856494,51.16726381260014,26.369940042234155,9,1
19.583364911900983,1.853873241771142,593.9107234326832,429.9267769296084,62.07527398179628,30.54388443104269,11,2
15.314723767480897,0.3150971823856566,799.3790484137355,290.5681248433119,70.1007870912256,20.090400609969496,15,5
15.652903345893508,1.0901631747647633,502.27363787897133,250.21379666496654,65.37204421000615,34.923878550352356,8,3
17.039814338690935,0.9044742844566342,1027.3599630039676,497.3763395444728,64.1595478294549,20.094408447926302,4,4
24.31363506769387,1.1610084155922813,572.4745470248839,278.40229205824414,63.59869756187932,24.604750545282972,11,3
19.207502679586632,0.643743450339389,850.6172804142648,148.55934679513655,70.13455867922562,20.811899059976938,3,3
5.361591672583987,1.2640463793772385,1129.9340704808583,466.2743586958884,79.40700729473387,20.352454643285792,13,4
16.81743845948517,0.8087576402771456,746.2500782242607,474.9430335737006,60.53663881758068,32.331744549612374,11,2
18.017284644069946,1.627565263028551,417.9649483449543,357.6925064792094,52.74580620459415,33.971233152089816,2,1
9.953161550325238,1.8519891554222965,408.1631239307036,427.5187221369764,74.54411010239137,20.252937734198273,7,4
12.110305768783851,0.44206967821505805,681.8631966905656,76.27996011213654,55.49711210353367,24.61414123113584,3,4
8.984680668297479,0.5883973541644149,927.8140267911383,91.40259237002982,50.17594115217062,31.84140509392428,8,3
16.083560050315867,1.7445161122111659,1016.1063977958412,479.841517628569,67.46594180500328,31.34825371990537,10,1
22.5291313548865,0.6200793039199279,408.5715025869307,285.3462812622864,61.25107282795527,33.0983644380453,12,3
21.10179990049738,1.8677486700843304,1102.451086684383,378.68565034085805,66.43753932148661,32.674154760841105,5,1
15.405867394480676,1.812148883179559,687.6267353001497,168.79327611403994,75.56041360847404,25.43467083646207,4,5
13.836043557664773,1.131289157227755,981.0066814542199,480.02857815441297,51.15897274870923,21.4973635619739,15,4
14.962001236381251,1.9344374032827285,720.4737762995255,355.6581552172485,63.61562795289328,25.37668398667426,9,1
14.530290525456238,0.5723879918912189,418.8434946305135,342.2419687939096,58.031405412677394,23.783979537010673,9,4
6.052872285546755,1.3547249034690492,655.2875703269609,390.68089755328094,54.92282867627361,33.9638691799083,7,2
17.820218956167093,1.5442596503531825,726.3896928292252,196.04638495673197,62.11189563401624,30.155446958761992,7,3
18.478888981460468,0.8262437889011657,643.5284873388289,476.71112306473265,56.367894736256865,23.359443996611333,0,1
9.917820934613514,0.11187439376019542,1118.629853041198,59.807845248104854,52.77333974824618,27.431605729775182,15,5
9.247263326677455,1.1945599387516275,1088.1702401826979,154.77914962704517,55.32260882148486,22.933480825091777,6,3
11.919846923226851,1.3796766968228347,432.29272565128474,465.5589416739264,72.65606716952296,24.153163565235012,14,5
6.722715430980726,0.7234214651768262,1011.0658113948036,386.19316233894347,74.16612585130932,28.005532578353808,2,3
18.73924874656646,1.3119631644919973,1001.9229473197595,185.32699578509215,65.00494071934715,25.420093507992338,1,5
7.8696777854432565,1.9526724987033848,966.1898762012495,89.39493155951646,55.36461093995581,29.564349449588185,3,3
18.586326259220066,1.6444461659890504,910.748457054337,355.8842671574948,73.37392853989108,32.63145835375859,13,3
