NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.419658221057375,0.7721024720971632,810.0491866388085,111.34059056806208,53.038115271437015,26.69251571784199,11,3
18.51771770966561,0.6992521831649358,619.9378552200941,71.74380601046472,75.4607167827809,29.115164602142656,0,4
15.007188924311212,0.7052916973233504,463.61456445595144,279.18029165087665,53.96421619810966,27.651184110613094,0,5
22.398747751285324,1.48730295590786,657.6902944880566,257.9168591736068,54.18007554684224,26.0250920044549,8,2
15.892756030196821,0.28351608713225174,921.4196608459846,275.1972985975285,70.1757387316793,25.127741651362044,4,4
24.03251320946513,1.423482511575464,611.5856814078429,479.48823265931196,61.68203836693815,30.737808567087612,12,3
11.103007553574486,0.49200534794730943,437.4361332752642,291.31703066532947,55.48524348295494,26.358568371688715,6,5
20.787659213772585,1.0248756012015179,400.4553808259737,187.22376337010846,72.7409022788558,30.733173656838538,9,4
18.01652649967112,1.0164433015547014,753.6430834389143,168.15080457340295,52.685284879867666,23.711703425015674,11,3
6.862549862357465,1.4961904440832758,414.89192158865603,74.8741431205465,50.91266495172286,21.823887977976067,5,4
22.37746260056201,0.8938234202518942,791.2738325334102,468.49907817505647,73.93039855347654,24.596341260896626,12,3
22.595338758191307,1.3277827807944402,1163.249328427713,317.62452219458316,57.73537358093964,25.474743073792368,6,1
22.93610213846661,1.946437423927839,987.0161722791368,483.4976251955988,69.84966919308076,26.191642503221264,9,4
13.599059507816254,1.1856352423378156,434.41966330990726,413.96860552923954,77.94762203786715,22.06892156643099,8,5
5.153692459483546,0.7492871369170876,819.887045590449,185.06298112975557,79.88573376746274,23.30575744013352,10,5
23.548326436044068,1.6851188897471199,635.1985867550518,266.7458671860005,57.150742773871094,29.2207267695188,14,3
18.105312350937453,0.47259103340337716,694.9184348355357,69.2943054975465,54.140570774427545,29.670294870645748,8,3
15.065408962011688,1.3937424087110324,1142.725871526624,333.2604490362325,50.99617686842708,34.801655689737075,3,1
17.332833061930245,0.8070885921728519,1041.0769977241803,303.1181791575578,53.19146049200265,21.553191148892118,15,5
19.074549845488264,1.4193305214381648,1024.6272480614957,402.03903272579123,66.12720568579908,32.17697869139737,3,1
23.860802289829888,1.7908187892137108,737.9685642630097,360.30451335426983,75.86526865151689,32.95782387883555,15,3
18.268820238457216,0.47505877828390997,586.6051343159883,166.50679365787693,63.74774906082891,26.151192587008268,2,1
9.362414450673384,0.28954651338468596,893.9673258787799,164.26819788918357,50.04887053493263,25.87375433166934,9,4
16.63128473204976,0.866106012034021,823.6300906225338,459.63844474954794,71.5425676668931,26.973199356508495,0,2
14.825383701324347,0.987883620034298,525.0477208788327,404.25517533189094,66.586754198692,30.245085900625902,11,3
5.43613840655214,0.34738521396121724,1002.0617923653389,354.6131955976494,66.16310608814638,23.276666225769794,1,3
5.0695863029409205,0.37508236868750855,446.20831542272043,59.62355179724679,54.35362675741188,28.313335606727087,6,5
13.564754810707743,0.5529817150859145,845.2434176936113,128.44591734902082,61.394041087377126,32.2486665761081,0,3
16.319512785476604,1.7554351356282167,1143.9258893008932,455.92582223936427,78.4176466071944,30.742323339504367,12,3
22.18737419028849,1.7493459396720281,718.2530664489805,184.672983294553,60.278524725686516,30.860490534559673,14,3
6.736089057096628,0.911564889736758,920.3490477183382,248.24020817347815,59.376299284174266,22.415986729059163,4,3
22.104438240029612,1.015308529397531,1179.4782861128056,458.16913776729587,73.87788704121564,34.079591007701275,1,1
5.851800407725072,0.7163126477245244,789.5945981620814,94.88127102400385,68.10265167822749,28.928946491933125,8,5
20.42064842382226,1.2276368420358108,550.0998686285802,482.6191731680382,50.08259416830954,25.23757213318267,10,2
10.751191301813979,1.0703543978253898,506.16611468292456,321.0802640939683,62.56520970366751,23.702227530851754,14,5
23.822871053755684,0.4117404279357988,1194.4317054223893,490.99911909876204,67.38768055847962,27.212713604680825,1,1
5.05905541575115,1.6279320687955017,576.9132899016668,147.23471213370362,63.882325821878695,24.559490016928827,11,5
23.906084838198783,1.0838202981072989,516.8038823330289,286.96419468694603,69.95778428142474,25.276544407094576,11,4
7.929359461961423,1.1292522813633177,1168.594277093683,155.17588333488396,51.11507760097606,28.6345472650754,2,3
9.365405745447157,0.8013696603590361,714.7474633819454,240.78290043740978,71.69469951306873,20.322800814335682,9,5
18.713532726673883,1.4438761466128098,739.3600266854702,69.15815117879524,53.25607970011347,32.107120388867926,4,4
8.957163940965035,1.474933951194741,1102.9800239897654,281.5761375945604,68.56522772893737,25.43163014367412,8,4
17.68416276607369,0.9689170515363063,1145.7769465399278,421.8112036809171,60.19551642498097,32.91091400162589,7,4
19.361194763680885,0.9833395163047292,655.9078593374898,463.27874489550976,79.06741690243753,28.4462908666536,1,2
13.53128584885532,0.351405460223044,773.2966313805862,418.79656213607205,64.8770000428692,31.418440594483936,8,3
21.05470678682601,1.4864131636309859,493.24637849655073,292.21157548313784,73.58523355262656,30.371760655053812,15,4
13.503772774940387,1.3110604304856452,465.3237134732282,177.19561168570928,51.65758789712791,26.879358275522307,14,4
14.045804247272029,1.5849554998556405,1078.4912149429108,93.02257456506555,64.83414735274289,28.600705381918132,2,3
18.922503207423205,0.40033381872221474,502.32769948572707,68.46566929038742,79.1881581015358,27.68127618043424,1,2
23.519723689773816,0.5818579417102421,442.4342059122346,103.93414466944354,59.423863063405335,24.676709023545573,6,4
17.95795503374567,0.6608915438931893,649.237531003758,220.41473150662858,64.7979156926304,31.744703105415077,1,2
22.515518648902287,1.0241414442818784,737.7318904994407,437.6327185726217,78.19790808630833,34.01342400621412,1,2
16.578969213207873,1.038154130463147,634.724233859718,350.35288198356335,51.681158934373315,30.385231385248993,14,3
23.454044871955567,1.4996300476251259,655.5824573935596,98.34175965950209,70.82726057256053,33.70579354591696,6,3
16.251836974878973,0.7719449589950383,465.3137861778502,297.07249152806827,65.81562496750978,34.334064895807266,13,4
6.098992698960009,1.492454335421801,1094.6578320508245,276.5377306942234,55.18303197165096,23.52791805883726,5,3
13.220729104790085,0.7009438961526531,651.5161559330214,202.50492079767199,50.972775233681645,23.193344131679435,4,3
11.968253236584562,1.1659243401555723,1056.0393663711386,201.9656802779477,75.7751208927055,22.291148429158408,7,4
11.49035868180685,1.5055836457921576,1184.3771887621417,465.60283879473025,79.79232260617457,21.067626524660707,7,5
23.436909990955698,1.8711859575429777,889.7691793874033,182.8810968074536,76.05711009774313,32.32617260234343,7,2
21.82310473095185,0.9011398143832273,533.979617088306,452.1514221994796,71.06834171135509,33.288357458719744,3,2
21.189384769630358,0.5917448250301556,539.6513639720524,411.76852558739125,66.89651341042641,29.83664265193353,14,3
9.439034598419514,0.2588452653634348,468.87146781638825,210.56447190956587,63.929054906352576,29.473741312849864,0,4
11.236101752199257,1.098925720072195,714.3151841004053,299.34487191522817,72.19396149959533,32.34387164257642,10,4
19.223146970268655,0.6147447756536124,1161.4505230944828,322.8959844803989,51.65590656640749,27.626512419772368,10,2
7.820192844770915,0.13209636956155058,553.3519934637648,354.05322073371104,71.71571579219682,21.551744672715337,14,5
16.978436089886785,1.3847053367303315,734.3182669525202,134.67033021689008,71.70995759069814,25.464151113581067,11,3
23.470128184466315,1.233616827903932,743.6732173134405,390.8733816560124,78.77552374965065,27.803715422063412,1,2
7.386123427993423,0.30453333787601744,922.0605261474416,234.11860152773633,63.31148424582145,29.89582009631383,5,3
23.570092289316296,0.10072978508573245,594.3626778619064,125.95352797664509,57.07118110045556,26.208739836239825,6,3
11.904401211083533,1.33123031258525,572.3142665211524,486.60328063358037,54.32546130080063,23.571472697122466,11,3
12.271276498558834,1.413470233824342,647.1109101127001,223.623628478345,59.16463320528941,24.008906637475203,5,3
9.921572099044337,1.620208206905668,1183.8280136122771,169.59462375042312,51.90688805182928,25.85941980576682,1,2
5.598773806616766,0.5405229435591439,930.9509976168144,151.0343849380941,55.65481504070485,29.569071921129634,2,3
23.874264594923616,0.14870327119464993,497.7407154092356,357.8199213161333,63.24872922116655,29.25178612235007,13,3
6.90404762131644,0.7794551391268608,819.5230665273252,204.15232799414852,70.6665226795694,27.987738945368665,0,4
6.01558967717062,1.5443193443988577,554.0312164746122,333.56958059513295,64.57959232940209,25.265187263714925,13,5
16.048209337360174,1.892220023855681,537.6904283023221,64.822528821213,61.077100661440895,20.048621024724195,15,5
13.133695669478476,1.482055560394788,874.482447636861,214.5254114096871,63.831618527657426,23.469636745418605,7,1
15.005489467852096,1.3285818062138388,1084.2877383275252,176.33576551057868,57.66500829341077,27.451883307295265,9,3
18.605725335968977,0.7758540403053273,1001.6867477656764,214.86841858753948,67.49023393854284,33.89727221763002,7,2
14.793117157433965,1.5134616307212365,541.6094785954269,180.53707541442202,56.23565498754301,28.66000076527589,3,3
15.79451811954512,1.5099235011846253,410.79572033459,253.16446394581465,61.08620688562681,32.456620015073746,0,2
7.208169736812755,1.3842162780974108,979.5645363165557,339.2412144879859,51.08907195911236,31.024669043166078,3,2
10.439514965776587,0.435873558411482,1102.6291731800636,283.1091373779387,51.062498645890535,27.824394667947736,5,2
7.928725132056322,0.5433714211394816,635.9668471017628,117.91174896330088,63.21812939517325,28.401272086665966,1,4
16.902314073549014,1.4184336029649875,596.6216894715701,316.81590049936506,64.08265600079744,28.951443478030516,10,3
6.432311094024977,0.6679674057681505,445.1472719322222,413.4342850718545,61.52931273085234,34.70375841612129,15,4
10.249277325535013,0.22020004544126892,907.7153507566832,419.55963040415253,64.70152391576235,33.91421166145647,8,4
8.979735072669033,1.177640714977118,643.4219463227095,184.30115805033367,78.87683029516552,23.41060326994812,2,1
5.079122817953676,0.28381204313216324,1100.403221228073,435.6311477708477,77.81030811822225,30.062852542669525,6,4
21.36464250411068,1.1935957130813584,816.5835157577212,118.29964356453637,59.495946603495184,23.138270553638815,13,4
18.687669437430536,1.2684233345951617,1070.200862921771,315.35854780350724,64.79914908388628,31.555653811939884,12,2
16.278985281825225,0.1734292942713236,702.8295375360241,375.8424534173988,76.37095419055213,27.149633202674075,9,4
18.229673689160094,0.8715753144292075,776.7650880546403,344.90400608095683,68.03789773077831,28.381053717434785,4,4
20.477175794678722,0.5904465054032866,556.7899230483209,349.47415944334216,72.46894094632076,20.817870263680586,15,5
7.553942466636558,1.455069842751935,1175.9346877656046,59.92061757914186,60.769381559696825,31.19247848357719,8,3
22.553977024888248,0.10107432380150945,979.7380551946568,78.56899683835636,60.12181312119856,24.23990549843562,13,4
23.154340607069127,1.6425162374998257,741.2096763003755,121.76740531963684,57.730919931357874,21.335745130007766,3,3
18.566983902885333,0.8313691766309165,586.3567540353906,423.033755760956,69.834323833542,28.310917733343935,4,3
12.424590754812039,1.631942623291032,887.4983087932201,255.85310434475974,53.79358514173219,25.793797453038074,1,2
23.84762729468411,0.2768582536848276,606.4258600598889,419.1656860340721,66.21419491131525,34.640023012724576,11,2
5.574169141322935,0.24994276224245945,1185.9499651249635,230.41954546021756,58.270093160824956,20.656910195131204,0,3
20.944499721033402,0.6430520137050711,1128.3688418104052,310.4596239970238,73.38891651298414,33.752808772293406,15,3
10.46788725559825,1.4639047177018398,423.88917315366473,215.25971252591654,62.253503115951276,24.944993007041877,5,4
12.690718345564987,1.7977261100971116,1006.2364862232029,203.5531915044053,71.29928034079552,32.905468943317075,0,2
6.043732597447651,1.5383065464495795,1159.401521838119,235.02589959326625,62.176523786619924,24.11213102710547,9,4
20.816478997058645,0.3334154483070727,839.4356440039171,142.99647752702384,64.18627815903422,25.548176796983757,2,3
19.381589818354946,1.347842139622962,1116.5795603515433,343.0694132030047,63.504600175364814,27.779970579302418,8,2
12.49621262833001,0.5224574804227639,771.9233758363589,201.59074383787683,65.68208211232405,23.05587594026059,13,5
19.064654448184875,1.9666098135793009,892.5476827425694,395.02614695636237,63.192553303164615,34.78644816726907,3,1
6.845889362776106,0.18827770469504185,1007.1149238983046,139.40933675468779,51.99321008515727,34.45816605549175,0,2
8.371810360886421,1.084060946313896,1144.6114527537088,96.31231823735796,68.6065964139571,22.385504698589983,7,5
23.29115993294646,0.38915473614501805,591.3603142833798,52.0779454379439,65.53069600078767,23.191916267647265,12,5
21.53735694346724,0.6939479868130035,563.6105823997893,427.71644158253656,56.91171588416681,29.31222623171719,3,3
21.535954795270918,0.7942443270460267,1118.7156254184433,327.54446569066016,51.367028654204766,33.95184301015144,14,1
6.190953501025076,1.8320090629858432,449.3072271013141,256.03872752666814,57.625891410114974,29.88779965576451,0,3
15.33815409001926,1.3788658338362643,1137.525058462715,90.97930463758674,57.01266469695673,32.500487429195935,15,3
15.802901249682083,1.9573816119709873,763.5498942322162,198.56268793292637,68.57864008094742,24.357194828345456,5,3
12.178912430022535,1.4526555170420519,474.78662919844624,156.22087695383257,54.02911868084412,22.98254537688514,5,4
10.804143490837061,1.2787815967428384,538.6739590484739,188.65089708544858,67.76350557378842,33.41703844324224,7,4
8.395679882775173,1.9587082349886522,693.3753012408553,449.9608112787775,57.452605784529304,32.68955126463423,7,2
18.068435674756806,0.39684017580204156,584.9921752971755,153.12647142753167,65.71643650310497,27.32180889817466,1,3
19.700601303380772,1.2913418805948058,1103.869473653019,145.15114286617296,79.31179188738435,20.118157002888157,1,3
22.77184989246584,1.8114651937225812,1180.1028003325225,248.53598995272537,74.92286174437285,21.830308988304942,14,4
21.11045700017016,1.6761739122086818,1096.3573032767383,178.8192712453856,70.91982742045514,21.71426669876714,15,4
6.280062182834802,0.8867375998524788,809.9219557779172,334.88591645716207,65.80747772754519,30.54955496046021,8,4
24.24481286715919,0.2624678478647351,996.7607470093361,377.7493630804728,59.83046002322955,30.89698909310274,3,1
10.800910639248738,1.3679534524794945,422.23007069752435,256.17363273152773,62.24889942151367,22.620262532623748,15,2
8.108823348579188,0.7057769427813139,547.7123972727587,70.55551064023062,55.51615435380852,22.686361218739705,15,5
9.762845663466727,1.3161746380446653,594.9960870177829,244.13742374949294,57.602820809818596,34.67184941498621,4,2
5.94262503381406,0.8575905745275552,635.8476163624529,329.17394999776286,71.64877838397553,20.30110177823928,7,5
11.841900115188515,1.1649901731167938,1039.3379199339024,58.76717437533625,53.887128762484224,22.243007005634794,2,3
13.2565416200246,1.578373182194403,491.44335613504023,106.12090208210051,64.5147469216932,29.818997794540223,14,1
10.933594356147223,1.3521783618825558,833.2920388946441,245.81692273668247,53.6855298014559,26.684225673350202,8,3
12.473005927459685,1.6267332133937975,819.4535769334415,393.5777076904778,50.12974347736666,32.215066980554454,10,2
10.903824665966864,0.8595956305176891,980.3997924165351,426.5854946326154,68.97640428408315,21.258394044069217,7,4
6.4823834877191615,0.12996555301779678,457.10336732871883,76.60067401115249,73.21530878777821,25.801562278937304,14,5
21.59858936523783,1.9709425214354779,816.351437179202,421.2717198330529,78.86801837346734,33.36696474947266,10,2
10.303454451290953,0.8145867579321291,483.8529540763691,174.32557101328294,74.23691782169517,20.143867757172995,11,5
22.964350010653273,1.0048450959159891,629.8707603942312,366.2451542145464,65.09461340234047,30.46018599458456,4,4
18.848801128782352,1.9899045020746706,716.7620903908544,394.7086618172874,77.35235768580192,33.95203601694618,9,3
12.8909500896974,1.7041263001544527,601.0262993005022,283.12503122093995,51.02252001338916,30.873608582081342,1,1
19.15697732958837,0.42980454689887904,611.3755995254007,430.083352597315,69.06766658604563,27.988294959232107,0,2
22.81860344677842,0.727605670076373,419.6160255570967,389.1478758737397,67.63112382538465,30.276601186121596,3,2
19.739311094545776,1.9720112440302486,662.8815086465643,372.7069816449531,59.712902148928436,33.18140284333175,4,1
16.622595600907488,0.8820554795632295,421.30771003818637,185.211479632538,73.12778066990484,24.2797390601748,7,5
15.942226394765619,1.8624574810234207,656.1232299653295,175.7529876129982,56.66408825161282,27.99779772541725,2,2
23.938861084325662,1.2893169154243564,636.9424853227088,285.896296512356,58.75499534319255,22.631740479903492,11,3
24.382832400997195,1.1923101530261733,584.4562367813114,310.95239799369375,75.35533936271224,24.755223515594373,12,4
17.111862383834616,1.77242827716878,1139.2633056703114,161.3045641038473,75.70069283408728,22.93180983458481,2,1
11.923328216768777,0.7476808263183569,666.7040903057853,247.18719336914145,54.52018204753509,28.24114016869023,5,1
6.378464426902905,1.2437146777953552,447.49340047261165,448.17320801716306,64.10843287688948,24.73054162647646,10,4
19.90628899442941,1.1553479893717329,1040.9591261587072,308.66173588339575,53.709244197325035,26.318607002104184,4,1
24.519662387849,1.995722940182432,908.1262286293776,328.13474119385546,61.84388305793297,29.29621392798102,5,1
19.84172022953323,1.9790497350242109,1074.5327340530453,185.10264304693214,62.826223751237414,29.70691749082205,7,2
21.49977103118633,0.9788490104218801,739.2393976138989,162.90243637461248,52.33458738072298,24.986253524042098,11,3
20.233740014032556,0.7956743556079492,532.965375364049,403.94768425092093,76.30087160377856,30.57358800283215,1,2
7.03163258701891,0.8022617176007076,1006.7742114759579,387.49926909923516,62.89230675548088,34.16597419849681,11,3
22.641702671391517,1.058476643393676,561.0991902956874,93.51090510362488,53.56765825135393,25.626949001179675,10,3
7.158908564537693,0.9494703825454042,1053.0632928372984,207.33350264461123,52.05676536845915,21.06211586074654,13,4
20.160565345908374,0.9865485915501894,780.4635268602964,158.9953631112561,76.3684970890427,26.381563788972542,2,3
14.120760030720522,1.8783646322796872,1128.8851786117261,160.4220613571269,60.011665088793556,30.787292464604953,12,3
8.482186706681688,0.10909414557855598,1114.7753726721073,458.850482318649,61.08673192972087,32.46660466696678,2,2
14.736133705728749,0.6577139734372661,1137.3872754893468,301.70095746263814,66.90772320144022,32.91767665675021,14,3
5.492260112068525,1.1342505821914506,756.5140253744091,390.3031221636627,78.47491515157793,34.254775647079,5,4
22.161021954943084,1.742925523766437,885.8471286362399,346.56104119869156,63.7230233688407,29.338584457843126,9,2
5.517932777462309,0.6814542311213957,420.09851116038203,392.0243159342576,62.865509501315486,32.56350555959094,9,4
23.74653108012575,1.2144992400256431,458.45494638754786,163.77390102983338,58.36133000074336,23.012464017886398,4,2
14.387887570626582,1.7144531952761708,1035.4687204274387,71.89776269977055,71.3073217900942,26.72616593558202,1,3
22.76544393023012,0.6398211450957099,501.2006976716333,353.35609166876054,57.563997723586965,24.75146777862925,2,2
8.624707086917487,1.519914832134205,805.9827091925729,162.17680911223874,65.78066923086264,28.50268183583905,1,3
22.91997903361827,1.8897732451771951,1032.4694381036106,485.74687168700876,69.21549565472625,24.55480464476996,3,1
7.171477847769796,0.5399630928959742,889.3735828343465,128.80560023982662,74.84307076747429,20.12916279868936,9,5
21.836952602413785,1.3875067538052503,1040.5556618576934,302.9472252469507,61.584480197356164,33.17395637143241,7,1
8.478537239690118,1.2243019445390637,1150.4596099539694,194.10272501732354,71.0094336979985,22.777686478628382,11,5
5.368867119533838,0.521152960393596,939.7537585190921,366.8550275394602,59.629268961625016,33.28377630253677,6,3
14.650679790889134,0.9118694714802691,514.0480624971317,354.3629554748346,68.28572732581681,25.457504901118575,14,1
7.370982451057769,0.6666418403414347,1059.1200908713938,320.71988522879775,66.95175062012791,20.645408300656534,0,3
21.202926447979003,1.4861405669041474,982.9058349857568,69.06130693808936,79.27595692268534,28.546756829456207,10,4
15.893744249529231,0.857309167973839,478.844544424833,112.55871816034579,63.29244921488028,32.539919917885186,2,3
15.696830063261945,0.2895483222856283,1168.0140138884778,150.0588534824854,74.25361589360912,23.820549343467242,6,2
7.190732099547425,1.3690878284418393,1057.1938278918806,240.99395632863087,62.49149165871857,27.813716301849013,9,4
13.596353962827639,0.44745467022672825,440.1430007545209,75.0061851439193,79.38072019735245,24.349901791630103,1,5
16.224791116012717,1.7290510715965242,545.6718981171799,147.0715292724921,79.40318082228963,20.591606383122336,4,5
10.245688746250707,0.9609541254523747,1117.07259747564,97.04104082621818,79.80355583349444,21.204200862987925,12,5
22.215857523307,1.5867935104782642,734.9528749672678,337.68647727762857,53.647280052835306,23.771787132670823,12,4
6.772249273079531,1.303394572424017,783.8506475458441,483.77306155930404,50.728384672729455,20.56281370577064,9,3
7.909455189785399,0.46138397889490734,1180.3175051409,131.35875290775834,57.41202678802061,21.277895563521312,6,4
7.065105992144318,0.9926409682770346,514.8591687744226,332.15780112187696,64.05602644471402,28.31590905812033,5,4
21.529641590471233,1.7206876135874587,652.129569645413,387.9884665990623,73.53300197409943,24.9500272122453,1,2
9.378475578100335,1.1049306863002224,794.0131207523644,456.9271697313189,50.435690842076966,27.62646453683761,7,2
16.60020035213029,0.6069878701759921,1009.6913737136225,275.985880986527,57.53347531626737,33.831109935682626,13,3
13.985509267542543,1.9164384260859828,969.0519033054168,85.69292515164327,75.71182563181216,23.608402327820013,15,5
18.72130586481598,0.6244425139498477,491.63256066274175,379.12652658614013,75.91295733049135,32.0665525413725,2,3
6.117414801847458,0.39858860260358786,803.5571472637672,184.12420246648415,74.5264668425123,21.06175060070204,1,5
6.3125599067148075,1.7587438847488779,1084.160563140863,179.92142664434067,65.14828953291797,25.24614785037884,9,4
16.809830676468955,1.6467740594904197,980.4505947240856,67.79385846828328,61.17674377746506,28.95656368966394,9,3
7.9076730990171935,1.1759344181817637,745.340874204628,330.4138757927108,57.458126458082155,25.45944424139083,3,2
23.256491895668827,0.7778002270471556,419.63095644762467,159.570737922486,69.83425110241947,28.657057046218412,8,1
16.870147859258637,0.2964940778817482,819.8139090381267,185.3634016185847,67.928056812577,26.14000759050512,0,5
23.637015604516503,0.5433888962773287,724.2258915537304,470.17237031265057,70.858286089487,34.08496495148847,4,4
22.57907481880411,0.9160616024312596,433.48148317847944,427.6871595951118,62.47403397814625,24.9102023618277,7,4
19.03480489849497,1.734759348689003,764.6055642648817,164.4748454040548,68.02771919553797,24.229915329692037,9,5
19.920567127186448,0.6855588551889759,486.62936884645865,193.92955564816344,67.05732749519707,33.599153765422756,3,3
12.188488586326073,1.0476319980495539,662.3859168349277,269.8223935138616,66.72792149008929,28.510808651742533,7,4
22.358429846833168,1.5734839247122443,847.1767378332365,133.7103128465524,69.74522796618825,30.43917461407664,1,2
12.112201071741016,1.5271974547893152,426.33601953399534,92.3793466554514,79.15833464990523,27.211799063473993,8,5
23.224856805913905,1.2457027390019701,683.6918153757276,105.23928272969428,55.9920357586904,20.50835941562005,3,3
10.563353159881185,1.191547643180597,427.6200381621234,445.87157499993856,61.2150175164487,30.23957431751912,3,1
20.586004031343833,0.20264697222557576,1026.15804050108,412.75320188602973,72.31410669232261,25.350314740431756,7,3
21.575161474866785,1.2788311540267605,955.6596565834218,174.37935782475927,71.33803081253157,26.316869369406433,13,4
5.688646249594123,0.3641337717542603,692.6509977676253,73.05713539269163,57.20741634626091,26.087849185955726,0,4
12.30551126123814,0.856747384459855,1183.3837381331964,222.57492168109496,71.40391177097948,20.04677377126451,0,3
23.768558668478228,1.9557113097024894,1084.74687416866,180.06636501952087,63.48310794343675,32.00500599586537,8,2
9.267102824266527,1.0706439827375087,1136.5682255445054,288.43498179744415,53.838365523875126,33.24943304101063,4,2
24.388694473290997,1.3157073448925918,754.0852098243379,227.62968956535764,70.33896377268407,32.26798417579644,9,4
21.215614651575592,0.5821104673418765,639.867639472307,200.71572092894993,57.41599496614514,32.216934686616995,13,3
17.895397953627572,0.4106106027210604,593.7060497366931,384.89718188035357,78.75062805077451,31.07642325010818,6,3
8.61513565240735,0.47861324815765705,1074.1614380431008,323.3344626543865,68.56279626332275,21.17657087276057,2,2
18.248754934726723,0.7143070133308641,682.4720490135655,448.70994880793705,59.20530224616137,30.86923159872574,3,1
13.899487352364341,0.11766025916229052,420.02336238427097,182.87595944308558,63.393575486158,33.06147748395409,8,4
12.153164393916683,1.3462393898071554,1155.9472607447078,51.160790003150005,64.8396531373011,26.596121387038835,15,5
11.741119798662275,0.6319589714296612,519.2077301647223,362.3733385149802,62.26756439497198,29.397585185737505,6,3
14.297448878387453,0.28108103476557156,556.677412937649,94.82024201322632,66.43585093422301,33.94270049955399,13,2
22.14829688934937,1.2943148174761856,673.2631034521539,105.52390680873833,54.396692652871465,25.399490480725927,10,4
18.634719041312216,0.1416912521159622,793.701799006025,429.12866401887004,74.96116761321898,21.963471664188607,13,4
20.91585338872202,0.13087909902471562,601.9203101313137,168.9168716002983,56.621762271022426,32.669590038430776,7,3
11.917549214757148,1.831458295765832,582.4221341601225,166.77325306137539,74.6542083910016,25.9702008661568,3,4
15.50738989846609,0.16981907984100847,716.1727095120202,77.51183758483995,60.677014819604395,31.976397408951428,15,5
12.050557025277026,1.2954533938866712,680.3582219987165,279.36765822752545,53.20224567657777,26.74800150205066,1,4
5.50382628543823,1.1560048038876711,693.4798570526762,173.57993911494026,76.2089472046992,24.904892359973047,7,3
18.854551609959163,0.10828252191189533,1034.7694676901656,76.22609447142044,67.5448802596184,29.777797356634075,1,3
9.812504534587713,1.9679618685381572,536.3049428205067,166.7685122175498,68.24372317828208,30.08971393182246,13,5
21.88065162781026,1.7524239458556863,733.1598727190376,354.2848955160202,63.410945739340846,23.108321227451057,9,3
22.218391563933743,1.6914484917273822,533.7505562794104,430.7222460492996,68.15923276250957,25.151552288824195,11,4
8.922013047932323,1.473542934375939,1006.9070659721642,136.13554235968826,77.47548337754246,28.735186099744695,5,4
23.725218306183194,0.6883188145994734,885.3912686043127,481.10901963331133,51.80778180185097,22.262744770786078,5,1
15.507552083736151,0.4587294577504446,1050.6273907210343,94.74175253841553,60.87944971338406,26.28404436812385,10,4
16.56427019046231,0.1773838990019553,605.5212676653714,227.4188211448351,57.61452242181718,34.84479518309492,13,3
15.94037229553404,1.1938119560238343,932.4962621245543,267.92076238143727,76.20138941270662,20.72359193837173,5,4
24.076821282650243,0.4737798866370738,512.1974823399274,439.6478092683254,79.69487876988842,29.83627807536296,6,3
18.82382173305492,0.18094548171495511,991.743663960627,91.65115620590839,53.522735947956065,27.333025838221936,2,2
10.028663028357094,1.6490513861629474,809.0955466093258,189.04294087713504,62.575529626679895,33.44923852125484,3,2
9.154737684837713,0.9079898313475855,960.5207536239649,181.37266357729615,64.24164478737279,33.29703040287339,6,4
12.89796496682313,0.8723043440898463,602.1344156387754,94.87043111615327,52.417421248376684,28.333850285745186,14,3
8.104271845639925,0.28651807080496183,820.3583479997085,52.697156521836774,64.74025670285762,22.70958201376568,14,5
23.723531283330104,0.5135459309367703,937.3484568086809,120.10691932219217,72.09343894433074,31.32887707203286,10,3
9.681958380479989,1.83893929577186,505.12380941658944,132.60694496717636,57.01468620785986,26.671662172957788,9,4
6.012449445381483,0.12281265911491225,541.6611659201699,480.60614801711745,59.048701734493974,31.996794844522803,14,4
18.091057409854933,0.5449950711124428,979.0364146353705,146.61465919907167,51.822260036923296,34.19156007925342,2,1
22.711846745640646,1.426879986005056,884.3682729579995,169.5340528921496,58.20375943546519,28.54257392070202,4,4
20.769329763759288,1.8623945737498904,769.8520502548452,368.20538811059214,51.636097626064185,22.679691127668885,12,2
22.763192344922277,1.3186563876930406,628.574914180524,361.86302018029437,52.963481954807456,26.93906181858594,3,1
7.085557694126569,0.3451006262287322,521.0046464448146,339.78061897841854,54.3332701474747,21.667577494563414,14,2
13.167975666544896,1.4688904829844707,435.0076874796858,472.0271518964082,67.1430037250044,25.93570713574013,2,3
17.288673096701906,1.8007888772569456,947.9297139315738,147.2736446520523,50.83897058821874,20.19794011709094,7,3
10.324565726349364,0.14077976888660734,1024.3194822338235,297.4406331072421,77.04357578022982,28.057311069077294,15,5
24.77508210826813,1.4204339275735707,570.3968104076318,396.5985384334567,71.61236607185785,24.128572380391134,0,3
17.252644155785966,1.1905563821139757,439.02296057701517,283.3852636482411,50.461983385965915,30.810074628483353,2,2
22.85332031645834,0.822470593576078,407.70701987678723,163.33476729029366,62.65317376718171,30.442783184318472,1,2
10.530078275171439,0.14230040792568988,811.203632869358,240.61752551741955,67.72121214439369,20.822509691905992,9,5
23.172132739915455,0.24288256200689973,502.7801672582134,359.25423831005713,65.08784181869035,23.522954223001115,3,3
