NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.652898230873406,0.8427365724357961,667.107343276442,265.75099145685107,72.13882650247439,21.540314217041,10,5
23.84102142468435,1.3002409119636982,602.7822190745383,106.8099938533473,52.48418398706727,22.866719108184714,14,4
24.16596966142601,1.714596339787116,520.5669047811364,357.46269132533695,60.97556958689874,30.52968997169031,4,1
23.18856397978013,0.6948296652927157,1069.1573506649434,253.61239559839885,78.53422862460972,32.220410156501885,0,2
5.01378655980745,0.4229476603712117,968.9737250428043,160.2859139519896,68.97674068944046,34.363041617158245,1,3
18.17879618123007,1.4914903081159048,447.9409247788567,93.52549199316847,79.1830559434543,23.527322218678016,6,5
7.190349838847183,0.5596133880419314,618.5621723827437,270.86968559329824,62.86015152147516,34.298205269425054,9,4
7.426059960110683,0.442779435137429,1041.2128939423837,152.94855944148117,54.88265043343478,24.03166517075202,8,4
8.190334308631599,1.5652235248380182,657.0577654174463,455.04042467115556,68.37611739152194,30.71610087398669,9,4
18.896181428765956,0.6756683980106342,915.0372402867309,148.16515649649887,63.86361902521769,33.02699886105484,11,3
11.42840482313934,0.17284025812194398,1014.7427556093209,270.7045437651743,53.39234948018873,23.813007653084767,8,3
16.08010718496152,0.2644794843736612,663.030829210195,232.8210659459608,57.541954206121126,32.582362146593745,0,2
16.55119471170696,1.3469142306336594,424.07187092654294,88.6981014853371,57.95242421451626,22.931483149083633,7,3
21.07089881807699,0.6544615078668257,1092.8628164121944,434.61858165080275,57.218153034343295,31.410854061723207,1,1
22.113562589521194,0.7160382929425525,748.2616515801449,394.3817532827537,58.81086613326725,27.083619894655833,1,1
23.309572057394295,1.7244271054779976,861.0589836867564,210.13048531109465,62.53215681859838,34.793831829009555,5,1
11.094483838676418,1.0774534812544794,544.6812221606517,346.5904917346222,71.9426438314017,26.769715343496536,10,4
13.67733932618175,1.8423695445517967,553.5186855985359,61.09328589573317,74.79162139115607,34.65792670676537,12,3
21.376579822066084,1.663699168522204,593.4200059356173,121.58905750553176,50.731672896607364,32.52384328562242,11,2
5.921942017418895,0.6601325481794125,496.0666655914783,336.15896791428565,52.16160271359195,24.73236587045081,4,3
12.866336222374104,1.5113781688466377,1107.7594531155287,337.68211310769317,60.5286982209237,27.055582626258065,7,2
14.760368614732622,1.3841577010174122,1157.4815919827179,140.80961923225635,53.520170618517554,24.081542000647435,14,3
8.160785041258636,0.13839818009384586,553.0670009848188,384.31213413452366,78.92635649060584,20.907185815749997,5,5
7.9510311835786895,1.2622057760336638,773.2957213451216,359.4821087404283,77.62350588609839,28.552913043842835,6,1
11.899304292929092,0.737287645031389,422.18549769098905,175.63848983400646,69.14985034538442,26.786738341851873,6,3
8.287977849246534,1.3901044186058893,1157.3347889936065,360.5923642118656,58.61471723454225,21.090024981328206,8,3
23.898752984021186,1.8721599137551266,600.8158469143124,216.46799299619286,59.77858573185508,27.015323323887017,5,2
11.867772199536793,1.9841452904893933,767.4724670396063,320.49641588071773,76.03776924163398,34.82891580255719,2,5
20.22145814448333,1.9289786932645483,851.8960325608381,61.787891408121446,54.08704137904114,33.75523710423323,4,1
23.640259825532073,1.560083136754249,595.4117814650667,50.379715940557574,56.70600226256668,21.27167454073446,4,2
17.240077946628915,1.402501698048601,671.2905766088763,407.2058626787213,67.88493774637648,33.60381427364961,7,2
24.66933241424991,1.298435740810594,452.0559852496417,375.26866181031045,77.32718092987837,28.92116448025392,14,4
6.856627075276638,1.2254494709997292,886.0107866438382,228.98888704424954,63.67959896930659,24.55807883214414,14,5
12.851704643116843,1.1473967358386836,615.9442870249824,443.27480223671836,69.44518230469373,33.579581125918025,15,4
21.751245509895373,0.2128599484010687,413.4530277903601,493.5955399749558,50.09278294029869,27.510776023307297,4,1
20.407354180412984,1.0312029082966436,638.6208218869982,416.06423968213386,77.28182887990658,24.55118112153781,12,4
13.813046361435244,1.158405279092699,423.6772349224193,71.90971018256664,77.15836608159151,23.395167476625765,4,5
16.0129751353457,0.2007744416795002,672.5936678390076,347.36375204034954,60.176603914639564,30.010168011471873,2,2
10.484152101204895,0.4605672741165847,660.3260873626441,108.05524077360963,56.337626121939884,26.37506849660874,4,4
14.52315762258497,0.2111199709266911,896.1757513100881,89.04499801735011,67.42530050278657,31.690073361454633,14,1
9.74162809862543,1.3173766749884135,1124.4784490836446,406.67035558721943,61.69065325289242,30.535004983499853,11,2
9.794883458765169,1.2153174798199975,811.5226962039656,276.8383158432333,79.12095876330498,31.15851980276145,8,4
22.926716370422394,1.8408301152477853,788.0347971362639,81.958195900948,52.3686586981215,32.074297579134466,7,2
8.786282303924132,0.23729130233071877,643.1250441787046,311.2599063850709,73.21670232681092,29.831995107003593,0,4
24.77646265419865,0.19122148170786962,688.2904703652371,219.22017388973833,75.72922350512515,31.552931404663838,15,4
6.192737294079686,0.5592150713345885,1050.8194211063847,124.43002855990434,65.91675091259269,24.455697916590623,13,5
9.307417309705038,0.8142066452574472,936.3991459534698,412.3253575595824,65.93446757052823,23.004605944396534,7,3
5.54923557908505,1.7460085105172822,984.4288904039097,50.25996430461696,52.702982525783995,32.8289951242503,7,3
13.052161944164787,1.1808424497989671,644.9769605997648,158.5584332545387,77.35530316992447,22.945855937117674,11,5
18.11546753553878,0.5966365165021079,627.5102516044221,228.34101544188601,53.27641589504739,32.39188715383789,2,2
21.238574021171004,0.20253901795753332,764.1607037909016,297.8357400766977,59.37080020329852,30.5108012093213,14,3
7.144732292778892,1.841433698315439,611.0401268626827,205.12299953157282,77.52978339029025,21.70866590084002,13,5
15.90891597080305,0.1674540037942262,1144.2428105105662,148.6577683517914,51.93170152416504,20.061309863249342,8,3
23.9827891700196,1.9781902996358098,634.6954365194247,178.50851427875995,61.34128299487392,22.908353849844275,10,3
5.487522612670109,0.7043203438430555,522.8191874948918,224.38291886166553,70.18745655582619,30.926719798392398,5,5
15.802603439460821,1.094767430458679,466.28572081331333,152.6433010595416,59.1710896525703,25.437334960930023,15,5
24.084777266365872,1.2085703941174335,508.2459258429117,104.92953549922456,62.82897434574944,25.674085385750406,5,3
22.993863422443205,1.4051037925013439,832.99659082026,52.42518664983719,50.99219675020025,33.46996235131253,7,2
19.65897040613595,1.5421749686548674,540.4146412048663,450.3469923027603,72.13345716355323,24.722286194240798,5,3
21.329927358191327,0.5753325179728868,733.111234013239,171.05494331999844,66.2485354137124,30.64374526067582,5,3
16.11321851374031,1.1810924569210615,1188.788368168021,97.5565350074263,75.31665333241267,26.99635434745698,6,4
17.29799697809676,1.5987656488606392,958.9212504474776,248.67470419151883,51.77063835442731,33.77085779981611,9,3
10.83615564891842,0.4277239032332325,706.2618164910348,180.07490114964818,71.14964685603081,25.441793007201163,10,5
23.352538120918894,0.5882660198881894,458.0760866460447,93.55101093965912,54.83852295138597,20.34185613485542,11,4
16.428227291861802,1.3903020996698934,564.838219798701,462.89725550810783,63.71741776665424,31.202845886737414,13,3
19.8751510527425,0.13349809861660425,1038.0067397453572,429.38600604370083,76.09617590188763,24.519131123169174,7,3
6.927138612395463,0.4098779503936111,583.7778582956311,104.72954826154864,79.33328290813947,26.14826869213622,13,5
7.370259417734159,1.4173276882666923,882.5673145931933,133.52845312062374,55.97930406286669,32.75403107757843,12,4
11.126253478127762,1.5674461244194502,575.4137724920296,232.69058821839712,52.5593028085502,27.89016869397463,1,2
10.930711625753105,1.410346699792973,768.2056151646145,362.2442907847673,64.6563483566585,25.670401893232533,15,3
20.441542992191298,0.6746278746400418,1044.7135005749444,124.81954478260917,56.42533706837784,31.949030725782038,7,2
21.03051279747162,1.0186667131780178,1041.2438078681969,374.2821368977113,77.60838876758456,23.66768905909541,4,3
14.649377231523848,0.3145931893164235,508.9823561620044,147.22442573581753,52.28243265712236,21.73527340739807,9,4
16.846990755898528,0.4529569133500948,438.7237682412315,199.5411513729276,67.9172903826259,32.17934066686003,8,4
13.557390297059824,1.7821552513619034,1077.7659785583783,493.50689140037116,69.48774218051182,34.86453368949637,8,1
9.490314606670331,0.9938732120857925,564.0235424127118,170.60686808071642,59.249392850200266,33.29581396075024,0,3
18.176796893665262,1.6195273867254734,895.2950461115295,430.31745965710775,73.20005202350495,32.27008595885381,13,3
22.136033451478625,0.7592374241357155,1006.5075894634581,196.95654102757234,61.2066241236211,24.57843871242091,3,2
6.421132906485907,1.3474444742856875,1106.0055593152426,368.2051062301894,76.3048371407151,22.471470261695302,10,4
6.048331745894757,0.9886640508093336,1032.5231107366264,225.19621032800194,72.37378096733707,22.818638522325024,8,5
20.70171589460726,0.935340003474341,930.4882906690142,92.3056065126942,67.65756710118532,23.500832569431456,12,4
17.848481049945402,1.7013238046727208,964.6424655733982,72.43273864522365,57.553648326652464,32.74616770414375,14,1
10.88197188782152,1.8626708752779484,992.0857163956568,244.01711822178132,60.491443576343684,34.34615498015076,10,2
13.993277165005777,0.2524636451661868,1070.6330895381898,364.60426008085625,70.90837891507029,24.77802193906022,3,3
24.531974962363638,1.2922417336199479,970.787256852814,151.2817694892753,53.88970130403497,24.032360750566006,8,2
9.773159528050506,1.0162862913588107,898.6978251511127,422.7911926890351,51.17317122902159,25.272893102696003,8,2
9.620220885220483,0.2672979581293949,1047.737789804988,388.35655557876566,60.90226273070243,34.8947962761952,10,3
15.322836661787962,1.3639728639704312,1076.6474112755964,239.19868352264226,71.84572195481542,29.74444333516098,13,4
14.91393395159658,1.6568480866382869,673.7241076821819,81.24893608489377,75.12749481751977,23.225762020332823,1,4
10.18324316256713,0.7416771944700116,1149.211647028909,301.31160719360423,71.1819808340186,30.444537560908337,6,1
23.817164042956545,1.9844108653747752,961.1520641399112,303.3080127944926,54.299225003122885,23.555553938864964,3,1
6.530594741539271,1.6953837789752546,986.0111705999525,283.28984264110204,72.7695431437691,22.082827456031765,10,2
9.984762978386637,1.5584467268598459,650.0409228666721,277.4956480820979,51.102943690331436,32.819823028823606,2,3
20.83628079694872,1.3322795778946557,472.9414440986126,165.828953938145,69.09123834285766,34.866850732524824,14,4
9.115848855293631,1.4780540091415326,1190.4697884521174,98.6897497881985,56.596778367525395,33.08091244875334,10,3
13.173641159916102,1.3332316120668535,734.9380877635756,224.8871904717544,53.24175012136869,27.37744978419341,1,1
24.46166790165047,1.5109777656834318,684.8244322721152,89.76158269680104,51.648845768205156,22.480454286778635,14,3
21.250386811525527,1.6473751417954836,695.9462940981755,435.5574130590702,56.66395996183157,25.12391339300786,5,4
12.24986199499645,1.533311387315712,936.070473914847,283.2880473797546,73.31260487548138,21.80729199720066,10,4
16.671603724673773,0.18471389747026318,609.1297236225423,131.90465297625263,79.92394569153996,31.129274913961808,1,4
6.7239022939621895,1.1701696873826122,1145.4410573919442,390.0381101852636,56.16605510460235,26.369667995791186,0,2
7.122665718147156,1.5648136215698407,1105.3728353909933,257.6398523789305,78.58954639173453,27.354817481622085,7,2
19.88911501885297,0.8816246480368192,751.7315072587787,450.30176426023627,53.769186634099825,31.23266963140724,2,1
22.809654262094654,0.9395009591877307,497.43933661821745,481.5879192084431,68.96846655625767,26.174228899615947,11,3
18.7524829127551,0.9792490332141954,730.747872606499,403.1689269708486,53.79994948418338,32.23978770524568,2,5
16.72174935230105,0.5873263225519703,1104.15851558975,388.3377656395241,73.36189801686714,33.34435409577394,13,4
23.713102588190893,0.1863108965897513,966.0528829639766,246.56205845585924,69.82968554083926,22.63719171300527,9,4
6.174458687486628,1.095574244616874,765.6069074514139,402.889391093818,62.64213069497124,23.639125991973355,3,3
24.825329974900868,1.2768150926817456,602.4952117613766,149.27258046522576,72.03239838581328,20.066568567276846,8,4
24.704245042929752,1.139512667703677,858.9341805802587,61.18625556075685,70.2991604894701,31.855702670633818,5,3
21.777077238081375,0.35705131545619506,1107.4067176906237,331.0481006377561,56.67729097650113,30.31523661688828,13,2
19.216608514847174,0.7195837071829683,1151.946948151938,225.92846286964803,66.21451106041857,33.98364449904301,3,2
12.815180711202155,0.7554860511979666,883.4160120432565,130.54495753783465,70.87976341103149,34.010387916370746,11,4
14.241501540716186,1.3607819231972635,821.6735970992098,301.569089646874,69.87659625080393,27.740575554346538,0,5
11.044820369174515,0.4848600637826923,697.5903429047692,67.91104908951948,75.02632079454871,29.876625591571905,1,4
6.177324934027686,1.6876362698792466,771.4122539318664,364.24838014514626,60.684927082441035,27.222103374248782,12,4
12.750089316888989,0.6100424872707727,1092.5549996280633,132.63419042608174,78.03181573477178,27.04228529789016,3,4
18.542556080966907,1.7306907567064143,1005.7082403277265,317.2841784408619,60.91751408029421,26.907368044253488,8,2
16.095378002994128,0.4802527715939833,743.8825171751513,305.92759596331643,63.7913811480923,29.680209730330247,5,3
17.88401569278941,1.7882657923152117,587.8554910464588,495.5327672052057,53.08390675146991,30.923952271953098,4,1
17.163875203001897,0.3116059204270454,1137.7220986298385,96.95001870309261,57.60418436935291,23.42748586768429,13,4
19.747744539656537,1.2511869633626227,418.463945709055,470.704121378343,59.82544358304467,29.73123516893029,2,1
15.990551518034392,1.132478324211291,647.2576999384938,490.74886839085315,60.409255151686764,22.045553751700353,3,2
18.465641696605285,1.2701902488493304,520.6185209811905,190.84058308141246,65.06138844357227,27.693616914806924,6,3
23.35227078174038,1.2034225649923116,792.6107907131802,196.57309172688863,60.42311541521083,21.978745280827848,0,2
16.929122126145664,0.16150898730973898,430.0434952403683,316.1504699602252,65.47041797451575,22.924619722855656,12,5
6.87553052514033,1.8195701968395408,441.991908320967,84.58582465138528,76.12926068553911,32.54198073858661,10,5
22.578727573030058,0.794658152427809,689.1841235769517,478.12315950451324,55.86311381002411,22.77826281748378,6,2
12.546969544606233,0.8247998888797827,842.6394453821426,453.74389102123314,75.88429365499199,22.17990786875926,3,1
10.604575584998114,0.1665154412147774,961.1547743869301,189.4813369236032,60.6636622228622,22.079205211656177,12,5
18.653970095516737,1.3076587761317804,554.3161004067025,53.14839687901035,73.35329800910938,30.319347508176286,11,5
15.023225778374762,0.2624396875970352,679.2534118327121,383.32168679517224,51.28687761248105,34.96688731107696,5,3
6.671261324215845,0.894327346896116,1132.7416939352754,451.8580221040056,56.33616368381176,26.349086315491068,11,3
15.493446133712446,1.1569533102739789,934.4283436528369,248.48212507880524,77.20444979523077,21.07638420005603,10,5
11.044537317332342,0.9129008848191044,628.879732743081,349.5408101455195,68.43976479456036,27.837341372246446,12,4
17.3796849363267,0.4393943169905372,538.3598822585294,459.70748148140444,72.61594541719137,28.3124817550082,2,5
15.482428042383765,1.0433135112880378,1140.6331135234977,298.91974122642756,77.19024416512336,22.31836461580617,15,3
13.65901391405895,1.8872591675929666,481.86005103494324,99.32793066661918,53.240126779196586,34.79873851148757,13,3
9.896179228242667,1.007264309707884,936.2735741658339,253.33697557305425,66.41629288684862,24.13447847664623,11,4
7.798109233923101,0.37258416990129717,633.7181756565359,477.4238519229544,62.87331298091677,28.998477249716657,3,3
24.234818457512038,1.8420924424877478,605.6721727747976,126.58417328657646,76.1053134782903,28.401792872806254,15,4
20.376633066721162,0.5631320617919924,815.1780338067438,288.01821068798654,74.46697250532003,30.214601801215196,13,4
5.195084263086109,0.8424513103345765,1028.0893361704145,58.77907857450161,74.8406340183396,21.620083349158257,10,5
6.016890710880567,1.054710974810226,1150.8041689175443,343.2976666584097,62.30003323682206,24.062087306476606,4,3
18.01476366595089,0.7233085290104448,466.8541859771125,312.2716916950498,58.72099019101972,27.811733586908392,14,4
12.592334418494824,1.0983222795851664,719.6931173395881,399.8556996886213,56.18170677202812,30.310775558388908,6,2
8.002377628479566,1.9152422229804333,542.1468384206241,56.275630812414995,52.60345992302009,28.826774429340848,10,5
22.304138899621556,0.1956494266378068,1174.591206679671,199.8394742486749,75.34466198062698,34.261228154622934,9,3
7.732017491312995,1.3288505723553212,910.2572780209478,166.32530057191133,60.51065308866295,22.51590175907141,2,4
13.978685674448656,0.8913276713864613,1185.7038912014546,216.69939404893503,76.46648473357516,29.241216606061588,4,3
22.527657217056436,1.431056205032344,818.8213706579259,467.6060067260925,66.93894399194991,20.36002398238399,8,2
14.799306037224948,0.7445196825209746,910.3640938569658,163.31034505488063,52.802437403906374,22.586583354593245,5,3
20.47732629257573,0.7122936853987727,1123.8897736899441,358.44319609869825,56.8126620918589,28.633351803763652,1,1
9.107363693799705,0.600991724228731,579.1700322100228,153.20481993758102,54.751468589785894,27.47813143553247,15,5
22.949013916767115,0.3880824399217876,430.71739669955014,73.12878092201359,60.96902093887728,26.67299465801629,9,5
17.721099228243286,1.6913127742651306,1078.5225244143235,200.28504270796805,60.68413353964873,32.88828107446093,2,1
6.578550757103672,0.45381920783177787,996.7379939755181,371.86835645215103,78.79758199917612,22.860000168566174,7,5
20.463579565173102,0.2527219447504789,1059.1282790103241,140.01838711704465,57.813362272367236,23.549165270726743,15,5
15.905242544937146,0.2569632270668933,683.5915106172439,454.87831619551554,54.37605982605321,34.52879319889969,9,2
21.62956843685966,1.552493807288146,468.55071381915155,388.0901095643324,77.29647706628921,31.242244448266042,10,3
14.281798617827269,0.35959272008124055,587.290291839673,181.4248638319458,75.94332750787888,21.55524060500642,5,5
21.69715417951393,0.8180237495957673,931.3745085268112,184.857293970264,77.38206532738943,33.52944289299298,3,3
5.66010468960809,1.9056846453506118,750.8494006086894,125.60188410817315,74.5099196959411,27.344452849026162,3,4
19.289554277792824,1.7796489653913732,733.5602789452968,408.73305793540277,72.55035367545597,24.774644447293163,14,4
19.829593620879706,1.4284122030857027,428.96561295440927,154.21224922980997,77.38604938463118,26.134273940353104,2,4
17.31705741946209,0.11305291699072843,468.4828552912247,401.36801374590664,54.59854666117158,31.06156663500211,15,3
8.872233697717293,1.9284226808265512,624.6777783767515,426.14170906178896,76.82449444603867,34.13296516858877,3,3
23.93205651944535,1.024797720876419,490.6227181916672,397.5693204115111,75.70994531634832,26.439988497271997,7,1
16.683533496651624,1.3308359746842149,965.4416907639406,331.8711602211682,59.33877454052648,32.60792787491238,8,2
12.590766098196482,1.1770552189212702,784.2495429172659,226.51140242279038,67.45235701494882,33.3381307893816,15,3
16.411770713533315,0.9231919450101826,833.4397044326189,230.40418196713642,61.22851207282987,26.097684402473433,15,4
19.88788995702932,1.978756942710435,627.1630093850388,173.3377823552093,72.53350816927534,22.485450209004824,12,4
11.528406333456216,0.4637065062197906,647.7189783238938,418.57239598815585,51.674081825472776,28.35624912524505,1,1
11.854702514347839,0.8729191643581209,657.307674341456,390.0620899204507,66.8597735144746,27.089827866394597,11,4
5.234537391663556,1.3048163163570732,1189.2802961806797,128.09684860607058,55.96623230081132,22.120561974666398,2,3
20.755638671873818,1.2003770704867787,552.3499590219554,410.4115109974772,64.34368888540855,28.58298879860905,3,2
24.416545755600293,0.46671392261625844,983.3775387342607,61.68475563099873,52.95422886996921,33.36353043885187,11,2
22.317071132574632,0.49443451345093303,949.7873549060014,167.43320803268466,64.31224603550683,22.84936152914636,2,3
13.314441432164584,0.2976781074501453,1083.610273671046,495.42759557913996,68.48586080117092,28.039734760593447,12,3
15.69006277999195,0.34871840051297176,1143.5599631641599,422.63420849166107,63.486176558084196,26.54360938172089,1,2
6.321824791249422,1.7874280290786355,568.5684186246484,415.5131900076592,77.30936524077389,26.71978458101279,15,5
10.128383163775519,0.1711135309906623,833.6373185621603,350.0120033961745,58.52049295745542,20.347108570426116,0,3
6.2701093856333046,0.5159441710221682,967.5208464277399,259.79820997796094,71.20970859219042,29.888208261837526,8,1
15.789205136941483,1.278602584418881,455.6343641030297,71.28874964215892,53.372829664339854,23.7607479239348,12,5
15.999949709747156,1.0952219774272942,1192.6525913418864,322.53587948206564,61.36867588797198,24.541043312263877,11,3
20.21718614990666,0.15237823810890447,646.2482839665136,219.28768984815707,53.5056899576664,34.469351005501075,7,2
15.602760812099326,1.892524418860878,631.2640246909881,481.2500679961368,68.88676992842625,21.760427006432614,0,2
6.757237801049367,0.9257113559310148,489.58912586020347,282.3835813788636,50.59388155662802,24.798526520633114,4,5
13.513549619811426,1.5841177690892423,645.8404423534474,473.51644467951496,63.174305972925254,21.96887615367341,0,2
12.918185307169336,0.9534816232549,767.4617238748956,453.221795583462,73.41723529712131,24.62396526840109,1,3
23.77266627206865,0.7784057290968661,872.8956604451778,333.2132518488634,66.69861394109302,24.347026727383827,15,3
15.723845585644083,0.26662911108928283,503.27475304999354,487.8918696411738,52.75068281349757,34.74636687405443,4,1
20.447008422264865,1.1593612927860746,1059.4596111047385,284.7012279693063,64.9873225855285,27.63064562061687,7,2
11.583553784022428,1.0312982422821928,720.3222612287004,127.35384606889595,74.83640171379655,23.347182504649787,15,5
21.51633833508729,1.6225913032012023,461.3525374240783,83.3327958286149,73.95334521431369,32.58144019639559,14,4
8.437754990064557,0.11114590016641224,1000.2926239133288,258.1404269459746,69.4729270819207,21.559592226421756,4,4
24.300538213330253,1.474703572583988,938.1472810149478,196.8092860287769,69.44867424002047,22.74883437463467,13,4
10.70917957530622,0.9470519309769299,737.3693128772305,472.77869839506707,78.183128370647,25.02221850740822,8,4
18.061421842253036,0.16263250589380207,635.2680310965093,207.53351681109282,54.90697414382935,24.950124466316744,15,5
9.955876595138442,1.1160000434171689,908.8973664663431,269.0011673372767,72.5373997909683,25.023064026975185,9,4
6.28779499242208,0.6294685917404642,1003.7362833193621,305.0289137485894,78.69239389060442,26.42692400235476,6,4
22.530561505927547,1.1700642671734691,1099.7936025451381,270.12092328405396,57.37564980582874,31.91345485423274,10,1
24.161534708360122,0.7518250091624584,1074.043490698572,378.001208667444,78.12721513700289,33.85106952172073,11,2
18.693433234383793,0.9173369332809461,521.3603688097223,414.8378385865269,77.4639131727947,32.5634439340141,1,2
16.841424702143037,0.4245012697492875,761.6223673910299,191.45943307370646,73.26226260812228,26.30849932765992,4,4
24.12369134953011,0.3635626047433318,890.1294718526387,137.71060721920438,71.34194513572271,29.84687749342723,8,3
7.46661939644418,1.2967735507898208,1003.2821837651735,268.08297436359203,76.57586374327575,25.037538957432666,12,5
7.603265124612417,1.8766197073074553,496.9879731653135,209.8048771504593,74.84009294094739,30.42505907999177,12,5
18.006837106264307,0.5835702457145788,484.1762343429343,373.7155716720062,54.21284447861014,20.794673075682603,8,3
11.581424771583649,1.777470352189999,1046.6878268181044,365.40307726408156,76.3965090781067,26.40376900709286,8,2
13.285140428658782,1.3018966983264262,1071.847614340842,66.30254473734202,63.34277628059124,29.32717211602066,13,4
23.70714528834182,0.17150263908306587,1075.3870481663478,197.89033267245142,66.96980206464957,27.388234577726514,2,2
24.975127304787765,0.9176669702203014,819.3303277716352,495.6528932312214,72.53021755018167,23.984720339786918,3,1
18.1314693939129,1.6302682737554208,939.1688918650843,493.695954049922,57.52243472785367,22.874786889612082,9,2
11.881193664383552,1.7496244759288133,443.68619713131625,248.93004861044625,75.01807579017333,25.20562680478828,6,4
15.962511275109264,1.8735062086561227,1141.0993725292192,345.5950222374936,62.929225661024645,20.864081327518203,1,2
8.635609943381192,1.6312841300279817,880.6520053349983,213.07244437910904,50.94410976932552,34.96710101340059,11,3
10.669230034256818,0.8819856228199678,1136.4444690144906,369.88526894869284,57.350992536908244,25.880068291081187,12,5
19.761039657999945,1.0321582940384444,509.58993680970855,107.41597491987527,54.070245210752816,23.321410400858802,4,3
18.526060024926487,1.6794553694349237,657.4988793448176,276.0527237364283,66.4595629877985,24.497629004659455,11,4
22.402321359702157,0.8557029512078485,1009.4752293600674,150.01306027362193,60.92474832943379,22.51571359931342,8,3
20.975072456334544,0.6098268063075514,663.5089522608065,93.54340765940532,67.46428966030547,30.41884697918953,8,4
20.336137031421192,1.677123465061153,1088.5784824390903,168.48787589731614,74.59080229924015,27.5730906249387,10,3
20.008603535899205,0.6601229640582903,1179.3550072739984,226.12035272402932,66.25097735410965,22.474152904893355,1,2
7.966783614394261,0.742947513469349,655.7167257864621,68.38715800869433,64.92932609918789,30.453856880510028,5,5
17.156869545747387,0.27362826239154786,478.7225671730672,471.8187669835162,76.34311495934273,25.47787055240771,7,4
14.803213250295054,0.9891208807459898,864.642853010813,90.02608304850804,57.01944283369428,29.374088762720913,10,1
23.063678298262793,0.9177330260538535,561.090747020444,248.63485343742087,72.2256360927282,28.73642638251092,2,3
18.631081462869073,0.3886027775353721,994.6541989044298,303.5197627448523,63.470520218527625,21.670808610271425,9,3
10.034332318494695,0.2736484922629555,411.25059525439855,306.9490987309514,70.67468911255494,33.55937373238497,15,5
19.374179861283665,0.2744685549408943,568.72342442441,247.59411525521435,61.27634924274382,32.76567985309225,6,4
20.039043055597624,1.8908713666595056,517.2515854343974,341.8632007033553,66.29460320206375,32.17397775980404,3,2
8.585112238155801,1.8657312117011868,1149.3217506833998,289.40266506687226,50.024168820436905,32.5394981053072,12,2
7.840695851265062,0.21834072321801662,966.0168418661906,314.93426852695933,65.38071606177662,33.58706640321731,6,3
15.797004457881982,0.13169317709509884,1197.9412433157984,257.70375027104944,54.01408276332977,27.52697485413985,9,3
20.604252970712672,1.6535129063878644,516.9356608220928,72.23081458383419,69.73589000287282,33.92727981858195,6,3
6.188434489263567,1.5353515149112775,735.0676399360389,61.02577468728066,53.820731798869126,30.163810861697215,5,4
14.471834903067153,1.2891568688943886,1015.4108429108508,489.0049153884152,79.53912954657736,29.734177283719653,5,2
10.541688648813867,1.5384646662482937,780.6134544952372,254.68370564317874,62.21618870530176,22.78102945124544,8,1
24.157918122488272,1.8332534372287832,738.081534786387,297.69874004007215,79.35631702841462,33.20064056170942,11,3
15.228203395973221,1.2503042920789602,1067.5970451491355,210.7856549856029,74.03234573576326,32.8464267509892,6,2
7.918579591846662,0.5933488255603792,1180.2410190280962,440.6077964195299,62.3307234450231,29.321572382597218,9,3
10.67917824177933,1.7549079579461748,471.36808014060045,58.310348394264174,70.47985777481011,27.177709368028243,6,5
18.118840955240003,1.1004015550316386,900.5658032910533,211.9423040846209,56.44324582562505,23.063157793753465,14,4
10.761483305159791,1.2394884802118515,1020.2364466647216,466.09807965131813,73.43687812200898,29.451930170888815,11,3
13.141295653105281,0.4673121587292016,965.2400928467894,143.22853341650386,56.82807461223827,24.91716327943805,4,3
7.158166334663447,0.3441505746305321,1128.796561516211,243.76974511962345,52.18687641900321,30.352288477727743,15,4
13.375410497841463,0.6774567109307569,445.43818938524214,317.1601526075694,78.15255157528522,26.045028458101186,14,5
15.182981905110061,0.1432294377383536,459.8178990303606,210.04135793965003,54.37970435831723,31.807588008592333,1,3
7.528563785642486,1.9701559186880153,819.8881450591375,310.39073054010197,54.91935440137228,21.8402461506368,12,3
5.4910476981302425,1.2724630129716954,729.5019922290764,253.36062292236576,73.14790493827394,23.791385377067833,5,3
13.861244817980229,0.7834615106420411,1030.7529096299659,200.18990425273054,56.88517839635715,25.657332655592047,12,4
12.292691987866299,1.4344310762932144,695.1093776026489,471.38420518320606,69.6410929366619,21.832361473509295,2,3
17.198692716740027,1.1604638111614254,731.1483602553863,353.9239976939042,69.68590127961305,31.95373646837201,4,2
21.985375008763622,0.2697708318140506,999.2965304555767,381.921256032544,50.91020182581848,29.924783771222984,7,1
6.213880752536484,1.7668984298158121,1060.9576615211604,92.98165403652399,53.40735784177832,26.473038365743278,6,3
12.952952636952062,1.4970080707137334,1140.6551373518696,108.28518600835416,50.204285720594136,21.67469089024994,10,3
12.838036119372603,0.5697943020682463,992.4225357901499,224.30427486092537,76.70355177369724,26.57230742108904,8,4
13.03840373985353,0.892845961131382,958.1709240155884,469.905710598902,59.66818102447727,29.554287431901145,15,3
11.637488861615202,0.7807155862020646,886.8325847181027,422.7979943821932,70.89564961956751,26.341168501568067,15,4
14.008728387833035,0.10614297570562019,628.1592779331681,301.5414043293289,67.32797578352373,21.134448930264295,6,4
7.084086658871698,1.0412540628370799,594.8740956741108,423.192851775621,74.07262738840225,31.567854616410337,11,4
