NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.547388261832733,0.7579648990202489,1032.3675473583592,448.4145976068655,64.87249120095512,24.358930855769113,15,4
17.366109927261824,0.7764964910678647,456.59543166775086,186.11446123858636,74.17997552432304,31.90100900012157,12,2
19.72441636551155,1.3347537943392058,1081.4604121784037,342.3553027231598,53.63502625235599,29.17096877435454,9,1
9.724629906197757,0.812565255809623,925.8075993395823,358.64937409624025,60.94494556998706,28.282312409825842,4,3
18.43180065941504,1.9416106892649634,405.0407845300845,394.7421185974821,75.75341872689665,24.840417746659874,2,3
18.74968277374098,1.7253591614593706,422.0944367889003,133.38692598054712,72.29011212454559,31.7159102817576,10,4
7.566991248670494,0.3163655748707669,1108.5269718568168,163.18051639463403,78.99043748360758,30.32997559195045,1,2
23.82879217176175,1.3599087004445247,711.1158855808069,282.7546847584258,77.08781144459651,30.442531925999283,7,1
23.175500518836955,1.0097747263352403,1130.596630584977,417.0462024139197,53.229625121326265,31.23590774136259,13,1
13.03175170938642,1.6544255696730974,987.9978027760163,322.51015937227527,56.978324076815426,20.193864602586537,10,4
22.26015762998402,0.9622418908437272,564.852609366129,280.64337687232774,79.04423863219596,26.172182071418312,9,4
13.465448848042973,0.4113057581456968,585.4160580672467,299.1975372057907,57.65671633296458,33.33217382736651,9,3
14.56752667141227,1.021295957711895,607.7302256073937,397.74540297510254,67.61545511942877,34.826855679767256,4,2
22.400739363954575,1.360331583898511,808.3019203830477,327.32562977541056,51.38204148367944,33.09321951349577,6,3
8.047740312635131,1.2813643952819735,784.3730037798205,445.7851919820564,63.33430617952554,21.123033589330824,8,5
14.914485380875417,0.18549492376878798,977.4308951446459,164.2218557364992,71.00571486158566,31.503447931727347,8,4
16.734268316387002,0.593829860977546,560.9346863354464,460.2541424400681,75.64609875152271,25.182575815455753,10,5
10.65782545646243,0.1177272305339187,1177.2591287155935,358.23505455212495,56.91752244744848,29.129803638003192,3,4
14.688877680682392,0.5632377309259623,914.2948660654703,358.19685635665576,66.46319492405206,34.264084099449114,8,2
21.608738327231663,1.1719784420498454,1075.5918642793272,323.32474707410415,53.62038736830673,34.180811238340915,14,1
11.557299530455472,1.492818890906037,1097.3453580204716,457.2791910744914,73.12593308860546,29.647383554588547,8,2
12.527371903246218,1.9472134219716581,817.3340801455707,179.74361545092063,60.07548319412779,27.680443229490564,4,4
18.490617021338657,0.6946781353503054,839.1014167529364,420.400085333439,74.43862696110341,29.750173057686318,7,3
5.648403697239257,1.4377072030781093,543.7476881826863,412.74738049155025,59.08642778486353,29.77051593287453,3,3
20.851353028573286,0.7829323501288957,1009.104053165436,203.23977687496784,51.4074505503562,30.939351173036858,12,3
21.445831681323853,0.2182179879316004,804.6051805184425,371.6211930482534,54.34174074688252,31.8414596229976,2,1
23.47351492246426,1.127111026974528,874.1582656964576,145.50962729970854,78.2041559282429,27.520086679459084,1,3
8.67259455352647,1.15796480091688,812.8000709908528,165.97295321656856,67.36926293981637,33.768104646072125,3,1
16.67949304576534,1.6235858113331658,540.4551193530858,496.8815251146239,77.7137215998693,33.02781406299856,13,3
6.132299462694468,1.512820906520923,1159.523332547912,296.4209297077033,68.51820521262593,27.70949128417172,4,3
15.890957074249545,0.7154356682732815,996.5309389167207,192.24386902625466,50.57276421679938,25.242088760269386,13,3
21.166608237585645,0.650713142508637,400.33819594720006,58.88619161672919,78.37176465063587,23.11481469394991,7,5
14.740647782884187,0.1184409721146518,1170.3823032067257,296.35076037992917,65.86108115783138,20.506039732075184,13,4
9.749594034108233,1.655238373232947,1066.5723553723656,199.092047527686,68.62700403916958,29.86559188324631,5,3
9.98666829105147,1.627663645310274,650.4780456452729,184.4216204939096,60.57272263825807,26.52400888160442,13,4
7.266566072529265,0.20520180038726643,740.1689027046599,192.3654947370865,59.43062297601932,28.521959777148183,10,5
23.246514056648888,1.2966100306851231,1183.575234159632,449.58128874223115,79.41224382754794,31.703991896783478,7,2
9.06779023861646,1.985127132567491,725.5354879949521,236.63345939298955,68.10273569264008,34.64422849902612,2,2
12.116541008292492,0.4612333010061711,973.7212287710145,485.3708221915336,58.053631885743236,29.776798055349456,10,2
18.684723638822867,0.6252022139913811,647.3236579484084,80.57245580634236,69.41347120301452,31.270600244512323,0,3
19.557552441423464,0.7863585335407398,1068.3070110799763,93.30716033027585,74.92084084273256,23.418098963897716,4,4
5.51465518829316,1.4846426682344922,749.8408293228961,53.089362003878676,72.94864243581453,28.070229739439462,9,5
21.638321312520407,0.5054184133889804,795.717438383441,237.56527735855164,55.40076197659663,31.59878949795108,5,2
10.806521762492647,1.3828051728160133,894.3510318305995,355.4180370610975,66.5959435381466,24.8719689119063,7,3
16.74935945266071,0.4705214126962791,680.5167577144173,177.2496813367195,50.22114564838574,20.532166590260772,7,4
18.729285887727602,1.998693567446162,1104.8086844358138,328.35359862202006,65.39099304288767,31.38674416234734,11,2
18.80645693801458,0.2547093351829527,827.7920071723752,300.2432022525352,76.68725774490073,24.166902836917306,8,4
19.52908852913113,0.8778748747017252,691.4126553119838,289.98490312767626,52.11514245458274,24.36088936148085,9,3
14.324247536853097,1.3291788174975292,979.9533627111681,148.83379689464292,53.01463721929122,20.275465912226647,13,4
11.034659810822758,1.4603773459383358,847.1596375000051,363.7878459029676,53.78946962860766,27.83942453752876,7,2
24.632974637027324,0.2440867715780619,1187.9344770767989,181.2497303373327,56.60032632363278,34.10802452691101,9,2
12.340991869240439,1.1581604431515558,590.3167764224856,244.84770951503168,75.64272710313503,26.9309472778809,6,3
22.19632340736062,1.873125964416362,662.3534955664459,152.78204852748473,52.49673730069558,27.29595168711686,1,1
18.11019943692225,1.573354736641137,585.7469501628858,119.50794092312054,69.43320078900905,24.039597078059053,1,1
7.363386189692582,0.9877125131646435,530.0917228072819,368.75198257587255,66.02925442403736,27.636045977395476,2,3
15.371178496358588,0.32393840003912144,799.1758530747809,422.0179596835638,76.21060249581014,31.30532959515694,14,4
20.217207640474456,1.0896800364458905,485.19641112689806,110.60285529850526,72.43035532687016,29.374615558443264,2,3
20.98698153295766,1.7949241581991835,410.07969745371344,229.07856862908108,70.42785191493911,24.57016531005667,7,4
19.93181422824781,0.6241998924408192,497.8148067624918,103.60644799760807,60.48593770456685,32.453745726158786,12,4
17.143985714840365,0.917012225237498,776.2046679139481,324.42117323837107,62.51093680948957,32.86561718245338,0,1
12.642789496651385,0.49476229478340683,627.4836284510748,449.05564785620464,67.30172052841345,26.6915851499629,9,4
24.113132911334738,1.46217407965806,600.4235441505001,93.44088355854169,75.20401991729656,32.25219246695323,2,5
23.20385063621191,1.4127028887542423,633.8289997840741,456.75440260993366,60.201526037300255,33.32491347765085,5,4
17.783149916226414,1.8549488830627328,1037.5874260652486,123.46577180065056,78.14705587645871,31.890993592656393,5,3
21.591254313660997,0.9601221173629955,773.5026733059714,72.12084837160025,67.1880276446744,32.038990800142656,7,3
6.316460358762878,1.4415827911169987,512.3977040649631,255.70910342649225,63.72030552033774,31.626724009300013,2,3
18.96519726612413,0.5197356956835187,702.7541451308241,396.74554119815247,58.19908414170476,31.919974995517894,15,3
19.257993041664754,0.5093870237643978,832.0265457930905,180.14868084698315,79.79556722157136,29.048564733498182,8,4
7.987740854233294,0.8353592381539301,792.7509244945766,150.25677557721986,51.92218782959845,21.729058030928226,15,5
13.059658147164043,1.5304953870653133,578.5597431537208,421.51511742603753,70.30041543696576,22.244722733122188,6,4
18.130661398060038,1.5918781727413636,891.1622288497712,407.6249264577543,68.15490800514601,22.545906463103712,5,4
14.170460177637814,1.6386126342543148,1064.2297583583672,106.14381273744644,75.1191815025617,27.62014806030367,11,3
11.647535761615842,0.14990100572445514,775.7413730329688,310.8144498218709,73.7658657308239,21.05748068837676,3,4
24.494417780573826,0.8476214203196237,892.0100205922345,141.7457276752759,53.340215681482995,28.926441322871064,14,4
21.412190947835075,0.31604610221029517,410.42841308579796,50.92201352193362,62.33171395288231,29.00291035376281,0,3
15.485803575388214,1.1153574183798938,406.12757273021583,446.7147693485233,70.33132013876872,34.949212275277134,5,2
16.53745317884399,1.142070572122637,1104.0996138321107,468.8115331342323,67.88877630222721,33.21899481529607,10,2
16.4388533436954,0.3901610742909922,641.4703260285211,270.6294296631139,70.12283578414863,31.416265246976202,8,4
14.62681768654334,0.3468258395714553,447.6080958124451,435.0316945136757,71.28311121724064,30.132659128897764,0,3
10.82934048194674,0.7536161985348231,676.130172971232,72.69944987000122,54.69396544794406,21.10798419288313,2,4
23.192044406389968,1.657200365802408,480.05715982629215,453.39151416371953,75.45840331050766,31.295995369176502,2,2
7.726697122678345,1.8064354800943938,707.9242385104023,341.24556441182705,58.9915640660225,25.0491324847282,1,2
16.86685105285172,1.1763836846398008,636.2174733876232,88.02741919529385,65.14196693152809,24.28488990380754,11,5
19.476611617017664,1.0497787096028925,861.3667403458089,64.46889125598128,63.14114540856661,29.72098009236201,14,4
23.61931014247057,1.0542557201489355,815.5650617695717,86.91619013962858,64.45930816490144,26.743756553672632,5,3
7.88624087374963,0.19663604148536745,1043.2878290065262,177.39775634303123,78.3783582630711,33.572157787743656,6,2
17.583394624700624,0.7722055179541752,1101.7614626644909,416.5343693525933,78.97366733547028,27.13074337748425,1,2
11.009714961632856,1.6730821243673115,1110.3897043535574,453.83144840796444,67.33877217469788,24.1381744084429,0,2
15.258468419860321,1.4695590436674784,581.2166568786672,275.3731297947785,55.86805182393653,24.412660680593955,1,2
24.87337226156865,1.4294820125264263,703.0953430234528,393.3699960440145,64.21987024349872,29.707950162073274,8,2
22.574852047708234,0.945898473336617,934.8793992646292,451.6889921462309,73.89401461969443,29.539572124267387,14,3
9.149743471038024,1.126893259332729,1148.4568891575454,67.68739171334008,73.9754818218419,33.2384785924456,12,2
6.196761494027192,1.4331956362672877,721.1514045066474,264.98040922362395,73.57545982374258,27.87092305082632,11,3
13.290991062959243,1.1329644165247565,487.9863210500732,497.5148479943351,72.76437018876007,33.44415727505462,6,3
14.071420388460098,1.4690324992082617,700.6398874625991,499.3579098118527,60.80805355394511,34.906502583702746,0,1
6.095625823314721,1.6364445017006513,475.76523700666564,71.05957574002323,54.49699674562856,29.413558917908475,12,5
16.616799921829152,0.6649171986970384,819.5572426476652,357.2152332394876,77.05823479569739,32.01307531283616,9,3
22.09755433615164,1.489742185561639,752.9014340087132,491.897095558684,64.80149014207042,25.32333936127586,9,2
12.981297408387842,1.002633986662332,437.810848599079,286.5431949594906,60.51661548165747,23.769579312063797,0,4
23.75474939790844,1.0988707347189763,752.7422922822858,456.08517048287666,68.75328277951374,27.54013625780586,13,4
22.965181673496488,0.790048847204084,1161.4044411975847,198.34015154703405,55.158270909163996,31.12189732839465,8,2
6.572959709055024,0.32832101010778403,1051.8257298544474,237.92645405274638,53.49617616014672,33.306972261093726,5,3
7.823981270743698,0.39666179636112897,1123.8282139271837,439.664872652746,60.61396151578665,30.55567796939213,8,3
14.337608693536994,1.341915619196768,922.5842949574637,165.47418673527937,77.8632200826487,30.44237565801952,3,2
11.039898520399882,1.3047303535132475,1197.5855406103126,392.276286684159,69.69837052619947,26.302630703048347,12,3
19.168499453721438,0.45684362183936955,411.27492869767696,387.48118266949854,60.9725868587097,31.22576652220613,7,4
19.93949209373541,1.040032425644378,1057.1049214699933,186.77654824453847,56.0493066940523,24.579982767974116,6,2
7.5445943583207224,1.5750420263280287,519.9100977609783,434.5315302566005,59.87560609663407,26.395716344891813,4,3
17.497566149255785,1.4753132463076268,431.804008139456,237.3402645977648,63.50075654587669,34.964856812346035,12,2
6.191250539379592,0.5777664352593864,1001.3795108749097,141.50069240058113,57.19508171518049,21.229650682712936,11,5
22.046726454256184,1.5131496837078517,641.1264781169288,226.98305078607822,74.41485439635127,27.44143996852209,10,4
5.064354060431753,0.11611610602438047,528.2263116009455,353.1656976615242,58.362409582152694,31.63191884550462,6,4
15.792744198373533,0.28166286832451365,1026.0254318000505,306.08845828482833,55.65746830208169,32.056373134503204,3,2
7.028162924750616,0.8340802241073123,534.5645959408854,84.65566974286862,54.98011071849162,22.868262355603925,11,5
7.517444225756433,1.3026384146922287,1024.9767631734003,73.73092024011655,50.65879733086889,32.03976428803517,11,3
19.287402601320174,1.0262722058569258,990.7959903989711,368.5003897273504,60.233909058229884,23.79265896052937,14,3
23.685047532128323,1.8326251448967739,783.9937875609676,398.67958409800246,76.71010153352839,24.786619060966384,7,5
9.722840541915971,1.0958609184377852,1198.955647503292,251.40788079572738,76.33646826421453,32.22308150450296,3,4
14.935337177183388,0.28507362891430943,716.8117947849441,383.55092094583455,63.43999976584998,32.58254949703273,0,2
17.275061411244167,1.7918847805645461,1131.9268726583132,220.9083071300978,51.37462336826289,33.5347257404388,15,5
24.114390154561825,1.288937660067139,1094.0416433030468,131.32935480295498,75.96699836606412,21.86384623953983,10,3
21.432667966261874,1.9461888966489285,820.2281472365762,417.981279011897,74.51894068356529,31.67736661736061,8,2
21.66431758394973,1.517692751093477,670.7084131315698,73.86803457393616,71.38787319983294,23.60271211643803,9,5
5.2851158455466285,1.9033786171965044,647.3021903851486,324.99704797742663,69.14290694781074,25.712710525221578,8,4
15.151328799543027,0.22100871708549313,510.93299685965826,184.06057492785558,68.74330658014193,24.865729282508237,4,4
21.57323608908839,1.2175012061277577,504.18409359185284,365.9982555293759,65.66755304935276,23.00300024588643,2,2
12.183407023395798,1.6051976054777228,1114.4560025494657,404.44302060891414,66.91911408824893,28.457965225854373,3,2
6.468368968802267,0.2098826573511824,604.445534171158,250.31943981505324,57.208629859194495,23.339717924247076,7,5
5.3230846452409715,0.5458772303297912,643.7305536910322,409.1043910400507,51.28741589051671,31.124492300854143,5,3
16.45922973805389,1.0965948888516026,928.6553873105727,96.3160185522039,50.617363265853086,25.057782231601042,6,3
20.636477266898712,0.4851132201046563,1169.40737761538,285.6225764403096,59.88979213226757,23.116546699059214,9,3
24.980917187293716,0.5279856009732705,803.8369071507332,345.81239147522444,60.07162067374609,21.333261383528164,8,5
16.729070089934485,1.0648671320513272,888.9180143061786,352.9433100726062,78.59164661811064,23.595399212059824,9,4
14.68284908174218,0.8545511308110233,859.2660473502278,110.17412755457087,79.4012681206465,27.253354936346334,6,5
9.925314479615714,0.33111482677417853,1068.1269423279655,157.87456971874465,77.18660907963815,24.254497840347593,5,5
19.75016718918014,1.712828598509558,921.2537586119272,477.6664125570925,55.04697515058275,28.148809669050266,4,1
5.913222910356614,1.420921838990193,1121.776805091995,433.7830127335461,59.50823861469513,31.661729441032882,14,3
7.132393020043555,0.7292953665781053,413.61533408334407,207.4704124157484,72.08805449274924,30.886287974932337,7,5
18.01138099557832,0.9317657673716003,810.6905532042276,196.0634564456259,62.930019169202154,21.414241684260126,5,3
19.322298547597313,1.2344735476080078,875.2633061558229,409.01871532443204,56.85127922973096,28.7189837115016,13,2
10.251794733043088,0.9520140521989942,1117.4153596095312,191.60100739599892,78.48173813818302,27.731050771363897,2,4
7.086264022414468,0.9805137013263708,820.5350016978573,68.51860240606615,53.603432569293005,33.84459656846306,2,3
15.105599229915203,1.5818233006793725,696.2999005956914,487.75118690568195,70.1903792568161,20.888202769878426,1,2
10.451178031637657,1.3950394573260758,722.7438261544971,429.46772355252335,76.48096521608362,21.04935224804334,14,5
14.10494151880994,1.682930730032544,513.1020613370273,385.35970530329405,50.2072543506516,27.310133118468208,6,2
14.058639867893184,0.3663642780107149,847.7376554105765,269.4413406244938,51.69760262228776,28.424037111383573,15,4
20.721015185499603,1.3914409103572878,1188.0356225485855,118.90796148879002,50.09394547375814,31.974405485489555,1,5
17.0369526009446,0.8618593911431309,1042.9812001794712,124.4434769737819,54.62949244983799,33.27353013111065,0,1
15.981664451374458,0.3777193170731672,849.7052081012198,361.73124496203957,60.359596926079554,23.5947096684608,13,2
6.54767321581901,1.2314136703777951,816.8179950721219,256.5133874687725,71.84438383909028,30.310119455791117,15,5
7.836586125863061,0.6674025312808431,1155.099883241067,126.917564156137,77.58951251341261,23.050808248813457,10,4
21.478685824363353,0.8711933766692206,706.8332462036433,380.05100075650233,67.62860879557032,25.186427309969694,1,1
6.555787075249738,0.5413740335793632,828.736616256273,65.32253804716782,75.24629711059093,23.903278603929664,8,5
7.4903728929015205,1.4658106185967212,1117.3484460388713,376.08429764993,64.0846651427005,27.049091133385637,1,3
19.3544628792739,0.20720230532883394,855.9983118918954,121.29463232953607,60.16964029951288,31.37878065619199,13,4
20.80123678829831,0.45440030490385597,517.7697338045986,492.4339445498877,74.23745078063259,24.470853295424934,12,1
24.598311575556025,0.3726720896850825,633.7834818181599,400.31932631733264,68.7529843568323,21.49893788199139,2,4
23.35110133452449,1.4287324444312481,1049.6924601428254,116.61112931325124,57.31563342994248,24.9403947515791,5,2
15.8548282119994,1.7161076721557695,521.7565556330087,335.4633262668598,66.75750861688672,24.596332759208398,12,3
23.74615513646798,1.4309711402391796,1135.0276077108508,263.4386009527869,60.55860672205525,32.23792657019984,1,1
24.42488653041979,1.7325906598574523,492.5821829701955,66.98837386799553,51.878616463730275,24.642204247632954,5,3
23.629924134969254,1.1457325177585105,1181.8733354184787,247.83472029467424,66.90379342440747,28.369396298954076,2,1
7.7806831763675515,0.2531443584797807,795.7964777216246,154.65591279978318,61.152240247639085,32.753291969781046,6,4
5.239549654952427,1.5656401845454249,765.6914407255679,196.09721334347282,70.68286075079217,22.634263870082837,1,4
8.8346634079072,1.8832913158644184,911.3006622194212,349.2337836934355,74.93682776420289,20.1930593554436,3,4
19.771140812671135,0.4068169564578853,753.9582864444367,313.65564188587405,64.91313244670386,27.932545422337398,10,5
18.01235900763056,0.2743845410405259,841.6115960057284,243.55741273264067,56.95388908659707,27.587178676160445,2,3
19.451101155885425,0.6662322428981585,1181.5514436453288,283.98486108334816,61.69047922402414,22.692107810038287,12,3
11.781459862356403,1.3901652965393654,579.6283126254385,347.43231838392654,78.60999723919537,31.21642236817702,8,4
23.51611387402731,1.8459384362044373,1023.8687758466771,70.07194172370257,78.69545850488521,33.779967788255796,7,3
6.22677197758504,1.6105420739783503,1120.239086670526,260.66444713645933,67.13710885057182,32.13435525145857,11,3
21.178546144355828,1.0394254844520543,961.7013691698801,115.83742955379574,58.78973235138683,23.827902371213067,5,3
21.66426733546667,1.9389897133547633,422.5066766363232,137.8758582792013,69.0093707777859,34.879094843997606,9,3
6.851739953556444,0.5274852719624293,614.7629272981227,84.2485971119132,55.468087657412866,34.461713923749805,6,3
11.650567195091416,0.18951317629019493,969.9008686894073,438.1451472505242,62.61008489120382,23.148603139450383,7,3
10.387138363609882,0.5125769760953757,1124.9235779690384,304.8411750264021,78.2034009231715,34.845108087686796,6,3
22.020540656896145,0.5791101346300478,810.9461319783836,184.90886290223392,76.40544474330208,24.84105194601842,4,4
11.756861047337088,1.7037326799768273,626.6620414287873,113.02515835902356,73.52077782277998,26.727358501896948,0,4
16.51329940768388,1.9632251922844717,556.443529792735,155.83855864770797,77.45128218941866,29.448457348663467,9,3
16.618888078966556,0.5936344719159712,937.675563231243,213.8771795461627,76.7565800635816,24.137848976011572,6,4
16.102382932694397,0.6012330800954137,1130.851180469027,455.7256074732064,78.27883399583583,20.18568966023019,14,4
11.399449650286652,1.6958484569191978,468.4067165701341,219.56273261343054,78.70568156142876,33.26903333263863,5,4
6.9915997690623914,0.8917504637206215,938.2090445899122,184.40501691079788,75.22058383927045,28.03744407557752,12,5
17.14005994814793,1.9812043341879004,917.6763655677845,396.60095860894256,70.21740991352118,29.942644625858286,6,1
11.917801511640464,1.8862352847046964,927.5816018022107,316.09966088294885,78.54857445333978,31.49407654622697,3,3
16.20324603786589,0.547681309381354,798.1433813168401,438.69946562538763,57.28082059921574,22.5666283631868,3,5
11.288682116228108,0.19662546780192008,870.6532881813303,431.7377488131244,61.35935293323867,24.67294909091195,0,2
12.128007712300127,1.6236191610358321,834.9681492836011,194.6850992820181,79.19183789846325,33.47699857889732,0,3
8.98390467455667,1.5479000867448518,613.0905268295555,436.3857307780879,52.66599474172074,28.94031364827324,8,2
8.651068825450922,1.6732694660598035,410.4858981499701,320.7059088191452,66.57567425449582,20.218465365617792,13,5
18.902995187588314,0.6299022578270126,524.1400898285128,248.03941153263594,64.04351014876262,34.32549003408591,6,4
5.5071386778852265,0.26092438339442464,808.2956633104099,265.05797293397234,79.93266224663427,27.523926627298316,14,5
9.868618500196057,0.8754858248096361,933.0441057550047,292.7550259545377,62.528590382566364,24.47604424934184,12,4
22.173441098589922,1.0266538190315142,872.7525403170389,298.94816096848797,64.3544801291429,22.353053332273145,13,3
7.849207727110857,1.9169653678833984,534.4224294994453,255.38544657945175,66.54039391203169,32.8743706062926,3,3
12.949970900766665,1.8542616545937498,677.7421436485606,360.809312564367,78.7656155317215,23.49646245328873,3,4
18.0327844406738,1.7422650560534205,515.9840758090925,62.114219041012305,76.21142603244232,33.80542567074031,4,4
19.070360705709447,0.7468253352296271,608.2845813470929,407.0329889460974,73.43242598105306,31.589300909031813,8,3
24.449227800558045,0.18596277350162288,815.2405326770813,452.16213966539874,51.08196887806646,26.109834634200293,10,2
15.777571903249099,1.0853833940890218,905.5229647834699,380.7998473274255,54.536111239166786,28.31285088961787,8,3
18.690813363973625,0.18836672697439938,1182.3206965405154,139.72537139809066,73.05237679249387,29.253237643729832,15,4
19.12820756940779,0.9233842848497498,1104.6797453281092,275.095624652292,54.41162944761101,21.690282459648728,4,2
22.824040303966523,1.3341102718595272,719.2862832751741,51.70228496934798,69.754683143796,33.50609916454616,3,2
21.17923164977986,1.7378104446151976,528.4269970984741,496.7642721437582,67.31230077486813,33.0357898754027,7,1
19.97885305833237,0.8781308806264322,694.8445675834494,256.59311324671,68.24971149204535,22.8437684998004,11,4
7.068942178030191,1.2372848273418895,758.0657721386679,111.79813103085509,78.75113783043413,20.77233329458815,11,5
12.675973540956226,0.7665831555692675,1021.740840235216,319.00536869272077,58.95671279580623,21.315328915163114,11,4
8.387368138376651,1.2281729717432492,875.6117955540647,106.03148394228141,65.35847703233105,33.75214313541744,10,4
19.405438055688307,1.860926405523486,1187.113154070953,360.49352525966077,51.00941563949097,20.42942231941944,3,1
7.820601505695228,1.5680243132014147,979.7012006659033,232.23618072348705,55.53014446109312,27.11658522606481,4,3
17.083933137872084,0.2106571090344002,1098.4778428069862,74.22349544658192,50.55516688906142,34.82369756535051,7,2
6.5174328244809505,1.102103595051165,1055.9740972214033,302.1611327530619,72.52868734262348,25.18588032708966,12,5
22.22886399793992,0.2732764180088489,1051.504879196337,117.76079239959161,52.318550484798685,34.656537534368496,2,1
12.811730422574222,1.0262976544845823,1042.2812009982076,411.73691469122275,72.64644402025951,34.632599595672986,3,2
13.020507971264724,0.2437549895518132,890.6947172221417,200.97452748682397,71.90134091933928,33.55957171951117,12,5
19.23763508660598,0.14025456640148212,1156.636584102243,265.9176288751303,70.15434820697251,21.188018337909433,5,3
19.712163168352266,0.35424226016069704,855.1876132727477,158.5722658275148,79.76522662256299,24.547393523141196,1,4
9.390361652483076,1.5132962422583416,1014.6989688069875,156.6162915125596,59.65019661460496,33.01811396924869,6,3
15.731301125577916,1.8595061109661113,1156.0711558119542,253.8820172792017,61.12872533986266,21.81409933351801,9,3
14.121354607945978,1.9784349600188278,957.9928606277819,208.96899685742403,72.95907276616583,26.18601756421068,10,4
23.254532521767953,1.6280796961499593,948.1988295729261,224.88159166806264,56.71046491471881,23.49811127925545,12,3
5.348562306414848,0.27295248929086313,819.1861124200282,357.3720294576261,73.43420702218613,24.547201553541676,3,4
15.578621167772779,1.2495679352230311,427.9537111067428,234.57604080314593,69.96619059180955,26.189119432023254,13,5
23.95130390362678,1.719064053787128,817.5926240768028,372.1405165063084,53.77712361585417,26.686726547892306,8,1
11.652490664136794,0.9642763033364554,1195.4633102934126,483.6288889363756,64.86312916123306,27.620648157232182,15,1
21.746700294082984,0.5300626043163171,686.4519816963789,358.11123414805604,68.47701539114291,31.982246314222543,9,3
9.759809608480424,0.21360713436405993,1139.4628009391804,93.43236671247459,58.455530582166695,21.846274156242167,3,4
22.978963711620885,1.1251825773327746,864.3018866167178,168.53369271130492,64.26387405131561,31.360873476052117,12,3
21.5782972776837,1.7625693139482885,1082.3483392638473,494.6242086803028,57.355048676150176,22.10836469728164,2,1
16.471727241964217,0.9981082366932796,755.1557149551568,168.5917871658928,56.07763957599729,33.326792640530456,11,3
6.330135008733205,0.5463891449748787,591.8604868698159,427.33594478025964,75.23202999454176,20.6040340945544,13,5
14.22352646121251,1.2121189032003044,859.2835816264692,453.14779735919984,58.566770880713406,27.82814698979218,6,4
13.020096849667533,0.8372923313191003,896.9762637318216,52.8132621211902,77.53726177137248,29.824416081940782,1,4
17.371012815155655,1.594252655663034,471.19699104721366,406.77702449047473,66.66950325919008,20.82857494315093,15,4
6.174088392560222,0.779709372839487,568.5174104104544,323.9754745100152,64.68401545348044,24.204548702502294,5,4
7.540524397506559,1.400748070189402,939.4703265472355,53.530699967341135,56.00287997499527,32.83358291528914,2,3
9.905384838776524,1.4883865067175326,852.5197960571687,146.4517923710663,53.86011214098107,34.231390366414914,13,3
11.411948514550303,1.4876317814714066,1100.9822525057912,202.52626600975876,55.62805062999074,28.71129754213539,0,2
21.363147358993054,1.5615615472124054,889.0692630159716,181.44461469704956,75.89512644288116,27.4597366777408,3,3
16.514227992148037,1.6893846505958594,672.7404344571562,57.47106918129013,55.07849242915058,33.340234703982226,7,3
7.778848413404928,0.22151009070690358,633.5462215659365,456.11884390400274,65.84119996274494,30.607617032412932,8,1
22.644621440461197,1.7068668240318392,723.1733009079896,73.96240473778954,64.18129628954645,33.238030051358145,15,3
21.1023841750933,0.4685401610515397,722.8960294671101,146.6153180240618,54.49739138227679,25.85726052158747,5,3
20.318831727674556,0.31479372153854235,1194.480541789005,337.6784060716917,62.458025035264484,23.606450888443934,14,3
16.051962750716747,0.8532404973022931,1020.2503248319896,266.30630322026093,73.64465874702542,27.23119985989034,2,3
11.278518840887477,0.6363151950509753,887.2427614341084,331.6097162980761,63.55919376458626,20.141908512658322,2,5
6.794067740777425,0.41376955595138276,1050.6625874514284,66.78912443124354,59.534299640086346,28.959766123289008,2,4
8.620422132383272,0.971706915812566,1098.8287409004984,441.4549264293604,63.90581719974212,32.05243146242863,0,1
8.091518947575267,1.3427612953922212,615.5992666712435,287.58329092632937,79.35375169584177,28.826923060785862,13,3
17.77489215766518,1.3843972407691423,841.8719910753749,279.9810254019032,73.24732726740746,27.11009244339255,15,4
19.38217942624655,0.4725876642793536,1186.7816992606208,399.3216820000723,72.55363455604251,23.185610445561146,11,3
11.324548642251795,1.4633942405906584,1164.6254941021703,385.41309243871063,78.60560864703982,33.04292217395705,15,4
15.12686545156825,1.8634975002215888,1183.0931526905938,490.4363819899084,59.08993427355639,32.40412811149014,4,1
23.19886287708784,0.5864407321820152,970.3826314487426,64.50717631023308,68.12368706534937,27.5670538626031,10,4
8.184740053161459,0.38850773443051734,694.4705900102497,130.88368741476825,74.31519204352036,28.09779433902791,9,4
24.434515637271822,1.5095218578533278,934.8609236024263,249.0255051052356,70.64579068481532,32.768888722043364,3,5
15.54384142175557,1.6645744658032062,876.6688720521109,329.94923501229965,60.85776349339074,25.160013216543835,15,3
16.190392311022777,0.15342205980728818,957.2398715877844,144.93532793042743,70.07411388364692,31.412984293387684,6,5
6.339428787432551,0.7952486812318792,931.915890447432,391.6101954770414,67.11445102389106,34.30180679587305,2,2
11.00737994811544,0.3070428907142605,532.4490561162004,382.01903766264616,53.55154427200082,30.49522835412641,9,3
19.64349295540503,0.5380223141338055,678.4159825635829,219.36251641444707,60.44898439870926,28.813373130098697,4,3
17.670705872323403,1.2641173335015838,960.9198212610158,135.766336357638,65.36592688654059,21.519212478657337,14,5
