NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.441848007410037,0.544960561749137,1154.9344028440264,255.05544339695837,62.56944944548502,32.81376545664298,0,1
5.887176827191922,1.7466700481846524,416.1029688612018,204.57137694450995,53.28858649059066,26.200746732526156,8,4
14.654044489250657,0.15051440615085948,1101.7715103738433,488.861082126746,73.15517625820976,32.91163550154807,3,2
13.763278308443606,0.19946293471513385,640.023688424513,349.3761915445938,54.32952707922385,23.601192843139536,4,3
12.245785552840525,0.5854010460937549,592.6308645134754,412.33607983802585,58.27143230242067,25.070262999205323,2,3
11.171637802453942,1.9140604967981707,642.9674508005952,289.7658302536433,50.829308642547915,26.353527954851472,13,3
8.79438352372917,0.8824685368284683,719.3979850525766,113.0402714050455,58.778802427588985,20.210258084579262,4,4
21.235640189842083,1.5985138187679682,421.8736567166207,356.48991725215956,78.43460156610672,33.71169837548294,11,3
13.109807230278669,0.6019348452555232,844.790417914584,212.99131760112215,60.62506110882384,33.70997436359686,2,2
13.435005447492204,1.4224108771402184,1137.2002664762126,435.7848530717108,60.32985698669113,23.0618059433628,15,3
13.2013427603228,1.1506800696052948,922.0900707594634,331.97628774249614,61.78137703377027,30.28256083780348,8,3
13.952215643886026,1.3023750500613434,1015.9731441916574,149.4500059328867,50.218869880096875,27.147457860548535,10,3
19.399390010203458,0.607798446813135,795.5519703140981,62.100798777300035,67.57589601566343,24.54179574240412,13,5
17.29443322760067,1.7158789727085195,1091.5624234090692,231.59374711121305,52.66031865581966,24.28328417613483,1,1
22.291982927965545,1.4815394791496885,1197.7030026786351,415.1489495090397,69.82243846162221,26.06928612881158,1,1
22.071162609594353,1.69242434376442,962.6929556589928,476.7036161670383,56.91653839089065,26.465403176997476,7,1
11.576905764179791,1.9622246563781591,1004.752608352302,390.67204495795227,54.63454456026554,20.697522887614912,1,2
23.337973932365696,0.4011744325196277,1125.2457052980728,170.63059952655385,65.43226185373098,22.34660301265656,14,2
23.379438487535946,0.988212147122836,931.2979499918862,242.67146729362568,69.2341417697792,20.092122750421073,6,3
7.488717988218221,1.2774136007901629,785.5553731721925,247.73339058393717,56.468344478051996,26.87378322376587,11,4
6.394605012439074,1.5551131812633043,639.0262271401209,160.14415258704645,73.15580983847904,32.036069189241765,8,3
11.571472004307552,1.0145750366573125,976.3668163593929,62.95144644051952,56.745999306899755,34.2411545010005,11,3
6.349132959008525,1.2469662692816301,1021.7995542145785,388.1225101351346,64.43691945913837,21.728647679865496,9,4
13.2291747418553,1.5551211199117565,961.5979392632277,249.67568548770586,55.126862954452186,26.849335029780082,5,3
22.79484655416323,1.1320851576810835,774.4108239892407,58.16272764073638,77.27517068446737,23.442864878922265,14,5
16.244337160970936,0.8747341722315248,1037.9342417669668,90.92913733843253,69.6321705258604,29.82983073632367,9,4
16.20608113743014,0.17783187883394191,594.3875564344416,381.98012779498737,61.38401749300565,28.93454111107541,8,3
6.797898940322309,1.9834240231861278,415.59579613790135,154.55258150148666,65.74264343992924,33.32927823947588,10,4
23.39580733220792,1.300383607238578,697.967788823576,400.3617221865052,77.99581112070135,23.782489921068915,5,3
17.495998441454965,1.052817205743255,1033.6344241577992,60.50532822393261,58.79532642908465,34.93155644210558,3,2
18.14622634660993,0.22751079745540465,702.949304576734,80.37949456193493,62.95637842651112,27.511634296194046,6,1
10.128221346966392,1.8088655186631108,813.5257973757291,89.60079410692525,52.121026663421596,27.182660144627203,13,4
6.376401213011786,1.614693933272687,663.5401682012774,441.80280417374513,76.42769530347928,22.535928937861314,1,4
18.02447305961529,0.3302186251973678,439.78496566776437,240.46389332540366,50.64153360777252,23.52540876551356,1,3
10.317654197595713,1.540147967356381,939.3494625320835,347.44125611736024,72.73302899231254,33.97645547787556,10,3
19.974898441799652,0.8282654412441178,710.3671275846225,350.7787553821012,76.55489254928787,34.67475866865263,7,3
17.647826486567748,1.0396517200560567,988.692503980117,276.4157862770072,57.417677871890035,34.24066877176751,3,1
16.137574125678086,0.7043380860351073,1050.0734368421886,232.6355755529201,59.57858695968773,29.183559277283962,2,2
6.338980516625165,1.4387826431576176,1064.7655125047108,108.04008657334033,75.73573427663149,25.806495582575636,13,5
14.899519009170852,0.6413792000811156,934.2555406342875,212.22614832687574,56.571238768727376,31.440247457544267,10,4
9.919131888531867,1.4631545406178479,1021.3571044458149,475.821790883858,61.78578025815506,27.71291892277283,5,2
21.28121313865931,1.4954372562060962,958.9117499104373,72.97060327080251,53.53165906545733,32.3128812644387,12,2
6.254521808941254,0.9438274196590584,929.925842616667,203.4177628825563,53.83699299374881,26.35920736214318,13,5
16.00395978902381,1.8271232451768173,1177.1763581980022,461.72374475860016,79.23009802216694,34.60467593100816,12,2
24.08444876815473,1.3746882168949501,758.0840907632738,116.78263244685154,65.25565780025377,23.04822076547214,5,3
8.916784837884675,1.8510755648411805,1079.6824560874097,224.9328603343906,72.63372204530178,30.96592291619224,10,1
15.190402687203557,0.2896442854884997,558.4155460947668,105.99586822541974,68.43193881296554,32.4952590674903,3,2
18.999850332579634,0.9765214076519031,1175.0120967747334,462.0166800602331,73.82100913159348,21.1055664901542,6,3
15.74848678033957,0.5774037198604155,985.8581838824077,312.2998851926129,53.779687492106184,32.80950060678052,2,1
10.451154976308011,1.9285566530310283,1139.2985664129915,309.9467423984619,78.65079986347276,23.668034739114724,15,5
12.972142628697767,0.7528384598516131,898.9853284659105,100.37876860609987,68.61379504148884,22.988359675866867,13,3
6.593998466285114,0.4790164339980564,1167.3760479425628,396.4696024012952,51.602279848438044,22.16148849991652,9,1
23.737511009247253,0.7405674554334457,637.293225967575,265.2389032908859,76.23520442937102,27.641920523088253,12,1
15.90856101188228,0.8022279186637891,587.1562311480034,444.52444504990905,79.23262003895886,29.618371452581236,8,4
18.574396324662356,1.0002766019430986,1134.7931812174584,171.2668052280587,68.47380452319211,30.465110085999736,10,4
10.635206553717753,0.8256256765110096,480.4460308681728,376.4952663452351,76.93464153685824,28.764947565099675,12,5
19.424588537641252,1.753495298156296,839.450531944487,444.1497617779106,53.43820549429181,27.7771311716144,12,2
18.44959942927319,0.5701837058281081,872.3515909090122,310.86889629277175,74.85900211474723,28.65733351963382,15,4
6.203666412792382,0.5061988160430451,470.8047434836371,459.4126948541002,72.46581968510924,30.559049800903015,11,5
14.11440374101799,1.169310220655656,583.9975852640214,92.96472532811447,56.76743344816188,30.562834369275247,12,3
5.517207670771942,1.3447817209647372,709.4228583716907,368.7846134855979,64.39899657273737,21.147227839532807,3,4
9.246430679870691,0.7533909756289624,784.8488435795098,109.07707315803216,76.86313545577971,24.19777206371657,5,5
6.849199318455145,1.2269500943929488,823.2751410091803,232.12193684918586,67.49277805735491,21.56329892185373,6,4
20.56656933511012,1.947683724261895,617.0439576322923,422.88842910072515,59.37105049444182,25.513681575724558,3,1
16.341259535481278,1.4893901829351144,435.2093004699375,324.1837759256967,72.45328892890691,20.91661310251504,9,4
8.365451931685573,1.8216530368807544,913.6532112289608,249.85295850744993,52.125802464618246,33.975311283680064,9,2
24.574074462251087,1.693086395791375,489.345918500681,50.39120804296352,58.3620630030249,20.0464438238843,2,3
16.312676625186736,1.3355803110733602,751.0953379961974,491.8068794981375,62.889349883500806,23.76054751957053,7,4
23.840505538181965,1.3261351722196926,691.4358724244762,163.87897711745427,64.83089515781076,34.10488307105028,10,3
17.77701421367354,1.9864069419830552,508.9097281958151,428.5500914636186,75.20072182368268,31.93502984454943,9,3
16.616645185038422,0.9047399491820263,862.750566983882,101.20861069051111,73.35789741794919,28.449204183184598,7,4
8.720168637119905,0.44375610432166723,690.9357296218333,287.39033745634555,55.82306416290598,20.821469527547656,10,5
7.533237585649946,1.2705574297331959,468.0011820514908,108.99847168107246,74.21152916837453,27.38077181188416,0,5
20.696744995652704,0.3496925006124859,958.0449416049993,83.7237855905112,57.563693743972685,24.00311196364665,7,3
6.982596407661015,1.1887647329269475,746.0061694745382,54.405205922774265,52.73423478927553,20.38270564117136,5,4
16.945340158167195,0.9817623608634751,893.2110123823858,483.3791557828205,50.918354450707604,28.017091413443545,5,1
5.213403985193093,0.9629110319852034,843.0878718890987,381.99490217733666,53.83066238570361,28.87148717997136,13,3
6.550046801415723,1.8734621733819437,960.826115576168,167.4523633347307,75.78448405406326,33.31927188711352,1,3
21.47824254913258,1.1413472917819378,1069.8883733242824,322.69885462889647,52.47307513143213,25.53777325294017,1,1
9.689680135663398,1.6843962228882496,1187.8976200039351,70.07004034656117,58.330049301570604,33.21215989699246,9,3
13.666070091099945,1.4179979715690938,642.266648172893,333.89934340909497,76.9125037897597,32.50408796837918,9,4
10.227616707527265,1.2985047462449337,877.2137754995948,88.42103605546097,73.19105526340661,27.067527775335602,14,5
21.865109506253063,1.0572816211653413,935.0277465457424,408.8220277191051,76.45010939902741,33.77719943540497,0,1
7.700959974556067,1.0649917583226625,1153.9445583038491,319.22474187668865,78.53563243696043,30.284641136954292,0,3
12.39030327988843,1.6514502297615048,1162.0769795199553,342.50847294670973,76.3612056845529,25.661655948218698,4,3
22.506103135136033,0.6722471252309689,852.3953340116295,180.00768245898456,50.217107631262685,33.92849210790463,4,1
6.998296716299832,0.7083262877241343,944.9351458082132,91.63853725646052,62.50360171626218,23.90732517082167,10,5
13.292482474540474,1.375945955854654,940.3382571991561,271.3891658049039,67.6675797134444,28.16412691803918,11,4
15.872275529818825,1.8945639389064428,1128.8784544031596,472.51646565753293,65.75742025954261,21.525417217653285,2,1
21.547219789483595,0.9971713414415161,446.8328966449071,318.15176693653467,59.51414650700096,22.901558380215697,12,4
19.40333808468953,1.5560284040582273,614.0603114100734,77.48567387935881,69.53292784652619,22.233323789555538,12,5
19.069732829275758,1.9148409524343941,1196.6977347406819,57.60920889722671,60.34716978287704,21.523330097529602,8,3
23.74528942702393,1.960881330633443,1059.7893958394047,468.00596010694534,72.25183654581141,27.786493491701567,13,2
9.818001301583365,1.5107442375457967,681.282928651241,71.31904981086241,77.64224864295306,25.47025485454251,11,5
5.0678729642972105,0.16551407429153087,837.2582815574856,381.03369454811724,52.761566430604304,21.29456701785243,10,4
9.94571852130659,1.2710339355681552,454.56914995653005,427.71346219651673,71.80821308490705,21.528797032855657,12,5
16.628937512703025,0.3972967723935844,1156.593464778987,105.10008192819194,67.9243786426837,31.08939048847516,3,1
17.270189130743738,1.6366870640180902,603.0260687018724,317.1384576774912,52.10551637021222,33.98536346265669,15,2
15.990918082465459,0.5605355798860826,737.5535611211957,455.5332441164074,71.61798740143729,27.53849300303896,2,2
7.358582594931211,0.9113396026830568,407.8795465541197,133.87404165105008,77.67573599769656,29.76076342687085,8,3
14.652734831122673,1.1028690780461865,1162.7363079578115,116.98070155121633,74.04586740566106,27.043374810181742,5,4
8.476267421846744,0.9451065164660291,1045.3957931056455,355.0686389175164,74.04777137066478,24.410067149202092,2,2
20.891044452574114,0.5322329008144591,772.8125464439211,374.1009200135935,67.47272068430087,22.18061449831489,11,4
8.252621917554002,0.40443989597784935,795.3844110774714,227.93497316615083,72.67060517516757,28.085021774699655,2,4
11.675495845391312,1.2535868594298492,487.84008250125964,259.0386102139929,59.05547889471505,30.23931551607855,9,4
12.708709905663573,0.6418711385607493,666.8718278901671,455.7666217695217,67.46967462493151,25.29214235975281,6,3
9.789359948161206,1.1995232396037538,786.0282760528316,286.82865235218185,67.84381323700198,33.61465854391857,6,3
15.89377373709226,0.6602336591425955,689.1913358327606,473.1367694089742,69.15344102709604,22.01645172064048,2,3
18.417783395241692,0.1934444628683068,1194.328961010741,312.1417541867404,66.72872495507784,26.030849925678748,10,3
5.750630190774178,1.369007772670175,770.3815285611103,290.83302764329244,57.437442523372546,28.326440059396717,5,3
15.994345103266221,0.4483654798809351,808.4805302929519,423.8807544269256,60.000051626947986,31.65834184998698,1,1
7.722159030592497,1.9503649839193702,919.4904503491963,249.844015150227,66.77006637053131,23.432389151513874,13,5
12.646118602349084,1.5748466966347272,627.4647308681332,328.7979899852017,64.92329582876282,30.251428610261122,3,3
18.092885717775538,0.3488482863728734,968.2793589230723,252.30278210260266,77.65007045850763,28.92300915010473,13,4
5.244793303377861,1.308209767482442,813.6724840873263,157.7755598339731,78.55863642642304,31.212732490483617,10,4
23.966688202834877,0.58841000265014,1197.7118917432285,237.44795315825917,69.26091297068712,25.982213893766847,15,3
9.558010150833994,1.2024151748539935,741.2677321311074,71.4812284695744,57.501908133334354,26.218295468853327,1,3
12.002197030849757,0.9165780238880351,403.16788084728745,336.1256400029824,72.74937340623188,26.296138844752257,11,5
15.21359898328648,0.35460276289219583,853.7596521398667,142.06321751544544,74.00652374248641,22.0793327179628,6,5
16.740903985227774,1.7712558797733462,696.829477009873,74.41256938677553,76.94732088082756,26.369583655212644,8,5
24.465819559008903,1.766338342914357,951.6514749924113,375.4521553401017,62.92555607183938,33.60229755144967,12,1
14.349634225310702,1.6846237926173844,535.6573054897782,478.24392625841483,69.12923260694811,30.424481859312447,11,3
18.242546977084977,1.8497968135569178,532.1936900527282,125.80650472363695,62.557323560307424,26.94145835019412,13,4
8.19711410242984,1.8880059406282912,711.0113273305285,61.35122496256935,63.874750716333125,27.877338152547658,15,2
11.793534703423997,1.2198691432534663,813.9430706634464,166.31031381980128,72.29350884862271,32.932999752965586,15,5
14.002063319267656,1.9785707625197366,577.2326632469988,296.5596458880898,71.26440732362259,20.983668163169796,1,3
12.83821125887818,0.5466551274616492,704.6344291860255,99.01772476900244,52.053976918076984,31.383765514335806,6,3
20.222732142783695,0.49618872207486797,617.5809163706192,324.5848162309007,78.11720358720315,28.190061009314988,12,4
23.354504259686546,0.21230273611590914,809.3639649682762,74.558871072053,55.40129996439739,33.89709338535046,15,4
10.094118977469131,0.6293770178066844,1193.6703896082577,242.19788381566514,54.38176798798956,24.379429984312566,0,2
8.144077671139085,0.32661523162834194,571.6414303241852,498.5023195062931,53.915944720947365,26.485087725286043,8,3
7.301899797929514,0.23185744498635208,817.9215795804413,341.1182265500513,50.8128932032404,27.84877206768686,6,1
23.526400975159394,1.6889883631431641,1170.6628180390442,204.96108064757865,72.96767769448138,31.963124668515967,4,2
22.063681441615618,1.0025723610844612,865.7044278332864,483.0978962016584,65.84674395831411,31.260008480776683,11,2
5.405404113461052,1.872314121468338,895.2616462053601,324.70992192700436,51.26635764727556,26.10240016296635,6,2
11.746575536671841,1.1441690556799922,1111.8808441145402,349.6502319996829,70.40540891708852,28.42528972591208,6,3
5.294529436921904,1.1627157597488174,601.7294162635962,132.71175154577665,51.33055334494781,27.111078282288837,6,4
21.788599745629675,0.8130173352668234,1132.8113621564353,468.6840330720391,55.21026038251923,30.575201042358408,4,2
12.686352709167434,1.4167826888998816,917.7529266630527,254.75661564109043,78.97149086767872,22.77447444532615,8,5
9.757439466728004,0.3238602107361055,1046.4158966231307,450.631510364745,59.562453532913175,26.938286133816284,8,3
5.297122450150075,0.40552860990822004,1068.7819461095182,201.2945503800531,57.90103370900723,20.743973558867836,2,4
12.785023676623325,1.3880703231871898,1041.036192590971,289.0134858293087,74.75197182731299,30.758514407401726,11,1
7.101711903448857,0.7939864350094041,637.6012036883382,430.03937094969956,70.71760054680335,34.022064309489735,10,4
18.753173020522507,0.7531860389079028,483.94425276029807,445.40934718819994,52.92436098401856,20.32567812889458,3,5
17.29257911834754,0.32121396576627853,477.2236080298531,173.71366720795845,62.975749627220154,32.34946370316554,5,2
12.971993254369117,1.273677254048781,768.0358250588255,213.78846445497425,66.95914647689624,30.057654875637667,0,3
16.348031638474087,1.7890034155818282,873.8863264786278,324.3694019349917,72.50709560602554,20.19034242579017,6,3
23.38409473933252,0.9394381607418413,884.6326743585031,50.14988090305582,77.28630088406881,30.55187172226172,10,4
6.798513947753682,1.628306324846773,1050.6185293305662,152.03269390729224,79.30763951453744,29.78191453708831,13,5
16.89254966904994,0.6274310777824775,814.3543811019756,265.3954316065134,54.49548343335999,30.005648413111587,15,3
12.987794096101485,1.0981297008158826,1113.0781541739461,467.7211890713012,56.098852223652344,30.39950950087901,0,1
10.872661258539065,1.8146872588309022,1182.7308806700487,127.59115788905035,60.14041622153952,22.270509699377165,5,3
16.465097819361212,1.3834479693486765,894.9791104918328,122.85510881919218,60.727916067992226,22.867993732453915,9,4
8.798271398833812,0.8041972399829799,1190.943128989493,183.35874395519545,79.15717956401826,26.54084811189059,11,3
6.998192672302082,1.7434164287361946,557.0657443447944,99.79350690058811,73.16651735589045,31.35641561740649,14,5
16.71089600792809,1.4197612537650535,973.3758464375628,245.5432417813505,56.84971581973387,25.860480292055264,5,2
10.736532111414675,0.46548231132125995,709.3743640914727,405.50064970180176,79.16805532487376,27.06960155451459,13,5
7.43429165449043,0.5785877830844234,943.0733473914825,320.69479667025524,70.24415948242816,32.12892735208714,13,4
22.70267820571768,1.6743120820751731,701.7209453577443,174.6800156634992,77.48796951385216,30.54939411113437,3,3
7.254633893577919,1.314849409521096,495.3700295906276,456.7644149873016,68.48565801595015,34.163796454641755,9,3
14.996909235710763,0.26082339119737974,520.0482766489843,158.22865966247542,73.16085330994544,21.08436245009657,3,5
6.735742238430122,0.5148492071689631,1128.1527441278956,418.4399419332963,60.37567626804298,30.13547545845631,9,3
11.597968265211273,0.2730767063778479,566.5351567280377,287.43320815303366,70.87847151380527,34.5867592508149,15,4
21.206987429310505,1.5302588473341043,649.5395866028856,378.33840036081375,77.66013393207072,25.260207931031104,8,3
14.423511802974522,0.5988686900285345,417.2274155669085,420.93780952035536,59.55175353782221,34.52709137013393,12,3
17.391338002662152,0.6839037461776428,617.1875111585509,485.85451516830676,67.76086714812564,30.04849982376262,8,3
8.83730923220794,0.3344312515188008,874.1679874252823,257.86615423100204,67.82490275151285,20.042050793047036,15,4
9.685936411753975,0.4296625832219195,833.4502063940572,181.05644276292094,50.34505571477534,24.651638706642537,5,3
19.531556762932635,0.44898826006008863,738.6812748198449,175.20833839978746,79.33972629569911,29.02869110456909,2,4
19.40060958631616,0.7930909652349033,662.6025858344287,261.17612652839546,54.88185976314388,20.224598446823663,6,3
9.684304616391096,0.9974080319199118,685.8236392935863,236.4452263927682,58.89404627484379,20.313678160605978,3,4
21.56498504874437,0.7743119330944511,1004.678675919263,440.08424479367613,66.05533083398146,24.682663257472427,15,3
6.828330982290353,1.366894968002383,1152.1908643138727,466.33133665327443,54.3700578097733,34.154736101596995,13,3
22.583952704794378,1.2497078692599877,493.3415885006001,160.43293589360889,79.29280023636461,32.91350879270302,6,4
9.762112549441575,1.720626399862378,1105.6099249253807,143.6056774890734,78.73341426148518,20.202205192484026,4,5
19.999739687599504,1.3605290573550293,652.5673676388927,83.28634194892587,75.10019872841778,20.449693727034735,0,3
18.93604138296417,0.943492158121584,805.115518451377,306.65695136212616,71.01740738034576,25.264499919995515,15,4
23.50148797041491,1.9970228330798128,804.863601215425,56.90868376930702,69.6656920324921,28.77520542631454,2,2
20.12620193960588,1.1900738290930062,601.412214226118,284.8195337241035,77.73910757705858,31.97155399146944,11,4
8.12567895323985,0.6960825768918052,631.0346156673041,284.54504274175486,52.50100793722544,31.076396873343857,13,4
14.504930531744009,0.942682799980757,492.069744821707,368.11044710114027,69.43146180301389,28.43444963676998,8,1
20.704632116846174,0.2995145008993436,1155.0918145448786,365.6055493229065,71.28099229600593,23.684119065032373,13,4
17.28208749640598,0.3779455636892497,522.5551637229175,153.568736955994,79.64986339609786,28.66462734207701,11,1
18.342994382782074,1.5726326390348035,891.199631475773,254.0017113114852,77.46605557523668,30.693357355294786,10,3
11.38116713233655,1.4611599913110669,851.0473317131753,108.47893403744045,61.59620352839445,32.95120576686393,12,4
22.748746828565263,1.2067925979017153,662.5315905466216,418.5201656256245,64.22852063794248,27.832398193922913,5,2
11.56239714656497,1.3310894921161596,971.8004234380417,464.25279310087745,70.056664638449,26.626454220624915,0,2
22.04674219495441,0.2648559658793731,1030.8986183067336,343.5337929978289,75.03800000952255,33.20636758449968,1,2
19.565394682669524,1.88726046379057,757.0859265768042,324.6668021430039,55.335302229539195,32.85504603286199,1,3
14.53264213302068,1.6763024694887005,536.483725804346,109.16922119494525,70.69784932741014,21.44155535257324,6,5
18.06895172823902,0.3539993344643677,1068.8288614901774,134.5616656883571,57.08909741004983,28.499665399231645,0,2
5.294043318944494,1.8343663156636167,714.2458998905247,477.10518309075303,56.52325656403341,22.992351160015193,5,3
11.88613884097752,0.9695402553247613,590.156729160672,169.39155209414162,65.61999757559056,25.678614690957993,2,4
8.05660762554346,1.9676660693959465,673.3105206605997,166.77657046382902,60.056379287639075,34.972546124322676,6,3
5.318450330277262,0.2963915700849918,1044.7610003593386,492.03776211397366,52.59467333348226,22.487537348045684,3,2
23.839613339719406,1.41282271868092,685.9363777774565,328.93563243401803,72.80240725385411,25.79325704075749,1,2
7.767098509834933,0.8786346071646709,979.0013085241234,262.0248353066612,64.44704418532102,32.10451655697706,15,4
6.310943618428702,1.3735921414316643,601.0215629696129,65.04253700883072,65.61783426338742,23.22833293762331,13,5
21.9083840340154,0.9205796763667166,1036.2823054259347,146.1470336349331,72.35869785929955,24.242149946110754,11,4
24.99017591327549,0.42813580503532545,776.2879013988477,269.75892902689634,69.99901515052936,24.277374193698424,10,4
18.700450010075365,1.4468754883136379,911.5026482004627,493.85760041802513,63.07954308755646,34.65132594536037,0,1
8.600593722203069,0.8544594164838678,904.7499938882645,277.8879551488179,64.92048120154524,20.26217842187189,11,5
24.882556561949404,0.5846147443128888,1059.637153370722,202.8015051526982,69.83487018493645,30.106748836581463,15,3
9.480792866540353,1.9960222969384587,983.7051092659611,274.9523657245305,64.13435694842947,22.76254174045725,4,3
19.357357022625273,1.996678295276914,785.8931402205208,379.76300180676037,75.24273376488894,33.518547250923326,3,2
15.507076798662236,1.8333422128017272,790.1261293645443,262.8911666203823,71.65623169445783,34.88761156281381,15,4
12.7143342552204,1.4621102635974972,961.8312712013611,123.8785776236992,70.80546948425405,23.57953027620375,10,5
17.25516481684227,0.7878284578235565,914.3540670948947,184.21299240911398,79.52765469017753,23.881116780556,9,5
24.541334050225597,0.8582041987717265,1086.1777460012054,410.83363850751965,57.59516706555097,25.65185379665186,12,2
23.993256383965253,0.17715531451206737,435.17371092704684,87.39301980049936,66.02265081144401,20.47441175951682,8,5
15.101156005408175,0.5850812777452594,768.9563920953175,283.69414408079376,63.94001913197094,22.00184319411623,4,4
22.479673673470156,0.8026394306319771,649.9709313364727,403.6315020542319,72.10103458577389,30.123866233545705,8,3
24.14188759100124,0.9987087227089798,773.077190157039,381.3781207693346,70.27155637576712,31.126015460986707,13,3
14.072473896681936,0.5981511045608457,1017.1963357238416,294.64141880529814,73.20459214476278,28.008664146373906,4,3
18.094578119818408,0.5595502614065804,618.5883270694112,446.7169623648835,53.67329531136373,29.764065510859115,15,3
14.20746988341704,1.7191208645558307,978.7872552796592,94.70793574548762,65.87029419271593,30.373074093214633,15,4
6.541436933787484,0.7330815208917504,714.737704750404,200.44772756528488,68.08797508077762,25.753895935949796,4,4
5.889888536367982,0.9337749519132129,985.9175887691451,134.55025595711845,66.42113188315857,21.920056352391786,12,5
8.204739989483718,0.9921436665011656,1060.217440442486,184.82603566893974,61.046997657389454,25.435199479811644,6,4
5.550825573149563,0.3425464641014253,691.5707157193257,433.25155865112214,64.74275797147129,20.47919773634432,13,5
17.40147912285133,0.8380867690791272,560.7516998866454,85.87808900436801,60.160407965549005,33.73945699772046,13,1
17.45658473922359,0.3147021253941813,883.2180316927352,85.94947793028129,75.57050564811678,27.393909382269754,7,5
14.829425595916979,1.2288775452694614,959.7263713223897,301.6872398193175,64.72484832021827,20.467736077637614,6,3
19.780807749969107,1.8931679022555596,1109.6366807943596,156.56451712829653,59.439920578739276,34.8657785506453,13,2
13.031753148675232,1.3134816654018298,821.1402486913828,447.8706392322917,74.50664938040944,23.667044847209567,9,4
6.693535395851152,0.10910863952966837,1084.9418229818011,143.6404722439882,78.47655835785864,29.053383477603077,9,5
20.26827305983675,1.2549763649377634,555.8706754044824,378.2754247067499,51.10484821282793,29.93389050583413,1,1
19.549595728968004,1.4798836031500637,1072.721500103617,478.49904952414124,64.94127680972069,21.836266127754563,8,2
17.185948785828288,0.3902235817968501,564.3130410223237,185.2800914551699,51.03590150229986,27.521964999718065,9,3
8.787508514493991,0.933878046974115,765.9973688555563,465.3438597543519,79.43974095604543,34.332371302267745,3,3
9.142775838514702,0.26886145923121074,941.250537292018,272.95285994542496,70.0074365668081,26.98728644542533,15,5
17.86708553058888,1.5711631664496546,1077.6192554100535,155.79679250452858,76.72379285326835,26.359017692256828,14,4
23.914227299673172,1.3569475594942468,688.3795954909897,404.83188318160376,53.73124208742354,21.10875442584839,1,1
13.784252876110854,1.7095582287520366,1136.2208973797997,382.2865336103527,58.563734144458124,31.187985811852876,4,1
15.02084032667851,0.6617974461175764,1037.343497724911,195.60845830211508,57.3132837289319,29.977925356106994,2,2
24.872703814231762,1.316838102369996,992.4697984587343,139.46502706451093,59.27768356719778,21.80148152875444,6,4
24.833190914959246,1.5987595968251618,992.8240442858179,499.5834151166804,58.30242136476653,34.62047870268317,9,1
17.905555106471258,1.0135612325954932,1193.5123765610033,395.6551367749402,74.67472429072437,21.385236343497816,10,3
24.034398520647674,1.0042745106453104,753.1484485418046,119.38157835768304,78.67372316639751,32.616476814320315,7,5
23.359959317397802,0.44282901987053847,754.1874175293699,488.29218711659786,56.39484223812245,33.00221236985433,13,1
6.857405674563468,1.8801439423914377,960.8521841896257,401.9526207452538,74.53031299047406,24.152344579841802,5,3
12.539876584209097,0.20995808880464956,1131.9018056300845,287.1246584002864,61.511541162472845,27.64235040462653,9,3
9.52154355548117,0.7979230394415072,1009.8978911707475,385.07742574033625,72.30041828420376,33.29655494960511,8,3
5.2887610338331426,0.1583726736872288,511.3628068179371,94.12462290998035,62.04765015042486,20.014293892112658,15,5
20.958390244359578,1.2746130800173914,988.9794866457984,452.53197113963836,78.05003994270774,29.694918302212507,15,3
19.33263873404063,0.8188572260519928,1034.8658542035553,329.6083272189328,67.44922801842428,33.86451579800031,14,3
23.236113228880424,1.9474983684485696,948.5695662413895,273.79602975939025,70.68611459909133,26.61143827168424,12,5
10.377680998996674,1.9331386256870626,865.8472399238535,215.1759353362233,65.96408024171063,22.02971395466907,7,4
16.074229707160224,0.5822775021089026,665.7982535665865,175.6080837006665,65.74344956829822,27.62865065460194,5,4
12.744605958095427,1.7013237494641533,676.9581156004558,479.1304819024973,70.11324902498589,25.48595289088039,10,3
7.527152178431238,0.8551739436971141,862.1467585882913,123.44874556943924,61.3610430731066,29.737419948728462,15,5
14.407218945925877,0.1996880397868278,1043.0505993802542,114.16840797616332,76.14071928553699,23.541645872553755,2,4
23.115441915710527,1.2000517484920425,421.29500128113887,132.2964376539266,65.03108225162242,24.32179463741285,15,5
11.918538092055847,1.3803306915282973,1146.8689719961237,70.87457957809778,68.44397902293571,32.09738283218652,9,2
15.290543654459084,0.10856391043852293,691.1276578251129,143.54102013814327,77.79888370537729,22.324783752749475,2,4
15.678524397902336,0.7958087109179478,649.3588740169487,329.65195708344544,71.72149761599113,25.982980684507524,15,5
12.127647896756937,1.6451679401722745,1128.6050972734042,478.0661761533196,76.34490559921846,33.91210347743847,14,3
8.844904941505888,1.1712558899780223,898.0903784469446,226.96556528679665,69.75036953759488,23.280625851526818,15,5
21.03389716265469,0.48737886937153385,705.7958949930554,250.48344907192745,66.5124314575337,28.97553481032572,15,4
9.270697242065696,0.16793409723452934,1100.6243661852,353.384447852613,63.89245884112241,22.828372419173647,14,4
8.22257169016372,0.3504741885914455,719.6113750942504,320.0555191741571,67.23244220214046,32.00909301814451,12,4
14.327491890090972,1.6478669061087268,1111.9708287614674,492.53634038442266,79.84043758810517,30.166550400552744,14,3
