NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.883881800385872,1.1751243895274626,600.5779811026619,326.261203757247,79.9500627484494,26.302963790951914,5,4
17.032060922799033,1.3180192186688677,495.31225332781094,438.8937682883634,72.70672924940614,29.879638475009436,14,4
9.103760438129981,0.3946097703122404,1154.410507705523,314.8247349990072,79.58645256124471,31.736202557308857,8,2
8.530579533032247,0.9128319521654511,538.4348378693325,391.05409937717553,51.53262172564285,31.40946414412744,2,4
23.53900283070083,0.1922719290631401,593.6211913504155,114.1647165274621,70.26169795330335,24.56778849793761,9,5
24.00497466811951,1.791622116596143,690.3590009917668,106.43693225428703,75.14742004007353,20.198119307982658,3,4
9.272400370428988,1.980072960319854,853.6029427655822,295.1146799439159,59.411366692614266,25.830720869549786,10,3
15.86968857166029,0.28638176530501935,581.7716313188524,375.06340003490413,52.63854917172884,34.856089832324685,0,1
19.27485236503154,1.035061911567917,968.4508664671965,414.25723297887424,57.40479567442724,24.010999000365068,4,1
9.191938384691143,1.0097058448498146,530.1515908626855,340.637942709758,76.13569198059524,33.3635284926319,4,4
19.172070486813375,1.0406377666041198,831.3356182414971,115.00578435442262,61.244787685636254,32.75229476712571,15,4
12.571703262142888,1.7559160776290248,992.3785702041918,395.98964665660804,53.792815642642665,33.60704175073994,5,1
14.645560547121306,0.8238872769867253,486.74436728524586,421.6197992398677,78.8722343093122,29.8170845712121,11,4
21.63036666224447,0.8350737160343719,730.3563045280065,86.19723738099154,76.34294071791224,22.535855839142094,4,4
15.60961680373223,1.9849463671825587,804.6275508817168,467.293283471791,61.724504503225816,20.89098785903857,2,5
19.523591542101144,1.9039526040315122,1024.2849266531332,247.75647984724108,72.93545179911847,33.44068559648271,2,5
19.24220360820833,0.5777254741102096,965.9522597587309,102.7291183910259,62.33404307967548,23.224162725244618,11,4
12.077157432589589,1.2805232921089404,569.7331717169304,93.75733572102271,70.43796361866666,25.872640748622477,15,5
11.894913838874535,0.8538672979003993,1055.8590645864545,342.9229370717649,59.823596002549145,27.3948665030068,15,2
7.1019250312810716,0.7244433105062402,771.9927692048843,371.74345681569014,50.3525081891352,31.32209029143447,5,2
10.97824082408833,0.1659128466785747,1053.1658414949943,157.85895637836177,78.14199251674523,22.19712406184842,1,4
16.0984333462533,0.15845831376608444,1093.073524795048,225.33881324728736,54.1370837503766,25.058690738719452,11,3
16.476344747949238,0.7804932593805924,815.9336431078407,90.50444131099216,59.43669186012988,20.024296214721733,0,3
10.878482943088944,1.7558306465715854,494.93901318209623,458.6313076358857,58.900438699354396,30.968813948423787,1,2
12.66375039193788,1.2734914622540685,620.7953998848766,139.54562345282406,59.41527462142734,22.05590487451953,7,4
24.164874015801526,1.6945540011875986,898.3422884681318,258.1469983934178,61.710584635322675,30.24992585448468,7,2
23.246090490216275,1.3220952025572104,550.3024886060564,387.3714877502962,62.77755992891461,26.38571104193623,6,2
20.336918414132338,1.8850338792957306,852.8913488035313,416.1229248871516,69.5988828975692,32.95313125818985,13,2
11.721660925852843,1.759603176043216,887.5865781269879,50.976976118990585,65.37651523374919,33.73723854357963,11,4
16.855662175830048,0.6702898461324213,1064.9004887141805,94.71463242408717,65.96066214402694,21.809300906277382,10,4
14.112078608037386,0.989574522778146,504.4220061493168,498.54054142582,52.82960734927499,23.804094454686282,7,2
12.872042047894698,1.142886992992935,1140.669190761911,483.12426409504434,61.73562349128315,20.68083348208208,13,3
9.319609451009974,1.8290024688169346,933.7947566236475,219.06926301335074,58.351892338942285,22.825664959407003,12,4
14.117691753484994,1.952598675279749,974.5852491317811,468.39091692634037,63.466330686808874,26.974048661341623,9,2
10.840838121543445,1.4106920439489132,1017.6232664492949,151.7787563867293,72.9523963475027,32.58697414216741,4,3
7.694375652645949,0.32836931246658774,920.5660951680677,414.0748329891877,50.83814969279948,22.127873453454903,4,3
16.933704069307623,1.293692756300098,1016.8190827642334,409.6478949857191,64.89053556240168,26.895366616874693,7,5
10.830416443192616,0.644917051618209,1185.1147656565483,389.90732295371424,52.7387426965192,30.357755773653317,1,1
22.174292940396455,0.4025094991843431,527.6641992996525,132.57722754368467,53.18084939015108,23.6335559997753,9,4
5.024434089446186,1.8091424313226931,770.3906052678842,280.2034367762697,59.053955197852844,28.14301171843794,3,3
16.421838380409305,1.9531051936556467,884.0693103145657,376.8228450969919,73.19458993900504,34.97970360400802,8,2
23.775786617094944,1.5924914612036518,773.2182113477074,387.4363119843996,57.04370179590984,32.90898832330872,0,1
17.798672112611264,0.689642772309892,1182.643960496005,286.3602520002103,66.56767383054176,31.11746760576855,5,2
18.71268430772638,0.9543283406284495,433.60245559151076,214.28269848851397,76.64900354813881,34.99162083274908,10,4
10.851952630654274,1.1422976501844515,943.1560598830994,270.0659118682272,55.266539475801956,29.142331987594673,2,2
20.829230243739154,0.41193311299844393,1053.6062667930269,436.7194906356651,65.85414669893183,27.754265260875137,2,1
10.574638910725195,1.7100594483537137,842.2839514460273,469.56294805285785,64.1314400117847,20.005277948122092,15,4
19.65250176247504,0.5964697085645766,778.8100645891086,474.86390967471357,69.17070267247979,33.832684324248035,0,5
9.286182499904324,1.304929049424388,527.6603134148145,277.36476563753666,57.69078072109393,21.9388119968874,3,2
18.502648592064368,1.1772712174484232,835.1025919126503,340.06437033310516,74.46301409414917,31.080506615194572,7,3
16.6132007444933,1.219923822660591,766.1108837990853,484.63647916037496,76.76970810636428,30.017737254377348,12,3
15.23512885374829,0.16081423568375336,1168.4473512283705,234.44140146228685,62.68559718399993,22.90528020340533,8,4
13.391071620615131,0.11316553995406256,757.9066657422743,63.50367604878933,52.21813620513914,20.951156789040837,0,4
9.806848348180635,1.7439693269322323,1102.6855137191808,167.32289585921282,75.94269474279771,20.079729956267002,12,5
15.320350868352596,1.2471536408053971,513.6080064430475,85.4861392972501,71.05843161486274,32.33761594582178,13,1
11.802686172618188,0.3785922360150631,954.611411976463,255.16210313049874,59.17306455215949,30.479963794633946,14,4
9.862922244594577,0.6605862979152938,1173.9094044956473,392.2827932117488,74.69783454013566,29.838074315328242,15,4
10.171467693516217,0.44583096516838017,1144.4954373342407,58.88840111937064,77.97816119887354,32.43430036381042,10,5
17.239369251024762,0.40409270151673293,739.1073975879499,499.28036472421456,69.69877973959908,34.699099736220965,6,2
7.680570394040547,0.3389775738845541,1065.120907014594,221.44669942652337,58.40934034247348,27.73318301793018,7,4
21.788204712015773,0.9602069325207236,905.4686948763467,409.55582044118796,51.44337830238474,23.735040489148318,11,2
9.516427090695776,0.29816073071130134,1191.0224330841147,433.0118285871912,79.86197656607236,22.003200899613233,15,5
14.157125785258184,0.42247815487799956,836.0663462496138,57.156641200773194,74.40630903931915,28.579828283620113,14,5
10.762047828495154,0.5782126523892949,812.6836687656502,58.45918713436946,52.16179975342996,28.46430388378058,15,1
9.022893880898295,1.2552068690881226,1147.827021426196,66.1969776375032,53.57620413362064,30.37027935662558,7,3
9.726077541454426,1.0145574581117902,879.8644886463235,297.4507844990776,50.15775938539365,34.162325330709805,15,4
22.8895611117364,1.7803412501478024,1014.4019732057345,370.27682177801944,75.05932256034629,20.039097876428155,14,4
22.84426120402063,0.9126099985087309,421.7006125390578,129.16969225237074,68.2500226073374,26.74706290883286,13,5
8.188967513410454,1.4564621737093941,702.9887206504966,162.62003562390578,65.99873509778148,30.81624404943006,10,2
8.98599096069281,1.0398738890896884,893.0659660241905,156.016748121686,59.81514961442691,21.234384476505078,12,5
7.932214596162872,0.7449594804834275,1099.492452084586,122.0398954968939,76.64578254709309,22.26990115410736,9,5
9.687394996157286,0.42341947434967586,523.1437316884603,191.09309526383484,73.50008291741304,27.230061892516133,9,5
14.369298760707839,1.0124872709242434,887.4504527731135,360.0429029024065,78.39670924417486,20.017192313374814,14,5
13.028673191378385,1.9717093538413923,677.5802320865942,50.70704699567734,57.15681847097332,29.625821841584788,6,3
19.6172164608914,1.7751240296130864,471.5867475607916,330.3382770612463,74.85450038759384,26.36966575397509,0,3
21.702523266864084,1.4541614801929876,756.6942690532615,340.31196752143376,77.07385649517786,29.828111732547793,11,3
9.942205486094707,1.9091776368581905,708.3616895157006,114.73385072598693,74.1498190614661,30.210479950785487,4,4
7.451475715725355,1.0419432749993063,774.5237003516831,333.0594195702388,62.61161139434533,30.57961119792142,3,3
7.884253841859303,0.8237462425068035,984.0854131533237,123.21640589048725,67.55781638546385,23.915095715902183,9,5
16.736149885794095,0.14711625298664271,566.1093543719041,469.94664465416196,79.43584167082348,28.96611507264086,12,2
9.35124925474193,1.4573318836144817,919.2413829762475,196.282025678703,51.54320168406167,28.37976245432523,14,4
8.873228570021753,1.1337730834711988,571.3362655863295,475.45758182835146,65.0733648427635,24.55832078073681,9,4
15.406154018075867,0.8307907524666751,1112.6298013657324,52.38719989589109,63.127649166453374,29.60583872848553,6,3
21.892592660481604,0.4550703643207864,563.9533815033765,323.15423712624823,66.13910888888695,21.17586648121577,1,4
6.010149416645643,1.6521844744649756,571.3347517762022,259.23061358680013,52.569402574731576,28.83444017815696,10,4
21.78989512669596,1.2859479746507383,471.9504941812927,371.9212142204322,62.324478643554976,24.31953271921845,9,3
5.08195068625205,1.005880446131852,748.8002444792744,298.48803909021285,78.89103371488943,31.537392682088225,1,4
14.137985126024086,0.539348840319704,496.565452782281,132.31330974003293,69.47931899426301,33.24345431136361,15,4
21.53503713777046,1.5860595782542959,1121.531032396972,493.22177021986425,77.05948835105187,24.605919679123645,10,2
18.828384111033934,1.073277606425466,1070.366137465599,474.20369580742135,51.16302920446833,25.963064953344784,10,3
24.159963689281117,0.16809952179317422,1138.3127307032,142.7143150256227,74.77441446816758,25.324072365472542,11,4
17.004050941851613,1.9466434345414954,746.757299003947,273.54689557033225,68.50053348445094,22.89653303325948,14,4
15.157240752319876,0.597188520653198,1121.7878314150248,357.2699230256591,67.09175896516315,30.070177123986504,11,3
5.897773804107804,0.1251868896838326,941.8805508062177,485.60887608514633,50.9609780348966,22.562181104935497,1,2
6.105116266171646,1.7398306907362613,412.19747520223376,335.7117589583062,75.40423770619033,23.329657802208278,12,4
9.394667365881094,0.8941765439188877,1027.8318697795858,383.2855690464509,70.61187315879269,29.99531307629232,1,2
5.131043576396759,0.9066961621192551,489.7213480064793,101.46491085821708,55.72688040001223,34.02794630341895,7,2
22.640596228075797,1.957482466155847,500.5634788297254,124.67375544605291,75.0795733110779,23.6976785088956,8,4
10.591485723899492,0.9027962068012544,631.5543761790657,173.67971701984544,73.23843042726517,28.24715678523173,12,5
13.739573330822349,0.3648578785913765,1090.62120115155,297.7100855612306,60.18766541086819,21.65436731109082,13,4
17.63073819485321,1.6824117636307134,542.1544816646472,202.1895270765822,73.04763261377803,26.117120677432467,6,4
10.207171235869064,1.3401733741736666,672.1431578682832,348.871876954815,56.1840585072729,23.659364781709794,13,4
18.640058986812626,0.9351397434692137,932.2577983541828,305.58192218191846,62.15604268297359,34.92569657350509,1,1
17.399963646015294,0.645673653974919,608.0955785079188,101.41460339606562,63.13383805479363,30.97680441221209,13,5
20.134098202229392,0.601182319304622,723.5829956788236,197.63170299188877,52.108958672941654,28.03368974051301,1,5
13.217950970655753,0.1431371735514627,1010.3787366893846,160.10730180813113,56.72446370476766,21.40570805697152,11,4
24.869670434124988,0.396169702919304,815.7770397626159,317.06121717486224,78.66229551269987,25.907654002236,3,3
20.30760469634029,1.5956470062285482,1112.4843911764274,314.547542368756,75.26536358936333,31.56046949599291,6,2
14.609964209486384,0.591613465101848,708.0626478835422,183.77786557129573,66.5591482308375,20.97636463481313,8,2
9.425913525763496,1.5056257931360542,1129.7093443917033,82.4168365941429,74.4724632706206,34.893381578232166,2,5
21.36219569488335,1.8228941076027358,847.8642162267118,266.941889957899,73.44279891179241,31.41356295832548,1,2
17.01887144041278,1.484338781704026,799.478523293832,256.21162976327,59.99870100443934,26.21268619895514,11,3
8.894925725523859,0.5466975335468045,702.8448221027281,453.53244423312543,51.94157770107954,27.894514554551343,2,4
21.174562478146978,0.13657746433632018,1104.56786642195,448.77844801648774,68.04643883509556,23.96413714339255,9,3
9.911269672157633,1.5057931788124592,897.9043581734238,88.39761256398289,78.66499137568572,22.667985283525883,8,5
20.74245725878884,1.638517018929495,440.60290336946935,86.25852508870415,65.43666830570714,20.416064698947956,3,4
13.128725498881352,1.8044485329470492,789.6945889021376,342.3934669781193,70.45987190670981,33.17466972633616,8,3
14.239317109008384,1.9020664886011032,619.0793937750277,183.69953135301333,72.90713621093337,21.505642756021018,2,1
9.519054217065078,1.1219574275711388,879.1274272019136,60.03054688808048,65.96773016230115,33.077229381249964,7,5
15.240762704106087,0.42400172879761533,400.2090152288061,337.5043579821746,65.524804150613,30.887830150317036,8,5
9.308264548789435,0.8821851625123823,1042.186745537618,266.7777537564001,54.92156548600856,30.251225647897584,1,2
22.228228174860185,1.5670746662650115,863.0778958326606,384.94409874037245,79.13986045804874,26.138725474181335,9,3
11.732085563878412,0.6697031332273254,515.1131885554003,361.19473043255147,66.97650335646964,21.092613338563673,5,4
10.27407371122778,1.0026875224142886,1106.1058178329195,499.90156051673944,60.62499320052203,23.481664244577928,5,2
21.935575106631454,1.5559468927029134,578.8294691086338,200.71085152664318,60.692067679220074,34.1412131562182,10,5
14.505511830062392,1.1697447129694845,641.0177240134658,100.60343609584515,70.50491417647447,33.99827564788722,8,4
23.482471525021335,1.5626981063046008,878.679625310904,337.2600102010637,56.115156396139454,31.964590901967757,5,1
8.304931339967505,1.1687143349154885,468.0446465082434,122.68268179728537,75.20887946118738,22.748105131031455,2,5
13.29585261454568,1.3402158374868214,400.6602562632262,195.00320104764762,78.44083831354479,29.21279816250506,7,5
6.984985798497809,0.6884664730664544,1072.5897654364157,61.88626533833978,74.36340457060234,34.672887903501994,10,5
13.251404560804046,1.769767480357824,978.5977390299414,86.28960656827653,71.08389037768787,33.59533808087721,3,3
19.21174329814695,1.942958237526402,873.2373177742177,70.96733642993013,61.887620201379455,33.723830986026165,10,3
21.840775672110425,0.12750924629638746,911.8121639872654,84.74010014719956,66.04103357077592,26.013161031860363,4,3
9.980662148548445,0.6009063101934732,767.2729281740613,328.36234782860964,61.90294071257084,21.891278147196406,12,5
20.89787499412995,1.0733474563574477,716.7975418231139,439.2128977508542,71.70528148793444,25.790023582347374,3,2
17.144297467678495,0.6247216178365853,853.4209959869835,169.8599297598501,59.547197328082284,34.60276955358219,9,2
20.35980936644892,0.29078504742250066,474.22483715768163,373.3463238537684,54.40571686189969,21.414416236045167,11,3
23.316148757590828,0.4349312373929186,1177.5402728253925,358.3646926019133,79.25707899319569,20.312015521439502,2,3
16.56560281992348,0.45111499237675545,772.1929121103813,341.07960538167947,65.5013609462196,32.33709163366694,8,3
10.288085958592907,1.9997818747137683,890.8751090141185,409.1801685124512,79.37304086884016,26.41880740385794,15,4
24.67400436568673,1.521097919825921,595.789624122732,301.72754147487785,76.9769545474256,28.019985382558538,14,5
9.698559307973794,1.2368433902641156,731.2874097749359,174.30054176512192,79.29052419561624,32.300768439585056,1,5
13.52551266283842,1.5789211811283015,639.3795856826127,368.4287174311841,72.0405994174321,27.513248609415285,13,4
23.720641699594637,0.5873373550485044,578.4348205510057,375.23030804420546,71.62739027872904,29.735853244613782,12,3
8.641352245560492,0.3841323158414972,600.1492156096203,488.79267547996176,51.32178338931524,29.197188803349597,11,3
11.829306936880862,1.5504574069144732,556.3533149673232,360.75601990733867,62.723263599343,28.627239727069203,5,3
19.065703795347275,0.7226218462552318,982.584658174494,57.327066912588805,56.52889643037023,32.66989268549941,3,2
16.476375200674934,0.5578932373609029,629.4295392380179,363.82873306919385,57.17467626483815,26.61715641427664,5,4
12.33443817187598,1.0248442673889664,1022.7427546512886,86.33972668174998,54.85600344834707,28.199567622333454,11,4
17.99611587220575,1.5999262775763237,1133.307812663907,255.64456865470441,59.11393985822601,34.491831685776106,1,1
22.598364946534236,1.3581994487507019,539.6120802868742,393.32450578739855,71.81111150379166,30.41923456244479,13,4
16.800124494800322,1.5991771279878861,800.7229676170282,173.91767593218884,66.76538574964287,25.068884921896327,2,5
15.21667146323611,0.1071399173881068,455.8111803086781,297.6268466867523,57.565941350909206,25.424714700384097,14,5
17.816113036962903,0.43594130888342064,463.62926113123893,466.30745252051423,70.0798099658528,32.38898057797506,8,3
21.73098133095688,1.7582348130529353,1124.941887680814,73.40665652263182,76.21899870952714,23.08088164501057,15,4
12.83199755203713,0.45012313343967514,1013.7887387821397,390.51439113309704,57.06114105330018,24.325096886220763,1,2
24.390497365138238,1.7760344669378614,937.1761923397145,123.98781755246621,73.80328590783864,33.41637546725035,9,3
5.681662300732116,0.2286994471010198,980.1067257166953,486.27474509311776,72.86897283261172,24.68146833179802,7,4
13.357400350333311,0.821981937498556,425.84636077968764,437.5627327112275,62.08041273169601,25.76722500014775,10,4
7.340305464777376,0.4892571736226212,651.3653883450414,399.0429915438822,65.3980389316502,34.09328895280932,6,3
6.008128510995558,1.6729667035876188,1164.0256339702476,398.746585932148,59.34524428181199,32.95696734357916,12,4
19.95289225193546,0.16117396154032163,934.2123889374454,275.5990254519133,53.678782747459216,24.999486633130704,12,3
6.471404070901592,0.46672450656612696,825.9292468950546,440.5494991604444,72.86202167296761,25.05510488635166,12,5
5.199072514267287,1.645618278533018,802.3049702686744,368.1960171021198,68.3575404491739,23.139862338830152,12,1
20.56481527252891,1.2509313207243211,686.9413798058331,142.04301683952468,61.18055799480072,34.64059493009782,8,3
20.775898876212423,0.532054330788256,784.0905398049392,393.9634269254545,59.757672133399296,29.518004204768417,6,2
10.899858939679595,0.3382925670295427,918.4366349800732,458.21962713190874,79.45166459796606,32.8105412776448,6,3
20.811525657904347,1.56112682565315,733.3357731945678,110.4832291736561,79.05709224022958,31.703740555504126,9,4
21.4225302011029,1.1978340193285977,610.4768944739749,369.0719476897481,59.66346689796753,28.696423543822597,6,2
20.38373579991856,1.0699471106056886,909.3060601135998,345.06142875305784,67.93335476660941,34.45428072381591,13,3
10.004558122482226,1.6172362614250593,723.9568577240574,321.07667782951046,76.6271767294083,31.331959813796853,11,4
17.66923851006641,1.7507917611469035,734.0737170176405,374.2974268415383,50.46651796341636,34.19264303832206,11,1
14.577161570561067,0.48586217760446027,444.99071445228094,189.75974981818686,52.27961006459787,21.445993246134456,10,4
15.457685832974551,0.616200190102052,874.7179453384097,226.8953338925591,68.08698431703182,27.111670115280738,12,4
22.294179101227265,0.5727504315901276,717.3777322780306,381.0268722883075,60.09315270988322,25.583076895191994,13,2
14.783249464836539,1.8522747959611576,1109.773435242826,64.02843771277665,54.074683627360415,20.291439421743767,4,3
12.33844284096074,0.7449264160358074,434.90458105585924,385.7643294659632,54.007288543333935,24.38701532024058,4,3
23.405165002235485,1.971858638472037,537.5041814207239,149.59097644627514,57.9444254170359,20.996552899339726,2,2
7.7210663562978326,1.2892477935957198,772.9760329494336,476.9179677123729,72.1237797492481,32.77939773862425,7,3
9.053175580153322,1.439507648485656,1194.3794045335767,180.20956996614504,74.46620191542823,27.893614573046122,4,3
11.535120944860617,1.0955688247119524,791.4421258941381,401.0237191691768,52.597182774828546,28.989751599777506,11,3
9.49520475317639,1.5928512723056392,952.6246219790335,143.65244785081512,60.23760840926147,33.594299288079725,1,2
8.459943383344552,1.1728421890411567,569.9358105123711,200.26929232293995,64.79680693196433,26.435352639789528,3,4
21.578456805135335,1.7382117384734932,670.4565914949737,333.9542568155714,56.96167940977779,23.973509789345293,7,2
24.03623570846478,1.3835477394755047,1177.0407161871412,153.02912443523155,56.7663665523439,26.159490067036437,12,2
18.429905105831814,0.5625732502624663,988.895561410127,476.74974244267423,66.15718929338794,30.572215148720847,5,2
23.38973354145827,1.4347122928365024,840.9107688619517,221.6005465461147,74.98656003794285,31.582365621758658,11,3
7.393678524028353,0.18907295110368866,1129.445899189825,492.4250954393947,77.37105741816472,24.92346438560235,9,4
15.661427555514745,0.5294101654924755,854.1382844700966,350.64781445703943,54.83900187134943,28.224577536010372,15,5
12.892149891920972,1.004581898867477,779.8515613718437,139.98073617438195,75.76240858297709,25.734229994127936,8,5
6.832009981978986,0.19482765632017995,1153.3312935637077,82.783541234136,78.70799263424999,29.972274663077435,5,3
9.23334634386655,1.3721866995572811,637.4436664116862,127.0983013421936,63.55323869754049,31.406760039467336,10,3
17.59504630422057,0.9840228644781006,590.6838224467214,247.38554461327806,51.97957189897739,21.04509511490953,14,1
20.219266355216174,1.3082057198509665,967.9560184135244,194.27612168616423,70.9107803071402,24.109510832798634,9,4
14.945558538201713,1.7973969882993828,1044.2891726334162,180.47715996732362,50.5605526423292,25.203790554650304,5,2
10.82961345158197,0.1756846019878453,789.7159643704027,308.1963273236502,61.223062144475094,20.40961431418843,13,5
21.806724764421663,1.947429962391424,899.0958225335148,325.92822671831664,75.1825870532151,33.11944549809529,15,3
8.304654149069995,1.783009101467986,669.4101435777525,335.6518744157656,64.18387960141726,31.28557289848756,6,3
8.270419023949177,0.49157525586305983,529.9096285703991,145.23643671029913,69.01064644288269,21.414524385387683,9,5
18.515192947844483,0.4673378082699289,643.2773547405716,111.98035467794018,64.0352474336637,25.8442046287403,2,3
23.132330200199153,1.590397345252146,614.9015625342607,86.5735960454335,79.92444377003002,31.09494750215643,13,4
10.573259632981225,1.868722761566817,942.9298871867217,259.8064435178878,76.16042830576099,23.28331525121191,4,4
9.27508912927405,0.2072699523813054,1147.2611834420275,267.44340568193905,51.075154210711304,20.913051594714748,7,4
19.72595332421757,0.1670439426582282,1016.59125090144,250.47120147311253,58.30629670340058,20.03813807012915,9,3
5.44881059017329,1.1464800959237267,1026.2004794788133,55.16675392961161,54.32462895734032,21.148000927465166,15,5
19.443340096496087,0.854600792850714,851.9726140247119,378.43602928061546,62.32012685404822,31.543916094195467,2,1
22.403933809844844,0.9328547834017114,1105.0564799533936,170.33861743891774,68.60103738477741,29.4813754608312,11,3
19.403733591951358,1.6785032209672088,735.6810578864183,245.32473840825057,78.5623824308167,25.073368287794732,11,4
13.263889576055954,0.762902691242611,960.1080639968361,60.8823256648317,54.30171800605744,32.53620563466485,2,2
23.060021703029925,0.3825523346023667,840.2888234713824,349.8904888110736,57.43296084262222,31.01073260308509,5,1
13.842665262417386,1.8801859585959029,895.2413005076489,285.22339079169114,63.32897628774255,30.882907732200916,13,3
14.53776929530054,1.0496372692746978,1153.045837016426,121.94175556945778,57.285584423951136,32.70098197261302,6,2
14.855271439673833,1.5236197200782529,521.1418519673078,258.8901940291606,51.38418651253491,22.927467124685393,3,3
17.48785528591685,1.8260833410467474,961.2526711430237,188.10703225411268,53.95534167274297,26.537905415278576,6,2
9.79163208608686,1.5005439097990942,953.4552327466924,456.5496090369563,67.81141039755583,27.375218319099396,14,3
5.5746308795138555,0.8675369945412934,1093.4913836485107,359.82916609580803,57.69124030832713,34.59235041545876,1,1
19.801822075406896,1.6909909157897856,1070.8647709061252,76.73190713365865,75.26838144755044,26.734124089310974,12,4
16.086620438425104,0.24865822175307528,926.1542362142045,474.83374732087145,67.6500192124235,29.08295359126322,12,3
15.974031871703486,1.1768845064712414,808.5770002448422,75.76821693840414,51.52741628287957,20.70321716092376,13,4
5.3811256428990895,0.7056003090712423,1169.604512954631,262.5532520767779,57.335860706543826,29.960177480497638,15,4
21.2222273642251,0.7912631274073176,766.4236819296076,229.69045412739266,69.84484007996147,24.28393563408097,4,3
5.151268292812148,1.3548033246178097,668.7968458839923,288.3588239605725,72.68238553935959,31.304316748700906,13,5
24.489565508473895,1.1532381854894167,835.2785228185917,414.6953344794468,51.340066785502,23.359859369561793,0,1
15.156990243737962,0.1468162078731762,750.6774705924206,93.42169002597335,62.96205647729208,25.73699552369554,10,5
7.381946298641848,0.18073578532221718,811.4822803428501,393.4375167770141,72.47775427652714,26.833274709941517,6,4
10.002259338923821,1.3484188838314488,889.3646235174213,114.39307782838368,57.02264383221978,32.533093754578154,13,4
11.426526507983887,1.0144250518747722,654.7322397490439,104.81305982885334,73.24240020069794,24.249884088884638,12,1
17.912051541168232,1.6640617119613441,1041.2021994463717,407.50468894305743,60.88295546794428,23.535427132680596,8,2
14.598610083872995,0.19927672896916832,918.7527787224461,412.14210354320034,64.73716635912601,22.885335507307396,11,2
10.949408894904018,1.5232699094733988,725.3562343405439,315.75360535502,60.453809460033526,32.46705602805765,12,3
15.857880412765297,0.4850698784193096,767.3309574407472,470.8028296745632,63.652787467231036,27.02688714804504,6,2
19.35463442569732,0.3296707395666356,461.97426674797697,143.19392780079045,70.32537905443178,24.183941605954985,4,4
23.868562145305706,0.36185570628431973,553.5633484336681,406.5600928685327,58.35384054488689,20.8779948327781,0,2
8.630732924088633,1.788088282544016,882.8192915600166,292.84031417196434,67.25907159788534,34.24667743287078,14,4
15.674508273428888,0.9558284932948523,901.4563561900106,123.23735437455407,70.04074050571978,20.753454522089104,3,4
17.189464167331263,0.9855379883885258,865.113904257251,416.18199961078517,55.503594962199315,24.92377714469759,14,3
15.510102779962677,0.37179405955218947,965.4310742441177,341.96554226165955,73.55582335786582,32.50728295531771,5,3
15.06807139752085,1.9575252033101704,451.5179914583846,188.85350985962725,61.94894260201301,21.154876033935345,9,4
23.77396341326561,0.9804719326618982,865.9363891790397,316.51645013886736,61.630061981962605,33.15435510385528,6,1
11.81793070165816,1.3824085343249732,791.51920946819,157.05313648294964,64.37510981704514,20.817954457622637,2,4
21.369399198617522,1.7290664466536891,837.4969938214608,436.8055739394225,54.28880321834436,27.869709812160565,5,3
22.615863199136893,1.9829708686314245,1147.5049750507633,469.6327408924693,51.62073862492397,33.931543471528244,9,1
12.820208074860188,0.1735397071545337,983.0620858087276,473.6518766680268,66.63548133250133,32.70390914759287,0,1
23.186408041575643,0.355920208072235,425.2556134607387,495.00148284298785,73.40999297534952,28.89502659356924,3,2
20.204112490583206,0.46610967439147943,768.79872776604,80.10323946738929,65.76200772950216,30.24888437035673,5,3
15.576987784076044,1.5419099923358077,539.3074644873055,201.7358517253656,69.76950387684089,27.25607789946231,0,3
9.044546441454477,0.3981529263060727,717.5702900667991,352.1258671215096,58.24696935700859,31.038287760023852,15,4
14.514201927735924,1.2011698741945418,863.4412363132675,162.07622255124636,77.34596515148257,29.67742746603824,11,4
19.326271093047957,0.9996602707408713,658.46783956989,103.01360606837662,56.9059590081614,20.043852363791274,7,5
23.599604870980222,0.10482605249993115,671.281738793934,218.11613979058114,55.457391845228926,32.67701619935264,5,2
17.84056518627512,1.659392134223653,675.081827471269,175.14962020176165,53.40974194537902,22.527740142302232,12,2
12.118895868419122,1.7654247882373797,987.3491344844937,422.21682653239355,74.2446712513145,29.359582722237775,13,3
17.78272378221799,1.9456782247422806,428.3573352312645,348.3949681767179,59.6930965235128,20.424667622224117,9,3
10.740723859314713,0.11423728339540556,537.8423670307895,267.63970789698226,70.1440635461218,30.438534913024682,2,4
9.553059391218904,1.4179109059035588,1063.5341667923215,309.08730088134064,76.73257039296432,22.09871862562402,15,5
5.153280652984506,0.15205827505166924,535.0430294589827,431.81002731189227,59.70971098947458,31.770083730918863,15,1
5.262695340712691,1.9597386580618816,628.4487302947462,145.31583116028108,60.203400472183496,34.170008239389944,13,4
18.211241009192122,1.7981799450640072,544.1224866439508,211.824314180201,72.95363499636888,21.188982323579616,7,4
19.115335386152786,0.9674596507084408,714.7168223280368,89.31299238086878,72.48798132448556,26.695264736880933,5,3
22.139676114227516,0.5042451873715345,584.3823054299444,419.96635230970054,61.2115834126287,34.48861726688454,7,2
18.189593565735716,1.8002539410619067,950.486814657973,183.59376812026375,70.48098043030407,28.351394635511497,0,2
21.64609530742903,0.6034706752816823,600.050833312722,131.9146705559974,71.71936608500351,26.072201660759568,0,3
6.5652287679651895,1.1046432642244548,667.0616510018251,276.5051134057485,54.014791026331764,30.65817219231584,2,3
