NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.672438259773655,1.5855151420783022,978.1318063466679,278.0106103946101,71.75342237910813,21.34572161881451,8,4
9.870530791539231,0.19444738415567464,876.2896179939698,475.3720271367144,69.59704313738229,22.97572232579487,14,5
5.591278526501733,1.6603481920796384,835.0012552762212,404.3985855198216,64.66703017394711,29.130377737541835,14,4
14.63912789639858,1.7063111725732427,961.0966011049263,313.4997518709226,76.47795168972696,34.091507478077816,5,2
15.064188335030861,0.7445190228220462,974.8984834131738,397.54826811986885,52.58805282816931,27.75828271285901,3,1
22.245850591084228,0.8750071244729708,861.1481033894916,423.6355201315217,53.489526227828584,20.84406893370487,3,1
22.974986741101155,1.8502108470850596,1040.0983514697737,409.0565331335891,60.34079678549409,20.783852163375176,9,2
18.817004477032633,0.999556178739117,949.0802462043325,200.25714207428143,73.42712210568604,25.71816601174691,4,3
13.847074433351057,0.9112184407550667,521.8380965457103,192.32962578850345,54.87074661929511,30.996569260684865,3,3
11.531910949791996,1.5418307787431325,400.3323195402376,266.9750109745615,74.00711805579621,32.15845853999187,4,3
17.565864569631053,1.9335504367838332,510.9072499972511,491.6698154185162,77.77985900260292,31.976991670125404,6,3
7.642038877460189,0.48098889218400387,503.8771509305076,148.48869326098895,73.12560815434547,25.173602618011078,15,5
14.688822423850283,1.1235939801533976,834.3853273196113,408.22831242555617,73.86825221604029,21.619645766595745,9,4
17.326753344722537,0.664531964628772,655.1010880487447,366.23046633566656,58.20552621708491,25.013908903910213,7,3
14.186932730862916,1.9264018328520731,419.0131448446531,113.06170546171924,74.041030451288,31.01668868016814,11,5
21.812297540801485,0.19461413512890618,912.9771172728192,126.40592856641565,69.33310388404354,32.916616948101385,9,3
12.02532155231292,1.5611868908656605,444.55692661389685,225.89411517911523,71.56132993161626,34.71304943170908,15,5
24.6870773363414,1.5092998510124478,574.6893411007812,416.70695029955726,59.78601159888714,32.27319114587566,0,1
14.286634895903056,1.3778779324293937,639.7728283044044,197.68068586833078,51.81492741380145,22.830052764690773,0,3
9.025209691114933,0.8974397555856507,1117.5893754928072,204.22904025581963,68.63361565862867,26.820628409357933,0,3
23.10235307996875,0.8681697154241509,817.435654683406,88.87067564266326,61.19713107171742,24.15817277555518,15,4
5.32225396900889,0.8304782758401811,523.2852441140082,356.47101937470455,67.23183099398221,25.119749226285958,2,4
9.68132564960481,1.6994358164558316,1059.1505638521958,237.60176762262455,55.49588106007843,25.067082705572446,1,2
8.340268341978405,1.3212274448382233,788.3470130096355,370.1912769267666,51.825960809700064,21.292341789072793,3,3
18.91630002594341,1.0546085720410674,1190.4563856770992,246.34558250834175,68.9928173220869,27.79426410455377,13,3
13.466799412423292,1.906481957274989,1109.340610054577,406.4564093912573,60.41480022312035,33.84320606129891,13,4
22.219033521376307,0.2352252361134809,717.5571744143102,436.8886767771229,76.74012976968326,22.538866503495832,1,3
20.643246314358976,0.5760886786255208,613.3135233404159,209.22582385378908,65.29565030901026,20.140987440833147,12,5
16.630388424977237,1.8612419415652537,447.65881651724106,228.57742811730313,61.161206126513996,20.2386314090459,5,4
14.629038065601996,0.9640894321779941,866.1938129441135,158.4255159889214,57.5090613814829,34.81985453154653,11,3
23.38242011166268,1.6061266056838592,654.5087438740974,373.2842595004813,62.552168596160286,31.366679547903644,8,2
24.545027904785567,0.8188817902313953,1049.0399038199807,136.33273223295032,56.41211446782768,24.63154486547524,2,4
14.568639679928086,1.1013601612958903,682.6346389792573,407.02969913976784,59.599947335485396,27.9383003086036,12,2
21.12824338994892,1.6006142661119096,510.2879620069647,357.4491789757295,67.96832376003624,25.817382902599977,14,4
9.313561811274504,1.188940739524991,935.9205763106954,103.4946066636457,69.00529576514869,24.873526384882858,3,2
16.440216209620345,1.185421133337835,862.1162468239067,255.83900142996487,68.32877168054287,21.680369820629643,7,4
6.793724071754088,1.4535562379941809,574.6109157897981,225.1236468257661,52.758545212151866,31.34866939862507,13,4
9.564675018024559,0.9655375153526868,703.0880891846602,375.6225032423694,73.8104994201434,23.872467726573674,2,4
14.716001302019116,1.8484563626627974,681.9436169787068,491.85968501790245,58.24413311036335,21.37184576854032,5,2
17.805659596185123,0.3375011631681504,734.8309818575976,438.9162991732865,61.9690561439512,28.365668714385215,3,2
10.564336405884431,0.9506290111022128,470.0443556896522,406.96411828040794,77.1329424020378,34.644178409297865,12,4
21.202033799588335,0.9385111669601808,436.0627462476577,143.46849151479393,75.55150489190706,22.179930433901596,12,5
19.5616449383165,0.5975063100121644,1038.431468213798,171.14049594346778,56.250321853403065,27.395112020100164,4,2
9.650449674135384,0.39074718355816807,1043.3667873481154,396.04606671690595,71.16444890342154,33.35507226151597,5,4
10.87558893100653,1.0201027118023105,903.2964872434727,106.24477840729199,75.33765385609354,20.192470358852354,6,5
5.523875592355754,0.9876051030772887,882.8957810738697,93.1684265689321,54.59534785601771,29.05473901584284,10,4
11.648533843487304,1.1648361563403198,1053.5005835299532,406.2988586948241,53.98884201767321,23.100177390476862,14,3
17.26451646335607,1.821259307549345,695.8629317563284,304.30366018129314,54.77958118786542,33.71792593365803,15,2
12.386667956095142,0.7025957401342876,757.6896163357032,395.8673416931136,57.43241179029728,24.12175506921132,15,4
15.982880304829024,1.4301247064748561,944.0240273723323,448.62198334884766,56.563899835047195,22.761501709823246,14,2
16.875404135635662,0.5995644197618668,1063.5774830527557,437.00069403870026,68.11062327230016,21.44535951940638,2,2
24.421164903307357,0.33115595109942575,933.4714651014142,373.49615086041325,77.74417535370934,23.888397317160475,2,3
19.756546546875743,0.8138596759408779,883.4219190159022,329.8007803673328,70.03515957552193,25.673246564519324,2,2
24.285650136547872,1.8048003727944661,686.428647803889,152.91745780228135,69.47954639321324,31.54775197840571,9,3
15.160358374414082,0.9729675855123809,1060.158133941361,463.10394302499697,64.70764715458563,29.815247941731005,0,4
24.685696005829477,0.6651025177930143,482.6424354395965,497.738537975524,70.53472380483888,26.54204509862669,12,3
7.088089875129029,1.4577509574511474,633.1657366294774,271.7122914246141,73.94710331737254,21.654250627671303,8,5
7.109193484294294,0.4971411505767379,826.0947500784594,307.7151148079571,70.65815797310245,27.7247844755439,1,4
19.436854995104795,0.112914449905268,969.4781869865501,479.2082961791955,79.17191707002884,25.71526364314537,3,3
12.107633573103628,0.7002696091697974,556.5694697204133,406.4332329965355,59.70133879689159,27.17302496427461,15,4
5.935837015358825,0.28818184118764345,484.62035552839257,63.86711624933213,74.61693706018492,29.609177185765006,0,5
15.951086648755336,0.8917975731932165,511.73915140736216,441.6989023422144,53.91102987811944,26.17352752918373,1,3
17.76504356541055,0.2612428392524928,734.0638337398134,292.5267045155492,56.0559884711603,20.603273539833644,7,3
23.35903682030493,0.9894974363208879,1152.1483353675958,490.02437275164027,70.37915513011126,23.423739275919473,8,2
19.762400182406125,1.5008071416346025,858.4101761304084,134.35190158211745,79.21439374769933,33.21749884954739,5,3
12.804244821244266,1.5282314202837042,460.9053383430119,439.5560215260713,68.40768022381641,31.965781844105162,10,3
14.382739503758359,1.8107050251210304,1011.5426074572827,242.06108094375415,58.09749612172242,28.697589031014203,10,3
22.802852869597753,1.0586429249091798,853.1355918381561,203.3090748878502,59.10838140885002,31.323179852524177,6,2
20.610773852790004,0.7267201780350151,871.374963256123,277.8628895793395,59.43417941876447,21.974525626970305,10,3
14.743145686256021,0.659228304601707,957.550577034581,270.71466448365356,61.41876878707129,23.81333758034753,14,4
6.983110074397021,1.4380578811544371,573.4229334011991,351.1272792715109,79.12886942650995,22.058576034225013,14,5
23.603304057251002,1.310814785633849,658.4027748648135,335.76688954248954,67.71831182345579,21.75146444704057,11,3
16.70273164943162,0.43078807316660794,1186.5675658365876,193.22785128028383,75.62628511472951,26.008949497844576,6,4
8.336662228794738,1.1354335664653812,965.1396784506669,342.25962916240616,77.99547559399406,34.75472780686529,6,1
14.900873199142726,1.610485875480421,627.8315636905207,298.6804457237298,58.37907554466358,26.848132635446035,14,4
13.385935453932241,1.9411543949268137,871.0751786692871,160.7382660052853,52.05626601076705,27.32273345662192,13,3
8.572634262537706,0.15767809988646872,953.7801283121044,425.28266460183096,54.938801290046435,34.68055904670904,15,3
24.565266308109337,1.5632696524483483,895.1034931699103,172.0542823049912,78.73144877912908,27.72847017355138,7,3
19.693451382925357,1.0756822288204926,1030.2446636264833,413.93570620815984,75.03199044555895,24.460387939967646,5,1
12.9031059494461,0.2679441354303981,411.03826043738536,499.82044397566193,54.00453978724509,33.219214446177034,2,2
20.054549390231564,1.3970333670871007,647.0473551246423,69.39476317632673,76.36698743218405,32.471513203660315,3,3
18.689022087007007,1.2292200376247178,595.1648203742554,280.5852974328617,72.54948099888098,26.52170928733484,15,5
23.660040511913905,1.6018640681216982,718.1985711361169,70.14447436675415,60.308280971195295,31.406698612780133,5,2
13.919956509963543,1.0505314501252037,529.2946124638402,51.7259594242525,67.87277871406495,32.44533455699703,11,1
5.691224376687933,0.4488882005322278,1043.2727051056877,393.1395489516028,53.63263811654396,20.603629111106542,5,3
16.479503500634838,1.153739228191489,971.644426336085,371.4152632712242,68.2092245189916,22.81103376176478,6,3
5.43721313227527,1.7124750653509297,1079.6020601445348,118.88811188905528,64.23496846775339,21.709596545910795,5,4
24.407660778462482,1.1713473506423193,607.6715442132069,287.8588323882184,77.01151693068027,20.548462512983182,4,3
18.96659631851311,1.9910478079152876,794.087676685982,459.1795023652012,77.38873774184539,29.745725367421265,8,2
9.061411858401243,1.9471898658641305,660.0077089575775,389.5305519096553,65.87989621348385,20.38804928663065,7,1
5.159211359311828,1.626427429590713,628.6380216614164,286.87002068985385,65.03812644541921,33.48929561416761,7,3
6.758362632901149,0.9577903237831096,740.8440611441177,236.63610541871986,50.04288233530593,33.792111971535874,11,3
19.461638285540502,0.93240629427456,808.1393764449604,281.4522637416552,75.56201387236693,27.887578656101674,15,4
6.641376902351965,1.017367541359793,677.4288153066587,325.09672142971834,60.918165075347986,26.742347421065716,15,5
23.867834318560806,0.7932345990129813,718.3864546636626,285.0296605669288,70.19034117814557,33.921184298912515,13,3
14.169352202914476,1.548403975043982,864.7607137146155,414.1884878280016,68.29882252054827,29.512178109324115,2,2
22.587880807579342,0.5448241547800109,1082.171903232032,439.0833116185531,70.25627228263777,28.000043909067912,14,3
22.19478594189314,1.166930702176438,1028.6554120845951,181.6112874196868,58.92386061650489,26.683461190410135,4,2
11.177584162527118,1.4942144515305062,406.27896871162335,173.65691252834333,77.15811645756159,22.347276745727847,1,5
17.410968160523776,1.9747288500001379,653.0389796243406,412.9197329509146,64.10793455166183,29.638634050806335,12,3
6.483739178175432,1.9612175914436076,1194.5698658966576,203.6968505453171,71.72877511861135,24.29056236284402,10,1
19.53475786335672,1.7857568375332398,1050.1308309926371,404.1054014738118,60.28045677300265,24.715930461023692,10,2
22.85548067705455,1.9228802651286718,1043.206481553862,170.78458701508367,71.24621820056406,27.1773794827719,5,2
17.115270467621173,0.67631762154556,715.7413833590642,229.7081983265634,66.72145114182752,23.792889845228636,9,4
6.380272945529661,0.2110767328303984,623.0823809446108,384.57670338150626,79.87071603874543,31.5976103050927,15,5
22.984862549639338,0.43561978086630204,607.7887682740202,263.569840440269,66.3972306855359,31.816490951067713,15,4
6.6935231048537975,0.8954034766694465,853.5384792123388,285.6303689965381,59.178275239996545,31.2521983637075,13,4
20.13676056419248,0.5976641795900625,1038.2203049571556,247.3255240630286,77.80425943899469,20.15281946845519,3,4
15.886411222911839,1.9948982649380265,1019.1566169033732,104.1099589577146,67.13031550355909,26.98927657691209,6,3
6.148256930018173,1.9052451884562391,1019.4143906713382,267.4990077969554,58.7544285247702,28.159930677917572,10,3
6.826408308171805,0.5173872610707783,1174.5371692382923,476.7451173590106,75.79706849174048,21.751371444966544,8,2
16.101652028753023,0.9565890404806175,1034.581857974722,125.2576857758872,71.42807348228195,28.843550892043226,7,5
13.142739877545546,1.347038402719976,655.4168753472824,396.2730338614584,51.23986193131309,29.534873638417196,0,1
18.414176106280344,0.8910171977145791,907.149708364946,348.3031210473935,55.58885600022925,21.174741680403013,14,5
10.313569310056746,1.1030651763319381,822.2344203155267,285.98606639380637,63.66563508938144,33.260098293636794,5,3
16.778323713744015,1.1981976701637655,1136.1604022905985,226.0519204879897,79.39646477415366,22.353970687228223,8,4
16.452430538805523,1.0009897345711376,909.9882863047915,499.331698857104,73.31349377078391,20.206726345460527,1,3
21.345955399249874,0.5030055031065177,695.3438263394652,209.02750588613753,76.58207610964249,31.222347237623715,13,4
10.833597926002032,1.1861412461277099,1003.7211109386077,371.7981468351665,75.97420875335335,24.663434173538672,14,2
10.729240869686336,0.18870131600524132,582.9535815197252,267.3160610106812,72.75117850878655,32.03657967542578,6,4
12.56264960460511,0.34759673381326694,903.116420655839,383.3294252351571,67.67699083371063,20.436027462042993,1,3
19.93827281079649,0.305883576399419,657.9234203974054,169.43167183084233,65.48720863171505,34.22932276500826,5,3
15.417574979414228,0.16587381842150506,1081.3732957444947,371.35669075860915,76.69082295088477,21.093973014614203,15,5
17.301591007544324,1.133848746790549,657.9989871192591,234.84017289292817,75.32321132983142,24.696299931253158,0,3
15.42004345896714,1.9696573061148495,449.7856551318284,345.6524304039902,60.64786556272044,25.98017158860607,0,3
10.417721100527494,1.0593382462101428,450.02776433523184,105.92055780518064,72.0145512690153,33.880493006418575,2,4
23.768493380325136,0.29614859256039605,700.7283762880613,309.0694871673279,69.99117046337255,26.259053911697862,12,4
12.196640641851173,0.285973461343492,1103.0794711717922,164.68450815289088,55.249223516786145,34.223760299055996,14,3
17.88342773483552,0.29687283165692546,412.96424452936344,421.8503254523141,59.40609856247727,26.9985751088752,11,3
5.265810001995268,1.4185040021356703,862.6102187929546,277.36235248984883,72.06325332664682,29.62925835853968,15,5
14.146361832951932,1.9057242833164891,655.345756725834,485.5217207505476,59.035707210939925,25.243844433437747,1,3
19.120577805985437,1.4055143828622303,1047.7881645961206,347.0303164822292,69.94275021275712,21.559266816995095,15,4
17.618435804583267,0.46125018552999575,425.07819315816147,56.55159424182205,68.25774320528943,28.960321510937938,7,2
5.462119644187333,0.2466450188568445,495.2743344506855,63.62693991069462,68.73378979769907,27.921906205657322,4,5
13.574928804605339,0.4422351536578143,949.3227109513012,453.31710653098236,67.89108527561278,33.01748124882863,8,2
10.36388009027247,1.905405298294027,626.3920606847456,388.31215785379237,53.75967515638244,29.14623534971161,9,2
7.956863633022017,1.8037954742373168,760.842014208792,155.06460710294425,61.90149777807033,24.515195056676042,9,4
18.389656797703307,1.5934979896473547,891.3641622564901,181.93786198781976,77.59236435521079,20.686237757153602,4,4
5.142566005849507,1.2222990497856852,1172.5270877330563,462.17889894157923,57.72772026877483,23.213245332343867,3,2
21.852053119312995,0.5964641269759866,750.1516059455075,481.08359475964596,58.7371305433172,23.095309252480373,0,1
5.086159857938326,1.0849562430217927,592.6533174175665,205.96966605940807,62.7692713688966,25.3796412231191,2,4
14.518844350954483,1.5140514695075222,813.3214273692895,117.0769700263147,64.97398807837229,31.056683865093703,9,4
21.334256573612798,1.5676204171992534,789.5014822559049,195.36654866678893,76.29919024320272,31.143918046609368,15,4
13.607881099049411,0.19334095937270396,753.7748522007915,385.5696188657198,51.55175021687236,20.70601378732988,11,4
13.437516688505172,1.9907671577206156,683.9821590268714,427.06679645430904,77.23002609992804,24.12380609514065,10,4
9.235962997630054,1.7794046911698407,913.7389636398087,173.6241433468109,55.266652020123395,34.51867548594032,11,3
19.651585255213874,0.33318088128291096,523.9726225724362,448.5658379653249,53.1941828899133,29.090765649094983,12,3
15.873687604535185,0.5698339208239069,900.9406277441421,62.013206899041464,73.85389117127022,34.93594309069463,2,3
6.60291162206531,0.35637247635594216,1007.6674712903836,488.1071206649843,56.60159212115364,30.641445260590395,1,2
23.367049834780012,0.20984933664682684,803.5294825105852,270.18972584840634,57.58004503383734,28.994843826288616,0,1
11.772278403580472,1.4760366464836183,401.4803259795373,303.4262910084053,76.16176690469393,22.82884666109501,8,5
5.081570374032074,1.7216167451583047,640.5571453042351,360.37552795158393,74.43597391423586,32.27849212481366,8,4
11.95859617399779,0.7514395142098246,1087.0713567127639,63.76532644793628,70.13758793357184,30.674290915069932,6,2
6.829872778057881,0.47983589395354187,659.6179448835042,380.0883252037737,73.27579806924496,22.46415564544169,12,5
13.277265540273909,1.61125032045343,1144.1865665056039,164.18499046051855,73.40393645156945,33.384169601357165,5,3
14.48115977307793,1.7536374113251405,936.7176971429253,419.41295696777365,62.07178322483952,20.979418616950397,15,3
5.121918099637391,0.4802088499227515,959.9788267533913,377.4963979707987,51.56061672173716,24.356834402027296,4,3
17.926401603392016,1.6218383693847034,928.5619414820599,342.8836470933311,50.72731880366896,24.623891416476653,12,2
12.114190860544902,1.1159656480116105,449.4648604121883,448.5010400895008,67.21849941091828,26.905412053130426,10,4
12.064501955750774,0.8625698102778688,875.0996016104672,173.35147547387362,58.069092463874846,26.960613419270445,15,4
14.279369690031071,0.7537232486961618,1094.203765890011,172.2122818895707,59.48801871213416,27.042586701688045,3,3
11.192357950071138,0.559330262487662,487.86469725153495,390.6597945137224,73.761785552314,24.785322935550965,11,5
16.856241307029997,0.8721662870572976,576.0919840104773,379.60070778106916,64.86912723561996,31.637927973327702,9,3
8.643057847591953,0.7981520975666556,1031.5302567426425,145.57271485242768,55.362743267525474,29.682326185357944,6,5
16.620053036420266,0.364642724783513,785.4537758019027,161.1334225376063,71.29294680662159,27.483115918979344,14,5
16.643206821352273,0.5551297518751034,407.58045126884895,244.06024326885756,65.26512221886581,21.953960822935166,12,5
15.37748679508423,1.2563112397412968,746.6570765134419,90.57122947079492,63.66331841868055,23.037887995371904,0,3
14.146940518982145,1.3160518260214866,759.5350673553025,217.78421176567042,55.220178022441424,30.564186894552627,11,3
17.550343884069147,1.9773878967368343,734.7336396797166,344.2020676202772,62.909187975464945,34.49443609955614,8,2
14.863686339885751,1.8008367455693162,835.2893852925506,78.77751371657855,72.00998446269227,28.306053563282013,6,4
9.024026936888133,0.12839271942663436,713.6551643884087,486.7010624297048,55.55722040064197,20.23523637244566,15,4
10.203155819241022,1.9930321498246362,523.315918216404,313.25843358388187,56.201102468891534,34.56396848676301,15,3
10.943133319690636,0.7440399338236533,751.9063202615209,349.3692796449044,57.389807937574574,24.82139411187005,12,4
6.319920060037035,1.3355837125165877,1096.0911133462823,121.13361221012552,76.18326369900282,26.720027871028215,4,4
12.173292286991817,0.11180606502995137,845.5391273901552,459.922651909112,72.37054372594284,23.63378827912925,11,4
18.483955971472568,0.677465392680162,1074.1625600266048,186.5938455796653,54.21108160947442,20.59390104071038,4,3
16.181745600811325,1.632266230501618,1076.2380886828955,102.28255408185423,69.4314011663621,25.180054960366395,6,3
12.969851741288089,1.6356983132262315,659.8534654216024,145.10270081926845,54.565976776625796,31.804967581266645,9,2
15.504894148704462,0.3346563417071629,808.661472692236,239.62075332684003,57.061160191397555,34.385337889905344,12,3
18.009441675217477,1.6526368127628965,889.7254312913224,496.7029172016597,54.756860463196766,26.412565628272944,3,1
17.044582250372798,0.6042246625504778,1008.4410633894108,68.26648196722968,62.40695736168944,21.677477485940035,13,5
15.48515855807671,1.1449145686573894,560.5888085857216,259.8671441013612,71.95209840306563,22.520922806890603,6,4
24.37395340151553,1.7155197098309258,596.4414761684434,430.533109783992,78.43100736391237,33.35065955770436,12,3
22.563713774704212,0.5080594374229861,800.7430970091295,279.2478769023229,55.665897640887025,27.284704297031507,1,4
10.947132119731293,1.4843734554319354,873.1288933274133,158.4283932829324,74.52940309296554,22.708412600582797,7,5
16.844605668850846,1.4866636858109759,907.8906051869367,367.71325362144654,61.49189938953644,23.837557257255014,13,3
9.916542652664326,0.15275973232697035,870.4358059773658,489.2520919443224,54.02719045180111,26.99445811878141,9,3
15.15862884357713,0.765307770863162,950.0432836096834,496.79967488644144,67.57858456872455,25.50608167206962,11,4
15.408654600570337,1.8207233232610198,939.5146492208013,183.08517156566225,66.68161346845332,21.300580433122537,10,4
20.8315099858053,0.6497226518142073,884.9636694984023,224.73526319035565,69.8393804778913,28.66471034961892,1,4
6.605297829920254,1.7626247794462084,1000.6204387320975,269.1178081454404,75.52880102070807,27.09546600667398,7,4
9.202236610137163,0.3661882999814654,1098.9410460955187,252.88763441747207,50.623260131633316,21.531140898527315,8,4
15.366302304050446,1.368528558812648,452.3691170240355,132.56602466091806,51.21284132449698,29.39528428947898,13,4
17.35535729020026,0.4313374604905392,673.7264329353301,497.7640987646391,52.39708306107288,34.58091436980143,15,2
9.497740193591103,1.6869747936399715,1036.9026239749717,132.1176459847256,59.068710888452756,24.796542283995997,0,3
13.599348153832407,1.535940254354957,794.8355267332582,367.2527741085142,69.81961903648386,24.416433349091548,5,3
10.340189130578832,1.239036821222109,802.0610261807572,286.2832987822003,52.48994046553485,27.908016024263905,8,3
13.489856653530703,0.7773024416803497,891.919200566932,332.8506850884833,60.364475097073566,27.78041908988809,14,1
10.604413175283964,0.1918363902265664,660.3998171503024,136.38481290476753,68.2842806469511,27.32933976412726,1,2
23.431568080528567,0.858996233507332,1091.6600204499678,237.6243242455598,67.17187987542576,23.470712132803666,3,2
10.70245396972261,0.6013457231122842,1168.2264996763852,277.2852007147568,52.5314115913174,31.04358454394095,9,2
20.067672822781233,1.7809116192562293,1085.2682571081957,106.75611875053283,76.17105130156366,25.810522125089452,12,4
10.839520173311287,1.5555915045765991,978.1577527007106,450.63404643333126,55.432674810892564,22.81900286143394,12,5
15.452090189840913,1.0575663869807688,892.4330846397861,377.0710693684551,68.34521590679851,27.6227003927437,2,2
23.583025713598488,1.7770713323452803,841.187345222851,405.92368791081094,64.42381676580769,21.58391295312875,2,3
12.950428089377626,0.8411973260671263,1093.2243243300668,407.865768986986,74.5184336389162,23.334583497476743,15,4
23.256016008157236,0.7219284143033946,528.7104129545887,348.9143540860193,57.232127725765345,20.64434607316747,9,3
17.78772842908196,1.2547510346185093,934.3979162116958,372.97958847381074,73.48882255771419,29.011196757697213,5,5
5.066071546873974,0.3008395624692598,858.6548971041947,430.35134330671525,50.33310566565875,33.52056404400686,5,2
18.23283985139006,1.9146279028854314,486.8128977683949,499.4283532075939,59.39853279970301,33.896249495669736,5,1
20.196532381279347,1.299022162179129,695.5320196334363,414.1920402453757,58.07949306045968,34.39488599353332,5,1
21.367212827904332,1.1736119448764941,852.3475721704945,237.67472759781387,52.126455927222906,30.000320765497953,11,2
21.69536703882262,1.1974574806533353,1006.2350925286987,485.69784820332205,55.965830042767365,27.224970063862692,14,2
15.218571018925758,0.6832207728379337,878.0902410870121,133.96773387309133,53.587767135745025,22.330103041620006,11,4
17.113922347267582,0.3215320210364567,470.4963705307465,438.5747724371389,51.539084200066924,25.42003812557266,3,2
10.039830602997613,0.4612449294981754,1161.2298875463732,317.90449622660276,57.31737133230257,25.996196907273315,10,3
11.655158327355498,1.6370119227757043,996.4094857155206,313.5362194546872,76.36016177547225,33.154571655090095,9,3
17.57434120261995,1.6525179460457013,1068.309839414505,143.28606498671988,62.575592130579345,33.12598993403278,2,3
14.524080880329917,1.3393047191014325,1037.1345754061845,412.85260790717797,74.98600317100534,32.309036893980654,8,2
10.399711646548814,1.8725762573346947,1125.835935501419,381.01403927596573,52.863684664280015,30.301805205249064,10,2
6.578065451691644,1.9659249979390299,860.1029823777467,120.43814476210223,71.46536858421962,24.948490759424654,11,5
23.122751751344687,0.41273827803658714,625.7940170267533,143.69666304285758,79.85580832508514,23.633271208009376,3,4
6.26348284056589,0.9771322723524328,841.196686974655,258.4274387166567,66.39641081927483,20.705398909272052,7,5
17.28051819130065,1.894289088857864,950.2721995508725,293.72280289399333,73.47206645189358,23.11998461185682,1,2
21.16895840318238,1.744839262874508,656.3002209417095,63.06770081991058,67.23137039559799,34.309990926001376,14,4
10.822458809169035,0.1133884481464426,1049.689521210111,223.42670840882477,65.9297027708979,29.37102960053119,12,4
21.12907846447277,1.6524477920938863,590.5756658973443,470.63110355731453,57.18802361045961,20.134638132618857,8,1
12.646628732312248,1.8909620067038642,852.1378943458172,276.4843987703979,68.901186726367,32.73377050900332,7,5
22.881990722123184,0.4135042105983845,1011.6164914029313,403.2667521424188,68.3663120768747,22.32664537309156,3,2
7.838650089090935,1.720394209673512,1031.9724014778853,154.247352939956,69.64499002105438,28.798652949660294,2,2
20.202692093917843,0.43272830373189286,1199.8615085786957,422.49805577964594,68.82797038175018,30.1825218275518,0,1
23.33086370046281,1.8846072477257292,752.9616067474979,353.26345446361495,68.31943897038795,31.042438990305712,8,1
5.481595431474641,1.4683366262715056,764.4639098731434,234.5075986429797,79.0848022321235,23.706842698097574,14,5
9.878305113572507,1.0214287260539698,665.2702438083638,412.29549638258646,62.12808449088939,27.008740524303047,7,3
7.3580746537894175,0.5628541572454691,1184.713306700741,477.2856666256668,69.85593067457225,20.457192508349678,9,4
6.4438876105559295,0.2437039011255076,1168.3202423654966,175.75986301151983,75.0370068512896,29.220471767669842,6,4
22.16872133630486,0.9603817527974273,1129.371613564174,267.663453980289,54.69578773095545,25.96612383663982,6,1
24.242334173705643,1.95115941652424,543.3793091109479,414.8486865625513,55.3925161461177,31.704951641097825,3,1
19.434167974756242,1.1142525024017458,833.9789743912794,230.19841564999564,62.055686208926325,25.445307392815096,0,2
5.166063580628042,1.8267908014985634,1195.999336030922,359.50382207495375,51.34161552279766,31.39048395878078,14,2
22.51425572788525,1.0609159225702967,543.3307823382141,145.17840241480548,72.2299117178709,26.27772318508739,4,4
21.350281852479537,0.40686232441853076,1158.847209426733,497.50471180327645,54.64743836125817,31.70868386675255,13,1
19.483319184037796,1.4471846744785972,453.8764574387411,222.82161313340384,56.636301484080676,21.434655327598357,3,3
12.640066528110157,0.1799943412152964,1128.2136387987211,149.99566327694674,53.83444011051059,28.757782411341445,8,3
21.149743928822588,0.892524426858358,467.0807805646683,481.2638093745175,51.68877569668932,25.94891754467036,7,2
7.378060353559867,1.4564754681487295,687.3318062826093,457.626327976934,76.93935301170588,23.259899005515287,11,4
10.56887556186317,0.8058552636934656,443.06490821860416,107.24556216918958,54.558745245819615,20.934189346388965,12,5
6.878359158524409,0.6253965731408871,1187.4238911276123,142.44248871658186,70.9852317565884,28.60396346654294,5,3
20.138613058971693,0.7891449166236495,551.3928629479317,137.002724510789,78.21785755929272,31.70367571705716,13,5
19.796878344186723,0.9102612271772751,584.6238544499327,253.53413266219115,61.12975330281015,31.78033216811572,14,1
20.540739638793905,1.9930888158437865,605.3178303142784,169.40789402064874,56.78014920385421,34.564127639578956,13,3
8.924542699701448,1.962325189132896,1143.2720856725075,341.2839065516611,61.21519146422723,24.78587312268577,4,2
18.882952398703285,1.4442273642928847,1156.406695004539,402.26178448891955,61.09109858564982,21.845282060315093,4,1
21.601305048885536,0.2764735277108905,1160.658855966825,116.90402194942219,68.74045507288598,30.27045864368958,9,3
7.7444322947183375,1.7712204540448784,526.8444257971548,143.11116773263137,62.34139254860243,31.673035230480146,7,4
9.887057855411747,1.7488113234575013,957.7349978664147,393.8806982347144,69.87965341447409,31.983846503165744,6,2
8.22334050625988,1.7854731567050877,1138.745643441213,69.03420393608816,72.00934237673142,23.344674819859698,6,4
10.425424303086023,0.9528122822584031,516.3079064559134,376.83554818126703,61.0366929186193,28.551809180834873,13,4
19.991563784729752,1.2894000900692142,668.4262282786335,88.38020752587987,69.79225645748458,28.19174719857607,8,4
20.63046259066134,0.4452076231300065,694.2465325320018,193.9942588823971,75.93446891148166,20.118593798810466,3,4
10.140123514761058,1.3727905146848542,1159.582802900752,485.89263682025705,67.96356678480939,33.617754447332075,6,2
8.907699045645323,0.6606079441287118,729.1096715277117,159.54616269233634,57.20115243441563,24.339249087010597,3,2
22.276035301980958,0.40645706281701055,905.9860824750338,145.34514177276492,64.77418690964178,33.124341020510116,2,2
