NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.743007307904561,0.8424937097351829,431.2434400393533,213.7826448892308,77.48321001653667,26.868778443029363,6,2
17.272896650931425,1.2472501808459584,718.4507749904373,423.17368702459805,78.84951375374176,31.108361540152558,6,3
6.3394722405054305,0.8362051202327577,819.0649397164455,261.39463935879166,77.79578536967222,21.73269903717017,2,5
21.178385758679227,0.25996468768186565,700.5403752182833,447.5854290244954,73.45632081057343,23.917862267696616,6,5
15.254221229523035,0.7346897307932558,984.5419587477811,367.4078727233606,75.95584755367864,23.61818915232271,6,1
20.11643631599415,1.6675313568699406,549.4980134486815,352.67544907293325,75.85679443584654,22.908309881511215,2,4
6.270202731461863,0.739663158793355,438.51251167429035,169.94294128075083,56.710568382969214,23.43202538750126,12,5
24.612054478502113,0.5093823008005641,526.8450548845161,324.5736225042425,75.00971490754009,30.96443229767877,7,3
23.543516713594823,1.3399886866618367,547.7132475094877,215.1501784432626,60.93939055224638,34.1730368974891,4,2
9.594286764690603,1.548103531476228,554.0044881194481,471.29517913481203,64.98990522042818,34.83770219090802,15,3
9.566665692790515,0.7202716291727844,637.8676276088502,488.1450475246991,61.19599316972508,26.919049052582867,11,3
11.67789037306944,1.3672186111566662,572.2205111450262,465.00144982037216,76.40221281231138,22.90405222879572,3,3
21.979291316468178,1.9164888467229035,406.74335305968674,323.6246488297165,53.562497192707866,29.70268877447016,10,2
19.48923528852287,1.4321303518677737,876.8063608006437,52.93559924337141,70.26833733379296,33.13560304568957,9,3
24.64720676906999,1.6608596349509759,1072.4420653323946,62.510587763536066,74.53603642142734,28.484326802528205,8,3
7.107004778447226,1.8097702939929805,827.6959307127668,230.14409800920012,68.71538390854731,28.114155939939646,15,2
6.198094020067275,0.6892562010062196,1046.439873616657,112.054755159609,67.39105790645365,29.612955547533524,0,3
18.321632448527787,0.42764009241618217,801.5173631917855,420.9835074298961,68.01865536482342,33.68664917234801,1,1
5.880966723250996,1.8714569823368334,880.4588672818726,131.78402208697366,61.511094964899,21.935244933825203,14,5
7.059500261830715,0.6266181798836574,622.5071965911404,198.60958867483217,75.76997418186214,27.815205236108916,12,5
21.544219515234005,0.6374303319249665,941.7551789502745,438.53951519245794,54.00636349701826,30.62800620828744,13,2
16.064435133671427,0.6248455958984876,1194.9883757119328,229.79034538355245,52.32296165845201,28.90715888492179,1,1
24.85663589764797,0.436122688713695,409.6469587718378,164.2934066360859,62.02966590837173,20.12963139168294,7,4
14.501511375878863,1.919723410392881,1180.506547407505,233.40419537467702,58.366266418975776,26.239647118310643,8,2
20.848767347992116,1.2922762427859604,1149.4030092393632,254.55009787636413,52.99502877778389,20.46728433118013,9,2
17.775291413368166,0.8003001773437132,895.357694436828,321.31528983338535,72.96804183509295,22.852424608206384,2,3
10.218214953878276,0.4146126192622849,592.7268218372424,191.46920742584564,51.674358213652326,28.632481885109048,5,3
8.503323283015733,0.5121164435805642,422.1845493462703,128.6995070769736,60.78315327314708,34.07914907331961,10,5
18.224930978831917,1.368474963184167,552.6675801673866,214.84607953115662,51.974615248780225,27.616042996038065,6,2
7.975526256944994,0.6863921663985938,764.9625740711833,212.38557588307444,62.266884877886774,31.73346918731213,11,4
24.481138257403035,1.1592923569307612,878.2084291999006,105.89911133097964,64.42157173280857,30.26890461934414,14,3
14.377782797869614,1.5171924358185742,883.9249407411228,430.41711192060217,65.89397681001905,23.92571340358455,0,5
6.410940087370626,1.818742570006136,979.2855597445723,134.42423989317,72.73539245455092,29.97694008354453,14,5
18.219810858485413,0.8712683631404113,731.7803174603757,271.91326551104,79.53412421536373,34.00382529829358,13,4
9.440750834248075,1.5784461678224795,709.7432689251302,401.41762501497374,55.36643721904218,22.899419666762743,5,3
11.521555536851995,1.6466663043328218,915.1730872416341,391.96695596241443,63.393140054313974,20.26674125201808,7,3
8.293388669320937,1.9041135224802348,826.597681838276,265.07214484102667,76.41548400404129,33.080629785238806,8,4
23.584911078088346,0.9128787003474182,484.1850877857401,224.16933709325275,56.661494537554,33.48113493073217,2,1
8.848171015771534,1.503576638999444,819.79389962111,118.65215310903271,73.1319829836354,24.449418728647842,9,5
22.086019619447285,1.5902407969926,726.9419539650947,199.85328106337073,74.84939601620624,30.760958384018004,6,2
11.572090016935189,1.930961316470324,834.7457680527789,116.43557514595703,77.73909954274988,22.898327773617815,5,5
5.632712344258648,0.13079195247503894,679.3022006386642,218.83515462227453,54.579972336256375,25.734734676059986,14,5
17.326094474945798,0.593508374050485,792.7496268050354,348.12287779026303,53.80367638451312,34.26777721333234,14,2
12.482808834657744,0.9410803062814816,705.1405193031254,375.78135315226,60.85331152524448,32.831326052275074,6,2
6.989893377459293,1.0353351594684526,767.0297340554146,233.69092849780316,58.61620285285848,24.92860426457627,6,3
17.056316440102595,0.6129084056635874,1007.794790169989,317.5951835627356,58.65068509955955,30.25617875689364,7,2
21.470210547924594,0.19112609468174088,518.9709639652,64.98326288262066,76.81857125197513,26.76586795544828,14,5
17.557439595654856,0.8508704257579578,618.0067933034982,118.22174242912577,52.31405173141472,25.571582353433843,4,3
10.264946930360225,0.3326177555171217,845.8965411924793,486.8663660090916,66.75355686702859,25.159209138151056,14,1
5.205102987563275,1.2372363620762463,999.1931397995997,294.1849116450986,50.65881785253512,28.156277405372343,14,3
18.115925597994398,0.604722271105182,536.7958701013118,397.373978169241,71.70652225840055,28.690334416003665,8,3
8.354389335980702,0.5719031459550468,656.1579541155995,105.6093146726262,53.61087354087009,23.910974463378732,11,5
16.201436338762026,1.117418367225474,987.1041524879387,238.4643876821337,52.22522803315334,26.36024971418753,12,3
5.821090844829646,1.94920886179008,728.0935078221604,317.6335760085728,51.754645710891396,34.48088445343141,7,2
20.10473062399904,1.2579190625216883,464.525331403874,427.6274461435522,63.037365206709914,25.58533084431296,8,4
5.205254174386578,1.9541989830265014,925.9334757733573,52.06490964662241,60.70039704046752,26.25675167248456,10,5
21.88490605738079,1.5193477737677565,453.45972877377176,428.6790472000032,63.53540104499741,20.816944837475297,8,3
16.012750328579727,0.1566034136916877,1128.6346873187183,126.61815628772331,78.85047184055665,34.897710165383586,10,4
6.7289703754621355,0.9392319471029812,879.6400900513707,392.4685892396424,77.93307280831797,31.957478933428433,8,4
24.486665604726365,0.4555121420799898,748.7001223799568,246.9556127825257,78.37927655819728,23.607299668564465,15,4
19.328682601350422,1.65571615298068,512.789957570071,487.38822442749546,63.416426331568786,30.271205399965826,13,3
6.470057807348734,1.3454006530653682,666.148122128604,365.40973452161086,61.567588979331425,26.82173026426523,9,4
22.56632796198115,0.9548104102333872,860.3557571793447,481.80907978815503,71.29326677773612,31.973058176810383,11,2
24.577059313414292,0.7444307664820342,963.8763312441081,394.2768569763287,73.62660944359745,34.72318429655178,3,1
11.284830409990098,0.9997094106038263,1175.64021457962,449.10164920915446,74.02669284559435,24.486991385733113,8,3
24.032900695094078,1.7440790938907116,1086.1059269597272,213.62228148969373,78.91717642460341,28.176509025256877,1,2
23.29978851430672,1.4772175834512278,551.6894323625961,85.09154851515237,60.740212782578006,27.782492970897856,2,2
13.508691700496867,1.7061265298409845,537.4258383271413,130.73219522377516,74.8414567858639,26.053810083397348,11,5
20.78386273546662,1.8597419308054997,631.1057800733468,305.69160110347013,54.532916675978555,32.7335358096053,7,1
20.660515892315516,0.8317005261390522,408.3156636481786,455.46834783036564,64.49432492240626,23.612109043722505,13,4
16.320335774762952,1.1266975875191287,817.0283173367438,274.75496112665604,57.98950017870747,22.978931914571092,13,3
18.019212580009828,1.6360033860102885,1185.565702843241,467.34230334577387,56.096724906429145,33.42135116550279,5,1
21.600218775866644,0.9452599813950603,682.0458611903339,171.77438260653835,65.07486057875292,27.393993386557355,0,2
18.011390084689985,1.0362440056367945,935.4925196938915,77.03582538728732,72.76888504733726,24.681624501951,10,5
23.840385753062648,0.8196901509277307,946.1662226788443,482.0427899050895,69.76493672292904,28.510455133963575,9,3
5.217510471639171,0.6344920056522978,1178.243910531265,132.00420075139476,66.43313181903788,24.892193990522564,2,4
20.468398102635927,1.1605119747737727,1080.7782645423972,325.2019111832942,52.75943305109311,24.681223628042247,3,1
24.553159712786513,1.857337830181991,829.0583225861749,413.7521104143404,62.00532280148847,28.517123458610193,3,1
20.653552365160976,1.4142305416624208,1197.5668950841618,374.05934473273476,66.79859716115212,34.99370952833209,12,2
9.063310644505735,0.6000680128877944,1160.5599424277798,388.54288796390796,68.88538520145711,27.327682075623624,2,3
19.280751394562593,0.488265649340793,1008.2770243489333,449.4747140498286,55.14804684590373,29.52780786500064,2,1
13.323009121952145,1.022546126596745,1031.715772028475,356.5360135950639,56.667893587749866,20.808513064971965,8,3
24.624590355832513,0.7578716723933435,534.2289420879657,349.6473723885199,63.64887594412114,27.759908888597437,8,3
8.094747167128302,0.7993234235595763,409.1148028438326,213.6224616958919,64.38692850961442,20.517016910009087,12,3
20.098536732753892,1.1283968675714837,916.0196411728574,149.70134659775732,59.039709225501596,30.839687540239407,1,2
23.66215241763996,1.717379440515255,522.3817960048649,438.5433517296439,72.44555993020246,34.91877930228337,10,2
8.326091428130663,0.3976466990455805,1087.6280191379124,240.27002594788735,70.3984544795316,34.80795578889935,0,3
17.535236991737456,1.8103306317069892,518.1668503916999,85.60032181872818,64.79390780029362,29.15933765180676,14,5
6.5739535039079815,0.27539068725592647,1144.1982965802786,487.8287740088477,73.228971233411,27.51113134437661,12,4
20.441310991083952,1.3114701675557665,639.2010494754456,184.4427244066929,61.21586543055632,21.930881354273776,0,3
22.303285781674617,0.14965931175904457,657.5995300496161,255.650282825179,60.893473111388815,22.627519939780406,12,2
15.231674511784677,0.6215541938057224,1038.5439357033374,53.12180175596538,61.01368172951101,24.671561654458664,0,3
7.442711730557607,0.5848379911847328,641.7267563267171,328.9120209563431,62.89724337864321,31.00841480312433,9,4
13.352538795913935,1.7053520123132064,620.3488158783294,278.47745869171985,50.560259579527674,22.08795015110891,9,3
19.774017622694394,1.7619488023665826,906.7884556693177,280.30327929184426,52.19150952129004,24.463259018980096,12,2
9.21939781239901,1.8342188912572095,906.4727970345754,224.2222495556039,77.86398311233185,27.234557552058444,11,5
8.285315958619858,1.6256996735719274,960.7780808141531,240.00392554437613,59.722395204480904,31.14815603038693,6,3
9.861330495636542,0.9572769543389181,681.2309563562476,435.2111746147219,55.51775089949294,27.693306774210054,15,4
14.270133543167699,1.3904542217323008,488.12582442412725,495.5746531603934,61.99666463668055,32.57880025323232,5,2
10.723863744118972,1.074478372520781,423.2679913722394,249.52768175114278,75.00835904465822,29.580606244230026,1,4
5.9434764878872315,1.3991018013296512,727.0142190263134,475.0495566033191,55.508028115132205,24.11386485586106,9,3
15.22187642944796,1.7109507345920814,1082.2521707299265,208.5462740874843,60.273195246028095,25.647638524046965,6,2
14.799860149553567,0.9945605400481102,1038.3289903950622,442.04192613221875,73.97160932989654,30.648250587420897,13,3
15.40604918710423,0.9787025019749419,704.1435650106137,176.33150448361795,61.01010779816025,30.823608396276704,9,3
24.765996584409812,0.25082439603540135,507.6240698228266,483.1651327814839,60.0642058069168,33.30769411814039,5,1
14.783059500873623,1.9434639258143158,483.38227319699143,260.8342070811433,53.75065986061522,22.650164742997593,9,3
17.272661040074695,0.39926536718017847,569.0306562722293,450.8582472866972,60.09117981383859,30.594483832235454,15,5
9.344099258226407,0.42181969898238003,512.9454630201792,427.2652484691612,70.56926780874971,23.396060859987994,4,5
5.288842084702909,0.21128804961014436,1048.203804829993,163.16391869013063,75.06967430425675,22.93146923261956,9,5
23.000471953154516,1.4964585524670901,981.1192858325908,186.7589897341873,76.02713614381298,28.20080031635474,10,3
15.125034689946537,0.8616768693116891,832.6816112345455,289.8580232664412,72.13841536850082,22.783380880402376,1,3
21.06206323842663,1.0425325796986047,1160.9516437720513,420.9228364508071,64.64976299749048,25.397391892421336,15,5
12.497233876447977,1.4053317006249337,689.3724858327106,158.0284009189119,78.33359552701424,28.142548995951422,0,4
21.669801211097862,0.6524916148861328,1127.9688100924986,368.4395811911954,63.144789028943194,20.956051755277194,10,3
18.687154923382888,1.7666975054086524,1084.105265672198,63.14045397925599,50.62122315516082,31.636263660899736,8,2
23.817933376573308,1.1955052598525104,800.9449201993507,487.0701995495893,74.26718032940191,22.240589757139265,2,2
24.086614014670854,1.706733608829443,876.7017476818191,496.70164728899215,56.1763100948103,26.02866674330263,3,1
19.533419841406463,0.3446824997354141,712.775576101863,107.00749603600897,63.03829173305955,24.349992002111545,15,5
7.679767423117143,0.6530149042297848,540.6600625901735,197.38538232113171,67.79438396818021,31.656268541457887,8,5
5.935543003802266,0.47848428403273535,1113.653014164221,191.57404887733355,66.79385556879281,21.38243816270333,2,4
21.874205349113687,1.9031576304282913,560.3669814979066,395.67208749394587,69.88546151615212,32.83083114402326,2,1
23.179617838297283,0.5868236321500903,523.962210776145,297.51072306795686,65.52024042060894,26.134604707307155,6,3
18.644540999387292,0.3167331358947074,1036.656263380763,361.0855110157503,55.22386490097611,25.555408763542587,6,2
13.694842275391066,1.8653634024161676,1038.1816218114054,487.44881919581127,60.66112863263381,30.822585940656147,12,2
11.734764630880827,1.4000016973886737,843.5856855588635,359.80042386148176,76.79441777489228,22.794529470687973,13,5
15.390582671545594,1.0659683261658697,535.5646347361912,414.4617206496232,52.51403581010335,21.021933946169813,0,2
18.557023686136695,1.7626422253214813,1030.8912072834319,118.46517139982802,53.505594538924235,20.41903342553357,7,4
17.332706614586627,1.0687063398701897,482.46520362859934,309.91227184775323,66.82993413787135,25.303728103273478,11,4
6.778557204098037,0.8670622354778623,799.2986292430122,472.84465243010106,68.80027822534176,22.069136454177286,4,4
24.247596097165637,1.2337429555949755,577.3918241286979,139.61482961543325,53.39487641792957,21.176745555949218,10,3
6.451699748530726,1.5415035252287068,988.1000326147316,385.5490262418781,79.38834866318528,20.889550913816567,9,5
6.868619791833925,0.3449742919529066,546.5451733391606,107.1747954852236,61.80431351525989,20.682984286873182,2,5
17.586816860246476,1.253656268857644,727.0123056450889,126.56211975932753,58.45134130009423,33.31842950145951,11,3
15.900130200424256,0.985182784875118,1165.5776261377468,457.13018812378135,55.355005404897845,21.45310431229643,15,3
17.99511899666495,1.9518969525902925,659.0042983472101,404.23448403632096,75.68104084454765,25.548413802126056,6,3
14.243284651081007,1.1204552376480181,419.0532195402266,239.3625637490429,54.353537770197015,22.231215060054016,13,4
24.708128110556633,0.9600670873630262,491.25051668100747,340.5466184910605,75.15360271341203,23.712905878629225,8,4
16.910677472331777,1.961570323709821,849.8383768319036,285.85440675165,63.06641841466597,22.072136001447475,3,2
21.460071488938695,1.0545591176475804,410.4177588764934,379.25645644787915,64.27016491488837,30.729468149713533,3,4
20.637429394980806,0.2969980129510981,441.5411586367635,102.40626393993855,55.91594044235407,31.561444783335414,7,3
10.036207009077586,1.3781626232766426,771.5594013038822,157.4009371065818,68.91696179607065,22.486836888915622,7,5
22.792288558068122,1.5946541961013145,477.0826830156601,461.5459729599248,53.28433237770218,31.34825137668351,0,1
10.333275659951084,0.6772120185332279,1183.1688160485626,124.45157590767919,72.50469189405072,20.4309415489421,14,5
18.16714184370592,0.25455621254255373,1038.601268361787,424.507986320113,57.93645692153682,27.521945387049758,5,2
5.850815280868509,1.4010899312170333,631.01006313582,380.70674574691486,65.83059912813347,20.217618526828964,5,4
11.624276292462428,0.7351263937361663,1165.0262154452612,497.78610698955913,67.8273010282644,34.58377395347553,10,2
16.265824085128447,1.6358259967785014,755.3698589572091,175.6701233493807,52.16108071149281,30.30376283447727,3,5
17.498909442718933,1.0837815337652166,904.5318115298439,368.06017728882046,65.1853813421635,32.92484868498491,3,1
21.447550734747075,1.631113429100546,631.9840205919182,383.29975056961166,78.73211861490793,21.476154824714474,12,1
15.488949570416972,1.1398063222939327,529.2448053572775,218.0626507939525,60.74052615347132,25.35515983341159,6,4
6.197185941764493,0.3507115969519563,848.5408932967866,312.2481641568151,71.47926944025629,23.063970345008208,0,4
17.016728742454262,1.439401426993192,655.9863705483466,95.58611952601402,74.04025344654404,30.526495219419335,1,3
22.53771847337565,0.5042175071092361,1089.7966729934828,336.9241302565301,55.055221859002565,32.466883475503494,4,1
12.573813266660046,0.2831148264549984,1089.1847252434131,265.82330753828114,61.66022613744916,34.52957063348722,13,3
23.116301120975773,1.3765871860454761,773.8318462587494,317.97733920769707,60.5245506071628,31.195751193918795,15,2
11.392785650508543,1.3142345189604059,1163.1831541886781,442.3627715878309,74.74985572987578,28.03817403905044,8,3
16.871323696625165,1.606775467485254,583.2462052830786,349.2885646621844,60.23573816772419,24.362426051636366,13,3
13.040889565180082,1.6355120584300735,663.8480548887284,80.95899816249218,74.41804553552367,31.83161408005912,2,4
17.227401131191463,0.6388214699667669,1069.9587507293563,206.19303397906828,63.18848096144025,33.14895002949243,3,2
21.55972121255486,0.7092083424479062,684.0829194576389,342.1139574949089,51.572384525631776,29.78533088232896,8,2
9.840799855520931,1.495634939881643,1157.4206136847074,369.63959608621275,58.192179229666976,26.4854676538409,14,3
6.390094091962217,1.0134039942431636,902.8194697325234,386.46494810776534,78.88450585383994,33.897041153390745,8,4
13.44049466921746,1.1953441996065044,400.7995131190288,431.29626363564864,66.13306942883125,23.146957350011554,2,3
14.133759559271247,0.24975662137669846,626.3140058390468,461.65003816296326,78.31443650792755,25.646464238644946,4,4
23.96768852545233,0.5859461964043244,732.4692533876173,209.82549057607838,77.59730714714283,26.29705605384385,3,3
7.855712733357693,1.1918675871702404,717.2843070496111,232.0419659877142,68.64416428101237,32.921162279235716,15,5
16.67733888768349,1.7724402285435321,431.3141890471259,432.4644258541847,75.36582581299824,26.69540584206698,11,4
8.079487023313678,1.4540157756087013,975.293992978297,50.61597970836642,52.92657859879143,34.46023893292126,1,1
16.081985607916522,1.1056689131576,644.5305100978364,57.113155592369225,62.59533250426843,33.5127508961976,9,4
11.979754539933857,1.3197612275814918,710.6198271597442,222.5221192859628,57.451105608743646,25.47478229938532,9,4
24.33664216304208,0.12153631368244537,851.2325899046277,381.31430720779184,57.45932379558552,24.422683691103888,11,3
17.465110497852695,1.3734958496783936,837.4306281823058,229.89942699093126,76.63231309764605,30.62655189766609,6,3
11.541200682395665,1.105682093906655,681.084987840745,285.7089343088882,73.4113944782739,23.973258970351928,15,5
12.339527467929,0.23852840147986207,1050.7022308248631,484.24366686708345,77.80604286825545,20.43980938869796,13,5
11.160002055308244,1.7069914194800186,544.0514131985531,472.13410284197033,56.068317114780726,28.25196958569846,3,5
21.45464817982939,1.8466134764017192,875.93631539621,309.9902716044199,65.78429302912694,31.059866789592984,0,1
14.712685968266808,1.4308102222641006,631.9451161942764,482.78545644583704,69.18021610429543,34.010964410709214,10,2
13.104858440711888,0.7563769905254761,1064.2238625408313,391.31211533196677,58.11741357140377,23.63123128170324,10,3
16.69302570702062,1.3247839126617822,426.58114031648324,104.18123631020748,73.00128110355321,28.549496872598944,1,4
6.700997788537197,1.439373540905583,887.8829003281878,187.69711169809122,50.428916580643985,23.419710274818662,0,5
18.5665311011576,0.352494656057343,1076.2576732802672,137.91074058745585,77.90062567691547,26.130271283578708,13,5
20.46386489669223,1.6024472995826484,600.1529058819655,419.979116401784,66.44603169935901,27.150522424841675,13,5
16.12935165288916,1.6489911170366784,1109.0993642939184,169.2684813416659,76.94906241365749,28.469992020750908,12,4
18.17999685503428,0.2668590495656834,792.3314014689545,143.01149060734468,63.42157881724166,21.61195518342379,8,4
10.17777483941009,1.9096451203759308,1199.8332602153594,422.4791871240833,56.978941970517646,28.615576027602913,2,1
9.870923794136212,1.5166100112737353,967.6843315204554,182.98810866528734,52.28705211833007,26.638998844679502,13,4
11.03173739747103,1.8294435282856056,1197.215700940589,446.9432081038757,54.45531188602493,33.95223666093746,11,1
7.106377812996872,0.4159990264712745,486.0453549211752,274.99870818998374,52.37103292976871,33.3562173082664,5,3
8.716047864129106,0.47864596890743505,919.8065898112067,152.75191831174482,59.5298143890881,21.642978581410617,9,5
17.402280243372505,1.1816223741183258,974.2635013835655,142.25278470231277,60.00521820181399,32.336814250170704,10,3
14.770756610033821,1.4154614283171028,1195.5319767485798,369.7144947494672,67.07295404801317,27.909256491261093,5,2
12.353160921182166,0.9966192253938826,637.3386476982372,136.9198636796885,53.38708214961017,33.752294180921595,3,2
18.933779757463938,0.276993885744265,484.3542116592965,201.55419116171737,59.8810969057585,23.41405474901099,11,4
7.618198465154375,1.5259213601941095,1106.048272171821,254.57553650323683,65.32979841057711,23.332307935738065,3,3
22.9175494585403,1.772438416712563,471.1135732332215,298.7935695343406,63.41084752360446,23.796519994044054,14,4
21.767794612236536,1.5370686674758052,1102.8558166935622,261.5673117045546,50.34056721050566,27.13871840639727,6,1
14.6302336842081,0.5879869072213442,653.4719060819381,406.2625422384324,67.18055429772275,31.131771411852107,5,3
5.127580868131814,0.2917873140845898,1129.9752214515993,261.3055042115051,62.0319831487903,30.644051805063043,10,4
14.227393359150378,1.607690598273427,1036.96098162519,281.29987105083546,71.31792051117733,25.845432786994493,4,1
8.506553250732583,0.618581228067188,1172.8316219362919,65.36818849126516,70.33143143507003,23.4328136384998,3,4
15.743576361642535,0.6062319609249537,460.9072128369781,334.2587310044577,51.81441092321112,33.153917877505506,3,2
6.0247908229284945,0.500653238775207,697.0682368563216,342.5368411851124,76.29177946023532,20.808740659261,10,4
21.6827474095556,0.8520267483614026,832.8661515198506,288.22354467321304,51.26321888223251,34.452559618054956,2,1
9.884641193558574,0.9192793192881848,486.7253334776475,493.0226320194771,55.932214117869464,34.32823459083621,12,3
6.732404580191272,0.6230298295470168,513.9641510467625,472.9855613277664,53.11947250536956,32.28178882824158,3,2
9.76922542319971,0.7738006420352302,963.9918021927832,348.3182934924189,62.902774907989325,30.707720704365364,9,4
23.427653520029324,1.424124896917809,427.93555366580716,225.89672586961436,57.021488985747546,27.24839130092655,10,1
19.387118237503046,0.5730363944295799,727.4204480834192,425.7823919950199,50.50515226411683,33.97244091964071,10,1
13.412034419600477,1.8817938849229345,517.8678995910512,487.00482632817915,76.1786682545526,30.054892823130128,2,2
15.873842765549558,1.4319836342660754,489.31675106994436,327.70686384729555,52.87991280328345,25.59421926234201,6,2
8.485602333804556,1.6622071052654368,841.1798469178009,385.24342082444093,52.66401819351464,29.825361445974433,13,3
19.32489461088931,0.9532087893049804,1026.3266457363807,401.0920026888629,70.56739326283112,26.78990721257661,13,3
24.149307342879446,0.7136789783457614,695.4597867336549,254.84805790744235,58.86759766487465,27.528503149373634,4,2
7.811197935393375,0.20022030201925245,622.2580337473488,117.98131215747179,60.848894743616206,25.457754952837554,13,2
20.353191192365117,1.7875299172522794,1119.6479475733295,372.3673785199512,67.43770778434472,28.06215752777023,10,2
7.8177321904817765,1.3017371308612102,1043.4276944551484,53.87187697384472,63.94360010708818,20.487097841574933,5,5
6.517266562173278,1.6170535838579683,913.5427944955104,274.901932403105,57.85333140668276,32.69904625412853,5,2
16.137175114745236,1.1672544274975014,460.95313925206506,124.77908535776459,53.529065392002025,25.658907083340104,7,1
7.857880906422157,0.545376068660282,1070.2309100532257,71.58909016437671,60.021369661056,32.038534810368105,3,3
20.211995324154834,1.959102194870707,731.3260626293892,327.16001995723144,51.131939538005355,22.133505145326282,12,2
14.085414487208505,1.923402767505578,639.8241734220856,452.4127612027803,58.53162312928886,28.58769858323831,15,3
7.646642196174316,0.10764167773098615,410.28094477462895,229.41535537847136,54.6249138413785,33.81707982216894,13,5
11.07940551942011,1.6239663292923914,986.6175307923099,254.21745517079398,55.700764612008705,33.221762124026995,8,2
23.872481272370702,1.6919771347791428,1045.493523662689,163.45873984268115,70.54112099273956,28.96930400819317,9,3
16.672360901858468,0.46612316033932755,589.0843640276191,289.1047083880324,66.77263411968957,28.876652379736065,0,4
13.667020522049508,1.6089999469417102,661.887980479783,469.26099692787034,54.04182048227314,34.429226697422365,8,1
12.484047534755451,1.2754653898225172,751.1862539141277,97.7696309018709,71.39687129245198,28.74844737850495,5,4
19.80715304395452,0.44154993667399256,612.8210245968561,339.7396658867728,68.16852024386486,20.51343149034307,10,4
21.616610982286556,1.8803886055057017,767.2316060471843,156.17042451694869,70.75820632422176,31.43798907031958,4,2
8.478574348673916,0.9112794957863646,1016.6400908474765,381.64997820842336,71.58628574930103,32.41122359476529,9,3
20.837254505528776,1.8558002466247956,1109.0357450032893,400.2373881031074,58.107358472238516,27.194375604064334,3,2
24.15533316352445,1.2433589396535314,490.2540640652366,278.1008545501546,73.0524660759459,22.775634257192824,0,3
15.515866417808777,0.8737204017975144,1131.5159565646923,144.44455754483047,65.6183997420746,25.897447000061817,15,4
17.90613837916622,0.6102955621896745,579.3774382480575,195.17840659499873,58.763333829227314,21.268571273046906,4,4
16.537234883759428,0.5881104295309681,731.4497601717513,472.81768319744026,58.707006436434625,24.67782266649349,5,2
17.345876529161742,1.9716163670675495,638.9525760828176,212.5269815981707,62.690830762582735,23.588665709145296,15,4
21.112738505498363,1.2931283025827298,526.2999034934692,348.2841204731966,67.74976506714214,34.87502451635372,6,2
14.445508161668466,1.9327671229356043,773.190527927647,293.5398857041164,52.641712643149425,32.79274968194807,13,2
12.919888882316785,1.4798661238889668,1145.5935110237083,193.5689001807956,70.67728263037826,33.599246558167906,1,2
9.143934435020979,1.3117447005695821,707.3440826698031,112.26071586224748,50.3323167626393,23.277792993281352,15,5
21.672865422460717,1.8396458820341108,1129.397522836692,53.35223169044246,56.50509787389819,25.54848148630942,4,2
9.55750030145947,0.32137457695018656,751.0987888501608,120.17012744974842,62.70575804678003,27.9444124743475,15,5
14.582659487539244,1.4816313676645876,564.5928808751042,324.7556789481358,74.71309641978391,27.83145137424347,7,4
6.198608662377836,1.6672265006314217,783.1358586042011,391.57860218689143,66.51476725531926,28.880252477654803,12,1
14.503495783295639,1.9933588325099618,1063.8244271727183,361.81713698433646,75.41177503289569,34.5929117701199,5,2
13.830373930217302,1.4602394149049251,951.034714278145,134.26038022339412,53.53190989146137,31.779426698275046,4,2
13.12373234464234,0.5308421657606789,420.776053538767,62.18184670318773,72.3118720820187,29.62141675139326,3,5
8.372516889373232,0.3117612966571863,719.8694873061372,333.15841897760976,59.54576626516648,24.031103927109495,2,3
22.133403161395172,0.11545303078797332,1166.561946163585,328.8054153294868,65.8173087544645,22.439206140930402,5,3
18.62621882019345,0.17532747682741545,979.2951770849144,130.49389890047001,73.58113856728943,29.578359092282206,14,5
6.47643025201563,0.7002973968926278,820.973769401658,440.3549902856745,51.52629361816832,25.848613507955484,5,2
8.987652273483071,1.621546248041536,675.6333584590774,74.34414716398261,52.805516708632844,29.984576676327947,8,4
13.238324924980605,0.5324285274774293,837.8163747535791,219.13187212635083,55.375612227669706,34.19772972660385,6,2
8.674232852596209,1.4799190531090578,848.9647640661021,230.56238414587182,74.58433277994288,21.131769924964605,2,4
17.201479191339274,1.5484755603573368,676.8152953507968,263.5479666728065,54.22875774283356,27.28767768140048,5,2
8.226711558398447,1.5044422115788139,650.3103282248269,235.5279018911992,55.14062099079762,33.02293554809237,0,2
13.320065224521853,1.4716621424567904,853.334536617782,325.10348396410683,65.60078716751329,20.035833378028112,1,3
19.09992382973367,1.3203202014144815,1127.8552936614533,356.6781092825536,54.66467726511687,34.870988790260846,14,1
9.34631699273773,1.7846431833886167,1106.6430730048016,290.07704579265715,53.569367408709,20.435249394430386,8,3
17.94076142151551,0.1512059760329859,721.4104231541949,461.7839514549517,59.16898331584238,21.884251416640492,1,2
18.42693680927289,1.7809283131494258,538.6443145583128,59.33751989938736,69.58160083958454,34.87226566450502,15,4
8.746697945231256,1.5484002636784298,585.3573594293069,262.44237948884654,72.19538394174802,30.483361486275015,6,4
16.949676580747106,1.1713170184209558,561.3374450840208,140.36753440418443,63.93633538686001,23.103267295481174,11,5
