NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.24132195531175,1.351994638222438,504.22121562098823,62.17500870663963,66.05428804265651,23.91109934767087,6,5
12.536641923783572,0.9713553121111173,545.3624493505076,399.8783159403313,59.54372950808214,31.265047764322993,12,3
19.426487862910196,0.4983158954332959,585.9182319242466,330.40460820218345,56.936118776350895,26.36416178547109,2,2
20.20879540924505,1.4776839094379044,523.8492215502943,174.04303691025538,57.64923617307187,33.98738994905279,5,2
13.995572446172716,0.8103018041998571,642.7761426837876,124.20684013615693,66.20165976070246,28.64466064127742,11,3
9.456698984137741,0.797599958862454,491.8355456145409,261.5092350741472,55.8637008626035,22.848709998388838,7,4
16.87106758757434,1.3284971314267715,619.6417069602022,103.31100542531937,77.1347561559906,32.93483196983307,1,3
17.158182326183514,1.5031798967069128,571.2555890778481,55.29437403580579,60.6583375546397,30.94727890354929,9,3
8.913783471608387,0.23994077489577414,1147.4351934615875,140.673154823714,54.262811815771514,33.96934324527467,12,3
11.827533184671674,1.0276566220998946,532.7229895352162,293.871362865492,79.251106667291,21.52140778850474,0,4
7.896225035779805,1.2648905907392967,1053.3079034787113,75.07118486574409,67.54839630714342,31.271397804657127,9,4
23.756544139847662,0.43349025449338263,1041.2838456422114,496.83862283866665,78.40889395918964,21.815284264840773,5,2
6.128504134864539,1.8147286333465826,626.2321708372841,460.9971389224943,75.82967089857658,20.87772476591582,15,5
11.12052848652718,1.7720112261211531,411.39825041560397,170.27162634448092,61.08366862164678,29.88104827635891,15,5
21.79210901981033,1.4073874822010763,590.030308257828,490.71948648365674,58.87859837243043,31.2312691349766,2,1
17.42641466643189,0.8265161954589001,1070.0156093938276,346.2535341545779,58.84708466057408,28.968497858788837,7,3
17.54342536292629,1.6851390842730702,657.2598265508341,248.87935049210142,69.78634943141805,32.829407388025935,9,3
5.692588251129791,1.1676363418341629,805.5877385630985,496.69532688691095,72.10782092331863,23.4392840605369,3,3
14.909522321385083,0.41956468250457146,973.0707363016741,277.6110629610306,57.63961695631724,24.733990104387704,12,4
20.178170154247645,1.853625534523794,1061.2011538799284,369.4653171066899,70.9148969564842,27.428424809237224,12,2
7.920811022166898,1.8982649658911934,696.6079672776359,173.30751374797563,58.602388148993164,31.184172728874614,4,3
13.047578764735423,0.3323955370204025,616.709209127014,420.9702664229462,55.269035582201084,25.573650805552745,2,2
19.355108877026588,0.7115184395161989,409.40473886820195,486.78165158075996,67.8327669602329,20.466610124296185,4,3
17.792334648641237,1.752495541934387,500.2895033505445,321.0719652783212,62.86738407006446,24.170596029499052,2,2
21.30699146520861,0.1163035884854889,871.0555049360198,183.13061893623737,77.15723516004145,22.738781235622252,12,5
7.434563824738946,1.4552835090195932,826.5822451519214,459.43667561691217,52.727851070960845,29.821468142194696,0,1
18.274338022774593,1.7026790695834548,740.9377270711229,213.6896859959657,53.75027127978777,34.70767099753188,10,2
14.776705221849976,1.064411031853738,926.4536994915734,336.87210434889306,55.70331085359635,21.841713213593273,1,2
15.775392272241751,0.6168879818074083,508.23419618150047,436.68059937617016,70.26394264393875,20.03518102409688,11,5
19.373032234476987,0.22577610410875656,983.2969997083343,255.37934208061708,55.732067136027574,21.215523195744062,4,3
19.75793833391537,0.6671457496631789,793.0213648948898,314.3672784071127,74.58789902781734,25.26148780262698,6,3
5.882449936493533,0.5349119413559114,453.32849375267983,290.3379968210718,66.40670153291569,33.1778658013449,9,4
5.463024194724017,1.562894076528527,1154.2835979055178,467.3428952594561,60.80717314255995,27.490527710091843,3,1
21.675766625972837,0.47191906939353556,512.4110507181945,472.5919171130745,67.69843390383133,30.882117150950904,9,3
7.015127990915639,1.705861373331424,512.7000174038495,290.31803546460515,61.41408710315557,34.78381400208221,1,2
24.98151910402353,0.40527611419454845,634.3132447027697,334.83456263951285,55.21054023438843,31.91699409707349,5,1
15.14001453969856,0.5791102158281561,568.6108980931285,483.86005945570986,62.896102403188905,27.601538278708126,7,3
21.09344278821584,0.5951104159473726,1159.355625221253,424.940675530385,78.10588290618944,22.53169739644965,1,2
17.266524019871106,0.8387652043603767,771.050608541012,82.09432352449517,69.58251130198698,24.03321618975324,14,5
6.916867395845399,1.901721370836262,844.1389425568922,419.99336596323184,75.53811646642053,33.70588082698286,10,3
17.95541976828009,0.5544338189143935,982.3667378045852,270.49592422889486,71.85073477920785,22.151961137389232,15,5
13.266845282976307,1.5768533534589033,1027.6884936692222,202.14815975449554,75.39627400312233,27.835109839142905,11,4
16.483722545450238,1.5628813291606982,1023.4257143663826,131.5847541920357,65.8469679120884,22.304548665813996,3,3
8.929739339124223,0.22938191632685495,588.9061036529947,127.6936009333791,71.92898732775062,20.85357154870035,13,5
11.291920880238425,0.5391519982509753,1024.5806888817606,302.90398178801775,55.71637521942954,25.783347711185378,10,1
21.735841668618963,1.1356656169267014,586.1513234828317,421.9226560226859,75.39437067360322,31.553116532378816,8,3
11.044769188687924,1.513593872884974,477.78750108484076,410.7052184528085,56.42031106280872,23.590124605131223,1,2
21.085223087569002,1.7977771829175826,686.3285981825932,237.95902252643646,64.952079619934,34.38813387770588,12,3
12.583466553635692,1.859124385983413,453.0087385581887,419.8426968886835,63.24377153771523,24.93041382521228,0,2
22.27868361113312,1.1225195725603545,839.5648754866885,460.21822690366275,69.452144396881,26.860110836754217,10,2
13.436734647365876,0.9194211168619337,432.3701153476076,195.46152274364806,67.69907667543572,23.456902996702233,13,5
15.596707424391633,1.1662848346353043,717.3832084132346,87.87596047169555,62.952616115265585,23.180560119196485,10,5
8.914305024520349,0.3696796897957101,869.5888681671943,455.8603036890209,73.744075164174,22.816845071107196,15,5
15.027860898829228,0.6632135968228341,1064.5129234157898,259.3371625944076,64.94761282884501,34.42577342979471,11,3
15.374973199949766,1.7371367886761093,611.4785930895576,438.22354099798025,58.44603353160843,34.42120388301542,9,2
20.202491192168083,0.39903362564480915,421.5381502955001,490.78448308416154,66.11810658550053,28.47467175755771,2,2
8.935588764071953,1.528594670327367,915.1429823520435,50.313688432332896,54.132057829157,21.032667366407527,4,4
14.415815560844312,1.281098896188117,584.5308081424739,413.58703839996684,50.71054973028417,27.052014400649565,15,5
7.362991159952507,1.9721048069810854,919.2687180402896,455.21570368062476,62.04850335011953,33.4069160918264,13,3
5.392210649485072,0.48680629728607216,1196.7887943637375,436.28408693984676,78.14040203868603,27.666315937479112,11,4
20.839220289334314,0.6263498527303967,968.5338129317197,483.12610277930844,56.27601108464049,20.92557402356137,8,1
22.68742118035334,0.8491427063719594,1197.209835791748,446.635786049176,78.03240932798519,20.82889218972942,13,3
11.788082803644617,1.9565114151817102,955.0170227035727,388.4576550086883,53.26340174429777,34.35859979177478,15,2
12.695932256492208,1.6584391746979137,826.9916194494402,158.29880290661413,53.71666212724742,27.20512882492317,3,2
14.942616069684256,1.035513632679903,664.9592621174353,134.38175681591616,64.90170821886771,26.690496688334,15,5
8.819328227047656,1.9083859559306646,619.3961192189403,203.8489506091487,54.619629657680015,28.49805836103091,9,2
14.880233411986111,0.9599856027376319,1096.3363391984278,88.31122551483114,79.45457801249744,24.038260554136826,9,5
17.113690052518415,0.20859114251926136,844.2815526803929,233.7090912185285,76.86303945598961,22.741877931486684,7,4
16.301638823360136,0.38938544498518224,711.1473470715177,369.9294437639711,72.79385267484638,24.86725783741163,6,4
22.235372554359365,1.0931839802700556,500.32187825163305,436.4166767237773,77.070371106587,24.666921825569162,4,1
20.340007561003684,1.9079411229217635,482.8295866071504,482.0447809059474,63.25489098171456,21.607100718556097,8,2
6.7205918239598645,0.861410973238524,1156.9635124737383,361.652411226502,74.87321775588197,31.33379239510142,2,4
13.777784120331987,1.4100192279580255,436.89901409756493,313.1222147614847,62.823192705207056,29.355882318278752,1,2
10.896354997404483,1.0568759477698608,1161.135081090154,340.55376507642177,50.31208965396406,30.083862659335885,14,2
17.787780462460972,0.5353959024369143,521.8137999606865,333.7918097244346,61.566747920794,26.966288069143737,5,3
20.579407952381885,1.9277870532743533,907.1562835446762,414.2796148609015,66.27343871996142,29.19579998922317,6,3
23.70242461078965,0.40719026324085206,449.61667548566453,463.86171051685983,61.337344870241054,31.412406749938356,4,1
7.105852130756107,1.3959465379605156,787.503296447454,189.98928126180374,62.715198247018236,27.007512330382134,3,3
5.301927169800673,0.44358235763454357,1090.6753068698727,229.11648627364846,76.96753119504112,33.54394601426666,3,4
19.242642203565936,0.5870075040134086,995.5053373711262,372.0501278294095,50.87615054686052,30.573150711994437,3,1
5.743499390074098,0.48904002803478963,953.4252279317901,482.8805952076383,72.42343373206971,34.131563782527735,4,3
15.230176537486411,1.0646097925715825,740.941359644087,213.62696013300936,72.61793308391515,29.331032537140672,9,4
16.678575186395314,1.0584663708028872,804.7241580316763,264.44431135425975,59.195557407949295,29.770768128695305,6,3
24.962595996104355,0.7638657404788313,639.9216217242623,264.37809710400893,51.72818481077736,25.30543725157208,5,2
14.749203261942723,1.7641147166265538,685.9626781040101,208.30336282165828,79.83098729100846,30.559220867122242,6,4
19.38127199260691,1.8941069361446432,500.19920131849824,231.75556018901673,71.68563862154457,28.938716328991745,15,4
24.496883156996507,1.3403622751859383,635.2586457966361,458.791997177241,55.86895818270682,23.079067325458176,7,2
7.089146035830696,0.9713671230168068,1049.375297469735,121.24044634749794,71.89234226028432,31.813626927971967,7,4
14.583636742646465,0.9932370768077393,721.09196745419,236.47139781627325,65.42995450706086,27.408849713892344,1,3
11.155905110324696,1.7765946014462575,791.2301311957898,85.26229521908712,53.82630554921114,20.378043186411567,12,5
13.36726076857586,0.957747162315504,665.1187484672812,416.4709814670556,59.80022735500995,21.038812389258595,2,3
20.677373882277028,1.1808528311762978,563.4792292858026,175.05891120269914,72.55958193553658,32.165485705706345,6,3
6.093864233879678,0.8603074507518754,672.8257984421523,177.15641781872455,54.1793141965159,22.869716614585975,1,4
7.72003171766271,0.15558935797190948,849.4561153540762,116.55796323399414,54.92218818073058,21.686088102974693,11,5
22.13999272518949,1.3108895085476473,1062.1410416497768,273.75170480016413,73.48921156554215,27.59045076571411,11,3
6.767429972274604,1.3542364051740503,962.7304522300142,65.16842488964177,78.72557569669215,21.191606438747247,12,5
6.25871908804883,1.230141316459443,886.6160197244606,360.45778423716575,63.941183104228585,21.49563669685684,0,3
19.272619968227925,1.7862734142377585,724.910643944741,53.73592287270355,72.24895894381305,28.818950695171758,1,3
5.550645634509532,1.745485458033598,949.2134011640369,489.0621070285202,76.30649409132408,34.9938757152641,9,3
11.951691767942677,1.7673294773149466,502.220841088629,438.80710243013334,67.85337157208,23.137628149633663,6,3
21.06904877579291,0.2599024691266766,581.1274322939591,267.15398924309477,68.66496102192657,25.856995288972843,8,4
22.677763729421695,0.2596189017761765,860.9886655266723,304.5385466872457,52.416924524740864,32.609861749590465,4,1
11.927166757606336,1.1571651259402271,632.5726271857927,374.8480333925561,60.00576648064644,22.448472047638635,10,4
19.296377607149964,1.5729560924861647,415.90625171172553,361.05352681443094,71.7650060747207,28.655280757230436,2,2
8.712011921707175,1.1531732645824724,555.1937244896825,170.16846153719797,74.42657927339388,30.922311456651116,5,4
8.382096457131858,1.308692190504425,835.199901759077,187.4006540261616,69.80590396593377,33.65694947374091,11,4
9.223831177811302,0.7726093101065429,1120.1764806011506,245.9978755012244,78.30079896397407,27.801481254359018,7,4
16.447611814690582,0.49271538020063266,781.5750839854919,129.55255124634022,60.91249304283761,23.445963695978737,4,1
16.432065904721306,1.1348143012880205,986.5863495655576,462.1026334628576,50.8046056195965,33.00250372269214,12,4
19.167178720773222,1.7287272751221847,1128.6762204473264,306.4192546746321,53.492507387776215,32.31083241336562,14,2
8.699805271037091,1.1288736195252265,957.010286152763,288.61550005830395,66.8543562475141,24.87579513506858,12,5
20.824887823774123,0.4199035565023237,1193.5663891362187,380.5813611847584,69.75323480571811,29.203896156229426,7,2
11.769376755520277,1.987452481013621,407.60353153939377,433.3943207691949,76.01532459238554,34.888384685266324,2,2
12.941308871225168,1.8628408237285905,731.3253133287708,375.4071435273321,59.71716152121844,34.718510100678685,13,1
7.414822493906228,1.4508863083786085,1037.88851124274,206.81478569736402,78.75806934288069,23.481339234668543,5,5
13.175125862884002,0.3118890633579764,947.1386114595826,454.5668943148187,67.73970180337382,32.347106830364524,4,2
5.198680753937593,0.9487537126506107,668.6426675810758,331.25630543894175,65.53188066708135,32.47563345370072,1,3
8.74356897356754,0.31834074048943894,602.7656332712572,194.57647096755016,70.72586531755383,32.86622628712472,9,3
13.925993549250514,0.524537598962713,835.6249638537352,488.5636310580178,77.4616727982816,26.332928416412756,14,4
5.006220250576017,1.8663183727753268,869.2817436468639,428.61646213604183,65.94022330637405,28.05785714854562,4,3
6.79782394133462,1.0825385971562207,429.1815781114183,355.44078490538453,67.24658615566061,23.995416029837862,9,5
8.649947096857279,0.43387715964519125,449.25342964481274,153.52159221865656,74.61119110161187,32.62990085151597,2,3
19.229223837422598,0.47882485526810437,855.2387744298078,311.36920491075665,76.67790251086632,34.65474065485307,11,3
23.18230550414586,0.22006667191518298,878.8992283117336,232.02246132292117,54.734170821278546,33.76687514874802,9,3
20.24619854733207,0.33459946406836194,420.637162208174,417.3463460002392,61.52854209541044,25.30156836585455,15,3
24.62955067995731,1.5907366619331635,608.990897379528,138.80650653243833,51.74468526515103,20.788215209193968,13,3
10.078424322476316,1.534250194494967,854.426122334178,119.10619430087243,54.12782680363016,27.91173481744333,2,3
22.492869143746365,1.483389598965534,411.6992718079787,372.7051217631048,78.59940306412483,31.854526562969028,2,5
16.6961958602198,1.6760038326265474,981.1433972303972,370.6399085815186,75.70510228089138,20.749361891007506,11,4
23.85834223050872,0.8706208217215556,639.8809578309751,483.7328087186744,79.24196361065297,32.630718592386195,11,3
20.26889791152129,1.913917360734823,625.7938931507344,246.8008663007292,66.78037266973821,24.5148003323294,14,4
12.673495682380192,1.676818989437345,864.2995029020228,281.1424052236856,65.82950467955278,31.675805665142946,13,3
15.843162150466979,1.2659745883783444,1051.647941484377,469.0412461275641,52.65372017078484,27.09243293748343,9,1
11.89695546498032,1.950129863727227,918.349270018519,183.29086707474443,73.99640087968424,31.13472500576318,15,4
20.60216293043266,1.2766496214817018,1164.8848650363916,79.97882802388256,76.52591037450453,26.21100702912284,8,4
13.383657518042426,1.3817422421673133,465.2697839101455,264.39240962713984,55.74445099548867,30.83327789552409,12,3
8.270171325570734,1.492305775456204,1175.0435299870005,304.7271859252629,73.61723350290973,34.63176749732712,8,3
9.19254510312437,1.018427834299985,1180.7035839410178,433.3366105221082,61.182741061947596,23.13491233154149,6,4
13.783602162279125,0.40467846691778664,916.8098750155713,372.26341949484566,51.38603147035985,27.41542701375594,10,3
12.779316186298615,1.6201281435447625,442.82467815475394,337.238023163668,62.63108842287264,34.45010410038184,4,1
6.034232547221816,1.5065310885555525,938.1818998970457,377.51741035032717,73.51483182028515,24.938782039653425,14,5
20.633557476637876,0.35785837493844275,900.0130382522927,239.98699170086897,66.45997755152162,20.812570738658952,1,1
9.709428340217542,1.5964760732375243,962.3996106566381,294.56767387155435,78.03049880778296,26.443609113070096,1,3
17.56561962752441,1.069848986623583,456.8479480104219,210.52897531553282,55.94276275775618,24.474577329756478,3,3
9.704865837058643,0.9287909462144622,787.4661355920393,57.64829539602383,58.80810345509062,26.448568968982283,5,4
12.353638677529538,0.15354224786950588,553.3992755681168,386.82691786018273,76.9500979937769,21.591393904428955,13,3
10.131270391232412,1.3411819635564288,698.6686072629775,466.71206352285077,57.648438218597256,33.4797307761104,4,1
10.819021365885568,1.3093002805942842,806.4236643776973,349.12470163611385,50.94097192647405,26.175177183700473,12,4
21.754550945350054,1.4008484120875542,969.5389611070477,390.8047759702509,71.0179312388579,27.375488647659473,6,4
17.10440504686639,1.6621591630032384,893.1981243448179,454.30483706226397,77.5154581190468,25.797661515798836,0,4
11.290247407452263,0.4126660795642707,1107.1191755823434,205.276015417793,70.86103140093984,23.991463325280932,6,4
8.131700869865126,0.250160090414686,534.5017240793889,335.4749217371374,64.0557896147716,30.23922148221378,10,4
13.449281174816349,1.2733944696419357,801.7517207206215,473.3640297859575,53.945838160249345,30.83856280700763,2,1
11.118375481384309,1.4306249762261853,968.0771152613657,424.4042942673902,75.39886363213199,29.793033565904437,14,4
11.94784035265004,0.5382297473501263,1169.1057838580539,277.48598416722376,71.49759980288218,26.073759840554835,0,3
23.19230311898291,1.811703215485488,875.3013762928954,308.9337648003515,70.45774936718215,28.36664976325016,8,2
20.705123194468506,1.723955213615954,1036.4056095252258,419.57473270089844,60.052462489267526,26.268378642278364,10,2
20.437860205699437,1.1227619939743372,785.5935519575853,236.86493743324664,60.58767317899127,22.72830308228247,11,3
18.788257842369536,0.10131544803702024,412.7937764213747,165.21069522662117,59.24651827447981,33.52432962719462,1,3
18.57150688956922,1.334953409325104,749.8881349819089,183.721004833987,76.11102366577684,32.05085272620563,14,5
22.099480391229488,1.1308736426050638,752.3985016191399,285.87480577488054,63.21232759353431,33.45863742716318,13,3
17.48624052326754,1.4166443215886273,1067.440418253087,475.3487502894374,53.54400641707807,26.39016330674365,11,1
8.908033097359269,1.856039509906857,1145.2457481663241,382.5788860332804,75.92029545644226,24.256006401727397,11,4
7.182058544318075,0.5688772192445456,806.6741479400534,275.90972368388805,54.961416623146164,25.28994387513077,15,5
7.332727606859219,0.7041566326055494,1196.3447442223905,481.1201573555433,56.476304795342486,22.306147472538335,7,3
22.2437056332337,1.1374930253318505,1060.295310017581,490.79247559019683,65.80029982200402,21.641957793626215,9,2
23.807820516377667,0.19396798276948954,982.6633940188293,419.22787047109045,66.90754862677247,20.183542477513246,9,1
5.387813617571753,1.977357357603114,405.28994929960606,272.5853756148158,56.34783823776641,33.93911775182319,4,3
20.00317607000701,1.8666380697931595,959.9232807634941,389.51803460902715,53.02912841395491,33.63862203629651,9,1
13.61689188244139,1.0824374677228175,1026.718822995559,66.95677823919306,52.65864142884061,33.36233029447886,14,3
23.943058720127095,1.565643940889081,415.28581038689947,285.0146159946885,51.398501759551316,25.989487597852627,5,2
6.691839287338166,0.45363288449931216,1133.367909296178,295.0381364741596,78.34305190788938,20.58639763195487,0,4
17.718217219334065,0.7661638382782071,674.8026075039011,271.3604167507996,65.789075978193,29.769888639051693,1,2
5.731257414766546,0.6203882692744985,832.3484095861699,187.3343330692246,58.926982934451594,26.611508847269263,3,4
15.394776973833782,0.33463450145337825,1138.1523996345259,296.59390798143687,54.618750778700935,22.6382611052017,7,3
15.660865757771663,1.708004400143521,1104.15060247129,447.55791986372964,52.94217211962446,26.211473810140557,0,2
6.357851868884447,1.139225198290742,493.5621671985588,119.9136616863496,78.47740684699133,34.268107733046655,4,5
21.348562811813853,1.666009194739389,651.5092835279901,195.47662661495463,58.776307221735195,33.86943178848745,9,2
19.199930687775186,0.53900096515134,504.567222967034,69.00569902690681,69.40392860832165,23.680350763844963,8,5
9.686177703037611,1.188602520804519,730.3008143957073,83.86421657214524,60.31003318993224,21.323684630382278,1,4
15.640713648412,1.2868439795752564,806.4506578769424,199.48640313572744,74.65744866740584,31.162019452118553,6,3
17.782219348346818,1.297090435725228,899.6674888202117,328.3760585180892,51.28012963652963,25.6253628087981,0,1
11.483237827521426,0.3685863726878237,721.3648146035337,369.9316163237067,57.77513334806368,24.25289646508438,10,2
19.739312121869887,1.4687545074047244,668.8317891745107,459.052133861037,75.89480406467612,28.670096794433157,0,2
22.751618260729238,0.9728951272911365,515.7011083893447,67.67720418922208,60.669619164365294,26.291878537155704,15,1
8.157566905378777,0.5825891491394555,1084.1134734106813,239.18699444208747,58.74215321859894,28.36453931920319,15,3
18.08600362967988,1.0245949518568984,442.06161771268404,356.3874915221048,59.796157549252236,33.75089709969304,15,3
7.076208712218996,1.6050967431421455,483.26071976338307,201.46549431826725,63.896320807177744,20.579768863316268,2,4
5.305296792920595,0.1152587038313203,462.36325945755755,236.13857681503146,53.124568052269986,25.450856553322257,5,4
24.772313764229356,0.2796673519670084,941.571643227882,125.7222712102829,77.5694821670426,34.83204769361433,9,3
9.542981776738927,1.9910869445690498,1003.8251914915306,488.6609578573728,57.81534868102892,25.752800788066008,2,1
13.850267072291146,1.5177313568166921,1122.5002036910869,102.1702848860491,79.76778711458878,31.928431418569836,13,3
5.247909242370971,1.397099134378576,550.5318539755713,481.22630092515755,62.77808486485088,22.508072360314664,4,3
17.30805098966313,1.7164757533078923,1020.1341268525547,110.13488602424255,55.659294428133684,20.12178681974226,3,3
7.197663288222101,0.4201910899903998,1028.7913787738084,55.8512368739009,55.833201903482305,33.217590688829276,10,4
18.25524619893293,0.4378584538875544,780.9862364894246,202.91331664836764,60.64611641667346,33.675291483369016,12,4
23.818421349474168,0.5616785788473322,467.5806656471133,432.74942120219544,50.2891463591369,33.42660372943451,11,2
14.007626462913482,1.7672058196236489,932.481485284008,468.82297493894356,55.6248907070973,32.903935965542,1,1
22.683889424567386,0.12738841094982697,438.372010330928,79.65332762512719,69.28876657194147,28.666797786932776,13,3
16.25744150988014,1.1898290859108929,489.15193528808453,319.0919276506763,70.4371657607254,31.984829563366752,12,4
21.78293216141505,0.18297116536359387,1067.6795952915015,147.89058912929755,58.902371578223175,20.936702234329,14,4
8.192035673696374,0.9724664225028994,410.8435615515276,164.42343070300177,63.02937823319249,25.071958054840035,3,3
21.98273272322244,1.73894341741901,456.3679094323132,88.51932554664249,54.54482493860834,25.71647858750843,6,3
5.076398453171662,1.0646678657194066,883.3169230927454,301.8215799344018,53.88876740681237,24.4047774660647,10,4
24.366996845060648,0.6719374749265514,1075.470415288643,85.03955495353341,74.74127781156079,21.56793332184379,3,5
20.186604616774027,0.9286911275425906,1073.5845466063124,127.0594094464266,62.71847244008707,28.614715350502507,14,4
22.35151020236343,0.12789993882911474,647.5539064852057,73.26173469901718,55.229984677975196,25.127270958264333,8,4
16.503250443483797,1.1010865559064795,705.2528311405808,428.50381871173477,61.34082829070526,27.55313748301302,14,3
14.075267592296512,1.457890875648354,693.3866072252224,208.9013939864881,65.70761703596801,30.77135907059046,2,3
13.666213880634706,0.6328979124576335,1090.689319969394,383.55365796425957,61.31351770993289,30.782905994117172,4,2
24.705894501967723,1.8994640313478863,1141.8122806120314,172.37859349765174,62.06347378816403,31.504582431221117,4,1
10.004713213827582,1.9346436680868393,703.6985965377269,62.88041238539858,50.88507589120838,22.123472544152087,7,4
9.652417704997058,1.5015828704101395,525.9208270335537,439.36711676392133,64.77819136046331,25.19945990798093,2,3
19.38786242838149,1.8064753293906723,890.4564471156236,226.75657556270858,58.61013038669641,27.10999427054677,4,5
14.484182337065006,0.6251144936601146,601.8687462350125,320.7344725117214,53.827099071535564,32.385591918925066,3,5
14.238474602321997,0.3501097185696981,885.5647013757751,234.59312124428024,58.50604571250476,31.30356433614717,3,4
15.874779123278573,0.31382883255902805,722.8974004578786,337.4522828228675,69.32764689305539,34.54041602518163,0,2
12.221025868347152,0.7857513871671064,575.560028641781,71.82081588105773,75.94147730766335,24.559256075797094,0,2
14.773150663863909,1.1725709072872224,634.6566981988731,489.5728025485052,66.13958603866402,26.550535318621904,2,2
14.143748446188324,0.8119120406542022,905.482383085485,207.15608699307055,68.72494482584139,31.311721526290853,5,3
11.652207265496841,0.17530415780613068,758.0316224380108,154.60828575663876,60.481863312048965,23.343072161037732,10,5
11.712496356917105,1.9479300096243868,1067.1034111002555,185.75432701260877,63.315462664420224,29.905318133476378,7,3
12.761488650887646,0.43950012787464876,619.2660451137963,316.5675993890469,63.125343146726024,34.475410589171055,0,2
15.922141443600426,0.4093438213325853,793.214870029806,315.2300776899816,63.989023739009596,29.72809122994231,5,3
14.208041114570873,0.4697763223567262,1023.7155868637259,84.57803123271967,59.07593574176102,22.863405708271266,9,2
8.816987645737612,0.9023027071313603,977.091865978263,419.46570086416205,50.061809885253645,25.644028894401238,11,3
9.78599027572439,1.7072751436524025,474.81975187182917,167.13316863246268,62.91025434409072,22.227915654897032,3,4
14.042576485515475,0.16416085989253884,920.3603426471786,433.70468999680065,52.646181728240585,32.86799355811178,15,3
12.280549384291326,0.2082695176131491,1045.826667782642,460.60977214757924,68.43536985382288,25.672890105824987,10,3
9.992854790112606,0.7986226791945237,825.8295290330075,55.32678790814944,72.53066444219968,28.5917357630455,1,4
15.543736193816137,1.5613610022894753,624.2305111543326,483.92922108444816,76.2458569195703,22.58156961470956,4,3
15.67688152699786,1.7781462971387945,470.4119039253484,335.10685352479004,71.61700079106457,33.74314893690099,13,5
21.16029498125567,0.7683380393914658,403.3573683919399,187.85430946596978,73.10163164910712,22.635385415268157,0,4
15.838434011988443,1.61785793578216,446.2266942546557,478.6118294698549,73.59478119063812,31.83920119805554,10,3
11.24167405440951,0.6499694154380791,974.9353420260029,416.78426353173614,65.35266739016382,25.37572857026842,6,3
15.575118580928596,0.7249368257463574,792.2583957082992,127.34471030261572,53.488381452655304,34.8788391163795,7,2
12.136843786850818,0.989063378453707,1043.815293868879,274.00855439402693,75.36229634635406,22.950835486907923,15,5
14.270772015502846,1.6452344318542818,650.2389148691336,344.7246641953206,65.72104124076658,26.482671490752864,12,4
17.130480025175423,1.8789043013461966,903.0502813591029,435.3608918029071,72.58975918505273,21.701826624835235,1,2
22.035818231427125,0.8222073719512327,669.8994363198473,169.07567788785667,56.651413339904146,25.61861966118852,10,3
10.476181896113026,0.37413642013978776,899.4154425556703,257.2751035761714,62.72836775852137,24.311340274823756,6,3
13.587535601068248,1.9766341385376678,847.9561881534119,414.6330756356979,67.14052306681242,33.320711609363414,1,1
7.330460409050845,1.4789458371048085,1160.0161511556057,112.01349779115803,62.721692386806914,23.479471745583226,0,3
7.137804961412135,0.8374423924526768,916.1357859961781,188.02196459036537,72.51581396709958,30.525009816843912,13,5
20.58560836280875,1.8886816916866938,478.1685002431677,486.0152140230404,66.32425213255814,32.99100674171592,14,1
24.87367213468891,1.7461528750380853,1094.5581697891002,438.8003802234148,73.94796752213355,20.050031192012742,4,5
22.81561330192741,0.9132892991133156,826.5005590246722,108.41246554960499,67.34026948917051,25.944022027110066,7,3
14.704284749432013,1.0260087582225372,916.7634592828759,305.86762967471344,62.10104781772871,22.017352295330998,14,4
14.577668747486046,0.5536474751154405,737.3425918236113,365.2209580125406,69.67500250227077,28.812285263138552,12,4
6.055305157192052,0.5406085713516312,1172.4591872567157,404.3704069419016,51.625890493289084,26.40212856521073,8,3
11.227867500596169,1.1952329276870097,651.3284191002858,339.2985521698082,58.704760156424626,31.030671399845737,6,3
12.818721398847167,0.8379085407491091,534.6491606229939,248.0721373000842,60.56408232038243,29.488668581866758,10,4
14.738742375281591,0.3876246430341548,494.23166305127927,284.629588177902,62.791303448330396,21.313857341993273,0,5
22.454605009692038,1.8508975783958956,400.3079145757738,156.07979336523016,64.26638237311609,34.12335415859924,9,3
6.094792718198738,0.4557453592319517,1104.92963925194,319.822670209554,50.394787554776705,32.83115876592885,4,2
8.075108887509728,0.9025310257500581,423.9974917477048,339.4750194172173,59.73015553880917,34.53566003123887,10,2
22.31510675041357,1.196939181707492,912.8050541554104,476.1539883446174,65.67280425020675,32.236813177901546,14,3
21.679780270857,0.23083759643134655,538.4947631192592,231.41731217367442,56.81241784122081,30.48790692541608,15,4
16.156141768380436,0.7630528071380543,678.0672343730357,303.95777094248365,68.7843147144887,33.71669309647261,8,3
23.64525873084074,0.27158693869840844,978.67583234779,392.56206483077204,69.34561408727127,34.026820846289795,14,2
18.68541836922695,0.7655900763282835,827.0057132805025,316.6519042066702,73.29757055158419,24.36950453070871,10,4
20.204557197793733,1.7854699133456615,777.1700790099706,402.9691328316385,58.37104410525612,30.243578687696683,4,5
13.408495851790082,1.458275602400067,998.3392801112661,382.8448006123316,79.6040330532,34.611217641240216,13,5
