NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.865274076289804,1.8398514703694278,899.9499051752629,160.90856560832998,69.70366929718638,24.013803060024944,5,3
10.080413347675956,1.9472667482336583,895.8103374162513,410.36635405316713,74.86655499982585,30.520811972052798,9,3
17.613066315951986,1.1730233377471566,672.937062849644,465.86449008998704,75.96361470413933,31.210761752641893,4,1
20.98794531017613,1.7816963657548908,522.8817736411813,179.0093182621216,69.21897323649223,21.669593539841262,11,4
20.017201478667502,1.0329009844825114,1160.3887290205512,479.69594371229516,66.18221461908675,27.353234539574977,12,2
14.160437387345816,0.12615132982797952,629.5191622446381,393.3218794442151,65.45222287069858,31.938164631973564,14,4
7.591074755209912,1.984945987277533,1097.5196354356272,124.26715009287665,68.23340075951413,32.5521787850745,3,3
17.140685383469933,0.8314935851934465,773.3810211796257,219.69262525557045,78.80982000990619,31.13730727151759,6,4
14.75753211996119,1.5503360090176055,915.8993782564829,134.0977808094193,63.610750310023036,31.502847519048572,2,3
14.48018043495325,0.9968312989582825,710.7633176958242,494.9277576423117,60.528238757010854,21.544713317588215,15,4
16.630205295024474,0.5632080037116934,466.16309773040086,385.90541818184147,60.0505110792908,31.431024237320138,6,3
13.97910874956475,0.2778579659703902,818.4274706751792,293.21784704567926,54.156322474673544,21.492148218540894,10,4
19.678719336614712,1.0779292364111395,907.1332800672371,287.0224967203154,56.497607849906686,20.382485774262182,3,2
17.90863421574388,0.3620251413802035,832.5156745436008,423.75028703298267,69.80784200049197,32.42156186443561,5,2
5.156831815438336,1.4857706200896272,629.4275379766318,79.96602945103393,63.943961303028715,29.618593594510873,4,1
8.737097052978314,1.5510275188323723,432.3711679328775,459.0178900873789,72.3029638018114,28.055037268553427,6,4
6.32479004176707,1.6106430141812416,1047.8348144120366,383.2711592530382,78.24251036476463,28.18200368452199,10,4
6.049553616588077,0.935330339014077,1064.1776848779982,304.5275357812285,52.82780480280085,30.99121594097693,6,2
7.117786400953692,1.7318171030668226,903.4706415408631,346.50236615354703,58.084499469747165,20.857437514149176,1,3
15.88241797684075,0.932932363245069,696.7353435737185,281.2400854953462,55.66076049181806,23.607903823844154,12,4
9.444256668761234,1.6377357602129232,790.7558952494071,336.8107353848038,63.556405452236,21.245860515313517,13,2
10.945817684220733,0.14432985680139696,1155.504599100795,245.1040311176201,78.19422869023391,22.00633831712658,11,5
9.587566302274396,0.11029472041567845,568.3264262938592,264.6163126913972,79.13160802129237,30.098540040482607,1,4
20.050309329323156,0.5631792993071648,440.94048797300553,333.88816609785914,56.50264461223206,23.789654326324534,5,3
22.14461874739582,0.6903090134369984,992.172223276181,129.52571864266292,76.00039725712557,33.886887190369585,12,4
9.277952916200737,1.6018257925447101,816.5701675004314,464.55670828487723,71.71873855909534,20.40088869130149,3,3
5.494634860205682,1.4523630795751346,1086.561765722338,247.38472562509764,50.05761217584769,23.385680033910905,2,2
22.387339507495557,0.8538037581889705,670.7909541967804,206.63640752244072,52.84510308587906,27.563964470996194,7,2
20.417463181498114,0.13601888001248563,681.7242526834932,290.00012172005484,69.9830916909039,32.0899436154813,11,4
14.672629345209698,0.44017714375646366,1003.2457947566413,123.9542677069263,64.34483085094541,21.539429709295767,0,2
9.792503350041539,1.2777890808609713,1151.568553277972,227.97114534702573,68.29188897392069,22.72365894546908,1,3
9.905931566065252,1.1829404787407822,494.3765836216522,285.5430706865518,69.67468472980931,20.114184159100848,1,4
5.536618511174765,0.46638949381655914,990.7860589570639,243.16179918795547,51.49778278799487,29.62491364229821,3,3
23.57622626773713,1.4460784616579319,714.6332881164669,212.34874904039754,78.88537909565181,33.65903971894202,8,3
10.030569445373398,0.10258259978100019,1187.6685475756708,270.5751162374117,51.058421017232575,25.330987650712803,11,1
21.834483509718574,0.6373215938789032,595.4226086927769,63.347944335037774,74.19804214943727,23.403512027685963,12,5
23.769241062493375,0.987893591918277,975.1487862574058,225.87736081853342,62.567096651297334,28.36668761224235,4,4
22.932579035433232,1.2312995206022972,856.8863735467751,374.9193770795127,76.6206914007723,30.51024701231276,12,3
16.682014274134506,0.2403322999418307,640.8195108056952,145.99052367986985,61.028238663722064,23.79558127170229,14,5
24.83511299009085,0.7501009246543231,931.2042638550092,487.27765659735576,58.685560491690396,24.81534200613594,11,2
11.459080358375038,0.6555264298080824,1031.4329520944975,485.08056729878655,60.98681242728822,21.16906219854471,1,2
9.929197392750101,0.6329547694596547,616.5698654606084,183.50848101900343,72.2935527850707,22.26125462475546,12,5
18.044485190909448,0.7101535963551058,928.8775993215345,460.842078026443,51.91767324641799,20.153989369423098,6,2
9.61371686922897,0.5827546232601472,1010.5200414491461,486.6754981053147,55.09281232006383,32.66382514349223,0,1
13.296959396196462,1.7425271002563565,421.71062666294415,106.10936870301649,53.186153726941974,30.146639513864308,11,4
20.37794607317938,0.6229260613972004,1182.958227848964,300.07913987510824,59.63995902473887,32.24421166975148,8,2
14.317426173927368,0.8182440049874765,551.6076302077322,53.41744247062199,55.737584754173504,34.039202356793126,12,4
12.588764076229326,1.6956947398059428,428.64737846621176,370.4285756108832,52.225495381193305,33.956303331359685,10,2
16.67908032040939,0.3695014569246644,417.7633929229832,372.38076940768156,57.214958497288,31.530071265045713,15,4
22.79427440248795,1.6518434867523986,828.8548685608597,243.2677972371081,65.37274778567587,23.57793455832103,8,3
7.764604215124846,0.7320692649308338,545.2146120227015,86.24919191943786,58.139393529939255,26.641740396253905,15,5
21.943372657613754,0.23368185973826827,1096.451986034358,56.75614461020895,74.58701986275331,21.724762209850372,15,5
17.677589363766415,0.1545530934272256,1035.5600896451633,200.1675232896606,64.42883771656255,33.3074306560384,14,4
23.730578295008115,0.5196805994740462,739.523212120805,103.6772488146681,79.76852130946479,31.385569765578307,14,4
10.592435963136495,1.9905459660659326,975.9148964848229,330.38300132091547,67.4488840422058,26.79507432673787,6,3
10.346751248233286,0.36528307073232147,1096.4049645139694,275.97146395348994,52.55779795326398,28.442965458980094,3,2
16.541374314120567,1.2729076765460876,523.986425698627,315.9879029166767,52.64454032067391,32.911821295451794,0,1
17.989589229052157,1.276266869900475,472.86623384164096,175.93415354431056,52.61301997390161,30.010659298155346,11,3
6.372783405189956,0.14168099058636602,765.4945417814146,437.6921583470907,72.48478922695705,26.498174535734393,3,4
13.137821879109453,1.75242379945911,1074.7210919189035,383.3317539181843,68.31899163502315,30.612903201815055,8,1
14.207107462696538,0.7503059324336486,770.9085162737383,200.4403799500339,69.65518395552184,31.17071520364819,5,3
14.950169009556632,1.5510898265380584,480.8889446323808,157.9428933371913,53.97560121212267,26.23833413279277,3,3
17.377245316202327,1.996850760765325,771.5660291866398,416.9695554223461,61.587070497298015,20.25100272051957,8,3
5.804817168367606,0.9098596529759053,679.5893922616375,445.77777533916367,58.08088053507616,28.157791912499974,15,4
20.88321951941464,1.0880476364831873,1126.880142508577,495.0318781416148,55.98823759719598,34.178838760198246,8,1
5.050587935895292,0.6915232556592926,822.1157967579403,112.18090339299835,63.447264331627494,22.733589219934814,0,4
17.319720678392216,1.2064407345243415,814.5307765511761,240.95054111093222,70.0821395563307,31.44078962414197,8,3
10.412905339705471,1.237569388886138,482.9773806216507,145.82762513656138,68.77649682344307,32.19345683797908,2,4
7.894504559005215,0.9055681582123233,1019.9105197823271,220.97927004117085,69.53168366091899,30.83095363720078,6,4
16.32590230896696,0.706149237146211,722.3220823168278,220.56176405606095,59.86193926853845,23.741334135351515,15,5
22.72872110710781,1.7106950839255761,880.5345586889285,150.7641352444433,69.59593788568976,29.099403177820886,3,2
15.998087512377257,1.1388428588526978,863.0365053247904,368.65291032887325,62.99448559405026,31.96767449879622,9,2
19.709540540662264,1.9978442739704119,596.6808149277339,246.31965000069627,58.3140947332648,24.539206453536337,3,2
21.456881564943707,1.3272072761596236,598.3754941223068,135.6148843761539,57.379242114117275,22.463011837712525,7,3
24.121532357887542,1.1394706508504509,830.6769961302845,151.21794241399908,52.15966583912896,28.937849530145474,5,2
20.169551409403283,1.1832535969446594,841.2127089119718,486.6211610351428,60.43693408113581,32.865241772935,10,3
13.608302307187515,1.9946825595706228,403.70464445500147,329.5442091568786,74.18059917334953,29.605116239696727,4,3
13.503274893106326,0.7099915495344473,869.8196820895552,328.0850992028114,53.5785777651886,33.27163360330226,6,2
18.173552292876742,0.16695325264066313,1112.2342611250842,461.75428860959113,77.75545706169622,28.614829255768896,10,3
15.868303823039815,1.1266219922318885,715.6557446806353,202.34455502567485,62.95709461127881,25.257787377792592,14,5
5.017634538162414,0.22684646832417868,1152.7286934437784,492.01442560412977,60.543547541389685,26.161381710971074,6,3
12.73100369449877,1.228210864892601,1009.5948600860663,152.36046954508802,51.538834318816285,25.52690616135891,13,4
17.620283870090624,0.5829799563944578,1173.6218308819475,423.08276235376553,52.41983152747507,25.43155687214929,6,1
5.596690282949581,1.243628381396331,548.1115588188832,282.1422081427343,65.54659800680513,25.22541179110742,12,5
20.803696950692554,0.40906236864073064,1064.4981504532825,77.15072122805284,77.62397369015493,21.388909685131956,11,5
15.636935525121613,0.30780385054272685,783.8797774007056,134.20329197082424,63.74639135122344,20.472847490228016,7,5
14.834025001035492,0.23652429761634977,739.1665925585662,82.85095837484832,63.82086020228629,24.373151216575586,6,5
9.89962206783559,0.2329610510265472,591.9166850496124,348.1092534108153,58.4672010856655,31.770050025991715,3,1
7.0737609719439964,1.4025698031094795,1115.067843331471,61.67829947783365,76.20490068600377,25.83271599510057,9,5
18.023097724789622,0.8032286280636199,852.3543723405932,185.33166826231152,62.04726819349475,28.387236915386026,9,3
13.946055125052013,1.7157179658426303,1039.4277717070559,185.31303433227384,63.37893422839066,23.759388218731846,4,3
7.0617406510820135,1.9117348294787702,680.0192732533319,296.81733617260284,52.54106902679841,32.987811126593044,13,3
19.74261458714168,1.832633864236777,961.7311367333809,70.02270259194435,54.9171317748287,28.52874527563987,15,3
7.278912273610247,1.7567586271440265,1137.973245659543,353.03396317697457,53.22977873229028,28.790435367530012,7,5
10.541242916587375,1.1535381912050522,1077.9092165776808,220.31952824199692,61.14292115118573,23.732778109272704,5,3
12.56085263392702,1.1561241832206228,1176.7196689235948,362.5195144244551,74.03561500900756,26.811636355721525,10,5
18.760803254184495,0.4998567413163427,800.4414695558263,169.38382607552046,74.05821179694863,30.034916627980554,12,4
12.99184429375037,0.7381275308751544,983.2077241939717,81.1649190542102,74.7359629695752,21.709839501233148,7,5
13.527967136032451,1.0524914986267289,411.2664749732311,354.11657461286563,70.88940524309703,33.89750468073981,9,4
16.174545374515187,0.43356666193636473,661.0723850193332,255.14488964557557,62.2294282588356,23.380405441458727,2,1
11.312664307343045,1.8878191788825784,876.5414518669938,229.67520377508575,72.76290307552438,34.56728601301357,12,4
8.3603585562937,0.2767733701442825,599.9851655355577,494.0214416599951,75.55104591666017,33.13675441140045,0,3
14.24494913064525,0.27492376105166627,1025.1476684356003,141.43829340500486,53.97245245258169,21.257805053348985,0,3
15.298947030288897,0.533012566787477,793.4036817208993,189.17009785144236,58.33782426168237,26.38048492080418,6,2
12.047224070238096,1.0999574060543826,984.8565880044023,366.350581008003,72.78281412105827,30.560092743587433,2,2
24.977081406726754,1.768188985055374,947.0957257925511,335.30379247235254,54.419162333187685,28.25542800787462,13,1
9.4698862851168,0.20171269931408425,900.5430925995136,333.59384421339337,76.88309821249563,26.286934974754327,9,5
19.954548165494863,1.3395903409054704,564.0618216459993,448.25784574133064,54.433590706135305,28.89401937094531,13,2
23.28905825674006,1.956072927842566,957.2991905763358,419.0581555299948,72.85477489214036,33.80666420464942,5,1
6.771286937614008,1.816737935183475,797.7109425204161,491.2109837849799,67.4939482804115,23.321190394282535,11,4
5.729221016512369,0.4903758133242214,450.9217913493747,255.29853694993255,67.64718834916371,26.44478774943863,15,5
7.487046805420718,1.5486850312136404,1114.2592790098988,321.3323209270525,59.30756682657682,27.120403810896118,11,3
5.031098294204346,0.2773450053007582,525.0922275958128,185.25691529397656,61.3532544262971,22.97319522835011,6,5
23.503567258891522,1.6227521516139385,1196.2018341624575,297.0593494940314,70.03301742184004,25.54004558789532,14,4
23.762100388672735,1.8160018382018146,589.9367621239212,325.9285063698515,79.29836846088068,30.268713474675465,15,2
18.405273736551834,0.4818087228551825,488.08381324018455,420.13459952620786,68.19316689813354,23.795183012566454,10,4
14.817777947726682,0.28304507216947705,420.48476886516323,255.7476596973275,61.53150155703928,25.546260317250624,14,5
15.197155707393975,1.8227181879242764,789.6582615288179,137.85472959321942,64.70350640900266,22.13595095805276,9,5
11.1560374009646,0.13650632299442486,605.4569979858338,460.43580275605115,55.125181356201395,31.227527514706402,0,2
11.295585813281084,1.9713851925812051,1169.5675994863573,319.33170874840283,67.68997668075386,24.364553412493837,2,3
13.848783783576199,0.7345054441192544,986.3142544039988,246.74611605891374,73.6460035992384,22.514821578509665,1,3
7.726783345729109,1.1240659445097234,980.8350806728199,219.93355188474115,52.31656720459007,29.480731577605845,13,2
8.0472944794976,0.7416116546921079,880.9660430517085,217.8152194502278,78.47039972329586,33.85281300401043,9,4
22.741395258314697,1.5195045513984198,456.18766548916955,409.286591441767,68.42854601665313,31.726568240319054,5,1
6.092960606286235,0.5433796234888713,659.3706441125012,476.34180616181783,69.69034074269258,24.26504290130312,0,3
19.1187323542324,0.6880550165593543,1031.398147357171,466.13785220874325,51.27595554474364,34.432856087890755,2,5
8.550955380802467,1.2605975122065685,641.4544361354536,179.08598558040453,55.32266906944531,34.532995500611904,1,2
17.254114280595445,1.998858276921982,1044.1411349651494,189.4385017118736,66.53177107155618,27.510990424493006,12,4
17.86232689601909,1.7542518518566028,444.17082468707275,409.6868623420493,67.27531669361443,20.82907580821356,9,1
24.121335198727877,0.6268199499705466,425.2844370711006,435.84365907733917,67.72618930369643,28.32088462111443,8,3
24.47058110701053,1.8034107795574212,546.0560661751774,397.35236417076584,73.46043240024098,25.529989395794725,8,3
14.18835100149848,1.9756763398854638,847.6591849087231,402.2281316973303,56.42249457993195,26.642811888989844,1,1
9.975501160167465,0.5228699899765734,1004.9946139660918,119.57809793407964,75.03286488628817,25.426747319344447,9,5
6.255601257347885,0.15965302474720436,571.3407392401188,275.00780536748,64.04932887730331,29.74978070897854,6,4
15.313651160226636,0.5279573505223498,1085.2858241583021,492.47760263339325,78.46021339905839,30.687375468314467,1,2
12.003230639360654,0.18559438350038643,868.217053542445,160.9746234251261,58.29915421002651,32.87805897757682,12,4
16.141114002945212,0.756573339852053,1056.2741655884838,436.2356483845779,74.70192546194475,31.670061363718553,6,2
20.351669350856582,0.8742537594028644,1145.48421254195,390.4439966515758,59.1850152579271,20.049094528781158,8,4
20.029672994144807,1.321847194345157,547.6854262333623,168.19327575517767,56.72445577746941,31.852364961623564,9,3
23.278963424482782,1.729027595827322,1139.0059988274238,321.7338974369571,64.6001454846416,34.474900256432605,11,1
19.371322468704648,1.4212607097208059,1098.8909004682664,488.32210462500547,66.42302027367546,33.44690590505541,3,1
9.321163779973238,1.1420883482752286,1043.567817620049,382.2014906684861,69.8487155838613,22.727230941670353,12,4
19.629091165744505,1.140951949998658,793.4221289320044,269.04272243635296,63.69125768597682,29.31431831612153,11,3
7.482607578405879,1.9920149005884524,653.0734471227802,359.21934627223794,73.31737267812274,27.514830912425484,15,5
16.63639008866211,0.29774085229905595,486.9306402734575,141.17258662357045,77.45272396785856,21.48023885406641,12,2
6.442320308215077,0.63888874775925,659.2891536680434,481.47527458208305,50.71568652535103,32.69826917309961,13,3
5.047577237187591,0.16786904500850325,407.71379290010765,338.3183672917209,76.55023465643825,34.60251425138944,9,5
21.656321545778997,0.25899922785314744,1068.6625796410335,264.2718051690198,53.48844260276004,24.980303356717577,15,3
6.559001388618375,1.8714585847257985,787.2023728668537,345.2962491601092,51.379814194469716,30.50069677315482,10,3
20.183878148423652,1.4171257217136275,993.6945891531425,451.91353630710637,61.440118313495816,27.880106626951953,13,4
6.170143028988728,0.44508417643859266,669.32677885655,369.8121572329957,72.39000121382112,21.399673102569235,0,3
22.895143937365106,0.3660072674623843,809.9861338914202,113.43330490712484,66.13340745881096,33.491052608973625,6,3
8.183267892440707,0.5388423112480956,841.7807692686206,155.3296829302676,77.67968544622055,20.15490947394546,5,5
20.494328780562228,1.222431783978417,728.4320023146928,262.2498468378559,74.96831789444951,30.087364983109275,6,3
21.512390925178476,1.9226881519646433,536.2613966292053,476.90577324360345,68.13613080446706,31.299111263487372,13,2
11.598308578248881,1.6389078461149613,1044.6822560408723,457.37604119677735,57.29570406639321,30.1320871547953,2,4
5.009651653953031,1.7022567622159963,760.4685872671407,67.89486873918091,50.22010379363524,27.95368579202892,10,4
24.869144093877708,1.69154104771704,995.6533969620094,362.82825035755906,64.93060635580706,27.448657927658058,2,3
18.035824191929773,0.6207582588168227,1072.1110979264636,60.747575282058804,63.8223351556563,23.838798981127095,14,5
8.089844080098516,0.16215565814006194,824.1567864374471,265.5077539260427,73.34244558852535,32.84953185856294,9,4
24.441189561829336,0.6538320524844594,674.9326267895171,308.99941228388633,66.55203689302843,33.2448834713492,7,2
21.43366548583551,0.4861070690749353,555.9808937342217,406.5363769787044,65.84293979625143,24.67147208217174,13,4
20.149381014462058,0.26898984227900224,866.5289901202606,107.87353483733166,70.35640275874754,31.98158106762684,0,3
19.83744816198722,0.5384249367716506,744.533818601496,200.16166863175033,55.31636988588653,23.67574366392259,14,4
7.607848849042147,1.508627203256122,672.1587815293283,410.1216519833191,63.26017302062794,25.56232828248146,1,5
23.897803858754003,0.6761737612146487,1042.9193093195777,459.24722878274997,79.69787808444727,23.549030178548247,2,4
21.38408173266346,1.239074579774003,448.83832503929335,309.6071610277147,59.46757313811429,25.08386858327554,7,3
20.568362634316422,1.0381934077425325,412.9451488949161,303.5164191844276,67.45530447684826,31.515062888670407,9,3
13.470345415938834,1.5156104315169603,738.7647098325082,471.15284007706146,62.453327372512135,26.372828271718046,15,3
9.286004138824012,0.33137443752072393,748.0157070328856,299.7474549364347,67.70344793231882,34.808689657369,3,3
24.726337659851055,0.8692199651773249,1167.4300647532568,114.97706299946826,51.44760347493163,28.882627276988444,5,1
21.67934819102681,1.535007737539991,597.7284146840937,466.70296183998107,74.10985141709718,33.55161659923839,4,2
20.348211083828822,1.3716510073756976,665.4967393011393,243.48681866315036,59.965652896777335,32.529613698965385,10,2
18.35512050397071,1.3220217767146472,627.0858626516617,84.07890807967954,60.47716959623609,27.01016180202224,6,3
20.386552774421496,0.6659141270408887,625.4109852384579,66.855847991092,67.74594268000953,22.01375022917902,8,5
20.69426852351637,0.7626976834386231,1136.5643796402826,483.4980476970741,56.67667349698203,34.282656623918314,2,1
22.72941977094669,0.46254376269445396,1118.0270107229776,366.09262062464757,75.68821072420798,31.686666788956998,5,2
19.891229767178764,1.0896031447273122,440.1903847697641,352.45868837838316,79.16941961804304,22.379888080255995,11,5
10.254152186431702,1.29046735265691,959.1576108793714,263.42010554264306,57.7935532598656,33.50424956192052,15,3
6.1651975202012865,1.8337394906989746,690.4602690260167,370.5221959384664,55.06825683193573,33.414035419445916,12,5
6.9444883585284956,0.7855591928408886,648.7846460558719,179.08411621723167,64.720250644028,34.87983019687367,8,4
9.279848083464072,1.0732292225070827,462.52925387384795,496.8550723918097,77.3245561484092,27.82553237052894,5,1
21.116861387283954,1.562479273417196,1139.586035490422,88.60686744133508,72.0863202613748,22.739017274271525,0,3
16.106483390257182,0.8934179005990321,972.0612618114598,450.5456690243026,79.35736691064082,27.762198841368875,8,3
19.476988773911042,0.2898573296589484,601.3576443582693,493.8274576967054,58.39621981113486,25.184034331892853,4,2
15.997671189755042,1.7743243477304784,898.943569664334,464.26393248537744,74.75821128317789,24.888996557752158,13,1
15.26328794576502,1.0890672437893003,1118.5141621125708,101.3035991642146,54.032392904971324,33.68351701418182,7,2
17.260732713870937,0.3431879924543336,1100.304526729375,363.610688654616,60.17580623761657,21.334340610003263,13,3
6.3230151955589005,0.16118305187528542,419.41133124035963,186.9709473369161,53.6493293700111,32.69730565086719,15,5
15.508070502436572,1.233269048159856,483.73386019765263,469.6272997117052,77.51500349092643,22.996679258493202,1,3
9.58848594453589,0.20173263896519572,881.255577653851,254.69681296025036,60.91345958322081,30.834952247914647,10,3
21.872196582748835,1.6112350587329962,982.9057939010273,458.123360697317,73.75353130097055,22.916214061179204,3,2
14.507708736678648,0.5071929593407251,897.9317807912032,175.09613344974093,57.094954754118845,24.823772796637236,1,3
21.95684082787624,1.5993804222467967,1123.1402865705481,440.3755676807143,74.83231897530928,24.06015112587842,12,3
8.30883983217502,0.5632432883957649,884.9117677771758,409.4891761497623,59.88825987538522,25.31598273276874,7,3
22.63906191388879,0.8487778578838394,801.9814011500362,314.92316930095296,52.81599077550922,23.638826591895874,15,3
22.704892292110216,0.15598846355119772,604.2835610155937,281.8516810662215,71.09925084718148,21.803772291952185,12,5
20.759631642413073,1.2907337511203403,878.6392776326452,378.2420387887554,78.63583150264546,29.5416892963865,14,3
15.732843335790976,1.212546591638713,821.2063516475132,209.5487072862879,69.5423992274016,24.42072828601354,3,3
6.041592549239782,1.3348141191123766,771.3262980438853,468.3156405326844,59.160669735357146,24.643871769396334,0,2
18.431463911855992,1.6101739580788565,1177.3378881746899,69.40291030792125,53.841386663630125,32.34484885980798,15,3
13.21824586265707,1.6945650281526998,609.5586622753702,219.32692364702206,61.5413229811671,21.960863599284497,2,3
22.690990426225767,1.5269127061600751,514.5294804069257,319.5004773568774,59.493254780981786,26.878661938946994,0,1
8.163916750889502,0.6457164332767407,1160.651533089827,346.6185967719357,61.81175375465575,31.295395212717942,6,2
24.551408811032008,1.6399119107210582,899.9257220184517,134.7673729355162,66.57605886662544,31.457355857378033,0,3
18.573399133451296,1.610238561737688,479.2315649637417,499.1958604762496,59.445560534521775,23.597982982032544,15,3
13.347672379206045,0.3443013291852075,582.3348392127174,204.53991222747908,74.56095553412335,33.459773145843855,1,2
23.626309581470665,1.682157506385089,725.6956704855486,491.76833868208814,74.89313605649775,23.049531796399883,7,2
18.50101246292727,0.37736704048257874,928.7402044291352,357.5177009432505,74.35103090492669,24.27048730027994,14,4
24.20668808087941,0.665153040670374,1037.402055899573,243.15465686112105,77.7542710729164,33.60086659277617,1,5
24.320591256880626,0.3804925304574833,432.27576667887956,81.21121560213768,55.66746299904664,33.43110357453111,6,5
13.357189162291709,1.634864290397506,775.2074970936577,476.8394142077836,55.53959149628476,23.9747740379005,5,2
13.017264776098529,0.5272659417624765,1122.555814409111,202.01320444386187,74.80438105263856,33.85885418236636,2,3
21.33357478551847,0.47882282790595,527.0923757190967,86.99490347985747,52.571367119579826,27.612289891520092,15,4
12.01794094872367,1.375753244679691,803.7458136831046,155.52502452770133,78.88864970782463,31.483308219907883,14,5
19.96750498856365,0.3561977023894801,801.1929944013809,179.86692903390082,69.79817581822417,27.440448023827493,4,3
6.380096784008041,1.2904985108480982,753.0430911273127,310.53187060239213,72.52864298564958,24.972690263779675,10,5
11.35242421073456,0.4673404181107901,1041.8622952130127,350.11605704699144,51.71083515857773,31.273045248025156,12,3
22.539314484307667,1.7316570207803152,523.3970487623669,354.393170893781,63.519403510735714,24.539852975565662,13,5
6.7792086756313585,0.4593011931739006,668.5722319092133,63.81254501657258,65.87050923661589,28.209389580336975,7,5
12.10152726807577,1.6606907679470053,559.2190907535421,385.3078438128221,69.93673422990376,24.28971056262223,6,4
15.721951230672387,1.9112311737530463,483.03753203368024,262.86794542032146,72.84673796806119,27.967704706011038,4,3
24.722123084281417,1.0883405083147109,451.38339129506966,405.77881834436806,52.37962060306187,34.81238410025855,0,1
16.239082850197374,1.5736690905456838,639.7898635499919,342.2399700282861,66.78345385393314,24.929515872585164,11,4
12.274638899157164,0.32677298486416906,1042.6921219473486,369.2124137941306,53.77052157138392,24.57279439568769,5,2
24.1406018966427,1.8668943561782063,861.7791822954471,402.07507757901715,58.26755801445371,34.30371813804904,3,3
21.056791935925766,1.0820970004523238,788.5836635870414,351.5801826100664,70.41274142574092,27.44998013794941,4,2
10.96394690217821,1.3589750657128818,973.0855229987183,427.4066608613306,69.15006591592774,25.174422660184103,4,3
16.373025758897242,1.9437248900506965,861.279296530861,420.2191653339504,58.40988116554856,22.89809389373169,15,5
21.750411852747355,1.736617840076043,455.87987746436085,236.9746672901801,63.29908930910493,28.151795806517562,13,5
8.773613324322334,0.9292503856228872,644.2885288857824,180.68566042440955,66.55258730254036,20.967389067072492,15,4
16.049255124250468,1.26024821579513,1020.9421858236423,284.37232551951627,62.466493582790505,33.116365158543346,10,2
10.828016542127648,1.648021184438563,492.04739065497085,366.03348739261355,75.4843444919228,20.28434968718722,6,5
5.732584447274494,0.2131767845640862,639.5299566074715,374.28088463090825,52.9902167958212,30.493233592629842,14,5
17.225096136482698,0.5323435581364079,530.856953685462,256.6074219662059,51.9906940239118,30.75157378618843,7,3
14.392978466632476,1.7081371173965536,793.5304589538296,96.528848231675,67.28287553497049,24.13958280730384,11,3
10.502862671260775,1.7068085526538304,989.9025789529277,473.6777305392243,56.60215960978602,33.413789108205044,1,3
17.831942121046932,0.14540569287370467,1171.5448654700024,469.75078066994337,70.67509319000503,29.1879597241021,14,3
14.139108363828166,1.790028580103242,703.0520282645456,490.63538407435556,53.03862445673832,30.738659379278005,12,2
16.489860904033982,0.214235696257669,546.3819609545775,469.72831225626936,52.632757428449395,27.070807671621367,13,3
11.91715440559201,1.6642838475027513,998.7363565628432,278.2949680782756,63.90095008998674,31.126932079335834,3,2
21.969514436123283,1.2368005079570332,406.7516447060696,366.7571633559949,62.416098684369615,22.99985752795793,1,2
24.775473588878295,0.486904632408076,488.3370779375191,138.56809992450007,77.95629675199473,23.01856440429184,9,5
16.104866761273986,1.6493437910573843,1097.7068308135472,489.99780227435514,79.5074473420402,20.364927241210886,5,3
9.189632042015125,1.9773660765281162,561.7004187161967,404.2469696604484,74.09148189127278,29.307763356500743,6,3
14.41873672081201,1.3294908427314371,745.2112170470855,74.80221630547985,54.288272228014726,22.41318338335408,7,4
8.464841635630897,1.0993989043458101,497.4536702997295,492.72428369902315,72.04845881476939,33.4714888985154,9,3
8.375006645684751,1.1638156055127524,633.0117959682495,82.29216034741216,64.40901643035085,28.10985883080136,12,5
17.008496305325064,1.1994426524147124,668.1256037564151,297.2459040037535,51.616184960586615,27.434053367941917,14,3
19.89074291104211,1.3701886483868668,627.644552173701,165.63986287411709,79.00522702876998,21.832885404163417,1,4
16.116725333854305,1.6628328672588308,516.4112380182208,406.6761371929916,66.157299952279,33.275226374545056,12,3
5.668955154276107,1.9674615340792259,1163.3439090031209,362.61781759740364,50.60264072481643,30.62520815110755,5,1
7.011831120899763,0.5665003633715401,724.2785974731801,236.0066407643382,72.0262716584959,29.66603310815036,14,5
19.645970785335507,1.0175375668280298,408.97449909311626,481.4751617643343,63.4912909959076,20.694051427111656,5,3
13.132730537699409,1.8069117989538934,1182.9594518321971,188.21223132648146,68.51852615015281,26.5841758313042,13,4
14.099473901557566,1.979381171186304,463.81458446426035,266.30467405890323,58.55765750747863,21.628624630404808,12,3
24.663565333756335,1.2128635042708538,822.1094044621929,198.8318017329338,75.54266161573462,29.41633522347374,14,4
11.519916034551006,1.6938444108759612,1005.5149157041672,354.0684543448959,75.79075315779743,27.543298122587363,3,3
23.789675662137817,0.4232441450724965,633.3857422395994,353.3647979203151,58.52099471109273,29.03868791683767,4,5
22.26632675065192,0.6543249470970287,1138.5032887713828,279.6114632734691,51.45106149856526,25.298560689665944,13,2
7.645374301969634,0.99235900376113,870.4449818399609,123.45120225125942,54.5896001108112,30.513073203085053,8,5
16.360790050735122,0.9193795960665447,894.6438629429174,183.7614473354655,62.87406290404283,33.04786482390623,3,2
17.73625439414606,0.45397359088660827,957.3039912051436,96.22969843073675,77.51594538520766,26.58360873004453,1,3
