NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.726800739368601,0.9514172978506071,531.2811232108282,377.0711823024227,58.53254327463864,23.499783738380284,1,1
12.852976390382588,1.1325640162020538,404.499322301223,95.67183486530044,56.664675566148304,20.01361793746232,11,4
5.275515719048531,0.5068778203902149,1013.894850341607,132.72706103141576,52.595078549656655,27.597650119989254,12,4
17.658805727155368,0.2138357141964164,725.0531930102361,432.092618723497,61.96077501417882,33.98816696117042,1,3
24.8057314235762,0.30674374598658544,831.8795668706744,331.92473520728174,63.430106583562775,22.43042006108297,4,2
9.212911952710733,1.6024208817187136,1028.0219974050501,228.4287041234068,54.0002823200371,33.84347270612619,2,1
19.728807362520634,0.3035347451397499,624.1726773419447,273.8332465114239,53.14574908555407,20.465394109545773,5,3
9.063035966082797,1.7603180482119252,430.00993094577564,362.84798544559084,59.529677543994396,22.596493973313834,6,4
13.557785958616215,0.22275162057363845,587.8507422897927,430.2584103545608,54.821697518294016,26.57452150430713,11,3
17.121786811130733,0.2958395256813423,419.6543417501862,468.0739635525865,70.55039207168883,20.041462100389364,1,3
17.901130192176797,1.1599266410492688,812.0788945010529,195.0767079360071,51.617891050892666,32.54426667233829,9,2
18.182715534469047,1.4608381898093858,624.6028617648999,391.3533557505261,72.18511922026087,26.413028914538458,13,4
15.786486725302233,1.4691335153462477,661.3215821447479,178.57604965704212,50.028775389935525,25.57503857026979,0,1
6.3669674289638944,1.4549247224141348,685.4994179668853,398.9134058251839,63.055279959097234,24.319862681013934,5,3
21.246346654282377,0.8939766716443559,619.9582009499561,84.75757947563046,71.93306658276832,24.923320250503284,15,5
22.559930316404067,0.49401623998939703,987.4765720264693,282.12968794413365,78.49629712869287,28.065187054222477,11,4
15.177454807125523,1.6830911706327698,1132.4377063275792,215.76781821969638,54.01184583791315,25.380728762614652,11,3
11.898095899882046,0.21671653815671754,866.5732370957851,211.61410062307115,63.3329368421056,29.212021711694113,4,3
13.997474186303752,0.6974193654497507,512.5389165011906,318.30816184308196,58.54236877510554,25.870721382866993,9,4
14.420677715206569,1.6837815194301278,527.7246247257078,275.5139131149556,64.8706417642225,22.674625937489218,10,4
13.100378736643707,0.47895463103926694,1094.0974589438242,318.45934853888895,53.44275046353718,30.997962745960553,12,3
21.729527612328194,1.1626919232070525,594.1778181923737,125.11291307394103,75.03828519789957,30.314835124114403,15,2
6.290167548711365,0.9500687356619231,889.924779293984,112.00483951613573,78.89986975724588,33.856068881670396,13,1
16.10604717774245,1.4887231129095277,1015.5100702182808,332.61791646742915,62.38481424865841,31.923370278086864,10,3
7.92757683256315,1.3372274284455923,539.6432530529373,258.19911875856474,55.64501611655495,31.04612230274998,4,3
7.770274832633386,1.3180363824391688,761.3487816687249,434.50566183582833,53.974110458796645,31.527078828609287,2,4
14.49372982698094,0.8115475561066509,1180.5315392483715,207.9437668642939,71.31044251378907,24.438306586696143,8,4
9.082525693263943,1.362154236122327,433.7989600604046,245.13379829732958,61.41829299907256,26.36702214316365,4,4
6.739525069890702,0.6423265826839668,768.2370029244121,258.36937984815586,73.63091620693021,24.993266647787436,8,1
5.850869698598018,1.1742318602049435,1186.9351264711108,150.83608023515424,51.4075439567992,26.493586244377305,6,3
22.536955483082238,0.3445527918210095,1014.0368761934953,465.5072386688252,74.38858221212429,22.807975033130948,13,3
18.99587884249633,1.8171415869567868,1069.8125046275861,354.26158928521613,75.9880312137509,33.95995447417211,12,2
23.527882368215984,0.5709088894657107,627.8922878944807,487.0939591073366,58.064898632554325,34.42661268249188,1,1
8.25805308954788,1.5671879432420344,734.3363909210186,223.20050192846008,58.40627398676567,25.64404000170854,2,3
24.755212484997674,0.7656184599968056,528.1252600732983,496.2392996517368,67.82187635740115,21.010488474573233,6,3
23.123161767554038,1.4777200123128709,952.8958230067825,483.7251429485916,75.12121071579034,28.925866623408222,5,1
24.4184144217072,1.0591742751487963,606.3579312108226,452.0989424764774,57.05067960853833,32.58135018417119,8,1
9.495632701801181,0.14224497961013605,710.4735275384505,328.26729281546505,77.90648077133346,20.113550698733306,3,5
11.239764165187104,0.823014248061929,508.2698263730704,108.38215465703526,79.53741275693767,29.487695557805505,8,1
9.309264054294655,1.804599076443525,858.7072104126885,128.9861685806055,67.36061373878023,33.23751353774144,9,4
10.369429229307771,1.6598478813975874,482.9789983019539,330.82190769474585,70.6205671739696,24.59348563552065,12,4
17.677390587847675,1.0747433786121356,915.9915568025225,415.8202149075939,71.53824205843232,32.937368528195094,7,3
9.830869133542885,0.20445788343469296,1034.1329521180178,367.5651188561658,72.29257418127368,30.62758995728612,10,4
19.871036396461804,1.3426091060279355,1151.9049872727187,428.0496656631685,64.70239521230576,32.5331150007638,10,1
8.26738532326396,0.3296811856135603,470.4718948706868,230.86538034479852,65.66966249912593,20.116758772492727,4,2
10.697854285105725,1.145693319213912,807.7730777497065,498.56281346065856,55.58145768573812,28.253464645614972,5,2
14.521008043981993,0.8911248535764805,641.9793657024902,416.01168284215765,77.28893787246473,32.43527215489332,5,3
19.74452452174824,1.4010215706851123,410.98990777793017,258.45297199423703,72.1705852355496,29.296893980259476,10,2
11.341933831646855,0.4571703159185939,769.4606650555683,427.54089753351644,78.83712223104365,31.57821427722992,2,3
23.58895243425215,0.6859214356905928,849.5259817027083,491.35318028516593,71.439091457128,25.533414137969793,13,3
16.37105346146378,1.533128077296278,840.1983225650695,98.11394802713275,52.69060045438056,25.94714924428593,1,2
7.422883240742324,0.18193031801402698,1176.3348169711483,244.8139021128926,70.98020234389709,24.868725352284706,2,4
10.010209526951053,0.5132336396634247,955.0850957107293,187.5052422570639,74.92996417761843,32.058792049082136,10,4
5.508015179893091,1.7067117610537894,683.3477222868094,186.59012972825374,76.28631526181937,33.440281929366115,11,5
20.574713133827533,0.825353606208508,1064.524516783334,331.8020434606777,51.5692124289537,28.670396592387867,3,1
18.98408855503662,1.8590092009052013,1125.997788864963,471.96300854067715,73.60602585322599,31.252726576851273,11,2
20.64696888457008,1.2574258435205412,1131.246730179392,143.37103008354177,75.52004745345509,31.19635729566741,4,2
13.468044336668703,1.398285649630697,943.8939541643293,221.8956812159698,60.53175075513556,33.709261308723946,3,1
6.355646814259086,1.0171650075507408,982.3273395119651,307.24293211079265,55.192936511702946,34.61031827423319,2,2
18.758751185204837,1.5997226538531717,422.7935789519213,55.66916293355996,64.28497448019293,22.88038739142864,6,4
24.196251026378853,1.2327279516258707,810.0693765021414,178.97469315554542,72.56020238644302,32.59666453475058,10,1
12.847357216790014,0.2746256720247021,883.3567447202672,347.57514459651503,52.384060369861835,22.529834472758054,13,4
21.215775787195042,1.0537835408517484,638.6496626386249,472.6116758005012,72.89945992510071,27.098448617587856,4,2
22.875861527354335,1.7697814060448427,871.791346818671,390.46241477483517,71.75930607606034,30.10143812273502,4,1
19.833947527593562,0.5602197964019061,935.0168612345398,421.73727596154305,52.09661578390793,26.8852506138515,10,2
5.525614169669996,1.9588544098151768,581.6897021859738,390.8888114443771,59.30614076782848,21.756178332538752,13,2
22.40490808893342,1.7156124572831501,1122.9752215777694,346.64003859988367,64.36653670313585,34.8135857124251,14,2
13.058739943390163,1.370575116878728,581.1354407550814,249.56441945473986,72.02759516000201,21.47992739143036,9,5
10.981261964333607,0.7830059914626785,741.2434245986055,110.680730937405,79.7086820413666,26.427778594052377,4,5
22.87890871479665,0.5007322366123111,752.0605767521294,229.40815825090465,68.46479919307464,20.828331957324778,0,3
19.48542921320007,0.6012275694246869,1091.639236416893,203.5885354628358,64.85036669032208,31.404937956171494,14,3
23.849139498013873,0.8592977145542872,585.3038956318012,447.3743536260508,67.4229016171837,28.47716756367251,2,2
5.472936021403607,0.381592729649772,622.4177078445025,139.5305831171911,75.69217132030414,30.505287833290353,6,5
20.20924077019901,0.2500531985027944,849.167003893934,229.48178054287789,66.21228543346776,22.961207793711598,12,4
14.47412415378617,0.4998145755660035,1041.7618206992101,412.89092656845173,53.7053574854674,25.481182635631974,14,3
12.51165905279888,1.7549238681314334,698.649827418616,148.86504418947567,63.761750065392036,22.957163543336158,4,4
20.937680244691336,0.40754491175668106,906.5908897992346,465.8701553078797,73.5258315918237,31.38643013393382,1,1
13.049561298923692,1.2268788375202,989.1127369480924,218.89331886684602,57.34833070255522,20.980581554693746,11,4
8.832154183039748,0.6022070618357619,1015.3623748652586,394.9634761878589,62.29669121110745,25.733718264694403,12,1
9.570687847123626,0.10315403964874498,507.89417845966716,185.90889611193248,73.54640991306542,33.961808238058936,12,5
7.551702069012869,0.6899999800980539,1119.0682742867943,148.40799604254886,55.07044211803049,23.454888342823327,12,4
19.937634933977296,0.684626900015449,725.819558618844,477.36476112474423,53.372312957184604,25.962806864098557,4,1
8.009932154734019,1.4378169007368982,579.9181331608677,414.2494676971355,58.84671075544866,32.28016964409963,1,2
19.462470698006598,1.9568813383671895,1067.337501548616,189.00238350037088,71.26318691934145,21.22929534980966,10,4
21.369498479434785,0.30420777159461443,1188.5434789503156,370.0589331439835,51.59521432117521,25.206167395733186,11,2
7.801291187178729,1.768846746005124,483.56203792105407,256.33757862791293,79.86020847240786,23.385708376210655,15,5
19.314662273721048,0.12344074634566603,901.1928962657296,226.78149793775154,54.877457869080345,22.100101589168446,14,4
17.329652819198678,0.9418936580375977,777.4433800552415,305.31858183033967,65.29066032651804,30.73744424150057,1,2
20.691757279876676,0.6934503380587905,968.2624939566437,218.00061876266514,78.05007539021558,21.438212168905018,14,5
8.351258221197371,1.3891806790779824,1013.0344304599537,408.9031656178326,63.22146072270007,33.92191717306493,5,4
11.707117932990379,0.4029937814181034,1167.8084618172738,419.5087706385659,66.24907583701517,21.52547378903546,10,4
8.478869818006578,0.922348725961067,696.3885322420591,97.10581189538391,61.152924357073914,32.2973408982471,5,3
17.694772698080982,0.3345253013094617,436.0889799537137,281.92851586332495,57.80670144177747,24.247996421631544,1,3
19.090035225156747,1.1723864583205337,980.7645417999252,153.70737377072192,74.26531463253748,31.83788167761356,2,4
14.272439448011195,0.7241730382073934,1006.2173630007064,408.4844401450008,67.14213429702463,27.224335610428525,7,3
7.5272581764966695,1.8343956805766637,1081.4587914893636,81.5173844347679,56.980493920662795,22.132442681861278,4,3
20.695486423255787,0.6894521415631332,692.8350411471081,394.6447048597107,52.32391592567572,28.22552064739497,3,1
16.804173598932827,1.9648910951366387,1133.2045731470575,449.2117222745152,57.686706080074394,34.827395977107315,7,1
10.424231380597412,0.6944975022510335,1188.6014230706646,125.88223870113558,53.9978194372289,23.870530123677494,5,4
6.789747025191366,0.23832199035661059,1120.235024750127,251.39027304114668,75.53724117686859,21.60081605489304,4,5
17.453431682573072,1.927812710211281,698.198928352993,318.0922628625193,66.05604066156307,25.087804640999188,3,2
15.381929188100528,1.6453127257430522,1088.2400350211988,144.0299961734476,55.126546427738845,30.38713730982786,7,2
6.377248383851873,0.9295080679260334,991.1941680095724,345.91602581493794,75.6988540172836,24.17704223617653,3,4
16.10873955424524,1.048943620092534,1152.776256257364,158.06795035737898,50.544206251348136,27.56842942911956,3,2
5.43207094474905,0.9635004488693495,1157.5882549505434,303.698514355484,65.10173365228128,31.041159115619553,9,3
21.445880238507243,0.2625551902318741,708.6472785216082,294.8667555015219,69.1333840145944,21.851261081289167,15,5
23.2993606272179,0.9593616984111851,454.4906265261215,330.0156539023116,72.69158409394275,34.65486435453768,8,3
14.087951506954147,0.3826789386014686,1123.242355792086,478.68130911118106,56.243852959002915,21.036060692436273,5,2
20.16418533469985,0.6166614539012697,849.1691140708767,495.7380403737541,53.05195840415291,25.901782282384445,6,2
17.609534795741418,1.7200417447132499,581.6366303494575,314.87267279567305,63.83991684642804,27.771343002983752,1,5
23.773734237703884,0.7718983592668445,658.850177961629,159.03412367010577,58.630914981089425,20.697261842723666,4,3
13.249937925112805,0.9712509688712486,502.76254660335906,328.50827915969,59.78086238148573,24.188810020963825,6,1
9.270083283768386,1.2072930499664125,1152.7344160905377,290.7458217733017,75.8250010895283,23.025566903309603,13,5
21.54777623587184,0.7326900150598556,1029.235248665675,249.1679612410659,74.360704480635,32.927477977928376,0,2
15.674156157433494,0.586987708069147,771.4898176033973,480.134857383588,63.69891026670099,21.859283121093778,4,3
18.111236810786362,1.984537645042384,1151.6387493458972,335.38340275302454,69.12131612549682,27.297771891782777,9,2
13.026109330633314,1.654425541262159,908.580887707749,316.580849743311,57.00613520644843,29.30162944818457,2,1
10.17876987426402,1.8726745433710583,638.3531765563612,265.37833842435384,76.64276975208386,33.69290133180294,12,4
19.48295483914262,1.7546745791590757,938.7038525742978,159.6694543388811,72.23237266561947,29.359454920226728,2,5
24.398287956292066,1.4041846527491373,1044.0263682825803,316.5565717300553,60.44599660531334,21.62908744081673,15,3
14.782179557612402,0.6987957037335223,1142.5597495847958,232.16805302772568,60.182415074361465,29.541138620691747,7,3
15.76387303389346,0.15565586580994595,496.6812540339756,377.8496016208948,59.3764235566486,20.35216505111161,7,4
14.816490604733607,1.4729199216869393,1056.0016767247025,448.74402278461986,78.76770768679651,21.147922489877015,15,4
6.788015818998902,0.3820410840583416,428.6148016769619,358.89725643505915,53.226585300029605,26.882854080910914,15,5
22.9244144044032,1.5527393503179925,884.1393208315174,211.43329281572795,79.8061773776615,23.175897644387597,8,4
21.861690726555974,1.7735779821204318,637.5654338457559,223.4826413354126,67.47807354427778,33.88267951747149,12,3
21.33535178252769,1.1679491732797491,745.8228243138033,363.65374098664955,75.35766970577711,24.175607934968617,7,3
17.483903636471148,0.1958689086340884,1147.4360161844013,144.77927492744186,64.7341760942521,26.981120543350727,4,2
17.341024955755024,1.1523935629379871,997.1147177448361,172.7423482831365,58.65913961356645,34.97370875221509,4,2
22.62942779786882,0.22193256460291588,506.37571876487215,194.07859358945407,79.34794943944554,30.016346050675573,0,3
18.203778984810736,0.6738411283426314,494.86398196240816,144.18411069361315,67.29700123812556,28.7049734907824,7,5
7.694172164649478,1.3232839708049844,552.2986784992622,231.21527291973544,56.2708156989214,23.640945211307013,4,4
14.742025789490231,1.1061600019159732,774.7015452619248,165.81586714135446,60.66709678986047,28.39386908923207,12,4
21.303399981226963,1.478508067076737,792.5604701525185,71.23885315168569,53.572957359150266,32.90075814534801,4,3
8.644555807555772,0.2368108153443983,523.8689239811341,463.0508981796486,61.350046176292366,34.830756499254996,2,2
17.492559280878815,0.5963777906055697,587.6911399938915,498.7807770840913,76.43715505483287,27.450355511024956,0,4
11.807734198169674,1.0329108467117556,625.8744412917408,386.9828395405379,70.63366949950426,23.02061368290138,2,3
16.070479083246944,1.200358917961396,415.18000864679425,277.6307293251785,61.652497986996835,34.609607543957196,12,3
7.4980781064840585,1.1187546518274114,1119.68355278136,315.0462440073313,51.75720659674705,26.783616533517105,1,2
13.743566344436609,0.25064839550585905,498.51537667954204,135.74605144027078,62.053959957949395,32.17322459549983,2,3
11.29582875472275,0.6222363647946038,838.8731978028919,241.7521811743216,57.084025566609235,33.836864759738205,15,4
18.173227098795337,1.4750018075312195,775.8851434476362,69.80663186506527,73.76253509268807,27.08933163532462,9,4
5.724550997056657,1.4880376541025055,879.8346225283182,321.5844506058153,70.0273048204491,20.838004515626498,9,5
19.038901700374154,0.1005809521116541,949.4933577204491,331.7638880429541,58.502177831313645,34.701457012046475,6,5
10.723479958472142,0.9489585332134092,421.6041997384148,235.06695113259207,79.50972325331166,28.389867301210238,11,5
13.16686432569631,1.8305864924820827,1007.8829821902386,222.60106364628965,59.71251586115575,20.067570323864626,11,1
23.21314982255813,0.5906403673963685,1171.027710130048,438.4354172259501,68.04486273777391,22.643199239439408,12,3
14.880299999891767,0.8478446859548799,914.9794496937076,409.62688341046305,60.94058910583327,24.4447773718383,4,2
9.176123198577406,1.6356916738521485,919.8808733802429,122.49120357732887,76.26492902050512,30.951637388835508,8,3
5.371414375301978,0.4985988420324976,902.4077056517152,477.6848974215332,79.09126833903922,34.708852386422386,8,4
18.29732542425357,0.4378660290630323,876.3100350440915,94.78096379860997,68.54524131877767,24.39024541787621,2,4
5.735116492573185,1.1300838583055772,640.7662306593581,86.1098223065566,69.29394560158309,31.675243779119167,1,4
16.091871822992168,0.8831992371452982,953.4657226445823,378.7635716416889,56.60769738023853,34.362002079935564,1,1
15.837619075453622,1.3966586919128101,623.398750592359,173.21126526201425,71.53081426067175,20.821774064855337,6,1
19.075498607644192,0.634388544207909,946.7945377484382,166.45396092384203,64.15917890050021,24.159132135028493,11,4
15.647006879051588,0.6668212648005623,1079.5440892501172,176.71942742148494,77.83836585564171,33.10650047957782,9,5
18.281554864126196,0.4905495886717176,1043.2168181960294,178.7614532977927,73.71187103371629,30.334995839062735,1,3
17.791439184406297,0.4572846426786299,1056.4953848139407,187.43578284946153,51.213787462579056,23.88011996001396,9,4
17.442172645676955,0.924973855160173,1153.3642644091813,164.75976684292607,63.371249016243326,26.79005064763405,5,3
10.513032321997002,0.6443806313751732,1088.0675841014508,124.3262284882963,54.51914693576691,31.630481874226383,5,4
21.05946602495602,1.3043036827236048,823.9866753610235,286.3535754339129,58.70976534208733,27.678770426941092,7,2
13.637863241204556,1.393507001983736,462.19143989559035,399.77801301971283,54.90244044926436,32.068145626131724,1,1
12.327565362417571,0.18712148258622346,736.7639245567777,208.89963837280558,77.67371170554891,30.056920980987687,10,5
8.77844727711908,0.41436217607619874,1099.1444861006576,437.60869417396225,59.98617130660744,23.9427644550361,9,3
23.143974213260915,0.99527344122579,1144.6158904458716,470.04308679291825,72.52142840208224,21.165217097477207,0,1
5.295017148952783,0.27567312066623983,941.5143153219755,173.12561521299853,55.92444125303115,23.835471707200654,10,5
20.96633519081999,1.504714543568917,693.9409920767279,488.3092275774247,69.49355825518558,27.901773154020788,5,2
7.4131848747795726,1.8930007806703628,749.4532442196671,218.695535555933,63.467752011975094,33.286562230987606,3,3
5.986101699658832,1.6855153159214462,654.8793881941527,312.41539296448195,75.28924820094171,27.901872461800735,2,4
22.557066017865505,1.5131596381114483,1199.961538389522,385.42998327699996,73.63211726947581,28.940068968725875,2,1
22.985006139631295,1.345009542043725,550.7889766888206,428.55973008130576,55.68872293471041,30.943328099263557,10,5
8.54852131711054,0.7052165597829898,583.8036885875568,228.15047246851495,60.46488096304938,21.487138668807788,3,4
8.480973140047857,1.8811188121076448,814.3781582988238,188.77111743380277,56.978208276853024,27.09529105016409,7,3
7.132234158246346,1.218578695650261,662.6171712561338,83.04318279061079,64.983332427449,24.630764700292488,10,5
19.85508098990253,0.5933220866003381,625.0527355839627,271.62927782198545,61.639363316181374,25.26297626778012,10,4
6.850596550429174,0.8809356222974823,1049.3358282256008,422.62989593790945,55.071520350957115,24.109628932335426,11,3
17.610591621689192,1.8222647207189537,1109.7280498439566,491.59588568302934,54.88078463703963,26.742745297989323,15,5
10.248599701146361,1.9721133299693312,406.29775728836347,64.61263301858611,79.07247906577685,34.453012312685686,11,4
7.239260435211037,1.9250944533782322,1165.0836485466593,441.3293011113254,67.87585000005711,33.417225068607316,5,2
6.035177060620258,0.8306181644013608,499.9820070179276,61.3835477946234,77.10263762655966,32.17529845857274,9,5
10.734094588918104,0.6321029959643699,872.2432250920756,178.83534046744649,59.91943748880197,32.821685628983154,7,3
11.396120046338233,1.1559213591298165,912.3054981046321,327.6917124514401,73.84808286233317,28.006156613355138,8,2
10.94838248458198,1.5821312347542276,504.0003203644916,386.78595705231385,50.04207492299452,26.43326958366218,12,3
21.43910783542409,0.2810108471613736,564.2568424379065,121.30199903266403,75.54802278481287,23.33609216000481,4,5
6.72582938219715,1.1540618634844304,870.9528547315826,341.9173578606884,68.71617243635106,23.030721156866484,5,4
17.288324053980958,1.4614299955998276,853.039908946389,301.52851532304464,57.383717453242326,23.436287267305303,5,2
17.666477832600783,1.8735478894363966,660.0322489099156,435.0903451746547,51.55562881466012,21.267831365914056,2,1
14.29820264259848,1.412277425012622,749.3950371287906,431.2843365379783,55.01880957514901,20.704667792477046,2,2
9.333732874107854,0.8035586782049823,867.304208130905,234.04593792785732,76.40460217000081,28.331790993896206,10,1
16.284964644118453,1.6257699415514506,628.6254556859105,478.8630365014986,56.95664884154218,33.14915473057721,6,1
5.632150996918986,0.24506034998653206,1093.8075848786139,282.3298183982787,65.3400257498627,31.9715768474165,14,4
24.108283294921932,0.5829699236164192,1104.3765724750733,386.9481822712904,75.72668794225967,28.1936255992319,11,3
12.213843685643225,1.871324451317893,951.8072269928431,260.76470053878614,53.342110070096496,27.45692423385406,5,2
15.336620648925601,0.32489638182654196,750.5056586722374,191.34511661413882,63.46822812481314,26.100962600596308,10,4
12.006061104259487,0.5827041405191843,1133.7566561470917,405.7386133869686,64.51925375862373,24.979355605680052,13,4
22.603603706008062,0.7064575416332269,797.5507051913671,498.19828918509603,50.380996650990205,27.532364282564455,9,1
18.445013745883895,1.3101492855425085,579.7779731740906,221.67819274647414,68.978723018605,32.17356528019435,5,3
16.10758741549732,0.3078158414428396,968.2062626473711,279.43927432763775,72.1591148461734,31.863780656322703,10,4
13.372103713438301,0.20498546750971058,792.6375112101414,338.4115487870613,77.68621535086015,29.3331086339102,1,5
7.064391829115579,0.35518632919247517,560.9183807023569,458.9086977679263,59.178482206294454,25.442942779888128,1,4
9.273551199181867,1.7091039108050408,1047.5025864739036,320.7804592928773,62.96026623675219,26.700388067632318,4,2
16.043896547895322,1.928102950476037,670.4719809222998,167.61403332660132,72.31045918182227,34.11598355316164,8,3
10.831483889278053,0.5365438822358354,792.7973742382587,126.02839543028169,56.09002301946078,25.820436029860552,11,4
24.71140644748824,0.9214979744088425,925.1192976281322,236.21994939171992,61.739995810421405,31.24796731249102,1,5
19.44286470911812,0.2896187522845919,1038.3405165435943,178.04303011916178,64.02115807392865,20.80154284696925,7,4
24.89537285936975,0.40449215719696785,638.6565970068992,225.92619100925162,55.629683279231784,20.03760712804168,10,3
19.388297595803973,1.6986920570126665,530.7800344104119,278.482706754917,71.53628477231264,34.997784343486174,8,3
24.38716115695827,0.701685748420751,1046.5783715721773,406.06295913218696,79.39042115351629,33.38642056371259,8,3
19.74952454927056,0.7645283223657919,401.7212458260344,186.59387661296907,50.081623578524685,33.0456824084951,7,2
22.50177303294504,1.78746662645979,751.2747251293104,440.8963356448841,76.83572695983946,33.749291965008865,7,2
10.193037923903692,0.7295433096194107,779.9579262024918,368.9541248713016,58.2159241688459,33.10563472953347,15,3
17.967694727367416,0.3145127417045001,1147.7904146784022,208.59518679542595,56.62725966517449,27.24233385649716,3,2
15.707265636460722,0.8232872886037484,1022.1560328831982,238.4527168906194,66.84856846803942,33.6158391808246,10,3
9.622806840196954,1.733153941700422,788.4023131907336,499.5975563521831,56.82652376242284,26.0376703344885,12,3
8.949725633040646,0.7693367656133332,944.5509844631324,190.23065823998593,53.55560339922032,32.64092909425192,4,3
7.750418882919865,0.6919360463500427,877.6380666602372,292.0773346060905,57.68439728405077,20.261616961611647,5,4
8.426931515816083,0.11606358320297006,406.13381362324316,459.93983600885036,51.28016889974876,30.396434184041947,4,3
11.400817571368425,0.6085571240021737,547.6431156367289,135.5211567408026,51.94201480102241,25.578480337493726,0,5
19.28603838436527,1.1130134446210735,1089.4732887703153,463.7829018847282,70.58631520097457,29.60535915346557,3,1
11.657509009452935,0.9020977191745393,533.6603489512376,248.4064218664282,63.304486161451884,21.710637706061966,4,4
8.735797524358892,0.4544966744876864,779.3445949164387,464.2127134820606,73.45433176622771,34.82361257300174,4,3
5.21608682041056,1.2036532211266333,1009.595071388943,121.05608806386927,62.869062143219736,21.103553926445382,7,5
10.30636814500318,0.9160741982518219,1055.5277747285256,384.6053333167475,60.426019056593184,31.071843509299388,13,4
19.758555379976006,1.8005125103978525,844.4987497115259,129.29620215005468,62.878933485979424,31.45784356538116,7,2
12.471759454474022,1.797239836074493,942.9825617217778,119.6532475214548,71.79744710907977,24.08617117013025,5,4
11.83840086099212,1.39370113325614,815.3786588951994,474.5102777629845,58.819293416434846,27.141328869027376,7,2
23.935854921969042,0.10699341853334257,1092.958400711098,104.37199666115758,58.31911667089235,26.42986402512175,1,5
24.52911217266478,1.9873183478968661,961.7573419202884,72.98579808327926,51.74548955081956,32.131432780646904,4,1
20.945254452012772,1.6281060069766946,711.0761199421007,192.32775537060144,69.09583624993002,34.095906127768544,9,3
22.180005658867408,0.6835362857526577,822.0793796508501,83.30477899240299,52.27449051507434,34.144707668448554,13,3
22.459224231812396,0.7879683497424851,683.3367388446877,206.35352188835571,64.6281518111148,34.959716307454684,0,3
23.296785395718448,1.2401850548745808,765.3974078557583,407.80321913988007,74.72430518166036,21.53173003170811,0,2
8.652048303088577,0.38795350761288594,842.4699383093857,111.30010286572096,55.43624473296661,23.50339850343385,12,5
19.23994093104187,1.0573279251646923,1010.1968093592247,64.16467426768695,65.9609966852625,22.51921417880358,12,4
14.969867627179902,0.900111745751575,1079.2374529629014,207.37124633417685,73.09639942714404,24.24845349164473,10,5
6.673717269358905,1.0313623256339333,765.216400157532,432.88625403279303,50.25892779126037,22.852781585785333,0,2
10.77463301120453,0.9827350954871317,904.4078445037993,382.4677398693034,73.49026495371092,33.27832820622927,7,3
15.062428695637948,0.17354482974273588,629.2467358169788,446.7387908756052,61.147922253214745,22.978593335897322,6,3
15.15436180108799,1.813276042555389,762.825480129693,478.6820893400377,63.06580657791356,23.919230269268837,1,5
11.763863970022847,1.842115903504878,548.8904756388762,421.69741674709724,75.92804214096817,26.089420653042495,8,1
12.696958425017325,1.7719451993702326,1079.588036596086,296.5289941039508,74.92844699295534,28.4074623111957,7,3
23.75688441154391,1.9904066373933118,762.6948455276085,258.98227780587285,56.898091173503694,22.807764210485765,8,2
24.64757233817213,0.45393418373862093,428.84425734305563,400.1086080959689,61.27497222830878,34.08244614387931,7,2
13.951947545086007,1.967145375152545,1009.068915004045,232.001756674367,76.07668826646182,33.915179466279696,15,4
22.409609041431814,0.6764410882938783,997.5077841308074,199.4742050682094,54.883486096534206,32.226043833927186,10,2
19.63305103183454,1.901255892022072,453.44266658326535,124.67089341220743,77.63281323744917,20.438217310230986,10,5
7.706274353293501,0.7113231778154196,496.5783117212503,425.8360667698346,69.95110878182199,28.896823945676502,9,4
13.475283261146966,1.2295387968952605,1010.0960238366838,403.9758881951239,72.13381979528705,20.266942454468015,1,3
20.40938922002849,0.9757742605079882,651.4548273942544,133.61532779547287,53.95635227914216,24.14662258163389,11,4
6.708060603254433,0.34626530800941463,1103.3401119687585,105.36144341251583,79.0047413480066,26.564695184805295,7,5
21.26333956018265,1.8772490664834336,424.51663122304967,442.9066528703077,79.55875067111356,28.025764832985594,7,3
7.690798858043573,1.3475372262932797,1068.7640970930543,238.1711358496004,73.22663792852957,27.694462961802042,12,4
16.421223211820056,0.4324131086913189,403.83827640360374,175.0075975761856,51.1637587642705,31.218211608596846,1,2
6.64557367627615,0.571158406533748,929.0756847087148,452.6531315465522,63.004739531755106,32.33157974899513,3,2
21.589413658475326,0.16779820336502993,430.0115956507023,412.8043525239499,57.48929467297458,28.910683130753675,7,2
21.206970896753873,0.16453195253556818,706.448229976035,226.88196022317288,69.59082698818304,22.818181545889875,2,3
5.087790708893161,1.1048085348111882,580.2757515394926,355.2141068731057,65.50089386021891,29.46478445512384,11,4
5.113518116743037,1.775853265990717,851.3868190114868,325.74209555989296,52.84700991536066,23.24952648282834,4,3
23.949544687912493,1.1159330281444422,948.5017123213559,484.1430782750996,79.68126839720097,21.38636064742817,10,1
21.238294779110202,0.1065240536381643,1041.9010486009415,219.74820611360258,51.08094130799904,21.646127847438226,3,2
16.29239403380396,1.6626487884895231,828.1496945266382,385.32913596046933,68.14106722565802,33.38472099092975,6,2
17.80952084351688,1.3858288662165072,580.3948582966595,381.2865799685412,52.53278376948316,27.731555783063953,8,2
6.907380013325279,1.349681037580313,809.7030864260627,92.40955180002567,64.00566000211325,26.461100167951695,4,4
