NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.849656907579996,1.182501360516934,1130.4417236803497,277.3923434869747,56.46680544402425,28.353980507619596,0,1
13.700198920122787,0.38560498674228905,941.5742842625417,297.6641822188142,61.03617340055765,34.01461607391452,0,2
18.79348402205686,1.2524872832137461,966.4680703374219,132.39289318131117,71.55004376906847,21.03773234149326,5,4
8.996031592992308,1.1123577906218445,612.5542892960041,442.9299269514722,62.71064452981064,26.31472480678699,7,3
22.527947121975572,0.7493935641959856,809.685559313937,223.92187016528652,65.93605224853457,24.782361730133953,13,4
7.82616228338836,0.3906769010264749,672.7447660640985,143.05777642329184,51.269327226635404,25.535135488164926,10,5
16.552218091475005,0.6723018177823132,780.0350903002278,259.3347061005293,68.55877085335155,20.69223162996539,8,4
20.85455909243591,1.9374227356179683,1118.8409555126464,466.76945245538485,75.99671185751528,32.025146820224,0,1
6.545728188751423,1.0710452631973992,1004.1720886172335,214.6306899153399,66.88956259219052,27.313457991116046,11,4
17.1897161906464,1.6508735451621783,1065.4733955554584,440.2749107845528,71.90249298058883,30.37181601738856,11,2
6.300919154742813,0.7861937175310656,1098.8132576008925,77.69411677534637,55.77727326042471,33.68614391413654,2,3
15.354171855926674,0.12744190588634158,603.5203783419302,291.8498952441123,64.75344250873458,24.296504191200285,9,4
23.852676627999184,0.10060480232328775,980.9347087807796,165.61170646004814,50.784620994568854,24.983475854395667,10,4
5.749125348002703,1.2215004846175577,1047.012175609449,364.2140204035143,77.04826325648256,22.76912982712808,1,4
10.866502488342313,0.19263114611193238,821.6690034843541,144.68172334530917,59.70973206826605,29.585265486253444,3,3
19.791623544434852,0.5055591900429707,486.7998375439817,379.38206058752144,55.095827600057824,32.30558724845745,9,5
20.34737380149449,1.0840597334599666,455.88015226091795,244.49893794927712,53.35225424448501,34.12186273880363,0,1
17.882344947419035,1.2188700073169756,462.6273766975457,406.3913007171871,62.473312117650494,30.168597637159877,6,1
13.757793621071803,0.9775376971150334,929.7640421730335,373.2299654734746,75.23492786521228,23.34552069993408,15,5
9.675886045612462,0.3563541147287289,830.0055736429665,391.9341634026667,56.256659162967864,34.20272791966972,7,2
10.506973004571854,0.8186955403695718,527.8228590547044,153.6596804154712,51.44183097496223,32.80088727429619,12,4
15.123139919383263,1.4721584210255325,1026.873742295753,131.64780431446394,71.60327080258577,24.97486565439648,11,4
17.100034311706505,1.5974060138785602,935.6612355281464,135.32892998496698,77.192708725241,31.402591128341953,6,3
7.5191068177203935,0.2589504639104701,458.6979944585675,464.06977954301783,52.67764895036049,34.81676273912994,3,2
8.016224013662976,0.2258799968877184,656.0419938079779,88.98303316684297,67.18260635131443,32.6720350688841,0,1
12.731289433855908,1.4870296286622249,829.1966250540763,285.06697746515516,72.74845342291314,33.69882901529508,5,3
6.965103575440845,0.37720881019171004,533.9077322541132,177.96396132168337,55.42643524704171,27.155474354579802,2,4
12.609920231189049,1.4377467653670268,640.8402679076653,344.7816548258488,55.541325539154876,32.02920134491423,4,2
22.342822902178586,1.861840316732136,709.4796112539495,493.4298545675039,50.03383209345623,24.861963422442656,6,1
10.783500805809556,1.0689384542267804,759.6886376113798,188.2557255586555,77.11292477620567,34.21170200413352,11,5
21.22557862963834,1.5377526422706829,1187.6948409701865,93.37451762618724,50.49670782399504,30.409770507925696,10,4
10.7191893977397,0.3051474966013247,842.4167348378521,217.8319379256962,56.80999872909321,31.781694001573854,12,4
18.323780060510025,0.8777529811525621,509.61951795470384,276.02958503069476,76.9740346213998,34.701122971072635,14,4
7.827093317709317,0.10808565525642777,660.4521009195777,155.14640540927613,69.77428415724177,22.06133621596603,6,5
21.884963664031623,0.12147039195369301,875.3356319542804,398.19873475730907,67.51342185704462,32.52118279882394,12,3
20.672214711867355,0.9942833221573446,827.9346911550588,241.58510438366508,73.94217616355553,25.21509134124087,13,4
8.294680177754481,0.5069253374738709,1062.4473112285627,136.23523352515411,75.89953276109031,23.75111620504599,7,5
22.553802152770523,0.2305879280416745,674.8402478030239,99.27629683885257,65.75696752261841,25.58688000880985,0,3
11.029995517020106,0.5121735781962163,833.3611811678311,393.5348335190999,64.4775630411117,25.34024490052099,8,4
5.994817273185998,1.1711823776966899,1185.23310900244,316.6542891251203,57.221959105687404,23.430225710893392,7,3
11.236413132618688,1.286846736762096,969.9408907007768,347.23790011789316,76.25671604331066,28.185463262744758,15,4
19.746184030950598,1.8867103034458121,899.0125587940813,481.23279099944483,69.11679592075814,34.12349916091424,2,4
23.625174715961755,1.0756591844859964,406.3086236643236,259.43514154287783,56.00500186518624,27.423081558020005,5,2
7.052939688250424,1.7627729208762095,1139.6979832558886,344.25600752131584,66.6699489233456,23.898485847008676,14,4
10.10856562092181,0.18451607043439466,872.2290200800969,472.1900750674194,65.78727819392716,30.58881759522754,10,5
15.838473276456249,0.179822219130891,772.525726172648,108.02932718392702,54.79979667725066,34.7057366131486,3,2
22.913056917121214,1.9389821794765059,579.9945240879483,276.7301099307117,51.96888236400149,20.465435923176205,2,2
11.78471073080404,1.1959056546942128,902.5310654121326,161.64905123154165,73.25007954358594,23.987611075120775,1,4
11.443888479525747,0.47860272549415295,1168.4600927215117,414.6645237672762,78.52270404630215,32.640922513138534,13,4
13.687405389213076,0.3260643532242675,1150.9725048472578,277.7689692796942,67.6450325394263,33.199117370200035,11,3
12.62029453250397,1.2084041424186391,816.0336520518811,415.36534600852224,53.4512972729976,23.654970071302852,15,3
22.808830482954402,0.4074628569482319,434.01108774575636,375.6171470859059,65.21918985597148,27.216017017607456,3,2
12.322958116873368,0.4905081381212044,1166.7804564430094,141.3197438928415,77.41412016699799,26.657912692354387,15,5
6.449016590460872,1.4558234545293482,929.610281878929,139.0631241733036,76.79045412792807,26.73751973900678,6,5
20.0519610550619,1.600069124338536,664.7499208063884,370.51380608638095,54.712093087176896,26.382709112664152,6,2
19.487021457288385,0.1610222700113405,512.4656515738022,357.73629977438765,74.2123458730844,24.299686421888406,14,5
11.270423400423494,0.8628954596437278,769.2419908398941,336.1080603098347,62.329258163537155,24.680116626453145,15,5
24.75618131147908,0.8885557625636528,844.8254731554296,229.84144925047678,79.3625792704785,26.87144682837944,1,3
20.966544709028923,0.9835345328510031,637.194923605318,310.7946038577185,63.188899631430424,30.218366019716136,0,2
13.863211109068114,0.693350880359579,1053.6494800553924,248.3930721497242,55.13673630644381,31.533892285938286,2,2
10.477027284958385,0.43825074381543705,674.7332576620361,349.5527550577828,79.81973041685706,34.60637783978485,4,4
20.539929728718548,0.3669113608104092,983.0025576500835,295.07363694467506,77.58179791928254,31.13447507481274,12,4
9.428688679695085,0.1811275076249187,565.2414973554269,333.21879511814865,64.3850203845599,29.264052822689642,12,4
17.005041792511275,1.2401427226368635,784.1270320403285,70.65118608574002,77.99953846225998,23.231542054976124,3,4
6.457276410728614,1.3974451304296818,811.3793077740647,318.28310883219336,72.44014213409241,20.250126369648196,4,2
19.52672935557571,0.3833302850917917,672.9996088257742,326.0775747357639,55.076044598576466,32.44672854645973,8,2
13.654582720394092,1.074168894738006,417.612339434762,269.3202818808949,71.72881801799412,29.36935660679537,3,3
10.799166436075735,1.9273840560437925,400.11884869371306,140.56480765273244,53.26197544408851,30.657797743818723,5,3
13.5267519998032,1.0854635948377125,1185.2956950094558,270.91501857685944,53.15591342204461,31.32860844236148,15,3
6.706993361572877,0.5365462622904404,887.0790242702379,313.15281311143445,56.50628273214345,31.221146013523303,13,4
22.515312210169284,0.24789240451893185,1190.3875480445276,270.98260902666425,54.95896713593314,34.922274790460605,13,2
17.64871165880581,1.516140467755964,527.6862455725136,475.25671514046076,55.48378085920684,31.58585748280744,2,5
20.087762337942216,0.8036920895134547,912.3611341753311,135.792797366091,52.11535701080393,24.729093619455792,12,3
5.680224185098341,0.4537683077081647,914.1733526588549,289.7924811129031,60.07197471311645,23.406035611409994,13,5
10.697053532212273,1.9140694466004387,770.7109983031667,93.09056154774751,60.18669639157468,27.327574341377694,2,3
13.503357459735403,0.4107904667552066,858.3940466443283,143.6438344550099,56.51457656855672,30.50730037066149,8,3
9.233309800276377,0.620537545707848,422.3512138412984,276.31190117728835,72.45420108307083,28.495581848179906,15,5
17.007755914252154,1.5274751323408864,1171.4927253295104,52.57486616666172,58.462471209503235,22.174896331824936,0,2
13.50879012021457,1.8130791363931695,408.4799217377235,172.00160266887295,69.62497897287558,32.74524518793619,15,5
19.298469130692006,1.5613304296520838,567.790553595089,349.1336798817767,65.35852942837755,24.7658548767729,6,3
9.895997460034518,0.380182047399536,1167.309717369644,346.0171992975899,56.554304338221904,23.517086791712373,7,4
23.28727040489523,0.12375636493309061,447.00289956864333,182.81947888853443,52.12262323289192,25.309581081323127,0,3
20.774947212736663,1.614050379801808,436.09662827500904,92.341570099347,63.75455764990683,29.223814234248508,7,3
21.432046188339626,0.9276538148116452,1145.5635638583585,184.09320897132716,57.72259728099699,29.777124076100975,10,2
21.350412532324313,1.2654482173553896,655.8212006687347,372.2292696116891,73.01744894213469,24.98299518478565,5,3
8.118702298918862,0.3868282224831965,940.2033632028248,302.6883759993344,59.68232202412962,21.834367235003004,13,5
14.127285046312876,0.41860670602052863,436.9486090473634,471.91330988318464,53.91713434394086,23.6222413175368,3,2
15.549864197915841,1.5701761269090961,520.3302416094165,108.3314318367404,70.56703469838298,33.95196861621285,4,3
8.986274371191644,1.5176776335566304,1157.3192625001411,463.7985746364497,68.18559760003872,25.7347283071226,0,2
20.647916172889182,0.8197215355954647,930.8509715229292,105.68362818865303,73.58173235134461,21.80374382466465,8,1
13.980514210053785,0.43577413770996964,644.720719518599,139.01557216037315,68.66436231562504,23.421244262223095,3,4
7.993852249654321,0.5012648531022789,545.7979447906989,452.1725774003056,73.08240739462795,26.740206555635098,13,5
19.677527098340203,1.8071268998409302,911.6820130551807,322.26975652426546,59.59800008351666,20.224425872768624,15,4
10.136803915746132,1.5748412249445127,465.9419940182344,255.94342010476288,74.80943298141878,34.1090027812793,11,4
13.90196746858508,1.058152485858246,511.81936143800584,138.25853451302476,67.08308470939764,21.56970430920466,1,4
5.449516680234707,1.639484122311899,408.13590888168454,418.1065567725757,78.40971397839286,28.601998310139088,13,5
12.194542907807511,0.43151290105742324,523.4324077827015,311.9382710390418,73.45057575943896,21.448496365321883,7,5
17.462513702262143,1.1970641720998554,1094.1868507877439,209.57933237088668,67.85866728686992,29.12048885197291,2,2
21.1552827872258,1.0154671797162131,905.5869107773138,117.86547868919813,55.48072844273124,26.353667313289158,6,2
7.856152605625204,1.0298699979383246,480.3424885025115,328.03732355708996,72.2156086635346,29.611663294118053,1,4
7.06789873260083,1.8901811516375917,1091.4902533990412,484.15781671101155,70.83448546880199,34.78035394592813,15,3
6.700450036041772,1.3416275882973097,493.42583695485445,492.5840327312911,77.86833729843295,31.613583894881383,8,4
15.336578478909148,1.9213502876754687,993.0865000031436,85.32770357856418,58.39121039012359,20.915883631588507,4,4
14.971368364376934,1.7715282111320103,1155.5091039820595,336.21020307519257,58.80405718167564,20.964321247606552,8,2
13.502963076445324,1.6296844009783809,1052.5678402739568,307.96317499673154,50.89916457407201,29.71735436465969,12,4
20.700330876741138,0.8411086309031793,927.6450215150519,315.1501010158832,56.693289326212,24.08152881456258,6,2
21.279168555586573,0.9466995499004127,911.4196353813174,275.50453481168336,54.2200209579864,21.88114950808156,0,4
11.421464000474575,1.405368861178743,722.1430242771781,402.9927530179484,51.097311968120216,24.961608998061653,7,2
11.969559515913106,1.6474361772934651,1104.8444204264056,245.22142129062925,59.2036040228387,21.263244618397685,4,3
19.072844039022765,1.4807454937890772,757.202638179715,416.1828324288198,56.598023373373636,25.430638299747226,5,2
22.62574763157873,1.9260934993186491,536.1496255915831,356.79572087741485,58.93168506465152,29.453489373832767,14,2
22.518841447277254,1.6316417918371697,691.5854940118189,140.86596736073506,67.09798893002551,34.73521998941802,12,3
20.71600930375949,0.5828322950977122,1082.360324969895,413.4276679782103,75.68547078009782,25.52100861483838,15,4
22.5202388612639,1.8194066353278866,984.8420962141947,275.12516682539,74.52685767493054,27.982726276416464,8,2
24.600247512171304,1.4348213529899358,860.3307305470933,472.5851996105687,75.95778135992421,29.005345025151925,9,2
21.84135529975019,0.5349860459222968,1035.672153299859,306.1897491078745,60.557099754836905,29.75640253204045,3,1
17.95102629498782,1.0789706543475175,1140.2198534077725,417.5288416777086,77.61204701479257,31.152495361038504,12,3
7.086594235048638,0.38922428539676845,851.5069640833774,311.00887894483765,72.78834019289438,28.378963810072342,10,1
9.727438408392235,0.8399511674295582,488.81169590722476,468.05241477172325,69.1373792218581,23.395051825578783,1,5
12.574067111623187,0.5417345375075626,886.5965994726198,416.3278231955619,64.80670338951491,33.50544929660698,2,2
20.291582637702454,0.6636347234746532,871.7261958069903,67.7632039829347,53.91991108857826,31.66450784487362,11,3
23.649708535332685,1.5092084841211968,422.2295084432324,204.80955451154574,72.88171055439489,30.02643528674104,10,4
20.591359140522332,0.14562316217468152,465.8764207889555,229.93957644215791,55.32287841031892,33.550103587224676,14,3
22.539026446196576,1.1849442352216828,760.37253854141,356.7471485585466,78.61196266287865,22.839884213397973,14,4
18.23624258997446,1.5223575272964402,569.5488318717431,161.54223404492018,76.90223172973037,33.82479454294358,0,3
19.30851478052473,1.4565682369456094,546.8902916532046,459.88818264964186,57.516680591981185,20.76259646260271,8,2
19.730534746449024,0.9614658238034173,418.406566613182,116.92630019852893,75.3788477538628,28.205268627448213,11,5
19.4066002311241,1.3929268084465636,584.0081872891034,227.2359926132422,71.59777693965019,27.55581466712215,1,3
24.601933975169285,0.3379538597287126,480.287357684821,194.9823738735984,79.1644900514232,31.334123189808384,9,4
11.187568450010009,0.17423642189180927,998.4954463464456,439.3495080396863,69.31416784793221,22.687086872948353,12,1
5.196467028674034,0.9876856674194257,569.090137030804,431.713886967223,70.052108743992,22.930821290262237,15,3
10.511008850725506,1.841011763903208,863.1258739445695,377.6444808843567,50.09407071807991,27.400569974149033,9,2
8.034663462004179,1.8102623683831873,907.0594257852756,267.98037730666795,78.29019980822996,27.343839064698933,15,5
21.952329794179647,1.8837396239395767,1089.5539371459568,414.01860549662456,79.10679061714447,23.54061138923595,4,2
8.674787285235126,1.584803152643929,1129.6902028117042,342.27137085371163,52.93220137713935,27.771276886841093,15,3
23.434369573229993,1.9241507605478552,862.5500496567055,150.03828004276767,68.3939100119379,27.816444960866217,6,2
14.089609551074748,1.4437847744696488,989.6900723237609,355.871830558058,70.08654277155631,34.90769474607258,0,3
6.292966073116366,1.5793050268135886,677.0605185116226,188.48873571810188,73.06934371137922,30.025881754233556,1,4
23.633765782330332,1.215728012081954,1169.9070426640797,130.0729978035613,55.49863832254065,31.137893465455033,11,2
5.222180619013765,1.4667632197351579,772.2424825125429,320.67101533003296,78.02606166758332,28.23692630307323,0,2
12.937185323396434,0.5879980432932808,1152.0948563683187,365.8639956653176,78.32705336276054,28.32293724926935,7,3
16.89235706182099,0.30608321485756107,574.20668473903,273.0379538364689,60.939849429411865,20.196437651258048,3,5
6.852729254468315,1.6865065173931368,822.2326076918745,244.58177105798282,55.38873176443458,32.41794639191771,8,3
10.739693594749296,0.7745834338145823,1091.2003196778205,291.78886662906604,77.1462636298692,25.601775694952476,2,4
10.638209502098753,1.3469115185954592,810.2898446778017,200.95544513176478,75.02650884448886,27.253649655060123,11,5
7.629757683057581,1.0072523386589516,856.5735387355887,433.5412367766089,73.51831938954032,28.49176309808349,15,4
16.059028076477002,1.058525575676249,1156.1049408080448,204.60561746483543,61.49498157842123,32.43682047280674,12,1
7.15015564874383,1.3779925195639173,1027.4419925673687,373.5794693737456,52.2191820902819,34.884243307890344,8,2
24.15635695382359,0.7037788087764064,972.7568948387355,250.83451489604371,62.419917093102924,24.48447129334489,0,2
8.258515895624614,1.4278830813885706,743.0741953855729,160.23589273413126,64.10544285067206,29.845347085704677,12,4
20.038673497080914,1.3504340568588056,961.1835825581165,120.61437946900634,53.86952967117093,29.21929811336527,13,3
16.460228704683278,0.6660355972018185,891.6038437735264,241.0657250267192,65.43968282968663,22.07306518997415,13,5
15.284111583542613,0.39281002311474733,898.290249218189,328.76904508353897,78.15520477981391,33.045469759344364,4,3
22.512360398813847,1.44513628259943,957.148541415396,220.85281438629957,59.35486707760988,25.473324114064624,10,2
21.95023365536048,1.390005551610093,983.2117087707866,209.44550292219392,72.53403780016254,32.925529041126126,13,3
13.331563981016172,1.0385441805254236,1162.5106516492865,440.2939827093597,71.37096906357047,34.882556850028024,6,2
24.298896309847656,0.845712379618635,430.4873803354428,210.46800205624442,79.20876582624769,31.65711548961029,5,5
7.890853902327539,0.16225133105701905,674.7840717522434,215.53280776511994,75.687550179407,20.598228156879898,1,5
12.650549595888311,0.12104671243702812,1119.5335935515736,330.955868280658,58.51210371720454,27.014394389883844,6,4
17.8645021145059,0.881652184986989,1026.5761321432974,148.59675086949102,67.7745501817586,29.00041807942417,14,4
5.284989426405405,1.7340850927927305,882.2997262578867,363.92974272402097,51.101711400841914,24.17027188743489,6,3
20.86029189709712,1.5107621815547156,787.6287916216414,397.99216726582415,54.18667514270459,25.45219408774821,5,1
12.567721282580102,1.8803821141119121,1092.6783083919063,232.61032783703254,67.97864418911038,20.57695265637019,8,4
6.553854698848227,1.4675463220625775,511.2380018968678,92.64517000863637,50.97782462135448,25.371514724147186,2,4
14.550892420760938,0.7516416197446613,1041.0477905345347,237.61208527917654,50.58689380979222,25.26224614590602,0,2
7.5254809719983236,1.163730530114609,816.8507693483084,385.1977139704988,79.67805106453984,32.82648133167167,8,4
22.709036714564256,0.13255684169177126,551.1797176509554,411.1480198607849,62.601292004006055,21.0021240506978,12,4
14.786387159012861,0.26858880023198023,874.746107949821,488.7778375295667,70.51785863477986,21.704079057369828,2,3
16.53863175614104,1.5943198455413616,411.89064188124735,201.43561478831452,58.357204335679704,27.99901355916898,3,2
10.214595709653771,0.6198327746782223,770.3573989884549,57.085782855361884,78.10592283421069,20.949944530699774,5,5
15.673487290270234,1.5676112348065478,1164.5388110737158,344.4671515043941,74.34340896024463,30.712383823354205,10,4
10.462330817265746,0.8719881330509323,799.1530589695859,143.91264788292145,52.1700196670506,27.32698548488955,14,4
9.048854835043427,0.5823321706322595,979.4483091451195,199.43487906473806,50.59656157072338,34.572227339626075,0,2
9.777512310311398,1.178155966212334,602.4215599210015,477.0149121344758,73.51496629582222,26.117820989612,13,4
11.100350597754485,1.59857128800933,850.1943096292694,455.81856330879805,58.706586017762355,33.15256361472466,15,3
14.638151376720042,0.5803128747452971,500.6295300963877,257.95620331485566,75.8783569500884,32.825181431401,7,2
20.7717646138068,0.4629170204818813,605.0352775182996,197.88724549956214,69.11895881178435,24.71352454020823,3,4
14.091347942263756,1.3147375280171374,987.7701904203706,241.41504254478778,71.19056255758565,26.639844391805767,14,4
9.024929861286049,1.755153747850869,504.54859562401555,487.64533863080123,76.80921167714459,30.902380116886853,9,4
5.494667264465449,1.6569644514732786,606.6850914049407,51.814188033791034,51.252971693794564,23.0370638923214,5,3
8.429877247749438,1.5204008682922974,463.0735599204442,304.98816760509567,73.89402553553114,30.192151431882884,7,4
23.237701875665923,0.6335653605150161,700.0919601769709,290.53188240356224,78.67631255644537,29.39816280795592,10,4
5.792376506967143,1.4256621913662446,1159.0882960236793,70.11592727492912,76.96608467185382,27.463144409662046,3,4
22.454356825913855,1.1457536466500142,1161.5530730794362,392.89003355660617,70.3587251881724,28.118098567275382,3,1
21.99948872299996,0.7721489060692217,938.9043568489226,370.3592734026776,60.327095718192986,21.302859637866934,9,2
6.069110279663967,1.5770227116232733,626.6484442950742,68.07249857036314,69.9974849671014,24.34221665590964,0,5
6.418374573597259,0.44207132244953495,1152.794218205573,366.4534050935634,78.39091668324926,22.92911849861613,15,5
12.41058665559423,0.6482762332718743,709.8494556197226,168.3336170015457,63.31422438426109,34.756413840661914,1,3
7.160610230642219,1.9668574331854323,1051.7527580508859,71.82294317024343,55.124194933325064,27.364617513594506,15,3
8.892385086491304,0.40010767968180794,790.6068644368983,469.09201551043367,74.83281706056871,23.588175767142335,9,1
16.69542488993559,1.0739880605185435,1192.6947479385078,245.69043513980816,71.69981607598305,34.30228620105506,2,2
5.330388696843245,1.4069240699979395,998.2210442588015,478.76487573532415,61.35048391274327,29.67941041011551,3,2
22.55091085118946,0.89160585151836,1146.0017826079488,434.3118673369423,60.651141351647894,24.24050752627409,4,1
11.160615971362624,0.3571781837072536,461.23352751766,499.2471976972748,60.57934350190694,25.711271241314904,1,3
21.69066525568105,1.2750567020375094,682.3414038179259,80.31112009375067,66.55887042098325,34.88252428278551,8,3
9.146538001199788,0.9100049248305757,617.7227488861677,393.58114027818385,71.7248566524994,32.38007776603273,9,4
13.896841284804404,0.1021376678516957,576.9683738120452,109.32114472686607,57.82786392779957,22.64522584917498,7,5
19.330488197671798,1.5969064942303424,955.8677536476249,166.07548303182324,70.5936275513944,33.08690820743877,8,3
8.157845222161162,1.3954806889880078,613.7072199176021,264.67581878323335,66.46107666174375,28.379159658079665,13,5
9.88780656341345,0.4832127544214341,973.6411214648074,206.84224476521317,65.21144990577056,28.88736185589861,1,3
8.324971320869764,1.2895943345943204,1033.3252543713606,79.2360479273004,73.28786994284772,25.756022068484974,7,5
24.417745854328366,1.8102583035863344,1051.921976422942,350.63013869474236,64.52292071486792,32.026119664296615,12,1
9.098320650319994,1.5868552342224245,833.4007353737209,480.9571974096453,74.65833660271369,25.868057973174803,12,4
6.934597375237961,1.9729560804727981,487.32944674883527,428.3511469522732,70.2547674530498,21.57124486154771,10,5
14.66440000450753,0.4179203508061857,1086.1625795872733,147.70045481955327,74.82121487477386,21.35834242452771,0,4
5.475069766787661,0.39307891802615424,940.5010700357107,435.6943244845498,57.83135557498725,29.91494247620762,13,4
24.43024585098744,0.20999842611882816,1140.3303466309126,164.82616968649515,65.61450198892626,21.37417000293967,3,3
9.557261500118825,0.25627755359189813,937.1906009265812,460.58075914225407,79.22447201148572,28.371136015340966,4,3
23.903229143557937,1.9530821977589123,1192.1895262456278,374.5341708680238,70.58957096272333,33.17766266869402,0,4
13.30782358736078,0.7512841957378132,884.2686561593594,187.67237632972453,75.73915343814221,20.55934719514182,8,5
24.851239173309082,1.6966907855495046,730.4982211247141,246.855879349438,63.81533166373903,34.48983827125133,9,2
13.780492013757435,1.4679887337054738,1091.5315626803304,162.32362200377912,78.86873647208304,24.16139103055761,8,4
10.790511615744322,1.4464666758066682,1197.7556035607777,442.99757166435836,61.693592064055416,25.28814148558209,13,3
13.099557188912188,1.4153772585330449,758.5830745962531,334.5105941155488,73.49187421762508,32.831625890814685,3,2
9.039650774403347,1.3106526491490442,943.3093998374349,143.49938474810386,65.19223334746405,25.52093710884035,13,5
23.14979862914057,1.0118221072507223,1101.5624945242923,186.48915409656794,66.74801114553053,32.774783359948536,8,2
19.26893438517272,1.3267910043851447,654.2138525736625,333.7677151746345,61.09466141365657,34.469677668230716,7,2
21.494073792849328,1.2437923737784242,644.744235322334,476.64453742608345,57.594232557764116,26.304241420158323,0,1
11.96020103688491,0.3570246972312895,685.2291832827391,462.3324430153257,53.182044060884486,27.346213048850927,1,2
24.674992986355427,1.1498672321888292,426.75219540227437,499.912156387296,67.46246283611325,26.648658465431268,8,5
23.51524894581624,1.245109096830441,983.2203476162109,195.0931691009898,78.76217263477776,26.46116114545745,2,3
22.20519520732848,0.3963432596377714,1147.7435374554807,114.64280703140682,77.08240444334993,28.822847187641173,5,3
18.260220069880482,1.728352882227024,1181.2283802596153,203.51010402141222,65.7674324135143,32.446179237040326,13,3
15.43055677108742,1.166736148284765,1151.6001238303993,434.3580356168214,67.50519134572579,27.903415830219224,5,1
6.257966353629998,0.2498989364892495,473.7045514869825,463.248936927251,75.28743322508267,25.741168242930822,3,4
23.471059340185747,1.329570010143123,541.2384310390594,210.14077194304252,55.52694273209239,29.245467717446946,13,3
24.594412869076216,1.656224187383779,1028.4758003621482,98.02356901363127,77.30156409432918,28.25638656805795,6,3
23.102946882862874,1.472521721294283,1061.9940021756934,446.1834862198871,57.17356626436716,32.718780926934684,1,4
8.330284030107135,1.6649232528478004,1135.2152715392021,372.93179086536793,72.12163284687792,23.78835328142502,10,4
5.5088180226487875,0.17486291603845575,558.6622257408422,493.49599917887207,72.4124480526518,24.093128387389044,5,4
8.667969866487464,0.5233195910327619,607.3948525398248,216.0091482873725,63.47115233883026,25.55225743688378,12,5
22.810831702611935,0.4773636476617279,411.2586610127549,226.51146584483985,78.08376148627875,26.72642898520511,1,3
11.077521484900451,1.6512161780999017,1039.0767120195235,394.4238363866567,74.0845987876974,21.35888534562332,13,3
23.154534218744843,0.829500361251298,1039.1838220251518,444.46144230056666,69.08761104559012,30.45229303479661,13,2
7.373423083848172,1.8136710632192907,647.5401719542963,140.90677733124244,54.02476423381621,33.68530183373895,4,3
14.659696138619546,1.659090476346521,966.7432417717866,486.95494949204635,77.64764640469048,31.51362536495911,15,3
7.883360216995154,1.5240763334672565,680.1700218518174,145.92833904023627,60.752773001691125,31.008621622985594,8,1
6.890971324127575,0.5999158448042194,1199.813618037614,285.68327564798005,79.04380872443988,30.240573768184703,12,5
12.326235670269448,0.2924781354529772,726.0727647379304,417.74171549387313,70.91404413993516,27.448181271458168,13,4
16.202831311405486,1.4025981298877372,714.5611009944173,305.40679448635666,59.71331798723444,23.27025610856409,13,4
5.616655455688209,1.3978693637051693,1054.6897713544008,111.59135556460902,67.588198282483,25.39713345036815,7,4
17.408415213707126,1.0653600310800315,553.1325653431286,323.58531047820924,62.372078972548415,20.727913437972543,8,4
6.555929787409102,1.2757034518411952,411.2148739133338,357.0734267060217,65.85997150522893,29.110785259114287,8,4
16.571955865597943,1.972378491897649,746.8418226593574,166.20006885139165,76.65651409587602,21.007907175003652,2,4
24.891285133690495,1.5544893407640565,993.0013415044787,201.26961029511313,56.74094622704828,29.828521645544612,9,2
14.25806325574612,0.44441235516353284,746.4973529255335,374.9605935126171,73.65420567412104,25.62490497893284,12,4
24.718731841507264,1.6517449366868562,585.4235519446657,399.8911015077523,70.70020471459469,29.52969415652571,8,2
13.74988922102553,1.7683340792314624,612.9816428141256,292.6521695968743,71.19486754788161,22.251519127056675,13,2
9.214288118591881,1.633826961687356,476.54938725451757,451.58994337914123,59.58224282505917,27.593221604471893,12,3
13.8160428480517,0.6384707619397393,1170.0484197860885,177.97186067925824,78.69381033331261,30.32898248026614,6,4
7.515844362225124,1.5979868846672993,508.81777645828174,330.2501413396519,70.44961603131385,20.41844672248915,2,4
11.793036900339109,0.23588908261276445,879.8214310833991,352.18252661534467,67.83605585101131,20.992508518234473,13,2
24.593834928716568,1.819381244889639,977.0981475821758,394.51155146519136,76.17609483885082,34.26412759664435,1,5
9.115887539788435,0.15738248903811378,1118.1916882177975,105.93583582599095,57.46882395918729,31.22197028527485,5,3
12.448175074983626,0.11509161622768023,1086.4516672312202,180.51032485675807,69.33300573359693,23.154951733278544,7,4
9.294946458402842,1.9822740086231954,740.511522127809,270.1479608951297,79.99795499138452,27.61069008623592,11,5
8.321891180715218,0.5946944282708803,419.50843828986706,429.3645107170962,70.63283893460695,30.82861976142081,6,4
5.9879997318511275,0.6733999439794205,966.3946467997658,471.43676243934283,67.65043816743861,33.35955112112832,15,4
19.306096024969094,0.7864454990584239,766.4187662560362,312.5538322443406,67.90836011444193,25.719535066929204,2,3
18.332202368077773,0.6462031520241762,990.2119049172336,428.07818322017334,77.8195477376242,25.663160785304555,6,3
18.480399756326207,0.65056770445643,1054.259967140646,284.24721592003345,64.48747394369013,24.01083945342542,0,2
24.061578111672507,0.9695429388819724,956.093682839859,143.87127610337876,70.37569972001904,31.339454800667276,7,3
5.76771717093955,0.21375275284476392,637.1663815897415,274.2863267214152,73.30859149897302,23.99746357387372,3,5
