NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.9635316897342205,1.0927768546398748,573.7863900176728,301.14434264053034,57.15058339184966,26.43367247508805,8,4
16.36392548918446,1.67233144622065,1051.5070214964792,465.5895277865273,55.06966387658495,25.449510137608577,1,1
7.5740083441462875,1.271840700075117,671.1241549130232,82.63992968148335,60.83583422274548,30.718404852619884,12,5
24.778960292777498,0.6072843310328083,714.0861192895317,271.7838591945087,70.3514330829213,32.204871826744004,9,3
19.707352994650535,0.2810612057906885,1174.5263794146997,375.9298540208902,61.572077716285996,28.21187448103084,1,1
22.595659273577137,0.9736418729169484,504.8995841453261,58.344346607255055,52.950924711585095,21.529444653207243,11,4
14.98992307349793,1.9413245052088854,730.6914181190948,239.43549359447135,70.56736938339945,30.202593193251385,4,3
16.707427355392667,1.6173972627671422,821.3395028484556,489.2566639983967,62.29917395219897,30.26372747415425,7,1
19.602729058597678,0.4880389567564647,888.2556870368626,152.9778972745368,79.15150531528741,31.463692163484183,8,5
21.353986236952117,0.28105960131261365,799.8540696884238,349.53923735433693,59.73292582101355,22.148105237665575,1,2
14.196460334282442,0.774247262023687,844.6593572817239,465.0645629420469,52.18073218977282,31.8491634340426,11,1
21.32978901805004,1.201912449425713,720.4241931894652,304.37423436539177,69.45019840559404,22.035318792205263,10,4
15.306270480029307,1.8661881956220288,1072.8181194324438,343.5211157989175,60.51302910965505,25.732343761477434,11,2
7.4915826427872005,1.6259909118416727,523.4283876605423,386.06916285604115,53.49247628712667,30.70136816109325,14,3
7.427728363188129,1.9208888871669663,444.46289887326463,367.4910374091381,69.16492046400172,21.21466698786627,1,4
8.197595267328827,1.7452528605110087,665.6899545070637,241.07878142914717,53.78333661897128,34.05417551600368,15,3
22.01810394453572,1.222285287011306,947.8916805344022,106.67554713227398,59.477672378798815,25.20768924191874,6,3
11.251287495126089,0.8014081763816444,488.1480011126982,388.74203431323235,66.33669044399687,27.08676964362636,15,5
16.838353559808034,1.5026954680378461,718.3697255731606,242.39419392230997,53.954670481251206,27.99100032569023,10,3
12.902320344521236,0.2429903174161565,1026.5624756685238,305.0295588357197,64.23272801024794,22.73117120516782,10,4
5.3177861131172826,0.23776276511885544,625.5485411783638,422.06055068818085,59.62406208486654,30.82910424872778,6,2
19.55962426388158,1.0760949130800352,461.0821956031235,327.54008586679413,69.99011111197157,22.091197769329824,14,5
22.087933286125043,1.3522295008962935,453.56986575486997,392.2894806876085,70.03163766469504,32.05317675347616,8,2
12.049889722303778,1.3992332723875112,634.9482121721653,289.0981715585451,52.953599101219346,20.640474661540168,13,1
12.54822157462729,1.6567879358269926,878.4275530921877,389.92254233491326,79.20659899631279,34.5557213341533,10,3
19.399433290207575,0.5130316789711907,418.03615045017375,468.3828592680667,78.17410579450058,24.858432996261936,1,3
11.557168269225386,0.6857271240146354,841.2697827046063,77.09623676797813,75.35959652623087,27.653069048576988,8,1
7.609201286872711,1.746652103083954,419.0828753303475,417.1497325008181,54.47779131514037,34.065780917969654,15,3
19.774622109248057,1.209154802501888,419.0927073286825,499.5888492178104,68.16269231452314,22.384987232457306,2,2
23.569903876107933,1.7805979983512532,1047.4068753718275,377.29632404050193,53.50349264327029,32.294488576110375,1,1
5.592801453034458,0.8915973685189658,989.6250869555514,118.44757279416731,52.57315745717413,32.72413498323931,6,2
7.291010663697817,0.9710383133706385,1120.1205795891567,206.95962815015844,65.88825363557159,26.337664945647255,5,4
14.14639912421422,1.6774261775270687,449.8794519605001,388.7722167953495,73.72874486132385,34.28611616928288,4,3
6.57321781222735,1.8189718675326056,768.0268306374085,186.0941367293441,76.20199886362332,21.506481041328197,0,4
6.513052039613701,1.957371143199674,541.1140229416586,235.68334759568984,78.2528832324819,26.993775002613503,12,5
21.3215446019306,0.9611186585267333,638.2471483333474,294.3401164602446,59.746829228917704,27.844127162350283,3,2
12.034249552877583,0.8004953754672637,955.9227263537671,360.6764363205893,61.88853062387943,23.79309104167614,10,2
21.565641292856693,0.5884531819947106,893.1843931297583,447.3843125780422,51.76430996616568,28.218280174875083,8,1
14.943495280168547,0.2693596248689078,626.3829502348767,456.6129175605486,70.47806588274997,32.156730903171535,14,4
17.578629115453026,1.9807804446391404,461.6147313951831,145.62252093034544,72.81819630917644,22.348817742540287,2,4
6.794386384128166,0.7082734286561744,808.7027174926868,494.74618950084266,79.9400563036351,28.48763352633344,10,4
13.980081192150173,0.4981186702807441,755.7211166873681,265.11156306012447,79.77377355985612,32.72713692551889,3,4
18.75340801074715,0.3721622336389515,1101.008847944422,137.12911890309528,68.41731813112105,27.714219054422983,10,4
9.61871039826396,1.2471094370337064,591.0160338341534,230.7871812884173,61.46129082665817,25.613983503535035,4,2
20.622336984689603,1.1715913754712077,680.4312448844485,469.01754736205925,56.955270938301986,25.862026220059384,6,4
10.755744662836138,1.7432352003255835,635.2617171910908,106.98419608657854,53.31064117284679,34.37791252175474,4,2
10.252236936052462,1.0311897897902242,1058.2315079347925,451.56725146549,51.55224649496655,31.31345743601117,9,4
8.772464468899805,1.9029273210435762,745.0743102770429,251.95113580959674,67.84912730349001,28.817471789769154,7,4
14.148122053721437,1.9796759339383916,1158.7406578625985,273.85309237839033,51.852932926671016,26.00088547064256,7,5
10.24142797754051,1.2133418925649493,710.7612828876252,192.93705139918012,53.41126877279183,26.920651029788452,9,1
7.2046581744246545,0.7211291435593505,544.5930266376066,330.25917280490495,66.91871199531764,31.46672715825364,5,4
24.244350484502164,0.11445129056933001,1147.8413875357528,250.406971465398,52.54334568206429,21.25656551185142,7,2
12.42723218121129,0.3271881240600454,1124.0683496775823,204.74378038661413,56.14321665390116,34.372908894993344,2,2
18.472908349498155,1.8362427700428519,644.7096685697556,235.17835492758837,58.152420252316105,26.32417086236281,8,3
15.437245906643575,0.827612844961564,909.77475702438,332.11628844507624,68.77739420773895,29.84687558098937,10,3
11.14684052523441,1.227183832787065,1100.8101005391222,431.8030936338719,58.82885511439962,25.20274078295128,4,5
15.617578599952878,0.229683783487732,1134.007241168396,420.6973684718854,65.68575184226674,26.914323159456252,9,3
17.09221928655763,0.2787470618485074,1126.5920280825235,414.3460584705504,69.86154695423686,27.44250813726507,10,3
12.365591125045361,1.2728863120351122,911.7374062305344,257.45759888784323,67.33456239238411,28.888257410287636,12,3
11.45960641504092,1.7774434493806606,559.9918730483595,313.610903464541,70.66903772799972,33.502031525506766,13,4
10.959628278188646,1.691195395337752,1079.3503101083102,428.8804203403184,53.76070888646818,30.90480580633124,4,1
8.037510854227152,1.7663797319012082,708.5214366129762,438.0158915284956,79.50690671554042,31.682430893808338,9,1
10.90039528719559,1.7908414489300952,527.1043711245093,387.2985905341304,70.21871533917367,32.42612225714344,5,3
19.138018033514417,0.38920487603936804,529.3181409779938,353.5807161448731,74.01705999062379,25.216271001749202,13,4
13.462870426929555,1.761310440612987,546.0499145907411,105.41363048497229,62.95708663985036,27.919481264284574,2,3
19.077141832686625,0.9313045340017994,664.5980911953001,297.70309112357694,59.34325995919774,31.651757501298675,12,3
10.950500427570447,1.5324126366356543,898.3874631532151,116.23570082688005,66.02793538718807,23.10040382725036,6,4
13.001571167260648,1.1428527720073471,474.80145778222334,368.72375969329016,75.43083671493864,20.8184353029387,4,1
22.14174831507572,1.620975041164192,812.5836293062152,455.090022333416,60.6720068444912,33.287891577928605,4,4
6.68635053713105,0.8789908036320456,1046.023275530096,79.03317700349476,62.51156264477655,21.18394219126305,6,5
17.513055041027215,1.9315989996832634,598.7737352574059,101.38945636618692,63.719512112872245,29.302682620109792,3,3
7.200228221103218,1.717482818372435,476.21264776672126,438.8129888271715,74.87760999070942,28.613147077778464,0,3
11.829693845615365,1.416452237324,1122.225204769232,283.7619650670376,65.77217659325703,21.7449317315696,13,4
13.778968180189676,1.2917615416017953,1189.3268034718149,470.1829024223026,63.92894772968612,30.691193177653357,5,1
23.760723735840084,0.5961578434213815,1196.941788243767,247.0611436402858,64.9346273983306,25.165560314112597,1,2
19.326806764212584,1.9832812477531487,836.493593477752,65.40188355435805,69.31181306982721,26.83416398074785,3,3
5.3932517995176354,1.28481407524336,771.0690941409373,144.1767858714311,77.37810718161501,32.669008629448925,8,5
23.63167312620526,0.3253701739242202,648.1585925949155,89.06133686020583,75.79180691491732,21.84511818858362,2,4
16.82260606517033,1.4165089891079523,869.8891054841768,395.49771257015846,58.74568437382376,34.02842534432794,7,1
17.554690278692565,0.32320821159877483,470.54169505943764,156.96737092266716,58.2206287123297,23.726205753761654,10,4
5.515812243561156,1.603185879410087,950.1369258082799,338.15295001128004,77.62022663773726,30.734472879496618,5,3
24.44215455801559,1.4554549995260557,1196.3399107623268,435.90217938046356,75.62643313361767,28.022247425762806,10,2
6.9354851116432386,1.7559150346157288,482.2441744806961,237.7480115836897,50.455274321801745,26.719751184570974,15,4
20.61694689637475,1.36634646202477,671.1370456581624,433.31093694992296,64.72736812423416,29.143326960446302,0,1
12.108569176506524,0.1025437958673855,431.20966045279107,95.47488975207841,53.302275498520586,30.18178478369887,11,5
23.06130613681152,1.1399384076715624,733.7924415283976,266.6268507370145,66.14114851566737,33.64794229011914,0,1
16.679249255366717,0.11721996255806187,1155.3763726913917,444.3699330075154,69.18299460357159,22.209273418417045,3,2
19.88114923319705,0.1344080111686337,673.5732667259384,440.55666301760044,63.31119405717204,25.96412440282923,13,4
11.96775022230427,0.3923840288104481,1039.2350285441862,96.97203775133872,73.73281617959447,26.283203384434813,4,1
15.312837348015652,1.084808246857648,536.8132302919399,492.7981324651901,70.8941938487468,28.968100292239036,13,4
21.80523423178173,0.39154943029709155,1016.5849710120639,430.50450271661356,79.58979015311829,25.555293992985213,2,4
22.04527748782363,0.8628456516013504,699.9006493666574,414.3259095096441,57.683174269798926,31.62715701043754,5,1
24.459547608406098,0.7829199721746116,540.9815581134665,402.68807802982246,74.2851008958616,23.369409089420845,8,3
11.478337169853843,0.5719084202867811,1113.2589180674731,129.44074322704466,75.95098224104939,32.71987313292827,14,5
15.590391763782698,0.4670014213811343,978.3196939192632,420.0332448825914,68.49333167583484,27.994305328583984,13,3
24.8777334803011,1.6464075186579332,1196.339653344232,279.02213000936166,74.19829660734976,23.379240920237514,15,1
23.604997690501055,0.6579779509603348,1011.0048646898492,189.41878491961745,65.50665493769993,27.32933962100054,0,2
13.049546261785705,0.5617013646321622,763.6740473764935,53.735837460027064,73.45921110836103,25.649484708661053,7,5
6.6804527170176815,1.1262115804824393,456.3377894212179,458.8965826936228,74.61424808812399,33.19826009268669,11,4
10.34988829624006,0.1821097956462619,1003.9042665049199,204.46156700080252,76.10448102970896,23.85552411063734,14,5
11.600073268711364,0.5255761010668021,629.14887044629,188.96269228430353,79.23116515668045,28.331925156985317,4,5
21.184603671564638,1.501122045711743,767.4284880746069,205.4600816003528,75.33055268104164,33.67843820319199,8,3
12.152697412484663,0.5001514147586289,1187.9272911606135,415.2724597199565,64.42693638631519,25.55972939580631,1,2
20.042938112831482,1.3379333762158503,624.0571742177831,199.57707492764493,50.26700219370159,32.08527266990568,1,1
22.283943883345117,0.4101502524793036,1138.2541440721802,441.67514090360805,60.54431569275441,33.88749484989106,7,1
20.964686277476275,1.9447328360340548,1140.3815238572479,215.55100019182782,53.57333441603859,28.669549590642514,4,1
16.426405031120694,0.551485804595735,758.2402357225195,260.1596633693234,79.82499993943088,33.137537529791175,5,4
16.274353590952355,1.945731641146167,961.2224764354959,398.96360827580014,60.013635405927666,21.781030707439307,6,2
19.60002209468677,0.2598110181524713,989.0713106010886,141.42142348834923,77.82372231364302,23.902598871417297,2,4
20.10329752927065,1.8418932516155329,921.1516348359487,288.17837440948813,63.90115199382507,21.616772245544233,10,4
7.315172905463037,1.4332452729772382,615.0876003623894,318.8905991210951,50.21973903402581,25.335307779620358,2,2
10.700239984436825,1.4906937929174953,1019.08786432563,308.2353860272242,71.32509393042577,22.805184362068662,11,4
14.78545039952168,1.6004630249854277,961.4781131039648,284.818161107828,79.99564191965787,22.819690644412102,13,2
22.22658705778314,1.841960228811277,786.6636896452707,156.5517395751308,72.80705051471756,24.324952922832004,2,2
22.602755480573457,1.6992818106524554,745.1781750596222,416.4945237803077,60.08912507367784,24.521586453534866,15,3
9.195144504672626,0.711374135599465,1054.1152899079952,175.74138187085094,71.00549384932616,26.200593769769494,13,2
7.827356090212829,1.8083831118387204,487.7243213042871,411.50192587503324,62.32817626440581,28.158070507931377,13,4
10.172743357361874,1.8954839153290828,832.8298021529965,395.9580590239974,51.78435745282948,23.491924275274418,13,3
22.048777712837463,0.5264372798788133,492.51085808162856,315.45190745773476,78.34014668083364,34.236734921193786,15,4
20.94590731559107,0.7190727432254993,816.3145468084049,350.7791608185429,56.427755130943375,30.416989960161004,15,3
12.460141997571215,0.2486053221387439,892.124562429563,241.6654259347633,74.14349574413006,20.312179319320794,8,5
18.42541650458265,0.570598947538785,915.9729703833251,484.1110352346662,66.45500849749486,26.974338380775986,12,3
18.217315168034926,1.2143715127620511,1150.5718387138313,268.69112066103753,76.16158651709675,23.257429711465647,9,4
8.6128746644939,0.9534120355039317,753.3167584241437,468.4434337652603,53.44560513780732,29.523183326353212,15,3
6.183565262435922,0.7302544883950507,786.5978703338408,85.04652848833513,56.33530473932175,27.599615016051988,5,4
24.005681003409713,0.9280556856512238,515.0867587611584,100.04928229918502,67.26331737314499,31.47985313871878,4,4
17.260850741719285,0.619404652259975,1031.5046738909919,153.0157099543447,63.30394177297057,29.590143826746882,5,3
23.43228446560889,0.7878891932450446,928.9888694537672,116.95266712532944,70.81882961607815,23.749276452249436,15,5
24.48101582734455,0.6114812323082662,868.841517174191,233.792357955188,60.46704535489309,22.43336128263732,12,3
13.496204710118615,1.0240112844764646,758.6424576395057,340.566771946733,68.30199270848907,33.504316478092214,7,3
22.1530808692399,1.8760848997913566,676.5917969161053,235.75982860562394,71.25984105787205,20.07851605399938,5,3
18.15985185204947,0.27959689236403173,743.3541043198243,458.8393377798078,62.34778183586381,28.53364732339947,15,3
6.5405339274246295,1.6680101317812355,592.7544653734387,118.10875511814277,59.97463427369097,28.072070714911327,4,4
23.608972010900622,1.4440019286616896,1049.529458833977,346.4501352309013,69.16082547685502,23.639492838589156,10,2
10.637636624653782,0.3122437614594997,453.96589387518765,148.21498546849475,74.40557350473932,26.568677461978062,3,1
15.631727362698204,0.5436163213357703,1190.9097090270843,460.549622531859,73.85994782500902,34.24361339280467,10,2
9.365389657067722,0.23813454485132557,1042.5856487386595,79.7870705111198,50.72343570207068,25.534182269424285,10,4
12.001670349167417,1.3939180116079057,876.8644995933025,124.29927685834069,65.16706737980026,28.415443548693172,13,4
16.06475974541496,1.11872141553946,846.0305224386348,127.44039809492891,50.12618544608125,27.57421662939442,7,3
22.098217807975374,0.2599660783074411,1075.0808687756019,200.34720002664764,76.17484114051392,22.072576899415058,11,4
21.749185134327625,0.588273987080257,902.8729154718089,183.13783288908715,55.71043028011008,28.732954798416372,6,2
15.785947574387563,0.47107053946422794,528.0946824277916,335.24240913417253,72.39614873933348,33.523275144772235,12,4
22.836404228132256,1.6671729834024345,545.9007129977584,161.44925091174633,51.934149346347674,28.209522730654037,0,1
13.60693064744401,0.5974566668174689,1029.8997561609929,83.56135563744733,69.88283898563509,34.98823113919666,3,3
9.471434695764945,1.6651163574290184,406.05834569195497,462.50626877569533,60.45416242715502,27.005496427738436,3,2
24.635868292026903,0.586239231380406,1058.6644340897083,305.7432099154412,62.210189150211136,24.843807406996145,2,1
16.431464732236734,0.7288823740048473,938.4878365556722,91.19160891171276,64.31091728716953,33.23732850244588,4,3
7.985395839141571,0.9557652772477089,712.1883846067728,136.2562586169666,78.15040496644897,30.45423196991463,4,3
24.839002588628905,1.9896464444193271,484.38454863946134,191.584171318848,54.82414126426946,27.40459447498224,11,3
11.330735706634098,0.8511769001509581,772.530247519928,266.4321544898013,70.27271457390432,28.569714494361513,2,3
20.12727716312902,0.7786358665621221,1165.6934005338403,121.23215696238242,52.93972869347268,23.860568921037437,5,2
16.844976307787018,0.39107791630931155,704.6339626094634,447.77839993522986,56.62556996124362,26.26565821238373,10,1
15.152036322694322,1.5414072652987445,417.8820600169644,351.7528771792533,67.11622139314639,24.343970285333462,15,5
21.21598612031842,0.8764839208815582,500.1660012308455,294.6482694210248,63.39441399023847,22.40406776824738,9,4
5.711754830591422,1.9537641102145997,1036.883948939347,262.2354154608879,71.571128150676,28.52807119723318,8,1
16.802951620257005,1.8918522091775811,490.7076852417436,63.466040237307574,69.11630278299086,34.99693647938271,1,3
9.251834107645136,0.8375666017494834,979.1640311905553,237.5453456817375,55.57195269468402,33.74152514290174,1,2
22.92029998088353,0.2328586663145097,928.5411235708649,364.329200333985,54.665610773670444,22.67982809232428,0,1
13.630303314640248,0.753917884684086,657.5726817554985,216.25697100665752,51.209489418625495,32.35996209950266,0,2
11.06215385618622,0.508662086966476,1172.9743843771744,206.48255511488279,75.71446372421768,27.806620269596394,10,3
9.063880955705377,1.7901292756864793,602.7984880456575,111.94582104292888,69.35640007062723,29.370300075563016,0,4
8.797802614178591,0.39411288878341344,831.8805568737394,439.74970248852156,58.70761114925559,21.84462613203149,2,3
12.94043034770927,0.7898106566009064,421.87201419701347,204.19256207711035,74.71617349799476,29.64323008451849,2,4
14.447243803975054,0.2247035370008088,983.3936972832928,232.24906017768978,61.757533733766124,20.980572654556177,0,5
14.49633907132186,0.6754538136984855,677.4567396720958,69.43962547259287,73.66225092316378,21.274744412806804,2,5
12.418411591825883,0.818438108271796,1093.086580392731,322.4880810466933,53.54675040043728,24.75897117758461,7,2
19.511303946617353,0.1175419206609407,1168.0331001431537,143.27300738232285,54.19071538901062,31.543351838588812,9,2
21.871455298937803,0.9242938350612743,709.2886531370241,159.535569336477,52.06402468232672,32.93537989837364,2,1
7.218480782126941,0.6157953168689029,778.0487852379049,289.0945918247586,73.08831294364629,34.36144074616125,2,3
10.376548352111845,0.15185142834803222,1021.8468983737179,84.54963285437816,65.73766506246481,33.64778506774296,0,3
23.058064733055744,1.589200690200063,801.4199918307088,134.66118744154033,54.07683994954954,30.880002491914226,15,3
21.053124883044397,1.9518207387729487,982.8195050677487,64.50861773175642,53.75729802619301,20.443456486857357,2,2
5.442742550624924,0.24512406165751924,1179.7277985798626,103.10580089321238,53.822801314302595,22.87458413312164,2,4
8.379443552626508,0.7888608519060176,789.3160772378475,50.61060479625008,51.90909392511494,30.13168183773569,0,3
6.025400384773045,1.323300500305653,480.9586766689457,246.38025551719235,59.93952330563333,34.80060306560543,10,4
12.267675820957669,1.874788629747553,404.5668257033439,408.29418763040485,68.26069731404034,33.12774961708127,2,2
9.317436937604267,1.0147824947995772,801.7424960451057,375.19007469426356,69.6435471220974,21.035767729900726,13,5
8.984837571692363,0.5430437699048034,534.7335375273008,442.77078399367866,78.2605370886841,32.33228391713164,10,4
22.1224829295618,1.697360461597528,665.7081888913826,431.80616182495123,60.99952597184334,26.012207517550806,13,1
19.264783040403998,0.6710860179387196,418.90887615561144,268.6997650582713,53.71891153620102,28.95662369792346,12,3
19.80195404342818,0.8566552060498603,535.7990225494866,388.1684175104147,78.40141186955903,25.79926012186967,13,4
8.63097583055204,1.1722123173818386,931.6952387055242,157.10873124849854,72.74044645726882,29.984182177646645,13,5
5.624271206774951,1.2864465310671436,955.0333150627879,454.78839082227836,62.847609237301754,30.888783931776267,5,2
11.370529447192038,0.9926390951741486,417.43834598195645,484.88105654772795,52.58618453459808,28.301520736729888,9,5
15.194828062970117,0.6417082608645779,894.2389894479402,220.63287851075637,58.0550533111169,26.11573828014997,13,4
14.219190450428059,0.6887237421808851,871.8618830719586,282.2869047231177,61.0658825808282,27.009561209113148,7,3
15.958693797983557,1.6545908354498307,408.81662731432937,268.7794908179226,75.62975853275292,21.618991925844746,11,5
22.255512184255743,0.9482874762187598,1165.8148295022602,470.46503915363735,71.16898278222887,25.716571775957053,10,2
5.246538223150063,0.6929749171031536,1065.5800114747167,343.6808742949484,77.56419887959072,21.786204068002156,5,5
15.622548768607993,1.0303621219506343,532.2655477421013,330.88269339202543,56.985176310207414,26.244278399355487,8,3
17.483386423081228,0.24835879460603108,545.1517839550121,277.14196425031867,60.6789393833254,28.801843937279155,7,3
21.20138616458455,1.0165971590471417,539.3686245475251,382.5587538713003,54.078668615824625,31.910200995652197,11,3
23.174892047319556,1.7547606545897487,467.3517326388037,258.20697477154164,73.51734084068396,25.33847079666611,0,3
7.479909358912908,1.7134420706012927,1079.1409164243003,488.0690654852667,73.72621159275202,29.037019242349245,11,3
22.162660276690154,1.3773535977420206,1176.3754865864528,481.68653322772093,73.85761063701297,26.842563533559108,5,1
22.52327846293054,0.6718311970313022,911.2200263253153,201.37138233534304,57.724717674687824,22.642930266985932,10,3
19.963513164842553,0.8013220989278992,506.58204781456277,60.39771707805765,78.42676728484237,24.80916572156903,14,2
22.26147997181147,1.1954652625934576,586.3915054393651,379.33890297422215,78.29458038262668,20.02170555434336,15,5
6.094899645191902,0.30120329749377206,647.0192545677382,129.58031430981208,62.25730491111113,22.456329774359606,5,2
18.26108548395304,1.5148664254826985,444.27000047492936,408.9756691243964,61.209244892456496,26.625542252686408,13,3
19.322417803731962,1.0246694572913095,1147.6267536791734,488.5002203679556,77.89262986201531,28.938658849328178,15,2
15.190177464484037,1.093363370334737,688.7621619347003,328.1880992138418,61.745473344150426,25.699990575235006,2,2
18.56145563123423,1.0618010078244928,519.7061562322423,65.76638262801404,67.17802664838271,25.990006560074136,9,5
8.029624358338996,1.4496656167084245,919.1732793255966,319.9825443443317,59.40210739921314,29.917942994195393,8,3
15.87402839289835,1.4937280317587398,769.3050259998038,391.6733197844733,69.4760250111355,25.051895142725563,14,4
15.830464311037066,1.0317255104264087,970.9014749154792,342.7501963378676,70.11883878252743,20.754190448471356,13,3
18.552059175338858,1.94532997420448,753.8203474368481,177.11950843116446,77.4000908955004,22.08953690720186,4,4
8.246846827467065,1.658041566801299,454.1377184470946,485.7975406201089,56.24611971544557,21.828945461755247,3,3
22.157836778585366,0.5243661629357289,1057.0230728529618,82.24940341566861,58.97214717790897,30.500060586788223,1,2
17.82306257720313,1.1722364571058725,523.2180375913259,331.000000307549,51.53239978191502,20.1952767000539,2,3
5.76614443982902,1.8489273577958936,429.2827641032403,221.72138497426465,52.14995490494184,26.15925550138637,2,3
8.898855379403196,0.7019883747397002,1082.2014684063713,326.4622179603677,63.122465698197594,24.094192314092325,6,4
5.830438856357503,1.85598474526036,876.6713347853545,56.48426012768745,63.55272864947054,33.89578273653247,0,3
24.75995992475616,1.5361925720350862,991.9586505161535,236.48626874294058,55.99810153102638,25.795835922100956,2,1
23.6781494278461,0.35795879956496945,784.9446468872986,290.00758409250125,69.1750627890885,23.729391423861554,4,3
16.513305059948394,0.21515175150450833,1164.0455131857889,245.39304854484274,66.67863065006131,22.297592798305114,9,4
6.394227269371521,1.8054615233192723,830.7925774477696,167.08929386563506,71.0887879698556,30.789861769681877,0,3
17.19754254616212,1.4853024253496938,919.6323775154825,323.95250390474627,79.57180508291546,26.374123522713735,9,4
12.168161193389162,1.3772785738706552,1156.2251836529122,222.10556124236993,75.70151793678579,27.175285207247576,3,3
15.935035211472421,0.1659441795535483,1091.468606495619,59.73339742811408,72.4505981614553,30.417960636243823,9,4
13.240354779033128,1.2076995290305026,576.4665662344112,240.88711691509445,55.844722151763996,27.006008627218144,12,3
10.75670363162217,0.20285498824077167,535.3898362941576,350.8693135457691,52.56893091652455,23.344054700797475,10,4
10.315473136348707,0.6240227071521072,449.5844962316645,302.67427104066286,58.425910406214115,29.085892616431998,7,5
17.835614286778178,1.079776972193225,719.4773420408239,178.72129896003852,74.9662160818424,33.40570065959574,5,5
24.66094341253205,0.6695296619619413,762.2666085938173,76.09621501913719,74.43157302637601,31.007255419021824,11,4
9.343797416517972,0.484235168392792,1043.3641583205435,479.9098592686029,55.436885649129906,25.20267489874458,4,2
7.501424789011382,0.25470713569797115,1041.3092004173104,431.78369703737644,76.13772320128385,32.82010581476781,14,4
24.499299604741914,1.1566648014871754,816.3701968292361,207.8943369493356,62.697265759174144,28.29111237826708,4,2
21.01012799069591,0.8909571511286082,681.6264074498977,292.7595959107764,76.90493494676724,31.324364918141654,12,4
15.97584624739769,1.5418084216326593,1080.1181347563122,197.72628588357242,62.54732931811113,24.20515462691999,10,3
14.176355369649611,0.4209508295511326,579.6559774528811,219.84717688832717,51.447933956762434,25.5076585104987,8,4
20.296723732546695,1.7765996280884,798.8975367503056,59.42154224632201,56.1549591285582,22.78902114433469,13,4
24.525099149096096,1.5799973296251786,1098.7415072215217,408.53091035692626,75.42809673068285,21.21689464166732,1,2
22.315480807414488,0.30397746527335223,643.1833599672776,235.33205387258036,72.68699038811806,34.75875207365897,4,3
19.89036658066207,0.31929983594248523,1168.9261865506965,383.5336316001914,63.31151352321233,22.21550144629345,5,2
16.428227860884686,0.9220165954847728,949.3436981844184,75.99483361040838,63.94614133369292,32.182270244053555,7,3
5.486319328629077,1.7409676879458422,1152.8493438864361,142.4227326584833,74.28068410695647,28.766436290152267,9,4
16.261394369816927,0.42069390872930523,672.7069190966401,396.52802331045103,79.86742891341669,20.369549224892253,13,5
18.203205174895206,0.7719825099461305,758.5330352508377,447.5028305841507,52.94656561906213,33.02679284482622,9,5
19.535906769791417,1.6500498534220023,427.4979245888008,206.87430260642407,77.14938480083225,34.7627398515864,7,3
18.856023972598173,1.468679967260044,688.8913510959075,97.69902645913362,66.21320773016731,21.39104872028066,3,4
11.358040312617494,1.5765213477418742,632.9838393135634,461.0694507545446,69.74316008716391,21.868245039245725,13,4
8.633130938936137,1.8680583404201314,646.119431187204,73.29328394271151,62.1960719363258,28.376668777449787,15,5
6.802065594344566,1.1719700556547117,864.9904585299548,217.41497964161613,62.44250819381773,31.06132461910685,2,3
10.755004692113028,1.506211256513339,789.3469059547062,164.44343355509827,72.81949655898046,21.642081472907414,9,5
5.221855531392556,0.8686678608002323,517.2000663779553,436.45334770102795,65.03624958375887,26.976376621756668,1,3
18.07848980134628,1.0551796395465896,475.8091113332033,239.78991420640688,70.4286970374861,26.845483656445335,14,5
9.230590937383074,1.1926780368996324,750.3221738884718,94.25966322904216,59.59232067650403,33.706989925544185,5,2
19.811883989523736,1.1717684681933167,828.1138143979642,147.13027617390642,76.77901810966793,34.215934504090974,12,4
6.539064032584183,0.8060189181695829,429.913737097434,237.02351638904224,74.76299645270186,28.25713617996036,11,5
18.492252529837515,0.8321987982184788,884.0349096436385,145.631230889699,73.5290901553638,25.976386762541402,12,5
23.884631312617103,1.0781564136125845,1128.3334389660936,412.29617422320035,55.832672403451255,31.86463617748962,10,1
15.90595313380816,0.8424727563905171,520.1398314870418,363.40951452690473,65.34185873653692,26.968586697455514,0,2
24.64526467621704,1.4113657173132887,626.7536359938506,251.68864111394907,72.02285713200428,20.412979235953223,14,1
21.253633863928986,0.8310534097201583,780.5217202406728,230.64330847851517,67.00867237630955,29.4280679511588,9,3
10.925606707332648,0.8343610667315653,1041.3738804939057,231.54457812378178,51.85587319141831,30.265633244869434,14,3
14.090595545695425,0.2770625111830406,1164.6200695622488,445.9153235551879,68.99455267568574,34.02878572632747,12,2
17.52164401249331,1.994404514157314,435.0712751396535,289.6826700160648,53.07867277821234,32.54925195813502,6,2
11.023740853569864,0.3902252100765258,457.3509092549214,377.3173051087426,54.940540921698236,31.88773783152513,0,5
18.734253640840308,1.9318533663550346,1059.8075188912871,268.07508904313846,67.69936214344696,29.341832810534644,12,3
9.498534281231352,1.898986620236198,698.0515277134721,305.0736302627894,69.80002348938447,24.439305368778992,6,4
15.243399118677743,1.8029864645221945,974.507229497677,267.8569283996835,64.01469089924342,23.51091824742937,9,3
