NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.682598799680965,0.5076511871988292,720.4542995915606,163.33651196658187,68.53076159655839,25.07550213669046,1,5
13.019398310009155,1.7867946816457627,434.61135775534245,52.176093246493245,53.90265439679418,21.608916901120594,5,4
12.630580354763692,0.439058821611401,985.047541892704,268.5542281202148,75.2976363308417,26.633860941121952,12,5
20.330300990651693,0.24203707862689855,696.9803521220903,401.18355945398724,77.23194187852265,26.05906299359237,1,4
14.500086396602157,1.0115238096237764,520.714946969344,127.59909601180948,52.19831595028056,27.514193444601908,12,4
8.704466616618758,1.5209189720107328,799.0785742513601,133.1224594511079,79.61127687705866,20.237592650324768,3,5
5.385447272690007,0.29895010745851763,1069.4470121162979,52.30594882438757,64.28883275820462,27.020557400662813,0,5
24.25431468181738,0.1611830413337208,613.5199909138331,417.94363447185424,59.256542194234854,27.130641683580112,1,1
23.679976357663676,0.29498212496659754,597.5299409341862,419.89813503399654,59.50426634665758,33.416688338089706,9,2
18.226079245737335,1.2736598646236288,532.6794340446103,372.54406193680387,58.842862394257786,32.36448757039181,5,5
21.61084507806923,0.36126687726189244,652.4823547245735,261.4671339216497,57.127048910676834,34.864734137933496,5,2
13.446509294081267,0.9089580731785493,525.4733896772367,275.88933537128753,70.5788723883715,29.631639436017377,0,5
20.354328729737837,0.928810095723556,730.4515904364307,455.6556384094056,64.02896925169063,21.685406457787938,6,2
5.762509323546801,1.7546668828715324,1096.9139152961448,237.04249367184204,51.20026003130524,30.82270512568337,0,2
12.274490941021272,0.3272001817190108,988.5624647624962,431.90035794197655,74.75380879035276,31.97693420663388,11,4
18.821351543562358,0.16962675294034263,675.2505620483096,274.1518014296257,53.73398748959793,20.376899413098787,7,1
19.22912144896075,0.7361102041532519,424.27088107505836,228.68990992714026,74.71692078041714,20.09996823020779,5,1
5.470827754925316,1.5883002579777874,766.8114640405383,343.15195842273096,54.684575701911015,34.494916841629326,10,3
15.57422011497483,1.6193821742903292,1178.1090610112296,411.32307109457656,58.91886243427286,26.034555438748267,14,4
17.961588217268073,1.7084875125157875,435.62537761720034,168.52002821255132,77.94010022948112,28.155471245082445,5,1
24.191612592842827,0.8184197237691919,706.3235967128934,195.93719858875983,64.80299594202913,21.22330419880958,14,4
14.50743555997174,0.1674078638513128,749.1333783866048,262.10489699354287,76.61952744117866,30.91077194234378,0,3
12.72538075888676,0.7677772317808794,979.5321385384766,143.99467766910766,65.41999803626067,30.705161254616623,3,3
24.256603459484587,1.1416103687924886,533.3161953749672,450.91634310851185,58.440051860186124,33.411518167075144,14,1
9.909165568008987,1.934653704734646,1079.389709558207,222.69353691425894,55.754085688030095,30.427859057664115,14,4
18.46168085703447,0.881279400122778,1101.022135299303,361.44037381760484,63.97273245717791,33.233962382791205,0,1
14.343857967355598,1.6064467039647123,1119.6712378723073,348.6218463509484,73.36329763843311,26.454336264461983,0,2
16.94433367389051,1.1087541498819484,491.7841540235568,287.4113699318381,76.66893016469709,30.59987033334466,1,3
8.915464772331847,1.7565726557678476,971.2285395397805,80.40932822339559,65.79594420810952,20.016583763057337,6,4
24.339678495169416,0.9900185449135529,518.0639641375127,270.14979897745303,58.67166310260383,22.40689141177936,7,3
16.712926541809278,1.511551359013648,961.5724552803285,471.97811327299206,61.06152085699709,26.383673148928366,5,1
21.18946419230869,1.2313403296365693,478.58900496493754,449.4031896786548,53.66642852392093,24.321005434699597,1,5
15.78836385506934,1.5625209290563404,460.54793767053985,482.1556930721106,53.13135019319754,34.74050341129526,13,2
13.760311020945108,0.5874841152996435,694.1913779902648,192.92772039735732,71.51539997310823,29.349859249799586,8,5
9.59199721406296,0.841835027852664,429.7830159094734,373.77271959384467,72.55153983773852,34.33751033840663,7,4
22.126922769653614,1.104406573310454,620.7680634063531,250.06344396381107,74.10458790072015,30.956720535466154,11,1
9.04626172253823,0.20375558728515794,914.5604266568876,208.1036743041526,52.552402617559416,29.799979179549922,8,1
18.31769382584589,0.31655542965549655,605.6604321589234,181.85694284436963,65.98110437073116,21.766057671706985,9,5
11.8597603737393,1.0286414054011699,567.8091374439882,406.15851463314067,78.25944827480879,26.747864010158036,13,5
22.13487951176046,0.9454115224750164,956.2171303930112,223.17237277533928,58.50098595681126,29.407734377292645,6,2
13.913354619029741,1.8000918645168753,584.4857236495266,393.06433597003274,52.018742150630935,20.13102480224711,0,2
5.597580938519185,1.3416017492826546,845.580814115196,346.07448594426825,65.0809656621482,20.21769432644177,2,4
12.492555488301758,1.711368899130238,859.8946886271319,208.99616267779064,58.45449570241484,31.05480458196269,3,2
23.691161450865636,0.7317450739623448,438.27807752242273,93.06579420031522,50.63081783859306,25.05562205343425,0,2
11.010885566365038,0.9115572404851402,732.2187711329207,362.43231758926913,69.97394219101263,26.04908969986156,0,5
10.15892984155605,0.5657324761045184,436.74511306240345,399.5345427854412,54.053003435461314,30.314259698798686,9,3
22.79710629257999,0.24111642812388656,413.0652897734504,231.10093185233262,54.25103911222071,25.83520827961468,2,2
18.834823735401585,1.5344703074699846,1037.1380210954521,62.3852141172906,60.881659836806534,31.69335861924062,13,3
5.242583372237126,1.2535125803013387,1127.929949302255,127.2539597260841,73.85422403685537,24.79853469778707,3,4
9.623738262362213,1.9118263258014792,1141.8819475404084,339.9486373208953,55.271209370640086,28.022927374327608,1,1
17.047034356258226,1.919890036128762,1096.3403861786107,186.36210100376445,61.404457762952404,25.303017744192104,12,3
16.658521136085263,1.2288328067745495,712.5072674746457,429.3669182478666,72.25182696753986,26.14551779040697,13,1
7.139825223492466,1.1385176111736777,641.5083728002073,319.75567159730844,67.03469173399084,27.263571050758948,8,4
10.198858345373893,0.7770920601096576,490.05031081626197,353.13955923815524,53.33795278091271,27.473521050675252,15,4
10.865893064176444,0.3024656403111904,593.6026933947003,267.9030746737685,65.0410785569835,30.960528737111265,1,3
22.69778159208987,1.6673883019593392,1031.6442260675576,231.59566053657136,51.30733317893157,27.565668201773484,15,2
21.129686449340713,1.2982185772361872,760.6652635214225,407.56660682850264,50.11915664592229,34.490056481759325,1,1
13.289861137769169,1.2440985592226588,520.6025528430474,150.8372158604364,55.46315799113365,30.784909846077465,14,4
24.143684106507,0.7643981796225989,400.41797431293776,61.242243883912025,60.08401734053551,29.28131259810906,12,1
23.74846848029563,1.386925493618659,1070.8789695755313,452.49996208366974,54.04833032059945,24.47120476140001,13,1
20.440249526199807,1.4303290953244576,481.2383059167752,473.51478571670896,60.23561687312949,27.56030258458523,5,2
21.55053033736764,1.9962237635566085,683.8736883718918,107.84980392988206,70.44280419750166,29.972475095475836,0,2
20.008332435506038,0.37215660263417016,703.6291433896824,156.61536307076253,64.00899582941628,32.85662641442314,2,3
21.799774414840833,0.8776821052864694,760.0461791649595,290.86068555391046,53.80188002004052,32.44948697987975,13,4
14.834062082922166,1.8493501832756827,729.9976188334576,195.44433932720798,54.31993256075412,34.74526524837709,13,3
10.006568876040644,0.8325725264498169,755.7564035225217,439.00723407603897,64.90348197819105,25.458832938642622,11,4
11.935447575777012,1.538822955647733,1145.676317645506,164.2549949893729,71.61889508261471,33.94052519868596,9,5
13.732757913952467,0.7406298179171786,915.8951624288653,266.822827739716,55.828063449892284,27.633302118531997,14,4
13.739215346634037,1.5932998743657152,1192.6452289708964,247.46016284745846,64.12413766671234,24.38728500145924,5,5
9.305608077841281,0.1016055899649473,1155.0890419676273,212.7249240447935,75.73238818580508,28.35400220167458,13,5
16.31803631583325,1.6818180803600649,1048.9868609340247,361.71957678836566,64.32821068309906,31.773813374994702,11,2
16.04762479100455,0.8068990246012647,1110.049585856867,92.0784129277167,51.748437394556944,20.07272719563546,10,4
11.039134401369102,1.7951216041239075,502.3405020041788,379.4635735949406,57.648313173461055,31.21648970712697,5,2
19.12751851595249,1.808940234937128,670.3521991761395,238.3714691591257,63.58843380577864,25.825022970450163,15,5
15.339262049670758,0.9428991352864736,530.0489419049469,149.03991213210622,74.82892382965086,28.19036658409959,7,2
7.613093910720641,1.8370196259589189,887.0907951574127,454.64847722451873,65.57744570915051,30.16644468063076,7,2
24.990852526284076,1.7646887999467156,780.8387508083055,381.42981058591573,76.10886487293048,27.027569862915,8,2
20.78759266923849,0.2639155393621051,923.9658249050042,129.01316801072707,63.743552525965264,32.65439736591468,12,1
19.915954068374482,0.8533188243809826,977.4924912469955,338.6948394152609,69.00661365680243,20.254719579096722,4,1
24.501743394153625,1.8106781006892758,774.7139152189415,208.30823974332878,66.76230322109765,25.570228676027206,10,3
14.673007583522704,0.5005098293446723,1061.984655311704,433.69802470663706,69.67608658435773,26.97894226808544,5,2
6.886481933035444,1.2878565380419271,881.9596899953563,190.25104963889774,75.77984972254934,27.259865211475077,12,5
9.60688311264229,0.3264862472628465,969.7741202580416,246.23953145404928,68.32457358833928,22.64313967421994,9,1
15.539464122949791,1.3752438743542685,1188.5063880041553,254.30021115886652,77.54756805905677,34.935137307139556,2,2
22.955204472339336,0.8850139827395732,781.5727121151583,259.7438433856182,65.55160110862796,30.649883087953416,6,2
23.619440638785118,0.8488705870507649,908.2191183124758,423.3788929799296,58.236407900399655,20.592178259404648,0,2
10.985501608515325,0.38168834815084574,1114.0681347803297,195.03133352563614,74.41987448979935,24.310564364013832,2,4
21.86734980657667,0.944308692409566,848.1976427481677,151.67647124953072,66.79408954103313,33.68210969191471,10,4
7.104793527409394,0.11437856560691112,449.54999937915085,274.9448098909796,76.06861302821372,31.331258217099773,5,5
21.085198982187226,1.2149097907050104,530.7056041558747,416.49574223777324,57.470372924625394,33.141731641840714,14,2
14.191988693102564,1.9677501647069795,891.1024088904137,451.0603015107647,62.10424182784955,23.764457634805677,13,3
9.764394279089835,0.8622654151023258,1180.4192539657956,140.72024620863434,75.64681963363884,27.707416586992295,6,4
10.086280833649857,1.406667264759879,522.3420183461326,125.52120935592605,78.79922827817893,22.051102043671932,13,5
13.02622254296913,0.9783952795617835,1116.049319119506,496.1253506823129,73.35919015537783,24.75017723182118,12,3
12.17938070624884,1.7610530648154543,715.6277153626999,268.41342646166004,72.58483653681569,28.516935002862333,5,2
11.159979241882043,1.7293289749203002,1142.8031188087969,312.3892471779796,70.31893970637488,32.83923897750251,15,3
15.448140111868769,1.353360406166487,751.8855902222998,303.86202762432254,66.27757068159934,30.750032778959216,6,3
21.348990289526014,1.468321887259161,865.6201382504029,52.659806692958064,61.825202094109514,26.753201288900627,13,4
9.75745081334864,1.7652784451049197,527.4596672978738,314.2577610526845,78.93709903405608,24.456538673179253,6,2
22.4100471321233,1.7987610029245775,1092.8838582514047,484.14701977508145,73.93302802591823,23.461796151387052,1,4
8.673230775637714,0.3245183411003535,706.0819513505927,110.80397887603868,76.28352522648485,32.242724184004814,13,5
14.034789519628877,0.11515173523640279,936.7889202775297,360.43004934220545,72.00886358934855,32.037893347293696,15,4
9.248945543909459,1.5802635828702094,762.8289414682534,426.35651936546134,72.71343661887416,27.624764187038494,3,3
9.767701518593901,1.5346440813000697,633.2343106786261,78.69264336423696,50.599642198770155,23.758097506938533,0,3
22.557148320107032,1.1574779165390636,827.5835620141199,91.81933675837082,58.60205895931129,31.718557417687684,13,3
24.75042120825657,0.8144745800683941,881.7899994281412,203.03697839534613,52.627612216556244,23.15985624860847,8,1
6.146695204450207,0.687933380600557,430.5768666455014,344.8217443129896,62.88935339679789,26.809069074641755,9,5
9.610775843418267,0.32699822348352914,795.4175646232184,417.68117052624604,67.2684624128943,30.461657442872415,12,4
8.769651097035569,0.8669236671047162,727.323188581829,331.31964487887893,57.716761357836184,28.73129109746731,13,3
6.352603402470464,0.4054658457421447,1018.5031420254788,72.35162357883002,59.388643286316395,20.566081518334972,3,5
8.217190006307495,1.5545385094773811,597.8734316319093,245.6233486566771,50.20619085161522,21.032725248788203,4,5
15.356874462102265,1.529320917356947,756.3131703952586,122.16094851523872,67.73263427869041,22.081951461475462,0,4
16.2912628235495,0.8052081056222116,402.7311139857309,144.8621584092191,73.85398866986161,25.209824572158695,11,5
9.029804945994096,0.3891327698976852,897.9468161970442,57.1509489979491,51.06059755494073,23.127944852305177,5,4
18.116999276602964,0.10152937552816277,1172.5687766499238,174.83233696535194,66.22323769184312,32.44642752039374,13,3
9.028911831337583,0.8316039245805504,780.3489021468588,74.27173849781063,63.28485654839912,33.318352296339484,1,3
18.415953065638853,1.4154425804774948,742.5880560502949,120.87936568235206,56.756583849588026,21.127144767017366,2,3
24.661803218684135,1.6775313463385686,573.0843836969827,344.39372027429636,59.75599623157055,29.671219478862206,6,2
16.276061904227518,1.7485378302802608,451.7598848185387,57.24914161283529,60.797036830312166,23.55562251915264,11,5
5.818955080942764,1.6267565646631035,1015.941019232676,150.53186449928623,65.31956116358968,23.044634404649535,3,4
21.376820691178352,0.20855804770450548,1068.812971549104,164.8284606830291,79.84220227541749,32.25680940027556,9,3
10.521102345781738,1.5912436959576415,1004.9255169661598,461.7820464469761,69.43725170192397,21.1548005683246,10,3
19.819269890915216,0.11978156386038412,672.9074702858559,264.8210983054853,73.70711528948529,23.026114379796397,5,2
20.437089198016064,0.9312234557265684,623.4035385549557,114.67401671274521,52.28383671947567,30.20482880506814,8,1
18.66240185665272,0.2681796630219194,629.8400893881185,327.6598449860703,67.23233991566434,28.419193700000022,1,3
5.0077030149477135,1.9858711389659855,796.435360358786,386.53453627588993,66.30201414214757,22.298508932969852,7,4
12.795883960946373,1.8182156736041497,998.6902183760221,59.607237688909244,51.095772982412946,21.215919551352854,1,1
21.468566540312985,1.8265634099041548,712.9768332110705,129.01976936774838,76.80016798024681,20.975732112180776,6,4
12.227326834157783,0.35838708399982944,583.0942032333304,331.419138597631,59.293757187194664,22.049406824970127,11,4
10.350594654949408,0.17873892760890897,912.0509106958916,384.384770199533,63.84794757339154,33.29733832111201,5,3
20.01497443638788,0.7378776640889784,1187.56563128559,164.99728129245483,55.725316201533936,26.757292237747755,11,3
15.546219978246786,1.853655985898205,999.5363212557457,403.0030357389262,57.19801949788538,25.725468969362282,9,2
14.915848465980787,1.017038134150664,823.7864113221746,495.21619495881276,78.49545158344795,23.40303290755265,12,4
21.993671008644114,1.3180245140089148,760.649435711027,185.92500117773974,68.22850422693412,34.084756754878065,2,1
16.259601212038966,0.8162327151846117,804.484821266836,93.9242917259937,66.876424755155,24.37523497628992,3,4
10.789957302394393,0.37763855272771174,543.4719778568924,392.16501810200367,51.928232279550116,24.148907469533547,9,3
16.532692853649937,0.28226831426546073,1069.5651745364753,463.28238697754006,77.20312793519658,20.937205582926758,11,2
13.247934437290967,0.7312420188415412,954.9725799189193,213.92970999976177,64.6658350506518,22.23531839186354,3,3
5.7524045575395295,1.608436735843462,1087.1230402663427,484.5377488209823,58.15535938118709,29.201905650454847,8,2
22.150136005239986,1.170684510325629,812.6792821317833,336.97313768424414,52.116742550689224,31.301458860727926,0,1
10.70627793692546,0.4295217045885764,578.715833902468,218.86725145940807,70.86297303286622,33.22039725388304,1,3
19.680761029086984,0.5636172598409415,792.4207857154611,393.39461800565385,60.077126978335926,34.95234659899384,2,1
14.279785826551494,0.1516810238817714,655.2606692978353,488.9240583412547,57.303393830293324,32.818158984188734,6,2
13.871994026363744,0.6773850314365117,1047.6991641368772,448.4907182071461,63.18215853514338,20.939354579994692,4,5
12.110363196321385,0.29327088219316355,515.2392606266922,219.63501706345784,53.24366071415485,23.786598397538647,9,4
18.97100553611266,0.6295122419237554,465.1024684770584,214.44597359935537,66.93569591989286,26.593962057473302,5,4
15.290043297141839,0.863385583955827,639.1248852020417,431.3921892547963,71.43047445002424,34.4394677486728,8,3
23.349004695794935,0.6459413763083162,1174.6295617976332,265.0401338565333,60.10895840110503,34.96777996870529,11,2
16.779508695230405,0.39085143441139025,420.4160417517441,239.51986976355815,68.45489736273088,34.50700153046654,15,5
22.69912057684007,0.97371107542796,1067.5299110941348,64.17689824255159,74.67357640002848,26.799104014109187,12,4
6.6348060293351185,1.2869492889577523,1063.7432742071333,269.57196167931556,73.44938258602865,26.30457449176306,5,4
12.565831048585425,1.3143725414700316,738.2617885910197,356.33025582507355,60.1000951561887,29.859302235084463,10,3
24.63329407488002,1.0374614551531387,641.7509085919062,345.28632051113937,71.20361773424771,29.743479918285544,1,2
9.52490556697731,1.0089650751491417,1166.265077450689,482.8186650689037,68.57271434482884,31.51816456578897,6,3
19.954992630733596,0.5596984025449118,947.7705518244919,359.01249273433683,73.59050455457054,30.02792871735243,5,2
21.78345621020594,1.8659249750667943,700.7268368601365,56.803524713173466,55.63381349807915,30.440816986868047,12,3
15.588867626261685,0.7469438271707178,425.63280438036514,245.34408015974395,73.32608338008535,34.036705760035886,0,3
9.751212620558293,1.1807309187248969,946.4289868626319,233.5047952730325,77.08936012483719,20.780453993417833,14,5
23.90374107355651,1.6353600606384968,431.0196448644558,239.86571569716398,62.459659846791276,27.813991818639394,6,2
11.441840912940808,1.09986703059733,512.9862717276814,226.5648276214529,66.03014349452813,23.981617634810483,7,4
10.305130569003662,1.364600884585265,1168.963573219346,377.79647943309914,55.64336100035534,20.898486341823467,7,2
23.139511971431357,1.3113710497326658,468.382366560677,97.23392492156896,71.68045627304988,30.728666146687218,15,5
13.00310545730798,1.9140840934783838,635.3002350834223,131.7375012372254,53.24723186973866,25.59330984320953,15,4
9.736133455642692,1.7265626605210758,1190.5445616776694,273.9392114176044,66.20193505468349,28.11068069911666,5,3
6.84236016386574,0.4296560442898988,437.8520723424229,228.00466948404699,65.86703546458095,32.953354812824166,3,4
9.698507069880975,1.959109019699177,1166.3181957959446,297.16909518020054,66.53431985970941,32.30990608185269,14,3
9.881891449852047,0.8442157022939993,802.9029336827059,292.5583537814486,51.882453175200425,21.84340149015669,12,4
17.455242279364807,0.5907567992932429,518.017163173686,95.9142937812566,67.3569764254394,34.240285252405414,2,5
24.752456180822197,1.995949884029993,810.8962600423552,163.0841180673269,55.19224171192445,29.684645105689313,10,2
18.94235036944771,1.7971668560202418,853.8595515663777,78.01604739833844,69.10514524237976,28.784587031689775,1,3
14.095630901487905,1.7815349009663028,421.90861365479344,363.8322927350101,78.24264976583132,28.14243156923114,13,5
16.309534270098695,1.0374085165249063,977.3747778713907,270.52899882934776,71.45108288479156,23.994291782611164,14,2
14.723697252343584,0.5345230572991807,1173.46474491729,122.05264915190219,58.16583927012608,32.76640623557854,11,3
6.500568759296764,1.590463994356957,793.3984412964501,165.89455477248254,79.0015168320702,24.70641320635324,7,5
14.70689794268836,0.3529967007851186,1015.9194550572591,164.91350896426235,59.62101433593604,29.16653491550216,2,4
9.840900317250549,0.8888796919626436,560.4145857776232,130.82506141359357,64.45944256103242,27.598384206455286,1,4
9.406218689235047,0.6793043474567353,1121.346618630418,394.2374462854534,72.60793620369161,20.438361162659284,14,2
23.16441474386879,0.5645049336573407,916.4905099172614,441.7294434135115,53.57297796577119,28.22136599179747,8,4
18.4202494968974,1.23863712568291,456.21610135619244,407.02621754801856,62.37526503336893,26.964170262453674,3,2
24.542385334279015,0.5063791111241446,985.178863830128,266.2001515252857,59.68624870333688,25.76248741256353,7,2
8.812196661488995,1.5505439382616608,683.0974743055984,272.9755230822831,76.04285153076711,28.397890293585252,5,4
19.511804846723507,0.8273737502494378,972.591643453726,302.4878252917102,61.2768329611905,21.03795246382076,4,2
15.536134017846177,1.848338281680588,437.7626036726606,139.33710853618624,74.277258990006,33.94626102485454,13,5
6.703429567934434,0.6621080382561988,607.1591943994104,319.335883408177,77.14345079418773,26.82020306266324,3,4
7.757501017929876,0.6298201412148571,830.6994995555405,64.70405229156827,56.932014740043,34.2405207820951,2,3
12.87438339306075,0.5676318261388626,494.7742647381183,131.24499970159883,72.62104262403939,32.1065578590721,6,5
13.15633616559319,1.7586991376721752,759.2335102471202,370.24496779910584,71.59030462507374,33.84590040573039,8,4
21.475952308700684,0.9809989852714032,824.4570862287823,396.8445238493356,79.97471697976412,24.2008168503122,8,3
14.458319419569152,1.274482032241666,806.8571651648879,313.23685996533675,61.31091284484006,32.066450072276425,1,2
8.225163519430282,0.4764809320185448,774.7515470686136,395.25903268190484,67.45370612727844,29.693056147037634,10,4
22.50882030216391,0.4971419771673362,1177.5124243906525,245.02776170767646,75.05232046269839,26.505829210490322,8,3
6.227590666698579,0.30632870543790036,1155.0478783065196,439.8908176274263,53.47565511340083,29.132171997985793,15,3
12.611552558725696,0.5894490573425283,663.9172318471506,119.7457069092785,68.21570367674776,32.919612303990334,10,4
8.141538963454504,0.9107918584974292,1191.1708711741599,342.1342010840209,64.16785760251813,30.658452150719977,4,2
19.848468622067628,0.6800731193087668,444.81807935205893,484.5261197824525,63.12478276041823,20.100202077115732,11,4
9.659840802309896,0.11920648556820834,438.8826629717755,212.26127340536596,63.54744191569607,22.246023246000654,1,5
16.79870982179083,1.153253565366996,840.6306166693571,328.8772892061367,75.33727559699102,25.34769185174208,13,1
13.674474056628421,0.23752389910829833,480.1371688984855,238.38949782145198,60.00789152367311,21.539712835892107,9,5
21.72505807257798,1.722947937090672,403.1094252954187,342.7362638833205,58.354894834204075,22.762654928982254,11,3
20.74815851760816,0.9091128472173448,691.714441875325,472.862010605774,58.319807594839396,31.564559262408185,0,5
9.056715137280785,0.32707634408367703,635.5999734037005,369.5229152195586,65.46948574577524,33.51375882838529,0,5
16.570261223207574,0.2752226625006452,531.3284273183781,398.88378554408354,65.31885219727077,24.388495811815094,15,5
21.53848461711865,0.5804367107645899,645.6078594737031,258.4296998968845,67.03075042232442,29.45973504254349,10,3
10.624218708486982,0.12974457937092002,1146.57733607422,242.7237660601429,62.301915701871046,30.774509064244015,11,2
5.16150657544975,0.553692674070605,458.8122798557813,407.2370752481145,53.7334317119893,31.213034943839006,11,4
14.975721523969032,1.3998378710969308,599.9456088936374,110.0088353188971,68.08851540049776,29.600347110126755,13,5
10.110496922061182,1.642784461068812,829.9525429372995,390.40165768931774,51.318824092775145,23.67257325850082,15,3
24.517723760397306,0.8028363250682911,831.170930934551,103.10594477274557,54.02428573835004,23.327900305282242,15,4
18.846488602859047,0.49140614996656884,663.1847074856876,461.9026503805406,62.96220516882293,23.566625196553254,4,2
20.32724644916895,0.4456830513240736,1155.0256253672349,211.958382381805,57.790589923779734,28.530326101869043,1,1
16.619371732631848,1.1333776924150223,722.1508407144065,137.65797128924083,76.4817019077062,30.120332718041766,0,3
24.617688546476604,0.7597076153976609,560.8573496149522,381.117849620387,69.63183318026029,20.827254475806374,9,3
8.163397808188522,1.5643248053255205,1197.896073104484,108.7268680591425,64.09191313517007,28.11984338391994,11,4
24.07357564707023,0.18222377370329304,769.2883864810125,389.75853837929014,55.93581981110333,25.80169845817468,9,2
13.39448138951591,1.9658167072947719,635.2830568150031,286.092894970478,51.25138415873312,23.440508819273823,12,4
9.902960397949025,0.5285924395383718,1132.4237496815533,264.4516822104805,77.10537327638686,20.42779482338261,5,5
13.77121644389417,1.5556347655002802,1192.0832575975296,453.80920550682833,53.06663514269746,30.900635408108375,15,2
15.68175971897109,1.2925199751924783,703.7187291598259,70.27109534611301,52.476994176640595,34.94591877799491,14,3
19.289304573735343,1.5931495812667615,1091.9038579009061,482.5568609812646,61.54062746401116,23.103132172545948,5,1
9.355982302328432,1.7918480421595464,1037.1584441883217,359.3127556532071,72.91311293899182,25.339731144112033,6,3
5.860279287601107,0.23101897473410912,591.8075194826406,169.1157876573751,50.91945096375238,25.090357132579783,4,4
21.601575918283334,0.8344256538192149,447.71700290510364,246.04082960449963,57.10926716787236,27.863438421073063,8,3
24.648947140941495,0.6688851202200092,1128.9812341443696,286.2009760015663,78.99412769431811,21.786037618390615,0,2
7.12193217552967,0.35266742159746045,926.1250654780526,134.12298994029914,63.58885628802669,34.95543312782023,13,3
18.738199573664264,1.834442455978284,596.5101890905026,433.6438780668,76.08592305206193,34.70840402580933,13,3
15.08926192970412,0.3199658688015641,771.192070253576,236.94039022032266,57.74507698131929,33.72516926787053,14,4
16.934079463759225,0.22199615836577166,720.8207271812742,314.7072029741587,74.45078441512327,27.92788405136535,13,2
17.165249700714654,0.9777457324536662,883.7266079658916,185.99842363173715,64.7383801109824,29.20367808346476,4,3
11.128008308526997,1.5867471110745262,851.076942633224,410.2137247584739,70.18017678485757,30.535373244343027,11,3
8.419585532851148,1.3750239836620919,1167.050500282689,150.26475009942945,59.55354636594012,25.376588381576408,6,3
6.710858318599257,1.3369016822858968,1163.6829913970128,388.2985534932888,76.29612205410132,26.84161945929662,5,3
16.83887678163658,1.3020080520442951,1005.9799227666281,170.5713127007613,79.04187530120173,26.4068565282762,13,5
19.250067281207706,0.3959461515223405,1179.7015678755893,242.01371109757696,58.321581317237374,25.54821618237879,4,3
11.476899328639451,1.8043221053247285,1192.2216225649336,93.15579387240317,71.06059057168592,30.785157296114484,5,3
14.978708766196348,0.5688909583670385,628.155564071998,256.47390580614604,70.39463190189686,24.396167912222595,6,4
14.32224404363468,1.5904909828663731,521.2911989491481,470.3372464203845,60.226208968951624,25.79795915231231,4,2
13.223949777650915,1.9927904875706668,904.4705333632121,185.812758927549,50.88932296149466,21.718401374248966,7,3
9.433109211507995,0.997751773432905,928.9502536213478,305.4763421171358,54.39570267214157,28.867071369333104,8,3
19.121052039107617,1.760718187804055,1153.9900853561576,113.0131877503157,74.79579484069082,22.035059766620492,9,4
15.702609409980525,1.1830598769860827,825.9119760645083,222.39225061219517,54.08539235483505,21.064010933543315,13,4
10.501977631182488,0.2779023735909584,599.4977649371805,291.5127201086707,73.94157966961967,30.467344243267842,1,4
12.86207815118802,1.9938024773061325,436.9289469893633,150.99053112858707,56.09111275774072,29.05856830901344,2,3
17.099908482740855,0.5881969437222754,510.0185597674983,50.993064139041586,66.68321024175093,32.582742637570675,5,3
7.488184117100564,0.7181043189972924,544.6708853400847,299.6380889199504,52.75786605897105,30.54549065891347,3,3
10.950969026376411,1.19686707585902,1041.2019899371353,322.9015616033317,79.55590253196134,21.078905339944296,3,3
18.925058299551527,0.9703926761641049,890.9738040842923,307.0755968679034,62.48187706931385,34.212137059249926,4,1
13.790108877125293,0.5843170660454882,509.9472569252746,95.31156106000228,64.1148460824806,34.51793075152106,8,5
5.240998447737358,0.5046074475574179,488.9403113690193,134.78842213538292,70.60213943675501,33.45823271610712,6,5
14.380551256932046,1.2309299088969232,1026.2505153178547,499.58044686245825,52.42334335110697,34.93005760213585,8,1
20.732226550703015,1.0037930026155801,1006.25606994516,264.19579897908363,53.8264406259804,33.56240184291644,0,1
12.320565314930306,0.5494575354114716,1161.7041696654342,256.22770343548063,67.7513199334586,24.141399525305278,8,3
9.710599842812204,0.714866840542692,1096.8982457499128,360.58201713810183,53.993156239423094,23.9373890076157,4,2
6.062980313668092,1.1293254875002232,762.5329246924744,442.5987382679066,54.98599690221697,25.941308032434414,11,3
15.43944730702723,1.159422601771857,987.4721600460838,413.7813295531269,74.2609928310932,29.29818679665059,11,3
24.36886936042218,1.590241964055627,631.7690503245585,359.79032846580543,54.15669102174513,31.3813783897933,1,5
15.53537814538984,0.90155715804522,1122.458707913503,402.8558069379406,79.35795271598498,27.436362402594572,2,2
18.43411499135437,1.5161588752087027,622.8281516230898,315.07820237337165,53.387427929692265,23.423159875140776,1,2
10.38200612214708,1.4145309124228311,1092.3244912938594,135.61471032669635,51.24062817535529,24.98215185369686,5,1
23.224903115085993,0.5647624648078553,491.88710811395333,176.05013976768566,74.79549490648722,32.466244712602105,12,2
7.67664413772859,1.666944154604082,988.6341261756411,429.9277316682378,77.46742822507188,22.398512085738922,10,4
23.271754918048988,0.42731392202650553,438.6622060300297,68.7821430213622,71.38312657731599,32.80804437308123,10,4
5.6854245819262195,0.7129846080669218,1054.2580785102027,305.9574618967181,71.75628563728151,24.43478654171321,14,5
19.744065028525064,0.6090085983526747,1175.700153186409,284.8716918140136,64.89216512242906,22.749277998482494,1,2
