NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.16820380854125,1.0338632322665597,933.7379405729075,116.68504664655774,73.58526375923547,28.405009307152103,8,4
24.745505500245034,0.5592344327139737,782.2602101580242,249.97013387190844,61.91986035017982,29.56070837923837,0,1
24.90717008433456,1.366500672259656,619.3427975562149,343.0274588866325,52.9796064272891,31.027293058457943,13,2
20.45760148938789,0.30169118884537804,1141.3015200705856,222.90318473579845,77.36294660047466,32.67537557221608,8,5
5.991280968046098,0.6090851419421488,777.0281712606186,307.7241866273409,64.030704666665,25.28842066095388,9,4
5.311694768466719,1.947317501249637,1127.915526884553,100.89589243919838,77.90073841391532,29.399949831300745,0,3
21.529149322154833,1.6589392747836609,733.2587995996504,494.4832970751845,70.16704005481623,24.71979679729445,7,2
18.79843978054923,0.2952854559365763,1025.369065629196,426.12914433536974,64.2271667994845,31.99287307136481,5,2
11.632920477368396,1.1112620832943145,428.0567481840715,58.95624651773834,64.62166026669372,34.68942765630235,0,3
14.475427424694898,0.42321959410454724,656.112310016664,243.45074935947216,67.84796946992377,22.27877430864547,15,5
22.964034123520417,0.33231887145669714,710.9412517963992,297.56264166160884,51.5687125200359,32.06016449315173,4,4
6.0334703210050105,0.9265185348404809,516.4578021396749,345.3473837532354,53.22150558325255,28.20244504574086,13,4
15.58871481082553,0.993297643698334,1191.9347549797412,56.38229381475422,59.02479014059894,23.971044529861544,7,3
17.995431867711066,1.7245466408530707,1185.2440099061541,391.85417656811615,60.112876676184875,22.769190507557617,2,1
17.980312858286418,1.1390705223550266,463.1017443097803,66.64163816630725,69.30063936616361,27.353623025660323,10,5
6.6886143058997805,0.42154951033452803,1059.7267182452422,207.99964726361873,79.53103421606947,25.269852108751714,3,5
16.35249327926205,1.3049577309888891,682.2378045181974,185.4302389527638,63.68787607128586,28.443838667675593,9,4
17.053321795602287,1.1358608693509555,1139.7352556215938,473.60704063905706,75.12804317525227,21.583931594896498,6,3
8.800475851853069,1.1818011444146042,772.7767786591464,428.5527485688442,76.21239575935225,31.97050245462608,10,4
11.370187226071092,0.8736453400141485,754.8965081892484,143.92292736740183,52.79963794508567,29.743561003949733,11,2
15.620762458433251,0.11265685101221815,853.301876582407,207.8265498853037,71.77266283215823,33.12050415253225,3,3
5.487371689068736,0.9171303252539803,856.0698814345217,368.2019038416647,67.91656400753264,29.97371348970156,10,4
17.740470245644822,0.1426391454298923,547.0972720470866,71.98130159967086,76.30069054680088,27.379940933471207,15,5
6.100274299842936,0.7482517612922188,1025.1590528556935,317.3173108926463,77.50403831421931,22.4538991150229,13,5
17.852701374878347,1.2132235049067877,849.4406940991256,89.92622554621437,54.40868933737338,25.16660326329434,6,3
24.945435704289572,0.43436726517956437,1014.0761686619975,154.42972777469214,50.027356217649334,34.144068728850236,8,1
10.109318779454062,1.0403905644363458,715.5084850941398,217.33783928093783,54.2311615823851,25.86822987864428,0,4
17.202855569201134,0.24055016181243313,1110.7959187833126,381.74298018932393,57.61960311544058,25.19934669068661,2,2
23.047102988848007,1.0395338497208064,692.5143897930755,201.31776862316596,71.23427430726325,32.64708961179393,1,2
15.587027455063238,1.7037708446004125,640.1891564238231,174.53005444677422,67.74567350628773,34.52046181190913,10,3
21.108664862774425,1.8412512311962834,524.628178626312,107.46259942687628,68.59358192301073,32.563789690234614,15,4
6.964266354943058,1.1933831952816574,1132.6847528683525,74.27378610160665,64.20016422203147,30.638302016236114,13,4
10.964308853017533,0.624750705689315,536.8428833362044,457.928862508082,63.51067212443725,30.280696236161425,4,4
5.327586909146231,1.4234413159169665,725.4755171513159,428.71368861972843,67.50338578165022,22.24106220452135,4,4
23.65805280719734,0.8787792171926851,927.6461957958513,203.6229132367875,63.86098065912129,31.933623480642666,6,4
12.685611369195104,1.2831742441382363,580.5182362636435,127.14142445822839,71.32781039079046,33.03827370395762,8,4
10.601208379166247,0.8993294094948243,723.7363471070014,298.1594781501449,73.41608232788609,32.567736313485725,0,1
6.054041891748339,1.3142559243553529,797.2029065410236,477.4264793908333,52.321507138358854,22.518925370464217,4,3
7.482551701032467,1.0667368122471212,571.0147779420586,321.57442458533393,76.04247907407643,29.228802159358132,8,5
8.044001094126136,1.2180083512601227,877.7975930700748,185.60355735670595,79.37015292662494,30.84184956040938,12,5
12.64320733613474,0.613504562247153,618.3684218846141,384.940071141913,57.25567460780559,34.456952691290915,13,2
10.456272278372893,0.21174940708115336,1135.888732121989,152.80455727392018,68.31910479935313,32.09293179503128,7,1
15.752761260116667,0.876555845894074,891.682800632906,481.38086602088947,60.88904722646442,33.08048091268197,13,3
22.99732969480687,0.8934705189746228,991.6525927243418,402.97494854412713,77.3288874985536,33.87108784437809,2,1
10.640847095793422,0.6869724041589076,622.4666909021819,116.81186253994416,74.33977868546417,30.029065914362505,1,5
12.291424210278628,1.5652140691517045,1040.305757070505,314.4269791795564,69.84769104300469,22.262198973337288,14,4
22.764576883878554,1.6330261230522758,670.9217590790151,256.0693677720466,79.21161503386767,34.361178213517626,0,2
5.296204814283092,0.7333172664145727,681.5428551251202,493.9743827545542,77.29552965545506,34.03657084686427,14,4
8.137045837927408,1.9049082964099915,570.8881963819503,484.1100374001663,50.34033583291539,32.265333612312205,3,1
11.99618291817112,0.6990477493967687,851.0546349214239,427.0001391267242,66.6483428945096,34.6336127444807,12,3
5.145573279501161,1.7937605746455092,888.3311912481194,455.76494130810806,77.06262147205594,26.60829663045883,5,3
23.940203911965973,1.9387496620022369,735.181549378802,244.71507905505084,66.38385925984835,22.21922603476416,15,4
16.15745519978273,0.38733232171288046,548.1255879178657,181.10163736186985,59.749065873803744,34.74203510753197,3,3
11.257610174390846,0.3158447710608616,636.7124149468449,103.42374446737142,69.99437424282675,34.41688665488897,9,2
21.888188625110775,0.13662601278124653,431.4746303907981,309.6471484646645,71.38305604938085,34.78900961223986,9,3
6.114879256970318,1.5225541864756977,605.4467031961526,332.8088973963234,73.24144320281789,31.118163616263374,2,3
9.085079719043412,0.9761877820121867,996.9153304340462,72.80320112123162,66.05044372124843,29.608171547171757,5,4
14.669456041793428,1.6284263182736587,571.2359832637626,357.7816091299287,61.080465897481,23.643614950651695,2,2
7.00871018625576,0.8247686279848179,1010.7472100299353,283.01098294168514,61.24620212113199,26.671279910406394,11,4
18.206786335031815,0.37188949117580383,823.5235200120634,324.86328708800545,54.03201262397768,26.653285051484573,9,3
12.097063819260487,1.420126154397017,437.57788480029797,206.07833803761483,52.3621023352386,27.617654113960292,3,3
16.560802232576002,0.20396161442267266,706.3971797704303,211.09469410538728,66.36824518779167,25.24823486100315,8,4
23.795458164692086,1.217990619746116,873.6159640735336,323.10008855610914,54.44992239697853,20.74529604787925,2,3
12.895871178706068,1.440512299854601,531.8276546854147,368.84452730640066,73.03117808823731,22.7816218498752,1,3
19.287443402627204,0.20342147098034502,916.1332781043205,141.66594910738723,76.97774244951854,26.060037258299083,12,5
13.42745420702684,0.38474234114929373,873.335674189866,330.8777995677879,54.83254162637921,33.02597470009839,13,3
10.418306418277982,1.773293709479934,721.6142483016404,82.39806344082466,71.2831071440809,28.59713619334226,2,4
19.246497878525133,1.3050212903929166,716.477585076625,289.978022346123,75.54022071481964,28.93887227910476,9,3
5.399409804986699,0.4969210756380935,973.2075527972106,328.57624330577187,58.65361717010776,32.95181801784463,12,2
7.913378064704628,1.7640739655613644,963.5785166761417,423.1927903447365,71.78276031832371,31.30127923138155,1,2
20.771048271115404,1.3409125185282011,1154.4898004889765,339.5057164426015,53.85820339711449,31.504599933007885,7,3
6.279266050965441,1.8679988095915754,1189.7848611489383,146.70330996858507,50.51131203777677,26.278296958023972,3,2
13.057465652652741,1.3451313790311743,948.6444113649039,155.47917163176461,62.62204223125585,33.684967449661144,13,3
5.110442342472048,1.1097290915409068,953.6191439847477,180.75386311563688,52.85701482438016,26.661994327136618,4,2
17.534338240635005,0.9804457479862638,989.8864574283979,468.141988174765,71.4887114425317,28.308119843481382,9,2
7.92751877336314,0.15154394894889933,791.7405629707416,245.7679669154629,53.13329992555476,33.21051512115055,10,3
12.20052856201214,1.2550843975196502,781.770379628004,312.98709272269065,75.96252499368096,26.587307466126994,14,5
24.935813979321058,0.45423994695974657,1007.3035432757913,333.7248456343162,66.81583793304708,24.584886842513622,3,2
18.850350185070354,1.8728540946412513,973.1707437792581,104.308916963802,68.24085984596775,29.143111669398987,12,1
11.813233830759078,1.4307905756234867,705.6513883738596,494.3986377481296,62.97287452349984,22.906407401825305,9,3
19.444478708259,0.4323284334863129,470.2512150036699,221.45692039490467,51.34941626936608,21.8866832227085,7,1
21.71848146055627,0.8826889939894076,601.4085622113282,351.68130297226764,78.23581383803374,24.36827435455354,3,3
18.396850174052233,1.0334031335282687,1155.2388308677487,306.743456988651,69.09171529443071,25.81854888353026,15,4
11.72260960966291,0.4261563254925933,727.7253870702691,346.7616142149047,65.81784717553927,25.872527187007236,8,4
8.323555117306029,0.1224235690479375,864.7712295096221,486.6015701504039,76.67866837190121,32.07628614139536,1,3
18.635703931127946,1.3304278895217387,818.7094348867248,314.74370639424336,66.46045815556408,24.327937474759263,6,3
19.67975668188771,1.8321864798725198,450.2504781698967,257.52201275236246,57.662897176731484,28.12721140320673,2,2
19.45048999576272,0.6318167515521368,1063.393989693146,194.31639046471352,53.09147653029027,28.005002785637757,1,1
13.3640823518207,0.8509978305275306,799.04418990091,398.2927459370264,63.24215780491918,33.406210001636325,5,2
9.874474123654904,0.1709551767363256,444.719381698653,70.89584564660373,74.9919603608928,34.85365982893268,14,5
10.332892358817908,1.2428533315557295,998.88411783354,407.45719613602614,63.05282040633442,21.517062368696084,11,4
9.83995865863186,0.5421874479732287,1145.2002724587346,417.31759297181,66.75777422037874,20.61540866675463,10,4
20.89507431673337,1.7747261877081901,576.0223537190444,54.0250562337432,73.75779743539368,20.78199151381746,7,5
18.281442578995048,1.945687860094418,798.9796052977483,365.367865717825,71.71947434327251,32.95035588100696,8,2
15.165372367717392,1.0273628096850425,566.7029872998285,394.1496801027651,79.32615041242941,33.97730974345041,13,4
23.80460482849915,1.2717199099352028,758.2095606226727,236.07080537512434,79.09113869359271,33.972906505834665,6,3
18.548929852637855,0.6316708034397996,411.86437582138467,499.70298090754244,71.76144106675348,21.377935731877635,9,4
8.133437528877153,0.36071812831515726,1122.6132101643773,224.37688912449232,73.39294648332728,32.464677750611344,14,4
7.984674330536404,1.380143648642128,573.5184186439665,171.83630195570998,71.03594460867404,22.247418373897702,9,5
6.576559942204023,0.7145526562454189,554.1821279038973,121.11186860210972,73.24293356469782,26.506786926457732,4,3
10.888977841391714,1.7804692973963792,1046.7891969717537,113.84125763692101,75.02131692991296,25.91176507254545,10,5
18.83804628167242,0.916934146910768,503.3787427011223,455.40234456086915,55.99484348052977,23.706463408412723,7,3
16.428971314961572,1.2005904754341956,708.3454092582776,240.36634529842047,74.94833436379977,34.18141880296646,14,4
5.616221965237638,1.2657411577224786,648.5426897568505,291.007693765554,50.56171364917262,29.704200664437106,0,2
6.943275902572033,0.5688521923819351,784.6967315915258,282.0699880454174,52.507273633710824,25.117484695345247,7,4
20.04896653204532,1.2348840465934097,591.0728463704462,224.8212419657411,70.51960677535521,21.86073002489953,9,4
24.40523367840911,0.9391166809850923,894.7527155320483,235.40319309492273,50.35216845190274,34.52815977976429,6,4
6.420135604451771,1.2672907186146265,1107.364316546008,61.099914189689315,57.35968464632037,26.06244023550652,15,2
23.95172372857657,1.1820459741098157,559.435180018384,353.4692312378399,59.31057463015343,30.941377040201516,12,2
15.833370594759248,0.5155801795144002,543.0655160476882,424.5384379874301,52.25029108898612,23.201307343417838,6,3
23.900927960430124,0.7380108221204352,1159.266848461916,200.58352999147615,77.30284672772136,31.26847496507604,4,2
17.468635868867217,1.020483852921494,1071.2591630794632,119.51063831727772,63.7695437201869,28.760267928535093,2,4
10.57767075942392,1.6391963313735565,710.4044507128581,335.9891987483747,57.37259938486271,20.93597880303478,15,4
19.980934636772076,1.6593051334177822,651.4962746301057,450.53561493970267,53.12443863388025,25.34053881635259,4,1
18.758958536438193,0.789547897302595,455.50012485286373,238.90124575929732,59.94965704897566,27.788460759766433,2,3
9.32929811269707,0.445135144466675,649.053025604452,472.26520381956414,61.15169999315438,20.68572839630494,5,4
16.061669027959837,1.4339752735611162,881.5652157449546,309.94687137786474,63.657662340451694,30.271059785213538,12,3
15.79666118836916,0.5702177133816774,850.3899748600602,423.6848248436409,79.64464635775518,25.06083202641264,9,5
18.538504116299514,1.455803068174712,1092.5066027925504,248.65849378712971,53.664536820093595,22.180754000765933,14,3
6.027029625548304,1.597773860836614,510.75878390738444,418.94882457001364,52.23219057939547,21.347135235234408,4,3
13.343588204734331,0.8877650571734332,498.44950832406073,128.22150835625055,52.30260285381318,29.041709681099114,8,1
22.370082339137262,1.0780851229431812,1049.273977626132,416.02039545195146,51.73654882899443,29.620128843891067,13,1
5.905390747835937,0.6379488833944521,886.4890619400787,463.23785472525645,76.83296189149817,23.246180990212398,9,2
16.716881030373965,1.5184760877196126,557.7139976286472,190.63323944344668,57.124451399141435,32.543654526503474,13,3
23.8464456045409,0.30088719488845167,896.3352698877522,260.6967373415615,60.505428851032164,26.930682577539038,3,3
24.463065862905054,1.462297239884185,810.2870859084458,213.79046137682752,77.00025745703576,21.58217298056899,4,5
21.277843184293925,0.5494506541193193,1033.6404306054908,366.2236527286604,69.74312912948821,32.063770926877304,15,3
9.943669122031878,1.2938995542761231,789.6174499373874,437.15846697197435,77.70800187723118,34.87556055988773,12,4
12.66601319518719,0.1821686552606741,908.7330182903911,179.2083574773865,73.22641403514442,27.55864560893583,12,5
13.725469717686455,1.020348060235646,1095.874471302032,372.5417258132731,63.92152878958125,25.32765306020324,15,4
8.258991723149114,1.230271200612647,862.124497408619,85.9315822528143,68.89190713754193,21.26636054981938,6,5
22.22585167569233,1.395809418173743,427.06870919278447,477.57885410062977,56.01875514462033,30.67172024003477,1,1
15.677634497594806,1.5733978536927171,523.4461305510804,411.9803377597655,71.21173748123536,24.731895696857524,7,3
5.098160561348166,1.0296134114071094,938.5902009013557,261.51049420138395,55.7975757172304,21.804420680278827,7,4
9.742053668240775,1.026225148973159,544.6149875100135,322.57130020468355,50.39699114704921,22.844474579453514,0,3
10.061001091326233,1.9901057047652861,1104.3481736600024,336.5559330849477,55.78921727355929,23.503049046351762,10,3
21.60183555433661,0.483688535530326,517.9073672049965,443.9095313591499,58.27376149201156,27.89721826603736,0,1
23.171486081579665,0.9636063818922551,860.5767640872486,213.06775373874865,64.02292129754645,21.033780280209708,11,4
18.099629467725947,0.7083559883510531,523.7801752676008,70.76502032690814,70.66069678565836,27.945182949647624,5,4
14.701893199590803,0.8710076126354435,633.5124675345589,171.96646804220939,62.08534643352692,23.806053453040768,3,5
9.455032997638849,0.9638934123276897,1194.1070554210721,351.00262748308904,72.11151771485333,24.810011406632206,3,3
6.227949649622122,1.8074369959923955,828.0053875788257,106.9011007288247,55.17483197741673,21.36855719173264,2,4
5.26457625810588,1.3666344030434414,547.9524706794609,481.88080925793986,73.69366919370646,22.33299732767375,1,5
8.806125447776154,1.6919344527727889,638.0367755289312,254.568456240535,73.87733107720773,33.50531434484975,2,3
18.918148009272304,1.3348301513814582,864.9630375519622,80.47440473188306,70.53723182705352,34.81821453898436,14,4
15.609066843136235,1.4485866394970377,424.2776414349033,225.49119056766605,62.33573646862483,21.215068914354543,5,4
21.17108419485145,0.3297390984820987,1068.7666007571743,279.8731509817943,67.59273685643615,31.6459887542947,15,3
11.030060234408985,1.5322930082761979,851.66022260911,65.19314970849297,64.0448687107238,28.18893654361154,0,3
24.731716909621497,0.9573002554992258,533.0920008168687,310.95842113696375,66.7883796561647,25.185819868502605,14,5
11.778164065674456,1.0412743718611543,529.3109440092727,146.53411677528265,68.90508917694882,23.839729700287773,15,5
5.7446240350458355,1.4837804213161958,563.2358852743259,92.66884963165518,75.31949343515635,33.769902537974055,4,5
8.38743534782819,1.5046674470083543,711.7013951124703,213.58988545464177,50.75568531049629,30.36555222447084,11,2
23.680652696108503,1.908184077282844,902.729528939979,435.96586627862774,58.23977777378269,30.842998079119198,2,1
16.815852733612985,0.22257951525223316,931.8144430083915,211.08542142198075,54.946181789000356,24.229628442506808,15,4
9.409151662710018,1.565685039500571,608.4967389587564,376.11494328824114,60.62148806924283,31.91779397840328,8,3
22.590332418566742,1.5067243001954607,472.2055317111335,396.0181137073444,78.37620797598234,33.82818214450913,6,2
11.166371970551275,0.3661243289645235,570.2343561248977,484.3068715266643,63.88642485097234,29.400230262724193,5,3
12.73966524472047,1.1685778385717847,883.1134242357798,331.72320519194136,59.59713706515491,22.63935523749833,5,2
9.975319679181275,0.7481190164851522,1084.8361513299935,54.61016397430546,60.15314470226186,34.492972668467736,8,3
6.913291597651973,1.7988652583826195,547.5643463349722,66.34863079653344,58.53704180550602,22.69552098488989,4,4
8.26033980671043,1.0166223574623168,734.256207860683,223.30999881643075,74.49204569603639,27.5799469182692,9,5
13.961694806793801,1.8812887942596832,481.41487060046364,401.00547000076926,75.25380147734396,24.956402057971847,14,5
21.12781497235153,1.4685711297301935,497.8250203497453,74.86912125827442,68.78621800801083,28.747778909791016,15,3
23.5413823210237,1.4247885577929762,523.46554800186,453.95203826162873,60.82587849990274,29.88803363516926,12,2
20.781354479782188,0.38790821824613453,1006.2471856178917,479.18140190260704,73.67756737650284,23.328222990341253,4,3
21.474506452295085,0.3030383817704005,1029.7411568016742,401.0564407650982,72.2962240953208,22.168185139368404,8,3
13.586496205593498,0.4500242199186153,982.9264412937807,156.96436670776484,53.59988912060197,22.863076306854538,7,3
20.47290364911796,1.5107499300375562,820.3120230336685,265.2927750551172,69.55330455768524,29.24433940936179,4,2
7.834304164951449,0.15344215435082367,557.1154109472303,437.09539189179435,61.517352622280185,21.084906872382053,6,4
9.919994806135904,0.5592405746931731,911.2567901848722,380.30671487503326,61.85189816245692,21.15101979375692,9,4
12.00864851581908,1.220852480674401,900.428375491063,445.2342157979784,59.72937348186101,29.782359535917124,11,2
8.040779355756204,1.3154723327214486,431.35395715689276,85.74227973110247,71.3806759843723,29.960780388357836,4,5
5.075714672647935,1.6538262059955375,1026.3465802028609,309.0610374555849,78.00430853334878,21.248672000738228,14,1
7.353398692518073,1.91203259427574,603.29970314546,208.4570091676092,78.44697011848464,34.369604706503765,2,4
23.573112894666405,1.076087137068707,879.3399207513886,199.58349043605105,55.13256076323151,31.087126429119408,8,2
19.552652427709724,0.20601520880345847,1039.0829618859843,178.73089098031878,55.32233968964876,22.97106445367372,9,3
23.472053359558355,0.5834329785425358,648.7300289644776,291.0204527439555,75.94928319112556,20.432861364407135,1,3
18.71496755060665,1.4339775081455288,1057.42312892801,362.9137240821402,77.48146666084514,31.724241135687578,10,3
13.953462030564003,0.25815807674953295,704.7199457786098,464.5218377238168,54.0115520876364,26.81683451971588,14,3
16.631944364735055,0.6783531566714478,1060.1592383855123,135.4194555999909,70.52907188044092,20.557504293982934,3,4
24.05029811386186,0.30899267191549273,679.634311964785,224.91730791450607,75.0272579175082,25.815650449772722,15,5
11.111529186556515,1.2041694597822938,558.5988996101963,318.47692979376785,54.09945383172488,31.327836979638704,11,3
13.923635212022473,1.5963882198041017,791.6239006029929,240.49470997093272,79.62807094763221,34.75583434742748,13,2
22.053936224078925,1.3663990432215096,607.9281518337796,262.10421748215106,61.03279118762768,28.614595503028582,0,2
20.08336999977268,1.8772981081216853,835.3170916828636,190.23452829400478,52.1962201884807,21.31013674062636,10,3
7.78145839496827,0.7251218206347462,1115.4368918345212,93.98316913614296,71.85422426503155,23.02299941704259,14,5
24.57962230349618,1.0980489283283146,438.70979342221824,106.61266818937835,52.42116396775983,26.181433268375947,5,3
8.68947176315177,1.5008778902723923,747.6945324499495,75.55309205917712,62.27985926292355,23.52128298343219,0,4
14.033267292232786,0.1232850273102346,822.9081020531823,236.20498726187682,64.78518540458197,22.958501672869513,0,3
22.463317267014247,0.7042777731738772,577.040825330957,148.3878339182802,71.75945195843599,23.420476054194854,12,5
8.91746415919969,1.1229014205926093,663.0582859051012,467.7276463656236,78.73926337037229,33.620003229016845,7,3
7.448558913562476,1.679145990230731,633.5348239460063,140.2986317721373,73.16108972324194,34.41443971166979,15,5
7.4495058942184444,0.8078300367566339,1115.2299739295697,382.5389376057147,76.84698212027587,34.05293733595514,9,3
12.859176132733644,1.3612258300447753,967.4806727841986,268.0307071466318,50.26709370898887,20.594963128266723,1,2
13.172214595850129,1.2628561667078735,1104.9891528551868,448.5541390542032,58.37549998592357,26.67295779755095,10,3
21.882109481224216,0.7770429039392861,923.5931834017919,321.2720766625995,78.43663940111267,32.501971327098985,7,5
21.249476420883433,1.72763498281554,1038.5706903946439,123.41942221811908,70.11387837609983,32.08711686025108,4,3
20.83813076844474,1.3018753828885687,1031.5732821105757,368.5443319908485,51.761174066067746,33.368190876238046,10,3
24.838029740432454,1.9812721023613917,521.1886074347151,436.041522767312,60.22514033230623,24.547728496917866,13,2
22.541382035862146,0.8468034968879753,682.5974279352654,170.32091668301237,71.35533421614804,28.058595083938258,15,4
16.930197710853758,0.2025678818400751,1112.7982498411734,272.99742990434356,59.1763523742958,29.86488038115929,9,3
12.576024744736923,0.8669179175828504,758.1492585690485,466.3599745245897,73.33341329254512,32.92604741178408,10,3
18.508542128904466,0.17764032774648686,538.1639988901264,407.0884984054952,67.49373210180102,27.461796037982992,11,3
14.288649675747324,0.2923842644038234,1027.8285613804292,306.30554856574304,58.63765404530073,33.7037451472536,8,3
15.217047299275958,0.12832159989053366,444.6154237105857,278.3117916957509,71.03781078478167,27.19650025658285,3,4
10.903292717639223,1.771397271422838,813.5173921457276,298.75721958548013,51.76535403134967,30.857376332781413,15,1
11.964880590559495,1.9489833251947515,507.62175867988776,182.4592989006547,62.32823196087882,29.077228244643017,12,4
15.591261872966744,1.408970437060965,725.3676152555356,75.98878046387011,50.018837442586275,20.57338623930938,14,4
16.113330443570675,1.6208083205554338,894.7575462980077,194.1123216948813,53.39730751875099,33.79832354900613,6,2
6.258786977863052,0.4384075555811907,722.9439783033265,213.86995059812082,63.54438092929951,26.617056953350147,14,5
5.337291947950728,1.7809150400338576,1079.4988526527113,323.9250461662427,76.85973953286376,27.862988745388698,2,3
24.1814998994927,0.29855501504376847,474.88851721704816,110.13844726051298,59.983878018151316,30.067805934130647,12,4
8.885010822032493,0.15161783101380372,765.1655142937072,104.862318821441,53.62068607009247,20.47479947195697,4,4
6.379160327128424,1.0082187030454082,1190.7230366730328,291.95035636355885,65.84847721842961,32.882523916938325,4,2
16.568315480501543,1.0706276424894248,615.9007786861558,187.2069315967784,61.093971377481225,33.92979591802154,3,2
16.539634047097906,0.7004095629001835,514.2171609511189,82.74650044608057,79.38806638008641,33.74435730416985,14,5
8.441992022079202,0.8148466338694774,637.0391789587167,386.95070715314114,70.4574353795714,30.007600247658786,15,5
22.806494442583368,0.41570764738696675,1078.9536396284238,246.15094371059192,60.50843028663621,22.706091715122287,13,3
23.42278117395481,1.4153011261820303,1080.9235569614125,135.51785582350695,54.43508353140116,29.323464150753605,6,4
19.176388405361724,0.9556776227525948,1159.6661165167475,363.48675479425344,52.37162346832619,34.151494769150844,14,1
14.53115248346821,1.905270990475029,695.8551018137478,228.15869382633542,59.411153502896546,28.127542077742035,11,3
5.1354419988179645,1.4366067702739416,725.7362804871814,115.39983173042442,67.03106862282019,22.913309708725826,2,3
12.494625758214543,1.113108915600651,608.3589399033593,405.03959132858114,55.95275074520051,32.294048260707626,9,5
7.315527010243656,0.8657816477810951,771.8073800322337,172.17586650936164,69.73780859439412,33.155304630391576,5,4
8.751269410057636,1.0345444328339128,601.8390886150071,131.5721808643853,69.46207746873975,28.93211124890621,10,3
15.242107555108237,1.630419313127551,747.645960976133,471.1163602331802,72.12530093027225,33.720846698189305,5,2
18.476777965400093,0.7945263614277137,1082.773925219623,54.405730122405416,74.4884164196242,25.858540083743392,15,5
24.367766408655612,1.313633837875971,457.50929956705727,329.7194624839032,79.67694220274268,22.94200632671556,2,3
17.97236928331726,0.14898010352352298,622.7856552740881,347.4349045329611,71.68420737405785,23.438561148322396,0,3
5.632300225424842,1.9223981430057446,1094.8728036058358,476.5039395998482,55.520552965118,21.405137445805295,6,4
8.464124580954708,0.5447968287010203,909.6734271639903,497.21323736250537,78.58521204755542,27.558958754958844,15,5
24.516088404188896,0.8133589220976017,1190.050256404137,187.3948354278531,65.42188456761743,23.894597358671877,0,2
12.325060119969484,1.3860450797354427,575.7106157176447,74.08214431441816,50.29104817583734,25.987305843777673,4,3
17.341330322356026,0.6297389045839127,783.5426480268177,57.045266433122556,72.84983747791759,23.75519713576803,6,5
13.628936490296473,1.794121275364936,783.2839465771794,202.2094268247487,74.24168806126663,25.079055175996313,14,5
11.715109427831585,0.7183514859294421,697.4162650772353,360.37803076347444,60.34912936109909,27.924083733256026,10,3
11.823601092007115,0.12429957629161426,731.2850644406087,346.88028247225037,69.39276955277667,24.679600036443958,9,4
5.6130510994536476,1.6509207222938154,427.5809742139379,437.32388290451337,73.84221341352453,28.774370545923,7,5
24.513688951962106,1.5109772491765405,891.4458517040814,295.1252108232527,66.3754661860074,29.108984241836374,15,1
8.125649774833956,1.7594265173444916,953.7662766543339,159.75363851924456,78.64107088157928,29.1999617047763,11,5
18.89343459193915,1.7768057278561256,401.4967034165429,250.3791637284554,55.300620553444666,28.425986719235777,10,3
9.729679718455085,1.4267918808558968,440.8600216359439,140.6005417963754,73.85426106070713,20.24246380750466,7,3
11.4240269738613,0.5594515694264517,1076.8379298481818,413.9707096474278,68.59809261942333,29.81221899484837,11,3
8.904330573721031,0.5243924707160227,925.098526528632,478.92058799159247,72.76579338297577,33.882668486516884,5,5
11.859330394001564,1.2264440343828429,772.1310091110231,360.57650803348076,66.40850007690888,29.661725503823526,0,2
17.86187116437995,1.3189714708800413,739.9896383362801,392.86917811232297,70.49465603050852,21.06245193407587,15,4
15.335778146689387,1.1711842005323247,1046.5024690056325,101.63595642898545,57.98466452887712,34.578060056416405,11,3
10.783365335184081,1.3651339043074189,522.8033417855543,416.93647311942476,64.92944649386985,28.459509741407174,15,2
21.58594667734725,1.1637627230880179,626.0189537913204,180.36072759011324,75.83388025644457,29.77750450712503,2,3
17.944486254442708,1.4394652187001813,614.2083795512101,475.7710600597041,66.97653292918189,21.870982713421075,3,2
7.1402134520884175,1.942371911938341,529.1444345322634,355.9085488498608,76.5686126200141,32.06069682692124,4,4
14.890311010444364,1.5151309718865744,452.2411171298709,79.84762989421019,70.88685529640442,21.425240673050325,10,5
5.951330866450446,0.18022617943660713,545.5346262045621,341.87066136834255,59.68384393714434,28.18965164506959,6,4
23.602025751932523,0.3103653035520102,749.3306246830095,70.76828828232063,71.98767979755863,31.795430529836537,9,4
23.679152962535287,1.9846757644651636,1178.5254651635169,55.36259352524206,79.4870080186763,32.58659187638239,8,3
15.285379809215353,1.4386477355816916,526.4123753544427,445.26222810774044,54.25007023637221,30.208486220499132,14,3
15.398463314094094,0.7932720998078914,842.5073663350873,186.84499978579555,61.13968674662731,22.230847346503126,4,4
14.741996608840571,0.5886313941302426,791.8575996608463,172.03560580209364,57.885780773057135,29.774724132139717,2,3
15.906545406488572,0.11757862243373689,734.7953227661847,83.83106081995693,50.045617769430955,24.482368040861438,8,4
11.913919870078388,0.1765290675091878,530.6677555372708,118.5238070516701,50.66926550245276,29.32009878367348,9,3
17.906898808141634,0.3496206121327502,903.1731747912088,354.4173429784539,65.82434537416417,30.30074858257756,8,3
9.75548884855678,0.22665351901720115,552.1443392901999,325.59211426615417,50.59835474068686,34.647217161866365,11,3
13.688277663714247,1.3198061186449705,825.8245872151057,165.86790857580957,56.43604420319609,31.036905763604405,9,3
