NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.70834122465049,1.0080458825307324,1126.3806341640288,299.32576694388797,53.374023521040584,24.531229958528726,5,1
19.025882177287997,1.2074838559096093,1198.1184187226072,196.57746216903,73.27744972492141,23.471155374945962,12,4
10.3415623705958,0.8673081540464409,986.484216818383,300.3193833677734,78.94215045133316,32.4254218614374,5,1
14.888905419610426,0.36216857425051885,772.8759581076106,459.47672125340307,75.96165871979363,32.265453432377456,9,3
9.620696004435272,1.6623056946827675,589.3675550073859,432.94432522428684,65.42016690199475,27.9239415446862,1,2
22.179233616027307,0.5933769407080943,1158.6265399375905,418.60952257633846,51.26117516576625,28.24621510489247,14,2
24.251457723223858,0.23808501250977987,538.0756152667105,390.9591828439068,59.4440233188361,20.726783768784962,9,3
8.933725228505507,1.9311550923693965,659.8278941894741,320.88995289800266,70.16132512488034,27.436655113348223,2,3
21.472930178706168,1.2600548568885588,1022.1094849783698,497.0521418220368,72.6256033703294,33.258404716014766,10,2
6.05653372729444,1.3093020096894652,824.233361970332,196.64788243759693,69.30546764822304,26.038366625412706,3,4
17.35911042086501,1.2021036099970086,836.1246411103126,307.14010774253944,51.043167034664826,28.484329739974857,2,1
14.363550325890717,0.46126802756070195,847.9336136843723,491.0828175173208,72.36010678726922,33.26727931930505,8,5
19.060572330758916,0.343241467770039,588.5378151626276,339.73434754711184,71.67571233446746,26.34989846204728,7,4
22.66787165525594,0.7765168956089237,487.51883363894046,339.63284356329393,66.09680450225005,23.56345443636548,5,3
12.540783491525413,0.7388705516754147,863.4721826687417,399.6818987451453,77.94473031881333,27.74276641279593,8,2
23.582894344233747,1.1130421475065713,776.7309940871442,134.35018563322518,50.18434578990163,21.17827373965624,1,2
24.57157660946714,1.085654448447844,864.671448862146,352.6049370096543,55.51320061898488,25.881327970100337,7,1
18.589302038113164,0.2366394563965584,420.0779021209246,290.88398399577227,64.47453328834082,24.10864068811006,6,4
11.866098803685396,1.8536404081788702,730.0199349650679,169.1841866766174,77.06143007026141,34.79193068576682,7,4
9.306588100069373,1.8635798605774452,990.1406957137102,224.4136348540638,69.45999100317624,30.855669514521715,14,4
22.396043525159754,1.142603830296959,720.7496740505769,151.49151819186835,69.92918484789413,28.73516738716576,1,3
11.052868795314515,1.7598582536676004,1008.918388288191,113.19358697904968,57.95795097396839,24.20400291137203,13,3
15.935553569958174,1.4892794933923523,972.8602108039632,158.8482308739754,70.97346032824554,32.96602044603403,5,3
12.570593452730021,1.9758379660341776,601.5129707949159,321.62693316262863,54.74027231408504,26.660714940511326,7,3
23.122865095315326,0.10135689554316035,751.9493361234757,494.97942350173275,55.80088676968703,27.586095807636298,15,3
23.5341582088642,0.9927771724026334,957.2744947777556,391.36809381214306,54.71147999033257,21.188373882085695,8,5
20.729123892553545,1.5580273884682225,665.9817043674825,429.5548831646086,51.4392815882259,28.558395032567354,10,4
24.337527158782603,0.24420580708311965,1185.753321201771,285.1549860810843,70.20862422224326,26.695366195752417,13,3
15.359525232009226,1.7865971051205596,618.3233040790974,319.812049385768,63.83012638106149,23.3718840486109,4,3
9.70076569915133,0.30411401636857016,412.4449928687638,151.73941964604546,60.09651191107944,28.022853602600357,8,2
10.807504931082674,0.6279875483209779,917.7734584003693,271.1260734110467,58.25688887393252,26.31447987795923,7,3
17.496824880234158,0.595713414272451,586.1309299969691,156.3883070840365,50.884840346307776,24.808299682673105,0,5
8.330507075404018,0.817111322359687,936.7405746731612,219.2230503848621,55.80308808729779,24.76519432585003,2,3
13.558745854277628,0.8013693941700314,1154.5954235404752,301.065687746083,55.10671979478121,26.487907634894547,9,2
5.088991427468807,1.9498326199477154,1143.3319730831845,277.67603464682844,58.40362444881064,21.66492026838879,5,3
8.656611034400319,0.45086606765140025,779.7075574148203,84.57950191161363,54.38115507183915,27.00155255620014,5,1
5.243435068855058,1.2426483477547927,610.3559591950519,143.01695747247535,60.145585481738145,26.584595136034885,7,5
22.696901321964496,1.3585935097111286,896.9050845819368,387.40287643629375,70.4742848464097,34.69519423086115,0,1
6.05355557039458,1.1043268776275323,821.4108272799067,349.5437685527876,66.10393739106459,23.431720917922444,11,3
9.677590457949435,0.8455609534490973,747.4686011174874,77.30505093818849,57.73785516258828,28.060429946684067,4,4
21.424077020022988,0.15958557282706665,755.9163794775554,384.2516208294384,70.37186445847105,34.00827143967713,8,2
8.363473470259814,1.2439880280751006,530.9976271674901,235.00450491690222,79.91778610821626,27.775193765219527,7,1
5.382965823842922,0.18404738177907448,610.3296039247118,392.61569912373636,62.39832178864635,23.245599792246384,1,4
11.825053189077003,1.2903710063386138,563.5869371694605,333.70132415065586,54.29879351265716,29.069650062971164,8,3
19.949413588637004,1.906021056773931,1072.0703550857747,256.8992875055627,54.30528197418028,24.020118517194746,9,2
12.82593074015389,0.7364781536679491,768.2634219755076,256.63535857355396,55.12016424051283,24.21852547304205,7,3
6.917341692423788,0.20955954635179133,1088.6785144012342,475.32483441066034,68.04445817842452,20.94269755951386,2,3
11.970567702146225,0.8752018948268198,643.7490288104116,269.27959819095315,76.3697232571329,23.818278730313914,2,2
15.834871338224515,0.5522105521990911,1042.2932618690324,281.60326621441396,62.064880090023834,21.5910739180498,3,5
6.079432729899925,1.024375664263854,465.9230204431511,108.7567675156514,61.88260903009169,25.28457211623084,9,5
17.54974720643132,1.3210909878229529,480.4901403162064,114.58917558719935,78.46397318630015,20.642262087659812,12,5
21.633551078856005,1.283195585654574,557.6094365671821,175.51106245683428,55.99101044013289,27.97061698042334,0,2
16.463488709565375,0.37366134257410943,1161.4374379363046,451.3801881405025,68.02744377846196,22.694535721346675,14,4
21.229386382067617,0.5742131438565603,574.5798151331294,307.4472035611967,73.55739604368421,26.023243725368516,3,3
5.963617443169542,0.43564596141602296,597.2794676418031,386.2031998263037,69.19258867944859,29.057014036565867,11,5
16.051115824920455,0.8869247358942703,1110.0311428826985,456.8173929052324,57.90246550170387,22.784681842219157,8,2
7.563833820566241,0.47050218411708855,1065.6389174960268,190.08226655659044,57.54365723394333,30.639523953548448,5,1
18.071966500031326,1.9676465838817012,401.50576852554104,441.0406763614702,79.73057349697677,33.401913006435706,3,4
21.74959217236545,1.8418959099172494,915.1541854744651,351.7154786422915,73.71330667245421,22.75300422180186,3,2
21.691122480147865,0.371461778454374,405.0738302839196,428.89297868431845,58.29693411214728,31.766892194238082,0,4
18.24400916871449,0.9226756652006222,1194.4153804241519,125.14513239029706,69.40401770066866,31.516802594699605,14,4
16.44687550560915,1.631004185027852,701.8440088354121,60.37079354076109,63.937998874706686,21.242262691736947,12,1
20.351753986230435,0.7613918059527774,880.8118231243693,237.99336730350663,58.465238434736406,32.068505122469425,11,5
16.05411685292365,1.837313355114359,931.6700871780359,357.27854535907386,57.37572206549828,24.0419707961163,14,3
24.34126524033139,1.3269758454927865,635.1286369697112,258.2844951185381,65.7403331421998,29.215716802328348,5,2
23.91347074101609,1.618965212033222,825.9224315485142,335.57376401776764,78.59521443235323,33.88966323044315,9,4
20.330065797599474,1.0477793055967395,714.0541669334555,132.38338794331762,70.24302466939632,27.22997323827905,14,3
24.48691649954573,1.2823235148625407,1098.907770257322,176.48110551887873,61.7914836131503,29.56663213236827,10,2
7.180659748390667,0.4868056947477044,572.7545269213842,436.2359667588752,55.18430810912353,33.611380836042564,2,2
5.405023620732228,0.956952209443712,858.7428946342034,411.3146937004089,68.74986181409206,29.05733867311337,15,4
18.97383612284765,0.44742115974051355,426.0731853241654,233.55404277234567,71.2039442921786,21.745096125312973,5,4
19.491306367970488,0.44225388492240925,957.6291250775088,349.636655324693,60.72490616620829,33.6973648848533,0,1
23.708944592994225,1.7473797875764998,600.2498219957789,285.63914619526554,60.818894273214,31.40070408786299,13,2
6.681132116955588,0.9636114965680984,861.1732778556542,291.3032461524586,65.01627702076891,30.108709160619444,10,4
5.977376013095014,1.3819491293573598,692.2700906383968,258.2477107061105,66.96739802723363,21.80971851341889,1,4
14.72148121042,0.8028979167014999,955.6682826601373,407.95835404142935,50.46495868989691,30.537655837604774,13,2
24.74630261139672,1.7642559937937121,1020.774440831033,424.4730365356831,77.5622209796273,25.976395481420933,4,4
19.21170665302467,0.4210251590594376,740.8913553263069,64.92546393219037,63.61786578607044,20.652916798346666,1,4
16.231984789022455,1.1141521408776747,930.1915358372272,452.9588683645874,61.4588962035396,27.369244762746774,9,4
14.15600516547368,0.6552355650000337,647.5805620396573,226.078006674748,70.66162768371754,33.34742835415924,11,2
8.557428598624723,1.6277912146507425,407.4873999962005,80.08601396441708,70.52335522834878,24.834393811803785,13,2
7.364687182079461,1.3177098763372193,946.4976340711497,131.30061385307795,51.2952025770332,34.65553673950427,8,1
10.085101453677458,0.49210131011257385,411.3034615657,496.4263448536808,75.6011774042557,22.190497952094674,10,5
13.637402793595895,0.9954965360810619,987.4422952267888,218.1733558179945,60.53271747628477,32.92016109554778,10,2
6.826698768146164,0.972858476494959,1046.3190957059232,149.88417621401078,55.35758042178771,24.586320856181928,9,4
14.569746825566199,0.6023254959276996,679.6467892634773,229.28947442464627,74.29255881417089,27.488791680840784,12,5
23.2539654356222,0.8104544504423911,553.7127430191379,188.52593445716252,70.95266639426961,30.460606385707024,14,3
14.972875017792525,0.4403367197570074,1125.3425915707078,498.70528556646553,64.6307940692537,34.69750300676548,5,1
15.09621898914702,1.0757031881870187,665.2653737678172,489.13646143577756,65.32749196940904,21.153723566399666,5,3
18.338548949173614,0.9528629263481406,877.9437783749133,428.48802340432763,79.5035595562339,26.9388099936815,7,2
21.750819893305568,1.6504245374296083,872.4442045690674,441.58101195570725,59.70258332162777,25.398676726822345,0,1
10.924324606537713,1.904490702209841,999.2561176656804,393.266093206565,61.98842431853937,22.437229976589677,15,4
20.836554418632605,0.35697584586756825,1153.835529049275,456.1918666816625,67.58601344492601,29.72156092939811,14,4
21.962181130838484,1.2540191637771156,672.659499254896,456.7213967578842,68.76379330854199,27.502653052099483,5,1
10.583013941443332,1.9970770807978575,466.1498689424675,281.2083697467825,67.63438146962986,28.117517538507954,2,3
8.30109685908942,1.6822962766647518,708.2759265201482,128.3796991859255,76.564201651281,20.532195469406,4,5
8.257990563855962,0.6290856138795289,495.5323778648133,125.90812756248272,68.07837015595368,28.9978187369794,9,5
14.531859842387096,0.7232240025795501,839.1212685285406,277.05920281461255,62.11735820678962,24.060673234539593,9,3
6.292166878161751,1.4985149201237882,1196.8059758861903,196.14917079101735,62.31070776672088,27.506985187802286,5,3
23.427472642374035,1.263921807814493,569.3768266157672,85.83385502787509,57.834994224909956,29.25931451291563,6,3
14.620025074275379,0.457196283076291,1070.481412251381,404.0335515131758,57.796755639492005,26.64949078130296,11,3
16.45446369023671,1.0467989173287915,742.6081144646178,382.1616748351333,65.81683988398639,21.6236790873822,5,3
7.696788119406586,0.93614798745256,1014.7062152723764,487.2783119201325,63.95050924722969,33.88128791332906,12,3
11.779416743831197,1.4265697581974057,674.5161561119317,111.32310573881477,78.80092112635381,31.1174353969467,0,4
12.532123222934196,0.3794277211223156,692.9674718935737,328.2484307970122,74.4814906699632,25.11121543050405,14,5
17.887314009851348,1.5583853364152,474.2502966547852,102.55853357801575,70.50743535810652,28.171700296192775,9,4
24.943491091776842,0.8793006749414087,998.5786263107847,403.3753609094044,71.09587456312751,31.96049328283831,15,2
23.886049531348522,0.14358872131727898,1098.1133548945843,358.0227847416698,75.59840856992906,28.347078646180535,11,3
13.145641360579836,1.7484533844994745,596.2532390708348,92.60584802222253,75.11965731932841,33.434526983126446,12,5
23.216089886080475,1.4098780154104225,663.8451935135683,328.00588301633735,75.70183104210976,34.161147542237444,15,3
8.706115920196213,1.1145716391665952,490.8569015354749,146.59793419576596,68.99963084366135,21.53011302473571,8,5
18.101043955122744,1.1680045280692748,1158.1522018017804,177.25394405224196,71.49614553442629,26.230058861126558,10,4
21.357265689987436,1.4521464528809573,419.2671015658642,275.3652067264749,59.27553548946507,30.473115755585795,11,2
12.229848284741418,0.4885433112185015,820.0078852407646,102.1106020667553,66.40184609968452,34.27040559630971,11,4
19.153254990629023,0.1396036176672155,1133.3662543534601,283.53586103484963,64.6905021633599,32.76529543364104,8,2
16.31777210203518,1.618713743446782,856.118574112914,499.29423444631317,64.19545011096385,22.250299140088888,14,4
22.296483206543712,0.9177641576927102,771.2566987248874,86.96443208764038,75.81051727342623,28.434427145016798,0,1
14.042781102448949,1.4858536931234505,1173.8486331388103,480.7271409777817,64.89275839778938,23.028867890688463,1,1
21.808133111274284,0.3010472454083917,937.615056236621,403.2411839459078,69.55513114264186,33.096532388602554,14,5
9.705388756934138,0.11471577882543843,564.5725503327403,261.3947819162847,58.200190785407116,26.823727550580433,4,4
24.878593561389685,0.23674558087861425,862.3223025947542,345.34021413043763,51.002834586716205,21.185412319516207,8,2
15.943793488931746,1.7616616436321602,816.3870353488193,205.08755126426152,72.11968293766932,33.697541378285536,12,3
7.920950681012662,1.5735968652412964,684.5011087066612,184.84106885407542,50.47401599143213,28.036045632571437,13,4
16.82942601999088,0.28886155053444384,1046.2782861320748,276.2344457170723,78.00108148965958,34.350342913148296,4,3
11.796450134829097,1.1968785533195005,878.8047515417344,311.4458200067321,66.48192204700732,27.300019750611515,14,4
19.666558174337247,0.943820180962628,1141.3696255579168,241.12070646862307,68.01792781641248,26.192977553649673,11,2
19.540791155867122,0.7369148466456544,991.9767958369301,293.95763460328675,54.18723425926468,22.19648065102258,7,2
13.925087578663938,0.28638784108521287,1079.2013320389124,126.66970624511852,63.27150124821482,30.61933042977436,11,4
12.521856478441562,1.4238335642319098,488.6464802524385,409.53946668131846,55.99699729453224,24.09960012191435,3,2
22.21529362578265,0.7935917758036927,463.21091043146873,108.7088746560668,54.936511713801316,20.1584052917146,3,3
19.405432487196222,1.9294652330198183,571.6135671235002,124.29880169351351,77.4685326574626,27.077246291743233,11,5
14.44360089611986,0.7067213730417659,799.991160672681,362.2257058675806,70.81638656876403,29.320549732253383,7,3
23.281733474088036,0.20380409579419928,477.2161295171435,414.49123105416544,54.45428449941908,29.672637563725004,9,2
19.442813006999746,1.0851239416950846,810.4038150077323,276.714417873563,67.07181840844041,30.785295115454673,15,3
22.806215907262242,1.723001520936381,939.2175457074991,403.55385939628974,54.619483055354145,34.52820764103626,3,1
23.446016546577052,1.199685789638508,780.8253222524306,167.28438514631011,58.20140931596967,26.04554856209294,14,3
23.22006683149285,1.1463217496196818,508.1563568560705,346.8671163986614,65.23910314223794,23.304539916275868,13,4
14.769075235473942,1.9000564123011972,486.6873677060577,91.51371600349208,56.9065663508492,31.6521146575124,7,3
10.625283043110558,1.8687139870497138,1142.1020169678332,84.38766471802532,64.47415537716289,33.44175981918768,4,2
15.60258509080732,1.7899243111047853,478.5949778880652,143.98314475828784,75.90300167941498,31.533535722658222,15,5
15.743015128882131,1.9785742672785438,581.8177221325778,269.7955799653439,77.45990305602407,28.313579438711987,0,3
21.28365292968942,0.9397087449735474,965.6408825175663,498.6399958810629,72.713414593053,25.775579662641462,10,3
6.353097038732443,1.7194974887137737,1068.3157628579884,215.53268719341062,57.92800453616013,32.74850116879743,9,3
21.097530191781555,1.6395032219444108,1198.4546903972646,70.77453333069371,51.221871753453954,20.0874946018522,3,2
19.0637077341154,0.13946603498930943,1021.1997675822644,238.22233543618674,58.00733829816885,33.15462420621584,12,3
17.292410482222074,0.6468105902729959,819.258341600139,483.65504774725616,61.1574398828709,28.16434715787247,13,3
13.123440258229719,0.8134895947536418,700.732155410436,477.7655583982036,68.22613255981096,31.65204743462721,10,3
12.985297394413909,0.8455558091303649,694.9675177724307,52.5292000622498,78.0307657041319,29.272638204318355,0,4
12.744254718785779,0.25317106716546756,789.7751455424299,158.72118912890286,52.3941081509509,21.025274665744256,5,4
23.561020741703715,1.752154393362766,457.6934846887822,184.37363331327373,70.78298392232568,28.885871690667386,10,4
16.644070582288805,0.8643671489205722,1197.4662406794944,458.61087308734193,57.15015471816267,30.93591175067139,4,1
8.851632649170558,0.8004560651520897,461.4441673781801,258.7760155037441,71.7413374630905,25.81391867890939,1,4
18.292493765112447,0.9930113289386745,651.2059692348128,154.49953417130453,61.371643890499335,32.700895525647255,7,3
17.378796862569246,1.6481466456841718,529.1561250516418,318.41171868319356,62.38562116641126,33.111637004718766,9,1
14.834352883004067,1.6527749912504919,982.26068739182,403.0247786342854,69.44204394719787,31.619131473908464,5,2
13.005784400202312,0.34930266936040544,1184.375817895418,63.12512176146507,77.34836036449477,32.83080977565203,15,2
15.110175207797278,1.653244859138197,1167.6050577224746,335.6831959042277,69.7194376374267,29.14537850840353,7,2
7.823074811494521,0.27675003208605425,1031.942278698694,413.3189580612833,64.37939942593096,26.81777551031744,0,2
5.971899847425208,0.13879256469363987,1111.1174054064988,140.78172368538327,55.43095948744354,24.441213789391217,3,4
7.179142989670071,1.4881381123421098,450.32515579736804,140.1838070153967,56.48057709910284,34.61487375062199,1,3
18.454583571816944,1.785960930809516,412.3394472239034,61.83038432625908,51.94976375456422,25.661304737295097,13,4
21.628853348198653,1.5723716085063943,799.7302627858062,168.80910755126337,55.515842756059996,29.103271771222527,14,3
17.561090623008504,0.6452579144415085,670.0775528705794,71.5253869842039,71.19256822330647,25.441309805057834,15,1
23.582584581182385,0.6852052338069671,1187.8456097652565,414.6027239243987,79.94221621701337,32.548434687349975,10,4
20.632536587547214,1.0084115315223576,945.6929230047086,320.78680090037557,67.35009859007148,22.613338747803727,9,4
20.500653108375374,1.604756888328781,654.3324821854401,411.2687448892108,60.51853952182288,31.77902272888332,12,4
14.689432257541226,0.3236622109673529,604.4141715805447,108.23460997850961,60.29994350589126,34.1661913412307,6,3
8.477904984389745,0.9551919266720598,621.4141766200787,135.45990920082698,72.6620907400928,34.626607459797356,15,5
9.61883329197489,0.8543821184101373,994.9455901058604,124.07626418474985,69.10127110563316,30.140951874945053,11,2
24.857175503692595,0.8920748846399111,545.0128636521328,428.7309086538222,51.91296880059679,27.3730076874449,13,2
14.323820726578768,0.6708000731471647,481.20611257471245,492.8657453863053,56.78988029441146,22.94435218195732,14,4
24.400242598870395,0.3292076830300379,455.45975467927747,166.0012013635715,79.18309443737598,33.91959741514739,11,4
14.435273307889107,1.2005960298409224,599.6091370150997,492.7912453617454,57.768845245739875,31.958634751528592,5,2
8.789991898733708,1.8803629830187016,1039.4065964747754,430.5518929316262,68.64739856568268,34.102751547384926,10,4
14.214507112085164,0.4540426702017206,777.6502512237371,119.90728754522267,62.150753698767396,28.98604863350962,2,3
7.341379417605884,1.176739753840501,680.9112331213778,202.83687932330722,61.48448004593991,27.822030311880887,0,3
18.81815603230792,0.34638151648381543,753.7241542647464,297.1108294820002,51.11992508315141,34.731837898285036,1,1
23.413353834153995,1.2788752035259894,733.1766669126758,314.6623951314717,64.7252595434976,33.71567821125103,6,1
18.696676156442596,0.40171621473753893,1009.9013690497782,377.03233819729263,74.72986810989526,21.414190642190277,2,3
18.48537379228633,0.9456213771107238,744.2773990370522,141.62030569682292,54.41742754735345,31.829914053509995,6,2
17.594123033256388,1.6078283214869387,849.0465718366138,194.43100023943182,73.6818516876821,20.0605327221438,12,5
15.582389358223455,0.10179161408431964,834.715685774755,180.45475821397307,61.30169232755681,23.490146945043577,11,3
17.011550559826933,0.18103045747075017,583.6279811801058,376.99775220426994,55.80975783264253,31.300583617159862,1,5
14.008884719515734,0.24779415188124868,1191.6182594438928,193.7980563682964,78.54219753631742,20.16785225879439,12,5
17.870309120106196,0.19620740199028178,710.2967953605876,191.05866871314555,50.26011314857315,31.4570482733212,0,1
23.96489071444937,0.9566044372018323,910.3169400708449,79.81558056048766,74.00027201214922,27.511458471247984,3,3
9.516002252857296,1.0266609387337937,952.717143984703,321.5706570301148,67.26614351587581,33.59809458253739,13,4
14.551707830801986,0.49672215426798283,719.0019668830626,128.5394164533321,79.85607107740829,26.888255669921282,1,4
24.63022421088323,0.7746201485057504,672.3252826236153,84.11070447649223,53.90850962387905,31.31878912052813,4,2
18.142376781225465,1.8082793358289329,732.0236916507534,437.66872297203037,59.52447550381882,22.368133415917548,1,1
21.742392556613044,1.8813149560723015,490.23485286682416,338.0821910584257,78.43001506597975,32.60000078960855,0,2
10.074644982256185,1.091944360176562,1127.9532874094748,143.14866911204496,67.66267123087933,24.56941315204299,1,3
6.5707731328538195,0.6330684192966489,972.085830032016,325.61397018715996,76.61522313086215,20.38346116175455,6,5
24.980190319400744,0.21571961987958344,661.2943998809224,233.11991425667048,63.58330898417512,32.57825130078257,7,2
22.00396297440936,1.3621291019870008,701.2611064421241,129.05438067423955,55.2740206130735,25.180445932356,4,2
14.629920187264,1.9726041708761235,817.3296702336037,350.4553932821425,62.56596443564054,25.567995805289893,5,3
13.967130025751661,1.8164224398168536,1138.8726559782872,92.35591495686172,63.17935857396076,20.304759753395455,4,3
22.69284248089618,0.10978294436083819,856.115552720529,214.6714580060817,63.70927382635004,26.379467049759228,5,3
17.462757074956507,1.32937500497232,1007.0009473050744,235.86145948960316,54.8902827801651,23.462872876540924,8,3
5.06434674854405,1.8341594270426118,1070.6165426062096,388.9615995970869,59.70742198309777,20.658568401136712,7,3
12.436129032874955,1.3640334709928654,860.8782024971016,346.49463337170727,64.4362736384016,31.852395394352527,14,3
16.47899732138021,0.20273089580461662,521.7628804641392,313.54216896595756,54.79507469872807,26.185735846422766,9,3
15.281908851025195,0.9747588649983014,634.9678423391892,125.43963951637207,69.22363186055782,34.143537457756594,6,4
16.224129837081495,1.1493543817683975,988.3498775936333,451.08886978251826,63.59905903485328,28.17340995843362,2,1
8.401073676740955,1.8230764590377553,638.6072500165935,211.78364268134226,63.987473538255585,21.061351053267547,0,4
7.204071914160335,0.9154989743304827,1138.9667462644495,307.66688926078194,65.88356879457386,26.364711535924197,4,3
21.168581880750576,0.24057269424712086,1160.219502346692,364.04905268646576,54.108550189555906,28.802863089114407,12,2
19.287935457642863,1.4499963835647074,507.49933443806106,173.08388628845407,56.794823981308745,32.37267329376929,9,3
13.365281618051515,0.1898745003192619,736.4251157213147,369.8696601221144,50.59970327078965,29.91847140614558,1,2
9.721781903114747,0.4883087470643367,1182.5963895990694,423.9217322078356,54.21296991234582,29.693183424165714,10,2
23.018689910585614,0.6467206216256878,856.5065422264308,251.50110579378287,63.009971429648985,31.800400674908005,1,3
11.183720800315553,1.6731726207406077,1169.5374520822866,442.27480857722713,67.41450115649548,23.65707783467274,1,2
16.681106850604294,0.5454596862746922,1073.0785490524277,339.71030099260497,69.17013636491453,29.6724592274607,1,2
21.831357189006912,0.9170129639010473,436.04131526685654,62.656971600571225,79.40173038685894,32.05019582181046,12,5
9.332495561937442,1.4296903298183552,816.0164324103436,123.05225948303672,52.51521868484625,30.559984186931384,5,3
15.903363619466017,1.1673188419363152,1091.514539022016,402.0955544845892,50.33269893727534,26.912110583576165,0,3
24.805526915126034,0.9702873688399308,871.2485028098432,81.57045345846342,57.24722060946979,34.45340893973431,15,3
15.99059071790034,0.5066399324618672,512.2888512220788,105.2485013543741,74.52868434142266,24.921050494394507,10,5
18.13254488336526,1.7645186691021413,651.1683756063456,496.1766191654893,53.76180667818271,21.14613575106003,0,1
17.401264171056074,1.6418195119957553,628.8256643585637,136.1016947440881,65.93486781768819,30.44268971270094,4,3
12.25550460456543,1.2709542128997866,576.3250189031132,167.6414140589166,70.48054306344399,25.874682154504427,9,5
21.07595791453749,1.7278343723638312,458.74090170077295,60.35973096958168,59.11698866730412,27.868790431313542,5,3
10.788951182537039,1.8094943148742069,1068.9497249187707,225.31408876747724,77.97177125691525,23.199119301934715,8,4
16.115573493683847,1.915192981141326,496.2259189438722,78.49686558855481,59.294171656777735,24.333727804112897,6,4
7.149449747662202,1.7875813126862494,435.4131701045377,460.50563228023185,74.80880572791108,27.441738561867368,14,5
18.299620504760618,0.33094154065717907,730.0992792707436,55.06495931055055,59.21030342140615,25.192884567086153,15,5
16.156267076301425,0.8143002593803128,1049.941468134571,160.78069322279686,77.36788516952672,23.5300256608967,14,5
12.904250292600594,0.10744346397680715,1083.7898200865548,308.0096353416332,51.853135216112726,28.448161100013905,1,2
17.279748142632492,0.9035506608594587,989.1457508487616,272.3336395249518,51.580587338975434,23.08455642645287,9,3
12.623503423001651,1.5267957792109113,807.8731904488036,295.68038346351204,70.20608821322448,28.471032600774265,9,4
11.557774372742895,1.239398269833116,610.3754952330692,320.77211344563915,50.64204154859291,33.23530144751251,9,2
21.9699803745504,1.777165567474758,794.6254908788458,413.3622466480689,50.330529092338885,23.172373447700142,10,2
18.605872545004445,1.1672153554138998,1069.3826894354795,107.2963800351011,61.74483107745827,28.80065461741982,0,2
16.051228492440487,0.5622696441010758,651.026342339789,310.3275986016454,60.090620456065146,33.549597314091734,14,3
8.474227466149383,0.36417905284204033,534.6095700743379,68.01475220026629,75.9722841631588,31.047313990919406,8,5
20.914554299396766,0.9774819662990233,409.66494024287334,62.259021858332815,59.22149895205091,33.16569292546028,3,3
24.940543395340548,1.566370843303014,991.8300158839455,391.6703364697259,59.99959679613377,31.876726705901717,9,1
16.596636506864755,0.36313747321349277,423.4953495234401,384.5393083908962,66.54220285449924,25.373722619290298,5,1
20.156612748676217,1.6571565794596461,794.2637445404152,451.9448704228076,60.5303542790073,32.37567517707416,6,4
18.96092084598665,1.2882190674913339,430.7118653738554,94.29995010666943,79.18833241693767,29.24112797279313,9,5
6.970937028258848,1.5322448189712896,984.4804345836815,298.35621886404374,69.93930078925268,28.429853498383785,10,4
5.119716445610409,1.897157869461799,655.8230041421277,67.61247117519554,74.57404602665996,29.869884103341995,1,4
20.195748853762776,1.3359651871007237,431.56062355099937,225.82897450495284,65.7788828887171,25.397596142107385,11,4
6.52607777209565,0.39785625966388194,741.9504847468625,150.79034041676385,77.55907515941912,31.926876787477838,3,5
10.364846413515254,0.3251755746646591,861.3599571123325,444.92988658315465,59.76218438426814,27.884737494578484,6,2
6.153131911479106,0.14106406691652676,811.4947543955889,439.08673411478196,63.51806906948149,29.01842355432091,8,4
11.383089197938553,1.1914355126118932,552.616896718152,220.13422322063352,54.65980579976991,32.71112180227863,15,4
13.027893420157216,0.23993296314718868,817.2852584705618,467.62452811990113,75.81717210785514,30.275696902026453,12,4
5.830099006422669,1.244870308980025,732.4670041008692,286.6344787349544,67.7153105254605,28.66783242991055,7,4
13.646696020852039,1.3133312061770401,692.0427444270804,206.74537205755846,65.36479532641488,28.749712804619634,12,4
16.830204395380036,1.8009774166665318,936.0609958156725,340.8080840305039,78.08612117887569,26.63050425593025,13,4
5.849915098299199,1.3063527365454561,801.3133021507566,372.13311737124246,69.69572239137437,32.53046939152759,13,4
22.41328955237512,1.35058422042233,965.8429376558088,240.10211804157467,54.10242707297044,32.266111378657854,3,1
19.798082415338605,1.5422199503907978,677.7561387443825,67.71288388330602,60.85186678237443,23.018245290929052,14,4
7.538721153483527,0.4028608018566353,776.3358912775384,419.37386694422815,65.37592664989867,32.523943411329995,13,4
22.334176653152383,1.518551530545373,1199.2813061805725,483.9090949727232,67.16635589091179,33.999889985731286,6,1
17.19046872862334,1.9400374578873758,781.4467501309266,204.23281715778072,56.56755983627623,26.993546592554846,8,3
20.778918752033377,0.9546548883652451,1037.087109721626,478.26659186410956,65.70734098193155,27.92602688065442,15,2
8.963618776102544,0.16871699783110813,909.4142625982537,194.8122467622921,68.91840946781247,32.02740847803031,3,4
23.4526854239664,0.41008936103241767,606.8200806556645,125.02557181985996,50.01391569712245,27.655602456584937,1,2
22.528418872089855,0.7221112479421739,417.7149512758646,394.5399176361124,78.3980665478884,27.98003495070834,1,3
9.947730447297669,0.5206074470239737,700.8043607958767,389.45872228827955,51.40265959886301,32.15565975008114,7,1
6.936982044388289,1.5498991270660918,848.2076575483695,415.11948100460376,65.0320114739781,33.838561998404174,11,2
