NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.15312948777395,0.6828400245749477,521.636943500853,123.04250302200394,72.1138283453506,29.33294093839357,3,3
8.389173640212677,0.8241409062117081,506.73131110920247,250.4245905863456,73.11083207125476,28.954211206056566,12,5
13.067557915820725,0.19273156217523657,1015.1974387053149,183.36683528462763,73.99346437254093,29.158588595299207,9,4
22.011154103733993,1.7980595148889542,477.78902994759403,426.83024044947854,56.57515962371864,20.335772404817494,1,1
22.821395888660383,1.167281788101133,511.2398119275533,369.80186026743826,73.51169071611915,26.924095033836565,8,3
15.935110899173209,0.4925033047219912,695.9237969680389,342.0306947246677,57.810992986034876,20.61463510756599,6,3
19.83132216933659,1.4144600237187739,481.12066694565476,100.3393079467395,59.96110909715285,33.22419920738174,12,4
9.507318615046515,1.4126815414961804,863.7097622575166,63.88680801871743,57.66331391240584,22.494572019337642,9,4
9.05787564326085,0.25859239495013164,405.7042044443997,443.7764709724732,52.423366261250266,24.983943161408064,12,2
7.664045670253565,1.349227050651401,799.5772109209593,235.57435837282546,51.364516329494315,29.09860974087207,11,1
11.891238159757506,1.1119600955374067,782.7112758394633,147.27560184880792,67.15169052551755,25.62281316999619,8,3
16.68939863289226,0.7856561951832955,726.7076854918487,176.61054099435614,73.75006487228455,21.440237078245886,5,5
20.497611496970464,0.37241782379187816,562.0766530453566,473.1503770951168,56.06009450391693,27.929926941258984,5,2
14.237863160771457,0.9440765101050093,840.864058819209,425.20700231508965,73.96239563807404,20.589492920175413,9,4
10.775511991590992,0.6406640778992255,580.0728431769606,440.20218183721516,79.31285703491619,22.5922906300229,14,5
22.75389258356807,0.14912077232415594,658.8232597456873,377.193539103517,62.70158812100482,25.709737554230653,5,3
9.510062050419252,1.2155041756580058,404.2336875098405,421.0746363424289,67.40552766270667,29.154263682433385,15,5
23.068519802133807,1.0825478081011612,749.3812261400661,398.90677100505764,64.04972289498178,22.148640637237023,15,3
21.430412641938055,1.5886958686779813,431.58085159083004,293.21827776873454,69.28309518996954,22.51517990596382,9,4
8.801969358809536,1.1988145097298286,1125.3123241528565,191.1379690842093,75.05213827140861,24.062784930311075,4,4
9.251015709473583,1.9934937280028957,447.29191552611826,281.9001437358985,79.80491238258612,28.056508411220726,15,5
16.64158465331125,0.6958676830394507,669.4136739335531,298.8042377158505,79.7917257722282,25.128371627676756,2,3
15.472034755189634,1.9455819297151695,565.193457689089,447.95716291909105,75.89550905754302,25.06250631960629,14,4
15.10994060547106,0.6550537852925032,430.9158946276818,454.2880659465589,56.53703583900456,22.408333378360204,12,4
15.62397588483023,0.7362279660153219,653.0550580058942,69.72013340035235,77.07977902138688,26.183912088859046,2,5
20.156925858649423,0.4934204985483035,903.8011034186823,454.7138960291328,69.43558527074237,29.050793665614677,1,1
16.030609490148677,0.3737406105334039,1036.2791947179412,276.56666846347457,65.18955117774924,25.188025651857096,14,4
11.308712389332218,1.4999572850513991,498.7845504500052,321.9954909156371,52.775580095193405,24.140702081295757,15,4
23.922466044983366,1.0505727789114196,834.3501205081654,372.7676593435573,57.505856372513065,30.971910581627984,3,2
22.607189009814714,1.1080023195924593,1045.2691067325995,388.83247977920774,65.12168753061805,22.671517594504046,9,2
7.419947651550132,0.16261686594860364,463.6897104916467,140.57333948117844,76.77314609517106,31.59583438338031,9,5
11.93845220757051,1.5447835501469083,895.0647484769229,304.39651614282695,56.41338452166248,25.00613509979872,11,3
11.465538449363237,0.9930399067116297,1019.5200650424403,70.738815850962,79.36183672265014,34.61016875923746,13,3
7.679817815145265,1.0576425604856234,1071.3174860399347,397.88477264370033,72.88630101170409,24.2695989590043,8,4
24.803511287884856,1.1205663780449207,433.7091373995903,78.95423405949192,74.03094346576178,32.6421362223165,10,4
24.52553431943254,1.5274248669588961,873.551558516303,314.9671030480717,78.02810567312584,23.403457983441132,8,3
5.858471863747048,0.5734486418609788,812.0184901309597,205.3440901260483,68.67034787809871,34.93285165628902,6,4
18.32633202940041,1.1458814683907752,1104.6729497168683,69.71002006487498,61.31572777370188,23.13912522591902,9,4
15.201677472376378,1.1935281396839432,1083.041785379759,353.83230309780123,62.521863328495094,33.771053575390425,2,1
10.880597411092854,1.78147632963891,1043.9610230841872,188.60421798952592,63.644444780439734,24.12381359592905,15,4
5.16343433507541,1.9127977488946952,702.8624859506406,229.0020473979233,79.54799522897015,33.57719993625741,15,5
21.1514313131872,1.5858115092439244,631.9242931073866,495.0658781362152,58.388332943055005,30.593893618587224,1,1
22.793997093328894,0.9757394218152559,659.2166719203784,414.6833874765697,70.28762240351705,27.39369693519927,6,2
6.445334558946085,1.9235401792926334,1014.1941523971956,427.7624945352993,68.6907482050807,20.33479804154159,8,4
8.465212738790854,0.8510115124136018,1004.0744450678964,170.10763906000858,59.85768277490785,30.267962724796178,14,4
23.981387872908428,0.9626752790688535,632.5280865125693,494.4953610482346,51.95924410505386,24.62600570298235,15,2
7.030537697451709,1.0600004085133794,407.01337124444547,212.40138977673595,75.79236684587879,33.675699950406376,3,2
10.72160748567267,1.936741370448523,675.1820859866057,300.24629689605325,67.25249008479165,30.86234488167738,5,4
9.13551686040065,0.2846079533958273,977.9198087535133,50.35039420832023,54.748028073651234,26.994632832536187,5,4
11.10854670769557,0.4583057677736899,705.9467595349108,318.02198922635864,66.17224080240928,21.08603588485907,13,2
17.4051432986645,1.5469733860068053,779.4812829980507,462.9183718385377,50.67625211340329,30.51051636955122,13,2
19.05182863863711,1.7178110781443732,857.2915869127446,192.70643703556604,78.87116071736602,32.75539500279381,0,2
9.971376743241507,0.3503904843195511,509.2568272365156,423.43677046822603,64.17146990220185,27.878995296450753,13,2
10.271216095036124,0.11661039669668466,671.4450987765335,372.4185796002502,69.12979131292151,22.522544088728548,3,4
11.9641766077497,1.1667845730366821,548.4697923000491,60.279927075246015,57.78133343419972,30.33395876798063,15,5
13.884873743022476,0.1527380590314391,650.0473232022052,485.4560817242973,62.27621407236617,27.521306859298335,12,3
5.671030184534837,0.563751087687186,531.8967835863973,124.39182348286599,77.092683989346,32.69539838778048,10,5
17.26782584442003,0.6214950211741682,563.398872101948,449.3871632941211,71.58884124350436,31.835025998087502,4,2
21.55505858926897,0.5239764760597428,453.1080347149708,127.75526204427668,63.51245705543949,28.26047328517522,5,2
10.468240984468649,1.9519024953323234,1142.9211613386497,473.42657126926963,75.79254439656054,23.557095341089845,12,3
6.340775019395723,0.2926613012820033,534.2796852286151,314.5897213634992,73.37516491701348,31.030172386069886,8,5
16.030424294299905,0.2192824363804211,1023.0258395602381,389.6732630390714,51.79486284151073,30.912963906089036,4,3
14.282766406922407,1.3164177016216003,1178.8408027766511,150.04137988497456,76.03182766945024,34.08531806030333,4,3
21.90932241378961,1.9085238790903092,753.9274437383277,479.4891397871686,76.07488583245852,23.634637878896775,10,1
9.778788724044835,0.5087561600743251,488.41174127788287,462.11812399677825,78.73821879359745,30.03313241918677,14,5
22.81597670320956,0.7775273319083787,1041.6477553462755,158.82675012928462,56.70793028207165,26.213152698853705,6,2
23.970330195391472,1.6060292711054387,881.1680088960488,419.51404376856146,52.83453657255222,27.03558485808925,4,3
21.03336840217787,1.1403500214525315,892.3106851745334,289.74160362992654,54.10460987255131,34.47025496857512,13,4
12.083318500796265,0.7359052771358476,791.4666795659181,215.62477772396127,54.468183952047426,23.7374634313566,1,3
8.329618794098012,1.5249103156748829,875.9998302671056,373.6914535929451,54.39395846149672,34.3911215496316,8,2
10.578745871816162,1.7173751012481364,1047.9687268176126,83.74833099236747,67.93912821825097,20.68506785968374,2,4
18.586793428574765,1.8649631568767022,630.7629942262593,217.51732882727418,70.7577471692088,31.26925923309763,2,3
24.880602579054777,1.2036872054096515,619.2356147224067,154.07700490870178,59.24772574561836,32.69446630768726,0,1
20.784060423901792,1.1736798878418435,1133.6151463057015,52.87341723727796,64.47216067937897,33.37477664160349,14,1
17.060277267291763,1.9653431775449226,522.8484836261395,278.59120754291314,57.327202840643956,26.693139074937513,11,3
22.364115154404615,1.3137679447791966,693.1906804344162,386.4262716435466,63.346647342923305,25.333964683850404,2,2
14.122941019967994,1.0595349618837586,465.0007106068952,442.92610981213545,72.02247541340945,30.11458483541649,8,3
5.121424738227008,0.2180159203839339,771.9137843553456,256.6766800051539,58.17754899262354,22.621806162316155,15,3
20.948102991505134,0.1348709444322604,808.8515771318841,302.512128754759,71.43336401349615,32.06090799344263,7,3
16.99101908389978,0.6401828716663692,603.7478565466087,294.5713585577284,58.39609334058913,34.551424269350164,10,3
17.095698440440728,1.0106903169300205,766.0336683428341,101.32433216454191,71.38975682328024,27.481716108493444,8,1
22.42236748976975,0.26995628292916485,629.7823794814414,255.78625722297494,75.35187694521696,30.10590838769948,6,5
10.466390946081571,0.491620421571796,954.6619204757396,265.21996327014335,73.8930470885538,26.519178471343608,12,5
20.51897775411669,0.3546765151158384,631.7111839147935,416.05906494726923,57.7942212924909,23.972181519329325,15,3
20.63724562998787,1.1402607766021622,596.1913118552177,50.49967932477066,66.23383779040901,26.018847165746518,14,5
9.303929610789915,1.3706006472407295,882.663423204524,224.37521497887067,55.34895926810291,33.058272606593505,4,2
5.300260814053315,1.199039573398432,891.87424731929,463.70599963499774,64.20964179309927,32.08144913809157,9,3
17.186041521042604,0.3474848380043156,920.6834201124065,342.687356989145,58.771751329400296,27.380534040945555,10,3
15.487805386551601,1.7896584206221813,1141.1357593640423,173.24853990482796,56.42987196052762,28.664353533251308,3,2
13.617548901538505,0.770688284181483,703.4043863231507,217.91004877394553,76.37343772847633,20.49200093663373,12,5
6.38576406180624,0.829175646475835,1074.8930691154424,101.62964511335119,58.08626659589645,29.755745859607586,8,4
20.252832136067713,1.946766176248468,625.6288979514301,383.52896132596584,73.6956834864823,25.84113721262917,2,2
9.62302735125354,1.9140843077503986,1152.479390093913,177.49842253140247,54.22934293341138,26.68893450756034,4,2
16.547373202558894,1.106052751069448,1157.1166514673841,138.94573551074535,68.49329763485078,27.745727277546067,8,3
6.277273192515445,0.6709693577105964,1162.5134813009608,423.1645082386529,71.55823697373803,21.02297772969854,4,4
23.729020689443225,1.3865799220559527,874.7300782601026,295.83818899545804,73.13166569888651,21.642683995497638,15,4
11.415204513984392,1.6714757845525454,521.8835198073618,165.46072984369715,70.37165142130809,31.962698960997898,14,5
23.903733230374637,1.6791154093118672,623.010775141681,269.2248483380558,61.76573907372584,34.66042300839122,0,4
8.718951425344489,1.8866060019687307,718.5257874445863,498.17321649363765,77.25301755109442,33.053127703640726,8,5
24.210447088272392,1.526063255245861,996.5920643416279,163.40547558986313,57.38714855772946,32.453061801076316,4,1
24.93201824109821,1.0159170475489658,1084.429248584877,223.78051996258188,79.98020858603442,25.666827948498533,4,3
11.14972507157151,1.431109146305372,1031.3356658140535,109.03956633806987,71.27463426463515,32.937354558092544,5,3
15.587593045710836,0.5635584127967984,762.8572522686695,338.17740823906985,58.21447926637704,33.80815114896852,4,2
17.975529487700783,1.0920657960707405,586.5268350980997,251.18563231526875,76.225887390958,20.13017008231423,15,5
22.09657317134898,1.7192862975761245,607.5555797788293,274.16719422849826,63.59158575609747,24.364729859344333,8,3
19.85996882291324,0.736692278960555,622.8091834084184,337.03416188420283,58.780806723241405,25.812221077906813,10,5
22.672074891261726,1.5987183477480955,932.0237522759536,262.94154308365967,57.19458318221374,27.798836159868554,12,4
16.83905091457695,1.1810104573085702,1112.8841073280028,124.29345084939946,68.07696486328892,24.393316126179528,15,4
18.5846064054165,1.1713091600840537,1046.257572763001,490.4252650058748,78.39834406041362,33.35530899898638,1,4
6.159894464336972,0.49394553988509327,969.1359322505272,264.9592123320878,73.86540269547962,30.94712193153778,4,4
9.399709902762224,0.7258626856079036,870.4851511154598,408.2919406710104,63.390411897698286,30.567620598332596,2,2
12.508611317444963,1.0149908619891832,1040.330144366029,381.3457527704679,71.98373324735982,32.926054075880295,4,2
24.260978797649404,1.3430511786963029,565.3708105483033,466.4623214942694,62.660432204761335,34.08157298963235,2,1
24.407355543023478,0.1417703145267838,996.9460334266937,321.5128261960913,74.43706042004794,25.846889192823795,0,2
13.410639352456124,0.807240726688474,515.0125742771335,130.02361595214546,53.18867080456175,21.430272790043013,11,5
12.76766784344751,0.6719813773251777,665.9518789127275,386.9484436608897,52.47044616263086,29.085098134640003,2,1
11.330033365803525,0.6918329669763074,424.8102640159925,81.21541386619812,59.26454196638694,21.59330106354294,2,5
23.694598309766018,0.28310508855340766,726.056873906803,431.92699233962907,67.18279402106053,26.956079339131826,5,2
13.161364060718617,0.7554928456591463,1164.5040168611908,461.4378483434102,66.5829260206895,27.823886375372634,0,1
5.799660211114713,1.19903662282597,718.1827561923212,494.4708456934016,58.195255174692946,27.36855580662933,6,3
10.525095433441361,0.7926456372946628,467.6977724523785,425.33491071350676,50.13033996634138,31.244678310995415,2,5
13.164125701843055,0.1657318634772259,687.5450701757817,393.2392971987141,66.52616745544195,28.353082981673683,14,2
16.439286807984423,0.3489638316999111,1081.401145564631,380.31714052860514,50.90262902876189,21.60054967461766,1,3
20.383508415069052,1.1845595966378124,1059.663743592173,151.1262916663914,65.78366301636375,33.14024223916754,7,2
10.531296248312492,0.1899815882524128,717.0937066358439,192.81596666379806,71.47908491069185,27.982781917790625,3,4
21.470764160609274,0.558355345075371,560.0252821832707,376.75803903272924,72.00438592920878,23.025922481774487,5,3
8.898003233316974,0.5710242052239148,700.3818987891259,451.57958943307216,78.32445833020242,30.465963177957804,12,4
6.998655286530029,0.7880070015821744,1193.124617172386,135.25452878263923,50.85920617200306,34.566506555168225,1,2
21.5175735491691,0.6361123326974425,1069.3663594611687,460.89401507017254,72.59694336306688,30.099429933155164,12,2
16.281706567187825,0.6526869994241533,477.15373668991765,305.5941815543762,65.2434544007842,23.065150538690528,4,5
10.075866718799123,0.14361015235054705,663.8179542934238,478.58979296913066,63.57055937211224,28.988153742997163,1,2
15.884736559276076,0.11020887195786375,1014.9223401522981,485.312516854256,79.1430825552692,25.905549552842324,8,3
6.54644691001706,0.9556696776532598,638.9981149347016,409.7342109402815,61.95003866411564,31.998732166873154,1,5
7.767417236272765,0.9556221346454101,935.9652219775663,239.36642873788907,79.04664563720178,30.18805432843299,9,1
11.377102951315575,1.4235778085827369,990.2013142229763,238.22172438321402,68.83241380407594,28.127313546127237,2,3
23.821310079344443,1.3730477864580215,824.8751324636005,476.1601374722098,71.70427361196649,34.23505124998759,9,1
13.521852335547308,1.5084208434683357,952.2223727062666,50.84937293955555,76.31341581224952,27.34101507971634,3,4
9.672190525811216,1.2722416105271004,1079.0378279587658,53.47663613788621,54.37937156894186,20.477737948832388,1,3
13.529636521188095,1.9335874454421247,906.4113142778078,201.625746421876,54.305938745496384,32.17506492751494,2,1
7.591707263329566,0.8660430128903349,914.1917218266989,351.67416583263594,68.67465078571864,27.883249941658015,9,1
16.09569561741195,0.45926639108466094,401.06216125213655,478.06836216559554,76.32368040053932,29.996436249374028,11,4
16.8303789926194,1.3449515342124592,994.888096257781,352.48900048439725,76.74596868630917,34.923733520442596,9,3
9.403275419707782,0.6435643191637328,553.6473284660362,332.6168597850989,69.44159900774461,24.984779620036658,2,2
16.539526190711566,0.8299004244397864,614.7181654395943,108.76239308622199,73.92142605117891,25.468761767114913,8,5
9.761977014222419,1.8189977454853778,783.2374878582219,278.4252185565269,62.56752190468589,21.555644587772054,3,3
10.258075587391751,0.42776988333180466,746.8374653549122,414.4598150010218,77.67338096881659,34.377850849486165,1,2
12.552581602802892,0.9486033595666121,1119.3495608693538,63.41876033410575,58.34705335481152,33.947598663618045,11,3
22.8688693075253,0.6988750347354753,763.5712227480403,400.0572810923235,65.90670322753495,22.717949668922518,0,2
18.109445353196772,1.0234047003676863,490.0267320669675,499.93617990915186,62.40436872661097,28.99507354870709,2,3
11.903040961403129,1.421475197154446,1147.8522911643718,272.16133524538225,52.606762862512824,31.612206720832333,7,2
14.780305944165493,0.29243682511291186,731.6673975538497,402.74104770930035,67.77850816739638,24.553933983399403,7,4
24.453080960188885,1.1291143959191041,808.7632557870929,295.01080298040745,77.7146806689982,26.540559409251447,6,3
13.37579674786695,1.9505775935090084,426.45877475447,349.72064396549797,77.14146537927496,27.118519963081884,13,5
20.286240768584705,0.10681129306127311,787.2116133810334,62.06397474376799,65.55423204945555,31.654117857566973,12,4
6.364174624812968,0.9484723192481442,1012.6569414092938,132.26167330992564,79.18144946292323,34.98735257578275,4,4
23.20512497103968,0.6893816414193348,799.5246964624566,165.71327009739645,67.7670023596524,32.31000955274192,15,4
5.71315287673404,0.3285671931530652,783.4993536482402,464.4981705001328,76.66153049962695,28.535023839061203,0,4
19.845190976751148,0.7623612638278601,917.3523810249981,125.16575649586102,67.40152743390794,34.87547837662203,5,2
23.537856397155515,1.8185382431320365,877.5959704378595,439.6393150433767,72.05078609909927,25.021040473890235,1,2
9.16697794317514,1.4837048085072582,630.9003970354155,110.51471987329617,53.97987884837638,21.677073415675714,5,4
9.752029978747338,1.2879865643823554,832.9109774003923,326.54124537150267,56.95313823649831,31.124805985954687,8,3
23.165140747742445,0.27962425050064543,899.5582767675335,414.2268407257598,72.89748075920902,29.857452436068264,14,4
15.732116827071508,0.9063674622302937,644.0092972807445,121.87372838178797,61.23011525160683,20.079481938270582,7,4
7.994176921439413,0.4958792896650248,1028.8223032146013,453.1400766381096,65.71803324448138,34.39424375263651,2,2
8.371832765872092,1.7736080446720492,1166.9383955017279,365.2742151054216,60.10840253241919,26.03587935091501,3,2
22.625950912281834,1.0075825766670539,680.4538348220747,333.77197743989433,52.19813033842914,29.700228372758875,0,1
11.453898296674026,0.7130246238882516,1063.6486090352018,231.80551958272193,76.41852679370214,27.883185163731696,3,4
24.887326375425133,1.0472660531463935,1176.1129907933391,105.26156424226187,64.170945419641,33.328194812405734,10,2
14.787092077512128,0.4464223501662078,774.3663456289337,140.43785164914036,54.54114168806621,23.651874962595915,13,4
18.621776475997763,0.350001707937141,637.988430398122,173.36465166208126,56.15402791335462,21.030863864428188,6,4
18.356097293031905,0.5688778905581167,1021.802215984732,288.1124298636393,58.401813915578465,31.38940338835374,2,1
6.413488845404871,0.8512232941087089,1172.3101177344124,384.5254253520351,77.59818903583468,21.782355651592827,7,4
11.895278196258134,1.8813970273684195,509.8483322476623,466.7247121941916,51.360546301782314,34.727928815408056,6,5
24.18863472541964,1.3449887199034767,792.6859378620408,309.64775051183614,66.6304789470357,27.929369288377764,5,4
16.854510994478773,1.9642253001600671,477.23929622555954,180.6148307111191,72.53180119351126,20.7386819328603,14,2
21.169130511869632,1.5377671423032726,1021.9364944408788,439.0670914250892,67.12149199926665,24.39237362933686,9,2
23.416837652347446,1.3275664254104351,1025.4056145660402,140.62932761447564,55.5279552325656,30.638434928644095,9,2
7.465675585978937,1.4825503969644742,549.0947178385544,198.25314766133272,79.32925253576607,27.227782901006314,15,5
21.341443025929127,0.8687166208663928,515.7645092179354,360.0721221067333,78.00854980324944,27.686809063817957,1,3
17.140644765261925,1.3874386575852722,1072.1155186548972,193.59712434444816,50.83297062060804,26.736477078877915,1,1
9.543034966733792,1.4886091663752032,1012.696869745868,305.16350365090955,63.19578438485529,21.791131381982787,0,3
6.601234354411725,1.3940924806469166,790.9527960979236,168.48794467531707,55.94843825612614,33.975966035086245,7,3
6.730185378794951,0.4995355103540743,748.5474806809663,286.09705772390805,60.13268774316643,32.03316624601714,6,3
15.235043380905209,1.8723857019313679,1181.3889392650858,88.87409436709841,53.800880993551395,24.615951199940657,5,2
24.57505431439018,1.713257747847718,473.9934352225542,375.98147315316885,50.32775248496596,30.771943344626177,7,1
24.889279397920028,0.5600028553973063,721.8804329895729,340.0056055628521,62.75107984549604,28.828892502690366,8,2
12.140924542742956,0.789905030711379,833.0510016360421,180.0828914141528,72.77832534818452,33.042615512435816,13,2
15.614811869237414,1.080375623719049,1032.7804662198337,210.66325876521384,51.396638013869236,27.715545247279323,15,3
22.261532546942885,0.4222968019865455,799.8751649620235,297.49188601501044,51.38082562418358,23.064007327808376,15,3
15.251905194485072,1.195726794519134,627.2259308687421,436.95360187212833,54.83265458695431,23.93674367416149,9,3
18.043934845117462,0.5201611390289167,920.8205674368168,379.51983777471503,77.68400972830827,23.6758044844825,1,3
18.875674491016593,0.29358257891716644,1104.782032350487,134.54001524077194,64.78755723391778,28.370919333048604,7,4
5.603411884880154,1.0823740302711269,1058.6821282103303,350.2897669802924,78.3233913028996,25.386595630528497,1,4
5.234592446537576,1.383845647312195,466.49796888358856,172.10812772729577,63.47316869645287,22.28403778458379,8,2
13.458359891809458,1.3916843070051934,554.2779556687982,163.82217296240597,70.20425856509212,20.546211813019386,0,4
8.080856658656257,0.7218315688124763,1094.706491017987,415.3125276576429,72.21452630300857,31.48203059722008,9,3
7.739069894819874,1.9231528500852884,716.7095358901331,115.00505156253385,73.71015305612784,26.038002421138877,10,5
15.30504601926892,1.1847939678270847,785.352657159087,63.95352019497433,65.97617772953829,21.266086364042707,0,4
19.735647163001552,1.0493777897943684,963.4997743613453,270.9275030691868,71.68132272901839,24.732878388572423,3,3
14.383660822279772,0.4409917609806083,461.5887413375722,166.53965052642053,61.056838266016584,30.257114308697258,4,4
12.614141768153962,0.4550486782266978,999.3202263060163,158.15877811056015,51.99045874933769,31.034063689520877,0,2
7.890304478139005,0.3328431690600927,837.0664228549517,304.2401203048105,51.97348986071656,28.877574944174174,0,2
14.74680500753804,1.301523019423083,858.2843802529517,362.5609484905916,70.61939812638147,23.15546966977277,5,2
19.631547167465683,0.12020127703575235,726.7053492192138,99.52064198700013,75.0953179491191,22.163276759616277,1,4
16.258117606610348,1.809781542202426,429.2103390424736,378.07410020872953,60.04229636088766,27.669112017870713,8,4
7.001511658614746,0.618767673550318,1155.0060262931547,291.9285677105208,50.685484316275684,29.240779983477797,13,2
5.385687618821777,1.241097059851297,571.9727042215872,123.28529588839157,74.55400953278091,22.534432327085955,13,5
16.229691759190473,1.3499228251065223,527.0901024649081,133.04958084192592,53.088450605889534,25.299993607817278,6,3
24.735931883597935,1.0298338217430671,546.4575603723912,73.97897498012304,61.39432099427719,27.756963258804106,7,3
19.129154043528306,0.38808226506636934,1065.356838789603,145.81999418215904,52.80082946920419,20.15677532783656,7,3
20.763325531356514,0.3899308659843632,1117.1716800015772,184.39957223278722,70.23083446031814,25.644010767035425,2,3
20.347870910143218,0.2681983231665519,594.7331802563394,441.44024345317905,67.40233951520952,33.689167838405396,10,3
7.328527724811426,1.679082322021293,1073.6418288634527,321.70256520238365,69.06605336882217,28.788767584780473,7,3
16.165059697351175,1.7616626500261685,760.5697641660074,131.99918771544236,69.92938646665455,31.655677422915492,6,1
19.218839739483148,1.1829990247257154,834.7549825451642,288.9340514711294,65.5196355161221,26.83072634964841,7,3
24.55258196605486,1.1385937753622137,523.8365873597913,384.0467017377637,75.971581337195,33.25531695948989,10,3
15.381195818165407,0.5208655204790811,934.5640446715964,161.13456077681724,59.754424359897925,22.19294043173775,10,4
21.91245836656048,0.3179944182889552,1170.479360004215,57.351185357725114,60.6591557051743,34.369486907337134,15,3
10.379991156424968,0.7314903288717217,838.6651410226461,351.7646388753572,57.94907725106662,27.78459065754013,5,3
9.57596330983245,1.8760588744593258,504.7676558758177,231.4345395823013,70.7091762895987,29.932244766182166,2,3
13.604934043466134,1.5934720063008778,625.7221684544277,86.05685695160813,61.867381204693274,29.868456098113462,15,5
7.165089929026374,0.24635867517864807,498.29032711967295,460.0814509033372,74.44985889359826,20.691191560290534,5,5
13.88018522848145,1.4907893601942388,955.0070721712189,246.86926752715365,69.44922536298256,23.91929808195721,13,4
8.535701769943971,1.9082021827834996,550.7808108671497,482.4388254131726,52.453858093689945,30.996369953863066,5,1
23.595739427341275,1.029329122130678,632.4387239701557,188.00014180014367,59.34953484002391,32.48520161579289,13,3
21.50273352030861,0.4017851669661592,913.0049721579791,113.10886123806972,60.95353158783003,34.40450577989755,12,3
5.096853575265601,1.455021849441146,434.8893392614319,449.63108580747206,52.15534630836743,23.642910703080073,11,4
21.969623692511817,0.7329752832387687,659.3117090052475,465.2466375314121,70.70644850729188,22.334165335531697,1,2
24.544305096510367,0.5364215472064183,728.4820330755911,119.14063739707818,61.435259471292056,34.107412998711425,1,2
18.42861921516396,0.1869411361634683,1096.2235430844958,107.08827519662208,52.44247453276488,20.028787155817646,5,3
8.23344671107423,0.7925973494439997,971.9802766844568,216.64828091625716,73.1689859201195,21.292701617559963,5,5
21.94294626662566,0.9417453035955202,438.36407653495843,256.22986113120385,54.55698685192673,29.15801475340612,11,3
24.239437395481417,1.4715736893060272,1086.3945582969704,71.22361975560183,63.50854641396596,21.051972953777046,7,3
20.123036128099187,0.45791070835231074,648.9731140914917,215.1656773350503,51.06910313564777,31.368135119665283,12,1
18.838699741143277,0.6511115375846244,945.2333479664492,191.8817002362658,60.302492500867615,30.196115247461442,15,5
8.498649273808638,1.178521503621595,487.45000259637897,180.1869040444286,60.99426607259589,20.530562687329173,2,4
18.229535377125742,1.076419205348168,1146.2852352926686,411.7103267482232,65.67447340647004,34.24197197486685,2,1
13.513704782368677,1.9752722550957398,459.1705850188206,457.40979858227956,72.52923523055,33.21669994752573,15,2
6.512502266923503,1.260273092904723,1190.8365102294138,362.36180804971235,74.84496079041406,31.438059493129366,13,4
14.353719746816083,1.6342856581313174,772.2123257242276,375.50032655030174,52.33974810352527,30.71082087358957,15,2
21.314650011535218,1.4524741462628945,725.8316787667568,487.66901793588175,60.94394709531033,22.562467664583945,3,1
14.909202663447205,1.681328265132989,700.8484804930001,169.4131080492304,56.093106356948816,23.666215888916042,7,3
15.65454525624981,0.7118509477793857,1186.3312786244655,65.69387923533692,76.20578007423245,30.80718147553494,12,4
23.518665595596776,1.546624856413121,1147.8378292297243,391.806515711624,63.406951918381885,30.225677061339418,10,1
8.95585549545043,1.5231005893677194,660.0276364061511,418.2887421693701,64.30045071384372,20.008469656830144,9,4
23.540062344700743,0.6045078901000892,889.7863691903815,198.6282905087962,59.50061140691433,31.810265775211462,2,5
9.661158771313188,0.9813147511897058,779.5947616373469,220.2923558829086,76.33677576411779,28.402293612733814,13,1
15.428905466731822,0.7453409440750892,881.2716097428504,71.67812596869591,50.419867592922486,29.436393519739863,10,3
16.15490280885792,1.98831310911953,922.6907241218845,259.07263212344833,73.46977687993109,30.76957447965703,7,1
17.38004220205465,1.8432657674633603,1113.757252441394,129.37420033553406,53.40563954419992,31.411255888275857,3,1
7.089647906156693,1.3862549465727907,925.1369032088754,448.47289490927875,59.80624539115695,23.665394377381446,13,4
17.689269603881836,1.8728923765175525,708.5770402639785,98.20711272496638,56.420806402778396,25.151901733171332,6,1
24.70992542784171,0.9291713919278359,1113.760737883114,379.9274214057108,74.82037808576477,30.949185162494913,1,1
17.083957826442226,1.9158956367836526,1038.4195877695397,389.45564425092493,75.4182125892686,23.945460536896803,6,3
18.97271178863912,1.0128589766253913,495.4934944907916,330.5568903160443,60.34366614228671,27.658881892620606,6,3
20.540779337016083,0.7300992323466811,827.2243821787056,157.51499891574872,65.047270903034,33.757819198587654,2,2
8.65851918522642,0.38423803255051725,633.7660993895755,244.0621781320209,78.64600527772427,26.267662189634127,12,5
11.97345514339313,1.8668794649558274,409.6929978274753,326.19404883170233,71.89500064113072,33.54322824138343,5,3
19.768118107380577,1.5271278203019858,534.2054116864201,50.285782368761446,73.74308120363274,20.21362103843913,10,5
12.634225979618442,0.7628632156791095,1085.8965118418153,452.91785746266754,68.92141675428721,29.41022825293239,11,3
23.377041025178194,1.9227814823372045,966.3256136969931,127.26651865762105,54.81071375734894,32.38567789688969,7,2
13.551111516268389,0.3482743371093645,1143.3557366675036,371.43778653421487,58.682174814728526,30.387634879369802,5,2
21.879869438840494,1.7233358790017455,419.762925177365,481.8577307201871,68.0533396028655,32.27229488104834,2,1
