NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.19616266199741,1.3325225135085705,725.0431444962691,115.96463541108744,59.1787217443552,20.219403355252396,13,5
19.034620815115698,1.2594788938072041,475.2295976376488,432.25586264490784,56.91591499362018,31.22367917645827,12,5
15.835619151858802,1.5310006092829944,622.2109823389694,326.46241131100703,73.25662830848452,26.296525571361244,14,4
14.822476022353595,1.5942674297447923,907.9781217427313,282.22552192485455,71.38094809963668,34.19280832245411,0,2
20.934688651912992,1.5156661956904416,1150.9335402432398,82.15658935132296,69.77680711909557,34.9991597481604,14,3
6.924695719420018,0.31697468065753687,1133.6356793784153,426.40762019047884,74.52568271607679,28.716643031879727,4,3
16.98992653468506,1.7041782829617271,490.84216915858497,450.3868657787391,63.842637248621045,26.270004398480918,0,2
12.563811403408756,0.6828047257118522,1121.945444454119,368.3444705879262,68.00382722760979,30.418147074742482,10,2
10.797703985395062,0.37332000284407607,1051.3224709382628,420.9162208924078,69.23886861764838,26.46994916270893,14,1
23.961353498573484,1.5068810115335984,507.84475297185827,295.67554339902745,69.44746111994608,32.61487867845173,12,4
23.07606673697331,1.6245673179497593,529.9584150057908,344.9566483500668,50.21350315803188,28.076267640975622,13,2
20.483230957470766,0.6825225539266836,491.2054912735269,391.40701995848934,66.07750919950833,24.049074458832003,8,3
5.1945831101330935,1.7975964030516434,522.1375457235526,139.48193301222136,78.97500852259772,31.967622629268874,12,3
15.092337652802513,1.175593297094733,642.3045840577585,323.6121534700007,52.82154463753276,21.514957998613948,12,2
11.44888748642167,0.5753442207703884,678.3744168504693,361.80918343150574,68.80696469257857,34.543759595225325,4,3
8.376577646822664,0.33611188371906786,873.6356140983154,193.91774305141283,51.09977733334386,29.0441392175782,14,4
5.04615918011206,0.6496033746844984,540.9788598644258,474.6465204439538,75.7818161115399,21.116059027341844,15,5
23.318549531438308,0.7794453561825455,681.9362387701215,368.89565952049367,64.66176010097053,24.926197734724404,12,3
24.922904842483838,0.9162010751001745,611.6791168918958,359.50537361942685,54.319706954050666,26.455442410989022,7,2
17.84920668936589,1.2045320152901628,1186.1808186084422,462.2341971899638,55.79926406872887,27.03641396639418,0,1
20.24590400162089,0.6083040498934696,1086.3473098770532,181.51913963612802,68.63706586887895,26.925411261717763,1,2
11.656232083629837,1.1965327307984936,968.796953199324,201.4626733254233,70.89494016094494,25.72468902792249,3,3
14.303447722876237,1.9832800992667896,497.9584973162182,138.1877228011047,61.57835756163943,26.718605611105723,3,3
19.921568876836822,0.17838069112456706,1055.133650140962,136.3359623472429,68.85458103596746,30.151796576418178,9,3
5.242805680328752,0.8301037876937161,561.3063453396227,240.2045499615218,77.32942174575649,21.079205763089476,11,5
10.126308024626356,1.9461700511230549,698.2895268441296,240.27263038538769,66.95219124332128,20.63645041465614,8,4
22.23265212491095,1.7519051889721529,825.6457245519669,260.4562785997505,78.73125706989819,21.68261949431942,13,5
9.539696321447549,0.5942846620142774,1130.0874415764324,305.9184461200227,52.40874874083152,27.672994848831586,6,5
8.145018469037444,1.8388922996772847,790.761929416347,228.84858359340427,75.73331897629795,21.022875432737237,15,5
19.32836868500975,1.8370791110288618,940.6007387131684,63.43513527136679,53.5245185829686,24.655915646642693,13,3
13.549793758412303,0.1913361556311133,762.5535673711886,370.3594261570058,74.82508714034661,20.436676333047068,0,2
19.746011926527352,1.3020867352214653,719.7183023632432,101.66145426284835,50.243555621290625,26.108341269826255,15,4
13.807534816148419,0.33676220404614843,1036.1566704401769,86.07543245353202,72.84395639976833,23.612202324963192,6,5
20.438225140338027,1.2079206824496975,1032.050846414824,488.15446481556756,59.845550001470706,22.952497383973647,3,1
23.01673960564647,1.0735411687339758,415.66469602774896,167.38858212321438,56.550603082444916,27.58837173370999,15,5
5.523362766758675,1.9939746403073728,947.9122664731977,321.4977783807227,58.30077937289928,22.86869725248252,14,4
7.879711869135091,0.9937786413021812,839.9520774219827,107.67049876154502,62.13513341109336,29.70332563552754,9,4
9.542110776002474,1.4664580008895902,1112.8586739551013,230.3305935146184,65.48104380773098,20.061860435759005,10,4
7.281005954107975,0.22868945047975092,489.24773619986155,192.9346066827336,63.469590528922154,26.582506302875224,12,5
14.493605816501576,1.2131910589416366,1149.0272498503757,284.9744700291019,69.98944993543131,27.253780585750356,3,2
11.512895538997853,0.8667324010134836,472.6894716316838,383.41786525230003,61.16242968689326,31.2108352891527,5,3
14.623227990068862,0.5287654989523518,995.270071336782,307.24634244184637,70.63383553013719,34.830712148157765,0,1
9.100237150746477,0.48068726551600494,612.0826195956446,158.52475385826435,78.72942574247963,30.640893033949943,11,5
24.69029554706969,0.7300516665274424,582.0926394085992,156.72311666491777,51.20090833070133,24.250011932707118,1,2
9.15776708209994,1.1091964496416806,662.2207954267164,370.073198976636,62.66461620148614,24.27206336079272,3,3
14.086908461353103,1.3111292461133468,851.4700995407561,114.50380678645035,67.1518732512352,28.329363347734752,15,5
16.70440407159255,1.0622655748496312,940.8106711495678,376.69747260348095,79.17581539969447,30.1068234159523,7,1
18.5820604973014,1.999764305642944,1100.6529138258234,393.47805342092005,73.43374467401375,29.33462187617949,6,2
10.533398843581638,0.33495499404598716,637.1386840420857,360.19653305872913,70.38619532057108,28.520031975582874,13,5
24.044325450492614,0.49810826028203814,1003.4922933772989,270.5259815349648,64.48015877302684,30.530108956126284,8,2
21.800823373037783,1.516766628818365,413.1356246123018,378.5461204532419,77.95804352127732,29.582364069865935,5,3
8.131527657181712,0.3075684521669236,611.8908670728276,292.19000279050795,70.13029954351853,27.844649269288162,10,5
19.130144969386382,1.1857689335820374,1158.2103266945435,389.60375282361997,55.7132602188325,25.094489266407844,3,1
17.890074068175085,1.206501648761428,464.0900496836533,328.14375663691897,76.47560776664201,31.128043076029854,15,4
23.196183227756087,0.8264227945693882,643.7930118158624,117.08394957419125,72.67792649657441,23.514640483401962,10,5
6.671881957390646,1.5316036836254845,402.2603712799469,207.6655118742745,57.15966790040331,25.509188034264028,6,4
19.976526739266127,1.952110530192403,1161.3396742712712,191.0602803935899,60.78714922702204,28.385824722167673,14,3
5.800392814780119,0.7532152954425942,1124.0996352496027,376.808766866516,73.36285371253562,23.202922112778225,11,4
14.167320620748711,0.3358393153965956,640.6452474696825,353.3363768975095,69.24378334366544,31.851135368488155,13,4
9.396570309198843,1.6031401679714634,834.5256014741074,304.93656276892295,63.8729558980527,28.886400430218224,6,3
14.808545713204612,0.5588304191603032,1033.534834075689,251.74778703313424,78.97938392246577,25.785708719933638,10,4
13.676160730366536,1.8594356180663418,814.687594490673,60.57935348026817,54.99232239613302,21.60957681830883,8,1
8.524943343004786,1.8351468926970143,542.7643423362686,394.576881295043,75.72834727771783,31.454714970453175,14,1
18.40168486058751,0.11548586387260486,767.5997116988374,487.62382036182476,57.12352247824268,26.91678805318635,9,2
22.09143613791959,0.43579870892866024,1167.7862317996792,320.27138909452066,75.08592529272838,31.566162296495673,6,2
8.579147915033033,0.8361096115065911,1195.953235401672,499.25745812810743,72.70047315731189,22.86867019539279,8,3
22.151753515248032,1.081488469327355,1005.3037330970631,314.5756781540069,70.18306761117765,24.44102953021799,10,4
11.2001222717929,1.0679077174158822,965.0683280556082,405.87349736154573,63.779674922377055,30.84982452944952,3,2
22.8177334938799,0.43163773845743647,498.10756050098587,493.3962436859386,57.244686144725016,28.35806603850186,7,5
13.978534185377889,0.6668886804740988,795.0958034929145,366.6431133011611,70.79323032240949,33.49715584743173,12,3
16.455405533738915,1.948501212414923,1083.8529207536778,316.10643689327856,79.04576873629115,24.485081607308448,5,3
8.226700806616119,0.3122803444594331,507.3916824048344,402.3555662722643,77.21298230450611,21.353861408249177,0,4
14.770394013109073,1.667143734353299,678.1925493448905,205.5441107779995,62.92745886723062,23.564450018657414,1,3
18.064924307118517,1.260269133395418,777.8153835314229,186.8180189567097,60.82417694259556,29.845855326291435,12,3
24.12495314259592,0.32835333995328964,1145.4017807502787,116.11788649333069,69.21620332568654,28.178483813031725,15,5
16.996824422862282,1.5680441361565007,666.7266299074902,313.9738613682479,78.21222818431184,26.96978046705938,8,4
17.170890678208515,1.1000800451675874,631.082259193993,213.97918564753192,67.49521271644323,20.610684899865326,3,4
5.203987057385868,0.9539903097096792,556.2387781057805,182.4772446121775,73.3079739674149,21.775638583378953,10,5
17.78583456921542,1.058179662022156,797.467702894978,269.8266733495303,50.65805508134073,29.832356286535116,2,1
24.93339217944073,1.8155360969402652,807.8181506836888,442.9628610723598,57.101055771529275,33.3033229991575,0,1
15.378747285295137,0.49573072157621423,908.7919738405897,318.7802790716298,53.408347045715566,28.90754351763404,10,3
19.23188959388816,1.420679037662082,1175.9322551975863,82.28556100647549,59.78263151961592,27.726458449360457,1,2
11.551023665763665,0.2967488028184002,666.7687052319004,493.0049357261439,59.58866959195322,27.847948081098696,6,3
22.817538707966758,1.342622235490895,758.3790346235248,288.4706301781117,78.70489098623386,32.95502737480657,7,3
18.994613800075623,1.3888309355887072,891.4348194684968,312.16849061997965,73.18021003702975,24.89347457376612,15,2
13.909542593888025,1.0501988508680435,815.9698096483116,406.1301569157345,52.97598279385821,21.16310586896943,14,3
5.035116414059235,0.1603221636182926,1192.7549657819368,395.8870865537443,54.95526974293161,24.28251495077758,3,3
19.99143844478335,1.8256468420015732,1168.1141635731874,59.214938287192304,71.21824280026752,32.80296549818438,1,1
17.655130599631512,0.39731937046816457,441.80390136636095,321.18608013823615,55.52831864928339,28.743930942659794,1,2
23.190269840271586,0.1786808142400389,1192.0308167611504,258.4911182571125,73.40289722124257,33.176432901077085,13,3
21.730792744178412,1.6918079662537364,489.64239997664197,294.0679617560578,54.6194433081588,29.50070602796101,5,2
17.72621631078513,1.6001827374745152,653.4229540702793,495.6064651219494,68.35877799014187,33.67590653005986,9,2
21.29816778783087,0.23892431853371376,916.6596292804065,376.68135654621534,75.82990008881731,27.681429438924575,1,2
12.23134307902274,0.33955187315878066,402.87396147322954,479.52159365744006,60.48356854270895,20.811114619612237,1,3
21.338944804449543,1.3609316690278577,432.9473870410726,455.43287437666254,69.20489104480255,28.99016557646216,9,3
13.531358770494833,0.5165451935376161,928.4752624668058,128.3812921988655,60.81128789440807,34.73758517414755,8,3
13.070431769073691,1.5277064753702834,696.170990894758,455.1240467239865,73.43772464617112,25.48969780824013,13,4
21.565016118199857,0.7139226600661398,602.1300723415244,450.8436948818973,53.02014255099635,22.65697960360282,11,2
9.064240585747516,1.5830942947102808,926.604628695552,94.36439371472684,68.8082310150242,33.34611255429181,2,4
15.075508676781414,1.80386407672588,552.540136080775,74.40764126568853,60.0984349200714,20.785686390103706,10,2
13.120612894454936,0.8789889149919708,743.3768916595939,169.40348444889986,70.6161859695597,20.60934908454703,8,5
11.9086820565345,1.3487284285958785,934.7467051755707,323.5264935126857,62.627438004755945,27.093443309827514,15,3
22.754926758295063,0.7714398205151491,902.062264934265,95.57875052363073,79.03315149645097,22.79264281001746,12,5
21.38370987138605,0.1864233011334788,602.4190148100464,70.31996418877054,53.30845276573641,20.6213665142726,15,5
9.862668595831721,1.4791983003110047,708.2807618569373,341.72259865286617,62.35024878355061,34.19863018042537,10,3
20.89499269632622,0.9227369337272641,409.12979658056355,100.18033493278416,61.880585365736415,28.990658741272863,3,4
13.295154284990094,0.9456448263894071,597.5060177090411,124.15590691979516,69.03094576281953,22.10443687318327,3,4
10.685373859891044,1.4980321266092194,791.3098914047634,470.85065421532676,79.08200342310033,27.622389596581254,15,4
10.18796221968537,0.6271925798889039,1039.9960286742341,190.16839304447427,64.45866771586388,25.50607129921959,10,4
24.187924661185424,0.6127270769247373,406.10218956297075,366.97387727712305,60.46941236188414,29.78772462395953,8,2
8.83944361773951,0.3058585919949549,1075.1851452519595,92.98005364240407,72.98317905806584,29.921493542176805,5,2
21.484540259430617,1.120762210208914,1058.9561667045464,243.96711808454438,58.429664163110345,32.23250863953645,11,2
5.995560347794742,1.9028199966998418,1071.8770073878995,392.06062640825917,50.83171931597823,25.531468383683055,3,2
21.130987560986682,0.9114761609743861,508.47891727220855,463.5181617551241,68.85960682350235,34.75207377262569,8,2
20.509630138812913,0.22517528825801048,1037.6515521905476,270.1199339598424,73.15718103657763,25.047673435971962,6,4
22.788879456750024,1.018957491892421,891.1376796608042,379.73097665015183,76.92156098002783,29.565359473558743,10,3
21.218000813835577,1.9408698398551298,868.591351913688,120.46842843687989,77.86554845603824,30.387754201222734,9,3
10.114552369343864,0.939395190461492,941.7289568364953,156.39278453533285,59.045260086539905,33.0333232997705,2,1
23.174133656059993,1.5190586267716712,911.5638281248171,452.34476536126556,79.8300779232065,22.31043885438989,8,4
18.40549131025525,1.863686549977452,638.8470453308089,466.2240477389289,68.29848094467727,21.938590895105442,10,3
14.831824186059512,0.24369250310335974,920.135829297146,303.3331942554456,76.45508540731979,31.10148541907558,4,3
6.741816025921312,0.43600190633544567,755.6712830520447,428.6166953866373,74.52690350212086,32.6881953232769,8,4
18.182034907070275,0.11554127772994661,1047.9006208153162,92.73698862255037,50.12991749459591,28.742254562754113,1,4
10.954749304577406,0.5854710118338129,649.062253044391,152.81730771465757,66.91068779026494,20.534935996728155,14,5
9.705741175808267,1.9848453382704272,599.0143169675939,488.35817564190006,51.57813625155029,34.089841584050994,3,1
22.10458699040663,1.386018666331168,531.6172576317231,166.77304695516193,71.66969272240883,22.103599041479963,13,5
15.43604679226356,1.692049049884048,608.1652842285177,116.92892854540537,65.87286092328952,22.486320616887504,3,4
12.976311797187883,1.9085775941495258,418.9640276864491,199.07727238072664,77.83902091699613,26.73529901250955,9,5
9.889262136264183,0.24908184661065705,465.90059518998567,281.53549960099093,51.015294213338244,25.612953369023096,11,4
11.012886323164647,0.827865926399581,963.8259014090166,214.926996718497,66.43701854824268,24.737173062483677,10,4
11.860580267755116,0.6015845065731525,1071.9767561397493,326.4865160658109,71.7445896675967,29.57294773912814,9,5
12.225354417933538,0.7771274958626797,588.2270109402008,204.767117021472,58.302089460442446,30.272200707269462,8,4
13.192845845152842,1.4273420113354351,598.1070810177961,412.7778139076371,56.01482143716752,34.150840711022354,11,2
16.27275779297566,1.365260221228515,590.7298970961374,153.1802741172031,69.61905638833917,26.37613912014171,7,4
21.997834321905994,0.22670005388531758,1167.6529898580948,446.1627038181521,73.70257537790235,32.29505996927425,2,1
5.805553899827434,1.304553529347375,666.6081841056239,273.13526686349434,61.35607087231281,29.01820943507815,0,3
18.863665369124355,1.897888970167628,574.4356934966745,221.7415501856761,65.91658427828901,20.479348954771716,13,4
15.425088690995807,1.6160094820889446,858.8456936926912,308.38210667200764,60.86112518560745,32.411007170941616,4,2
9.292950975403961,1.0572977404452604,1105.6803439432824,174.30441028164006,55.16523384345456,24.295162109892033,0,2
24.316606452282507,1.2223653877116005,481.34303245964514,360.0559519341952,56.158900081787934,31.884750906738173,3,1
16.451594117002507,0.44133151749291155,801.2104930674227,94.74177433565129,75.02793127232879,27.35682631488202,5,1
20.248664181680084,1.5485529948781616,1091.0688768207513,259.6808707276572,54.926468118955334,25.055517579172843,10,2
7.24869619426239,1.9697498878846207,1197.2045381097141,220.69522750707313,71.58592291284498,21.130561872238694,6,4
10.175229452671141,1.4518089794385505,1180.139968286756,443.35983483509,55.80551925869375,33.29828967135846,11,5
15.545982662575879,0.4258871165875274,638.6553843780284,208.64366999831566,51.753654848160444,27.176670579243883,15,4
24.531220466458088,1.030880236865608,540.6455437274774,179.7211784279838,72.66358403546536,20.558509390277482,0,2
23.395044758017413,1.224943289014337,924.8403192134284,102.49514199238698,76.82550450439822,30.722005765083463,10,4
13.910027195002012,1.2574028856430968,805.7669393573973,440.4501766156092,51.224307340657056,25.71874731936168,6,2
17.853016661611363,0.29978136401394484,525.0240644337221,441.8067307140551,59.345611980671364,27.451141419904005,5,2
18.090266434847692,0.36355817290422965,437.23304875304416,299.47079391612147,67.7650990975389,24.999276018666077,15,5
21.926556771900504,1.1933594925542248,444.0746904310381,292.176967033319,54.39739873192526,26.706586247218187,0,2
16.89415249130863,1.90924390337119,1151.3454868581593,316.06765760166286,55.03446547390916,25.545957732153372,5,2
10.62501510215518,1.1252312097492896,519.4675669324744,380.4916355368178,53.24680635046752,27.659212734932936,10,3
17.87182133917075,0.8120495715293466,511.3658702615787,359.1288132353379,67.83307735295266,22.6083905395821,1,5
10.360484756399732,1.104588723155856,771.3492493044582,331.13013029420307,60.06901244090442,27.155201818737073,1,2
16.666662164096643,1.9461350746975792,610.9283186884456,280.6805603937533,51.97196095040502,27.46752077189744,5,2
19.004197877125435,1.9407239502008158,657.3494185446974,276.7562994236024,53.44292076046249,26.927580915880668,8,2
19.340087213486623,0.8461566131269644,605.4416448102886,330.8282517674222,57.18557669895287,34.95938917797274,9,4
17.521162845994454,0.8816534694039145,514.6578787936012,477.66911233672,60.68418214038456,22.559531398391446,13,4
22.101827731934616,0.36061066257223706,1026.660254062062,141.94315892396386,66.71063776078422,33.384467702433405,13,3
12.73802236327812,0.6934203102279405,1142.6470829499472,72.2234602273895,57.847606132053684,22.981759361128283,14,5
6.9207362376276915,1.3912637957197236,538.7966499337061,312.72992590334695,76.88368248180089,22.429911465353108,11,1
16.506748215137748,1.645541530629624,444.1276866348495,289.0127180815301,75.12802077279035,23.791701987951402,6,4
21.751300676454154,1.3575037540653374,789.0905051701695,113.56456516948332,56.883224579382514,32.52541010177133,13,1
17.672895597683898,0.27550769328722785,633.8518470866757,403.3359224016223,76.17458702615015,30.48921369011596,7,3
13.79875688463711,1.7647876776343105,1102.7584162588892,57.63139105027744,62.55884409074028,29.138085897323528,2,5
24.625986304988697,0.12328781832467357,683.1501271339953,492.1374474231613,72.08372348991259,31.952817385186194,15,2
23.849156770665925,0.854957118669267,951.1981413667083,112.78420644632831,59.36546699914498,32.513621202522415,3,2
7.121214499516086,0.6548310917450656,595.3443192692306,447.64302650375106,61.7008314467283,34.337584753737374,6,3
13.558969860617932,1.2616685354595385,1039.772160019651,279.3069345564419,51.01849799315121,34.82930453234389,0,1
16.388882340813545,1.352912115278429,577.8906524909587,157.59495714301423,60.767381618515174,31.38004981194244,5,3
7.0242748598776945,0.2506774267522015,751.5953932663211,436.6792664462504,59.05627718910097,28.13158335570618,3,3
20.812008002477974,1.291543963631738,1132.2946615147437,245.9101620085351,63.50748125139297,30.333727725077793,6,2
16.801007582495295,0.7967485476230224,888.6970956099524,167.51179701349446,64.04531373216115,21.82285530447901,14,5
10.881607147979475,0.8749367575615153,420.4295054864481,121.00564400986242,50.53296431390925,33.90734600139622,9,4
21.91968411829752,1.2966046362941146,650.1461020580639,266.98038557333837,56.875001053922475,20.799311331778494,4,2
23.15290729333023,0.9689091758062521,1138.0929787086357,140.3508071358528,52.311402047476314,30.36450732829701,6,3
18.76471757195784,0.5418787929081493,986.319956463347,120.20648924005327,74.49522646730247,21.93185935622663,12,5
11.25602047459502,1.894041141314818,843.7007233659231,322.03070472501406,51.50381571183138,20.655879850835547,12,3
21.3521957340333,1.0663487830125653,874.9924294615652,127.16957072127813,72.50451735857948,20.71531859448146,13,5
15.260884411496988,1.3936292072901462,460.05465384746674,94.06944856871796,72.41602095475352,21.78145822173929,15,5
21.329693362316892,1.804547968200231,710.166766131762,398.4546582578566,58.50839112040842,30.3100492632488,10,2
14.865871611253848,0.573764664381722,470.61986546724216,491.08238158963974,74.07584308230994,26.750081762655263,13,4
9.916077125557319,0.5582930547257393,597.5605675159827,279.66888855881484,53.27433293983135,23.65233596650264,0,3
8.543024390120655,0.9896775455241583,704.4988537489317,322.50685524539836,55.96581085761311,30.96009728469221,2,2
15.915138643067369,1.4964932404032407,1196.6424998914467,496.7266297793985,66.61832068276654,24.43863691977923,1,1
9.60134867549468,1.4067149599789657,1165.5815911185837,493.20609009195323,56.9644228183807,24.173761039275593,15,3
8.724315965231451,1.6215154742158,1055.13789984418,373.0893445637065,74.91593956315393,21.395140967710535,7,1
17.818404943628938,1.1824105346056668,965.7045409584013,469.97639685163114,54.93407087627658,24.801696686345117,8,2
18.46521334131516,1.039709976938631,1105.1313155458556,379.0368810242746,59.78411927977158,32.96878359780841,11,2
5.990580953664746,1.0045601758477454,1145.1447249174116,206.35436202880132,69.02209483330789,29.353291207636808,12,4
20.897799114471894,0.498791207925384,1123.7615421152789,328.1009143689627,73.47780372934749,28.354373500234587,2,2
17.451507956655632,0.1693928987269398,520.0933817273533,452.26001939670317,59.529105517000566,24.325723625403164,5,3
22.420656708498342,0.18446402863261646,504.6714310171396,119.92868480905983,50.17023917359118,26.55342808829593,7,3
12.728967489086898,0.1289088631183583,997.6436388447102,74.88489167909187,50.03846131068167,21.702782733155335,9,4
8.315143859244298,0.38128362113942127,873.7279689216198,148.2429555238847,60.514845412486856,30.61759812027141,14,5
20.098114151940862,0.5486157122085524,854.9884860424902,70.06204300342486,64.42301418028597,25.396318740390733,12,4
16.26612583857404,1.7775856930995313,904.8439154715313,477.69287247286184,54.01375286345481,30.343441302742907,2,1
21.745715556995222,1.9906834139371627,618.4999409744862,246.46896476279335,59.16324132643377,23.146739817840466,10,3
10.766131847520183,0.6935823900113427,615.0529767616601,97.78410543902581,74.03007789292973,27.884112013312027,13,5
22.316829508398843,0.45280116350485133,807.4807076172046,201.17484007323404,70.25877227939202,31.805894566361598,1,2
23.858699481483313,0.6816569846660431,554.3301149827762,249.43474504568496,56.19424288074257,34.66511750131873,2,1
16.30266367178418,1.9246305276480042,668.271734363339,281.1059164120021,72.84141362568826,32.00677571076887,8,3
11.118861186852328,1.8924128553083657,532.6110108772638,395.3808506803083,66.9170951303858,31.578859855920243,1,2
13.670691889088626,0.6718837035257441,558.2465808481015,86.52130908078686,70.04729106227887,26.944299656480524,9,5
17.676555738878854,0.25094453958858265,432.9192150078509,275.9211381707634,51.56026633629853,30.147630448813928,8,3
15.567282060674515,1.0443981075021136,1105.959921850244,494.9830401789683,70.91278309832924,28.953012761513868,12,3
13.550396990753924,1.8466818210133427,647.3415262344497,139.1921975082815,52.47731695865649,25.929173841828586,2,2
18.270294855866705,1.2262258381283584,915.9848715099495,253.8414634493615,51.67282872412228,24.950824827807814,0,1
19.361720393979944,1.6234642187801493,534.231720753929,238.67514307274894,79.80071667544084,33.74407178825661,6,4
7.376449462423991,0.9684151528253729,439.7071917114606,77.9438534499745,78.20364267634754,34.083512555837764,13,5
24.86341538252489,0.8885829457944867,899.4255890268207,127.50917789748922,62.20807311811611,33.94038965828349,6,5
8.071294907427136,1.6700079778683248,690.4138474796761,300.42744939884153,55.083109371083175,22.11210286910174,10,4
5.787507387059756,1.6688026203060606,551.1763513411835,113.04095620098477,72.66799635621494,30.14544047150807,11,4
19.86705791140025,1.8398306097346304,823.7184299538834,283.02167372926215,54.54642697160699,30.988989423855774,5,1
10.305001299132648,1.261832375742496,1126.0783873680011,390.4886276538453,55.62055059276419,30.230490821383103,5,1
18.47033054944218,1.7455328736350366,880.1511154090956,237.42159241781923,60.44518444010649,28.044460575545976,5,2
7.66047286094966,0.6238946033968648,847.5565238761108,210.62381634211891,53.63020224323982,28.322847941444266,0,3
18.474327010315527,0.259925763016822,1066.7702468418945,448.8090487884604,60.551302963102664,33.08015559257339,5,5
19.83557073622002,0.8117747743890867,463.2053304940794,93.77714306755368,56.87581666720657,24.13233698429131,0,3
22.618360519036884,0.9028110286410784,1009.6940930523072,138.75842036443953,60.66735256361075,29.61695455350041,1,2
21.688819899410888,1.5263622792526985,1050.1184573824949,443.469244724713,59.472592304452164,29.46634982046227,8,1
15.170701686055255,1.7924722610155923,1006.2846745254203,231.90576353155095,66.75143818857562,21.070228198636887,4,3
5.523153769154305,1.4628913749427364,1053.6370583578675,457.61086025246806,66.03525092614521,21.78464298127317,5,3
21.886670983986754,1.353410010233553,415.0445810474349,206.56007015710546,67.14774689405579,29.006795090726023,4,3
15.060650848482071,1.080590263339528,938.0122105625492,305.43838729885556,78.10989479958164,29.50873278814133,2,1
8.013089773212677,1.1778934805846375,913.8196841362329,123.30896249013384,71.17520112741047,31.469747957273672,8,4
9.859558102419195,0.8970628462085602,937.8282950834406,271.80235956758065,63.75100657732877,29.500634355980832,3,3
23.3415957316627,0.34412283232529906,912.049645159793,357.5671266717972,56.67526119226957,25.17120494057843,6,2
16.49346620194719,1.6805544951527847,978.5408578319051,134.17310114866956,74.9138604901638,25.835551550403647,15,5
6.0878171777822,0.9084500822421113,870.2208994460543,311.7140204229681,54.87966665236031,31.450698929812518,3,2
20.940254362610634,1.569589270487016,713.8222101637962,96.86403576690171,75.26849246989103,31.958595527841425,1,5
20.08262951589841,0.6179643503341598,919.2556001731664,316.2539946910645,66.28523634758184,21.480290406532053,3,5
6.5733672570056285,1.9311533319566057,919.8685279212775,158.24853662513004,61.382286841280774,20.56703576736916,0,3
22.54160295991931,0.7045351130029329,444.6038223750067,458.4439527949417,66.1640083472341,27.14466414202701,6,2
16.979202788362958,0.11082482793503397,809.1031352135683,160.85905837972638,75.11656800889986,28.63294010907282,4,4
17.441289437894923,0.9022917883750221,784.2147191615893,450.84328407293356,60.7090607737277,33.58035550098325,0,4
12.791968321555249,0.46722556633656287,550.002565216696,267.81607415265285,57.223868181264116,31.249765938756752,1,2
11.425175373465436,0.3259492209082234,566.7061957965087,142.88887913107413,60.888998059329964,23.699477135992403,4,4
24.93467540588763,1.3575395976373303,964.0434845403412,273.3501513051782,53.4961191101677,20.34114636789465,13,4
10.79704769533826,1.1421561202427144,435.2582538630444,299.3547266052062,64.27414333755696,28.58383799280847,6,4
8.00592652194291,0.2523037761851804,827.2862627765951,376.3444864876261,68.94294415322392,23.20721968310747,1,5
7.488612408192368,1.261505218319204,813.3446951046637,335.34611116226625,63.34723032316753,28.697242790649227,0,1
18.59091082006042,1.9101329552982582,1106.7127094027774,157.30586816110065,51.126137262555204,34.28328288029846,15,2
19.340958774142095,1.9797320958983582,1116.5864044661712,347.47566196595466,67.14770659617781,31.354979630872677,1,1
5.804172130934333,0.49667168018890895,489.20235530262744,171.60945149098103,79.14820788406615,23.552269761144316,0,5
22.31131122099731,1.1971210980242681,924.3114239745748,468.96220156057433,55.15225929376016,22.978966436118927,6,1
20.41874074969357,0.8581643111136957,1170.7792731236998,323.72461598730007,60.780665232106244,29.419208116541196,5,1
20.20224512094294,1.8188192781040176,561.4311949204313,190.81210048363963,75.74070719964809,29.971234919314043,9,4
13.210321194457247,1.0943317125754455,453.57101470071626,188.74347699660214,56.910795750247765,27.793442675586018,0,4
11.440965245989016,0.21251147226175213,626.3181798019024,417.9839214013466,53.23032084049291,21.174078468732898,5,1
17.052658425712696,0.8989842299473677,1027.6427438967276,231.442749381444,74.45956432990248,24.73658509295857,5,2
16.524805864542664,1.6977531964438273,1002.982923291198,456.18875956715283,63.5770221458368,23.27117832087696,15,3
15.330373736489062,0.44851231140802317,864.8967806236769,51.70280288852857,69.03973318400531,30.503309243040505,12,5
21.904651835691816,1.7088957796020403,1037.8666071865682,481.2155276693787,53.51599336396019,23.697362472438595,14,4
12.151219543676934,1.0779101764569987,1069.2682962335948,161.88718546652223,67.5162028765235,29.62015849788061,4,3
23.16517109354132,0.14395635029421086,681.8926581586925,152.55696205103465,57.338117568987805,34.28681231013657,10,3
12.098356807294143,1.9737199698787469,469.7206092317829,446.92932971945453,77.76249492266042,31.362978673997684,9,3
9.1919792275244,0.6508139054912164,453.5108231566607,476.5905273410566,68.05726433486302,27.23540363354587,0,3
18.952645185905133,1.2569321985748614,524.3566854686028,378.79412862345606,71.54996044003502,21.523794176765556,2,3
11.516007582211575,0.42022027339837387,737.614065159738,172.80398867478175,72.4250149924021,33.1774478124301,8,4
8.82527898753471,1.4558611843763336,495.0350816214088,374.02763103238857,62.54512737180478,33.07751256455327,6,5
10.45847235875981,1.7075987145013052,694.8344026575826,273.77745605426543,60.77536429141735,30.487076241919695,15,4
