NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.521697479947715,1.698120253188824,845.9405147146812,465.8775014477329,50.07711788809872,29.57868365651568,1,1
8.527238307003977,1.155952664684652,1032.2152659976623,351.06454138135524,77.75966666989022,26.249446314947356,10,5
17.16134421919768,0.26208297225332877,891.5092166844837,440.4112983942533,66.5507227364113,33.693687436443156,8,2
5.685289750552207,1.8009154269172456,445.88237546768204,144.4918722372646,76.60694839093658,32.97343636585573,1,1
21.93514713325738,1.307191251655027,471.08017890490527,370.33556612428293,54.068658533646136,34.87075845309876,11,2
22.13408598268211,1.1410636254161137,1015.1521605914073,195.5826856361433,68.13519941141288,31.375968502907234,9,3
9.270763968889614,0.5464335707987932,838.7300352353052,357.6303267468991,64.96480827454263,29.41090746628432,9,1
5.87546055926027,0.4213904939955079,931.0920364929231,362.58108040142884,67.89308288104922,28.046275853922037,0,3
12.237061864102774,1.1660986077067523,787.6543478450019,293.4349284899662,50.50905972381984,24.93277440128858,6,3
24.441069492469765,1.3463227433931566,1091.4986580687755,420.52336036128264,69.02465065652403,28.39529312369388,5,2
23.21854368987685,0.5488725081735043,536.9415039633028,267.22387735676386,75.86240528921289,27.983304851158856,10,4
24.593957235204215,1.9787754383379932,433.11770436834314,137.24301624159523,77.01031201897655,20.357619256584456,0,3
7.401901077457804,1.3537877348619756,981.8386699127406,153.9176933494075,62.66481194878904,33.41532837854114,3,3
21.3155567261153,0.7782768826348511,1140.4926448047306,72.60515283931936,67.75574768667484,33.2259185196187,14,3
17.77926043946569,0.4698117233765359,1081.250899542015,463.8900177825734,69.42056057147659,23.50354938380114,15,4
8.281291003848363,1.9167224492346815,564.1213347911349,296.54428301035966,60.537228892346405,24.109336227658716,3,2
9.379893598881676,0.7418221572136581,660.843745671675,415.07827168097737,65.74254519061842,28.741477022685203,0,3
11.664966601218383,1.7988896766277171,482.76447992297165,177.8792054274334,75.69570504817302,20.202337877849516,14,5
17.036572813182026,1.2420703629317202,1119.9048122601876,53.526383821111814,54.25920460312277,34.944228477172096,4,2
6.220569319371738,0.5423767445811698,1111.432436222028,410.88026624012673,56.63377388310175,30.269694712320828,14,2
17.717978311376932,0.9783611989119417,1010.5452407518259,295.6676054445461,66.7960134335614,28.516565021480076,8,4
24.62993973864412,0.8787589109698681,433.5833707332041,457.7665228381735,53.361640992519995,28.804500856429854,8,1
9.274032389013446,0.4900596374142039,849.3365343466257,484.9043640450182,66.48372301727825,31.036299715530483,9,3
15.928351743790387,0.678908406286257,993.1802350106228,365.6516638366716,71.66599457361734,22.16869370249276,14,2
19.70953784341846,0.19269868287066333,985.7551096919802,158.093101896555,69.64621687801368,34.1689526376618,13,4
24.065847927325798,1.936841630949452,1128.1380753294245,452.55162589170914,67.6550162294948,21.090843421689218,10,2
6.757444038965009,0.9159403237792538,694.91635605052,443.27842111401793,73.71229917918605,33.45594788533211,3,3
19.32025241888897,1.6984366775503554,845.1063540851379,183.02032102181002,62.00559365096103,22.373548301598184,4,3
17.19623315957403,1.8892777333004587,685.1581112167144,247.51511541990277,62.86141848615325,34.532090456293446,15,1
9.51447543088462,0.9050502160200754,461.8723466441779,460.6829109494979,74.1852425383096,32.811860923365984,10,4
11.928971928700955,1.5163219982639675,731.9930149710215,170.59267872558394,50.84506719565906,20.68674536864421,11,4
5.460014431172628,0.6566067667307186,1199.3195598219318,299.76515600313815,70.0202918814637,31.026615732600728,6,3
12.753772147638166,1.4828078637846618,986.0010718352287,135.17508152189527,67.22986141454149,31.537207272273527,1,2
18.64796859750375,1.3506779213864661,670.1077364127904,283.63587769083585,52.97644095683412,32.61521148847021,6,2
14.773690895773818,0.3417850449356732,941.6690180149646,330.06601028073874,79.58720154283203,29.31717047159713,10,4
10.681048739855225,0.5957175228779206,943.8353746565226,268.56260247710054,58.64892020505027,29.80854576103198,15,4
9.587333874313543,0.9635655543962164,544.6044829352526,288.24352470583267,57.97024571339776,29.27398210491909,1,3
23.529332043558618,0.35482851454345066,685.3194030144409,353.68263219035236,75.14744613404692,20.344189446262007,14,5
9.402226518095063,1.635932232689945,458.1699182713104,72.42868356433993,51.84166428006894,24.38893972017566,15,5
24.536006570213186,0.44030566506494784,1012.693442607087,307.01070299172545,56.69977486506068,24.08749356291664,2,2
20.76984978538044,1.4967239588975703,990.089850245968,438.5561462940194,53.53882947089035,22.686017830548682,12,2
15.251524318484233,1.1226588353849278,949.3006416592773,392.7455587354835,69.9526479204518,25.906050190785894,1,5
7.007195060569114,0.8225120087592265,1077.1821950301287,276.2920812519937,65.13059818952937,33.56967962984899,15,4
20.434074441399723,0.9732199286471812,669.9728400093843,406.7212382074178,66.76817868297164,22.99230294151427,9,3
16.045395267393445,0.8174058562262165,826.9149420983032,475.1973351909476,79.27189669724983,32.54822801793203,5,2
24.136293411817554,1.9625090814246455,670.295182749475,70.26391318273383,55.3336191831844,21.288835773855222,10,3
13.248538896037385,0.18152709088972113,957.5451914712932,156.79043764890127,54.743775224514536,26.849325167115488,2,1
24.599406587177015,1.0980552816792086,941.7389870970117,115.96254637125871,50.75290380557906,28.268060605423493,0,1
19.273205662243075,1.6945295914741385,622.7451249571683,431.48790160442974,53.57025874240681,28.457273102316016,9,2
10.673726572077939,1.3081025823822314,945.1587683946511,469.01777410210445,79.7384708958882,30.55083727786303,2,2
16.18972515253023,1.6960203181439737,439.89292707536737,402.8123885757969,66.3570817950367,26.35583804493486,10,3
23.388823369274395,1.3802063279099581,875.072202954793,300.51194050244294,76.35201949908549,20.98055987422984,5,2
19.013427139967952,1.8986408721573014,802.4304479815335,117.29753850010329,74.65598339626965,22.877191021708132,14,2
10.852608437141985,1.3467140487854115,484.1310724163263,438.87686249741444,72.4489774447895,25.622819280022693,4,2
11.60141600898309,0.9102629554417608,970.3667995238093,476.0504879006886,68.32069013460206,26.62742871294057,6,3
11.459689963220988,1.3256712580674932,735.6541813807776,266.03089327550947,76.25326164106889,30.86383536432513,12,4
18.39294173909183,1.3135153674483073,796.3913719816096,443.50146451123317,73.00381965749423,27.637440444899212,12,3
11.788015329173314,1.4579871138600642,539.3533971771787,499.3687383041549,63.58729454885655,24.047516248558136,0,4
13.418966947603977,1.8461567808272823,405.5764928556709,473.76911552540713,58.63070609299662,20.533052842225143,6,2
10.542512570241785,1.7478444386248042,696.0218900609532,250.24375893422675,63.59512276120833,22.560864139225114,1,3
13.433813811046349,0.8870383857741876,460.97063734958044,129.77237003346613,75.95100245781003,29.25827913061836,2,5
24.93273674147811,1.0209086699049021,757.162754057452,248.25226727800936,55.95359042433979,33.519418328608886,3,4
7.463837760856604,1.7180979866386883,732.8730752012095,104.51510346120517,60.507010935463704,22.14855617777874,2,4
12.827076528176784,0.7672824295621747,720.2956068563997,340.65138874396695,67.83977755404837,30.95400483339041,13,4
18.597343901840347,1.7381502261332422,604.9476596806409,115.10798116791004,62.13018229842742,22.414833068596195,0,3
23.547331680742126,1.9698578916979887,677.7208779139326,349.54439349364935,71.3919753544069,23.825848511361922,2,2
21.843870971109475,1.9957180011049789,961.8872883549033,396.33573979130733,73.6060806321308,23.23019338745757,3,4
5.423657945076428,1.07293951581725,728.7523080210137,107.78932041116958,51.40918527683808,22.816626697069335,6,1
5.947604795900214,0.30199814154237364,403.81588230816305,151.08494630275766,78.15386747527657,34.90535068993227,7,5
20.695801732115797,1.9986334549381586,629.8058623340282,313.40221975600565,60.27595512684855,26.11305206247529,4,2
12.189225476438722,1.330302518486445,835.3731955013947,292.79049209727617,68.11510519778697,21.04308321557916,6,3
16.677222361877376,0.22499810735431658,721.3268622291505,133.91019521690075,69.6488730347144,32.780686032430665,12,4
17.38704494584799,0.6841826996207547,539.2637370276922,369.056892495628,61.143259126332836,27.384485186042532,13,4
17.592823462919732,0.1785643824377513,554.9200103602022,73.14348482365901,77.45365461127398,34.96974832971121,0,2
7.363812335973982,0.9457521039431864,1120.476606997694,461.0436847519127,69.44075267138686,33.42371531272819,10,3
22.956711384459517,0.5047355205762444,499.70475403019634,434.9628762105397,70.31247669570604,28.060769302843852,14,5
10.768184470097959,0.4986133325849077,946.5950494179424,489.4296848020432,68.63699228623655,23.037438586491557,3,3
12.12232806520519,0.5454325896317063,747.7471899855597,236.0297262832208,69.32125874564282,25.617888294097593,5,4
5.7209259626163185,1.4565218804427513,1157.7956160389838,333.4112888400297,68.07928803829093,33.064455469007214,12,3
12.078097165006326,1.6527224310444064,1004.3296071900625,385.29652025596016,62.2841643688996,26.994222007956992,13,5
15.929527220507529,0.9073670350252381,1094.725817968416,445.8813523879376,53.89463938599458,30.61909646269935,10,1
22.6562851741048,1.0098841947727395,543.9388217180217,368.13695660400134,64.27466304552452,34.695561889670635,12,2
24.715606633439055,0.42601168891712216,852.2630670346712,313.0892571090557,75.31068950006886,33.41633060264298,11,3
22.104839179931425,1.570292996381068,949.4426039116762,351.72733247133294,68.77444414967229,30.117292936952243,14,3
20.92600371935327,1.0878333223000491,775.1514032091857,338.78774048767,70.70705996648368,24.43619784070025,5,3
17.044585686930464,0.8230390366935487,1001.2665600307553,363.0800875320165,77.83563491703315,25.308121852847545,1,5
19.839054528412625,0.28451912400813817,487.062907681363,124.92131129100395,76.98197844939932,26.44431391193323,13,5
15.134024034600413,0.8784203665163643,991.8377233856199,140.07145921610902,66.35657242986844,28.85890633057436,12,4
9.087945832171545,1.6139639893839255,891.7939416367117,134.99323573945736,73.32771437581611,23.771849065245284,7,5
20.233627119606368,1.3897903565096352,1068.7431515203298,439.1219924329129,65.28893755503184,21.52031856699838,5,2
6.039425673029449,0.9772495554180035,1111.8759874196926,188.69955352730915,52.12880702601065,27.25486534206037,10,3
13.284011086092868,1.0143306330168105,489.2350554450106,152.48671307458164,65.33227684581954,25.33350945987749,13,5
23.0686130467213,1.0233089727904214,626.9240445365043,198.46645820423745,68.42934754012731,31.41745941798196,13,2
14.300132644246723,1.627425757671076,950.2842567607074,255.3629922943374,79.45159977268733,27.311953089664456,8,4
7.307997165616564,1.3272054968132925,1040.9488993385871,436.3200750890691,67.5100004429521,20.03384431634649,6,3
17.953427688669763,0.9951334340003747,1086.89771242791,103.08085024835009,69.27451062563551,21.755818858975005,9,5
5.816653905813771,1.3136621001463828,426.99872190178166,206.9186213383875,66.78280007084231,25.620937590405614,8,5
23.890720005283395,1.1119318286211015,555.0881386322117,264.6631658544283,63.12022546948956,33.452351906381644,12,4
18.424420468600168,1.5948821835443934,832.807711640253,312.28268621814175,59.21000069882934,29.128406220085864,2,1
7.8492149252080035,1.3620701069020664,587.2689277457827,183.21058622390666,68.46699295138289,32.082001539598046,7,4
8.83738685722512,1.4307809644472202,868.3106375982909,149.5156012609748,64.05017924328597,25.942555927462834,10,2
19.367373540593228,0.7820172751428747,1160.0790036583749,489.1245768606441,60.379979741905586,32.44252771731563,2,1
21.8105702266783,0.3480258390182338,514.5185610918091,278.58149177113893,79.94122876161516,31.34832889782818,0,3
20.724019159917468,0.6300485518198105,525.3591300402868,57.33491051429015,68.56386407499704,32.856705145969585,14,5
10.795430396682006,1.1089526520468849,595.2172916137173,494.6786690819309,74.57453626975843,33.87042994771902,7,3
18.581376682380345,0.8828087310893383,1025.1950653397835,142.33770200387198,58.85178884479515,34.323859811073454,14,3
22.30733360368231,0.43727770729327,559.261811060112,299.0590248297465,51.661667215818376,22.348088620698086,2,2
10.184615061774995,0.14087820858494532,672.3184707354541,368.09877772077414,61.48212566353986,32.461570094194414,4,3
9.171186597713243,0.40401102177236814,942.3830708316983,192.87983077577476,74.92369045073465,34.01101083953469,9,4
20.309043417212667,1.9038344613678002,900.3372017156879,239.53063811963779,74.77597030004723,32.235252237433684,0,2
18.945659629592267,0.874748174557872,1038.5440417229715,333.83608539810444,72.05480869263371,28.477624441392535,2,2
17.81056962793187,1.2552041912997491,748.6040311751627,100.9559100243579,76.41262406711454,20.17978600788083,14,5
13.909712113733475,1.1664694859003841,1119.2065775514682,55.19219802973645,79.12008484117897,25.112690655207828,4,4
17.11921614981589,0.8878696921676229,1173.8458482913275,192.83050310378528,58.36166578562414,27.620125192997126,7,2
7.343070001525456,1.2348533408014304,1002.6709744583252,150.91310803430193,75.38126453733582,21.823245645295614,9,5
18.300962680233745,0.7557461450374323,965.4868600184321,439.3740922886062,78.31007000415605,29.51843062226909,0,2
8.901839904740923,0.8078425306861032,872.4070433708994,483.6912854559645,61.59983349894709,21.395474773632973,3,3
23.80067006808232,0.21611605541706594,995.8527181205432,368.9668329884412,53.665956368588475,30.558331782780964,7,1
10.715867874443536,0.6135175734224343,1097.1209774017218,421.44130057364254,51.14148005283222,26.147976196166027,6,3
13.612542549722344,1.945653249930254,608.6946423358906,218.64583014126538,55.5096497521991,26.098225504090504,14,4
21.210662864294562,0.6750783031177321,426.60134610643433,283.78224158582714,59.682034261463485,28.11376657849493,0,5
14.74499120690902,0.5009942360273227,773.4570197022736,435.0659359240133,76.49032262206032,30.753890100556443,1,2
12.148134106388373,1.2140339067314763,651.9707339884792,254.1493856967184,55.223091710530916,24.338435117921726,9,4
16.722142358744456,1.997743052369098,1022.9220809893495,276.61343566198013,52.448378582057266,24.906554420124216,0,1
19.690795184100836,0.6591110290749156,474.65337898431426,460.2271849351923,52.098826806099254,28.001888913503265,10,2
8.982442608603552,0.8044616972314009,662.8297878958215,91.62662413554787,58.64437641067738,27.544495276158703,3,1
9.78376774536141,0.48454847830145553,944.5180963326623,424.1827690332674,70.5722935865414,24.75386126330738,0,3
14.853691555645119,1.4435818737770358,783.409820332088,360.3485343444191,52.97734472207903,30.301591880780286,14,3
10.388769814961833,1.8629931441792977,612.3379359720535,124.26505169917141,69.59449711905879,33.20432615474162,15,4
18.297015311299063,1.9471550393854395,882.1635739070301,469.04768588780763,61.745671688523814,33.399440056945195,15,2
16.032897028150884,0.5177120665243531,745.9117383886598,455.11067981935344,56.50872156210811,21.52140059470418,3,2
22.400959606568495,0.44245389895049414,867.812199751447,241.82706019506273,54.57956297514315,21.373135198702037,10,4
7.264412998668986,1.3207659281851665,576.3817499999411,484.2253273593781,71.87948826579085,30.49465439883305,6,3
18.009599108648707,1.1238398055541008,530.1411863280198,294.1228140615454,78.24617653641891,23.091618088367227,2,1
14.45708676148515,0.10885828712420342,784.292942957861,440.054511182417,51.42960032579656,32.404138281451836,13,2
14.502437888389883,1.9811887579750618,432.70899547581917,73.63455834107953,57.87386911396805,23.308707750276128,3,4
22.01357531617539,1.6324031524123812,526.1901985146073,139.62865288910234,73.22487878968835,33.59128832845747,9,3
16.91487917071857,1.910726053603731,907.6693858975124,81.83982834026583,52.68329280330649,32.0385829550473,15,3
19.890665428779947,0.12038306542893379,691.244116377972,108.59705784476137,79.0319776900255,32.21678897521773,10,4
24.26804474907224,1.4234009049200211,693.8405199232654,50.59445512759196,76.1779263096019,28.016223541689754,2,3
22.813546555690525,0.9861745672936588,536.1316898602588,459.84204701880884,78.64564785202589,20.875716153612437,1,3
6.209586116014211,0.7092210516067277,976.453859296215,457.39563105715837,51.17997920559057,20.235907311177193,9,3
20.77453142440274,0.6186154705241244,1013.064590974628,110.49400674726184,54.87898208905598,20.469383997193884,11,4
10.304956249366409,1.1438045456838761,415.7464665770195,90.79315077801833,64.232039096,28.960343021056723,2,4
23.15173000548018,0.3081359271813966,882.2597378890543,443.2213156848669,71.64201782898118,25.589900100954143,1,2
22.266672991436504,1.9987917625816678,485.6327232028068,255.29063938734325,55.417046603812636,30.917144263504944,7,2
5.789039058453829,0.722061406359254,963.5332087117196,314.5140922863667,73.56557416856434,32.34789131042031,2,2
15.912618399347856,1.6387872727864232,874.8613536424566,274.25047655075235,71.05329192656853,32.40521546412879,4,2
10.478540158199435,0.5011696994012578,684.1606380978876,56.93670209656146,58.90359333902038,27.821130305795506,11,5
5.7599567460948435,1.3700886620939945,515.5922519761716,82.8576607989213,69.73539359035942,30.781164547115274,6,5
16.89832041837743,0.47907786976849953,420.49084263090623,376.2276235796269,71.9302257808409,29.808764220733828,7,4
23.965930484201483,1.2160924040148722,662.844203574647,310.29737894100174,50.05559118919841,22.708555046050733,12,2
10.584233220468562,0.4915107824060362,729.2692952526779,243.1335318168167,65.43858109552062,28.923858986477313,12,5
20.747765991964222,1.998895096040283,905.4294294178245,113.14026565439946,60.2884022337798,34.747781802297645,14,3
12.199726894603858,0.7682420316080814,1148.5222976771158,446.61229687907155,55.922101177350896,24.09374780779514,2,1
16.23787819331971,0.17923944863212038,1101.5685962356856,403.9916429641825,59.58546575043481,20.883953012119267,4,2
10.382643877713445,0.8831589708207235,1120.14304914071,320.292487906633,65.9054426431497,34.102733085337874,9,3
20.11530120253616,0.9753454269408958,1154.155093189928,51.90953701694408,73.89811164877541,33.36538627499973,7,3
14.879768131385148,1.466000540898342,445.0026209090653,111.66239362315096,70.0847092800486,20.38149580134285,0,4
22.229078376149907,1.505982433991017,1027.8515327699806,391.93206959217866,78.53394298839525,30.252298494802808,14,3
11.230312732879819,1.508543209883918,643.1195163300763,163.09098222775054,54.34170584831917,26.561115493558262,14,4
22.360602666460938,1.205027757158045,434.62639795422103,380.20450395346694,64.52474790237935,29.35331170219433,6,2
11.449288070606482,1.491070163445767,694.9944561774713,445.3702159919132,62.64485393060345,28.52204742592273,8,3
15.138602321543889,0.4984411875126432,726.4293344996947,297.5721030647594,54.84815983567641,23.538897734709806,13,2
8.903492300800124,1.1380137120963054,1171.1688180053586,269.9841595493904,52.79311600427802,33.54842096589397,7,2
8.650219205272743,1.5561867070873374,1180.6150672444994,270.23530900119096,79.50493833708349,22.452978423016198,7,4
6.165341687922307,1.5971784288418553,532.410286411397,410.7475358479398,74.73033283429447,20.24221421753745,4,4
23.808335852650522,0.3902002823032219,1095.1866104282728,317.55017513162755,62.38226195100933,29.005086548456283,8,2
20.741390054478632,1.0339616645974499,409.00192344119074,367.92997694719725,71.17793890819766,24.202234828091598,13,4
5.435396285457685,1.7753176687046701,560.8088373999105,73.59220181078406,61.858374967581696,20.366740264756533,12,2
11.761607694613549,1.0536071469253367,740.2516097446455,434.057495186339,78.49761758478729,28.51639543121957,7,4
10.97817488784786,1.264842401482183,1139.6350355067607,127.75821631236694,55.616630972883854,31.27279949332493,10,3
12.158225692354915,1.0356068834996373,782.4042759685292,221.32894712712758,61.88490517221392,34.418096149652214,6,3
14.600719150145675,1.6462712646699373,1176.5683038537825,189.84828242418953,74.23250209537335,24.809834313500502,0,5
12.288197319908065,1.8310648564229033,1078.9805634744494,148.89014258523355,57.194594033665076,33.96042862355743,9,2
6.598367230494602,1.9311513262929607,980.1056551066958,135.81297772942924,76.30652356701714,34.00278492740988,0,3
7.03352669034937,1.4230182201048374,1039.0871741538722,205.47117531877583,75.61521345882244,33.369859739950144,0,1
16.980301642657675,0.5803798050679435,966.1831149281653,154.9323711691289,68.97777835876225,20.683377738106067,2,4
20.071844800764453,0.44916357793200357,520.8952636709347,355.863551570479,73.83272933907612,23.89137659820737,13,4
9.474752825449377,1.2622885832156354,1199.5728887611735,257.8675413682463,79.51810760626267,21.711685409189798,13,5
8.06394437690643,1.9615669783086551,853.8021322525738,492.2142876736964,77.66004953050671,28.62445267308936,11,4
14.944574014569634,0.3561795198493558,434.2819228796712,237.51734049295337,63.937108705656144,29.249798338538678,4,5
7.779405932000065,1.2409463640916385,846.1611151508978,116.59679514851052,75.50584478419734,29.94101517485676,9,5
5.807779818249916,1.6902348924677173,1102.5717459837654,221.54190102118625,78.8999110009276,25.380714971488253,7,5
20.336722548418216,1.2225644265547055,483.8101721648135,112.25468777792733,61.747593240214115,28.046371669037555,9,4
17.33119143146007,1.055225621195898,751.1265907488767,203.6867700451678,74.97997886478531,21.203393210078527,15,5
18.9439102887445,0.8811043612492114,660.3297595615036,347.35454763249754,70.33337484373139,26.764733691234362,3,1
22.20033505819091,1.6532424550247573,774.0071283470285,329.75575276907995,72.12635424690687,30.297800585345293,13,3
7.185006753934438,0.9227642525685544,742.7148322153225,374.4717427435158,58.90428108218333,23.20271760900887,4,3
13.049103565579392,1.520689957785995,561.9346938297274,287.4606031690622,79.52889690892326,27.57373244592118,15,4
8.104992280345284,0.8544723933219002,1069.1998326144478,296.511584209361,70.14429464201395,22.43656051433876,1,4
11.706796386253544,1.863030409277983,753.9784816530462,156.30113063650583,73.00544836164963,33.212463064496845,9,4
14.186511283693509,1.4120001351560552,903.4715338344992,316.0653642755922,62.02069817767352,34.12056933410169,9,2
14.659067264333313,0.23000364340362806,656.715929730958,170.747030067855,58.81140895660867,21.7764219249476,15,5
23.250769987982615,1.5542737112760923,921.9441940056855,378.98467197473434,50.740740660594,26.295356748535063,3,1
18.433937599496065,1.3982560287217907,652.4238467934111,356.4353209303444,63.93632343824444,30.29503323248186,9,2
11.422294202082117,1.7272573615934008,1011.2832709537174,430.4345428191813,71.17245931013329,27.232762109878053,2,2
9.050903353369652,1.6013697642199536,666.3677488820845,312.96722719612876,52.44626830752278,22.246756129303957,10,4
22.94232505372099,0.6991430690155348,806.3226286407755,397.0420702649072,67.62002854009651,34.02310669905327,11,2
9.915267471732367,0.33156846850205646,415.96349660887626,348.6500967574256,66.06334272258852,24.421918687588455,11,2
18.944121877325887,1.5662625661168046,597.3615928861705,362.87073450149643,71.29036661086207,24.938950664534403,5,3
9.245732175303655,0.15327410782599507,923.5056285721466,245.67819426822587,60.73545972178245,21.162233495337404,14,5
13.26224504687455,0.7148395652705739,561.545028656213,240.15881849163134,70.45651737894138,27.825493104028915,1,4
24.339604813220518,1.6165679394170809,1045.8208803254895,118.44192611926945,51.186664191222484,26.663051154720947,13,2
9.615430889280978,0.4143573110349733,601.1531692090855,195.95772684245978,75.88675029576697,29.299325335848437,4,5
15.03697244549144,1.3645711080887972,1062.148755832426,161.78447208341498,55.431841821474414,25.628354928801482,0,2
13.74739548169143,0.2974008881654012,732.3235404939394,241.1512332419819,63.370023633067575,26.179063945191224,0,3
9.648921441246458,0.843928262687482,680.3315437131064,93.01465260287875,66.538829917989,27.894389445515312,4,4
7.895640854797918,1.723196825584186,861.9216526452783,109.66214027444138,78.8817454008769,26.670671461775942,7,5
22.15246715695248,1.971633100906638,864.2274352366943,98.82480868712832,71.89483828283724,30.196714707249928,6,3
9.9946156889891,1.5088866420750213,1171.4015102842877,497.52069823342634,72.78157123411525,26.914289135507996,8,3
5.993941659433033,0.22069255525563658,1028.921501382608,144.9157578495408,75.0271155438638,20.79467416946097,6,3
5.027238448770128,0.1976117201405659,1075.0787042829547,309.9413023199659,74.51718379332274,32.20561744006647,0,3
7.382001152187112,0.8075165476826439,996.4832923638988,308.2951091834806,76.13988375072995,31.756465578275478,7,4
8.822369778954384,1.1419952744855055,725.7085200056604,87.31612904301244,77.74550669247434,21.652891676835015,5,1
23.990520540427447,1.7133613928983302,568.3999666621027,211.21801976114438,79.32702102174139,28.387775552304493,10,4
7.359174938245854,1.3277218556701187,1079.2480921617557,395.8680477447994,66.25921906753676,22.541018741490664,1,3
18.58035579188236,0.2017284099056466,456.572899054159,363.8225201194439,75.85011654947115,22.474040798814123,1,4
8.62896028427766,0.4459868485321812,410.32058242237815,245.82798404283716,66.40361803706514,28.84879839386571,4,4
24.070010995319485,1.0089258554293312,1002.8978985149231,313.52217591720137,52.94092479114636,30.27314941017229,8,1
5.314032223088581,1.9375440591831932,707.2957956019545,133.56454886966185,61.69948451069749,23.154581994404392,7,2
14.605218213743893,0.6872876960714601,784.8761816645988,385.1871670191926,78.92967264634784,27.866655152857394,14,5
13.248075134731845,1.3624069609281841,833.7334756309046,55.71250114817476,78.91908514604702,29.42287368734715,3,4
10.278607117642869,1.015189846504641,739.8271688203146,59.60342460626776,62.81899769655167,22.509446331926203,1,5
8.76560697794644,1.9599907522058435,795.5154504637073,462.18292302366217,79.51296080135889,22.071224587720717,2,3
16.289208701978815,1.0250779359466786,1054.2590698430567,132.2311032636286,70.1017780303718,32.24809108302885,6,3
9.93830973685271,0.7765802358538788,493.17787374435767,266.91863252486246,74.55482481521162,22.147682271141864,0,4
22.00132923306887,1.2447581827579606,901.624404170338,189.78639400630468,63.01324538954388,27.97160030251725,12,3
24.30000418953438,0.1822589594268194,903.0762289232944,123.22241070730854,63.06156778186235,20.08248496898832,11,4
18.59717587162592,1.255574391550558,1132.3257517277625,333.4278107428551,74.18679258562446,26.289740549078708,7,3
18.720334719599098,1.3745102546127876,861.9627240969473,362.52937164053554,65.02541052157638,28.343661880565964,6,2
21.998138940648158,0.9007617971745828,644.4582571620754,75.0435597324325,62.709771608294204,30.340958383588756,5,3
18.360106920498822,0.10665632082889354,555.5480958903087,253.96625280934614,67.65449107595386,24.8304142073601,9,4
11.95982630622369,1.650513529577609,725.4120557582055,463.3585807650125,74.06037162753796,27.100137028536295,1,2
19.21127017640599,0.6516339201562411,576.4333354762485,83.22249135639024,56.1579832087078,29.15135807374191,15,4
18.942354131505258,0.554677900149271,474.68733152384596,418.734423319478,60.47779376505714,27.07057696175316,7,3
6.692225230077719,0.7830023745404344,721.5434882164503,97.87804783322873,50.16998991972249,20.84217355113016,5,4
13.724920527143148,0.6033170032034452,571.6306464901214,287.0419745267654,58.469954033038526,30.811933031701344,14,4
9.582606133614462,1.9986329046609381,856.800480811942,58.98011466132066,75.72879777096604,22.467476658956862,1,4
16.3729927235801,1.558045932029931,670.7575226085844,368.8614284549629,78.10400616524385,28.406886804500573,9,4
5.549089207207148,0.5442873446658573,659.1361547999452,73.09758794931362,61.44703402278051,33.47417325782031,12,5
6.987860864755131,0.9181334560688528,1026.9414582700751,419.7263191241496,61.75715299860529,26.546651745552435,3,2
22.211904494319025,1.4894415832684198,1056.3078144721717,362.3206526730599,54.15687653498141,34.098332510038375,8,1
8.425549471626665,0.3007071625628682,1070.4966548239463,190.28617431368113,74.00958671815933,28.440663631607677,11,5
9.3431066698213,0.602188116592373,1007.6533837668427,464.25151609777714,50.2753792465835,23.662594191770676,9,2
16.618256375807974,1.1964819001112712,889.0477200390741,466.0470257969041,79.68173617255013,28.143745111112388,4,2
18.458047203307967,1.7213952397765175,1108.0150238553629,198.09318482833396,78.23563639878239,27.063547715636908,11,4
5.0825430934920774,1.1707044114117253,650.2582574834369,289.8845027285263,76.1032230309345,31.01485911305836,8,2
15.306685287418158,0.11488545900377074,568.4962702904234,388.6891267421111,55.55828802491952,25.2291734723212,1,1
14.876249033841427,0.20255154193807087,502.9718769830828,421.39091774819605,61.23192846360027,26.82092250863873,14,1
16.755489803378513,0.1331100438126963,500.88274280435644,420.8768006364894,52.048547846326365,28.61019429499602,13,3
15.729200586489574,0.565583489350289,560.0190429567406,127.75576948299467,62.021639204502094,33.186351090506506,13,4
13.076615855002323,1.8029478013405682,1105.5534648607845,198.5652236508451,55.174384172473786,32.88073300916004,4,1
24.220737779038725,1.9010548593750116,733.344955549069,366.23103684389855,64.15621317122958,22.33823112732985,9,2
17.848795456301964,0.9278921308547994,1062.2005872533982,487.0089870772346,58.88777891040222,22.49678594691561,2,5
24.79973970384044,0.4478502201517147,449.0154658489437,115.47209861314082,52.1123046871545,33.52201797109491,15,3
7.642268832276942,1.1843035985191275,599.498252166719,478.47858456730745,69.34192680987596,32.965542142615185,7,3
5.013809489640986,0.32374352601723133,472.724143305331,256.1855158912804,76.03608375723971,27.838238326898658,1,5
18.26648698485647,0.19764452954108058,683.7234353438926,236.84352235481697,61.809405627593094,23.265006282302938,4,3
12.868271527008483,1.5988668274256967,737.9489774765289,291.7387527642841,61.33051572907165,31.933607797827875,2,2
19.763498466219097,1.635753097136079,874.5705889353417,194.9940903468493,57.82305410701808,22.201275464439128,5,2
8.923829874841672,0.4146613303148915,986.4166344329519,345.78202544309187,51.958966898397286,34.968115139090294,10,4
7.015560027548533,1.576191296853346,425.0884233078769,280.465280913089,75.54283123975075,21.277189806380203,10,5
