NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.665632057995293,1.2518736537584783,1199.259177711756,66.58151710037389,56.74137448062299,24.73328013726653,8,4
14.574033637807002,1.0747943374020579,815.6021645423448,304.4055917366588,65.29118847083937,27.80485247603839,9,5
12.721353667207499,1.1877387413145146,1032.353806057893,328.95820433396017,64.52794302633122,27.72723439262758,5,2
17.404507858300487,1.9086210015058764,450.90634082893496,278.0793175407845,78.43790876277036,21.615958182422897,12,5
16.666240281359805,1.135361647938211,683.7193906285445,201.36679419715603,60.51230932976402,29.919557406882262,0,2
16.595428835249592,1.5204148424491697,470.3277120769817,489.74440997361654,78.63575722187647,30.716563695235457,11,1
24.06564122264225,1.9792441597941826,459.10239108152814,453.8709251685566,61.92376329079985,24.268704812518454,12,2
23.863262557066985,0.49283714271920465,812.6786493308438,379.8800056319858,57.22818310890874,23.929400520555703,1,1
5.713046706901219,0.8056678832686576,1091.748613736368,444.56465691292556,60.35498607852803,21.726864368974983,4,3
21.386938269542803,1.1415305492805368,1049.992563450583,144.18036349730573,54.94357592857445,34.900634256780535,0,1
5.381003906336881,1.50485084221479,742.1622695357846,215.80047168451225,51.17937408281163,26.818155608654074,7,3
22.171992398222354,1.3867007855870608,790.6391717578558,254.68743209707233,69.59682804288664,29.798380152869406,7,3
6.009246064664575,0.8703297304939812,883.0146845672675,280.20268096855665,61.5255363702653,28.395797306687875,15,5
6.923944437144309,1.3332307737568945,1044.7390853027719,319.05406225085034,76.92846827121559,22.4788111489524,10,5
15.226635306312774,0.9185623280256412,859.3833982090384,233.3232986633666,55.0254139356998,32.00290994659126,6,4
19.150456379560858,1.7235239398792357,713.1259794517509,351.80439238112024,56.205596551680344,32.074779788651966,3,2
12.566985500992363,1.1783479042234877,854.3084798141008,59.66022507776096,58.05233466930862,34.07016442978883,4,3
21.765800737276674,0.7399285762531496,869.0730909055817,288.90926498631853,66.39481226684634,24.87630410390271,11,3
10.249689094329534,1.12633708103437,602.4053032512577,414.1819187288207,58.36691551604944,29.34857479132211,7,3
21.476564573197173,1.5819372224404786,542.9546272698994,71.37405914871711,53.7467735091942,26.447505328053282,12,2
5.791163183307805,0.26888922210857125,1166.0098574876984,139.0847569776115,68.88202293570899,29.17586134463557,10,5
23.664188678607253,1.8408105210907733,942.9586978786623,266.2005756075879,54.040792074890206,25.99367717072822,12,2
11.110824684294016,1.677323248079895,1146.4540979324474,135.46548989958745,65.28160254461699,22.287604219206,6,4
13.75023154372758,1.1792940157253466,1190.2163231082745,193.87599740011137,62.31851569622618,25.067004891528992,9,5
24.881103747394995,1.8419766844388339,1024.6049695128486,271.5373597993903,78.02596371310311,29.761999954454996,9,2
9.993864980704766,0.16727803786506756,961.8784812130825,180.56227270480215,72.51085740722718,22.89726296459738,8,5
14.605670777785424,0.4007596921325055,803.9469500384964,298.7634016495605,50.19233236631214,31.92736385729488,5,2
14.772368741009593,0.16282086353198896,934.311601814402,370.64213195743383,78.65733435745166,29.264110647922678,10,4
16.4133513843906,0.6530832504722195,731.8574532352817,448.5491931327754,71.3179300066463,28.254555384685077,3,2
6.113148340223806,1.3462036499875853,967.2982626154698,362.44999503757157,53.8546942286328,22.62626831167834,4,3
24.056256184239043,0.3084156447506016,840.4712432141923,389.6222392406221,72.88213076842653,27.148926280093015,12,3
24.097681384222128,0.6731572485240905,996.4291350517069,75.98035154582278,79.85337785966587,26.200696810799208,6,4
21.93162083327113,1.0968907220899755,484.06389221511967,359.55285217412126,68.23270629981383,31.377911392937136,13,3
12.243489689979672,1.1583743888890334,959.4631705578436,337.9453563341407,72.94818748961636,21.596797592586586,15,5
22.434781758243293,1.3041473415727416,769.0307654015025,107.3309660033924,71.93766022429578,20.59188119693543,0,5
18.01266679605976,1.2130675249499476,1171.1247106111728,346.7092342521489,64.0506969486468,20.467377886314278,10,3
5.413237031868632,1.0425735789067112,537.1842465243215,267.7538908139775,57.19209859858185,28.624645753789103,12,4
10.944167901697652,1.1802905297513124,1073.6785992791006,160.96489721443584,59.292056764991905,24.481999053372803,14,5
5.145405013856978,0.24148063486626506,651.7595572488624,253.6135228024804,62.01631687722418,29.477843368924496,13,5
7.844639741535399,1.4387909784826418,473.84508097490664,313.4390149784837,74.57280082896999,27.71116539469464,8,5
7.9819536104673805,1.1884876322251319,456.2181779746835,372.53814864120824,77.7346607337625,34.10449690383172,9,4
14.439979739316222,1.3004334351498945,1141.4835621624209,388.4317235432968,52.60576404709945,29.34948736133702,0,3
22.19791720519759,1.7901200925339091,630.1359140088649,203.043125828851,51.31977131642057,25.029817537905636,5,2
22.946500346772652,1.3605936022247909,938.0958220770002,497.1556938557049,79.29826782937363,25.052984297065613,3,4
22.31644017740678,1.350706206148598,408.8328278424136,464.2723212625022,71.53666101622993,22.787682719942065,6,3
21.053535298097998,1.523440204730458,1072.124944809762,122.47934342287795,77.64484627712903,30.45677858244204,5,3
13.5991545641728,0.7640651770718508,844.6535470290498,154.096069866143,65.94798040029224,33.495996590056514,15,4
17.687637027341154,1.3374965592244794,957.7024013331411,369.812367411004,55.161267758646325,28.359895811766037,7,1
11.578395564214487,1.2003365917337625,428.10028048282874,98.18741823387137,79.42033529699648,28.99718667918421,2,5
21.54604299474492,0.300068756234265,893.1716574755303,230.67507404514075,51.90139194527818,21.631570366040098,15,4
6.764726601616415,1.7805862627446347,705.2078807865354,65.14991681266267,64.70687557855685,28.314113798818916,13,5
13.320554459268559,1.4470854986833648,516.7288666862067,340.7260956841898,65.77930058101767,31.01528840445456,0,2
18.826463211351943,0.8475228667357863,1197.8485123216972,381.54525654454653,50.47929931419808,34.62971200160191,7,2
19.285435887153916,0.5431806715050758,764.8356208453004,477.05832616526476,74.05234600726115,34.24326452984157,5,2
13.721212241846095,1.5210192603386294,823.9982692333622,387.0450290491722,54.735280344086526,24.347530737963677,6,2
21.513107030972257,0.6821998176990174,813.4995402978063,429.58062464305294,57.393116176654985,26.859083599629,0,4
17.605872254033365,0.8795855494453444,798.3828365660353,155.52133570995125,65.18253703071721,28.34370839859664,10,4
14.013874313404077,0.5502849788252943,484.1896180859771,263.4769290907936,55.43862450744225,31.2479118616028,12,3
13.359931462358077,0.5496851767078066,835.8682990011508,186.83853545036396,53.36889401868756,31.572707109063487,14,4
23.919848194410555,1.8414484125763146,636.8881315929792,373.4864014361356,59.68805453415119,29.615498371489032,0,1
9.95119706831131,1.242942385522075,956.2768475004514,383.3838644536524,67.23222519205007,30.602722752853907,14,4
20.21606250859053,1.4787211720218492,641.6241407481688,86.7566548312,75.37061238709177,31.637076132125372,1,3
16.510270408729383,1.8299428714882644,986.7270684780473,214.66767655706096,79.91644379134273,33.38972034574945,3,3
20.940231998706594,1.644970769654928,753.6314326049544,280.73372750782585,70.55317123599912,26.434696574761137,11,3
20.255923524979398,0.7702203348773452,620.5470200120488,221.49020484423033,64.62091999603854,30.904501706020394,1,2
11.970916442214406,1.1176105066711524,569.652967228379,288.4945186139337,57.09957902466536,24.684992289211944,0,3
6.116955326419471,1.9077113435605837,620.6372519472377,397.20000041987913,58.951178936819794,23.19957005986431,3,3
7.618293984185856,1.3139007735024086,590.1958238467812,476.26676052000886,76.08760054989506,33.236102204585194,12,4
21.686932964977974,1.8027265258503296,885.0198265310407,352.9042556099877,71.57538268028057,21.203731007658266,10,3
10.554039958845145,1.8221152306891997,563.6416239331218,217.95244465088751,70.49460266606039,23.924180017020888,2,4
11.502819738539218,0.7296714983879419,990.9458885004155,496.4625051303602,63.38112091398179,24.055344767953407,8,3
18.310338177725935,1.2265985480639963,985.3634953991228,432.8514077104693,65.49812992146914,31.734621393757955,10,2
20.0474905887536,0.7899526885693293,716.7100580842113,322.169020117362,71.22867635023192,23.979143234070232,12,4
10.898491267772272,1.1872157618181696,585.0960731554428,336.84063508922384,72.0967745688211,20.990475024869465,6,4
21.09813553682877,0.4906262266339467,461.37584456751915,288.17200341901764,57.38799014730709,33.47398183547409,12,3
6.226424450127725,0.45619673305268793,1083.4107157689864,309.37554980502176,55.40518543566698,28.539822139913234,5,3
18.764171638616403,1.8960172144472935,788.6221001855815,473.2096254996739,79.13677623961505,22.61848681802245,4,5
17.443952925602662,0.6658300032208655,633.9263062939431,288.0118973404336,75.20041702964711,29.282674706586157,10,4
8.502951584054339,0.421615660851569,1125.2701880801733,178.76234969606548,76.02785004907467,25.174266982256498,15,5
6.270212396946764,0.9901733166287343,1033.0310757744687,498.8243282905885,52.4331453794197,27.716870720405154,8,2
9.105908580993745,0.8622417520963694,858.6089107270016,128.33768393941352,50.4036119724948,26.840180972510204,10,4
13.186898417647852,0.18823241024659854,1046.2408505232656,133.23429186575606,56.79242239415316,24.119575952276357,3,3
13.353822700066658,1.247559851622863,632.5284931636802,157.2864930269975,56.04440110764827,26.297686892432303,6,3
10.592287244756974,0.9901610528045349,1060.7771547294778,196.7983716668419,73.5139957635504,29.23462676491703,8,4
7.412717422012016,1.5155404026097692,839.7492103550414,75.92572047357008,53.71825299932832,26.126962815101397,3,3
19.787560180382282,0.22073848227722234,437.52107480923775,303.52474982284957,52.26529509867634,27.157908229552916,6,4
18.741496932754487,1.3298480923048495,755.3447620525906,464.4860965073117,72.18036247122993,25.93361324703039,12,1
20.383333244211034,0.7021311205344375,553.2670380337304,144.62525465309972,76.28490556485204,28.93531133439263,14,5
17.026549254096178,0.4233196018024117,724.6743310465399,156.4122308391222,71.58188489509995,25.542386762073715,8,3
24.994622834628718,0.4771227296691516,648.6366551851165,100.4295562185564,50.47731278990678,21.789383989905634,1,2
10.78592911903903,1.604498013777041,526.4377462521995,231.05632322502092,76.36609586225389,30.52644413238896,3,3
5.875657880813829,0.5441595584518341,778.0637199942478,242.66582343837197,76.1707490911524,23.233790115584576,2,5
18.270747440334212,1.1065101561874247,686.6179991529098,214.59427172392262,58.73548735082069,34.397392791813076,6,2
19.264615226079005,1.3907095972775323,1065.4396014415931,116.71598232027674,78.07050054505649,29.859740271718945,5,3
13.866268816218724,1.9361873806122247,492.4811604441885,462.9257888231299,72.72625357572046,30.01833561894679,10,2
24.688009986122037,0.6056122578956584,929.7113004760934,61.171183855465394,59.902155563957464,25.171843202164233,5,3
9.775924227630785,1.3518473406486256,969.6582286881637,296.86450266113326,65.90832431239745,31.927663940411684,13,4
23.74969132375323,0.8139896828199424,1015.5324624529048,397.0877638441014,52.61350211576578,25.523255416682428,12,2
24.429624954408975,0.12045743285012248,642.5742708276645,127.07616233258207,70.62346945177808,26.444097743722782,14,5
20.2057964624427,1.2028362482031794,402.10970584238936,184.89721171334864,72.47218318228313,34.1573068757223,6,3
9.435790977457962,0.15085471852178578,964.2369687055974,411.61529739253166,51.35930717346795,23.02623154103555,2,2
9.548681993784315,0.5079763561109527,531.3398834081285,264.73304643909984,68.04346504076639,27.408087189299057,7,5
16.46445915112487,0.3962265847158144,573.2010488072174,200.70156110853856,74.0211967949113,27.774189607162008,9,5
22.994234745434085,0.13944174869629977,681.7965486332203,369.6814151925545,79.7918218665315,20.711468326325218,14,5
20.923707440575274,0.5303207490655203,788.4402778589922,391.8389426176519,54.02812547673825,33.043609965187514,0,1
11.948875448725044,0.8836932480530654,641.6820142045361,264.8793626295161,52.17074647947547,31.25601847049446,2,2
5.858919792677371,0.21857837357266252,1174.5242761884629,490.5749116273003,79.48529084758728,26.427551353627535,4,4
18.749608803016045,0.4143782760832284,961.2801506699395,73.55502963104365,73.95610312780826,25.393777798539404,11,5
22.234059057802313,1.7081910451895888,1179.29911998348,356.5289826535852,69.10683414440103,30.645766536475477,4,1
19.90677824886127,1.4811527234855162,1135.1962084360612,97.31552880438844,61.69062013264278,21.841528678478394,1,4
20.277923216200783,1.9568080896372888,561.1508964042462,127.78148980779909,71.28790282678263,27.82285631015061,4,3
7.76547011698087,0.26656958146370613,751.1665623844086,256.2054878168435,71.78598025516911,22.96454139842077,7,5
24.61414649574167,1.3068765267653066,478.2392498377165,176.39042008577314,50.18129815781388,20.72970208335166,8,5
16.10163720337887,1.8387901400490547,919.1655138136757,459.37493285888206,67.56054262654783,30.718764100632423,10,2
15.23511775114349,0.9313460136395945,462.59694103281623,337.2660391056043,58.60346246555987,23.413611732731404,9,4
11.501649312941328,0.6084169922735008,897.155981106728,344.53069757700496,59.95299159219669,26.537047394898845,14,4
9.268864086866737,1.7337965047959178,649.5401048691987,141.12774302529158,56.52864346530763,31.25676757411324,5,3
13.104157229157526,1.349032765754964,859.8644012790081,146.14456132256274,78.8314925081001,34.178977645239534,11,5
16.6865674724746,0.7836831561119971,657.9691544006678,479.46280518062594,78.44431720026333,30.147865141248793,3,3
5.526774034971041,0.9414242451157321,815.4069361072009,244.87518681559217,54.23865190436758,30.463225807102873,3,3
14.256794043754716,0.47073605137616037,772.3031614825097,190.08237857575003,76.12890777203981,29.412354019526347,0,4
10.701288724068686,0.8238809665086037,1013.7213531996991,399.6307496244024,74.57749490986726,28.1676053117757,7,3
6.5562841230512685,1.6399881893733292,476.97891371851125,326.7755516144621,67.75415033571574,32.95998532389358,8,5
18.038423617709988,1.8262108645564086,662.0214437771206,154.2642328730873,62.832744053143,29.30695075042601,3,2
20.51055233390021,0.33199167101853105,643.834946097455,51.97916457839114,64.67889946969478,26.412051219241278,1,3
6.284178741502682,0.10914789248647713,614.2749403173519,451.3261916444624,61.94901944079168,28.524239766279667,6,4
8.385625550859261,0.4886974899967894,1085.3030328822447,201.6349556217444,58.218645767666914,32.069685038632535,9,3
20.535094877471746,0.3031311863902981,413.4098450437591,435.9686216620903,74.59805118799262,20.815585807081007,14,4
12.945546521143442,1.6897213676893799,663.8232180014651,244.49466441942613,57.17071635887479,29.57675273946749,0,2
18.76300391249842,1.3727792687424047,1128.7164062133488,129.09618785252917,53.466487270268665,23.03103908541261,1,2
7.9792774258254395,1.9818291780340445,1052.1128516170652,495.1406309573129,59.48975545938537,21.30759826068156,12,3
12.143786476392597,1.8130870722366765,872.7889783526242,189.7955120688745,58.18070779124555,26.306380369587476,3,3
7.269719441676685,1.4394027567998884,1111.481151333662,265.82638346551437,58.75206933680749,34.465816678563556,11,3
20.17706005733781,0.6435308919723169,565.066453802006,234.5761786479503,75.94264603027347,30.757588819585237,9,4
9.455032116459808,0.6143215667380749,1132.560698305549,128.72754651993114,68.3112548689343,32.7529424585128,10,4
21.087488282754013,1.860408312288451,873.0418233319596,240.33190778999437,65.17572018752549,31.436775220125348,1,1
10.113611949262658,1.4042292163404513,921.2597182131917,135.0246661143621,53.21862242645825,28.33224868758018,5,3
10.945801539624236,1.2017704244185807,894.6404354085038,434.5411293569989,75.80532123674942,33.40694868173396,2,2
10.46837558279094,0.6607120428197085,1095.5013849351271,387.5266226764703,56.11360296375041,29.528210423691863,15,3
23.899454190716177,0.723207842008458,769.8395820726366,243.19685257542903,55.91567349678387,23.404974301628915,10,3
12.253641401352294,0.8696776866804874,874.3742534351056,179.9306365824843,76.35221688190535,32.30908431126821,2,5
21.090988623032068,0.8582784122371843,446.0533686246564,209.75084009984542,67.65540267195104,23.37138020252322,3,4
17.19428173718996,0.7773205615666158,953.4177877834095,234.3915706590429,65.80192117946787,22.970297531521435,6,2
16.280701240733052,1.2868060699204422,853.1218256887984,218.0797236335733,57.662906078857795,34.09895569812161,1,1
15.465142819572666,1.5498837468606,489.18552197551844,479.19066442734936,68.60102387236923,24.86079403035501,5,3
13.782996332674966,1.7520048043639045,451.46107531332433,303.5758474098103,73.23787923150687,30.12492100504604,10,4
13.686395444032776,1.9533565246666225,659.4124562615696,315.625210766552,62.903350353557,21.31959907371922,5,3
14.055242810824748,1.1866088280218852,772.6601170084358,240.03110623567414,67.98040002250474,29.280865321121038,1,4
17.548408431148594,0.8741437167928837,732.409845037947,372.36491458081287,50.301284508757476,34.87852507860572,4,1
19.204907853152953,0.7969058235404932,841.2592283097867,493.7284889658781,69.14778044641577,23.921523689689256,9,3
17.9009145223433,0.12381382302971936,520.1241983285684,292.53255319816986,76.25482679577995,26.049621914654395,1,4
22.70457968422345,1.571427277446223,677.3364185945493,486.1729228836026,70.86072463385659,22.376561586557028,14,3
21.394736294675077,0.22492450934743105,447.52576781429946,431.5780254548923,58.731750760642704,29.053903229749587,1,5
6.963286617723059,1.57331337134606,1152.4997597924685,451.5364894017798,57.763320589611325,22.699051715892463,8,3
21.573058122365786,1.5671653362955151,618.7368612594153,413.29710905537604,65.98740397141034,33.319328196301136,14,4
19.46862964056819,0.24130916119570034,564.6374912627402,412.35660416408206,51.4804598871779,27.50138485485686,2,2
12.831553878047568,0.9256000235733484,513.4144726391887,54.21343645805117,66.76458882245021,25.089469661647936,9,5
22.273460066782324,0.3936269602846667,690.0733749779176,98.06501467637625,73.64412691692638,33.723837699008065,14,4
22.4327354104011,0.8294520608322018,758.2290200429104,195.09587105831395,56.03918987774593,34.790653923075816,2,1
7.752559991324064,0.16027801655848253,677.5886613868865,260.7296717526128,64.93234349584728,20.091951903285374,12,5
21.106084861506837,1.3015832010713022,830.6064334602027,173.31651562919444,71.41209626980572,21.841495695339297,3,3
12.30257922596052,1.4121262446784653,1066.6655872674662,87.21474066284705,65.5883902554192,26.653653781722422,7,4
24.943468451312178,0.3482125696467677,655.8370965102749,237.97091901903624,63.37682737432643,33.91308531366121,4,2
17.846510518104548,1.4832589380697756,988.598741082989,396.75298441326277,78.27658133350033,20.36112231371234,15,4
14.544797496178624,1.739810124828611,550.93797987946,189.2728342199804,75.25888016406768,32.92598452372301,8,4
19.714267009645447,0.44616677399903004,590.7985587787125,387.3442995989201,54.64159538595186,26.089255808246776,1,2
5.254545633798411,0.2931215727904425,775.7576355393996,133.85451559393192,73.76065371106793,30.48129071406234,8,5
19.977625593318685,1.5075903233669354,790.2737141114774,262.1051266077904,54.14727384157016,33.166825743123724,9,1
14.327436489097725,0.4519130579978581,695.9190163291795,462.0711991911407,76.46380275625478,20.196524692345612,2,5
7.335700826802731,1.1644977839854722,663.3178786239902,244.4636446681721,65.65652846599043,29.999156817066662,6,3
6.43626536852879,1.1960820054699688,755.0562971526035,153.17364315278073,55.645505203209396,29.5211924380082,8,4
14.167755842845153,1.7288699697269543,1005.9554314337449,296.0066859287248,53.45290396163936,33.457457608051016,10,2
19.371669576336206,0.8440712925488617,794.4969840424008,74.69989576351685,59.952616106631254,34.64663519178812,10,3
21.53414719482975,1.4044969378503318,1179.16848078489,292.81753807076234,76.00906586266531,34.93942382361346,4,1
22.41129838285034,1.198957407399461,592.1221547105346,343.14352728871637,77.40021249522356,27.30893932935361,12,4
14.383725891341328,1.8668515122316427,1156.7898970475603,241.4942847895083,60.94194784054228,32.39248015074353,9,1
6.386163384685972,0.7503618690486367,818.3335183425766,424.67390254114935,77.92969582406081,21.712988293572522,2,4
7.364372445821772,1.2983978127684144,806.0334421832918,388.70899509343883,55.966666861409266,28.744577780395854,9,4
13.842614845407601,1.6988894857805568,507.01937293215667,445.6162502525815,50.868300495752756,26.213295887454997,10,2
21.888112245841317,0.758740555114562,517.4590682930884,197.2932911565433,72.72436102858107,28.755280516673196,13,4
21.860703292769802,1.0737514869312446,751.3844797577108,54.92962052688314,69.44258008328084,23.354233116958167,4,4
24.638994302690936,0.5965875512141399,789.4466243796005,265.54406665542786,56.006497699968094,28.046007532800243,15,3
16.941760783169173,1.961360322373776,1102.5244940259408,150.7519262812421,54.12181109218657,29.192129450396788,6,4
22.0212434845681,1.8025467977809932,1004.0575533676582,403.4343068961948,52.563436594410895,24.80591780742472,6,1
11.961477873913612,0.6530672123108953,921.9736584433743,491.84659687229254,76.69389810749726,25.896755147734982,4,3
24.61858042584168,0.32285638614888845,418.9235793036913,479.6417358996321,77.66751781822241,21.725928623652838,0,3
17.886683257110867,1.8991265516660927,601.6280549747335,83.80092107414046,65.53490160270874,23.280881340224468,12,5
6.898433651537803,1.875052046689355,509.87797211611746,140.91493219867664,79.01397770531085,22.952617386153094,3,5
18.742450407196113,1.78839376355111,549.4829693431155,427.8271765103318,65.04868408724637,30.912756173432456,14,3
20.530504801556283,0.59147816956936,577.7537674862957,146.30146954080192,79.5878590508696,25.519012432289017,3,4
8.229782105795456,0.47722409107127295,853.5167257817278,471.37830082488864,54.434626534773884,31.43047248207803,0,1
14.427592574557558,0.6948420455444044,1171.2073793719358,107.69109643140087,64.98575302153398,31.573311259724907,6,3
16.910527903020103,1.3744112899245287,411.3114168258819,432.50261205048923,68.26684105502238,26.733651668754298,3,3
9.50563981282746,0.5667840483385812,1149.1745112196322,74.50789222178638,72.94295182077013,31.565885991323324,7,2
9.49883140217726,1.0876106524423121,1132.461866209871,498.5681785955385,72.41735316919093,22.174133256612926,14,4
21.51492964534676,0.19245501747653537,756.570982227759,450.974175618269,76.60489461842212,32.95297684318909,12,3
24.23158522318377,1.7212266050606009,764.7542942300099,481.9224711101324,61.1451200198654,26.139806502176643,13,2
18.67143221153801,0.384638658185666,822.1394229104826,326.177094709243,76.96033437344494,27.021098982179677,2,3
9.432004882894125,0.46156992821576337,1109.0391934567688,195.68317079968125,64.20452517126472,34.77681082980358,11,2
20.310257979822197,0.2981504528093992,1146.2366575017077,487.50601351545873,68.86175959092743,26.218895212179216,5,4
17.22615530785179,1.0916955424875274,1036.2351677028928,146.21207900304057,52.61618398027669,30.25355549012379,5,4
5.568522905513882,1.7373573038402634,1121.351177027222,278.0393216778841,62.213361124697755,31.40251884929117,6,3
10.954405202717812,1.755007010589458,635.3239168967552,305.6125181586838,72.88037815448135,20.140016526989744,9,5
11.644965382650966,0.6878904821357219,1193.9009824381615,288.411021567318,75.98099109288827,20.828988421232317,8,2
6.447082580929246,0.5640350005060704,902.9633758957743,383.0300375142259,73.73774865911085,25.844161889921644,3,4
17.708251662707006,0.513540664854634,541.6003528581202,326.95562707197,72.63398973577236,25.06324211022078,4,4
13.767427396298928,0.28298519456383897,522.2170674436748,198.36241581755937,71.66437977727325,29.594720145914607,9,4
24.904058475667192,1.10229573600517,626.8007838891133,287.25388446060634,52.67678763167906,26.358728708661882,13,2
20.776406127045057,0.6088777372619801,535.5795676538581,336.45174693609374,65.1988240893825,23.00151329337538,8,4
19.37983034720903,0.3843429575736472,745.1357220527013,131.9239928931855,53.556250156130936,31.655374313574242,4,2
22.382359779268207,0.9990913222501155,1139.457595939421,330.24518557199656,76.47773957040681,26.92359577577449,6,2
6.614016427141909,1.4302438246942897,727.7162457110059,469.91026425418846,67.88196250699201,32.84405419513165,6,3
20.070986941754988,0.6691672738951087,674.1989079475665,445.643650496535,70.16595667730402,28.90546220527935,2,4
21.59998787189649,1.2149199245327091,597.6330442114479,180.60307341593648,67.53265831613791,21.35333899132972,12,4
16.830435357907113,0.3457690020690774,737.5663927475941,257.71788265581006,50.65384318357772,25.577588646075476,1,2
20.494439791305275,1.2449661944793569,900.5020643518119,497.3742855173582,53.00591607402119,23.57975852196688,10,2
21.29542723048576,1.5087052009186053,427.7872741295437,124.90418991219907,79.9627469729437,30.506058680634055,0,5
19.472051303057572,0.5975448648936619,820.2260778764353,92.60501199993138,57.667918610370535,30.035176965071084,11,3
24.716808418937198,0.6112062313956045,464.95674621955993,381.6811039432853,64.84917397753594,24.20979981761108,1,2
13.236866501254438,1.9893619332767867,720.4802777701805,355.75237096559886,65.83596562162288,34.30747267318274,0,5
6.067550588795008,0.36792822176310347,950.0861659033541,475.7437821872136,74.96520769469066,21.566944240981098,4,4
6.87963879681738,1.3611597749537758,621.7058545241798,200.97249074680374,71.9604055362524,24.901970859001857,6,5
18.226218855971517,1.6895290756157124,552.7324180711389,106.50989309984152,70.16372982878175,24.335324015621552,5,4
14.747708405582983,1.6856495358825165,515.556911791815,389.6721087444422,57.79662283709857,21.264460600548105,1,2
23.165774056085596,1.4495499120372823,1107.0799042627891,437.63432885473276,78.7105080918518,26.646510449063882,7,3
22.479960232261664,0.6249161314482007,621.4929048641936,274.5314521924501,71.6679436694885,27.518346492557782,1,3
9.5154768716504,0.5249399098397727,1013.7385807130814,423.0398248609393,76.70929338910757,25.357983775896734,9,4
5.548206856212969,1.9230214718615297,601.1439427839427,65.24350628479807,70.91999424591734,29.37886944148721,0,4
10.919852502879339,1.2416157059740234,572.2827442723492,213.20353218306968,79.65156669341224,23.83355640286861,5,5
12.24049053715482,1.8291528808028135,752.2484521901797,112.37540837288272,67.12868694272558,23.42818572530541,3,4
19.58018145991148,0.20312796437080685,497.62869460692013,186.22351928448515,79.24896860015056,31.902458021865463,15,5
17.914834353094186,1.3583189288470137,592.8879098005732,367.1995540570594,74.94188016113343,34.98289084941562,0,2
12.380193613640156,0.5715942702427996,441.92852602784615,392.4177482989099,51.13802649955287,23.64164644230908,7,3
7.569778734023929,1.2169705316508157,512.1932102175731,260.0053295925465,54.288228764091805,25.504148865989084,13,1
20.589684713662034,1.2032156699961316,554.3504098310904,250.06127064324352,52.59255569770383,29.635699185675698,8,2
15.428729054174896,0.46945377063778926,688.9337432868526,309.7198530876365,76.106879909328,23.184435290234205,7,4
20.729993116428002,0.3279630008167248,980.401675751588,490.0618225714192,72.02612113366142,21.669022671970257,9,5
11.594230873139661,0.6377919067733432,799.3029336956665,301.2628066627086,74.07911571501418,25.072442123121824,15,5
13.179848452901801,1.5120336764055726,908.935512287153,463.60397073624927,51.170944044426825,32.473974208608794,10,1
19.224143214680453,1.1538642057500987,486.6539071211704,336.8822412888847,79.11301719695375,33.92370470517306,0,2
24.758318572603862,1.494802259186998,918.6252782235495,189.41210733289873,54.83423031597985,28.82948025816735,15,5
14.1648436432654,0.6062188801384961,893.1476385518777,460.53941712828987,50.29049177281006,30.341597184242644,15,2
19.111793267583568,0.4454710713864647,1130.2221777095565,91.95713399645147,55.76980750035152,25.254942759247232,9,3
16.485407605141745,1.6695612653599008,1183.7646946211319,261.2925765277506,76.2977247787259,26.90904932437855,14,4
13.400220085913258,0.67958669045944,953.3059618328613,232.55786195718935,71.06414254321234,24.08722284598439,10,4
5.565841331074159,1.254302098790319,477.87159800637824,244.7642676713207,54.38083330093839,20.357478449931907,10,1
19.67836076155954,0.3813234901389353,1192.0625652378556,262.60725431875426,52.196527481588596,26.131420543513766,6,2
5.235597525732841,0.6420852871120702,989.3235295412435,351.072024741918,58.676595143919315,22.190834181476273,8,4
18.005223498934587,1.710484926951482,831.5972865118597,189.66868527593726,52.64303777460092,23.608813886556273,15,3
6.477842904270679,1.9579606054702074,567.5885328344676,218.58199859702427,71.04799329223283,28.211910436120874,3,3
7.310472056885093,0.6900618871869173,872.3206188655001,171.6724583490529,59.60772671509068,25.02612442415392,9,4
12.090334485657525,1.6062998520241802,806.78894908721,55.64815116227058,76.26616538839035,22.0670305783227,15,5
5.332326397821678,1.4370440175464207,682.7477372452059,155.1061446757422,72.0332889011198,31.845553701601258,6,4
10.538692818956214,0.8646245649622443,492.22283143313075,159.32153285152216,72.30895230806067,23.194191598912,8,1
15.459288605510055,1.0506491667075348,650.5962927759999,204.40916643735088,73.1610012697395,21.765682007905166,3,4
15.31651596984899,0.1929301251104431,1115.436229317345,59.76079062148138,63.11665310446402,30.628636572333193,7,3
12.84924055289127,0.7949645078267333,1125.1548912396443,381.777246464353,56.03754069678541,21.226258990808944,7,3
11.251872013554864,0.10663170030845581,572.715746846153,341.6383371840555,66.92848191138134,20.789806704874135,14,5
16.34718712931387,0.9302156444382921,981.231374523967,256.52986220536076,66.83636782579576,29.80928666758858,10,3
5.709257147290437,0.17889065624438016,1114.651346396382,356.5768540163471,50.240466323820065,21.614618038456562,10,4
7.468252226127432,0.6106509121570713,857.6720974838265,391.10129129984017,56.28927761065223,21.595608517147518,12,4
7.075087114593559,1.5976203638796804,1086.481982691133,132.79431457157534,71.9972986208644,32.556239719468465,12,3
11.30585026296371,1.771447569190056,727.0759925017946,281.2642335166855,66.4166389361455,33.460906179192314,12,3
