NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.539455303374492,0.4688579732627659,681.3122016730499,306.56181749317216,63.79791127269359,20.087367538316308,14,5
12.042894915444897,1.598486651016757,697.4125574716911,474.12640953303315,62.48752324588004,20.13024414317554,7,3
16.88746114981918,0.5061468056303188,458.8875756226206,464.6641297842297,69.95449078987043,31.228201662883087,1,4
11.101899623070253,1.8749696160648435,529.5621594748228,132.82074829698678,55.61990129241687,29.06247430578621,11,4
5.328721158646543,1.3438052435476058,886.5042086293583,166.10895570040532,69.19804227789072,34.18271093705148,7,4
24.68303938127232,0.5346529750682993,1159.7340291903515,208.39411794320657,55.30893174632739,23.123025403475385,10,2
14.01619151406878,0.42474522226812517,705.6426229265201,245.78246875906126,66.26059185357101,27.044895880996435,14,5
5.946735776183165,1.1407471284595772,1171.1244267876025,217.29268908632568,70.23066200905978,32.89292670917768,3,4
19.901221585634996,1.451000845128503,435.20642631960953,112.31867688826323,69.03316729557895,25.29214684279467,14,5
19.943946524078594,1.4012727376434047,797.7973707135316,293.6485322583024,50.61742317800322,34.530664680273816,9,2
12.307016433685089,1.3623946161401435,751.8159505841113,73.97287135846575,59.51459364649835,29.227874688182382,8,4
6.645214459199693,1.4838648127510337,1122.1509613622839,79.35654367673605,68.52237233373015,32.463111218900394,8,4
18.793079281518498,1.671866483824603,668.965014226013,485.6668996714745,57.204687531248496,28.265673664445536,14,2
22.68389465125425,0.7539439551141777,476.28721286504094,309.17057850423834,77.99546273489894,28.51907076243507,10,1
23.716206975449705,1.2334868524184628,830.4246767614015,291.5191601405034,57.16650073934353,21.668216883340737,7,2
18.9137812910286,0.46366480312095903,717.6512891759452,225.57564674466266,50.40281509184515,31.53421695890981,10,2
6.47926374541912,1.061336374627433,1162.6338366851642,225.74289626116922,59.530313670559536,28.91730704771928,4,3
11.865387143282744,1.8100816094051482,947.4091711626138,406.21497822440494,67.29508770886724,21.918688866617774,5,5
9.616812264944887,1.1103798957734867,805.5626759914528,51.550952010497596,54.34987629859217,29.3703221882322,15,5
13.158707421085927,1.2862076695431974,879.4479360276944,368.20440820902724,70.64415372390967,33.851978946472784,0,2
23.19110856874405,1.8213045769540488,424.9600845865288,209.22347181880056,56.90832050568696,21.650644439330577,14,4
7.518657957126871,1.8232422278036382,693.1203520229149,396.2751093394734,58.475217311535374,29.181859312951953,4,2
12.685192601361388,0.9644441965717712,604.6913231548675,389.71171005772516,79.90938027134325,23.578252526020535,0,4
21.267040110881993,1.7713865844488135,853.5979442483101,163.18840981142472,76.08977125126427,33.19199543040649,1,2
12.948950764715985,0.41724436632828443,518.9837840524309,332.1159319808355,55.321610315765874,32.66783684300138,2,2
11.017658935890575,0.12328234564080781,1020.3812948787872,463.30312857776846,78.1994408065296,34.5247879928892,10,3
6.145554109701754,0.791006019130149,485.3444083834849,201.78446349543665,77.14177022192592,26.062668029885824,12,5
19.751312112317244,0.8175267530859761,845.0928303034298,52.29126911661646,69.2273468459662,24.2095524113397,2,4
23.495718194280272,0.5917039547032129,561.7190786976994,133.8830150484398,65.9953949954155,21.646384489050632,2,3
12.527906541194437,0.7804349443117025,1100.6850329381764,88.51006339993799,69.82542983994387,26.09363246825457,4,2
20.85763987072962,0.7715729539451436,564.0342720393198,335.05545481804717,75.14770533194456,20.324980456870794,12,5
5.801771019868247,0.6017163411061478,1187.4419632851611,462.75087846809987,58.78938266587228,20.982906876283252,13,4
7.0424219865647135,0.3487387128928618,452.0163261831872,83.01616393063753,53.09482344710773,24.829144599138083,10,2
16.158287800321204,0.5265576129089843,531.2005877595046,441.6635911042172,58.86714365996388,32.20962821273331,14,3
16.421143199109025,1.2081661762977376,633.8133659148447,297.0529890875895,63.687825933151785,23.803735881260526,15,4
6.5364596642208905,1.3879128114465131,614.1432975494964,425.05835183787786,56.44904286766902,24.576970284679792,13,4
19.96108724167027,0.5460588190740628,1133.3202944100708,147.1639106576329,79.64204979274973,21.30503954293125,14,5
14.910333746268536,1.4299978792482746,904.1611167279192,492.19590307267623,57.685192988111694,23.546086339100537,5,2
6.387249261018113,1.5834018887627253,689.2380191163099,158.17888541922838,54.82357116678676,24.501122372143158,6,4
12.883681526296154,0.15675730330355456,828.292664153425,446.88274007336355,64.39219873582219,27.779643747903894,2,3
19.129712700144502,1.234984622501056,440.51370938249966,424.4337136870228,73.9811696762552,33.24284389829557,4,4
18.167676617217204,1.019305377524141,471.962165219312,106.97464689116163,76.31870015284697,30.27076661903555,13,5
19.834950611311783,1.6731467509935432,762.7542370411394,176.42250264726852,66.41256741711803,28.501264805297133,2,2
5.205109161740518,1.83329630778932,423.72300736984363,71.63975686637615,54.060327641095796,31.305783620616033,11,5
20.373321120259778,0.5303195274155096,1040.9417375986307,160.62208655791747,79.28241458085733,34.42167406388606,0,2
6.726665281047155,0.935568489491957,863.9799855642866,264.8168233406298,64.4529540270108,23.1319794513066,15,3
16.349641809246428,1.7448771115058601,1187.078042217598,151.21993051835267,58.12129699717827,29.783807728797953,9,2
17.405498887947463,1.2342147998747552,1056.8285233241618,238.37111695818723,53.23548608183117,28.6748473719104,7,2
11.23314154457875,1.711063901218366,1087.8371789246696,262.765120234328,53.27518353483979,29.018002191411497,1,1
15.371585065598087,1.0158556927801141,731.9295751362447,128.93755652595308,50.18334994717526,25.546330906027208,10,3
11.953058951665936,0.4492526091707757,959.8465079337129,419.3437145069045,78.64495300729537,32.70713707999721,11,4
12.476282584277856,0.11117358933876952,504.0361390753957,190.82143834252517,68.8066820850419,28.175783733063895,15,5
14.399765363158732,1.649904977927089,416.73337465386123,460.1310794808078,56.4758348554114,33.96535050526666,7,2
12.090799195038946,0.4085463471660642,1178.8158687120908,220.0333059929218,53.722820234619874,23.18238186860893,5,3
16.76848699390381,1.5422155471704246,788.8003406478474,53.38379632272924,71.55885841974384,31.099327066896734,8,4
10.54591461631736,1.495888838622068,630.6241211319872,453.0456026818909,58.349954540943635,27.042929626147917,15,3
19.409134829255123,0.4149960793203955,958.2665744618573,210.60942527436634,79.29559113385324,30.897837477952635,9,4
24.009929966144544,1.9494834218021218,686.7792639616168,458.5363398149432,54.29880847228858,25.389829974283888,12,2
16.335822051576702,1.8067245775821745,798.7260393516167,270.2161665547543,65.5418760047128,33.421127255603054,14,3
11.27874869871778,0.3131232609672683,1144.0762868458846,197.74409849672057,67.00451160688127,26.267050252556334,13,5
24.755466642742448,0.27298473064980844,985.7286770023553,265.66713224996363,54.07108242925738,29.59783578390197,6,2
17.06036468088776,0.31836201179016654,1005.5673023051561,380.34370323073665,78.87376136302304,34.02860246272054,8,3
10.631728802360996,1.9155145383649552,857.4916460954939,479.95149758874237,66.39139495254682,20.31404116431243,12,4
13.834604100460794,0.21428050306679447,709.0766787252312,176.22519687881774,77.24887154804382,28.698728388123538,10,5
12.58282860588292,0.24995747332844218,693.8377721360825,439.2420504174723,59.180615098261775,22.592391054121396,1,5
20.92191766103867,0.20893045542493896,1061.9865736713848,488.95119626645715,73.37982217604979,25.1845506934063,14,3
23.52229100111406,1.81316111408963,1119.1739026339785,422.4252751875293,51.631941151051656,28.981981358163267,13,3
5.342291717443279,0.8151013822614204,703.1162690679371,385.930582737061,69.11828991401615,29.041522965845886,7,4
9.561390273421429,0.5639629848389254,663.0507159231963,256.3717714547354,52.02119009878252,23.074110932062325,0,3
16.815671330984813,1.0114267259370913,692.5070204828445,169.1200910906611,66.18391715186246,23.83127284212961,7,4
14.478724069989708,1.146864704319591,1187.7826029748828,292.8172557511595,71.40502337551594,24.7018959324873,15,2
6.468133745740046,0.6464691148117093,921.7651794617897,250.89734252493773,69.06756613877866,21.454494699198484,10,5
17.34230022682407,0.5008485026697744,572.1132134383386,449.5694504115533,72.84097744933621,33.206582622465675,8,3
7.0946466298916295,0.22637717447496133,849.3415292165249,75.17136319507046,69.05146776336272,32.92040561735216,15,5
18.876339560115753,1.5358971309035994,1113.4311165161193,457.956582952495,65.92657870103425,23.032322742330436,1,3
18.02711397969183,1.22334912952858,1049.0310632358685,63.71926784998129,72.61689831012814,25.81947697222441,11,4
15.983319647155042,0.8721982731917072,715.5247763415603,107.00717505231046,52.20296767221072,27.785772070598465,13,4
16.825906380137297,0.3254552926973328,426.02601459986164,99.85510315073947,71.65949506861875,33.84559953658043,12,3
14.245718910601148,1.7850422795427852,1050.0042468410647,492.86073820132754,64.37460655570706,32.93630494172456,8,2
13.996079814088574,1.1046578805063667,914.4269428692819,243.98603081706796,50.389038409878175,24.547620216413556,14,1
24.571981601951414,1.1982835161697454,884.9352560861803,370.7340136666735,70.47135254568146,24.34998253210568,1,5
9.431868608788946,1.2046168189518316,829.3695397239769,441.635020490714,79.20445049427079,33.314944115482916,14,4
16.6046764687066,1.4424982062597187,906.3203972877891,478.5021454205408,55.78718797996212,33.42618589496714,8,1
19.688220618174903,0.4112789529745957,1046.2886344604508,73.60931602978253,75.67353519127937,32.416068116348775,2,3
10.701376809445833,1.2414096850228242,1136.190366690009,242.46170345067762,51.13354160067716,23.92034314958191,7,4
17.417794091987027,1.6088783479020174,521.5586974527143,464.87116036272175,53.69398421301859,28.39741129862076,14,2
14.580539179514675,1.017880530314899,741.3880787832325,404.82416604323953,62.32178447133304,26.036692532698755,1,2
21.53757640519254,0.49548814977359945,1110.823710055071,163.22609537306096,51.710411765525706,24.24300466125665,3,2
15.411127708097291,1.2853766037986463,912.5872644527298,457.14614748463083,59.27004782014471,29.23904618638759,0,1
14.747443809754321,1.6747920940556091,688.9997142432162,360.56021038637186,75.92469397421948,29.066268853327657,14,4
11.197891924753545,1.8258598497562706,491.8339180602784,358.36842684325205,50.618501999041214,32.75613966601274,3,1
22.93371979011742,0.337343336969954,1110.4297128479725,133.02568734929088,76.51543724571249,25.75572037424402,10,4
24.905350233253667,1.7321640227528574,895.8806351273125,277.04197910089425,50.38491345778277,34.55480950091723,8,1
24.251387685804268,0.803408416181642,587.5912246803869,422.3369600372661,54.519687669171816,28.83234277291728,14,2
10.374964658003611,0.39630706067298305,1044.9250266142,262.4218802225215,61.98504739904568,20.20626042596807,1,3
9.35918079061924,1.1383249012538323,717.7744566131265,473.7658313098519,53.76298918791196,22.495444530019768,4,5
24.556315055177976,0.19760177940184823,753.3193497223051,496.2249301074487,70.72580738769321,25.68779377395797,14,3
5.240102244215086,1.8205381904107658,632.6112834469051,72.36808080739453,59.22441307232988,21.601324761088318,5,1
18.432173460665695,1.9578590846703408,576.1691936089915,112.1461756416092,58.2001068989382,20.124193510734013,5,5
7.171158819097842,0.9086595413897753,1018.6413640290933,328.9367304256671,70.71328632416748,32.021777262562544,2,3
5.907949480422117,1.7563197590078414,937.0019221655211,104.25872539017737,59.31030630511874,29.26197446972693,8,1
12.25844045461207,0.35921934962220425,799.9606563683465,181.35439108414988,65.3626417680922,33.87684737426949,8,4
9.864492242861695,0.9931333505825148,1121.3427064008058,341.14561917148205,53.44507548830465,20.42127287136162,7,3
19.426336114726457,1.592467188230065,488.9618247680239,118.64976614508092,72.80593247150762,21.476888454772414,13,1
23.785381844845,1.8534677979793959,1050.7096228217079,334.8970459070453,58.462146795908026,34.94195333453096,8,1
6.933950274941118,1.102986829709184,906.1657269431666,416.59167843891413,57.524481639183875,27.922998316678097,14,3
5.149511729371394,1.2764525110072922,970.0683781746183,382.18774264160953,65.75382240121071,28.379630441995115,15,2
10.815623132897782,0.6899854529459619,499.46526507678345,174.21570325552858,77.16545295737139,30.34307031007613,4,5
13.434207778075354,1.2072562789992631,1149.152520508695,91.64913032296468,72.80776125432305,25.166261672702078,15,5
16.22294238447548,0.4428690103597137,1036.248616866892,76.99415707615682,69.3459676114528,24.4072872943556,14,5
23.713499673224458,1.6350219167756668,477.63421543333436,261.9603365311178,69.03871027332839,28.31429577110284,4,2
22.469716214947788,0.4361783751173982,609.9218409822577,201.58295303244344,54.75192220862526,21.95326867632405,0,2
12.821105540688622,0.15783556979064867,788.455089220585,96.28252840020234,56.637353929091894,32.42860019364679,1,3
15.182691488123831,0.3151384866352764,1169.5525840426085,408.05055587390177,79.43974324468223,23.415485232400126,9,4
23.094005693851503,1.267953104685861,727.352633322178,467.892369968624,56.17707769599876,29.258490864460835,10,1
22.376278416768,1.1569673984252118,650.3144646340326,50.72343656791091,67.12728033094525,27.452852134285525,3,3
5.448981114231781,0.28787397457702235,520.838224626464,395.8722531110904,61.195647098394986,26.90635746991198,14,5
23.763204638290336,1.1500781905122435,1018.7903522637224,367.9032373484857,53.39935842604054,28.443154599352184,9,4
12.536485219240705,1.033454552538892,852.7456213835121,332.44074999356496,79.2193962837657,27.169723927179156,1,3
12.121413776201322,1.9136374709078754,778.1811371505528,308.5884856359763,50.223380070481554,26.59811092374064,6,2
21.975929124610097,0.13583172615696104,520.8237325243427,258.9703700265984,66.99204166019935,22.54807135697301,2,3
20.238649004485296,0.39692873509115056,1002.222200995717,255.45521668732894,58.034474625650375,20.572972967378576,15,4
18.9566557101034,0.37461110495102934,887.6807601365194,61.30298451248938,67.82451247400424,28.94294215394614,12,4
20.793890254739757,0.8062749182704063,1055.0807368354265,263.56604287969105,58.840476016180915,24.442387819492318,0,1
9.679993942185819,0.4531560123912872,645.5796896874691,473.2783254725728,69.34797647311836,34.8715575892805,5,3
12.32328282591716,0.16500086345569837,1068.640778730084,429.44969660723524,65.30316644071269,25.670694395506658,10,5
5.030477877666626,1.6574511011950908,1104.4202155814867,384.7308134973404,79.26524272505847,31.20054757569545,2,3
21.430062878039184,0.4829266632813102,1132.2304427337756,481.8546287274631,52.31863174092519,28.195856190300365,14,4
11.892494017237878,0.8550824823885411,696.5898224984046,250.43004250621087,52.798792723302974,31.65904712922195,14,3
20.804530718709177,0.5228430258985381,459.89598247733136,399.44089214900185,54.01992217994308,25.242120575302913,8,3
17.19433205326602,0.49346308067233,452.3890663984283,141.91222264118406,67.22403471968566,23.821265835882095,3,4
15.871335485903408,1.8847416973738813,868.6291038958641,141.91093759421537,75.81596747273082,21.82910654029528,2,2
7.954566117011486,1.9124139599438832,474.97991871460465,77.65219739728781,68.73705969660199,21.110155755316413,10,2
8.748601359500265,1.2730472532356112,470.0235735079655,60.59399469592253,67.81709586349584,22.731134807408015,8,5
8.293498410340415,1.657006191889565,516.5183777957787,189.41058220079287,76.68084529795043,32.2544216013063,11,5
13.212375551265612,0.9855319768417977,490.6645495066963,243.8700057922272,57.099758175652596,31.45015751896285,14,5
6.148902681987078,0.6040751597193844,898.4566109448463,222.34784565552445,67.51416423356318,21.648681830491036,9,5
18.643852049489933,1.9429786752293183,814.5572683473108,401.686710856654,74.9720256519428,26.879120570940884,2,2
13.137004383767874,0.6412560226138668,1083.1172632318185,106.71054647738221,72.03933585084776,29.180189663391815,5,4
7.902242086502196,0.37662329887858825,888.3528211065636,65.06615514421605,73.26812454798326,30.96648416157584,6,5
22.61164886241933,1.0568799401059128,727.8876052291386,486.41727727019213,72.17603601500366,29.804002608830483,6,2
19.800262604059526,0.16123764873097815,950.3331747894837,398.02678629082374,76.1713519535688,34.334218487140134,1,2
24.553279729394333,1.299787374500728,520.4867320303472,203.06662447061913,65.28019366756482,20.483216703138645,1,3
24.68212761507392,0.30928219982725724,541.3293614120734,319.8762517703427,73.64851235103063,27.131482515314538,10,4
7.894658666761445,1.1542890653200835,999.1497044759712,354.8352403481596,51.406606236571804,32.29885092622198,5,2
11.359533638820103,0.7382196914465851,639.0178844671706,417.08746166389653,72.85460088201492,29.544894063820294,6,3
5.249379683804804,1.8746961543139418,446.9064020871929,380.2184563869909,79.27111225813248,26.454863578561195,6,5
6.256786323301997,0.7540356486451874,708.5025199075719,493.8050265788377,50.73780298906029,27.869732980593326,9,3
10.790655866478634,0.7640131922067135,682.2588179985489,359.0355887654289,79.70983497041476,23.7812148597149,3,4
7.982201119039846,1.5908671445466542,584.4230894005805,200.93451034389344,54.170953267509184,22.503052006556707,7,4
9.645467295810015,0.7440295848978514,1047.1601474453732,224.91481319289508,65.96627544559158,20.41891758757323,6,2
19.015140829219398,1.5118975091770401,415.73164461507196,142.37278345604653,63.50093220813598,21.134209798358825,13,5
13.904501466520035,1.2172911947101854,1128.0101000757536,195.62484756247113,76.62300378989545,30.585100500588062,13,4
6.276442624993153,0.9599582829588136,923.9440441778689,448.5343872075104,51.09356131034913,32.11112773594073,8,2
7.035649452408075,0.6474615373306787,488.74232334806265,422.5349528147922,75.16755942030689,30.067582834835637,1,4
11.013112811214882,1.0960988076501437,1033.0993281127999,154.08570988925686,64.81037373888451,28.369700209711517,5,1
18.205004919730353,1.9343951083455062,809.0562495775923,82.52281608310747,54.71317953555064,27.071130967137954,10,3
16.120365529219043,1.9378322306836604,567.7651830273472,396.4248535547051,60.710761023186905,25.687180994593728,14,4
15.202365597552898,1.008428661704499,1182.1276046767948,490.7610563949678,69.43274419456036,33.211933438143134,15,2
13.634119527867945,0.5587382891520073,619.966740073102,327.14785738939815,78.30859447607304,24.043616724845243,5,4
20.32554414268217,0.1431753112514717,480.267451143162,405.9665712256419,55.45725834999128,34.48077827987629,0,1
23.44825291189213,1.4366153454500727,800.2332742657934,206.87930679917477,64.0948107745825,30.920118871673274,14,3
8.605617224877049,0.5207018373351983,1107.9667713243525,176.88122911435664,67.81065516046587,28.304852119599147,13,5
9.064514443273072,0.15232979151979772,836.4893134656791,413.3214630436936,78.22078525070438,20.330277150979075,9,2
12.896778908103034,1.7611910853589612,989.6814690328997,414.44461521395436,72.56831073653416,22.446679258594852,12,5
19.45381327108861,0.9840410146240699,765.0319520141422,256.08365561544,70.98401572884319,26.964340138758672,7,3
20.39221962092298,1.428635891044716,501.42683068445126,95.6579055579179,68.17986069845969,34.57298642083356,9,3
16.353839802380794,0.8107688034787467,851.1343479471291,285.1576755830871,59.34594830465302,33.26494114207719,13,3
5.367981254132661,0.6289187997096636,1093.283466560509,104.00472872463736,77.64208330794011,34.32235571987881,12,5
20.35445333725312,0.13405889839988805,886.7960849287363,434.99957956766156,55.20651679178338,26.524292306749288,7,2
11.326441140189614,0.5947073171108613,509.22115887489883,224.41306527673544,77.42809681871329,34.79299317488099,2,3
9.40397834345605,0.22693650348488176,438.17761172679684,51.179985961436074,55.872294154415556,22.876197206503264,9,5
24.355198743134885,0.8847406224024299,721.0196832771849,220.74773975810356,64.81264420935645,26.9937741691955,14,2
19.74055216172396,1.5315948090717473,522.4009499067288,391.95963281041554,51.545846708638585,24.206959431340618,5,2
7.098087726986226,0.4446179266214695,710.2004552591271,428.4618562828358,65.72898997681422,24.352713030711058,12,5
16.16599534742609,1.9604122490334228,443.003245928978,448.53569633186555,57.23746382959275,33.93611919475864,13,1
10.961914147385714,1.3712841052255047,401.62698663348186,394.4528331990953,67.27593754721724,34.67786810763837,12,4
16.94622486125783,1.581795954239312,502.559625143617,277.181368008258,64.63092830457722,27.34912393227465,8,3
12.798502514586685,1.3959607444529718,445.80707396535894,177.4688888548508,72.62009306613396,29.365607675076205,14,5
21.113403059001065,0.8042008355990842,948.2061955292058,176.31412509466162,53.93343132578086,21.549680985287413,1,2
12.276654205367707,1.3485297121914488,1150.3194199501859,431.40670234243964,76.19303026039788,31.221353255918217,5,2
20.25372340909217,0.9098434823011353,569.9039598998431,100.57164618791889,59.65219719187612,23.894977934191665,8,4
15.610737940935152,0.5055107298328213,888.9826390034711,449.17371808362213,51.37275581918679,29.646830253133846,0,1
15.831055916651227,1.591464762147815,1151.9806149801998,199.63951106287217,73.77869252341927,29.44976502584839,2,2
11.698307716112406,1.2280748255365281,750.5224092212476,156.37462167778398,53.45388643563068,33.386409702117234,13,3
11.396024918959771,0.4119128391787581,571.1989205446489,73.37048692169459,52.37067725795336,22.10170508228091,13,5
20.706127510387624,0.5859242683665807,510.7587597573854,166.046843520548,75.75695106216683,31.726301829115215,5,2
15.332428701767846,1.3035374990604243,732.9582756585896,56.399034983543665,71.9130857858676,21.982769066232816,4,5
10.514307942939055,1.5265088727511067,968.8842837748729,435.53466865694367,60.37179434474895,21.05491843650285,1,2
17.826569865487542,0.8701443612957575,611.3040064801664,421.35017410155086,53.778995646242535,28.25024693459877,2,1
18.32137583413682,1.5886966408088217,817.043958548448,424.06592528643813,61.30993578798646,23.337170849601247,14,3
13.238930972245273,1.679062170616502,961.3765381229495,52.49763664297461,74.952320803943,27.647109044923738,11,5
19.466606079879263,0.33494780283630365,489.37637978754714,148.75412440092134,72.15559980312715,24.411363247897867,4,4
18.352470274346082,1.6050307393209018,1057.049095628775,362.0281824067101,53.656966949809636,23.007272225062994,1,1
16.90236459621339,1.9600167066314778,957.4007199982753,83.09367498266838,52.642218523529934,27.001796271450875,9,2
13.630162396952848,1.8403807586749548,645.8720913539642,304.9673439940519,55.0178351339141,28.43315879851994,7,2
13.955595114705645,1.3090264003637746,802.3912149287756,127.73435407557926,51.968935562646294,29.41881331064284,10,3
6.073428693286818,1.4773405960471933,592.57075224165,316.0234284461448,60.85885557754233,32.898955105687044,15,4
18.205287549394143,0.9282013838781228,1006.2425338405902,396.69193687924496,50.275259680235905,22.728891702502416,13,2
11.939466310286393,1.4271765522318085,689.2832351273141,202.4326365270845,77.5767973231672,23.03236020478886,11,1
16.546680017340034,0.10942097234439002,758.0816963675934,63.97092748265892,57.516349261099364,33.37295356743044,7,4
8.334471861180921,0.7548003788056128,1031.9410333545088,159.94036198375593,51.466240171222815,26.449863878870865,1,3
14.688278577389752,0.775609692991994,1007.2220906904992,445.14004356698257,68.74091752594265,34.16204514262411,8,2
20.747213282583157,0.10020916497487417,703.9103119774213,495.35669099455964,70.74455456301018,29.41873636901276,0,1
20.69932649199004,1.0932161828849984,961.0851507627871,91.08975366842742,59.97558860151932,30.397162889037077,1,2
14.86605292905958,0.23062294083462523,707.3134687486242,239.4952265153808,53.02836828915782,23.976639169926578,2,3
9.964778115642684,0.7745418115639044,585.9900061286465,168.9661169575342,51.55245629957405,23.22665142159094,5,5
22.3784017509614,0.22452585763212554,781.8346582190431,310.0309899141524,77.53789312479684,33.548993933301006,1,2
23.509296835951957,1.3162253061302007,998.0612953832814,329.3344038951738,54.651075284074054,30.146643789695588,1,1
11.131051272859306,0.9237213195654633,1000.290954033547,113.76102935639841,78.61154725117568,34.87646383606388,1,4
17.310426608526157,0.56033180768451,901.5521631789838,433.9490382788851,56.640839132546866,26.87821193181903,12,3
21.199850111625167,0.9581940661469437,592.0050840729671,294.0315459233766,61.10775626088195,31.975041701367374,6,2
10.172804732746432,0.20124593470399135,558.814148695756,246.814119851537,72.41456661782604,26.357359713364552,0,4
16.26384556797388,1.7361467170942457,481.4830748797689,73.28148574792988,50.807620855395356,21.786983171168146,2,2
23.1926025024806,1.5527107711212709,1111.859799476354,181.85781652156072,51.64310677340989,31.368254915470796,15,1
7.857860443888187,0.8743123022747312,935.0835583853171,97.6142551468212,60.72683590677959,32.185480018825224,0,3
20.875646865951097,1.9931448495760864,625.7387726070989,395.032126568657,64.29410950239301,32.13595533075575,9,3
15.773228999671346,1.5225361980089718,703.4443192972101,147.3923823755755,75.19615058952586,24.292168044693042,12,5
9.588177387819098,0.8969924244895895,819.3545898293612,134.07638879513058,71.43642888643535,33.23086756746028,1,5
12.342804185189006,0.6980435477706275,737.241340348606,492.0324564118312,58.9438547154502,22.725049896158797,5,3
24.032388198243602,1.9802452146419012,1157.1795262382145,132.27525310412045,70.59157073677223,25.59973249897279,1,2
19.71755734597619,0.9210041250610697,577.6173198898026,432.48199600409384,78.12201071581232,23.242868031486704,5,2
24.001196700979413,1.9549951355894877,401.8551047845724,336.2940273412121,51.700551336825754,22.09354298191875,13,3
7.279730036622956,0.14255611888376662,591.9058006608666,321.0087731969146,61.258126171690584,30.822496405156336,2,3
12.587255540455391,1.9953646431859042,522.998163900743,376.35114458425306,50.786263681913255,20.87037131533968,12,3
21.627658907052115,0.38944770327611056,1172.4000774460408,388.7960260062175,55.67052740223443,23.43829603673445,11,2
5.525491206275626,1.958697264826336,718.7633598094003,145.1763915049927,70.20620070473105,33.09572161759605,4,4
13.25783880591731,1.3273576587065234,1088.2515544047292,436.12057531151197,57.65883745678613,30.49311880370373,2,1
23.0869893346712,1.2077603223427413,1041.0537842859396,85.81754083226005,73.78629471859941,26.270272116532027,8,3
17.948762012779998,1.238510855071433,1070.1962422655197,116.25178717766057,61.09701820806381,30.459543479674064,11,4
15.404820964574133,0.5522477231453052,722.7907861575939,414.72186084103924,76.14271745829915,21.88361480710682,12,5
17.57424398660266,1.6697138353025687,606.8767305066469,180.94277875993066,68.36927438863819,29.1758099879261,6,3
15.491993127820018,1.9901510155632935,1092.904136338488,314.4963166648632,72.6493966831406,22.258779436431755,9,1
14.623243351988702,1.053401032897032,1100.803418268079,244.6884375619259,56.54147186053074,27.4691754412817,10,3
24.85784484948184,1.5922054542775108,507.19228184654133,92.59718755072468,57.20570887005594,20.60487761892509,6,3
22.75519928531681,1.772204587212442,855.3745959815583,393.5609527661843,68.12400571938828,27.19848043965475,14,3
8.271372156109262,0.5464695962104208,1096.918804569364,425.74973110894155,67.2873799955756,33.79792908971692,0,2
6.235158839864479,0.6920767017269216,1001.3558823695943,286.9937609467041,66.42095235098826,33.7247844824118,3,2
21.03992573930787,1.3168983646234258,707.4371973840987,222.9387530184699,55.95306918050699,24.958255960590574,6,2
18.470251066855276,0.6727143480678344,710.7531392735381,244.2466658956763,77.5023354987935,34.4882905124101,5,3
23.535227951610544,0.9549929483599643,710.8363281823005,451.39254051241244,76.74871480515863,34.981941798904785,11,3
20.472732900115215,1.4818023647093972,732.5268668998783,331.2522524025108,54.16632484541598,24.23415567834159,13,3
12.889114633560709,1.3685905196384531,455.4743977587435,240.4878871940441,64.83087117114445,31.8856778388968,0,3
12.566126752212517,1.9493040943837199,1189.1054762458248,282.86930730419056,75.8291512695011,27.900906334076943,0,2
11.344567513771839,0.9283179042304942,909.5534549174415,473.6057722763047,51.25999630509167,20.50443289808755,10,2
19.84856607456121,1.7697418838597847,924.1510555838116,429.0227184793667,55.697787621377365,28.938244946877585,12,1
9.154310434493828,0.5490677110699448,1097.4420729262665,273.6722697699642,58.417954361341174,27.539891070759353,4,3
15.908559004234261,1.8418684823545337,794.8055924581818,382.75576884733886,72.37119467973764,28.926639615041495,5,2
9.165962791940386,0.9581813495123925,552.4787316267258,191.9802226398244,64.77580601116239,25.530618507630457,15,5
16.73509593382776,1.7828844564487591,708.0173318188433,72.4403797885327,77.15784982205187,30.8201579065866,0,3
15.263944174597274,0.8527223071900655,1013.8432773384432,58.00274754125706,51.4721950728271,32.66053933748075,4,3
23.35741513124173,0.5164482813774078,425.1177891072059,194.8450167480739,62.80320571857141,27.972557835288384,6,3
18.487382116643474,1.3485540331731973,1195.5317985792185,53.331405087015824,72.85196202110296,23.824116650164974,14,5
10.491738500939803,1.893102975956594,898.598512014599,385.5602452189731,69.80443147030903,31.32713861871821,5,2
17.200938493982754,1.9787071054358254,1119.7639694854897,209.7990758665517,63.3213235738341,20.096861926198347,12,3
24.704146518221876,0.20639104829810373,1080.2861501256682,320.99739004870264,53.55629322894151,31.00937355851185,7,1
24.32132564524975,1.236919193207959,568.257542664468,105.29426892015638,58.71009106289468,29.341384735007196,12,3
11.433034766058242,1.9957370389749103,515.5281193384418,67.8014197900769,69.07837521818846,32.83646683781126,13,5
18.569532355400753,0.15854352837233093,791.8615083048728,144.01951726201867,55.94311105221396,29.7968622854534,2,2
7.5737151472032345,1.8519711954410005,639.2462636782514,264.9230349385183,64.79878629618979,26.159859249171284,11,4
12.949759848452555,1.6057799627888474,710.4692073305921,394.1901932624957,70.9878727544948,23.12528262530203,0,3
5.486452812662968,1.1761096052506408,936.2173728590396,98.62477819838374,65.67103421275225,29.91589438442943,5,4
12.843839179698728,0.41956837549266024,1104.16309861882,122.07602289647957,74.62841638216943,27.44491645779803,14,5
