NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.262368446085294,1.8959982358057728,1196.1700200942737,477.69435881642494,66.70428757291836,29.367413619668707,1,1
11.641431788294572,1.4493542414213232,953.5996491581539,404.8526648028043,51.22268960855499,31.401831453507643,7,1
17.035648524751632,1.5327022547674336,567.9651974793552,68.58294761272663,69.36346119691788,24.770460119908694,4,4
19.117466599072394,0.764532199973418,883.8877826740554,291.6809636375745,69.1560494301021,31.579632300252136,4,2
10.98155794287916,0.7448356250420579,675.5984297874529,376.3535174671435,75.713143237965,32.94882093450589,15,5
13.008681674953282,1.5922497042161126,433.8800052226518,121.53019328290586,75.64415099059008,26.054846876067437,8,5
17.040200162961753,1.7586095121628584,632.1789788156921,444.5348567488275,56.628984262282934,20.638858133769563,1,2
17.376891644479382,1.6541394543114984,789.9509336841676,295.8122118073022,53.19010843078614,23.152272262853707,7,2
12.977377754807687,0.2814722354582022,1103.4681219614838,141.68390024623147,65.28004179925625,25.586110601157774,0,3
21.51022507003629,1.6336177432996282,590.870521595626,363.0426711648712,78.16331788736534,21.37512291485061,10,4
7.975489571679968,1.2896546227008376,891.9444428584192,244.62079149031047,67.52249258924381,27.073188292092127,15,5
24.23543335815313,0.5726578732204628,809.5118578803928,154.9911176794569,54.8955119677166,30.832500310656663,6,2
9.545221071193247,0.9059870256849386,1058.23680503299,409.74022681567504,71.56178200379253,27.9393059128569,12,1
6.754423137500081,0.22608815983818126,833.8200872448458,494.0049818156445,73.47034614282704,30.917960058117576,12,4
14.603219505373083,0.4743420523924998,1147.5221892019824,111.942566381771,76.63263550314726,23.7633526253043,13,4
16.212171819522588,0.6140239448843651,817.2506123490623,91.9136735229599,52.906211243255754,33.51539372413926,9,3
16.12388353300792,0.8682136999942809,713.0725962357043,78.33699972966414,60.153205093271374,23.707175163327022,12,5
20.6699474552055,1.668468141242821,956.9321165832491,271.92045472794877,55.56130895495039,30.977766973504796,12,2
23.108995191117582,0.8835606570422302,941.5611266029603,377.7319924800435,57.780092934010796,20.445109048708137,4,2
21.397736190155644,1.508663755440078,601.9287008343272,173.95921939246438,68.56382954924511,34.803358304018424,0,4
18.054408707800437,1.7572391689424225,1052.934178505556,186.76542709403353,51.993620405236626,33.31398374498261,10,2
23.847954445616,0.15542658792305314,1063.1306318262896,79.61917924188373,61.355755248817225,26.08844040051378,3,3
19.324144698687206,1.028400442482081,460.14133190121544,234.19862079804824,68.63417186359626,27.688889998065548,13,4
10.860636591845939,0.9338107525527782,1085.4162784326402,472.1174731435101,73.06706659006852,27.111122798612115,13,3
6.626855352674557,0.782818227082726,993.5702955337276,459.5053713299251,76.55969429815227,22.58785928013377,9,4
20.533112151805767,1.9629782700176288,574.2687279803349,428.22284541973863,71.9196258750669,32.70193439505296,13,3
9.999409662846585,0.538453731985773,1076.7469186695582,67.80585310275937,55.65740899131154,27.898367276581595,14,4
22.392993696243426,1.4609908927026822,1192.4240053191668,440.6371751299627,58.34470828532159,22.367647219681096,2,1
14.51966109721094,0.13469157965925324,1184.8169213838385,453.48180536317545,63.28240659422162,27.361487215983523,5,2
24.014396389665905,1.2012336549802043,513.5475794897039,55.73903487592932,78.55866466334223,21.1344104665681,0,4
5.7168282441869955,1.054855488535047,1011.6639789746121,101.53568464852711,67.47691350690498,26.17448994684582,5,4
9.847957525037781,0.11161836137899042,1050.8909060472633,346.24834598106185,52.78413674016313,32.392404049498154,4,2
22.12701664082964,1.0089863204944476,857.3917153996855,394.93959071719763,62.27451885551832,31.173781062275282,4,1
7.045264691131732,1.709677651304158,1096.6337433409099,141.7350547456753,75.21197198830765,29.759785320191327,15,5
22.750143802362576,1.9790215167137606,993.4988609616187,229.8982910998204,62.425095337514016,33.24773278869956,5,1
16.08381503490152,1.6376188902697477,888.6145895632703,215.7511789645788,62.866666413868245,23.051003376224358,15,4
20.256865647525782,1.2602206646091254,669.8772241574511,456.0852793889341,64.14672661858467,26.073414976066687,7,2
15.168538115932563,0.36715970966430134,1111.1232273994083,234.32357867055103,67.60232726926532,23.94265167221034,10,4
14.594148244692134,0.4779573946936825,913.8721432926691,99.19563623713297,69.2136987541403,29.66238642951928,11,5
14.691670409052211,0.598723896656254,511.29115585451063,169.22010659519887,77.85414270166672,25.749256354153108,6,4
19.136715769290923,1.6334212227947777,781.085461595439,110.1011951139269,79.17918000734099,20.19586511703023,10,4
20.37609767516483,1.2521603802605483,744.3754745607414,399.5009176490551,62.05536611925521,26.664490158212445,2,1
11.370654322616785,1.5162624531036402,996.3124968261719,270.9506475215643,54.1128236070546,22.33890351811352,13,5
22.806051142270405,0.35692445302021847,612.8814785286427,51.49824213907491,78.1622115519767,23.500712451352882,4,5
24.922546960525604,1.7757783557724665,849.7928608430483,402.633211055494,71.37579027871035,29.177239127890076,3,1
17.50856317041644,0.29760095685617277,597.0025975621388,138.8069368569119,58.89433104315894,24.59849296516417,14,5
13.739309784923122,0.6912165459417057,957.2149163054488,152.9131582163697,76.25274427201214,27.127115210942506,13,3
22.64108808557537,1.4639201091526448,1066.9403208946885,76.55012966200576,63.2279302881217,22.328265844781498,13,4
6.695966515523812,1.6249130845416293,899.3848363597167,279.1729140890046,79.913309177555,29.010701304622906,4,4
6.197604147810911,0.3540015866640146,1015.6666225543721,196.1396168663031,74.07058340365448,30.81961053524534,8,5
15.094148952243462,1.9005506609273322,992.7443856339869,231.19117780957333,57.03652213943487,32.81641629094935,4,1
20.26493147028346,1.1001264190840407,963.7033665364281,91.77595256671526,58.25387346463884,21.114349835375585,3,3
20.532983564882734,0.4867808573617475,859.6537068706305,54.48353216795919,58.03163277212453,26.986208208137313,9,4
11.26655664302631,0.3378029459968087,825.4508574110068,307.8804692390406,66.10532358589818,27.15057662914012,5,3
7.129941740900572,1.648521199524905,862.592380950329,353.9387009130332,59.42257875335713,20.279470532897918,15,4
9.436923673543918,1.37780432721931,459.12949137578426,117.30594738295022,57.74073150439305,29.188718615288114,3,4
10.1096489117519,1.2700861286185587,902.7428269280039,69.86336791922962,67.87054395730314,28.940959319638587,11,5
13.17050759952429,0.20854976871375355,545.1388035720507,83.0935469206839,65.40282863663941,31.441814541157285,8,2
22.51899287418875,1.4591459553168589,1082.7307829884157,130.07878333064977,66.4190978471863,34.27122008840967,3,1
18.14304877585942,1.0239379927243273,1141.5986272953292,163.89553393467227,66.10207478799393,20.970321863284752,10,4
9.334871465390933,1.2256831678094648,401.34984592277067,92.61569228770242,53.92846371519913,22.016504320044298,9,5
13.588051516377655,1.3489183612080284,403.62636834814293,379.0173747688969,72.26100392593523,28.44934968356393,1,3
6.45240575226016,1.3585294763439113,422.9258764684887,212.9951031056884,61.8136277308722,32.33888951180661,7,4
21.491622459305496,1.2680677568934613,1075.5447714054008,180.55484085944013,73.84071919545167,29.446731139344273,11,3
22.62520652536465,1.8861439660250239,703.6478993361286,339.4926230949736,66.7733750598224,30.327171635495702,2,1
22.672162394553773,0.40807130414495063,647.0745925517443,188.64787144395217,54.57441419293309,27.158809986690773,1,2
16.205229343773524,1.2892011533469676,829.3309965161465,51.32134374432542,79.63161232930833,30.64407155610767,9,5
22.358365120543876,0.2010091731663964,438.22068998316854,71.76002494237159,64.53005907826062,21.422791353095327,0,4
20.885427897957243,0.4329386723362113,890.2684755800433,196.75744028104583,55.81753888676355,31.612882702841517,5,2
17.299315281555142,1.1267661503897368,1103.1092408831328,163.21813368439285,67.92500129934423,33.402854906518606,9,3
11.76094354696273,0.6624002380051145,728.0907709866271,51.081385669201666,75.38828655810548,29.73382899915927,4,5
11.526922528129088,0.9591017038118842,817.5287379261281,114.99417100617475,73.58809349087196,34.57607301942325,13,5
20.90426739229723,0.3059547314393848,877.5776747021337,130.15667251006337,69.71346621728212,29.03893791872619,10,4
13.355271681730569,1.8458043503513446,658.6280474412611,79.0328713390626,70.62182901110947,20.20928275603073,12,5
9.602519854203376,0.5180318779250566,1176.3495966937426,413.01486067928596,66.38071129400718,33.96445126643515,14,4
17.92185654706271,1.2288041436580197,878.5589163586551,406.38419666190924,71.46137076571718,31.001980821044455,6,2
7.106068660536962,1.9810533623280273,751.5587812620158,118.05459206762482,54.209050333630195,20.928826133469123,5,1
10.828106188056513,1.7262636284572408,899.5805172553471,210.6633231110311,75.52233517288032,27.662608723416884,8,4
21.684973957410485,1.5866748586428352,669.5288376416768,273.94262985397836,62.75137579582827,25.67403437693894,1,5
18.21938209475487,1.831948318839621,773.3015655858239,161.668075814104,73.19282194671317,22.479526104500835,1,3
9.701424658177597,1.4946241404708882,635.5304006611944,409.35152699195424,58.931273309080126,31.463532735136404,5,2
13.501493295260394,1.5797889773660037,787.6935915476164,467.37478946957805,65.5218572546585,23.035258011560625,12,3
10.223538851567294,1.7087255508277164,475.37536151859314,69.3766905197682,56.483588044784454,22.169335028726557,0,4
19.44377224951349,1.6450138930283897,426.6218826582425,57.378439305257096,79.06669750896937,29.001204974958483,3,3
24.12006801797138,0.27438022186877015,1187.9471839998423,185.08339922109494,52.857486331958484,24.574612130436115,11,2
17.14360109178159,0.6759092664395598,1119.0548132987924,188.57645482770116,57.260648229659,25.881730849684892,12,3
21.723724166304226,1.548673533865944,1122.9241218491397,430.35533499583937,79.36685593972499,23.17343631159374,14,3
23.97609175754495,1.566207096638765,635.2659965635527,469.5181620918244,78.18110834442297,29.89632342974863,7,4
7.3267176275387165,0.6613293882490203,769.1082756864748,349.463993831611,56.843806662973684,23.584939912196106,7,4
21.494099441733063,1.9934795603480875,910.5238969658086,195.75143118931376,63.11613548316126,21.556601481598335,15,4
20.90644835232608,1.3832053718078878,734.4204233164085,252.9644287415295,62.9934202901719,23.518753366905862,10,3
23.679748370252344,0.18336610103448964,558.2936386455144,370.51825438361595,55.071054971192254,24.658338537115647,7,2
22.37854693898449,1.8539772600620055,1115.2440387574616,291.2058968119074,59.556620901915984,20.674065255206557,11,2
21.848403567495367,1.8545060479639484,540.7184142310989,134.88936543078376,66.73432712590193,33.124714867441156,15,4
9.142556769011104,1.1229482000678686,487.3049433536622,280.50142008315686,52.996500231643786,34.97462327788474,6,2
15.921668737716994,1.6139716716718124,1173.5028856280746,230.04837815946138,61.25392901236956,22.41460742292578,13,1
16.164479286342832,0.6097132398441406,618.1153415305857,335.6713323911482,51.741290152177974,21.275103219076613,14,1
19.792130658931946,1.9251224515956555,499.37296410951353,412.4300339110752,65.2179873431553,31.510222654086824,9,2
8.458619328926702,0.9377364271931129,1029.0073043123798,100.39669143505603,55.56803247111016,20.6477788348143,15,2
15.451835126218583,1.0818082161599567,972.0398244106493,206.41195675889756,56.82997047768548,28.349332979989814,4,2
10.292361210750428,1.583467533117413,636.8353072517943,418.6988765053835,64.35123234972444,32.288414301627924,3,3
21.45312245420771,1.8784184283578196,756.3526440763485,366.00663327867017,77.83635420729779,22.743693316944395,0,2
15.032456194634616,1.4367770236450388,945.8918112023122,247.86143633431905,69.02563844342158,28.002300762597812,3,4
5.7282345696523524,1.1938241858688738,740.7013823034483,220.44632469828824,68.58735216845949,28.154129006855328,4,1
14.5987532543849,1.978506219596944,432.8442493793564,489.906628101273,77.2487439654362,22.61721497023214,11,4
12.0840595782633,0.13024217349421358,1150.9635233439244,475.34340466891985,62.68310027064512,29.127434133296966,11,3
14.683689966451936,1.3807396740453588,547.747186602873,287.4279619960871,52.2725013522907,31.334179938639892,4,2
22.897713471664026,0.11160991384726252,912.8891472683978,451.97895638153665,55.563665369039754,20.500398671870663,13,3
22.27786429097678,0.7919839233183635,993.3521894659161,289.8668039406885,66.25313851111252,33.93819920301218,7,2
11.797499275361323,1.7355200557071562,606.2367258924405,165.20011237964414,50.58475891268344,23.84652048083859,11,4
13.371983335810995,0.3837092032996129,1077.1591757209399,150.24816786138473,54.306653870137886,32.91902488512315,3,1
24.35474226680658,1.033112954885954,531.8649288132285,403.5693501544483,65.64683009967885,23.857922535547388,10,2
22.900018262256438,1.8641662154239527,1137.9199776443722,424.4165392567265,51.6005639997803,30.123002605283993,8,1
24.174337670499327,0.7245905024143583,987.5388702371548,153.31157408288078,64.3317866882822,28.602206323311243,1,2
14.770358656705973,0.5880745566859067,742.3477241939759,293.33328577900613,51.673376257745545,34.0308398390346,6,2
7.0310204155683635,0.1777311599332293,705.768485578714,400.11039388665307,71.41721419081773,24.391134684719216,15,5
13.671655852652286,1.9876821849352793,898.8082418029047,374.5828652455463,74.93930947299626,26.932213978767088,1,2
8.33517846267912,1.713740328507862,1027.1796000022696,467.6466176243813,67.9336139102392,23.210734948866246,13,4
10.964956153295288,1.8900902893553218,796.5508906986711,438.50422661435135,68.33956814160345,28.10523208379155,15,1
14.898768516069392,0.8014464963205039,1028.698910270156,178.57453345871124,74.63755030998696,32.22136071539722,13,2
5.711226325327612,1.6231314029756476,608.9013830159851,363.09405393550077,72.57673289534387,24.90109363467456,7,1
21.940548204860928,0.5560898451903268,507.81201283513235,179.24498187662573,63.86872122050062,29.636405922264892,14,4
6.41881533179796,0.25685941031496495,1049.2343177779403,301.8232189726958,79.46251914846906,22.322278536780015,4,5
22.128941937438608,0.3605483185354501,984.911584128574,74.01267432441784,59.378667585715505,30.766835897403794,10,2
12.293601605474407,1.392489151899925,571.2635307827951,98.44617011825466,51.8592187439741,30.043157525366617,2,4
22.679955537423734,0.8029778602454927,1176.2843574782505,383.0983066940016,52.952018278861814,28.1374697925657,2,1
22.222270401228513,0.9048269765524017,591.5736126342358,260.3340621244946,56.901653994179135,22.19603957388585,15,4
23.778413702439558,1.602316189704465,407.5712528851744,88.73346750293587,76.5686481390035,22.01928046489904,9,5
14.005972524874934,1.8924922104606643,728.0763440303799,318.7537946386226,79.33085143516834,33.64772129774512,13,5
9.226814526739151,1.9558217835879583,786.9581514594072,451.69931767293843,67.46783500296246,28.776562634344103,11,1
13.324467306589948,1.1155802422798566,561.9669684304135,101.85343798586474,75.62155095929177,32.18969434525602,13,4
9.71058998490405,1.270210573294888,556.751459843459,450.5756300426921,61.72118663872642,30.061660556996863,6,3
10.930247032734348,0.14618157000652543,719.3578250552015,193.73076945895446,62.49030471733764,21.66961135583386,4,4
19.78479912931101,1.7867402051636416,601.8137682133151,328.60561899478466,64.29350711136173,26.48125062924862,3,1
8.287781408826858,0.9552531785042191,904.9072895657855,497.77742267109693,62.465899987030504,20.038932595173954,8,4
24.04314529370928,1.8433136963733276,747.6349424982285,111.0415252975776,52.122361544334666,22.330879108117447,0,3
20.861345139335864,1.0456593836365558,952.6727715470927,346.1564661662305,66.32884938122007,25.910042745959466,3,2
9.980845712910853,0.2125977511045674,1169.105627920268,213.3585437434831,76.28932865282324,20.895955156188954,8,5
20.370229389954446,1.3227336948610413,1033.164809180678,435.39614898188285,56.76353798610136,30.463174273175756,4,1
16.638272972140488,0.36628663978998,959.4196234764283,124.46665368057396,66.23573893505956,26.188173146649234,12,4
7.235479512093857,0.5232674449656753,477.648072345028,484.36487662926226,62.436605868226195,25.04211380228328,8,4
11.598726218009134,1.5750420409372152,1071.4878335192939,301.5559832732785,68.3272614963459,21.465102036613718,0,3
16.910985608117066,0.4405205322463127,682.6274588280808,393.27198840594957,52.660139436461925,23.542495646801033,4,2
15.151878538938972,0.568393226735031,581.0582523636657,70.51457848351808,63.09810211998983,25.283502143690765,13,5
10.084331208686095,1.2431317847678276,451.2249935318792,410.5036885210061,63.210845415610336,21.023966890927735,1,3
16.79595902177983,0.16810025285249977,575.1045468342969,269.6078818019839,67.73257225302027,24.724361900723995,11,5
19.576561015931762,0.18395471747844233,961.389466483114,67.26200109642413,67.91681512836362,24.72142549859827,11,5
5.759213884930576,1.5725488742632878,1041.8022385201816,159.65597087821317,75.43380280012649,31.197840335679142,7,4
15.562160295079881,1.6681053518346443,1086.8388400762979,350.2276028869546,67.37556829735887,22.795840108844555,6,4
12.939630341485667,1.519891308237821,925.0664721071562,124.30215605343503,72.55734897462189,20.517448284796902,15,5
14.066589426347686,0.20275199572086688,1000.0475814377253,159.1161160438958,78.8793993497834,32.098735978970716,5,5
11.305067820732006,0.5729231768220354,810.0997086137711,105.91056728202338,74.38924968774023,26.020104479218247,6,5
20.56193252730761,0.9308671226626639,427.064587607356,437.2552127716924,56.223702661985236,29.489261167699645,3,2
14.31875833252413,1.987013298888385,927.5106706789217,496.9686147474222,71.74799386068167,21.258339986341927,2,2
12.274510422713686,1.6778204875672584,933.0369733749143,342.16499535054623,51.47694013441519,34.526121846155334,8,1
10.870611540340057,0.659210128549361,1136.3767228747402,203.30619573066946,69.15101403409521,34.53373376848994,10,3
23.4877634807859,1.6558297098654136,498.8551687893015,205.09429621415347,54.38723833709214,21.387826655921735,10,1
20.374135298312595,1.596328720223857,996.1992131186328,413.1429763607919,56.04970781077466,29.98332268647298,15,2
5.150562738142471,0.5732859745351957,692.1860769997154,109.22166544738022,77.10351363119725,29.140025600633447,1,5
11.946607518850287,0.9139960067532154,572.4283730991008,105.87023511674613,50.41700709073939,20.1659694401589,13,5
9.548807162580157,0.17620201911003414,1127.533943077182,254.19536770556854,74.67832385139934,25.504087191911754,15,5
9.42642982929124,1.0791398478233973,701.6517404700971,146.04087836181185,69.8904620933193,22.658398731183905,14,5
15.72699255799112,1.4476391858662485,989.1242590075104,239.5737661034509,77.46668922438364,26.676806767552797,2,3
13.3751798096531,0.4234385162693204,772.8751368164051,157.44578312318686,56.65441411609133,31.298053445549087,8,1
22.708545794183912,1.2913239712484406,914.2438241300072,409.5868738614605,55.88421539777511,33.53141731383856,8,1
23.474669464322,0.8004026257773896,827.2686214906278,380.0622152817311,64.92009798461038,28.430592498793942,14,3
15.830147726808866,1.638388711110622,842.2091968587099,378.90358088966343,70.14907063788621,22.668634883565286,12,4
7.652551419248255,0.5286015831746808,448.3381486451827,369.7839085242241,78.51555857907323,22.753096913865555,13,5
14.48878195627887,0.4953156752473712,917.2199643438959,280.44413181340155,79.84185380193023,22.90900752076217,8,2
6.761857014237734,0.7558003042834404,960.0348984248416,324.6527882265382,50.156887717068486,30.176791996706555,13,3
8.163270968393144,0.3044475896320801,967.7098348492727,259.1866898268931,50.673590561307,26.7279870953067,1,2
13.393898469991942,1.6986478134372764,561.0845931951319,312.40084950752333,60.2472957159866,28.346299736493087,10,3
24.040798490916817,1.5633072151170748,861.8813415057085,177.9035677991931,50.58287688319613,30.37644065706698,12,2
19.802294639008913,1.7649168050402033,1045.7156275960651,96.67662298088776,59.71498021492331,21.75551818275364,5,2
8.195972075780514,1.1501963077650474,940.286201865345,302.4639440366949,78.90127297291937,34.78543125666103,8,2
7.447296575320486,0.687079500543552,800.6363762075164,133.44069944298263,66.39733529369443,32.84543546884159,3,4
5.693327966085661,0.18751266580380882,1035.3458906120682,458.8688866044673,50.60974947937938,20.57350817294669,5,3
13.934389259740485,0.3497193190120354,1038.3453133581065,491.39219638626366,57.25104800546601,34.58538033026748,3,1
24.60658265752762,1.5718650031449697,1134.7912930046177,449.6872412526671,50.369629057815494,30.709240264509585,14,5
19.75896016566641,1.4509581435890448,1052.4282414358115,479.2408246665586,75.55010094374924,28.98108439415949,11,2
21.202532700239182,0.7076859593378997,401.14992954724863,381.9998918074748,65.90266603643656,24.73097010946266,2,3
7.552481839663836,1.176078936010196,908.9685165565148,405.72245055790256,61.45662730113791,28.98975207277842,3,2
20.141470836523215,1.558326491075382,635.3867947886009,491.34868964389193,53.24582381798562,24.243325056928256,5,1
17.54550745353522,1.9297585349902622,496.59047301632046,448.89817939811695,62.2255168469445,24.338638591186225,6,3
12.400070811500628,0.5266524067464939,729.2869875018555,472.4675292118027,73.83842450664724,30.991716028029245,6,3
12.07455323171201,0.7271536112146356,903.2450876892001,286.21319782828675,79.65104808787333,32.17789261297273,9,4
20.082329574012775,0.33243777305862676,439.063757573257,115.20988862067763,50.25069257569492,27.808984510267017,10,2
9.385329884231691,0.9193704048709342,527.8025606915368,434.2761529699097,77.50153617619586,29.879445741093626,7,4
15.45446091114931,1.6101494610629992,1054.3631896265156,56.69434440734638,78.61101702147596,31.904663458502803,9,4
6.301479626015722,0.8651840529277939,455.6025726192284,144.58047371197284,58.53929087092021,30.57428761198691,4,4
14.95493633912752,0.8654588123238304,766.5047809641939,395.4209856904947,66.55628781693426,26.03959386798861,9,3
5.5542984214074265,0.19587958907100342,642.1592714221703,394.2801808365355,52.65696479271858,23.865763577757026,15,5
21.330075208195694,0.8310288791021904,870.5192243086636,188.83717213596637,53.38688511258671,28.81989702241999,3,2
5.608446287865685,1.7702325573502407,585.2984671999928,450.26333305455563,76.26412141136308,23.4050212873186,8,4
24.496955087104574,1.6857149429554186,796.6435175960704,363.9011960080479,50.472102041951985,27.282630572600656,12,1
23.449977926050064,0.5965096951667685,494.0803409455227,482.5830671419988,52.74892538353813,25.68193542794465,12,2
7.41264247614188,1.6867952042825016,986.7142551598957,325.81503342298987,55.49288610008427,26.88375107430094,6,2
12.379190987476642,1.9921542241386032,605.0293634417809,224.58906922825645,65.94648956335628,30.687005590001572,4,3
12.29775013094245,1.3976565517782586,564.4475436809765,124.83787266597919,74.12767545868559,30.74018940967727,0,5
13.455158416682067,1.9664755607360975,793.719777698192,111.19796694238345,72.4451871321912,24.060368362169772,9,5
13.463454584431798,1.3735696589558841,778.9984996153017,480.5028800215401,71.66714674746474,23.00209075131802,15,4
21.05263788605173,1.7827127172908865,800.9413316047195,435.776974224521,62.1094904609571,24.561794864388713,15,3
15.006533002783769,1.619291327520027,625.1414907227621,242.7908453851914,75.22671074962118,33.92859040956178,2,3
13.84338984085164,0.4502167820284261,519.6310507038941,448.2998283638854,56.872263669440244,22.66662822085824,11,4
6.1242781091975695,1.680650833820776,1159.3714568538594,297.7509366661019,59.75057894949849,27.293535003714087,0,2
23.518361773435828,0.7989649983415857,1108.607617555219,326.73704590104967,74.30790846463054,24.217560571417863,10,3
5.169911572144191,0.6523153002182802,1164.9943637039837,100.96023600135977,75.06892587726836,22.401541660642497,7,4
6.634576799699428,0.4750726491584336,635.7296820466944,134.11807148751757,77.20019427068446,32.15001772944031,9,2
22.821216745050926,0.7397100029097023,493.4068198440796,52.122012719689515,70.93881801461856,32.5014263247318,15,5
19.5960987983098,1.8633442777821843,1187.4780926497394,122.00893893443097,51.61878594420459,25.464222326223595,10,2
17.494789198129162,0.8743442966672754,782.5640161575164,449.4597571629269,57.94966484783715,33.44529126184723,2,1
11.701399291741161,0.7117678789246279,905.2968007035269,168.80300772490108,66.05989980118414,25.28946210111459,4,3
7.565324086974408,0.15744231457155083,438.4380803900702,390.2254326807143,74.60743412187009,23.562806674511577,0,4
11.195449694480981,0.591565884683392,1110.6668635989881,56.49594842170181,66.82180647912332,32.19092739869791,10,2
16.43731582667204,1.254963408570859,800.8197462186672,312.6753124395638,74.46220355465456,24.0890374731395,13,4
12.688745023812029,1.6440914744363837,942.1856124700306,277.60299830907877,76.91526028041821,29.050925497387425,2,3
17.992788120201407,1.9901490602225587,1179.6697967067407,197.4069576134785,72.82283499643302,31.898209372505143,4,2
21.301449866458434,1.8653576286078757,825.9675221120685,210.93764351954553,60.01906728285043,32.41271122641371,1,3
7.050194559813585,0.4630578924957498,920.6498118192212,230.32153931755917,78.37504431554208,21.01592605048462,3,5
17.230131247524113,0.5691877349414798,877.6902305572773,270.7451263676471,74.72843451676124,21.619798672214106,11,5
6.417698425448575,0.22342099387043315,1129.2839014378546,196.60689599697338,76.97381540105542,25.599125076471694,2,4
17.130748428906674,1.8172924750266841,442.9880910825559,63.85962737597379,59.065340808095684,28.365978607845758,2,3
5.041630246998405,1.9499085295572673,831.055021660493,177.96574636486457,73.62485886546571,33.156629670601774,9,4
15.367309266706412,1.7591799793348992,700.0197496489342,352.3855231043324,61.69595614204958,27.145851059702505,9,4
9.702870197972956,1.1721517521812643,888.3003794061119,454.7329133505458,76.91968161079218,21.040501257359608,8,4
5.298185010188563,0.502792006734313,673.8667671991861,439.464454402291,59.527809353242134,21.525682859616694,1,3
19.558722547203168,1.8399712821012035,640.7313556423419,159.90726403161938,57.14356930220646,27.591225072069403,3,2
21.14335604018049,1.7922068718966957,572.0963399169809,370.2079929309053,71.75148751833399,21.908978977311907,1,3
18.20345283293914,0.13730981991468938,937.8699672939447,464.5807033789738,64.13192935250213,27.89550459459395,8,2
24.941984956172767,1.1606594335200122,1146.2758423397395,274.2035389590328,70.20180766573367,27.47933607769688,3,2
6.709320352052628,0.709305885301826,885.194916857117,121.85012367810374,70.8928743204349,24.398706517225786,9,5
7.300426181052869,1.3762683556864215,771.0677773100435,191.8532147391375,77.13209894609354,23.468565206334482,7,5
14.838118605871074,1.9661505004266782,849.8414726468227,62.879675132789316,79.27937708891507,23.405672837728893,4,4
17.60573610669454,1.121081939589784,721.3981429633736,197.65209619828556,64.20065934584564,32.58832032107386,3,2
14.100532516714988,0.3460360753057391,857.6230777265738,385.3587386345189,55.829956776391285,21.898712977018118,0,2
7.026383639263798,0.996073124754565,982.3565312027984,301.8816383247159,77.60661525116603,22.246775163327708,3,4
5.805710375559969,1.9841267917114087,584.4120170331826,77.52559792598564,53.018870570567024,26.502815126422316,6,4
23.29178969844081,0.8405840535229873,912.832575450804,346.02320156843473,63.15686762011851,22.74523224041029,11,3
12.103323827814169,0.4482135517824227,1197.9582116341185,349.02791237603645,52.85235131959929,30.207251888030083,2,1
7.338647645213552,1.1974086320953552,921.2359775360209,122.1550125932163,56.577137003024795,34.70844900501279,1,2
16.559165402580966,1.2833625064526468,837.8892877670953,138.7709818489136,73.40183226504368,28.37479541334123,15,5
22.40251100785567,1.4227640269512998,460.61847424461746,196.45636918142097,62.001077199910085,24.75398467717538,11,4
23.722511430802694,1.6999762598079637,963.5770853008908,436.31562059590374,52.848413030873445,23.46984940083514,5,1
17.08881832683788,1.3998161435670826,646.740635970172,94.58450368913296,64.05445484994802,30.366385245834117,8,4
21.245548817843922,1.0571596987431586,1148.7281179838392,220.3366148694603,70.25609275467464,21.514747377212377,13,4
18.77024376819126,0.5680503406021817,465.1211105595509,337.5480568999088,69.5599682976653,32.481011688622274,11,1
14.522122956939223,0.8756262964380617,564.4422100424217,322.7745129951219,70.85285635615632,24.6059168062306,9,4
18.080464561335802,1.694382013817506,922.9097651515896,355.5888838077755,62.133535683698604,24.87328377725759,1,1
21.093544110891862,0.3467647182454885,963.9977645404325,425.7004365949233,54.51123237794176,26.816316664479814,0,1
23.101746486097237,0.9899366081985477,1017.2346153465312,119.55990906652796,66.39383747825269,22.58795585756986,1,3
21.62300020860799,1.6838473969850332,738.011199263638,242.74559060951287,50.971618323749496,28.864308743041345,3,1
15.98881125684742,1.1858500104013399,857.8587025535808,439.14637452729323,60.87461238477509,21.94817388530068,14,2
9.854153374371053,1.1481510720192194,659.748902922026,445.4991322496868,62.64957445019682,30.15180311750797,6,3
7.1886786638922695,1.6340706786558508,1191.327554670604,117.324288411293,52.86465399425646,32.163427333538664,2,3
13.76651552471007,0.42686790528912844,1122.731517705864,453.8508782565723,64.8127298643287,27.02339958808821,4,1
7.936162186932294,0.9541122793160682,990.7095377440418,87.32087046126665,51.90569411743791,33.333226712729584,13,4
18.013800895740793,0.4470954315974206,635.1795398563069,242.43778937257065,58.54387165839205,25.55134158684348,12,4
6.131713122934313,0.7976115093714088,823.4422043108057,423.9452535207114,73.81959062612258,20.98162535754208,5,4
5.537670273063524,1.3266351061260684,1060.9576380302058,349.53731457052146,69.29821926147751,23.03198675250072,12,4
16.520136928478664,0.8437967290066775,976.4290586111966,319.17787667183075,57.89262623648275,34.61019175360666,15,5
7.467072263581427,0.16616201439220607,590.9631548312525,430.35215825939787,74.79206354912674,33.85305743429751,3,3
12.091952415827214,0.6713239178298108,680.6109309190101,486.69890001598134,50.63426081624769,20.875729714905628,14,3
14.987866338336534,1.7933021170384287,414.1642603073797,275.9993473616504,66.1830114820097,25.953975850318216,10,4
