NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.59278866806962,1.0703295603848264,1142.633442006591,169.84782952650602,63.40689279537838,28.361756875172148,10,3
23.150554317024607,0.7664911240570952,580.8850470363285,369.51881992625016,58.50454234203792,20.025412900542364,13,3
17.49828072274236,1.7559900972013167,633.81059830821,266.4540154403767,58.077365810557055,28.688621663698093,12,3
7.642084897725912,1.4767452391189346,1176.1161760441905,346.2663988080079,76.063998908818,21.372239481477806,11,2
21.13855693344715,0.24034718054931073,859.1322530668363,110.88469910559554,54.47398366549773,23.181339529524575,13,4
10.804382486150828,0.7282319870887279,629.8343123877937,485.77692056292835,63.70706901369959,20.270677719810422,0,3
19.717662493954254,0.3101857909989687,1093.28172376766,79.4445203121706,59.62601333186669,22.486821489597524,9,2
10.18846866862585,1.0566405122098257,499.05243437598415,173.36794989203798,75.02433585173353,28.603272272155397,6,5
8.456875824631155,1.1157526582063733,823.6684130824365,332.2615580980515,68.72649376903578,24.700899372648323,3,3
9.120888614154099,0.7859932493045088,463.1296966775499,192.32912163852276,78.04739301013677,28.263978834037523,9,5
15.843047029176347,0.5226915656943885,821.1070333673856,247.72318087077068,60.345463778946524,21.99399974937749,1,3
12.327264843929628,1.0830424714482108,680.8899240397909,250.5528103399364,53.48345004298879,30.587906998665293,12,2
15.742832927180508,0.8299882765131404,1037.9887764467467,147.60349919420415,58.48916103578672,28.104650810237626,0,2
22.861620333425133,0.11811930396752883,898.8394420357635,369.72680389064504,73.41320368456832,22.575468632128075,12,4
24.231884545584354,1.3532323706527094,867.3819574568872,343.22899653609977,61.24093539074008,21.377080795819364,6,2
5.8199869631926155,1.406222218262348,723.7785353114324,352.3392328338653,58.74664432900633,23.795530247626875,15,5
17.110585497825443,1.2685737967437214,1061.1303102772754,286.68477145835976,65.82758221717474,22.10893009101766,2,2
16.05668785924832,1.7748539108672283,798.1765672218987,113.23344931003221,77.441374310917,28.815718903826145,12,2
19.918338759971128,0.946628122309981,572.5689455720485,223.14060988152667,62.50931888916623,25.939227329707258,5,3
22.996709339869227,0.6393722007651004,534.1216381682749,72.53550138718522,69.41672991181414,22.16620275329296,6,4
6.679693679352967,1.2705501821291247,554.2376995653475,405.6783138906635,58.62934593798947,26.907163532323253,9,4
22.57781505637643,0.5335832333728727,578.5758794252808,159.37424572005975,60.55149474279285,23.682296689993677,11,4
24.461983795877067,0.13663731892560244,631.0956531600098,465.88126147948145,57.29868896440121,21.59547362788406,2,5
6.734131351912804,0.9107633315360367,462.45844692887044,325.70173030363526,77.33075312120253,28.314205438712925,2,4
11.79641756617946,1.5387848340074783,542.4517272861139,190.92685487709613,50.99917809835264,23.284113185921974,2,3
15.462668346272137,1.771960996019807,768.900849076965,281.92890081362316,53.078391914442136,30.80827563961381,2,1
22.974562266233576,1.566212234389589,1112.9604428626794,159.32956227684383,72.00108580983431,27.00407699589711,11,4
5.5326337382821,1.9602295737432556,477.7488114733662,317.356608538529,74.86436385649384,26.225777563838854,8,5
13.384000145414689,1.3990907110798134,522.156135800195,149.48437809775623,57.35106327513338,23.262448397920416,3,3
14.069816033785186,1.5869689690478863,530.2566103291304,100.19668241867222,73.43476347378882,28.238844304558725,15,5
16.09670467890582,1.9413218838299824,932.5242940005368,292.5066595500481,71.72500388608924,21.150005436290883,6,3
11.074958353551988,0.24288402514065932,897.8685865979854,326.1930865137026,71.1615276474814,22.62348073254077,10,5
17.671933370646958,0.9237939085162954,949.976897565488,288.7984945706595,76.61866869396555,31.987231644174614,3,2
6.833904071630266,0.1094668443510715,1162.8038461290523,445.3789783283621,58.835715772577835,29.626929850672926,5,5
23.179560633836736,0.15827936760865863,1136.0720956664804,350.4593399281262,68.69655007890516,30.496831984737078,1,1
12.969348322683768,1.0916745370492413,1159.2842163897162,439.0345722392225,62.76307786986992,23.643099594915746,7,2
7.8122861014634175,0.5624502943996332,838.358158883249,111.14336315747593,63.32448933285113,22.242987780089557,12,5
13.608058787074404,1.3555952937997755,722.601167313161,461.31935927101705,73.81545049943016,24.454168513487815,13,4
23.447611636776774,1.581984574507886,831.4166847087915,68.26522426631946,75.74034099092277,23.128278232784535,5,4
12.144839363402724,1.6402977566478416,893.5246023427287,392.79012710162993,53.62463835526737,27.65132260850398,0,1
14.620611742001483,1.3663143915736737,1072.350739940006,172.10837314996397,64.11418994825192,29.65495327463308,6,3
12.687185905928281,0.22031766759366683,567.9314980475638,113.74969171593025,75.1157422755852,20.81255657992433,3,3
19.010116274382717,1.565278354943731,1123.1033302529727,71.6083157280244,64.22956785996942,21.390969843043216,7,3
5.020542772215702,1.157490116444719,808.0991056342943,343.7696318932946,58.76850608689546,30.73781751689485,11,4
10.530685285835222,1.7571266915680568,414.9324968037692,231.40362347525968,53.552159090437634,23.991670980240865,3,3
24.291256861079937,0.5314952148601144,491.3374228460258,476.6000364839191,77.20742333609536,31.26050009889087,14,3
9.318377422314656,0.7842508821690649,478.3267769853252,469.76496854599435,62.19839903434227,28.91330797199957,9,3
9.931898080750639,0.3774852270357604,1106.4762757039682,178.9629649575971,60.52759207329201,23.11991359620194,2,3
21.959079021858827,0.4876035756742547,631.9670304395773,100.56618452945409,72.26136994644447,30.811478478844908,8,4
15.450884381272875,0.637366755243543,920.0155069826145,260.8747111349725,50.959817559498504,25.7448207173715,4,2
14.642788225372295,0.5944627548747209,712.2492888932893,378.76888982319025,77.42948203254502,23.84579412141058,14,5
13.58541655040095,0.4170527208339744,767.1775639466201,55.64259750904993,73.60653500463737,33.083803987806334,0,4
5.510047112868442,1.1820036697077514,561.5812990422107,109.00601630760889,70.92991122803814,33.78822779408227,4,4
24.75342135792131,0.4506072133762353,493.3866881029077,300.61278396551324,57.50036863540782,23.464971260149508,15,4
6.3728853945007335,0.5284898705576201,477.0473974787273,462.1520491196896,70.99204695210355,27.6182396890229,6,4
8.784720287574348,1.5517056231387314,1019.5292300732131,310.0016554880717,71.05413649384315,29.895532983489886,4,3
13.332003882911804,0.8936975102669731,581.8877156356393,258.70318754351547,71.68406790322689,30.386885033903283,13,1
22.65219501671828,0.15738111215486997,984.1402091567271,233.31111412592773,74.60563918072127,33.76014791770649,0,2
24.847685650587795,0.5384399156641428,1114.1953909750218,163.04363921486413,55.09983869848125,23.465700681261325,6,2
12.899804294801612,0.9102776011072045,829.8371661908391,488.35959430243145,78.24114526222648,20.481971988877678,11,4
14.467133740864067,0.6737407037465057,952.7985137594603,296.40514748489574,59.302622561208004,31.29921478137016,3,2
13.239624122970596,1.8024510027463354,763.6971280180916,495.3466881425825,65.82322198849792,26.36153047487302,12,3
24.872506305833355,1.6519864197019727,1117.1247699845544,69.78260561642571,72.5366921707143,31.048267042687108,8,3
7.564642735544449,0.4776333808491806,463.8319703323202,262.8299121179728,79.0611165041415,24.24485682571926,9,5
15.096840641502165,0.8159865223083473,772.9800974723603,374.9353607278888,52.227647977813824,24.522046417425,15,1
6.767944938432555,1.790792227994283,658.2179850627062,461.6106029306789,64.14263469359696,20.747895192546608,4,3
18.052592721504475,1.9559362035653087,676.7962407775922,191.09460167846683,76.18593691272969,24.902590534167977,6,4
5.244168685042108,0.8163285951425565,525.5623584668747,455.10359852830334,72.33717595762187,30.872357021403126,6,4
20.549676560772635,1.1732320692632245,455.33406007405705,130.73473661873493,75.68558192295347,29.843195030708856,4,4
24.025295979674514,0.680776418796469,535.4212792760246,334.33015186599476,74.54341473182093,24.71659485939528,4,3
6.2295142489465665,1.910669191201897,614.7739810249141,119.87946237006514,61.772938210395424,21.7063541627921,15,4
17.34511732004163,0.9345031057871752,873.7388665983372,224.03066131682382,58.927094372522156,31.280883771603186,6,1
11.873982934872426,0.8319112294637213,1192.0210004896276,373.2955866490647,56.7336346720647,23.00643327816976,1,4
13.790735371843573,0.10296449794981008,845.0596472043512,374.63053661485816,67.8211041235381,28.119284217241614,7,3
21.064273591716024,1.5850160345034328,939.0978031948509,116.31601959123978,56.31192174108385,22.357559337807075,5,2
14.893664583085647,1.8778489974720127,802.7448605333443,344.376659342262,62.4434269988256,20.308960420609772,10,3
10.058200314558972,1.7228469273666127,817.3837969579823,126.84959439293982,72.44085807504361,29.6273841721123,10,1
23.03523984270847,0.4164047504916477,642.8502952913924,82.50132591839422,70.01470783736401,22.250771605586408,4,4
9.245410719466182,0.3272262355224115,489.7871122720564,80.8153552106956,56.9109150283548,33.49319477623108,2,5
24.768696945482166,1.5373041660018065,849.7475648181985,236.2958246910321,67.43606874841527,30.89260885353785,3,2
20.773749096086643,1.3598565327320213,858.7668077697672,261.7773055160061,64.71567989978462,25.38538346123169,0,2
7.183027960981825,0.5984930844258691,516.5086323821049,394.3341799613503,68.78555422836716,33.245495954618676,11,3
21.657871897744588,1.3825464805493939,913.8957864169606,157.65262866539263,79.12948519425011,22.24823051164516,5,4
24.32162138311762,0.9259305985565895,1096.3066594770312,345.6870352379038,63.219787448422174,25.47568676877202,13,4
20.883662440484983,1.9809584197650212,603.5873913920174,326.0063947569656,51.39254436420297,29.624131111731025,13,2
11.301857119330826,0.7622430733541642,961.3331150984023,233.01831300651355,74.05124826862101,29.213159870157604,12,2
11.603377428431905,0.6736309568488409,1096.7375967836128,294.30676656627344,77.08834898744024,34.71910571937468,5,3
5.302251223515835,1.4393005769089888,1142.4954326622778,169.29311074435068,60.7488930674309,20.956093969120406,5,4
14.94497011784771,1.5483903974055544,553.790519691796,347.35473630332217,69.53917260949243,29.95307264933325,1,4
17.80709548324955,0.4761696040674762,1104.4313867091555,331.9090278513343,74.68841725532783,30.826861871025102,1,5
20.75817022360654,0.8363217123407617,688.147491590975,409.29911538262326,67.29683305619295,20.89550139029627,3,3
10.623197494669386,1.7722456131349225,584.5819422556128,162.84280444763164,54.858234006531525,34.07294402278262,0,2
17.614051994829214,1.3378462523895913,1086.1285124202207,315.902602674097,56.11494264724164,28.01760517801492,0,1
22.75193835216441,0.33659561852526054,451.0687295222126,103.54023453961956,64.53474596454035,32.67346092603429,15,4
14.759889120604697,1.2544170938880441,1123.0973253169823,204.38069555555379,64.17424489172967,25.997330401185444,3,2
17.416081705375873,1.3529572427187857,1128.6967439374303,77.50426470962884,72.30235266422889,34.23058508626206,4,3
13.306300174398668,1.7262886809799916,463.65011517726515,62.68795084336833,56.21901183214538,32.343639823949,8,5
12.187641782051958,0.1887690921699221,894.4950013599596,488.15438643073406,65.12836276876538,34.43332500587765,15,3
22.629298199998182,1.8973020230241542,1165.215343930932,133.4197689166109,67.4670292244106,33.51575322653487,13,5
20.562100763837265,1.1179756810479928,676.9965635569652,444.7241091097803,64.6402268194126,27.959425735294268,10,2
19.426418935476626,1.2295494592471647,626.9985261158024,250.85945863332108,79.20175981013682,34.98248330011957,5,3
22.39999220218978,0.6611110536327531,815.3407306673148,63.538658353319974,70.95901009743757,26.090801754597166,12,5
17.214740469225603,0.5321523108366915,1070.3189901086012,207.98387262109108,69.9800835131183,22.93802131245836,10,3
15.624661219791902,1.668221775303327,1072.7930061866464,432.83069562859697,75.47060975843164,32.89425897154288,6,5
8.708776236679768,1.0522210498677367,1090.7545593310601,243.18140531840183,63.35394631923617,29.207161364278342,4,3
7.649182748156207,1.453273778186346,652.5695118563633,214.2010824815258,76.1757345835411,32.130513056302824,7,3
18.737742371847972,1.3765900100195314,917.8004049644672,447.8534363431311,74.64907583000459,28.007570172019996,12,3
22.825864857782165,0.5368105948462771,988.5771955697296,301.2330474261464,64.29126911632237,22.727360561425723,14,4
14.565458483110787,1.202092633760711,573.8559167350184,469.993086659615,55.27684071776471,34.16837405775838,15,2
5.123676452817934,1.1931161215345767,1185.1730798440517,120.54729538692186,78.11927393220961,20.531571691293124,13,2
5.1913265806010855,0.4532763449424265,467.67763512107535,450.3825113297585,55.74077890646983,28.94166056626307,8,5
5.261248662082865,0.7781187998240978,1049.2174193081069,236.89029705856393,62.76764812017254,32.46275809762301,12,4
11.577212650613545,1.8161378178284584,721.7201947511755,465.6346104760534,64.8278171595322,33.05105552284965,2,1
13.336218256335378,1.8343490122581947,482.2770206535334,311.2888969049922,51.52954418834668,33.997482688804354,6,2
13.833440153118099,1.3988921856472376,939.5350502287538,255.97561142983633,63.64198793758814,20.045627386843474,14,4
8.052198669742188,1.4997896920421732,605.3556398752281,401.42219760813026,55.88266766698276,22.487459238303945,13,4
22.80389116112218,0.1198127634113156,848.0593910004475,87.82844934708692,50.31245330894942,26.61036685655359,2,4
18.89354423692432,0.3942157014673957,1041.8471122373053,445.1818384746243,54.6541356769527,22.3821733512547,3,1
16.16461972114416,0.10955538107304136,609.60110377851,145.60871194114924,79.74089065147311,20.795694683870444,5,5
8.110577717094953,0.43057751739478944,594.0135740571793,103.36862254967502,58.406261771625566,31.156506658172212,8,4
21.128529586393874,1.2777401353748792,934.1400967779201,252.59401329528083,66.22793733288404,23.158477459267278,8,3
18.73616099846022,1.5392707312719769,1143.4396870609758,232.9153980970051,58.43728081050346,34.52450088453553,7,3
17.04939143894771,1.3323552371906784,1000.7482595217658,482.2608446812336,52.0615028433695,20.89632772016868,9,2
22.372231836762584,0.254198861087268,719.0741363354523,348.6796104253856,63.332217775810136,32.08962401155911,14,3
6.708169656165306,0.24101370026165492,761.4394008259787,166.15579544817294,58.58432486315072,20.672863729090803,0,4
11.638659629525526,1.1749904249324983,1100.9634463729726,177.77330734413238,65.71711771971952,23.67865731630225,13,4
14.156088765312912,0.29044124945873007,635.0287412460864,270.37608294992197,71.01597051641623,23.811297349515538,9,5
8.256642916589257,0.2581214442937899,1082.0278826814372,159.47834193553422,57.36056906871215,30.421762304344035,2,3
15.483582208819236,1.5320762737657465,957.3037686325673,320.8504593073939,53.48291917860136,29.828325799176355,15,3
8.855040208254245,0.18416992882489575,613.7236238612454,142.49109292140713,68.09594968962037,23.672776808070722,10,5
12.97226727335256,1.508641125750095,463.538174794921,370.24371322583255,52.67767277615087,28.82873915216058,2,2
14.486779264145106,1.0636693529783898,942.9823110415115,290.4762876398801,59.347798282790144,30.306658188129305,0,1
16.17057649344057,1.7439682408687793,971.359926527354,220.18480979267233,75.00242328091667,30.356379723239318,14,4
19.486548016280423,0.9796452025830618,609.9267060625535,278.0569075117703,77.04998148150693,21.000108258453277,5,4
14.988056198107003,0.8400503040501665,812.5404753633509,285.4441580363026,76.41363121060137,20.646297294671815,10,2
24.15540847783599,0.8079230493922767,991.1449973802949,128.07662349631062,53.72204347238507,25.4445843547083,15,3
12.740248065572455,1.628431218772515,1066.2646056975013,266.2280823075201,75.39118561961179,25.981695155784642,2,3
23.098590339636303,1.8050458249428567,1145.1956777452137,130.4530110490025,76.36231826030532,33.52924217245783,10,3
14.920696188125287,0.286183009495036,815.9565475118502,392.4133815463179,55.182342894950374,23.70745941301617,15,4
6.143906167139194,0.4711477236114173,908.1786624423141,193.33771504856665,57.47637786301911,31.78270959834665,1,3
20.21570097233795,1.2898661770017792,612.1193438754435,67.55244233061622,52.879835063109276,31.526311297256512,7,3
5.874089855109482,1.2264982013966268,1179.5485191572554,77.58590255395703,51.28641682125863,33.54266387872875,0,2
21.62880997111074,1.879213550592653,909.0081676322943,142.05339601121375,61.633513328464396,29.648371459775966,15,3
9.82491777445353,1.4674138595202102,889.5654239950074,456.1325531480567,70.56620300978172,22.3934343684167,6,3
18.46500325459526,1.5207360807505175,940.9309380739235,487.9813971281691,53.45329048316644,31.53657108982071,8,1
21.443426815176288,1.265548134671191,443.3145633439378,143.316974287012,73.32912703230836,23.068872904351412,4,4
15.120984227822568,1.672238488059452,689.3016944245271,106.20175289662193,64.0981797574159,25.655215138618964,5,4
23.12923034178645,0.23264912362122367,784.0119956549365,214.53064026711795,56.406409963276346,27.825802236783026,11,3
17.835725954096098,1.2768996069400032,751.8801047336026,338.4029982207883,73.87578315536484,24.447330398828083,9,4
11.89802375970731,0.5113115186158792,991.7051817345974,420.293997063942,56.6679003910208,23.28537883018971,0,2
18.11186061057637,0.6955935952170704,665.7913992645584,97.02788275047914,67.24486405955346,34.59112591101524,7,3
20.947950528036266,0.1938693060294487,402.94031175555256,489.40944319899984,70.18648976036562,23.409855369177645,12,4
6.443330499459914,1.2231439411841363,850.1067044393565,499.1502134309663,70.88534333412042,33.30932253977464,6,4
5.105579841069963,0.5210191075438176,605.1884171450487,283.72502112964685,54.758179139153754,23.727886728356097,9,5
6.882042864282088,0.37383396175106964,1076.747594348718,241.75549873108457,62.652268934640354,28.991092499827925,3,3
11.705766341589412,1.2838458334527354,541.9794371812469,159.40979382095134,57.58109369748447,29.290205626212522,7,4
17.604554892919328,1.326104998897337,1152.5407131273175,383.4044487586573,58.61938084890058,26.115939272653378,3,1
23.46999521150604,0.6655052368138409,488.3708050968235,154.41208608445163,73.81756459248112,23.466535177509048,4,3
23.253314769788478,1.1400094890010037,886.0725525240359,326.8588822091065,57.70064735960818,30.799161683145055,1,2
17.549305560339278,0.3683608973595631,713.6116867426119,60.19517800906098,72.8329553384194,29.101210979094667,11,5
11.480232317656846,1.143476848728063,862.5374074953855,262.39336864947995,59.229634735543925,21.558866313067156,7,2
16.89716366305924,0.6949902910017401,898.1365503531069,93.5929705422343,63.330842022759306,33.514279062742176,6,3
13.429456145939549,0.6778663267035526,571.0022826157254,402.9922432545858,73.25414970636581,26.90022555796033,13,5
23.386745870544694,1.2856118493977808,1019.2773638076981,155.262297577651,50.285038840243054,33.3381570782556,5,1
11.105286032148719,1.4821721090331357,1115.6640343843828,238.0970218373581,52.92167811009142,29.814757671321743,2,1
5.591945464242607,1.5001032672314816,616.1873700679441,246.3085612071903,52.70247563406092,24.431080457055785,3,3
20.32911985493339,1.2127459867891122,609.1903534655221,466.48023231237283,75.23937620538291,30.18249768171164,4,2
15.855091767790015,1.0053834007425944,1017.3274242420035,89.01498879481991,71.64808008375965,25.443019849047616,13,5
24.65593725838248,1.3417668361859407,945.5876940991039,474.46838484674,64.97777246441237,27.294075882617765,4,1
20.887129423446588,1.7971954726396895,1041.0223316198242,476.7720979289292,77.981948045043,20.28755053335887,6,2
23.60939047952037,0.7480941938242134,803.2406005238364,371.9773331206637,57.41041948743193,26.85398522783716,12,1
22.425470372785202,0.4413158980789823,506.6657575443669,160.39963366525998,72.14295245643362,26.64526808772133,7,3
6.939312483653193,0.74064671228869,436.87332606855796,464.6173698825064,72.40570815915402,22.578967248575427,15,5
18.265170293912597,0.25613810207401444,683.3739998808564,159.11701928971144,75.56843858500392,28.78197888213832,11,5
15.327055359899104,1.5223202959963424,1086.5343153722283,325.76509878517413,52.29345414690239,28.075479250935246,1,4
9.589049295535068,0.854622011902713,1135.9526767147586,426.9385661721784,75.16634711641274,20.558773708506635,15,5
11.55848723619725,1.467469513030005,1074.627819811879,376.5492218264558,57.78302107882748,20.608563216650406,12,3
16.111550565671877,1.8697674452939184,486.0724604553708,326.15652841954335,58.10386107679645,21.23482047204895,9,3
22.693108590661303,0.6271064072171733,620.2710609575756,111.07698570356261,69.64094243996004,28.212666822516482,11,4
12.384307441229241,0.49047383717578474,738.6166616557052,431.6709857390426,65.2251218513233,29.010068333075804,4,3
19.556710703748863,1.8300217099003333,787.6339209096764,338.3533365782428,70.1892541111146,32.1463189689941,2,1
5.468697965749101,0.34852142044921675,1198.1469009301286,291.73103906803817,61.37627477500672,23.165348837454886,9,4
14.250694322662959,1.332947006114061,578.2105979694635,480.27229613084234,57.74032495286953,34.07957282788446,0,1
13.118286862548425,1.3295806300563524,712.6386563617785,219.72644098896205,61.29382210032355,23.923323587815872,14,1
20.184268304214363,0.7529767008025587,1186.2372686622073,492.71730128986894,52.43047659230145,27.29388782125848,10,1
22.567707658602618,0.61956522410186,1171.3161067754854,241.55757184225413,71.79743662819797,24.530773465931645,7,3
12.534323078706734,1.615089477114713,824.6371556975437,447.65131397109684,77.57354463910247,23.78968905802353,5,3
19.990532176158197,0.3543168935605483,1110.0246943167826,311.3332817853284,62.97657948489592,22.328152778018936,2,2
21.277734140362053,0.6516069772844467,733.8210558676171,124.9743816268967,66.5846461721233,28.881396371083362,1,3
15.04803828151542,0.5154740799431787,977.7081938788135,115.38562841407207,55.43958551614146,31.37692128765883,8,2
17.336166024899697,1.2089512000527447,406.7718810369786,93.59736785927383,53.841036707887966,22.99760717107496,1,1
19.15697230228848,0.5113694740670369,510.6036280433178,362.79795287096357,63.021083552705136,34.08676629287811,9,5
15.080779881734738,1.3829934827423054,702.0407827892776,433.0487636247331,79.21543669410006,31.552633642618932,2,2
6.541884008645802,1.1961424234300735,591.7141227263058,255.1271939854892,55.54799089667787,25.54750301557194,4,3
24.264893996644737,0.824955660651353,1053.4744561014058,465.74408309433966,52.238985505122194,20.994999524735466,11,2
22.997795664389894,1.976889962456712,934.2322562985162,397.88106907722886,69.07966575426876,29.95589685926584,12,2
17.562879549862508,0.8765939373209235,806.8585798928284,287.4739786100462,56.3038699553627,33.01179900267556,1,4
5.7045781970144365,1.2630453592463642,446.1802540046408,431.31357949752993,62.75813568979935,25.035161679986324,14,5
11.824083264010756,1.0807214648133527,866.990414246797,145.97218729485752,62.59821286954668,30.678323800652777,2,2
22.822062883354054,0.27191029248909265,654.8607312256156,293.89058833339413,75.651797811651,30.794720101862723,14,4
13.789068054765618,0.21125855921906542,688.1307683605992,413.79633802018094,64.213782198729,32.74907119052004,15,3
12.840590696071825,0.36548737053407065,465.6805339943263,245.01681788190263,71.05409082860817,32.98750149159615,14,5
17.149567890062364,1.823506174870064,574.9985803746988,452.867061471097,53.933362864666215,33.0487512829494,4,1
19.082742627794023,1.1340917863951374,411.52390104789714,314.50787750933057,58.67824480652437,33.032265757911624,1,2
11.788636410658706,0.9176070400531476,782.5506841973634,446.98711245948414,64.91680206657705,31.863495752963534,9,3
21.95095266109473,1.9218788283964707,492.1989918516485,346.02775320578405,57.31022579460663,23.581165116792626,3,2
15.504266822754875,0.30154384257717204,540.2717357135334,168.53880050225536,73.17639457290448,25.03434036485642,1,4
23.58979647361012,1.1554546942579644,1066.1099023292493,360.2081875709579,61.11629939135569,34.3184145608559,15,5
11.65589251475197,1.881207111804619,1178.6433892607972,377.56569107107634,73.90068862893078,22.917139228266254,2,2
23.623470054420036,1.0030476199410672,690.5354197118736,161.5844217809494,66.21219419672893,30.36324020833772,4,2
9.514265956182344,0.4632466177578801,815.52491056619,59.38219266189405,54.75002917130435,26.257401290894634,3,5
24.277282853111878,0.3040001363131335,1002.2960808453382,57.254773424075495,61.01392818723477,23.701757836971755,15,4
19.98811956340795,0.35818635847883395,787.306382213161,444.13115450825524,63.69393507515778,25.772166145612793,14,3
24.18259089571081,0.44143857513980744,666.7604270691495,85.36490446305422,66.3194681383646,22.823305820200787,4,4
21.10312754618381,1.7343634205755856,1189.4459359216235,188.7110245654691,78.86792943626722,32.12997018074622,14,3
17.37804886222104,0.8587990228675954,567.2571996213773,128.00716000550744,64.44304162486759,30.85410644407028,7,5
22.81618183198975,0.8634326473006166,1041.6422193204014,305.78550568529715,73.10767682754987,22.413290686998277,0,2
24.361977874769785,0.8995724100042066,542.9466524701445,397.3477327942704,71.22423350652102,26.904562229633708,14,4
11.546293023390701,1.6301334155017766,932.9897198733748,263.47408040247956,78.99153954177818,22.805424214145493,9,3
15.218916134886808,1.8358524583386064,750.9008435812007,421.5283712409303,53.68030499444716,29.476822774322336,11,2
7.641306195714941,1.739372039488047,649.5620914809695,403.816543978686,75.0439772401563,30.49444065280357,0,3
20.842080790959393,1.5264854710089986,641.7414607648852,75.72078058224137,68.48594905479254,26.909466482646195,14,4
5.720489635111852,0.563403281201111,1152.039414694647,189.63973982016807,57.483868256360694,26.540544695982472,14,4
18.185017345930135,0.7995904623591737,748.7658363583319,187.339305742843,76.75604132195744,32.09667044002649,3,3
5.124566072076928,1.6131268737186213,854.5486923653455,125.52650245526758,50.45744541808409,23.63979675462166,11,4
5.966820008671516,1.6664778917691843,709.0993984958818,468.78477330535446,64.1423774531641,30.889767331524048,7,3
14.398519869993313,1.9499172226637798,895.9852879819289,308.8018345585644,54.75077470043739,30.763842527271304,13,2
10.117536433851944,1.1762629433213936,475.60589173869766,124.1039771715812,79.55760130146564,32.62166864433101,11,5
16.122428254695897,0.7134133340096864,870.6136841488421,461.1922111768918,55.45871197747338,20.116244986259996,8,3
19.889812729595917,0.6142851959284273,1061.4151361441068,149.62935042837537,59.91088953858315,20.354259043996567,14,3
23.550002302026662,0.9670919559393165,1069.21512283638,83.08884224152916,72.36486067425766,21.277656822516136,12,4
21.44517993826295,1.936848971668889,1120.26512889132,362.3095555340726,59.37454598650666,28.895504148532446,14,2
6.76985004103839,1.2490399773350793,1110.3989235912088,338.99129439077615,71.46368866547216,29.366304260676173,7,3
20.857311289548928,0.40846761004112253,1092.6836727365321,110.12571544301909,62.95536080993363,23.3792732039009,11,4
14.039011766011908,0.6880628326294543,1086.8029253401876,100.26139577582185,55.48194424597173,25.568459398857538,12,4
5.659532534310081,1.8724157267332089,1074.4717787183858,303.03665598029477,65.98258946807785,28.750180558782553,14,4
16.422852958434248,0.6426697725964463,567.6543912089943,281.0940574141315,67.26647456378835,20.564226006295268,11,5
20.75729439171088,0.4577212272390123,544.2267064653652,206.29421396660157,62.3056790988882,26.14299478906844,13,4
21.02187843838316,1.623634180211072,955.820631755828,290.48287547577536,69.06896890594557,34.0316847168117,1,4
8.531786210676387,0.9899776419794728,548.1138895927902,130.68357163740725,73.1051772255698,23.91635233369959,12,5
20.725095307130587,1.734994266230216,1053.2121853427464,188.19623683996667,53.168891603869014,31.75561079794241,8,1
10.48914017104958,0.5185647703423717,558.3074581781789,360.6390989767719,57.73471745810906,31.231593516567152,13,4
15.763971159645951,0.5734053468048099,788.4882134786191,157.95582251484979,58.91716372529953,32.37691679155264,10,3
21.300369957405014,1.4402759916271355,1181.1174942214006,110.77278649860764,73.05280716322443,20.605940789450404,7,2
8.145153458605296,1.5101993176668451,990.809477366793,208.98488757720182,54.721103493983,20.51531502564852,14,3
5.698231053124476,0.8360630176813743,956.6913792014038,284.2870681067352,54.55307492099541,23.64160257831533,2,3
16.95364256055615,1.464286179275823,1171.5141546876077,479.9480475024751,70.82761600756378,26.80302948752331,9,2
24.815110123635943,1.7401240284141206,601.4813887345908,153.50318778022802,53.1767826710302,34.963398664611205,11,2
22.52044251736565,0.5043226884259652,776.2146810816828,398.5822632071305,71.077781205532,26.831709523463143,15,4
15.641045207664103,1.565433578840909,602.8920253169873,346.4898294031121,77.82746557137366,22.25342886252368,4,4
20.62979541933876,0.35365647610697004,794.9425500877092,196.59824907505694,78.34404693137851,34.41436119891257,10,4
18.120499276962143,0.39391404227227644,652.5213992200057,84.00456288830311,79.50206300787607,32.92856360838954,8,5
10.620089978174272,0.8103795751291138,478.3773814733389,164.7910435357994,51.756156863279216,32.68705150464331,6,3
20.88926654813308,0.9059532882110791,828.746584019732,83.0943652250233,57.660477061359316,22.876955388928,1,3
13.7025389660406,0.8961352635829052,893.0863052607164,411.98167039496235,59.07368401736862,29.178829909562232,5,5
24.029908177189505,0.5645884044139322,534.8962923719605,499.52554794253183,63.90048152678416,22.827233602790425,15,3
11.706316454703497,1.8437933295424995,863.6038234943171,199.22729281002867,66.73949976104768,34.71905519620373,15,4
9.945354360259087,0.38140405304106484,877.980253968953,373.05073212026815,74.82488619689252,29.263123412490636,15,5
22.28716499679274,1.0099582187590337,789.8218013042014,172.213600689605,59.81997722853451,26.865215513037544,15,4
24.80016013513796,0.13817110873539581,756.6843000514075,116.47035674985301,66.26561990120464,28.313409458591444,6,3
17.831374849594003,0.9228151494857929,502.59482533107763,485.27327954606227,63.56904278965513,25.89216667111732,6,2
15.913912411253264,1.164906515386333,868.0099789987629,171.03165507084634,54.81759415770224,32.31423381949451,15,4
14.38304670584704,0.9592606990378383,1033.2230729484581,461.3186071534482,74.2163915255008,21.713907713029833,12,4
