NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.905801872872859,1.2384826687264323,577.8360687854356,281.6055334860877,71.47343852718868,28.245612010334085,11,5
23.273803470734986,0.5053589144755579,1004.380533362551,234.5013566149945,79.44635397238082,30.329085376827177,6,3
24.736625542854075,0.27997287483906047,689.1195637669548,383.71359307453565,62.57479251038334,20.27861095453647,10,3
14.80181382428723,0.17815297365044963,600.3125278209804,254.00430397632874,69.50900949874114,31.50920009144196,8,4
19.451562934629074,1.028487117620663,576.436369813524,360.38345120836203,50.56450263630371,32.755314437526074,0,1
24.792057971540032,1.0640469010394504,751.40126117508,346.1703291032758,61.58675636103088,29.51462490215546,3,2
6.268731193102168,1.2340014603387044,678.5091948273281,343.23078559484105,67.45378627135723,27.375098116966477,1,2
6.470978769828624,0.11335980296055115,1015.957803964523,475.1934432157686,61.401373042449706,27.060321249684254,8,3
20.854280936961008,0.9004179605939834,995.5053468062441,446.6433587004577,74.81981051947614,27.780778602566635,9,3
24.900748179916487,1.9342935304680144,1172.8580883278896,180.93863649472476,58.302949476106555,31.60005524031311,2,1
24.752866379841254,0.1005990343275435,1180.1078280571592,211.7086654430864,71.66634961556309,24.330214304178398,13,2
10.851257797185806,1.19098541442493,826.5789183044317,495.0105196189223,58.29908184770429,31.28162228346896,7,2
5.39902217569529,0.6204876893293424,1125.6106760232958,484.97810589451564,61.136091668343134,27.02980119139804,4,2
24.329633180734874,1.4565366619513591,833.639154849772,278.0652775899131,51.899842895387394,21.15071709312675,0,1
23.031317844468038,0.15297050757197486,836.5290634780565,209.95820501282589,53.60816095084829,30.604671194477397,15,3
21.72738586020173,0.7240807322230574,673.8857796857865,111.70830435732243,50.57366615784042,21.355910716046214,8,3
7.423109225219708,1.9019540834902864,669.9435026462613,394.96724424867034,63.55557005937585,24.865190436076652,3,3
11.267954713838943,0.323056616201697,1017.3657258461233,393.82716377274096,59.5992598383506,29.294207285695578,3,2
14.798472275391887,0.3371471822083818,1098.0217798152776,188.29663290212753,60.929410115387654,22.75373818156748,13,4
9.50973848176794,1.0296036713077747,1011.9496949532232,228.18180283866968,54.279133589052556,30.579516622482068,7,3
23.50790815139568,1.894145641859219,773.4977087394052,169.27757960104114,60.104475904373714,24.869262958143004,5,2
12.042120878205452,0.4667369643465126,741.1390790720554,464.43348638135876,73.16071669662986,27.25792493268704,3,3
12.603406565325589,0.5343636390337224,471.5645517035488,498.9217535704723,67.10261393672285,33.731261603231175,15,4
19.775003138443132,0.7702813635047124,948.3883180466645,405.8693985540844,74.51655419381683,27.986226523211602,0,2
10.809220857571367,0.436814116241648,482.40842749883075,471.1026086613381,78.90245373671716,34.30823415806955,13,4
21.74734264692824,1.0992317891444539,767.3398744100027,376.748749280344,53.13843352725003,30.674094250512837,15,2
21.68975509690419,0.8741947508853017,1081.9050670413933,221.8054819006526,61.133624201236216,31.826037289287957,8,2
12.710150836644154,0.4241893277868444,805.7885601605988,88.47897013175596,64.9982109316277,28.389250107825255,15,5
16.612667284431716,0.9349781429967255,818.1842554316411,417.2088258501424,59.91931232492165,25.77142995263128,0,1
21.038249008906824,1.4553835202690466,952.9299272520029,217.66904575781172,76.80596719357843,29.697311461323018,3,4
22.58215425235804,0.2249268685645282,604.6671297480763,405.299344921671,62.93951570075372,20.23700852172519,15,4
22.87546724569766,0.45595284225448085,1109.3252769109222,222.25596223348242,70.58319684002629,26.945464576787437,4,1
15.75384257181943,1.6711662415066943,589.3066577518595,261.1373293191732,75.52996731632346,21.159687863150307,13,4
18.85748464588503,0.45115422490834123,441.9218508572282,293.0922968113399,71.03986283626978,21.24648218462145,11,5
11.181909773994185,1.6064584698830364,490.9664431212815,257.0760180922444,53.69423656254532,33.860746495805664,2,2
15.215632360141617,0.6625629657527543,505.32283942475044,142.9082779821187,70.99843135046044,27.97578300913721,1,4
11.374401653050196,1.5709431805511844,971.4303115591913,56.555624124742565,51.42857346100654,21.01694172697016,13,4
9.022485895340889,1.911691799504276,1123.2840517611248,79.70510235559586,67.15190313134947,33.554212990525585,9,4
23.6775003505581,1.6178275718901283,1102.0248200379824,176.1296559057668,55.02496478436147,25.93512193472533,2,2
15.096208623982058,0.7933713772220804,562.3247524454202,375.6168975428627,63.45528462640081,30.14108216879104,4,3
18.634074734578903,1.9609222331174587,422.1287130413687,183.4656466631411,65.11609934433045,23.958631984586315,14,5
11.05164996732029,1.8638532248390223,828.8744576639419,241.62567927900812,57.12204864775708,21.80864332308052,11,2
10.152639975270583,1.8161200283833647,480.7422244892419,369.3290841520304,53.53761851940003,31.899172829056177,7,2
23.743679890454676,1.2121373028516225,932.0505575851113,397.79055278851325,54.2226720975625,22.413902428233378,11,2
7.718271020961276,1.2166545832202476,1079.235402534507,457.86506642058134,77.61893176028448,24.28279904803572,0,3
22.6097436529388,1.1881462650212993,538.3905886004507,268.52312711660966,53.64752671532837,29.590448468589464,13,3
5.671578766661549,1.5363235332795298,1162.3567709593558,359.1854554546898,59.38810935088709,26.51853538515514,8,3
12.073113542687548,1.2305983368645144,763.6081361273226,108.34852678881063,63.504098361487806,21.945020797223382,1,4
6.285086696971924,1.3457391683783029,754.9074951484733,486.06416059151996,53.72314518044424,34.38194044201914,12,1
16.221310867710162,1.574410242624823,1016.6246239101824,231.87254582452397,68.54874430633872,20.20468149913661,12,4
20.64914255817769,1.885377093775073,703.3713155015841,312.99532606811147,58.47988050382712,34.25753881818666,10,2
21.658475081978374,0.2674369266193199,743.3433457960778,304.6020814426176,70.83679392126868,20.940750142465525,2,3
18.4333109960739,0.8583900789426312,814.1641516754339,459.26106957125205,57.968856232153556,20.999371453430516,14,4
14.774632832004313,0.7415984788758135,706.40203802316,298.78092785666524,66.92843210447415,26.162033157664776,4,3
13.863045469098003,0.1432590386464547,932.517273010753,115.20425209001037,56.0117415160435,29.694154849989584,4,3
5.971528124016501,1.4307819628266465,1126.2504164228628,307.07222878863666,64.92046640956184,34.20107017491318,9,3
16.52000332983138,0.9553291467015643,1037.4933060098238,110.53544686386874,79.17216272151497,33.10198805250147,3,3
17.973949185521107,0.5329053573684583,900.8640721312288,113.39803906296439,59.87034212173293,30.975978692062018,7,3
12.021553504319282,1.3591663299935945,736.0884052214162,209.14527027672582,79.17395393911255,27.525880506182677,10,5
9.54736867386639,1.4650985626070605,1048.994067329717,146.60552099673978,62.791392450619185,23.737854971117432,13,5
9.467206654684805,1.7876849884771606,921.3603299979366,298.0317928488637,53.1043251064122,20.847405605703063,9,3
20.509800285313244,1.826605474420695,866.1179071274454,426.15480975598507,74.14997665524346,26.64181856190821,11,3
8.04211567940095,0.3184365041310173,989.5595198036781,278.44104215748996,53.38611821015566,25.29630558244771,6,3
17.408695114851753,1.1947869894561265,435.74984386809604,233.57480749499166,62.911192933110456,28.21127685777938,3,2
24.275330015180657,0.22779886897067012,1125.4453845048886,402.8571867529593,70.31687693732862,30.899302104562196,5,1
20.455756117429214,0.15942687796400817,851.5539788402732,253.96999079744955,63.781060391969234,34.452600162480394,15,3
17.004372221239386,1.2265526974534293,533.9866487524462,481.3303980409061,64.22121530023088,23.791211395127565,5,3
9.399313611704619,1.1080944643310644,927.3218786280477,420.7270523516803,61.34416607853209,28.96257151439069,13,3
15.439219318260346,0.6437084650043954,680.97209494853,300.0455592783609,64.15643600071681,32.2337692211455,12,3
10.062030783592174,1.5237574376345997,1005.6424325295883,70.76390114296129,67.70478019510598,20.086252929315858,4,4
24.031044715666013,1.9775648420630765,1008.7615318981833,248.1702403659279,72.51719851679948,26.545901263577687,12,3
5.582691993106872,0.48794954578046623,1069.1423513469836,310.2369087870575,66.3459512002709,29.313465693952807,5,3
8.91822165474116,0.6672709345515406,432.4496448582071,383.13844019069717,52.865013456814886,20.341652047782063,12,4
15.016418262700036,0.7289159814313285,559.2221935997841,361.27356951318535,53.40398245079812,31.246267827508824,9,3
20.734096389744607,0.43680912256401716,504.4565565535429,165.6061791055135,58.36761676104963,27.43243374352025,11,4
11.66635630330484,1.0921815922052454,958.6324771644821,464.76641132236637,76.10365384379207,27.553858242001443,6,4
20.6086691297769,0.2862043404517973,653.2653591148061,279.3947120742899,70.02238532680573,26.098471034512116,4,3
5.253108459532854,0.24589186270125502,587.9468593042454,55.40354312337535,70.5231514614189,20.445220054287734,8,1
18.583251366391256,1.8533600758486584,518.5618633825015,341.29278324170485,50.96507401560347,33.64061827568324,10,2
22.054537071526873,0.9516235464238813,1119.7684455098029,363.75153272694183,62.41773114022056,27.41405489170543,10,2
21.837567280701172,1.2486909827198784,1159.4632678604594,176.50084120117282,63.1667010046024,28.084043388994743,8,2
16.558292197043603,0.6173478374829204,1046.7520998304915,122.69694008078164,50.997365785064375,33.83278225075618,10,4
14.098031770851279,1.1350753253330175,866.1937311178162,87.22685692244622,55.19250430435099,24.289444978023607,11,4
8.80479767617598,0.572654677375023,1172.557833403295,182.5934645890747,50.92861207675675,29.170816876407894,1,2
7.153196707153267,0.1559692687826257,618.0426758688831,214.5258139820498,76.74744088506128,25.599941416643215,12,5
18.33371303785026,0.6944198650634859,892.1242204200317,351.67289868395744,64.77736098727776,29.415770214026157,9,4
12.89341271719428,0.45909428388976503,679.7232508704648,222.3893347533881,59.65388777763454,31.915541249488477,13,4
9.784181439704824,1.4810482035759693,601.1494475995291,218.5776350976403,67.40800263596871,27.38323535261506,0,3
15.113796914505794,0.8746250417622101,596.686049333131,465.63104548263243,76.61189033217053,25.458169993475003,8,4
17.079035718656094,0.8904568962132666,593.5663042430825,384.97650099459565,67.17051134768643,23.585136212877067,0,3
17.393612533292956,1.4296389398785843,418.9312554332138,123.16163796445764,72.57630727580798,30.852593527828542,3,4
20.17758269701527,0.4688812463944555,1035.6188630556917,192.31358152531863,75.2982194799344,25.09759952633219,14,5
18.243775563749644,1.2149750232069365,1138.5402520817147,88.90001051268581,76.55715642344114,33.62514421190377,9,3
14.18828847977909,0.968807272807064,786.654357709604,413.18384094852496,75.19787262035726,26.385739917383606,4,3
20.674738444923097,1.0131991010549932,748.7603369507422,399.96897867273645,54.43085585018238,22.31781685651225,8,2
10.287276917726443,0.7798135184793892,714.697715254685,91.41302435981044,73.87268523833335,32.86679423070116,12,3
15.173056536002537,0.9487197670696034,958.8825659704906,440.44343062002207,62.45937441561274,23.35579210592192,0,2
9.56455331872463,0.555099866115087,1189.2451810729208,390.89393381382223,66.9525824872343,27.526465588601187,6,3
15.351445629170692,0.42815937991302033,826.9427058864924,257.7798708141639,78.25163496762823,28.136225181205287,5,4
9.538366983133207,1.179002974189968,638.373915557549,360.54633958065165,51.68109167694517,21.57504701693837,6,3
14.25238543867459,0.17069100075989574,720.745067779198,454.0673763122524,75.45142187739211,23.217966658879,12,5
8.348054226189724,0.2178741906110728,733.2346627363358,170.64632003549292,63.06960980501052,21.52108384307645,2,4
20.22785001798784,0.7404493445327833,1081.346024161192,127.04558347081735,68.39258458625963,27.109987317786384,8,3
8.95474170181808,1.5963903809411366,429.08512598635645,256.21441022855316,75.54690362575667,21.980759294053172,11,5
10.027480145808276,0.5461692149782483,1138.2663035895116,418.9789182345486,56.342112475128154,34.61522304688692,7,2
16.237884746191337,1.9341135321202712,410.48343020766964,475.8918515862914,72.66046980728679,33.815371255072336,10,3
9.517159256113732,0.7835355136672321,971.0950093149823,381.8239289156995,56.25147300941329,23.898112067866347,13,4
7.585556550214394,0.6112831319869345,1038.3067859776706,135.52601213457294,51.783783567301725,26.499338707847627,12,4
9.87138505066422,1.7911777129174853,709.4876445872068,441.79574839198847,64.84645967301864,24.264362274461035,2,2
11.71936265962252,1.330576867325651,853.169393545074,54.649971553193424,51.928907714548,22.639167949073794,11,4
20.46386896937036,0.8054549738839958,871.4584784973488,421.6749032440985,77.13494036863236,28.36020460273891,5,2
24.501422229973024,0.3838148433166403,1147.0550805380508,139.05278630700153,60.240369392801355,27.14479908041093,8,4
5.139880782467072,0.8558405654982972,976.4626870213325,159.46769207990724,55.800421753230054,24.695275665821985,3,4
20.149763441646062,1.732776115982953,778.6640771392082,105.45181099806197,74.99705590031483,28.486907459952086,11,5
6.65854305019452,1.6373493487318564,826.8511033705147,331.50509913267985,58.42147269562474,27.772128654999275,6,3
12.215691858045618,1.6711071412242,1146.682223199643,117.01671577302768,73.4992046303201,20.03363690515498,13,5
14.64950888835665,1.700367471123214,796.2815706247649,489.42632506815613,68.57748216575743,22.144467355745164,4,2
12.576539622155083,0.26498251492419234,881.9840094406383,366.50613883386984,66.7061388858429,27.812870447617826,7,3
17.68603018150216,0.40289982165388427,939.4971497020158,73.85548132403378,64.0601206203983,20.460316097213877,0,4
10.867905997014402,0.6965924861590048,817.0245493318973,222.35168163015953,54.30447609094132,30.67546349179136,15,4
23.365224948314385,0.6306732238432444,1027.4532591634327,411.2600229994109,65.25389936987926,29.967110216370568,3,1
5.060806286087594,1.2793000949706943,501.7817601560944,220.5577602223123,54.36487276030946,26.594301760034522,14,5
12.205821314523877,0.7340250742855539,402.3251472598283,390.8860112827272,63.18355352076013,32.99647333990305,5,3
19.97735769674439,1.3169143472586295,1027.7108709987874,54.61197620727175,58.926975921947225,21.764630356961543,11,2
23.458618282207958,1.5789006144783528,505.40670465556616,348.16851216092726,63.29200208799506,26.398186411394107,15,3
6.26038947169995,0.3630927703174467,914.6779517086878,122.89442695978026,65.85906193797567,30.73990377719849,8,5
21.959408927154062,1.7302336969093441,661.419059370684,470.4077431775823,66.78519771290132,33.57676810860712,7,2
14.270933965534896,0.11355624426750822,535.1549378277551,312.98087448740586,56.231518797431484,20.517973892429517,1,3
7.052061634280529,0.8047035378582521,634.9349021497071,244.51950879007796,66.61019886366675,22.90691693969802,11,5
8.724357403266279,1.1007580487630584,419.1095157051012,349.36578544739746,54.929578181226795,25.35052490181178,4,3
14.438740122329731,0.39084045989778926,1111.0068760785414,358.460474632116,66.36543913818555,26.35317434966682,14,4
18.847318339668405,0.9332208402415838,1162.821723218413,487.4897712356488,51.07891189088093,28.543864493350153,5,1
17.880465098863816,1.019868765172961,832.3444533754705,327.2968055012874,54.30881628631823,21.61659901714352,5,2
15.478917253517526,0.7499232767564331,791.725901891771,336.0734446536975,72.7191387347274,33.31911611225388,6,3
12.634034723293725,0.4828630858002054,553.3252500659491,389.9659458578706,73.52518673299556,23.660732330900327,0,1
8.193378588603707,1.7719789888154318,1194.596526093243,287.8722053415054,57.412986890175034,23.04154355574323,9,3
23.530148401540764,0.909780152836132,597.541171428428,275.5136307256201,51.77818990627394,24.92011631411833,15,3
6.671130863527872,1.4852318185791629,709.1136856710381,143.6539542632539,63.13965768432969,30.24280257081824,4,4
15.895741857073116,1.8038082703550522,713.9561023062067,459.27936972932196,66.69491579745434,34.12577824948666,10,2
24.14901682406047,0.534793225544202,994.8349299471629,160.32383343882253,69.9310691865125,23.087280474629484,3,3
20.956883554428753,1.2471005733164306,587.3753943355864,155.34967458200177,67.8048161889754,24.22813486169047,6,4
23.97876004676486,0.9966034116510666,1114.5756983664028,167.863445644431,63.052965821191464,24.58784278862958,10,3
11.336884529906492,0.6411748765519407,714.4730769171193,354.841727187416,62.54692266925743,24.058135194427972,1,4
23.782486428585074,0.4937673063440676,532.4743719000452,150.85562951785994,52.18091616627446,26.508750261296488,2,2
24.997257745405193,1.0330106291428576,563.3717605269119,409.6817264124057,59.80119816709735,27.78965861791479,3,1
6.473221440341188,0.3394085158507005,778.2962625007656,407.1332387799726,70.96669279229917,30.555734883672454,4,3
20.08876799412379,0.6893032150230377,1020.5967698294813,112.76851460443231,74.69970318334916,26.407484748605704,3,3
20.076470353196115,0.34478676846511347,525.3133719889297,127.34402585762665,61.62033552926191,30.944467170010782,11,4
24.613611751198604,0.9516539626591008,564.7791911117712,170.1623089315844,70.64252566636839,25.19091386859749,13,4
22.92493523367231,0.42074599567702375,767.9742899394814,428.64254590065246,66.71643312776179,22.35242820690602,10,3
11.575663967882491,0.37001610268241225,570.4655912036642,151.16269192020985,50.62588655786435,29.66110211075322,8,4
17.262796128007444,1.918813603235405,691.0345802283441,64.8533484224285,77.01998374919918,33.92880911574704,9,4
13.154962100054647,1.5857656754267386,1168.552593261128,417.6783334267191,66.34146689107118,30.6763823409308,2,1
11.745367754003905,1.266769934340365,918.9716743946491,172.8112667520562,79.96601705720842,33.59780960471756,4,4
18.504951923761595,0.9820060668574313,551.2695319737147,219.2667032793944,66.6944034869788,22.408981323299322,4,4
20.59744118895595,1.7215065044264672,593.3010888292329,262.6585472907408,50.35880294912673,28.146544854408027,0,4
20.084943689938324,1.4801655822202047,571.2644270190145,473.2793672289411,56.99087896403291,21.71661116651156,9,2
17.6451089849095,0.6983383794744684,887.5945441310412,486.4407922395665,50.83903153340334,22.424536271541015,7,2
15.703256348152138,0.3570917533867669,518.5447424188613,371.47184471450703,79.4499150546911,27.90668224449253,1,4
10.34900614840872,0.5349184169826376,1097.9630558424303,395.59089123032464,71.78039593003973,31.446750097982065,4,3
17.823789998483203,1.7214240171128685,606.4693512051163,329.43919943301876,79.24201927033933,24.06379626524358,1,4
18.20352897706137,1.3853927729888413,971.3901755103234,345.5306435704289,62.16286856236058,32.52808654659678,14,1
14.219313524640304,0.14544012855995248,1092.6932919474034,54.06857024034347,57.138842289810995,28.40753438085944,1,3
11.646011896448513,0.49253246449488597,906.4169753435285,110.55105714720406,73.97216052163755,30.28028598645296,1,4
14.530627141318092,0.4435423202476395,1162.5501699639076,346.2751540847095,68.01418279701032,33.08067226949358,9,3
10.504416536399344,0.2900394015607781,574.915620605251,179.29971040848514,65.033575365445,30.851914543097557,7,4
6.15427774044587,0.4015214139856451,694.327530282113,309.8430220472485,61.02775919628804,29.924501727925715,1,2
19.261087920525746,1.5671313769735054,1192.2478158206798,122.2537758310692,61.5930826135634,23.064916922891523,9,3
15.789981917151444,1.6815356253196907,817.7880229665128,492.8141862095235,68.44057769040683,27.961105832882005,10,2
6.082901855921219,0.7119284706340435,1120.113713240828,441.9394297498831,63.37627400246769,23.392507078930763,2,2
9.981857441144752,1.2066979580054757,1000.4610833058731,382.9766697805321,76.268788764697,24.575672289894506,15,5
19.399190787389593,0.7358836761203276,652.4467016574692,269.57199054319335,53.01483235143884,22.309678820929783,12,3
19.360124202152956,0.5005260823566399,848.6896276446212,373.90161323571033,69.21119687030392,31.572161681377587,4,2
16.057951498230167,0.6501211644144184,1004.9289173143536,72.55554217088937,69.23818891974027,24.805299655683864,9,4
18.30642782198609,0.7277944690986834,885.9377797176846,413.20101936696057,61.21864382624397,30.82781774068261,2,1
20.568862265866443,1.6864720478078732,703.8756872782504,138.58734986687585,62.660751029514806,30.96909014741998,11,3
15.110834468594788,1.540924481767755,1095.1196378069649,442.81726584526825,56.56208745904783,34.58419707867551,10,1
12.418468502181298,1.2091620383606487,491.37607815856586,303.1110138010995,73.60437731641056,20.50998247207494,11,3
20.534947323677812,1.3237979755901306,776.2502013754972,478.69784638810916,74.74894669296755,22.299728135781848,14,4
8.793927297002567,0.34289217602951916,580.2813503634852,366.3876250514053,62.10510243267335,26.38189117522152,15,2
5.725743241579167,1.3328324714989024,522.1106607012347,456.5906314814548,58.10451728080497,30.535771325014235,7,3
12.367782856245386,1.194180530419783,407.4268606937741,288.6748072837495,56.96400362770774,28.728198305048206,10,4
22.624139627081735,1.876782403581551,1008.6345599997691,68.47393845514736,64.79940812848758,24.81480071478688,13,4
24.02847824711857,1.88186892047675,713.4904676756789,499.1087836401928,63.704668972073364,27.755113882469132,1,1
10.995320852690483,0.4833516066500293,1033.9500282114764,281.30729081171825,71.44218244289537,26.759293133340577,2,4
11.607743533826705,1.5677160462701585,825.4169655036568,108.3068936384243,77.19504825033655,33.425093899567536,8,3
17.5389571048351,1.0530798859812556,770.978194094735,153.27759944428942,61.72227850133719,30.85334953905881,7,3
16.094473570669372,1.2864224312815218,510.37900853355814,461.4258134683473,78.0247193883355,21.739970047240533,7,4
12.445190391106461,1.2157233752376513,1041.6298270369061,139.37227624459092,66.23181774304555,20.60221744600435,4,4
20.542483168376943,1.7631421595487597,948.5729553376398,374.85109588708855,76.91315035276688,20.48906174639776,9,1
10.23580002205415,0.8501041911882865,631.411520351093,459.7806863428152,56.26011278651945,32.971862046674275,9,2
22.622688278962375,1.0428376644206183,1031.4376917999816,130.08738990472634,61.2555986765663,29.89904534707795,2,2
16.039685727979748,1.7717219332484253,408.4404341664226,212.44051060135604,54.089126677726696,21.237416087852903,8,3
7.0564964691415515,1.3771042930461668,800.4425726435643,363.45289057945666,54.94392315404528,26.382599305762838,15,4
21.03444216421397,0.35558364786521945,757.4731282589589,258.07379682974454,62.535580876207334,25.708937842396633,3,3
9.616162687198013,0.854425699997264,1018.191522291561,225.05850189127315,78.94450416850309,20.2869502336297,0,4
22.55375698957717,0.3266501699191935,1094.487242472105,151.33735412230743,79.54778903462656,30.977214990439396,4,3
7.127768108281547,0.24571461391705737,583.1817168605169,172.90003243396666,78.74269603190146,23.780954189710933,5,5
7.190565355391549,1.8831938092052636,842.3857172215442,499.63820921669026,64.67630792320234,28.108748269395246,3,5
21.91821445876009,1.3320624298712398,1101.333231420071,150.4190740431512,51.4576967178076,34.50196013769322,13,2
17.94705998462873,1.2680716022373013,529.1275336485837,258.3508078842174,64.09636554812586,34.09124929771632,10,3
13.670962626170311,0.9551236768099184,453.06428822695415,102.5080035257489,69.500653885632,24.701857465611546,13,4
21.892868489942444,1.4375948871332855,818.4404033047344,424.8959039026598,53.46608746649504,29.31228835089656,13,2
14.152532651788821,0.7087525102258068,495.39515202242524,156.2224828952127,64.51319476084787,27.563605795083564,12,5
24.28265363541831,0.2418546260022026,827.773547293154,148.67074267381312,67.35039297989873,32.88351252223984,8,5
14.840771626558649,0.6899490860747467,1088.6494287951245,436.77082659964765,74.68263812057319,33.804364371064636,4,2
17.795852635697038,0.68577343464437,744.053241022345,315.3045729319724,51.16397598441651,29.596196648814583,13,3
10.547516266666028,0.307488934001771,1045.4431615938583,155.2465721177996,68.58105211164855,26.212268040630363,1,3
20.61857452622902,1.5491985360756741,1127.9045314985888,243.0916280256869,69.44038456426769,34.84839252464433,13,2
8.023357223638332,0.16850151774983718,755.9466434328492,450.12596073624803,66.48680092327417,29.798978124325835,1,3
19.365162976802534,1.4976315145279098,421.33097646987363,434.36862707981095,67.96155238349324,28.485156273959774,1,2
8.013878139535922,1.5760571553983067,735.7069222365756,68.3300974206799,50.77463469134303,20.759965196734406,12,1
12.030061564799734,1.131707097897226,1053.2755342149158,364.0337380155998,57.94988947574448,27.715429782838665,2,2
10.815792849516548,1.0497493896177832,539.3725468977817,319.12969226668633,71.53246441425422,27.980942911374342,10,4
15.915347765865151,0.6077969583029506,1112.8855919171556,359.465888783345,65.40230223998019,20.91724611459577,12,2
18.521322440192698,0.6522845479746603,644.7438587881772,298.26209253219344,67.23038657058267,32.654626740733306,2,2
9.097988704287761,1.997405508442521,728.9798581387643,139.358278023288,61.3470241021542,21.240461512295937,12,5
11.673156610397402,0.22164285311270074,720.2346984043178,307.2642784431781,75.62302941591864,30.57157723725215,1,3
6.539385749062642,1.1855413897213953,793.6781108320528,110.71370315331299,68.87448291829699,25.387901572158714,0,4
12.793194140285976,1.9485927163970853,618.8618699639057,58.725300951834356,61.11532575710068,26.891363145388695,4,5
24.88228217667188,0.13438023815262856,683.7951099540318,323.0960817249084,57.18058489115803,20.64312774854802,9,3
5.2704398941415125,0.842304390078233,706.5980353154766,475.58885316476983,68.5393142051725,26.477128388161205,12,2
6.46733843589165,1.1652534137331922,1036.9023042676513,93.86017698005668,54.432214196634405,31.674756561918056,1,2
10.647686981693338,0.6291023920059006,1004.6486332820747,492.6788079348963,79.56013948631647,28.805753962206026,1,3
7.752325167869718,0.5475869487012637,691.843448015652,224.0189893514542,53.71286313082111,32.10946431489178,5,3
23.729866626204515,0.9054918343706995,432.3964376632162,130.60335103207996,65.45669552438648,32.88403437392249,14,4
18.57254009976504,0.24963394295090552,515.4396718184493,82.50255884808035,55.15422464584152,27.547415049680637,2,2
9.264697308910616,0.801723556918582,515.8139829576379,60.29419952363231,65.21648045110477,25.60066714070975,15,5
13.298114355978846,0.5466344774505497,840.4361470917434,218.71555497053956,78.34372079945423,20.50924872072332,3,5
5.075822973448602,0.47465450337086823,801.0710932166737,490.12339862005535,62.19733220331568,21.60501934223768,12,4
14.384262200813192,1.7646955879616197,608.9554966222131,409.2858785470886,63.75701085408042,34.02665173332707,11,2
20.316482948829687,0.8474444630846143,769.9744432914017,159.72343362600566,74.25340565782484,30.36855365515715,7,4
13.222043963963028,1.232917626091842,533.3218193848669,279.16265021089816,67.96696165457806,22.043233181467517,8,4
20.2593622992009,0.8539258501743586,557.5736361530712,111.25279838062875,70.41891729508596,28.520812910204178,7,2
9.469406513511567,1.5626719269844982,573.474668043664,85.38878112462505,77.18089376885615,29.194071847660435,10,3
18.370093109503838,0.4333138730586459,461.00831515368907,465.56129207647666,58.08036846954417,26.34244469777836,12,3
20.291259516885138,0.3101713989520258,927.9696389684443,121.42647979189132,56.531814875640315,31.833101988754187,14,3
9.052652682706864,0.44605660524130897,412.24648113974746,320.99492500225654,74.5157429539116,25.289802487083442,2,5
12.131687700711854,1.6682749471970573,604.2345545596388,418.5417759467349,51.64800954541601,33.96492331087961,0,1
23.87632492633448,1.987940121217789,684.5221495810198,342.4583518177659,58.98677662061765,33.31987417904733,12,5
14.349895022982642,0.5083015486926175,644.5940577020501,101.9358220047643,72.14879963179814,22.19431404278908,10,5
9.43425565854219,1.7532869614330586,1066.2788841568797,343.89184556566244,61.88979153691095,28.548133517133856,2,2
14.671105308019833,0.3610317216068081,405.43808992093216,130.72744071560163,58.16908884543998,25.652860812808193,0,4
24.548034538871686,1.35511499262401,1133.4723907245793,179.57804727881233,66.31828566789905,31.24319047199605,13,2
21.90954108847216,1.3417695528194133,695.2179550088715,322.3364892953526,65.91495234149671,21.701539661666775,12,4
5.368684194014839,1.3498431287209525,417.0056606968324,438.19799903118155,72.13561845150959,31.622623316338128,7,4
9.191624880308336,0.17111980283377115,475.1377724588921,54.14833782725946,79.31180371923134,31.614750218672228,12,5
18.65954469151842,0.3958013411875494,887.8147612095587,461.955194084516,51.658874424627264,29.89354698911352,12,2
9.435502678247934,1.4319702055599934,820.1041727586314,76.66844353942489,68.2440319132769,34.58608498264155,8,4
20.571018776944577,1.0585187325985903,565.9489228776969,299.21892219650067,53.73820822306206,32.2632467223424,5,2
8.054666714851901,1.9505722873293183,514.5952730051981,219.3183108791319,58.40665429308311,29.59164313289085,8,4
19.22127838470726,0.9224477692120194,924.2119681289518,361.68691221112675,73.83101602005075,31.28516107055723,11,3
7.586691010355533,1.5868405479510228,629.4236806425466,155.99269371956564,60.01102248442548,31.427194251361122,9,4
11.110157675269097,1.284215096119296,1084.6915420400896,344.03215190091555,62.32608316646539,33.47110211649515,12,3
19.06638383186575,1.5595165633098178,441.59818823293557,415.7845802923959,78.57120828836874,29.780059245453916,0,2
8.690701014732882,1.166309741432106,685.8202888247822,282.1358272793783,64.14824787150738,30.02273283910012,5,3
7.487964221181997,0.42758617336786264,689.8408883050113,304.12928232991055,73.77903697293507,25.509788683399876,15,5
17.297757659603896,1.8194323281163707,886.98247033641,293.9666188660341,61.199280223509675,27.711036524842697,3,2
8.814965274116055,0.4733285677288618,605.4126901742844,151.95709977463207,72.74562378997285,23.52004217786789,2,5
12.874423731359212,1.0187329851712281,1155.8820528674378,276.00099203455216,56.76586344514579,26.92424030139089,13,3
22.420285747874985,0.3704187833503474,756.7570767981492,275.504136815323,55.14153748427374,22.08575703924577,1,2
18.63329626516096,1.6199493575842947,542.0547218849184,279.4823821600361,75.63549771984151,33.14615193493694,9,3
12.593422506837763,1.8157988924299977,610.4339450115408,274.82039190288907,65.02966246627781,24.430812230497942,10,4
