NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.070093270621165,0.7616706102082679,460.5116532875918,443.0503072832927,55.69192869849058,21.881227899182264,2,5
15.124620721817603,0.3276447375029776,1152.8895687607583,389.3651789374296,63.24440183816622,27.20702591514036,6,3
13.874901795274573,0.7519441059551037,476.94081435569836,430.2844778414388,60.5380044486153,32.50180941817894,6,2
16.455508364453607,1.8778267702408251,980.5986889957426,266.64982088109537,55.33140006529939,30.495283156609624,2,1
5.35103490591273,0.9350417152721683,1145.029108619406,350.7767379058562,74.90490915618545,33.18007056907191,1,1
18.03607323266168,0.9603831658714813,643.921274238982,318.89943439146225,66.60771028714251,30.898140859504185,14,4
14.155292254082683,0.5539082698308924,645.4566338656955,158.0857240014474,74.35326384124718,34.911243957796486,2,3
24.320901481644633,0.9326851966227707,1077.3735653241342,390.2673338120173,70.77491493825784,32.02854676704823,5,1
15.421921379855075,1.838494712733927,540.7017649623239,354.92666825513913,65.1015915832876,31.738952899027137,15,3
11.105614260623387,1.2503744349431805,769.6206087889815,495.70842814209476,52.29886477519052,27.114060745141984,11,2
16.02624517185071,1.164863517305242,1123.891177369129,102.35810774903507,71.16228665071228,22.57651116522161,15,5
20.935290004995117,1.7475555855325906,405.53348521628243,63.209196770517686,52.20821316778633,32.275577370310195,4,2
12.912596391645774,0.2697171028857833,627.4970955058761,131.60084579915855,50.533887168546805,34.54726376025596,10,4
14.579917576891788,1.044734125527464,964.0894281552531,192.51769604552982,68.89103109063123,30.2578570448645,8,3
19.059313270892872,1.5111005972809604,730.9202887816061,231.47335399426942,64.68036198548162,23.17977863801856,11,4
24.42758430516021,1.8294105227285742,907.846694625938,292.7401026838978,56.003887305025614,34.81711556113819,15,2
11.965715915350199,0.9513641724460641,608.2348474459127,408.91384562620186,66.79611225645522,29.733272914666156,6,3
18.972562872347673,0.23683420275340789,1034.8544854465295,318.4234721112996,67.86473903675713,25.432108090358497,14,4
20.523225844934085,0.5086364847492725,856.7485445531288,278.9603590312977,78.11598529369958,22.080384116652517,10,4
7.1559731206760935,1.260974910789409,781.8724369826975,64.74525330106314,69.81303416157569,28.93332957446006,6,3
20.814713776095644,0.12139615999558649,1089.4747813630947,177.72322740596996,56.76145270430071,24.805518719502953,4,2
23.91188027899618,1.9360857478112197,428.87675150694395,70.00041873267571,70.87834534307657,32.590993949551944,7,3
16.606187993925126,1.1878728081642884,837.373877517941,144.05406020453808,53.47816554821524,21.498056879451198,9,3
13.557660379672143,0.33416495638208643,1069.9412004437422,221.70343257420203,69.28895310969615,30.028842897506543,4,3
11.425448491596615,1.2821115114615924,696.5105072908607,308.15895515936285,68.25034117831633,22.923281489946607,14,5
22.831877634555315,1.4709037144748263,859.0740620049131,384.228108276421,52.38166069287183,27.888111476717395,13,4
21.857197741283347,0.5326922891272143,458.99439049722304,266.17083508029873,58.81728281433702,22.65926709471811,15,4
7.512254070406041,0.25128277609952443,407.8803412698387,426.09862324739066,72.5289407146568,29.94116482735343,5,4
6.254448298144979,0.5438310090188982,584.9176848358568,139.91683113787428,71.0518495837496,31.217324887931873,5,5
14.583015665679358,1.760129051696248,432.6105793992938,286.5491894148161,68.75612372466219,31.666503954467856,0,5
21.444344378522704,1.4332355074021004,746.8930483420736,168.01358928081225,78.71843900179994,21.936954911503268,10,5
11.890037102849234,1.4243410683411672,538.7106724220868,235.13078531287456,62.595243390835854,27.686088499883937,10,4
8.782509661961377,0.24706137642746234,887.243353300594,276.0176448439978,60.053760105506456,27.152451650381423,14,5
7.400637472657527,0.6554782470813154,1028.3885039068846,358.81015087712217,73.23412274483994,23.946130049766126,13,5
17.194157287524668,0.42789026510846095,1132.3069738105305,283.56972417104805,74.82611229552262,28.479545035320445,5,3
23.735362667442047,0.9223984035031392,779.0086127430914,367.58134903608595,70.28490892891489,23.27113515610168,14,5
21.799843802986288,0.5097129358069338,713.917590685443,187.35755814553647,71.62453018350752,29.608056829282198,13,4
11.098663583613071,1.352451403787983,779.3586724353481,304.4534096301826,73.91497230681297,31.47486241400285,11,4
15.136083887931937,1.0672543281147002,1101.559172970735,285.20802670398376,65.42264119988954,24.415994228419336,15,4
15.802148778435818,0.7262213334737126,610.955269907213,288.79086157282563,52.69207926172425,24.414090988934525,6,3
14.876395913840682,0.8659753468719107,749.6150316895191,426.65065848076136,55.6967008648798,24.526396412065548,1,2
13.982468278605015,0.2244152399165223,1196.658623384376,50.891947851579516,63.310862923177226,30.162794181801516,14,4
8.301260901591752,1.2876043515640045,888.5775061394397,271.03842752227547,71.08476059234019,21.390320474187902,7,4
11.43183089138211,1.9373765100635874,1192.4156265324623,359.02894097313725,64.36501765450895,28.13342359555282,13,3
5.380796273298241,1.1750948794955214,901.2753629596828,211.6319994607195,64.09684461099518,28.744187286756727,6,4
9.39292861716282,1.5206692036201856,598.1512557002808,89.87499483103,63.60172882610436,28.747909819583207,1,4
23.819132425178697,1.1463836807991765,709.0616152149041,136.04742713591224,79.96240573831727,33.73854689144957,5,3
7.395745121433186,1.0303686997679469,794.7181613718475,317.84751569192025,76.02216937443922,33.42421525653446,5,1
23.961186975254545,1.9495566201504098,620.7417192182268,255.50043966998507,63.7535137354975,22.450508129109295,13,1
18.536903441087656,0.7948911816629288,1066.1651271769615,445.68411792443055,59.08280215565825,33.27817760240258,5,1
15.89213713910808,1.6776395419648138,841.0963232681651,446.7995700164402,61.76923236770553,20.819706957096255,8,3
11.492056171290098,0.49920957627318907,612.7122711608398,266.28427624164635,72.75168670266893,30.320888958007863,9,4
17.28588913288773,1.5727106975832692,941.7360211377799,300.05254192531834,54.11567322638659,30.242646843898534,7,2
21.238447862295217,1.0579887285500382,734.4655872456701,106.12886775023546,54.89590883975659,32.27788290819594,15,1
6.15955127121895,1.8448924878179753,936.4261308447225,162.4632860297329,74.990023438143,25.132208887489977,2,4
9.041686299548777,0.24926699817622144,583.0019369909346,417.3165986596295,77.25475920237078,29.395397906087283,6,5
20.84919985091995,1.4278894000591793,714.9879561511443,444.3781474144682,73.24602817001039,29.06266747991559,10,3
14.34337942925157,1.2934605414833746,488.58125414383204,78.98950793820836,60.48824875431687,21.42351711363561,12,5
18.80711738025868,1.1296391474548366,1193.3856738439667,400.455733079377,63.896773051504894,21.16848197320516,10,3
22.555421658352085,1.7863006850454366,719.2724070014972,489.89049484242435,74.72378819832383,26.01975175193651,11,2
5.690576475442464,0.10410927992006079,924.16877623502,494.91552315463963,66.67001669461092,31.92038696323391,12,4
7.53601085707748,1.7859952324725958,882.8909131466103,75.96994321152386,77.34603466698039,22.64353453097542,13,5
10.661762784711165,1.7463414551617313,523.0151396062454,427.90654897876743,63.963923044457744,23.846592586274703,0,2
12.464335222813812,1.5782532268302307,626.0765132741689,78.96918518694932,54.985630362735556,27.41213838267161,1,3
10.883737367542576,0.39266058520303093,477.5345348917085,89.27267518246727,73.44404606937144,28.986259479820035,8,5
9.733107589594276,0.7308302080081966,698.8050116884242,433.2829764337279,68.31482541851591,21.68376667159618,11,2
10.056398599108668,0.11743504844709926,1070.884815352081,460.76812507577205,72.60379529512973,22.448438740464685,12,4
11.209966988307452,0.3995026743520046,690.1111153337743,433.9564113533899,54.16494314926189,25.765175719715458,3,2
9.03232308720257,1.6191030864483384,917.2329757501809,176.05920155007652,56.61947995920961,22.924506138512577,15,5
15.076031459443033,0.3871713531515465,893.9481703673841,140.10645563646904,63.57276281729928,24.230476370807484,5,4
22.80166339093516,1.957237375051129,689.35656998011,347.70725643337084,59.47742382932203,28.792596607326026,15,2
24.084627149528433,1.07981418578162,1175.5509424354454,220.857620278592,62.22298447286981,20.16444748888824,2,2
6.630494618571725,1.4148283856710702,1036.5776964693025,466.6913016779612,55.11133342412414,27.78080578879135,3,4
15.137163126611847,1.5128501287063567,895.3937163234962,424.12140617737305,51.424115746346864,34.38800038684786,7,4
21.19611426057572,1.4959651465013044,433.63008570310654,175.29542716898072,72.93184143580761,24.66759617125397,13,5
22.626191597944672,1.7931842441443941,1121.3700324157412,316.89916164521605,66.08376388707384,22.25072879932547,15,5
15.920157706683671,1.1590616608073339,682.3481114174805,435.5860158544627,53.8922700670325,26.199662660119326,8,2
14.741770394039035,0.7306958329426276,1010.3595858489892,469.91097370072686,58.09685963450664,33.65667132379092,5,1
9.911602657314704,0.2845621629611875,700.2109495746734,375.1073562357937,73.4200512053365,34.19771575331525,10,2
6.953672907527537,1.0084771073653291,498.4872837079318,57.92870211673353,67.9409660525796,25.732461831300522,12,1
7.766884227060116,0.5388011132506617,1172.8495154969723,296.32193812462924,76.06633415532522,33.12610636607533,10,4
16.681001073056642,0.6449925544769667,996.902269919315,202.94693024505386,58.92353534663108,27.834385071878284,1,2
13.157698537007178,0.26427259365498823,955.6372198352597,103.99161165927413,56.37565459838048,21.72498952276169,6,4
21.12518522237422,0.423005436091474,767.8581577835542,404.13877461779674,59.262933738995955,23.261715355349395,2,2
8.753588947002541,0.9172600965451408,738.7103164374479,477.16054172464436,62.009397127968754,22.630874758381886,9,4
18.542295114959597,1.3477690832202602,1056.4546974899947,232.03363409931768,62.36659908569189,25.68861511257749,11,3
20.723003693616313,1.6597816061429334,509.1084900970493,302.7195107440706,50.61442215545301,22.71486039532105,0,1
23.92618054710986,1.6863422228141918,698.7402483987328,165.1352722746325,70.05022342959722,29.685162188004643,2,2
21.689589492762607,1.0164252195750472,1030.4387131244816,118.30305350231716,61.330456522752556,20.688156441322203,11,2
19.138498455313936,1.003187785106407,463.1179404074242,59.46573415546343,75.61703253397725,28.443690306135558,5,5
14.971384339271106,0.3016920530637204,630.2001181719513,70.3810606272407,63.75714926956782,33.52328198509764,7,4
17.162858847663003,1.7381126783863277,677.0796419740425,463.1624871317749,76.12794973753418,28.167108403100883,1,2
13.699718910002556,1.4189766495536895,1098.1265962888283,56.296195747518574,66.52958534550116,29.56381294727236,7,3
6.023558115005059,1.952917643592649,956.259868218525,56.384978851660634,50.39104474561728,34.05437125868102,13,2
11.301119386373088,0.6492952769816073,904.5588663676756,301.3067876500155,77.82193373026519,33.94303008251139,4,3
11.187454357255643,0.7978787150022854,1122.9124916846263,399.8513572403929,69.95533816356394,20.16799066409273,15,5
5.702777205644656,0.12212317924040164,575.0437764942152,364.0205173352904,72.20259196433894,28.384289341024783,10,5
5.880667810750733,1.928911133544491,878.0864209481306,195.67058720872566,53.79625581772059,23.869953734027014,4,3
10.781905049985465,0.918903304514857,516.6807760777965,474.5026679910714,65.52192976477156,24.913855142269206,4,3
14.207723513500811,0.8260734070839079,865.6903894325935,303.75252144192564,56.22723637689707,31.673440892881892,12,3
21.283577932747612,1.8634520372946068,479.964214075504,101.05477898266071,59.46629907407432,22.282399262043636,9,4
10.150709004811668,1.9978284765065695,1083.9346706433018,393.07372660728544,76.45447649219773,26.927202945758076,7,3
6.736616602748324,0.608243403294529,838.0514063354128,226.02380487884392,63.47690308492226,24.43547255933864,8,5
13.410896160059265,0.11761899483276757,403.61218693156945,216.13556297563767,67.96747554541754,34.12990893800762,3,4
8.712577122332316,1.4068970526957028,913.7035096248122,66.17437569542062,75.64301588399334,30.97204836048593,13,5
10.336996618199867,0.7502630357328092,613.8060491474305,321.12007474335974,72.96135621245205,22.84231873171383,2,4
21.21867874635968,0.7149894811111447,505.01353057793324,379.5784372410481,62.30609782664002,30.156373745380332,13,1
10.270229012978099,0.3746701574644442,777.1728298330131,53.039575239196154,73.22013239945001,21.724343665838433,8,5
17.509831875825537,1.4227559589295145,587.5967127417398,103.91404338556399,72.72681793236907,31.062212562199953,10,5
8.197550575419655,0.8513469284395129,772.7145651105308,119.31431838859294,76.58789046368676,22.4575413065237,7,5
24.25724789176073,0.36164509973449976,1040.7386477377104,116.03800280768276,63.30273810453832,29.215623470842466,4,2
22.36930682424737,1.882146402510258,1123.018295459372,85.65367152840564,70.26997934418226,20.512305360331286,6,3
11.21692335733303,0.14249096953079604,461.7480585605457,128.20386249433557,71.86621213046644,32.20316473501373,14,4
19.14477268626797,0.4113199833573927,673.0529722593687,312.7330151413619,72.23437559597824,26.345851912216787,0,1
8.759913837026236,0.35120954866316567,685.4456894268712,181.31543839070486,74.03656017592537,29.349035880689485,9,5
5.218139906355896,1.6511588404530952,520.5964212295639,315.5319947304267,71.72167165619206,22.003983263268957,14,5
17.650988892371117,0.9366477674331464,575.8904536316397,80.38597157764914,76.69487549620082,24.61064524846283,9,5
13.02937462328035,1.8625879978303446,972.2961884462973,116.25801484367935,68.96992997600033,20.783188323021776,9,3
16.962068593183936,1.0900051550203604,1094.5968657256174,305.1399087359965,52.47741002297318,20.57244572341519,1,2
8.948591495315494,0.9749085997789709,589.5866969405374,260.8831434289463,69.89009661245628,31.3048900390671,6,4
16.754507853825743,0.47400769929137865,667.6173916710618,379.74899729134523,55.988023499739185,26.206792535569136,6,4
12.114030867799805,0.8386166969347499,734.3252364217213,405.7214574358201,75.18374109196162,33.49909762383758,3,1
7.943102643523902,1.019822329639559,886.767639217286,379.01791501937015,64.46088087783642,33.97017470085238,14,3
21.217571620158367,1.8547778882337482,544.5978194102743,297.8647014542271,72.04833017317685,26.970050977395584,1,2
21.75310243362914,1.620508027955236,1165.1704021984779,432.0305980871449,73.27237123662042,34.28115684471648,0,4
13.302143537098651,1.619125535169629,413.11261362343004,201.8196165958707,78.6515414700617,33.71094897809212,3,2
18.3088775727023,0.5424715659567059,1020.4012789475852,467.7060409095292,52.820944866827816,33.708394121512406,13,2
13.802884130758738,0.1566126958041569,1132.814908322533,439.2744916031533,50.616999385259646,24.924013097165094,8,2
20.196956658745925,0.8702141247583908,894.6229594456165,114.59470276477752,72.7854033366208,30.908489151373793,12,4
22.57031122602696,1.7496770285567163,670.4192615684797,83.50296136641518,67.73312444243805,34.263116207419046,13,5
7.834748824987097,0.939284320611888,1041.1935736871792,362.3579333931947,50.19816259958763,23.906608551893935,11,4
14.773950048637406,1.061542186700865,510.5129376782239,356.9665827472438,63.56664269216694,23.987663855314423,12,4
23.437040201942423,0.20892165850068045,591.9051106494085,351.02297215149787,73.1692555479899,23.686033066541917,1,3
9.465950982041335,1.5783634017886448,501.14197545902425,381.5097037020501,59.46607841603652,24.000232884702566,14,4
7.587870498859415,1.4025417731465961,559.1250936324568,472.9404399325952,75.60646336851079,32.3628130606339,1,4
14.884248945005998,0.6291221285118737,605.1454124058856,152.14577233774077,76.40630374366316,20.958549077313677,0,1
8.660814543185246,1.1991508996442997,900.2266368369112,53.273275433236975,76.88997594604928,20.222631568707513,1,5
20.571465319158246,0.1456123586713743,607.4923769414828,187.7034817824467,56.772375774619526,23.589020029154316,14,4
23.970629839224056,0.18777587562755893,489.1487396537836,474.50924558026645,55.1749790462443,29.366202902858475,7,2
13.974475654960187,0.15768431509788816,507.55461630883326,444.6623202547663,55.37431820377782,23.69845349322706,8,3
10.526213933864065,1.2399343692214588,529.677910719224,457.73258440506584,68.28490264773137,30.690066299197447,3,3
17.159320970814143,0.257950648379405,773.3622611435293,138.60568083817628,65.51284473584738,23.083182196264744,11,5
20.78109999005652,1.8621208631253596,476.00547141807334,128.79274984433016,52.595143974925215,34.25080269849017,2,1
10.714151353217806,1.690439909442147,598.97454286881,228.50348385244496,69.09459954250396,23.30780741840627,9,5
12.234877827263226,1.0453814286001366,1005.2224534800483,134.21516624518756,61.59935468949793,20.033210514907204,3,4
11.16271293417686,0.3614034908399635,525.8470296437714,80.72137079763851,50.3944255488652,31.743041110670625,2,3
8.55554614760537,1.8963975509908644,707.8892215865744,337.5422275062398,58.93529923276531,32.95472468696843,5,2
21.92168882182241,1.4122454212234714,600.2477925529527,325.52955449880955,67.89625347137506,29.254306965945027,3,3
17.85823664738752,0.4033922096917347,989.884603987729,326.646724322737,65.86090784524491,20.74259957328083,10,4
22.76753886116475,1.58085693865877,991.8478490459318,232.53215796911002,59.70904946310792,22.79728968871273,13,3
8.029397805207166,1.973931611585558,738.104759976291,347.0769064061014,73.6011734453943,33.075466143443464,11,4
6.392269138599684,1.1165625479938495,981.0345020106561,143.2206489735978,72.85386507936742,34.16010456541757,10,4
15.087614085975336,0.9567386027194914,716.90942205691,133.13884408564923,62.149127092247824,26.573362183303196,14,5
12.810952934489197,1.3961617443457226,822.0001939234589,260.263865900772,73.36779783883951,22.894382770138556,5,4
18.275294672628004,1.6671258420552753,1020.9381396042571,454.96871426094924,60.81665173045856,25.65870400654583,0,1
6.500310780767283,1.9557660405326616,615.2372909939274,257.0931636883155,66.38437457830506,28.428721157523263,3,5
15.667376236869877,0.2361169812748457,951.7412093533518,401.88668494320956,54.39026069023033,25.061912582721476,13,3
24.349443821333583,1.904614572516148,493.309224967886,230.06868293463958,74.58660890638846,21.67862802055,0,3
6.657310403437222,1.774889845775118,588.0860968697408,359.3739469846301,72.1622692579435,30.505134741150595,15,5
11.904462856033842,0.7715580590452381,778.8396029850574,425.6674854800122,60.81189665054832,20.129291233432774,13,3
21.029807037186433,1.1681396801650714,1043.3212941176112,429.2124711311593,61.66448539676569,30.913957594298743,10,1
20.362787319744932,0.8723353923931793,484.20382031596336,478.39591793182564,69.84647702094975,25.757067787905967,7,3
20.09934795211927,1.2447939257870686,990.1745416617739,276.69675935371674,52.07197630415496,33.83502520927662,6,1
11.305218259580565,1.1898319805122528,795.170028743657,439.0586538507015,53.2517440682821,26.92262442408812,12,3
8.11111157364432,0.5589222949293612,742.4914670013168,387.2381373636274,69.4794573249354,28.562687822593283,2,3
6.8106751673831445,0.4547492120251715,963.3729169776898,149.90072823351358,57.960121412688075,31.713357299795668,3,3
20.77827925931734,0.8488425618439069,1159.3774644360492,71.78292352242775,77.65268080906236,34.96680196453971,3,3
23.803013369459293,1.362383758230881,465.3628022358106,280.02349380320004,51.610487208959526,21.3890273526499,10,3
24.976521190284966,0.509053484093614,1002.5913505973537,262.3219531746211,66.9404930691864,29.55398405511316,3,2
11.5347866048822,1.4183828478283778,640.9848211744732,417.3409887586684,67.9836057697974,34.49190666923633,14,3
21.82942235617405,0.7614713362816158,610.3594927048748,69.45203189502456,60.79672714559868,32.82463029893341,0,2
11.762031628523669,1.2948329087502388,879.5395082128626,414.09826593622796,69.62557728558639,21.26894089145878,11,4
10.50153570275846,1.0686913568513152,1065.625467604511,313.4142912152348,64.75079370724389,31.700788628088784,11,3
13.293041171919896,0.7409318251945174,837.9988797496253,460.2102306510104,65.58702931900578,30.995317896505625,10,1
24.44661447370716,0.9523591968306437,993.9761951449244,181.94056615448164,53.370381709193424,23.10553569312825,10,2
23.49487892308456,1.0948810231237691,1123.2005405864284,116.00719945351942,68.59013030759034,22.217167569808453,8,3
16.314652464348573,0.41605625092321097,1040.4544295714709,273.90743762902423,67.63247389331774,22.3995647986515,4,3
6.679033229995676,0.2870638443906425,442.4061069718123,441.29188404838425,64.95250346596728,25.503553835683682,13,5
24.6979609262532,0.6000019873866577,783.3201993239759,307.99050182138194,76.92235647250853,33.36482675903687,5,2
8.760265315480101,0.9943794514681761,798.3826378634435,495.7731413385259,61.7306530237705,25.099429933043837,15,4
17.629965653745764,1.3258121460997165,941.0120050756082,392.48414517336727,54.22064296525982,29.378108155462815,7,1
21.225302453696337,1.1299067276330874,1134.954518083891,378.6021803489197,63.647227853912064,23.008071906093114,4,2
22.72021069518892,0.8446611920187874,1027.150785516343,491.3540629351682,78.74903381265459,34.83321139737234,1,1
11.713552871177308,1.374182206499836,822.9785960467846,301.1611630282856,62.169406068910405,22.063925099033856,5,3
13.414295591483059,1.4164995614895575,585.4645498860662,188.74117586186543,67.50442046737965,27.238390324717503,7,1
17.369786580827263,1.4122462628715706,545.1466186430478,450.6146925437516,50.78317505286603,33.44697480410021,1,1
22.910165530133614,1.2632588580833002,1157.3281376691994,209.3210528203262,70.92915907237516,23.317025075191957,8,3
14.535759976512594,0.45543953566527584,868.9958548741332,287.90578285742436,78.60532597968358,29.40371196790187,12,5
16.938502714593085,1.637129252165407,617.8296576937036,378.59789083231743,67.76910246143078,26.715831227008703,10,3
22.234134208370314,0.10296415313631108,664.5570876389874,332.0003755229875,52.16487337550382,22.154218591767016,1,2
16.523464016590808,1.1687099471429263,993.4105079962883,203.51366108041125,75.36903702178849,29.17837007186124,1,4
14.72224728118005,0.11122976146156843,644.2811478652486,429.98841203726056,70.74816303801579,30.108113743052712,11,4
17.736872268064367,1.0641250821815644,1129.5961224491093,213.41033912971574,55.74502944280283,20.520229330438443,10,3
20.967448356015993,1.1419146299383591,1033.1758069285659,251.8895355785848,79.85393236281293,30.42867840883036,8,2
7.163207044703643,0.9701475032288724,864.2177823604966,376.1347500352698,50.32223457268096,29.760300705130348,1,2
21.690830309537382,0.9561083356759591,623.7458919649541,182.49567125022566,58.31705323429054,34.38759006335836,2,5
6.2665250936454715,1.5768085969919943,869.8667552887773,491.76871326644715,60.89492474786345,32.90089888355056,0,3
21.186347512511148,0.23925835809887797,1050.5730305757115,408.5917680315829,74.90129822658514,29.31577520898076,7,2
6.7933721352823255,0.41898275108459215,493.40477192654237,420.3674330953928,60.297114320169285,34.60690670012427,1,2
6.320921454016954,1.89625758996896,1018.8866099056467,277.8122352341038,58.257274456759994,20.708171248004003,15,1
20.553570014940455,1.1733573911133244,764.399651872351,308.06874166529366,74.73357081679829,22.91636982797931,10,4
16.716643507971988,1.0602644955863934,972.0226159914674,452.0848474936067,52.13904448840921,25.424349699686744,9,2
19.02113799829081,0.28961183606667473,736.0495629428501,230.9385411533392,64.3187354478154,21.55935985848349,11,4
22.47068528490429,1.350573310039354,403.4713036097915,218.2401409102237,75.29900648660985,27.15365195267311,6,4
7.012777838439604,1.6927523833137612,1011.7796133847364,184.0398991527837,61.663193052480885,28.133873755137383,4,3
12.462452368447671,1.0980729333067478,568.8283405269405,98.44194880654268,60.39862449216018,20.60709104820904,12,5
11.025653926761,0.20867297177216523,525.5240641403614,409.69626102837873,76.39590015782436,31.04211672894577,5,4
5.331966300328245,0.9623605369802264,599.7958934676858,437.86771422306595,69.78967863237176,21.3514265214404,10,5
5.613050044116122,0.7037460611431633,1037.9256926862734,307.6267277656949,74.78973981260572,29.704349886409936,10,4
5.242641047447869,0.5181297505437084,489.13934138082436,183.6843220011942,66.0233681936055,22.69048551474321,12,4
18.31079597470212,1.9689486385830388,844.245971365704,431.1452886803082,79.19040953419082,20.248374087902974,2,3
20.94052955756643,0.12060817577180916,945.0295849655486,131.1214832237849,63.80915748563662,27.051055871105874,11,3
23.630888142130402,1.5023866212883938,805.2044297139901,75.13394746256829,59.44621528531249,31.80499934534145,7,2
10.324852118821216,1.0025258060866082,1183.5155457483584,222.8242082945486,50.656138352596486,34.278459817519305,12,2
20.568865493774037,1.5336793927791863,579.4505821619568,423.28923004558925,78.55230735386509,21.415015874579073,2,3
7.536849230836113,0.8746235040075292,467.27417783393133,302.6686762110862,70.03799710383494,27.544986416927713,9,5
18.292269048721835,1.771205222457711,418.2965711938373,391.9993413225821,58.706821611983116,30.77203947205174,8,2
24.158438108808888,0.4342551289396035,1073.2859119388518,161.25697689257152,79.51237408722864,25.217661068407686,6,2
23.006501605516572,1.5777940223730744,438.18460549767957,54.08554686497888,76.23279218856288,30.55313746360251,14,2
17.281299694547968,1.948624588614398,880.0587860993624,189.80333155661893,63.4550421807854,28.398424104195392,13,3
23.12038911552976,0.4352529643636056,1034.8221519128442,416.63202666751766,59.43375338290192,30.128823580786978,1,3
17.53690437001326,1.5578723702599726,701.9980352092961,184.39276518778672,63.44961071622502,30.214340439448932,7,3
12.276814547871385,0.5984161168904898,612.8226373463045,160.81821842435673,61.76067933026441,26.104508187032977,1,4
13.629672725507586,1.5141648850011757,791.6630478382758,148.35956975622224,68.01081651136224,22.483034270809448,6,4
14.410703871347746,1.9616104949329405,784.9885665220598,453.69625204378735,52.94462557223571,26.417223291035675,11,2
21.26830774202009,1.1711459991445234,778.2245195512868,458.42999381285546,56.753629641340964,24.842115907457558,11,2
10.760349281331887,0.9752086589975547,1199.3185216338316,89.7514393675787,78.27389154299232,31.12128376183245,6,4
8.325913013156846,0.2264539847768933,925.3597051146949,402.3376048875254,56.00023116527612,21.387562374483313,6,3
11.077062977498834,0.8316655145279891,434.75578790964613,156.9762481769086,63.27298318677696,24.892419904842992,5,5
5.502132790103547,0.6953265518327019,862.4612679363856,459.98330760124327,71.2940753392656,30.374480215740483,5,3
15.526647019590358,0.8056062859924873,1007.7329139179396,332.3309061799115,75.98075352557781,30.15870170843511,2,2
10.917801188759897,1.6139975662201418,877.9470905378591,131.20560914293924,70.85011578527245,26.64827112351332,3,4
11.468798156718991,1.8027420661552807,1116.6185298485548,348.3685151396302,74.17511210073032,24.639630914063027,13,4
10.666712027635459,1.2324289980257843,614.8419993956921,243.3880467055953,78.68468559035745,20.009411978794674,9,5
14.098413221650928,1.6435834213523617,1127.398157891465,415.96447171601403,77.33483293663332,20.59625377471683,3,1
18.35845886066348,0.8181968718882477,984.9664798619259,454.51415269476075,78.61185126165086,27.403558400082613,3,2
12.230808309968468,1.3081997434724029,1117.6616392073624,285.93019211379715,62.279270843463706,27.765843080113253,0,2
16.71507011829788,1.9946109950596425,1032.190586768467,384.20573217728486,74.0910955017813,27.33566018508295,10,3
24.46539373565093,0.3351916682725468,762.8265044222628,437.5906868040407,62.12717368035973,32.60750023559241,15,4
8.660366983175487,0.5491237186100973,480.4497083157148,143.4583065886872,50.60549675586222,20.376065627274865,11,5
8.911271259499173,1.092548461344281,1090.4356945503705,433.84698152970265,74.08004507136854,31.00394436003467,11,1
16.96475519703793,0.7745447390389131,656.3605344154985,191.1122725092565,76.04624340553681,25.672204695354598,4,4
12.739464896363677,0.2922705896944302,919.1786403885761,128.89175972759713,57.89883643507063,20.826267131826196,6,4
7.890581281296485,1.8832868832406717,969.3292880381721,168.76629031149872,72.7006600038932,20.522747735234187,8,4
24.291603716033055,1.8812753719818207,568.1592845291229,109.29367318379076,75.06437450124278,30.440406154506405,3,4
15.530963750368139,1.807101698746979,631.5493774853467,114.26614028696355,61.56138363560041,32.14547698666016,2,1
12.262574209792717,0.6765710184725169,1078.5535727822003,397.07692955698417,63.4757639130564,27.166302989113188,13,4
5.117294557743226,0.6596652620303697,887.5096390234379,118.90254623769827,78.91616429576412,22.191411955279378,1,5
17.56060929139074,0.2240713241331038,601.8130200871979,313.97030892213405,72.55782427255232,23.56764934295739,13,5
17.488124860605236,0.5409000040992653,472.8891044505881,408.6969995669054,69.20648321151384,28.784491235842054,12,4
9.528786826183298,1.4862865066766942,907.7400830677802,274.59959012684874,63.10138960573819,21.122445453341832,2,3
13.609651184347495,0.7217991946311964,456.8242655119308,431.307935320512,67.09209438121721,31.233769910422314,12,4
13.27710083920977,0.28030887094732193,595.8616508536297,274.60104176504245,56.49301922279801,30.253574475092606,0,2
17.769886019140536,1.6053251655854983,1052.245568227425,310.46650971050525,50.14522757568751,30.654369649526483,3,1
21.743011305925034,1.6692784736713564,502.4251166163086,444.873749655124,51.53391083633656,30.697370543666004,9,5
5.001137824134261,0.19890560370478183,1073.9389716509552,422.62118815656527,54.958725364403875,34.857680827378445,3,2
17.524686428421276,1.7029277736894322,1020.8340924800601,322.439838932588,72.29383754126559,20.492757598240008,12,4
17.591007325134754,0.4704928811899114,1084.723282601919,151.4138647029603,64.35806444813117,26.159628160238803,1,2
17.79965279770995,0.8477230528122522,905.5248249050553,130.79065318012647,65.55230063100495,28.07182302064075,14,4
8.774796913970146,0.12016912867630238,570.1493251651813,402.6590396282849,69.21348325382678,20.20768053603271,8,5
20.399472364132016,1.1080834564330695,624.3883920037441,168.30637294671737,63.792861529143764,27.383607967326512,1,3
9.793042660321898,1.8862383536962004,779.132862588243,189.91239167165824,75.1360792174804,25.95096188982231,8,4
10.051394581078535,0.13567090592933967,403.7429465665634,316.4678349124122,73.83002415626918,31.06733084102179,12,2
