NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.524813963196003,1.4887061985250303,1180.8058467092333,66.7461277258351,52.806976152045564,20.185609813576153,15,4
7.833042114460163,0.9357187102791004,714.7461270995805,79.97842911376632,52.479048524371315,26.711340443942024,3,4
5.797893114440724,0.13380530824700496,590.8213680978233,116.74843668068384,73.57169148958577,20.138096031126224,9,5
15.17703290499763,0.5112980156290432,980.0350752223042,483.4812157237346,56.407576804701364,20.471936413757586,5,2
18.434068513584087,1.127658764293048,680.6571941098972,97.84986994622258,74.1739604627648,23.772138716237816,8,5
13.391717753115334,0.21563829960643202,456.44217499356506,497.70150034721803,76.95548553952125,24.313787508416276,2,4
11.222718772443912,0.8355290778697715,1084.4248730886543,75.31520409174817,65.7232117567536,30.00343134846605,1,3
8.377035926094083,1.5441817977672003,685.0245149161406,115.73980498710704,71.0493523269996,22.551697736342337,1,4
13.829606744851127,0.39585302380277054,679.4233783941822,384.40329402798176,60.46580730645289,33.67152416098122,6,2
6.576277470249048,1.061015117621127,972.0372056173279,425.2992665933461,58.683185416178404,33.6317488102141,3,2
14.760305696701534,1.812881900006299,1048.631549809203,440.42754760218935,72.95151262581068,27.01375443244045,4,2
11.799378351730113,1.5345234110162531,681.5832217459256,124.85523944340034,57.03211357540113,34.80007639471707,14,4
9.290120936945216,0.10150650093252725,795.31151192619,244.46774070929322,71.32475846029052,20.062499447303367,6,5
10.086767156937173,0.6789196025253804,962.9780396653146,308.435946506797,76.33650188760959,33.64882406905565,2,3
10.097463235960994,1.1620969237080248,642.3041576320365,52.88029882473884,53.828467985285954,27.23066415937876,14,5
15.12312943448865,1.07678113218574,962.7580652942876,493.32470670049463,58.13998665805438,32.194135155837074,2,1
13.10481933201084,1.1498984319163388,406.2205099527783,493.22251913579356,68.03106036467759,27.83353379686682,11,4
12.208601042286801,0.22861140967786667,438.32630045142184,318.96622370124913,55.159821169884886,22.277765451359784,6,4
15.411667132253648,0.11190691872690142,459.5946211967776,427.17782427622484,74.48545102682789,33.400791542873115,2,3
12.490723049020822,0.4988628673125388,421.40128980174296,317.6428047161595,60.74566930817055,27.855114837784164,7,4
14.781732020182389,0.1617594307531238,530.3354846409875,476.1248791871964,63.34011407318209,31.638265046680463,1,4
15.880839645243043,0.25646635626703196,417.33690079030936,154.8671383353746,57.388900528100926,29.508040498382236,11,4
14.559113326284656,1.3489138990622975,1132.399515296609,97.01381602780577,76.25681895978803,31.064950677668214,3,3
10.285525263172786,1.7155471206646056,807.8057670194737,399.51966728202035,53.08612137944056,22.698640383832206,7,2
13.986139772329565,1.5651613004965508,999.9659864197441,471.1428542106354,71.93857329611029,32.55105785549886,2,5
19.058505708480098,0.3302856726601061,750.5799465827365,237.27948367277062,70.98447063416029,31.21525473923825,2,5
17.828552131638794,0.1268413368709708,851.7062267981435,216.95471470776116,74.72981991687674,21.93605138138087,5,4
15.899362433343674,0.8941542401596844,1007.2230893905589,318.06763022507704,75.00883537580111,26.605061652147644,7,3
19.997241088615596,1.556108962795409,835.6284723706192,296.3882921581213,60.03871883769594,31.139502573483412,5,1
7.251591888109646,1.3591550587189474,588.0139893868208,429.2140620662596,58.5365990963528,26.76193850623477,3,3
8.474282064152455,0.5136030335619831,410.3790573558558,485.1468321108123,60.08990915048944,27.108388683926858,11,1
22.50457788997123,1.534855498009412,820.9277204864098,62.34474162346442,63.091737110080906,26.880335703103384,5,3
13.054444121603954,1.6536223195900206,581.5256137260656,347.77244306426064,77.43828311572756,21.051051994120964,8,5
9.833698792033005,0.209689332725958,532.5766320722423,407.0471789634201,69.86757895034394,21.162582971899546,12,5
15.25514564511565,0.16109633753509592,1032.385392572803,329.98576109065544,51.804888045405626,25.51376852993777,11,3
9.082132234073086,0.7685460101235086,787.8843548096962,463.1545891070498,72.62690109313745,33.953882222013284,1,2
24.765346135150477,0.6426596287758423,457.9605274552962,147.31923072483437,61.25189776536778,20.40247633857625,0,2
24.267052292208195,0.6480992587731604,469.86313954564025,256.5204226465222,68.77928267459455,34.57308156963491,4,1
15.867246887803068,0.6800695817366007,1075.9291479482551,467.0720470451063,71.44764446058842,30.17935912425067,5,2
8.850214772365497,1.3333498830009833,448.6105215952207,158.23203593888212,69.83034478549509,20.987030347523376,5,5
21.33815657476019,0.415741553091721,752.137946309067,219.06416770757474,70.02759049262995,30.88403239901239,8,3
11.32854854563041,1.1657725670420647,571.2532409052747,186.61545374661674,76.08465756400483,28.61862038107476,2,4
11.156599211580183,0.3518617083767137,467.4589985093318,307.17925738423526,62.838658139173916,23.141050613701346,0,4
13.574255781273905,0.73336921421977,1187.2834690453242,92.08924505866491,52.78727544858915,34.26690868591418,1,3
10.036294040182634,0.7695562367911811,855.0497786372538,418.20104930602,67.97933317573829,23.435260284973342,7,4
22.603144079184666,0.34875831033208204,995.2620509974182,431.17504419623253,53.09894226779885,21.123152765828586,10,2
15.5761179313529,0.9539625091176344,998.901269113702,372.7998862055146,77.14978878063096,28.178406401828404,13,4
20.06881889638676,0.7794267862683392,476.6783413641095,401.7679403433343,63.40954977367673,30.22345236377417,7,2
11.950375906275092,0.7525334073022675,993.1451456030943,484.69015839553265,69.38714112056911,22.114817153188508,1,2
16.09203081231864,1.4680846462624741,985.0960057441856,62.62699064349462,62.159134839405674,22.873233706095988,10,4
22.974931299834164,1.2013757107713487,912.7638704107101,74.98480831841655,51.214017554315454,34.16094347731832,10,1
11.934507077668531,1.363229601976279,907.5095701757136,465.24774819407503,79.02460325097402,22.603560952929648,13,4
13.296952131210915,1.6637870056384083,666.7984381865972,160.94809851613627,54.720010917266634,22.84079228728207,10,4
7.592599803417787,0.4661012551185464,715.1816999791347,342.1698648373173,56.067929623454184,23.735582418069736,9,4
21.345332123846575,0.13318682934392004,685.9734717411585,85.49020133972408,76.21705256427987,26.587590671108124,7,5
13.81164308366513,0.22690149352514127,585.6487165428832,133.74722460136223,73.2557964399021,20.93585074201826,3,4
17.95660289637942,0.8785115514000031,1110.0827278779354,211.79395325970881,69.8002543583382,30.22192036459824,9,4
17.5739789665143,0.5772177682828317,412.6726575505608,275.10914381611735,61.23059569219424,33.92511126264465,5,3
14.031334278883294,1.2393062973400477,996.355885849332,108.1626920974887,51.55819541733091,26.168733170205886,14,4
16.771409715041635,0.872876490417033,866.664578808708,440.94503955833426,51.415816220855625,22.506355487025736,7,2
22.399615582954368,1.7527032450573263,799.5236503748886,406.630198547592,77.36045911910975,22.867272745664792,14,4
16.753185451719425,1.9351168444939248,996.4285393247433,417.2484952852824,66.40469423843913,32.646302393061575,15,2
19.645844764568867,1.7335258272401748,1021.3162815422407,278.1889264132368,76.12567254069906,27.388569603546067,13,3
13.244111250368867,1.387239933802182,765.5105225611176,434.50082821378743,79.5020024324696,27.655338705226775,6,3
21.13742326764273,0.4123799865247041,950.5511178339551,126.81563072667618,77.51527948896772,31.45720554301638,2,3
15.845134999941497,1.6034956939751641,836.1300180193339,457.12483569201225,51.347429429345794,27.552325464423753,10,5
22.759478859267517,0.6253900494190398,914.759557799272,311.870853517613,77.36791626887461,29.80261582285165,5,3
15.787491176480552,0.1544920735334928,1130.4025408336042,80.02800373999439,78.5995195712921,26.581040800671598,9,3
19.478055997869305,1.830253934875506,951.1966631161963,211.34329422114078,79.31041312634201,24.640173968416992,7,4
8.110031034571662,1.8859979555782367,948.8864393289705,295.0694395093714,62.73208140017223,20.739863365371857,6,3
22.570681456379667,1.480455097788176,692.4833161295976,434.81226240441555,63.13545382013717,26.227781266692674,15,3
8.000057748040232,0.8973148324550432,426.5145246894005,425.7914071642784,62.20483907747422,26.41207903142807,1,3
14.3007266844182,1.346898640230439,1017.1532245573339,200.6498854615036,61.285887655790425,31.801336803049786,0,2
5.419699635125694,1.7198520934146586,693.9653079158875,425.56662888409454,70.06213485433076,20.71165973175645,2,4
17.307923382490237,0.4848510420862876,469.5719749053498,135.3492955111214,63.910825566501245,34.03188786571703,12,4
8.361729509987866,0.4202615252018643,554.9559562856432,300.29028126024735,73.81835310046907,24.625418790081934,2,4
15.028278569884808,0.8691531696418878,1124.2248063905986,235.6998360768307,64.90313531976213,30.649192613931362,2,3
20.097881954612888,1.379955282818266,627.1521482302187,444.2743069711804,60.40342335858901,30.70372601156516,15,3
22.320942097384776,1.507270087430288,1150.4678901153109,107.40307820126323,65.61500050241497,34.30166369481303,5,2
7.7455267958923635,0.6629123425951484,465.115446594731,211.42423471539243,67.29795586794265,24.109637942547714,14,5
9.372050203617643,1.799374708342348,505.3714912128715,104.64269445862202,70.32097227611827,27.511826685035132,0,4
23.241289057527784,0.7804215692991022,500.0284345029371,91.72309333117934,60.38333369563343,32.115129336720976,9,3
18.737481911526814,1.6717115578457746,440.1304967455597,176.5606958284445,53.33070943143714,29.4951028204341,4,2
9.193691576589721,0.1900606683759325,876.3788423046633,475.5062512936007,54.011102591446125,31.80349063620035,0,1
20.98852209351388,1.2490853597331086,972.1349841606317,399.75037118128466,75.45105932669325,33.280933205462986,12,2
22.598389962809442,0.5278658801598732,1139.2109477772667,229.41893134905786,59.723843968396594,20.142050365736335,9,3
15.331957423412945,0.8957199066944916,1058.8895527696197,248.8646116256148,68.06773889922933,24.063630161318194,0,3
12.88312463653045,1.5245747130230802,725.3305940026428,230.17299072568312,55.01306334643905,20.802984805927753,14,4
5.565698565819595,1.658767781617719,733.0246637518508,179.19370016666014,58.28656027053853,26.664333190141473,14,5
5.035459002953204,0.6772320142102128,525.9762652589238,125.540262204035,70.1596798407146,32.283022299312506,9,5
8.088202156845304,0.7747517720668047,521.6466519043432,99.9874882258398,52.388445144191664,31.843138857891894,5,4
5.815467329782638,1.4197926209187228,839.7822182185137,209.8011935882646,69.05714520786951,23.956009670945797,0,4
6.5307245295959575,0.27969529402922055,452.9773856963212,124.36177984870116,77.28026609404714,31.403873084093718,3,5
16.592540831819647,1.1185372444375217,1118.0632933978195,439.6346375180825,70.36406538729307,21.50672640223067,3,2
14.501718171213888,0.5727272575413206,414.3445598020021,269.1958298552125,69.29334220453151,21.112959811853955,15,2
10.320555266469851,1.3031835187462517,930.6757845742185,94.76488098157583,79.70640725077686,22.83324605228686,7,5
23.193142634297523,0.6962302102222698,1116.441942544418,419.6726626582442,57.86579528782446,29.32502523568291,5,1
20.75801466953066,1.446593295594076,985.3618167795418,297.2450498215258,56.75842056861792,20.421580829083712,1,2
19.705920960410225,0.5903992270192281,582.2575929862478,347.008683866371,64.61578470659562,33.31726699372593,10,3
14.57623831371001,1.5099193710133825,838.4165432245081,226.08652349084096,51.57066744545572,20.27833993719208,6,5
7.361200580494485,1.2299635237319941,617.2608627913182,317.2389415130454,77.67766056788929,29.19522509678946,3,4
7.464925445005813,1.3922600320116802,1075.2533970826757,191.12815318148398,50.68260520231682,25.758539528191857,12,3
11.779436351538358,1.4457185122620242,402.378089945909,380.9542116837662,60.90941803762408,32.8071628602635,11,3
11.643584998066265,1.6753163492199137,727.5060176062856,381.310193468887,76.51687077447801,30.21997849890959,14,2
12.056365953349712,1.9896014357966847,910.6719431340451,252.00036108557785,55.26169228650298,24.585841353552738,14,3
17.26232478138483,1.3963559424355987,722.0123627877019,294.2206230777896,78.35742118028853,23.905188814984513,13,5
11.88990033726245,1.6222302744012058,995.640495654063,133.78976087477474,50.07026717658737,30.82504886757223,0,1
11.827902855135015,0.5639279607417313,603.3962388707924,184.65387909045901,78.31843662771442,33.59439202973327,10,3
12.674658168380802,1.5246895200352897,1125.612171903452,117.8369980880878,67.70550400319593,33.6669934535863,0,2
9.402869112474532,0.3284158127172495,833.7651005658213,477.6350419617365,68.7590259613868,33.65329033044999,9,3
20.60676495250314,0.13699224375972652,891.7456390163663,267.6618886666562,62.93705087700381,22.912151239848882,4,3
10.924167956928795,0.7868943929622957,887.8657986025075,432.28785712661517,58.676233997597336,27.497337174245743,3,2
24.842988453922526,1.3824672193254295,1173.4128315279345,220.83945941713893,51.0506198223316,30.98604398365044,6,3
9.538821986558332,1.3739218605175127,1164.7241302411842,258.68621631275875,65.37598238946492,21.51288909967772,6,3
20.13173481593603,1.0469599062840813,525.3933248451442,298.25023021708625,70.25781106020594,20.383372210647018,1,3
11.765185085526085,0.20182665311960238,449.3691270622234,358.9901582132514,69.21808682588387,26.260915532058036,7,1
11.444595369635273,0.9258086995603001,1131.3727836902551,198.82635915238575,65.53074974973595,24.65794279771776,9,4
20.33340602020496,0.6952651391664499,1131.489853796938,58.00766647100873,69.88583951199107,34.6350530487555,3,2
19.234543432125754,1.8262358964470342,878.1952591462241,250.35223229341554,75.19085657997944,20.38303250831655,10,5
23.998058319220885,1.2345787413099782,1141.525647771985,415.2007854901626,74.21302095012904,34.979315143469314,2,1
7.809429060205879,1.4296469981384026,946.7530890676857,456.99311553203574,65.15502588271822,23.14399330081793,7,3
23.78670667286975,1.8658105501224975,1037.7344579619935,331.6329895133115,69.85409452318513,20.40694739155264,5,1
8.443088487453538,1.3819497926402164,975.2342619775445,380.5604211263208,67.73399637318305,28.909006973342137,6,3
14.955625589465605,1.1136281043557659,1170.8903703670812,129.66778803781173,63.76875413158506,29.125538927836235,1,2
8.370391723577981,1.4095670937697555,688.9619989353364,286.6029093646684,58.01765654214965,21.944891737824,0,1
6.9259156042298,0.5990165093438033,460.9535288852009,130.86099210865143,70.62118140422294,27.28412262549803,4,5
11.707109660577597,0.9770433712280767,559.8945946281538,66.26823652746697,63.92200516760905,27.919433325267786,8,5
6.002188780821351,1.4231711083065175,905.9035070537395,62.69349805990609,56.376114296996725,34.732549183158774,4,2
6.360173087899046,1.6286584360756684,549.1653596439307,216.29258115191777,66.44129819960243,27.654691931667816,11,1
23.60961639159734,1.7161875063372738,910.6715613075114,64.91848284034701,71.06778367123779,21.06235908835912,7,4
15.029542983754865,1.4646805069887319,983.5560001339983,74.06850499925261,71.57161337634551,26.82826289080944,0,3
20.03129232005996,0.5423312098429175,1062.5017290129308,201.0763845202596,75.35426836151112,21.50594541090702,5,4
17.436615500873508,1.8753160151301478,957.5913310935175,352.8020877025902,64.0431629546356,28.51623785152949,8,2
5.623816999643756,0.5469660570894034,445.84425119721766,118.31085488165229,52.600211323289614,31.17745561090058,14,5
23.002943850053803,1.7511927723364957,1057.7524632523366,455.5953451658032,55.83528566359651,23.547281034814063,5,1
16.56384670513307,1.3293717271707102,941.5159251205602,310.6995795576248,73.90246260884918,22.94297062068774,15,4
14.13011972687446,1.1297313999938912,896.1471787876862,473.43580754628096,58.171307378712356,24.20937898471832,2,2
9.766935871673095,1.713448291669736,815.3372395655238,339.22007315746225,64.65283761434188,25.38775081886137,8,3
20.036876636142633,0.9719617652032442,685.272965672266,429.42294336516477,59.945625747060674,21.530061799423056,15,3
24.82669268449692,1.2567580357834243,526.5526314064828,131.59249081463128,70.12539977299454,29.939239213619338,14,4
6.182696989467715,1.9285264715704196,988.6374817889457,382.6416198536423,54.43034154830539,30.36546728548917,13,3
10.68377470693617,0.6099639450315611,613.2500746705425,81.05840492759484,67.36219523154975,20.451106045261948,2,5
10.3887889260731,1.7775393697692163,465.0592713666308,303.2654094182918,61.543352724978085,34.55043286684291,5,3
7.717460446345752,1.5676989754366275,1132.3046669130322,296.7756351910583,67.66162900483495,22.977227783052193,15,1
20.756663763709934,0.1457071877920563,417.3450599258255,497.2513121258049,70.44826096826054,29.753288884554117,14,4
7.366294766704451,1.9058311693982362,693.6872891417511,479.2013734560943,61.67320109432052,20.98140847690407,5,3
14.718487777266617,1.1459977746233165,543.5390794283951,177.29427968776093,65.18631921448754,21.20970223855445,14,2
24.658041523359618,1.0649169865517052,935.983351197097,287.4277641572973,59.53729744937301,26.83304678355872,3,1
11.809815295552363,1.8917982048221074,693.182858202457,292.4754052697092,51.318053690007126,31.905095552206404,8,2
11.72586548845695,1.1975004673868688,649.8758194267667,136.25704033355817,52.02519595857136,34.70867178196306,4,2
21.27678043742894,0.31456209081728304,1142.754372352922,155.85391543581827,61.7271258586804,20.869711952975084,14,4
21.83702459554462,0.5820893188030003,733.9163300953905,204.1468368063671,59.76633920770139,34.16626416198743,5,2
23.227726759279246,1.032948520598526,1173.3768808555244,384.3433348865655,63.68146823337612,22.605184390160332,7,1
19.625757535092134,0.5686321898198419,638.1942499283603,343.864253456644,77.35174601706336,32.5273510819961,7,3
24.034905845459214,0.9105989831395972,1001.6297148734377,301.94722474004334,67.12406939452484,32.7242381013088,12,2
14.44075735506749,0.13221457474491002,640.2043038504594,418.9744722571189,59.732738694164,32.85556550800148,2,2
22.961716795399017,1.6501305180912398,1140.366990266105,388.2577950927175,55.58623844665415,23.99838079538129,15,2
12.62206765899644,0.53963547618442,995.0696654697722,216.857413425392,67.59178815710064,29.258873177211488,4,3
21.222845589355828,1.0215401442525824,796.1127030653788,136.6252532911433,65.28758371727655,24.770744993762168,0,3
24.823199163024483,0.7084860472905307,781.2902483505768,333.9129844732795,63.344139845050144,32.11957990628196,14,3
23.035999184380664,0.13544073152088243,1077.501507533405,345.87799773561136,71.716032835102,23.264032796803356,10,3
22.129676729694726,0.9062514341774963,851.4106703918937,342.6458508000638,50.7161016869699,31.538747340270632,11,1
21.08233507127768,1.0359414940846925,646.5923738294073,336.64024888660055,50.0161232207314,22.280650307183574,15,3
22.198977970367757,0.27954717375785265,1100.7991511617977,467.9490258400295,71.29341832726284,32.30376363824467,8,4
20.483251106380607,0.5350227082433234,834.3679007629364,430.55401745655314,55.31865582982592,24.91983606436127,9,1
10.702260492585369,0.9093118619991298,1186.9142960387394,443.0123056562983,58.456670292520435,28.360626588307912,0,1
21.752609982303095,1.0653662453311659,977.3217195040377,277.39593247482424,54.69813317378992,33.07565186496799,6,1
21.548914719592265,0.5234867521903558,541.7016854491476,202.43141007717708,74.31553357987188,23.41621537233406,12,5
22.787120130566688,0.15210038176400828,656.3883683442857,485.98167815433334,78.79421658920509,29.228156279677517,6,3
24.30839093090138,0.10852164181893954,1044.7970078316605,205.01821250566908,74.0662505017428,27.98215055939618,3,3
24.76467725764695,0.8317155593850171,778.0589978803733,335.6708238607335,76.45998701820983,30.29422152700411,0,2
17.7125357678319,1.4271029794197476,1141.8852341328782,449.0382297281454,51.22088259911985,26.65065993580247,0,1
15.183178674844562,0.14369257234522936,895.2042042371763,323.4604286288957,58.19144771302227,33.450810272667866,5,2
5.82477247100051,1.9053840834450395,615.485939304652,121.95162558975385,54.400704757109594,26.59441802069653,1,3
23.607861393024166,0.14399060758520818,786.4872178927397,172.4607544687288,59.474444900633316,23.069214448638338,14,4
19.210104868718584,1.1727701280134175,475.95006171329067,150.93617638763124,51.00554355891756,22.759837343878534,12,4
18.862179347162446,1.757536138552228,736.20163428398,272.7128407481666,64.82805397592614,34.14344399119912,5,2
17.892254727280523,1.1408348356843496,613.9058458308033,186.35005875885835,70.70479897411218,26.284402304666237,10,5
12.097434809970753,0.6017229809232719,496.55196384073975,346.31733174132603,56.837719557023405,21.254775847294724,1,3
12.273885509001378,1.8286492064410538,574.1858141340747,498.910230766093,79.02868169586648,33.55822120353399,1,2
22.778464430274433,0.2923721624009975,1021.3057064299722,170.78201562022093,62.98061401046521,22.301405176050046,2,3
21.685663446686373,1.644707769567634,991.1036855018505,322.59033252915884,67.72147089633631,28.09061357320834,12,3
14.911380225410984,1.0583192696250372,1059.8346243901124,228.94038701596497,77.6588608249296,29.003497743085788,9,4
16.56941846027448,0.8860284181206771,611.5224079725742,438.40321645716887,77.57449540520554,33.53001762224862,11,3
21.87148687078009,1.2123178576809823,1125.2377244680347,400.7528867719462,56.4795176871371,22.62630884860586,15,4
5.072941548650267,1.1549817850519892,654.99824738303,99.99065518228284,65.01435415537154,24.870476616278605,3,5
22.995192307365148,0.1938220832604441,608.6453789211183,465.68942132702034,70.79840722965425,34.286946785539634,12,1
23.358853037399818,1.0410336552854398,1135.9337446893364,60.793507999333514,60.816711308974476,29.96040983522746,7,2
23.875327644240286,0.7162422841755265,552.0054735688055,443.341329787449,79.99821680450664,24.949855799119106,6,3
6.407048399939361,0.2588939294025393,434.9229618649479,215.58139100151135,75.46589275491534,31.721641395802806,1,5
6.6929750716925795,0.4967754922270369,605.1580014486979,430.90440931106946,55.80298515243919,34.23431899760254,11,3
16.92949155087905,1.3081976292913735,474.2331078366119,386.79998341738025,70.9975708670834,23.21280194478482,6,3
19.97835040553128,1.3625590348332275,800.443496823745,275.4030969518841,59.2480972303062,22.758276695230816,2,3
6.910706276693364,1.9909187850575842,690.9182803473773,169.8514283475798,77.99194578553427,34.415876951654454,14,5
14.552183363585044,1.6384620415335145,760.782698594373,64.3415454808707,73.54935239889923,31.765131694969032,10,4
18.246278911545286,0.8928170180045156,601.7150249235984,320.0383353096606,65.84668265407635,30.880619646732605,12,3
12.023801283819978,1.110941808075296,443.4593958218596,369.5507325826449,68.1465108745146,27.97853353710131,1,3
11.147966329660628,1.467027425311928,872.1821470946455,388.55562541167114,68.13531318246262,22.425825344030667,3,3
16.087280816568196,1.3859762332063934,1088.3137359135642,205.07642456890827,63.76650880122222,21.251614210384123,11,4
21.223239186480377,1.1383161869469474,504.13426301382634,472.75501245505427,53.03656490536647,32.99121184480495,12,2
7.000361800486445,1.345274482712926,936.780344900769,489.52574678994915,66.76470926073308,28.596519855791875,12,3
9.64515448879701,0.18281002564263493,906.3951872607208,246.79012664899238,57.38944294233826,34.294724782065906,7,3
16.110790935811004,1.8144545766445996,490.3444479141782,385.5280717016551,74.74863646435936,31.949519819477786,4,5
18.004976860337095,1.3071272677559136,799.6417448718285,490.00213391767653,59.89467517030802,27.853842888108417,13,2
8.46859040041351,0.8746509829382408,695.1409964006017,232.2731018000763,62.90206194189151,27.390396506306335,4,4
8.751463156375134,1.3610914176811992,602.9709131883773,134.44451524082132,56.28271939614587,27.41275851253452,8,4
13.523830830972353,1.009272887684225,966.3146320576442,283.9311814184631,60.2251627047758,25.216377783740864,4,3
17.01890969075438,0.5171038446792554,881.6902666124852,476.0719375046638,60.37042359389167,22.8451511237982,12,3
19.573598835866434,1.9385833665775776,608.114753610426,464.24838140150797,63.44432167476695,21.24429485418717,4,2
24.000222353274406,1.1103098630190535,1163.0421555951998,85.49637945277318,63.081162706323326,31.38926570372682,14,3
7.974606884871969,1.3310885569645448,1099.5784237540088,385.2733789358581,57.968749336786374,29.720227408042014,6,3
8.694353577527892,0.9781434358172671,621.7756485509149,363.58078838534277,54.90865460626098,31.587279215749078,2,2
11.42467688291534,0.26680782576033824,983.3513279692213,143.96489505824354,79.84958003400654,31.076183961383265,1,4
24.52528345020561,0.234348950686001,654.3570476515099,460.69449533031036,58.28402363696648,30.451007807749946,5,2
6.204538898005949,1.478183934201918,995.889805915073,331.80523607216827,68.15353685414684,30.418569448799015,9,3
9.26071267980191,0.6298944859250947,598.2849886452162,173.00166918850084,62.40198789511126,25.765231914137512,3,4
9.852593952070043,1.9950176172800307,601.5883808879236,272.14339509391993,53.56692823398818,28.119604053225405,5,3
13.68004157416173,1.9836551766922539,1125.491250643091,201.23730293480466,74.74557234215804,32.820716570644834,9,3
21.235145307544233,0.1407906970431959,796.0854661972104,189.90060668352902,67.4143223317724,21.349924106719687,13,5
16.426005351474476,0.12240143843093038,638.0879984825553,298.0238945233317,65.82358654217047,24.834689983505537,5,4
5.677222907345816,1.8424303647068887,777.0244606516778,405.9901616410044,53.44749722800913,21.647132709034103,11,3
6.0655999093631285,0.15529332338483667,972.7948987470131,58.94704993055625,61.21668153386966,32.29193693666005,15,5
5.038881228063083,1.5700463360554557,885.7217921140596,175.14617132246764,74.3992113668662,27.130945673690345,14,2
16.143352663547894,0.6118618510399816,859.1950421555879,445.8732529661844,50.2041004674591,24.009003643151893,4,2
19.523622440000306,1.7416192848857934,1007.2443817671704,458.17494689612045,63.1199530626491,20.243593350844048,4,4
12.107691373714788,0.4764852351046588,646.2000000939253,103.82855656469165,51.566817017915554,28.15645850684855,1,3
20.49201492777567,1.6341267730441797,416.2473315555551,484.8511405118521,57.186484238784125,27.407412483706924,13,2
24.956970391178825,0.41220852337026137,645.4865239361553,372.1396333579865,52.20572475880197,25.27519951924983,5,2
20.923010160461487,1.2505324237967714,667.8803051542986,177.38976720290782,62.361390159177965,33.39182868728644,6,2
5.774558737574161,0.47952885489699093,523.2056825948225,204.80235968182623,53.886147328962196,25.257416612778655,11,5
9.625075306511224,0.19719087513370231,599.8854161448752,132.98046370913346,68.24215476589566,24.992122637277973,0,4
9.56369886048443,1.993634865329073,1183.3665078331196,491.7353728520713,66.41878045017222,20.54103894839014,6,3
19.999273603107916,1.3156743475563666,1000.4784561936413,409.45474138625156,59.416985825798676,30.215248388737802,7,1
20.646827682917024,1.3948890359744082,698.6179475022714,431.5344921477543,69.85029420700673,28.962673176801005,3,2
12.459154291943989,0.9526845262808091,1059.954678868654,293.2447782678121,71.31589736626749,29.10516661661498,9,3
12.991540862724973,0.41622117312837903,557.2072526252275,176.71982788035575,69.64406977538405,29.407793240882082,6,4
16.723441202655945,1.7191963459609791,427.7286301204087,178.95947084558597,62.8781436026524,32.47898635413998,12,4
18.865911644394917,0.5953179747571132,428.0654591278114,93.78493160654907,59.71092103112635,26.59711277141465,15,5
12.999212874922822,1.59278522454217,810.203625621943,449.5684175479337,75.37324087583166,28.721919723148886,15,4
24.783445282446245,0.6633148836716638,880.3812268684342,184.27096918301567,53.54827386686247,23.09619219080559,6,2
21.211002076514465,1.8760399478244298,1126.632386211957,340.9371730645355,56.99904727651629,30.157790199285984,4,1
22.24181861912931,1.7965462751347439,565.2117591454275,105.58698992484389,71.44199144874847,20.690487145708925,9,4
12.56780564945574,0.4748211995270517,923.1015878619886,275.03715204095374,79.5834167257274,34.06736586533106,12,4
23.55594170424036,0.7025449565728198,926.4690184958721,387.17757492246375,70.0153181865015,26.433187571531246,9,3
14.504137159781257,1.7505161465530243,785.5827162226308,274.29882591674846,68.72096963037424,32.541865635478686,13,2
24.193347619233705,0.3433587696422786,1002.0881826600516,207.37327453450163,61.38821960658122,27.98442342049198,8,5
11.481657300625173,0.9777861675422843,1192.679451449183,307.5521891716819,75.85863251804453,22.528763605088383,4,4
11.666538566728374,1.6758536363397327,776.7649339845041,141.36674029340372,59.48016552686783,25.774908034953864,12,4
6.557589360777909,0.10774390773062735,688.1829082256722,382.31445421199965,76.29777360038703,21.0811483317903,2,5
11.37524284207262,1.0018262963621472,739.8579157595656,61.32881099039656,73.03405753090335,28.96104865242384,15,5
15.140167604520515,1.2973061337696121,401.98106981851123,427.5724905328973,57.84630183087504,29.045882658728818,2,2
21.126467281227143,0.7695020621001728,998.7999856591882,388.7342210770914,62.62346480538004,24.81258106049186,2,1
18.410244104151637,1.2804026115097755,864.6652475964945,405.6463899271771,76.35458094767642,20.589341761773596,15,5
23.484368696853203,0.6725551684087477,881.1003260508909,269.3052813616713,71.21605137915147,21.874495022238236,9,2
23.975863031640145,0.3209688562290537,1154.4098982834407,453.26176533993646,56.06570429506507,22.780424981206572,10,2
15.407997204864422,1.81639874099869,919.6298539440937,312.36158904371024,64.00635761189329,21.255079421064785,3,2
13.534149595789163,1.043284356483756,753.7924271578668,260.0884629908578,78.45736855115135,30.339338001622416,12,5
16.9015213919253,1.332003190463681,977.5620616820731,368.1631224345565,68.68629339081191,28.658772210968152,13,3
20.412203059109242,0.3124136755489716,850.275821913792,418.71060796139346,71.92392688679848,28.99690929461807,12,3
24.303446481936334,0.9950511074419238,531.9605776599685,157.83817021638856,61.15165595282739,34.10812918167538,9,3
12.551729632304658,0.23440931512579175,618.9087687929897,222.14429279483022,56.97645403499886,27.03172465202269,6,4
14.924342194056308,0.6871611057643731,862.3361963700506,76.85508780911185,72.2539750540487,26.52209620995002,3,4
13.452158721523418,1.4856370002954549,505.1329009814549,109.0336540908846,51.08475734608909,27.396848858753835,9,4
