NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.920550677837248,1.2445919784693147,634.2148780341654,372.8446641289466,76.40808917715943,23.434280528928497,12,4
15.50204796284488,1.8426454104293983,702.7164244371763,413.95222617474724,77.95468853553062,25.959780076967427,15,4
15.594012508459059,0.1786614706766254,929.8145911789912,197.807346363964,76.74431864064326,33.54554075165505,10,4
8.274811788319319,1.462446426565539,835.2397364275591,365.20178155458257,79.44874343072759,33.62722045900456,1,3
11.046664987029875,1.9935338675655703,665.5732783209114,154.0812423313419,50.55306962763942,32.6161349421032,1,5
22.75152702044966,0.2947819840177047,881.8342243023974,380.8258942205089,68.42393921034557,29.83746709600407,0,4
17.883162739752905,0.6059451264338852,796.888045215079,338.9361350903005,61.76154317642401,23.281063749095384,12,4
14.55934864378717,0.29603427130704085,1089.0915224566286,491.59842755798036,58.78130878665339,28.10125369869747,13,3
17.472518945945282,1.231606241292944,517.1494694693966,451.31899850258264,52.31994410683735,31.682614911214785,3,1
9.610699936191196,1.5551697278678873,1122.0809984415887,75.75189284515804,79.2371374435905,30.316810585573062,7,4
6.065730007929608,0.787341840209327,516.6665670289074,415.5134161790992,68.48777260182354,24.22773302134015,4,4
14.005084922857806,0.2045555799325215,838.8213757792737,219.9855070322747,71.19355521841669,24.114274116507545,4,4
13.767905386649492,0.10364616493757328,1174.822504919542,464.72935554835556,51.077515673529675,34.54346123447517,5,3
5.384746967170583,0.8825623831586414,1148.258946930363,276.88872765332974,77.0586237260896,22.951755965896073,4,3
5.011986869305041,1.2531634099022753,658.804957188444,265.51139502222287,72.92047208007702,28.57828443179782,7,5
12.243612594858302,1.471012222743326,1049.4204097276086,218.46713712410812,79.55689336506994,29.346413478650337,14,5
20.221968624637384,0.3479351419375884,403.5443488179504,360.2546947838887,55.62882162802959,28.09853499426339,13,4
8.728396097079491,1.7053715294402891,983.5072130867238,125.17679894639429,54.4185035053875,20.968832502446297,11,4
14.519633806984407,1.8748361893525165,994.1765984161435,128.39550754411954,66.46381505554302,29.897411963653525,12,4
15.1344581694862,1.074434408437197,813.8598541045797,324.79660091848837,63.89616190944644,30.480737331036444,15,4
16.445676290840023,1.2895582686651237,450.2314247194839,343.12833017606744,79.90002592486609,24.018452889031405,0,4
7.448306023594076,1.169132408434609,886.7875182955627,139.3914387729971,56.213939891605676,33.8945117089841,5,3
8.541815276873894,0.6318662002568948,560.2216345799618,280.5356634467138,52.965843032086696,20.611489945256583,9,4
9.673877451912176,1.2916227982955288,535.0962287105826,58.478774566020505,68.84395547980291,32.44404189542338,10,5
5.805378079988682,1.9191595839129194,972.7557137087297,218.2816254381487,78.041885817348,30.73275421803789,4,4
5.841769894547612,1.4578942087792548,781.7269472009538,456.3367869450473,71.63183363278992,24.756874305113307,6,4
22.81999096268075,0.7372182844600657,1115.110953937086,137.39351130112289,77.91300420201912,21.25431909992231,10,4
16.38252835907987,0.10757442296706629,777.06242316059,223.30828689562938,60.443572366756456,28.018860882486962,8,2
9.30366084373575,1.5545638847487366,939.0840463447066,153.29291710027638,77.26023432453117,24.589694565535083,0,4
17.74941870047827,0.8553873936217418,861.9760822713469,317.01982009341737,51.69548135306559,25.04933291480875,14,3
11.979898706038218,1.75385505129585,1061.1027199796436,155.28984563812014,55.8952463422395,23.166777180351648,5,3
7.601631437836351,0.434313161446077,767.1399967905108,118.28881139786277,61.009675466395834,26.864116736566057,0,2
22.508312868985648,0.8170653356186232,400.2236178788751,351.53004089565655,58.358761527726514,26.875793289502177,2,2
21.1974889170927,0.955183684052484,1178.6953620012328,131.5098196798961,76.19297357468066,24.22455229191413,7,4
12.015780456190575,1.0274830593873205,688.8345174662375,250.15527327484682,70.11290164993459,30.82954195712579,1,3
21.1709587470735,1.6581062147799432,441.984278724244,348.1312424238008,76.1268964276078,20.92823025924929,1,3
9.458721814807758,0.3282840650973413,505.7259587648823,150.5808853746749,79.45659114391984,34.99377494078126,15,5
7.201198247558976,1.1081212232578748,411.69253362773173,450.91811063063335,68.76044535102308,23.04417249262023,2,4
24.268163600468164,1.907422519529894,730.9684609018022,60.512586769879555,68.73476712180818,20.262786823428335,7,4
11.746910935381853,1.6429725834976048,834.524248475206,150.2903206451537,52.73195076267763,23.063291950113623,0,2
17.382588496243066,0.6953130458902574,824.5554299992009,342.1978338863351,73.0466313369436,32.699862942087805,3,2
11.055446582120155,1.074034943243871,651.2210665977227,353.6844272548654,72.17776706188387,34.543305595944794,4,3
19.23170570229352,1.581618360056092,728.2968007112122,161.44150832752376,63.719312709735576,23.478252254082367,5,3
19.776831969072425,1.655580546146426,579.786767820891,215.12403511788676,57.45643712238666,26.664360091559512,7,3
5.441439158774237,1.629073259122198,976.3700065812504,387.0130463279587,60.428057116918595,30.13619450224305,8,3
20.415853253929548,0.39471925830627097,613.977613052366,96.50195967851988,61.157902167047425,22.83693415835318,13,5
24.958425534383363,1.3463707865259196,905.2914667536811,341.54133064433785,68.741412148216,29.431673799843942,2,4
15.851325132648366,1.0573847764247533,1031.739623257592,160.0571428613398,57.63383811774692,21.856967940625818,10,5
6.207316870301147,1.8737368913953982,735.756221730652,236.0849868507271,76.35990024070608,25.86256919285318,7,5
21.860253345215924,0.12148442627801538,495.7262395572192,101.61832290473359,79.39666034864602,22.286120217197944,7,5
22.03925216977389,1.9066035618162904,1010.4841092981593,157.09693678223854,52.309901067977556,20.754914427170057,9,2
18.36060805310158,1.1953270811890284,975.8029348040336,239.02734305828056,68.44585689271449,27.336910212378854,7,3
10.795029058275361,0.15202494858110727,459.07314257752614,479.28531824237103,64.92536948348378,33.651500468931125,13,4
9.603608174597731,1.1620200473639994,1056.3779368904045,440.1921853576905,59.83410363408519,23.8296741789422,13,3
8.595713029881303,0.5154911975120233,947.5152234307283,166.51643069107735,68.64783994650512,32.44273255505542,1,3
7.813043750577259,0.4330221489279822,606.8943382491499,76.31346967210467,77.08223692244056,34.28610480024417,15,5
16.66028657991158,1.2760652855708845,508.24423834165395,398.2299399130866,57.430107842288365,34.06555722251517,6,2
6.749432108979603,0.4881563474285321,563.4829575600912,388.3671245935636,76.57024346093336,33.26679777447222,0,2
7.2819358303271535,0.5348841353689766,946.9418208402664,268.78323543395516,55.49474211119191,25.87989499017226,2,3
22.608438057472096,0.3074175646462529,788.7746194172674,448.43091531864354,69.73143582173533,26.684658870432166,2,2
12.920827359322594,0.8913963119778647,600.3481089973752,189.50006665195238,69.44759162239708,23.113198566736223,2,5
6.268039798796128,0.24283571817701527,1137.6156078554434,382.0163591094372,64.96524231532085,34.4605485428779,1,2
16.150365293345505,1.1721912756892447,1079.519660798414,460.0733861232574,51.09408834811021,25.071625726203916,2,1
6.2425276879001075,1.8747359863715318,540.428459144048,394.13011233911857,62.974685817253,23.53789368082596,1,3
14.32982003445315,1.8415706330971524,887.4244308031821,435.4249501070004,57.3912358751648,22.12233332858875,12,3
6.287858929324727,1.9527800211285569,756.583199964705,116.44045304714541,73.417024822999,25.990249243063413,2,4
14.328767583674608,1.521130894861379,462.8543181601035,417.64980671452037,71.46845595429694,32.82812608895547,1,5
9.262734390703626,0.14692994668233775,1075.0376536815243,217.05934756408624,57.98234841560622,33.00691226375413,10,3
10.186250183899187,1.418033456905636,1018.0729656636149,139.08010751810917,56.916751165366385,25.500321514902737,13,4
22.30713647660369,1.1575033548606644,508.4593799726183,413.4073515729357,67.6984616483794,34.18798426861346,13,3
18.53767948556286,1.2413424142466223,937.9789008106193,490.69382481842365,61.53760010650727,20.014544549473595,13,3
7.399529613334512,1.3875280361273608,1173.517583735895,256.8693268883306,50.1804979260577,24.93795711100672,0,2
17.96076027022375,1.8325574495128194,1000.0165155242464,294.87260347610703,58.95439681425795,22.56986749678087,2,2
22.67495922358986,0.19668126962551918,562.0935745835494,290.18984618726483,53.88167908393608,21.459534302758534,11,3
17.560734669314837,0.3560051441902512,1107.7078364159083,375.0807989972627,67.80727315406281,34.15584618254905,6,2
12.842562939385447,1.9047056654762902,650.4425331508294,143.28948766865824,50.315776673250014,26.240005611026238,4,3
15.540691281021704,0.6905801558418194,716.4973833592403,465.1029622764435,53.49568136450787,26.639041278420603,8,5
11.334540874126503,0.3965623132408881,471.1371597576985,206.16384006050635,73.52929134708003,20.740792913314912,7,5
8.675076987637734,1.323377750653777,459.1060611386233,377.5650513687017,57.54055073085566,22.494406014258942,3,3
13.319315130608569,1.244980676626093,917.2786103122894,52.77278142776202,56.62683543444151,33.879343219434155,5,3
10.03462582596656,0.22446971067351687,1165.452830525428,354.96532860350237,72.5794681826214,21.189039237498186,0,4
10.064466150267792,0.4540976801771708,845.4004137255313,401.0637293911727,58.20977978656435,22.559181849404837,0,2
20.30475930433359,1.2235620695602267,487.29396377009397,413.4146367179502,66.69397637518682,24.869243731190128,1,2
19.477420766294344,1.107658792509412,1179.5159555450537,373.8937319407882,51.265931465688375,29.474033183887407,7,1
14.232638701724072,0.11244298462140795,800.7983213767895,330.05636385446854,78.89275859875623,29.565611042464113,2,3
11.711144033933143,0.7704721910902327,963.305752281217,74.4475562221851,65.1293888659869,30.070747048559525,1,3
24.186082488904503,0.926554830753794,573.1073974522338,272.6999805962898,70.14882483174208,33.9112056882382,2,2
7.7528751653656,0.5639406215637425,464.95146581953713,494.4929088718016,54.027538256787956,24.984145986588246,13,1
18.26485515475934,1.4181009822443045,780.8881982190653,407.659896480095,57.38491712410332,31.86270583214803,13,2
18.11002139928531,1.211158218323803,573.281690914143,423.8668770321443,56.054405980310904,34.66773305077804,6,1
13.361597998107989,1.0801833159572398,766.0126355782295,490.7654607655372,57.58988562566499,23.289861141187394,14,3
22.62378473788618,1.784101088667703,1025.9113193703747,296.1515120021884,52.73120675855006,25.18502058401524,12,2
22.59829253454029,1.7260193983328873,537.3502430416852,474.80079533905393,56.78324301221282,31.498213584879977,13,2
12.782558699742069,0.5386929729748565,826.6566838455569,99.79444331709556,73.92816329406887,21.06195681758354,11,1
9.14270181709383,0.26696325893552686,1159.3752073258447,146.2432044968674,50.65746187865766,31.237718899102852,0,4
17.638283446963626,0.19928590454327877,568.219372785457,312.9493844073911,78.72131720743207,33.15533232778529,0,3
18.6992013754051,0.7071531102525263,992.552014574231,144.11476537974175,66.42373470452318,28.192796326136264,5,3
22.58297357704496,1.630755732151639,611.8254628042607,192.4090086295804,57.506952164648865,21.798882202720623,9,3
19.68144552192554,1.2931901497005358,853.9907353167262,191.65790596268718,51.38471994587277,27.282583845662074,2,2
23.36842029641393,0.23508565063757136,678.3375670259771,293.5650599427034,51.357260280869646,23.246467838180873,7,5
11.429505644531774,1.17514357211337,563.9752160431754,295.9607994626457,74.13496177393901,26.994495669701042,15,5
8.922786994677432,1.8061467557097204,596.7233597789891,219.5047529350606,71.6714160106417,26.787822680466448,3,4
22.631562748172634,1.973349210176465,1105.476993338351,175.60383289761603,72.44643125621562,33.617114477649565,13,3
20.65931325601266,1.2299465972668742,562.6973090431915,436.64313062617526,67.22791341978022,26.591518193353092,15,3
7.811195367022378,0.8712178727874014,846.1863714401968,343.9141643456333,58.81456496802539,29.468692515015164,4,3
22.028048941786327,1.4021816817773003,614.5800061200888,313.7683435985826,55.382765580162655,34.38690896273066,0,1
11.058836756738721,0.39971603822942103,765.7495454761911,262.64080905703497,67.62213870631044,23.78457351577454,0,3
11.979315369132031,0.7144406613555191,566.6029149525996,434.2330655215977,70.37675013877713,32.77483520476042,5,3
15.029941910721274,1.9038179980823708,971.4750691252726,270.6315780932368,66.72997600794801,21.231164828074874,10,4
23.813446487359652,0.4363314561935838,502.17862949524044,369.6621548148536,72.84816165156201,30.228872766516528,3,2
18.027706955316173,1.7777739342509788,680.7852362248047,288.2269799992152,67.35099302331146,20.80461456038017,6,3
5.021830820459138,0.7078564448482415,1177.5068520661682,450.8619450302259,55.719155594185914,27.24558923480326,15,3
17.381861905422394,1.8390200896141684,1122.1907932445513,59.53504772335329,70.4612103918219,21.30546816230877,8,4
23.823325234492216,0.8449266577388622,1134.3828714091908,56.458531294173596,74.29998548981875,20.317863052505597,10,4
18.944532622613444,1.9810876144042815,500.9537951420926,212.07917511759263,77.05693028078998,34.94252630601244,8,3
8.287157463267478,0.21161559030646226,1085.698180991632,324.8588427049854,78.85790104395414,21.539293019105536,0,4
16.73785524564685,0.26363520559569886,766.5236154352082,365.5999630942508,52.64149177086164,29.31455154888542,0,1
13.679098404990356,1.4374349805575026,663.7224862279153,120.10865819520964,73.37147987178527,22.523296191668624,2,4
21.525048913315047,1.9355032224316695,1128.152000803579,147.20829468032542,69.80494688605859,21.300174524028144,8,3
11.255616323803682,0.17911136240744513,521.842621631594,434.23114584118395,51.741252451689206,26.8026872823173,1,2
12.07358116129826,1.3679253356076535,950.430869923815,306.76950934246616,58.767236002183786,25.185458384940908,3,4
23.838194298180554,0.18233674630121816,1197.6666193298697,63.19465894477785,52.125622177536954,34.39674540905326,1,1
9.470059042657844,0.464361839948385,438.64020032540986,482.3484326434725,73.55609518538756,30.56260585778334,3,3
19.982878977459173,1.168468690892107,719.890998248254,476.4858674020428,73.12018885635894,20.205500851818286,4,5
14.115949996906993,1.4930960672381615,1197.4656547420548,167.09177543669222,52.14476231899889,30.173361276822398,9,4
11.257858269818339,0.5238306698273822,870.2474233991019,204.20232548450446,79.53511888359485,30.873745899302513,7,4
15.632518607873163,1.0266012511237528,1032.2807483480058,295.2701895499182,54.19585736638056,27.73883967229767,14,1
17.486290352851572,1.858663793435809,1140.3525093743756,250.260331484882,65.15627077442048,29.06850103918383,0,1
19.931821904196596,1.0590830975745824,570.1213624659265,445.5780014428877,55.48889468849809,24.362840604848266,14,3
9.885961518033024,0.8104658922136402,1070.526444435759,233.82146449018717,51.93521995406092,21.45771268773735,14,4
5.666241257825733,0.4152723526805866,538.4328713267867,462.92420128543006,57.32613040737193,25.414494603573964,14,4
9.709189028421573,1.810236658305057,1193.8223021161093,383.7688131383932,65.49316613863473,34.16327442403365,12,2
15.197915805741166,0.8834592490096522,664.0368671195653,287.38653637249604,70.53474071011968,27.50150331664672,4,3
13.98279376918782,0.10415773647491665,1087.719117977839,166.52632034575277,71.71924733026692,30.202948660278672,4,5
24.072313320741255,1.092126340488958,405.770902560498,401.8920401016506,74.68451577406307,26.39625588802687,2,2
7.803642184090876,1.7376764491474004,489.18259491476493,212.27563002726177,52.67897330857614,24.413713552074405,10,4
21.14141807733406,0.35278100130447854,1077.4364035763715,409.9538861408463,76.45980345292227,30.01598470584895,6,2
10.629288512655442,1.6843765120721914,1178.9219174681584,202.53450817831515,74.33141714594001,31.331082343448408,3,3
16.837782204052765,0.43115169704731715,800.1704731610037,393.0338307230046,69.53915063773843,29.368453749589197,7,3
22.05964259112648,0.44345944543535054,944.4887094235845,428.0360123821848,71.81107804811178,28.528588858030012,1,5
5.152145943339446,0.15390786380308907,748.6966304696746,66.54412103362884,64.40607896835567,24.857569791334356,1,5
21.929045834690363,1.0426207424716336,669.4010789394592,455.15811620711173,78.2314230570395,25.373609054024293,6,3
24.431274562392105,1.883970142690357,598.6228292926262,121.09892946226365,50.654951046623616,22.059643670560565,4,2
12.179426241127194,0.35544410149402395,743.7533290610277,131.94776781635767,61.97879321930861,28.84754884334606,12,5
22.215603221076016,0.1655823384429419,668.9475604117458,208.14838931625968,50.09044585874552,31.073923294688385,1,1
12.042475321991695,0.6428266164998209,423.0300216948977,384.54470163139416,64.68360682067078,26.18337223319723,13,5
18.7165401376711,0.6541322472558464,850.3286301972383,311.905724726726,74.63603225136777,30.900985696438532,0,4
19.782827549664532,0.9437095720075396,411.8583958509177,246.80189577184328,53.36570746362971,21.628775080207006,9,4
17.902936983520824,0.8708211537871888,553.1495164445018,222.3968800373517,78.86779722295444,24.82323821851383,8,5
9.116824200735365,0.5511764539801273,471.46690533868247,289.0564810467592,76.46502564550548,20.757788865206056,7,5
6.6010960131342316,1.4884276977493784,777.5863060624174,316.1756616074689,60.04723948258345,26.214414717205976,15,4
5.297658559116161,0.5212209557799014,522.9721833421579,237.6172674860919,72.34090058397955,20.07319900238079,9,5
17.23526670698563,0.9851735986834175,672.8791878045723,354.13169200291367,71.06445528633868,25.23481971925523,2,3
7.772842280495372,1.6234981304062626,713.5523307559781,174.1386479907988,62.80275075392187,23.169717560280635,14,5
16.445091034841056,0.8637048799135536,1038.3737445635159,228.41803789768517,58.716637306689556,28.37256575362713,3,2
12.232906555100392,1.6901513068111005,796.5076101703886,235.0044110964197,58.282212477096365,25.932586101989894,4,3
19.238245256315487,0.45756309295709363,1007.7237059840429,352.8143768332298,70.66904050469903,27.963329174526812,11,3
7.460753574136463,0.16719064469745124,779.7451883247625,483.089605245401,72.98218290620964,33.09826224660613,8,1
17.929536253799004,1.8749993730602432,436.43085621186407,117.3435279350032,64.50255755735301,27.58250931052809,0,5
14.885541245230886,1.6125458144220826,455.01504776159936,200.24427803040112,76.17371617098543,32.02040467544043,2,3
24.13036321940304,1.955636478399562,1056.723170385954,178.1880657222214,79.25449743833806,25.94271060827914,8,3
6.980187986275861,0.642022716216711,702.8683142682613,462.80092760865665,64.56384279767775,27.688018945924803,11,4
24.967699576653267,0.8100728233359915,727.7183470665525,255.3090795691822,77.97217240443135,31.000255156462497,5,3
19.9909076793517,0.24855458455084536,545.5846787841701,307.21917464241324,65.66463875274202,25.2618956234193,12,3
21.422821922994643,0.7179482826369872,800.4801814462169,401.2623818054153,56.44053055076092,32.38385884642557,12,2
15.044759473764561,0.6500219222527396,870.0968884700783,459.76188678105615,68.19287485550596,23.873590190306444,11,4
12.511986161783922,1.6051047149969082,1076.5446715223102,298.62199480565556,52.027308314196745,30.150964873502524,13,2
6.232668857602386,1.1175636873206956,947.2846390546924,77.16211338387961,54.68432501461131,22.388040259621743,9,5
19.138779458437497,1.8727751368706513,949.9442005863214,468.90384123798066,61.94216157398553,30.655888095695936,14,1
7.756812946051868,0.8818829313354692,549.5298337715897,418.29553645479405,77.56093549867799,30.897875107286303,12,5
6.725974466549238,1.8691558868179654,713.9747060011587,276.947622970544,71.68059238904722,20.342103064016612,12,3
13.614234054571979,0.7428756801263013,585.9588831286355,499.9599137774206,65.63257716838118,27.602892582695524,0,1
6.403935766918087,1.4220856945983402,802.0704707709307,374.4938012088562,58.49771853387681,28.75122100648578,13,4
16.878881056137175,0.15249056170677627,1077.00148850899,464.35143653200964,64.56485503071978,20.743513341936016,4,4
20.88849449992476,0.8013925336453472,498.7239064996493,379.4434887944081,62.370162951208926,34.85249854883372,0,1
10.489703480090515,1.4830044371588804,970.0284064375589,404.8430617339963,72.09005408332938,28.820781345675698,0,2
7.037944097513337,0.8982550252249575,892.1599923779319,178.7868601486794,63.3289968394357,27.17351542558148,13,5
18.373140803372245,1.319245279514685,617.4813984383815,428.57242978964234,73.21730345125263,30.361778423023416,15,4
5.968438514617283,0.49558879257770094,726.2654551041733,322.4727151242054,76.5249962541976,29.169294796900218,2,4
24.470531036745037,1.5033034567424366,1020.2989110127608,149.79102333743992,52.76073591223554,23.9751239594502,3,1
13.876274559928817,1.42357302611641,1041.0149265575226,244.2024614158409,56.378001601365185,34.88339584420755,11,2
21.65573987423144,1.804163522215362,453.3873106540549,408.09871913599,61.054653765058205,23.925058196081867,3,2
10.101520411667487,0.977741139150697,651.9459735895591,184.49839090260716,70.79236786372049,25.70129343140388,0,4
13.307914126263615,0.37246138350590996,419.34794782118166,459.4460777336482,74.6538539595583,34.57999400738703,9,4
21.78199397599223,1.8690073676013685,1106.8569489231327,283.8611873804233,60.97526253508514,23.43864068327263,6,2
5.886649600401599,0.9251307037402605,1064.1190085716325,261.87809312466385,72.37369176461704,32.81620631835734,2,3
6.248046405537413,0.8200611640833395,806.937648166953,379.5839979948211,60.84816997099514,34.62240332290261,14,4
7.649135817337569,0.8413501482598629,581.0955091783318,467.48410185882216,72.65983285279846,23.14246096690858,8,4
14.571411817021659,0.20988702130797132,552.3214667585761,75.0972705783691,59.23174206534597,32.19571559040208,12,2
17.000246524950448,0.1956946438037644,957.0430950705813,170.17052585914013,54.329759589917245,26.667029878332276,1,2
6.250967464708308,1.4526356263409657,1128.1675835147844,64.9321675915392,56.02021803880421,26.32510378402562,1,3
13.961366877250189,1.740373629747185,902.2942862913239,295.5703946670334,75.08151179289547,28.687674639977246,0,2
13.366846243452208,0.5758272837489569,407.80161948540183,67.95286608182991,76.86057261079907,20.732594972520317,3,5
12.51409112924599,0.6222893597341775,880.1072679795373,171.79764446175562,70.72300158598627,29.06681017949922,4,4
10.901439559532617,1.055719849536604,501.20515405141066,302.8204261663652,53.24707040710487,27.54401561065887,13,4
16.284085968403026,0.7513632241208309,1168.9187023113766,249.19846654681717,77.16961812105563,28.385851893952314,5,3
17.538683293432694,0.4255025837109607,458.4945858154053,425.5428938816586,73.79694521699571,33.20992267470278,1,2
6.828137196674843,0.42113854812276386,1130.4155098756728,56.32693070584352,75.2722464456988,25.48374182180089,0,4
16.985985740127774,1.9140673044549303,595.1171508794088,238.37874748531215,63.98687555981779,27.034041365798085,13,2
6.461947473612635,0.2608951582384976,564.7603955344814,169.68597239419438,50.189233331532634,21.977511624274893,5,3
15.93567636235429,0.9029781081435982,1043.7728070522148,200.56857328499453,60.27172437295532,21.326401423811852,13,4
12.657072872562358,0.9862670539061575,614.3066894936936,331.656480930788,76.89680729666523,22.67267038250474,15,5
22.589405793649817,0.17040636904251893,555.2596798094035,78.80333300492538,57.49115923144116,30.56604751731644,6,3
18.19007046351432,1.8155120862947596,748.3225704680965,146.8683437135763,56.127442130745905,29.301891613120766,13,3
10.238467437054702,0.2742082065023405,608.432556956566,76.17741921781735,56.66472857125063,29.08900232573002,5,2
15.952322013074943,1.8278645126791286,1008.6353520334948,370.26662950449344,79.89826960383297,34.68140553023836,6,2
5.018860850549807,0.9515224933924773,642.1589171193045,467.3526756838705,74.68684944057584,34.337497877744894,13,4
8.53136797838118,1.050434622827868,552.354133296143,383.34519775208236,57.34438662149467,24.4174242945333,8,4
19.421302146057748,1.6663911888827652,793.5843281539812,98.9627368532831,61.016668149828966,28.242488576740563,9,3
17.693144230082574,1.1704571127688033,567.3108435417018,282.87271868122974,58.48382215188413,23.42070166750075,12,4
19.668118898292143,0.7418705203686999,471.50110727921657,216.87751247757066,69.08629972538988,25.823538210141166,10,4
11.057958253563333,0.37839411832985914,1187.64616945515,269.93101768703013,76.06492882544799,26.760079315976192,15,5
13.258223791784264,1.2042414011080431,1189.7135357473055,230.6772090876415,76.0141918103136,23.502291856897365,4,3
23.493149482349466,1.9191209441787478,929.5511320174232,62.810963622124035,55.59633177504398,28.322017024893164,3,2
20.863730571782625,0.8673999170794834,654.4018714336819,235.95320130796833,51.001610887251815,27.498613573139913,5,2
10.810064943972382,1.2969489224663342,630.9856561409865,116.91405040308732,55.47303836129501,24.195329952149233,9,4
10.694812908251897,0.8694724863545629,1106.6624585823404,168.20441046847782,70.91721005817763,30.06987563292168,11,4
21.507395041427785,0.5012599601566987,844.8857839484019,189.30631018045642,52.95634632665898,31.9702649743213,2,1
7.585927423427147,0.4772709683652352,513.0146896566346,451.3667862170091,76.02089564733278,24.2622311309278,9,5
12.194696416718159,0.6747009345861307,442.3409274595185,437.2789456004246,61.801750233755,32.33837165681676,14,4
23.069428246632565,0.1614093044378448,895.3104709073785,328.63235173700156,76.95215559560026,27.723525142502165,4,4
22.40447215424603,0.8789705422217251,564.941765890073,216.272150880319,78.9311441200742,24.39633305279216,14,5
21.314857568068454,0.8654093464118101,1019.5661587529036,166.48644696476072,50.384987281748984,31.68746691418555,4,1
9.350978376122558,1.8997319575805578,651.6530984475132,140.13080849796478,78.75172195861495,29.982436446655736,13,5
24.420694903244314,1.0233900119830217,641.9590341515635,279.8942376286756,79.63887386362921,32.65566402004133,5,3
10.646868322159184,0.27455196030076046,469.0828983421805,237.41802749273162,50.2816083160561,21.51922844236017,6,5
12.543603755484131,1.8094417774990545,871.7379333277541,395.9867070919,55.862296380410875,34.26979273464694,11,2
10.646057739969418,1.8359650671884313,911.6610133006454,162.89796877716608,73.96516483576804,29.327198737262613,3,3
12.33005064488317,0.7440181196322314,537.1916201625057,387.0087121589769,78.89165874517496,26.84457369105069,14,5
7.323499670934348,0.4904987230117337,519.1344009127234,402.3239738619964,61.774354822357495,23.314831024385388,7,4
19.13375416921087,0.5146067094532375,500.0006980460558,304.0172423060244,76.85132394967042,30.937339894308405,11,4
24.558499706281065,0.3036444449313625,915.0488391164045,148.76213951261275,60.270021858171745,26.078396432071116,5,3
22.31235956538274,1.2122287568769936,874.6676703873904,344.98034109547086,51.684959325773804,31.140351539057647,0,1
12.944998191522528,1.4766987554094313,1076.5073749107914,144.07223560080786,67.49826860692887,23.370599110809408,0,3
20.41749379023932,1.3552832245815667,759.6288424437879,71.8267379127551,72.9460740104019,28.62288946740197,2,3
20.231908369087286,1.932508342620499,1052.6895288707956,484.6245323409061,78.85077787024005,22.689748687596836,9,3
12.086877140746097,1.8286618786076654,735.1617494191772,218.1577518750411,67.45398503994579,24.667381002851297,11,4
21.547828124388285,1.8822149684962282,488.6618614779359,468.2893043636022,59.92253624278684,28.09209618152874,15,1
23.343158212612074,1.6512545416109612,1051.9337541197574,235.54039892121455,57.0363701033957,31.654616054858025,2,2
10.87945234690852,0.17669744171910995,944.5537979216261,229.52283508914257,79.37724675862255,21.668870146770757,8,5
5.783083219388998,0.4837327331743849,855.4588920836832,340.20282550056106,68.87715393064562,31.461818373514994,6,5
12.514015488441672,1.8602492860695903,1060.013930291741,203.05614545009448,50.57711550665946,34.206869265820124,14,5
23.169011226672566,0.5431283222558325,789.2198281276437,69.08605323244284,52.06586565117803,27.240828107981848,5,5
7.0141916037896035,1.5039974796407474,895.2814169620399,428.35687716411667,77.59060721230286,21.291806100412973,10,5
12.426809154465413,0.32115746319666055,517.1200259647774,441.6911825322485,70.25741781151976,24.247170346340937,11,5
23.82279236901242,0.44659921608535535,1106.2873558234046,394.25080221340386,52.41337648401844,21.833077026786874,0,1
12.201782760286639,0.9134227978059363,1160.2594118246507,113.39580165120407,53.71774366148784,24.35978558840128,12,4
18.06916556410792,0.36857036756989203,866.0251469695693,435.3060209104793,66.86965591860934,34.68224923471901,5,2
14.044048543862981,1.2876239157350857,1137.527057137079,266.72362648644344,77.49044987677148,22.60023555263485,9,2
20.535968744172614,0.2196446298803485,1188.9080401080487,183.6539298825048,64.29385436095691,21.319587089723278,7,3
7.846640522620339,1.4110350453879443,737.3635440947271,347.59065823823386,74.74990725249907,21.62533709703385,5,4
15.706202629051834,0.8118302162280526,1150.3300039935384,110.35053968661629,59.387985045133355,28.471352855836386,6,3
21.19268436151787,1.3378769547597087,621.2718989539228,326.093425494789,64.05406119178592,24.540808901093257,2,1
18.560812265352336,0.6172890048431622,732.2205787237825,69.62380585769563,74.91776278592866,25.070126142230055,14,2
5.1128707383729495,1.4664648811037078,917.9260443441965,305.69993296736436,78.42772471082216,24.734905915167197,3,2
13.175523717017487,1.311264927398078,802.3253560597482,322.86534546905744,60.58630924272386,24.219410826494492,9,3
17.49181158342686,1.7236536587606266,739.5169716752292,283.27814628833994,77.42492989242221,32.76678750508369,2,2
8.962936307865622,0.3866822201212423,1063.0381720433306,498.5140371123174,55.689658977170566,32.38674664717586,8,5
14.141371097093156,0.7072923940216358,752.94442342553,373.5664205668521,73.51977262919871,33.9844566567066,9,3
6.5206021527465285,0.6411855656282868,671.3731244304731,343.18781429895506,72.63951179348597,29.591422817211132,13,5
6.524367868900964,0.17834714640494959,1141.0860768670386,140.0651426294098,79.33117810261302,30.624881014195438,8,5
17.82309751920848,1.3974105203736717,706.3086660251489,211.46722219993384,57.46143084576787,30.99542699385484,15,3
10.686902038898747,1.1918963001500493,1052.6716984309605,422.0395095881729,71.81597838213642,25.341137608854677,9,3
