NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.71137303605447,0.548072744382095,1193.1927422850206,82.6611691146731,69.94440529482745,26.041877441061796,14,5
16.706610837801243,0.935649208709113,642.2246990152163,178.99824194940527,57.5923438997115,31.29988529035652,1,2
17.547442413401896,1.2049843354580247,1156.6313532736044,67.62352285662169,57.257226438242924,27.222974658514993,10,3
19.694769515301736,0.3859085578004635,1109.3577174940267,355.1020861873427,57.29077675615304,22.419763353330183,15,3
6.068580786192246,1.6108650570642975,927.3150349264847,155.91596125702472,56.09959603975936,34.12528962100703,3,2
5.709004739037584,1.313386829540412,997.5023892356048,330.9551567830553,69.8185179354817,25.55606636937016,8,4
8.945896172455667,1.9380528473068468,687.6367697957488,401.67127601828594,75.80503050026289,31.29836306781079,7,3
11.922902994874667,1.5395018946989132,879.4758488084019,80.39412145931013,62.18261225900824,31.002010338230654,3,3
23.90120570277515,1.2888037002237496,1042.8972239911927,82.8481565869815,52.4135860355891,32.290820118263866,15,2
24.328661989602804,1.823978868439724,1197.2774033521987,241.82592430014103,52.57951592460571,20.29591100804713,7,1
18.767353230384522,1.6463237324145081,695.1492821949797,399.3157630103478,72.83961886848485,31.14591252705835,2,2
10.68788663825676,1.3416437261999725,455.43367996140114,420.80655502257696,60.772222365789645,21.65307515381739,11,4
11.078185300955523,0.30368892828102517,505.42570554293,312.5402549837402,67.86013926735241,27.51373939317515,8,4
18.4277559275936,0.671392806502128,1163.2773042121673,294.57874141637706,59.582073364099756,29.595441655808777,15,3
22.38750883142245,0.1140107266603322,437.99218895620396,128.20108128979058,53.13152215927552,26.57315075833116,12,4
10.73453845867035,1.7894688589366294,888.5832413979566,470.3129148243881,71.75856450737467,34.086389199530515,1,1
13.52589628894183,1.9926613730047587,1039.3890177176854,287.7337304726012,52.87618116930958,30.722343260610295,14,5
22.38365727961021,1.0635281778872656,963.6353764284661,382.09913285868237,71.89798197873873,27.129406884135733,10,3
14.309998305747868,1.339430217859075,544.9149011202093,398.6602894578135,55.26988085896076,23.406405546714552,1,2
24.289970497278816,0.6537768878876538,1057.3313438106031,393.30405883911965,55.113914372943675,31.647858391116728,12,1
9.601815840800791,0.3147347934183008,512.4276276637722,451.58963095186954,51.278921299133636,20.092760470585283,8,4
17.49749070649833,0.6229060980055824,1172.9147539644036,158.4412095016606,72.92364994690489,29.429483183679213,1,3
24.17024418670745,0.3150034262214596,792.4047498232479,470.4145376716386,79.88722269007896,30.31120557766264,7,3
19.841924603334324,0.7519673835173555,932.8483076091427,435.6003055410848,62.837533661478105,33.59467227590314,9,2
11.999878354116262,0.6935064710049985,568.7669364542104,122.61841823382244,77.61346715003704,29.661231316855407,12,5
7.608218862279901,1.883227440513145,923.527380113669,370.7748494411886,79.52864234070927,23.620884153051634,6,4
10.919462334490524,1.95870911938279,909.6760277307521,356.52347092752774,66.28737232654984,25.32063696570074,15,4
12.389550559688736,0.9803372093140069,1162.9219599904695,90.21507840673243,65.96020451099844,21.24271320122635,3,2
22.75894586993057,0.7226483497662836,612.6981057905836,393.91183098163293,78.20841236136954,27.331312713637548,13,4
18.944854794954647,1.5232973606543452,1033.6173482129025,76.55081916597457,61.635877405952854,20.08933032117868,7,3
12.371107138385462,0.5185792453553332,646.1150594499211,264.61142611973526,59.62386387314658,31.589023999346104,1,2
5.26922145614882,0.6162593514692184,981.7632073263421,134.36567734914186,71.63730513027387,27.87052674661814,7,5
12.514911333239048,0.255575356040347,489.167630719884,448.6443429366707,74.42561424293469,27.619306859974458,5,4
6.759448807635988,1.6660870167583453,1133.1180030487649,350.3191246901072,59.61709684773578,24.106923624814748,10,3
5.9960306298694,1.1325619805634792,559.0655438903273,71.99413972887277,74.01285502820595,32.514591878624955,3,5
18.672493799823002,1.346992432766876,901.4769916272817,405.5702271240224,62.49490206322801,29.004554497977356,0,1
14.903936103911608,1.9896059732399534,1044.6666374242297,422.4731991299489,51.11319164444688,25.828095003552725,11,2
6.026866837964131,1.718076579642557,1101.3504256423003,217.83525198022264,68.80119275069984,28.762131069543756,0,3
22.04486557147811,1.2946671009484467,594.5786068168295,410.30775327303274,51.40104821555693,23.01497796967388,10,2
21.773143089849142,0.985784833550182,713.2808764944615,62.75111709659582,77.58037225487624,20.498995262361277,4,1
17.89017630686792,1.4758552538523266,512.5074228895091,249.79664446504313,50.016824457094756,29.202654064048033,3,2
11.396780196195266,0.9998947749768639,824.7131083167317,454.1629568268179,70.95088137146867,26.666880460410624,2,4
14.050819260014514,0.3518619558412013,922.870346400565,211.35290247959944,51.4646347490426,29.64507744588841,3,2
9.223662538195487,0.28722592556039955,892.3000698580831,356.05761459812567,78.29055971852543,21.306600454139005,4,5
8.906348210867183,1.5828824542495288,765.8489359300522,394.18157069400934,66.74384046030886,29.27473900203337,6,3
21.315832718324522,1.4874274359461697,997.5116939637959,347.20290738426684,50.49399725911451,33.5064420477388,3,1
18.264757703068845,0.5080545990478129,741.9187861364748,496.8600556338629,60.97360042952024,23.988049852218758,3,3
13.22139681814948,0.9255159897326739,652.5214222639389,196.91687266859418,78.51670304987599,26.496385301556955,1,4
20.006248767594393,1.0142964775703192,1074.2181268054842,273.41808350297913,68.54975129777209,25.108208173775616,3,2
19.1117316012903,1.3758996979607996,892.1642037194987,141.30712241781933,64.50646377338204,29.48797337055253,15,4
9.45042088354893,0.2701267044558294,505.9578393025556,81.48204483395617,51.20454950817661,29.35491727463976,7,4
19.13086872361175,0.43402328025559,864.7166724900421,396.6001129447583,79.3227747505459,25.80070816052959,13,1
21.909490408455557,0.1370432433237985,780.7130473895501,80.21224089907817,53.38460611413493,24.34796142482102,4,3
16.02499485960678,1.4518730974011806,513.4403391310325,324.06472219224173,66.02989931148838,33.135066490404434,8,3
13.235603916394744,0.4040063160435683,1029.9498038545041,274.0024423802905,61.39990956257231,33.95535883243355,11,3
18.871542107274166,1.4814201182640516,607.6999688848512,466.25925679409136,64.55485540090079,32.33282372920342,6,2
9.885097793810138,0.5053673676730286,1198.115742481169,150.38619681506387,68.62090596361247,22.190322725771537,5,4
21.77030028595397,0.689325129698584,771.119916759157,317.0754004060069,50.0308270496327,24.86759676477613,3,1
9.169455578014317,0.6560888140805166,696.798765661524,64.33044760926056,56.725050064250645,30.01058924793891,9,4
17.07969843972758,0.34706354847880105,953.4298583348783,262.1787190159333,64.99154160134752,32.98081873089602,15,3
10.579987035805408,0.8083644261272758,434.25806312686905,170.90913912561845,60.73257102113432,25.7591367654149,8,5
24.16775420072802,0.7836357115170184,835.2873091799863,451.69632400321933,53.2745076912452,33.39954275168621,11,5
14.329549152587017,0.5613706613871209,774.417007253335,57.50529035840473,73.33942139562481,20.340655356380374,11,5
17.23717910029388,1.778838135459274,796.6791616803628,359.9101367363461,64.73408607742525,24.049823325248028,4,2
8.653032374875444,1.209554420346189,497.14002033503596,176.32810743487346,66.9338747187806,31.624099293628014,7,4
11.76695620729413,1.4011091329010057,745.7401257272751,349.0403452224015,53.931254410208346,24.753234950803673,4,2
10.147127457173221,1.016004359098622,495.7396081963302,96.02764516269559,72.19397703722095,34.82944846497552,8,2
15.55666704265569,0.5708971082893142,1150.6420163378993,228.17315849410846,63.644635472858866,23.81972486690216,1,5
22.58063943752942,0.1643709275850258,1144.0823815020785,98.67035735354617,58.65638434668082,31.72786423978095,1,2
10.801521666114516,0.9675759418846069,403.9198776632453,236.67134664277808,58.98663686209508,22.496758968663354,15,5
24.33116878761088,1.4365763353755336,819.4756828687064,114.61548226718703,72.41476848743706,34.758852357573105,14,3
11.82778402641107,0.19423306531049128,939.5875250553171,130.2500864358452,55.51845697431745,20.14540549809107,1,5
20.926625671009788,1.7272608789224633,545.7400078183412,72.53042152679703,55.55788332522243,22.536858546793646,14,4
7.425091957240126,1.6761961125526519,631.4096004487426,87.2147836146568,77.87475925929712,32.64502075069099,3,4
10.765124391798578,1.3258176781391655,1181.7016289192256,194.2273802631309,74.97500929012688,34.07695772795951,3,2
5.139815707983482,1.914640985612056,751.7564769076955,181.08104615805215,65.76716146279897,24.657567181724914,4,4
7.810775580548457,1.190190825247128,703.348409550121,477.1093397421367,73.50305103216185,29.49788198499506,0,3
13.873484984058003,0.8145028753497235,848.5438352194317,203.69606950512986,73.9244741516141,20.91880862237924,15,1
15.123544386059342,1.2606911730505255,665.683064744603,283.4618803438184,64.07750329504066,20.46239380307827,10,4
24.293256247231625,1.3830301726472294,611.0247802223979,328.3516477739317,58.42365978786075,31.113360158808554,15,2
9.666045751165829,1.8058254880807505,487.99277737423176,160.96429260506147,55.55496758505504,30.28350356150861,6,3
20.33452672905051,1.062937704481581,656.0289677868038,409.47835090725476,56.939538155651626,29.058291429431517,12,2
24.020031633524823,0.9889384201166794,1045.0105209706308,278.48453461533563,53.4373059679649,30.777706523571613,3,3
19.744528538600896,0.38674749096634997,476.39697848581443,61.816362537208924,76.53153011726758,22.81635407131583,9,5
11.2619206312554,1.1445903497730503,586.3313953184179,238.58519783162703,61.23962964938396,31.222824241854177,15,1
9.394455002207938,0.9738352147342912,680.6620524773926,364.4643134195276,76.6369166410442,20.4222168686227,6,5
11.42951716140691,1.404180102853257,635.0266973280169,77.61940374951065,61.679384697711,26.193160838472167,6,4
24.517043380938354,1.1315287634900646,957.1029653310231,102.04429468925363,70.23597687833087,20.777404162147235,2,3
19.72570312890076,0.97801518954366,826.2727525351762,121.37847628068468,60.7384003696221,23.41312093529047,13,4
14.4881230137552,1.1082136605227624,1002.1184163758022,439.09848060479413,52.93628309339247,22.071194930507552,5,3
11.916784958819601,0.29052508608056526,939.5440482637202,414.30194866296137,50.00438791328892,25.905818757176817,11,3
22.908414952061598,1.0429862504384864,804.2721120681808,399.0774663020231,68.14925034817531,31.320967760644713,1,1
5.3885325442623095,1.385568941016299,847.0688921595784,209.0685813400206,64.88688070737331,21.608716363558102,15,5
17.846417839320747,1.8014130801352108,819.1718378041644,473.6078866067283,59.080817806825145,20.355629603877436,10,2
7.122030512115074,0.8040722767483099,826.4910815984254,381.0702254660318,56.58648555502968,34.495482841454525,14,3
17.105472436880518,1.0701646120985835,994.5351693359095,315.1860511233269,79.6761631087376,24.824079258124247,4,3
11.498549986011543,0.2778330770392614,458.7474666812029,250.27725965850794,57.3852982270798,30.442807037819236,12,4
18.195221481392636,1.0986216462726472,910.2817288048377,95.39918543392298,78.04587793791858,31.81426616564132,8,4
5.465438714716518,1.9655237987175027,791.0416949139408,376.94367309489024,51.87082756636101,27.25692601482031,7,2
10.096885978247375,0.929323714333441,583.4113058727015,349.20346537812276,69.9136419541802,26.091777543961626,1,3
7.520123437578825,1.2932439988518358,676.7286472630408,431.61344990734244,60.33797802907323,31.76481498985509,5,4
5.503100041197035,0.4576315432777518,560.9416472867788,55.607725956811876,70.46601867688811,31.539751848506754,8,4
19.977104698290546,0.32150453289713504,643.0113869039604,208.83023947328198,55.02229610105478,22.05544809797313,2,3
11.2079211005563,0.33564192148236616,871.7623226419657,421.85518140521776,77.18344983785468,22.555495471283734,0,3
10.297222716939778,0.8328287878985334,1031.715763703554,469.1711408748182,52.659541222369334,30.213397001971437,2,4
13.20523520799966,1.3258505000992156,562.8176054296227,161.150773550013,54.46635030936002,26.798137453542008,14,4
8.050574061168128,0.48759425778512244,710.942308087401,59.510630762800695,76.19486521838482,32.65716109027158,10,5
22.408103398841995,0.4625669045170827,662.7044780423658,495.6367226938038,61.91360411419507,30.821298575552557,11,2
10.232682025404436,0.6261482680241924,821.156583302323,112.94404761469627,58.506734292165376,28.017984102792397,7,4
8.696767958940498,0.6689125166309876,523.8001984540023,386.92064153568026,61.93916436882589,22.374651516934833,7,4
12.598576439508438,0.5017309659334657,787.93963376127,158.14878261742575,59.66184826945726,33.95299544065843,0,2
12.33646798394265,1.2708786708093398,1034.5753365086844,303.102437482667,75.82106971215943,23.547913879259664,9,4
19.556867911304117,1.9186673605391982,990.183083167757,352.2224848082996,79.8296124311426,20.673162854775978,4,3
11.549527734292461,1.9159400290919124,735.2985264213169,425.97558849547727,50.138861746033726,21.903784994614576,14,3
13.134198830109376,0.4150035355602696,1014.2175163920197,148.45201860643834,60.8948215188575,28.95250421439295,14,4
15.973478468660424,0.48908385009008715,471.9009092130425,381.48318947993255,55.68555743675112,25.175998619677706,11,4
13.55574497476941,1.8575126441398706,509.37849867853055,169.75643337160093,73.12169285980438,33.545634441676896,10,4
20.675187745354037,1.3941483650762692,938.7936501576607,352.7429746416869,55.821202412766446,25.488854358012897,7,2
14.26657803092546,1.924139771649872,1113.0076894514586,233.3528215356899,62.806740353721466,22.01285352891453,9,3
15.204619801619375,1.9907813594688506,944.6407037131016,355.2566003001169,77.55727200241616,23.728508902316626,12,4
7.311193201758808,1.8877999780705719,1169.8215623401984,93.19157770626236,77.78841997692689,31.17978435117638,13,5
11.260178091029129,1.782088461924905,845.3438873131415,243.51824106227463,51.71933446007102,23.146146598079902,10,3
13.426094501046164,1.7515051322733368,811.841120661308,191.86095107302503,56.86660201451025,33.94160631920394,0,1
17.749368269022305,1.31280519599388,739.0581926766052,412.51935428114035,56.249686788339694,29.77000867086625,8,2
23.842137852594064,1.13790174155678,673.4077322130461,92.25465634327907,77.31379389522652,22.092563251776973,9,5
20.47706197956402,0.12262007310584278,774.1293107268875,194.8453619946261,54.0115167005549,25.178142585234085,4,3
18.23190803610428,0.3018584467379292,716.2186389227713,218.27140443208208,76.36288365798326,30.869025242810707,3,3
19.68101997742172,0.8308020914154334,945.4071192124968,282.5588325950749,64.30758090888158,20.07849437009798,15,4
14.603519239717746,1.3018152473728717,917.2765461240328,58.027804309279205,75.33254643819701,31.485126074616968,12,5
24.311159486084026,0.9015931124331443,753.2391590393113,377.9697456702389,72.43942435828149,30.69038156289466,5,2
9.282324868258712,0.3617710053876163,971.7877610600289,137.56587398647966,56.95307697178839,30.997747010247476,14,4
22.90153148370759,1.5039643564088738,444.0181804693983,494.52958840513287,73.92095590471224,23.39694954957784,4,2
6.557637354988883,0.2559742924163301,438.6285798916673,335.25070382149073,60.77718410683089,34.08452311413733,8,4
8.990173179878028,1.0881973115159367,1080.9312614523528,460.2528836730452,59.282338799376596,28.51220327953769,10,5
14.753267296966646,0.6578094875685974,744.8478824644169,173.0943643353893,63.43095628980575,32.09469953940649,6,4
17.314708944469277,1.4424401372643092,738.3813887579711,135.64238698800057,66.42950154243951,34.468780875040274,9,3
14.818431569565824,0.7684982790939245,753.3009209732309,357.40707042294497,67.07211940473918,22.746697173616127,14,4
16.29521866711082,0.8388227496170014,631.2327417577065,94.62513387960334,76.75714681776306,22.45639277567972,2,5
12.980054077402606,1.832012626309858,1086.146826743854,118.61790557905317,79.36484270461312,32.18835227176563,9,4
17.203532782836657,1.0540585172809958,603.4627060200676,278.5988422990911,62.95667297928057,20.400838811246444,9,4
6.687664303408796,0.42497906690800424,948.2990511712233,371.51639515817106,65.55879361341265,26.2334842974638,7,4
19.74740329131663,1.3899238512037986,412.0483530361036,164.34523928330134,53.55972424874432,33.17380978648252,9,3
12.15134598703742,1.0309290633595283,515.4099179877476,130.57022387472526,75.68196280752574,28.69587709779519,2,4
9.258345712086113,1.3824613320120842,686.3310308872777,218.87385755135207,72.85352419927014,23.70560224680145,7,5
16.294657340242082,0.806053712003222,717.8537847584726,122.70909305116164,78.05028039441923,22.310981594005657,11,5
6.229769479135374,0.29494104291872003,969.0495551217696,326.95145870838707,57.7197956947381,22.890013048483322,6,2
21.411528786676996,0.7487071654462332,664.5260918511551,146.66635893881175,72.1618348862586,29.203377397211113,0,3
18.685100136071117,0.6740674795193025,652.2089337251207,297.60072532501977,68.19451290794409,28.934480705155735,4,3
9.123900823425092,0.8672422981986081,642.9429989535439,122.05618239901203,61.86740423525699,25.292073718399223,8,5
16.921045804310854,0.3460783814382099,815.7532551831139,124.76647198643798,79.16089657223046,29.57075521150379,12,5
16.530522790067323,0.1556769332260603,507.73758798633946,245.752118347255,50.25657388012175,23.07585346092479,3,3
13.073473152480556,1.4830301246248885,504.70950158323456,467.13992378730524,73.1920552349723,28.523152889976174,9,5
11.305398090321862,1.1469888506874046,1184.9779487513808,126.51842431188436,64.12737078464761,27.15326449098754,4,3
15.168691752405481,0.8451921719896431,696.1813093287877,208.4943254392428,54.77830711042323,25.599055849553523,4,3
10.833588851808573,1.2348949626189198,831.3852492402575,271.6429806121122,78.1145461186999,30.558739324828124,10,4
23.066820274135893,1.601807821978782,813.8891794132303,383.2269997779086,50.755879696771764,24.855130717344984,10,1
22.004616191409664,1.0100370614530791,729.6672451827574,324.6752915796766,67.38735238638216,30.281619065103136,0,1
12.835532511490069,1.8430221054459879,1122.819840462354,233.23898922361826,64.9146829644007,34.55862510322135,0,2
16.22300424870349,0.5122620020596975,572.874883289775,385.06758601331774,58.4158859594354,24.71150441009587,9,3
9.991255965775707,0.20368424015306685,1110.659483466329,342.8101194505586,67.99517957463982,34.49597837702011,13,4
7.289739857093906,1.2879676314411939,919.7005712465249,172.41496695719127,75.95582376346897,20.74945409879991,12,5
13.65780010870554,1.9024852688892937,427.5986476451847,475.1492745079368,58.36704134152484,23.935455682941175,3,3
12.095359133301155,1.0611871001201414,680.7564609742201,282.2455789874907,54.29628595768979,22.7114426757217,8,3
5.528447501879519,1.80046993545061,784.8330254255825,158.91877435958267,63.42697126385801,20.521448231975903,1,4
17.401610358258807,1.335358517408192,714.6124843825692,253.4598078898945,58.065135504541686,34.12328936014366,7,2
8.400140343207632,1.6498745237520551,1084.1098504703903,266.6300576226805,75.90864864954548,21.633963031088356,8,4
22.36046946776293,0.8396338057989357,1138.4316898105335,466.67760008516353,71.43817791748896,21.83946869643448,14,1
17.74502901583267,1.8165960966456476,952.0514484650627,260.8548345895964,73.52506281458828,31.78439804176037,4,3
21.544684090205052,1.9773654436630081,415.1013908937058,203.11272856408817,72.7862814336493,26.04841494666691,9,4
22.04073234563523,0.7987211600089809,534.0441169573979,258.7911167007472,68.93757781950328,23.966318876937343,6,4
14.483787218538257,0.6795748431080781,781.7073213624308,462.1952770911073,52.75073083836385,28.811494205526635,4,1
15.17436825049918,1.3951332062885198,1071.8752538810209,333.0450154468353,60.971280487738696,33.555542237207256,12,2
12.563311593953783,0.5937671841965968,783.7017786550407,372.5434687884364,74.98735898783131,22.138354075132977,0,3
22.525769188698096,0.21432814628160357,527.862007003972,153.9933451441355,68.08636282370112,32.70661687705169,2,2
16.944122834022963,1.4389141990041774,541.8321843055828,174.66299061602695,62.8675365210932,20.96928234151114,12,5
11.516809339959508,1.29506766790806,752.9501947138131,143.89179644513695,51.628407438041485,25.823556556629704,6,3
9.374252826148473,0.3062267007411353,913.2145308067379,320.0022850013879,77.41975630446528,22.060880717169812,15,3
21.024198004872577,0.6263560922402862,554.2869122682225,471.6970499752912,57.74013195806947,24.84045133964395,7,2
16.861966392500282,0.8035183515139076,456.7781509788924,285.9623383840649,72.89503807230571,24.813213629865274,8,4
5.541584637342256,1.0727978952673907,1064.2534444760731,318.7039896266586,51.448195958538264,34.14383194926904,6,2
21.01598003781063,0.8753073094225038,864.4704172068958,161.11826013146202,73.7018696587275,34.45875554396456,7,4
5.714967889317293,1.4928361611445482,478.8461206293097,255.21096245784153,69.17282469209282,30.004517435116476,6,3
24.287534484303645,1.093602211788671,689.5987997974335,172.60583588724182,79.71407620628908,20.422497956767874,6,4
17.31714351798069,0.32868271297621,419.62817703744315,231.8501005875187,60.90684297425292,30.53842314058244,6,3
12.726312841894277,1.3104074330704965,732.6849214319825,125.62676073974929,59.302380355471115,22.365445168154302,6,1
17.995480554338133,1.6973753176998527,476.9516818622809,124.10178028727094,70.9321126152247,23.252730484414947,3,4
22.677709264783083,0.10425090139256044,619.2735574469282,353.7287824933097,77.88660548068937,30.048319223549434,8,3
8.935045153305412,1.2904073184211071,663.1870844058848,70.22156515911344,66.72931307134823,31.018001260904036,11,5
18.900197795102265,0.38189103550136294,747.3242638147623,409.09797400571625,69.3359339486482,27.743372717864546,9,3
16.93801807205466,0.7514959292968746,1010.6271812006039,493.59179840179144,77.82935324760014,21.728388487835588,11,2
21.570092393531745,0.7566004543422572,941.2010771327332,411.86111933821223,69.21827285913048,28.227981915568225,7,2
9.942901400605866,1.4745082914748653,991.0063899946573,104.70377273033593,68.38199637789364,24.367363528708218,0,3
15.857562647216103,0.6988814047598739,752.2399651994804,362.7546230735116,66.90562070362441,30.12593264891214,14,4
12.76148583344298,0.19166583783700541,659.764920374804,188.69868741183046,59.22753165871997,30.708259568346996,8,3
7.559191797651891,0.37342220928063596,675.2846340360152,449.6320941541151,65.56634800403786,26.55232830253374,0,3
18.691522037909394,0.41326082655484897,439.530727327913,467.4135262326587,74.05954107990625,26.60190957216412,11,4
11.820009166823816,1.233349463823743,986.4633754453736,396.6947933207013,63.98721203993908,27.49701737494115,7,2
5.061960731563664,0.2685298473536927,537.6460092882996,343.8894735991369,72.07004417751955,27.61896324759821,9,1
11.137219630559375,0.9720974343416638,939.4466364624726,262.9638887323678,55.72676236277268,24.234300611154787,11,4
6.17805030423956,0.9373583801741561,1124.8218281892698,258.55909131074554,76.40552360996975,20.36786166445329,4,3
23.496153578703215,0.3148512248596341,414.3251253010339,260.82669230166493,76.26082317638273,26.623474795575788,5,4
8.117958398779543,1.6229954762222065,942.3925756320451,362.1698150483657,71.78491323794796,30.230094813971853,8,3
12.717805777048408,0.9229029185058014,1034.5639820916863,423.9725833993577,66.47967393096151,28.87928788429362,6,2
14.659180178582234,1.8734980803341361,1123.8280312294382,494.92811499952626,59.22003825397289,21.648067818003945,7,2
6.750631749811662,1.4783732976614488,916.4346026776444,345.0734513722276,50.05714923007073,33.81823387696433,4,1
18.38696701525592,1.1061312141444268,835.6735355085286,468.1165419137539,79.54064429913629,34.11961283654978,14,3
8.959312020937073,0.9984226100830106,1083.5157981870216,223.3422320028499,58.52240540613131,31.35555263735926,5,3
16.737345291940827,0.945403773990626,883.8211759433423,419.9668973842418,74.97016391917269,24.848020642869827,13,4
6.441981383003599,1.4816362016684763,1176.105022083605,59.39866951253023,55.082489665476245,24.992029375436992,15,5
23.67736747253189,1.4947305891771068,446.81735241825925,467.92694118444336,62.36834058640439,28.338440331875994,13,2
24.958381341927016,0.4657694552953886,573.7720314765867,286.16768182111434,64.54830857391285,22.261206646065006,9,2
12.99353018847354,1.6268425252181915,669.5012450373578,349.34170996234116,56.0031332483437,33.264913029951316,3,2
9.188396336005617,1.5097328689605882,900.5884493879025,99.59484618343379,78.99765148675972,33.95776682920561,14,5
19.874665967561157,1.682445891105294,1033.8394795915408,330.18733522555027,70.16941622888825,31.155415744543745,15,3
16.309698233113433,0.6799543684546389,640.4743574892058,300.54328725591574,53.740048183590574,25.452626480346087,7,3
8.866741317488358,0.7400604696145864,453.30408735716236,492.3964496224782,71.57500479985617,30.944108093260255,15,3
15.44345608968676,1.4209771608556454,1177.7763174585662,139.79873310678732,72.93308394104969,26.827309927586775,12,5
10.307394662406878,1.012785753300336,868.690709636398,356.25392033000435,65.53564889218734,27.017058314774225,4,3
18.550826320448216,0.949462487850376,442.35360606805045,286.1305020448599,71.65761650122005,24.71682661228661,15,5
21.485399294355734,0.12255862502557217,1012.2044295335129,399.9863907030273,79.40814535657805,33.31297967696052,1,2
7.741358850808961,1.0990726616002582,508.4673276181079,179.48044855765474,66.77189567909187,24.264818332963543,6,5
23.90807983703763,1.2997479655749709,967.9970368835676,88.36266956886473,54.75050684499649,20.030710467383646,14,4
18.632740594028135,0.25672882877606273,1075.490682027446,226.37018778259005,65.45028819620404,32.53247611045929,11,3
6.789462456207744,0.6061496898038876,694.2688227505494,465.8150061561002,74.9347909848786,25.48891994616631,9,4
11.857750398349019,0.7724223023561456,852.1933360092296,253.0277667836463,51.11175271423036,27.041662839656627,13,3
22.822553329747365,1.5154392861904356,442.55344521428873,245.9910863078251,51.94492628261606,34.58843045622317,15,2
19.602372509822168,1.126204808898025,1118.7496435653793,434.6536259239202,57.203310232563176,28.992010947290918,0,1
17.33762719534898,1.545690317887062,757.2979750119015,126.77380413276164,53.112104607012384,22.52887626702661,2,3
10.095633300106613,1.0106018951589015,483.28620333726576,189.32687413945007,61.81815413163079,26.982024847843615,4,4
9.127649292432842,0.8830234808276162,1073.959324815163,158.23146937306808,79.41790727971491,27.547790208682713,5,4
19.385144466734772,1.3862685918331712,554.5294156517004,491.54638509791374,73.87203612590699,24.847097273274105,15,4
18.282177809660578,1.4319478103309227,1132.7988151171833,374.7423988362241,78.91888227430402,20.15699243281467,7,3
17.278437058670065,0.15364586375255507,600.3579423683288,94.03390275303393,76.88345767521587,29.841316197947478,3,4
14.851279060146322,0.18388182323947178,788.7501729352653,98.99489459954683,77.99522393996128,21.834949964456314,13,5
15.131535688757392,1.6613738933678954,1163.5382945563751,126.94374583171157,69.93876025619299,21.8834257094005,4,3
15.932740375898032,0.7478792049256127,491.96998081354303,102.74033322471941,55.60755638959432,26.178756343997843,15,5
13.826030080901779,1.867267294712928,747.9763431586991,412.872136063181,77.80339140546968,32.83721494909905,8,3
19.789446491766387,0.32599731428852,674.4779621430089,411.4751674208508,52.86156183564213,34.090011978553164,15,2
5.095008352607799,0.9026023151143749,845.9542083967522,432.2290677260198,78.96933257888779,23.43836297229631,12,5
10.947955463154472,1.4786326087329542,677.3182578034819,472.6731774646439,53.63462298849943,28.026076367186604,14,3
15.158169795366192,1.9190108955391072,1122.9129880780524,156.75987888532012,54.189288328116504,28.40542009329151,9,1
23.9765913395597,0.7211907461251124,704.1945470755034,453.4883034687045,56.50822887968051,24.278388333747472,9,2
24.641638021508758,0.425758614279798,474.1551040589301,494.02903715911003,63.82408840251481,28.6863420279495,6,2
22.475579956872554,1.2285861829989415,496.30595221476756,273.4304797243933,69.08748046709141,28.81180923410384,12,4
14.52826332635578,1.941410339828191,1166.0747755871214,281.7947353563499,76.54065136100436,25.46976782830385,7,3
24.203768600198504,0.7894773462196764,484.5959702109617,236.16899636761386,69.88630213357403,25.51366966362737,10,4
8.154406341664995,1.1213794299318887,965.3511810760488,447.9452118659053,51.20272088343531,29.201574743458337,14,3
8.364073115330363,1.038519668965921,836.3132172655858,274.464334602411,69.90945351706787,32.90136259024055,14,4
22.400450543783435,0.7495295836381785,1046.809528898782,198.69590925056065,51.34808394301184,34.98509601214347,6,1
13.989689928979294,1.3183716991080028,941.4465700477423,189.0788568239697,55.83708183723474,24.514290618302578,9,3
15.050592534033111,0.472635993138944,1188.4456230205378,304.4723565171304,63.34407390419889,26.02948564854309,15,4
20.591443540483773,1.0889818381064413,733.7431049828417,88.24885871837573,69.68129420477973,22.01557003028394,7,4
9.619913389254254,0.22208029327702325,427.7729373146086,162.1334668716272,51.37597283787145,29.3429724319153,1,1
15.142471018700178,0.20283864111622563,645.2484667116098,290.19791978584914,58.613658759694374,24.27736160406053,9,4
10.7629897806675,1.5089452825777268,1076.470898585736,173.51686093733974,74.30532733998409,29.570868860455768,9,4
21.48700894498699,0.8299210603411259,471.9243711701539,144.54583458244906,56.8705955975469,33.98201728044133,11,3
15.129359416769377,1.1518470210336567,862.0460418025948,337.1891596738537,71.52510543541082,25.972736670630773,7,2
16.68474823751791,1.8270325116746804,1152.9066265869728,470.1515102325063,51.07389998770389,21.277445800873956,15,2
24.515858856666735,1.3296229304290375,979.6232575095459,356.22447426391375,60.10063412393937,32.58932649296658,15,5
17.924524490935923,1.7655823348597368,718.3202585164837,216.39988670803854,72.80220649674139,31.48181308894418,4,3
14.007072162751646,0.9955180459502323,914.9668418670434,398.617971487589,72.38417575715303,29.789355800678475,15,1
18.754440848611214,0.5590854377163881,983.3678780701861,391.66863883946183,74.7993630636609,30.55458689254837,7,3
24.471612227708942,1.2129638130212816,998.6482491575572,188.9218640410321,63.38286296032504,27.688430913908775,11,3
