NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.38627509924175,0.12719677367177828,709.8129308370594,470.272217679392,78.43934131279794,32.08067518279755,15,5
18.303408921694597,0.832105948891771,1095.35193562312,78.91365607512594,70.16512801780458,30.52412217793203,3,3
6.363732395309254,1.6219263513408206,1176.7890110211615,424.2951285703557,50.330387790943654,33.39116007715499,2,1
18.570104536534885,0.7129581728008411,752.7974498364433,433.9678970798234,57.08247150085337,25.08869550667945,9,2
12.044325047348527,1.1628120844162284,869.05331722299,411.36429851973344,70.17699849634707,23.9839570558713,6,3
24.311944216214428,1.4699625340359896,1134.8863933191246,459.118407815577,68.76987762032894,29.723738580162603,15,2
18.735248118885814,0.5451737580861644,802.216763732614,491.6663605673195,52.536518306152004,25.566998165998577,6,1
17.909125789420887,0.6592597998271925,1020.3070283515049,431.53009510465023,66.86784952114381,23.308382884858776,11,3
9.247413106049954,0.950911069391515,737.4586473418171,71.080632433659,70.74070886554478,22.732681649748702,9,5
22.506781912654194,0.8100598387903671,1052.9812661664114,177.9429998759123,51.07436475088844,29.512771084121773,13,1
23.440022062109747,1.0517046013364493,1144.7269805875935,258.6200010224986,70.18744521513122,34.28223757142054,7,1
12.372202656577596,1.5389583146686736,808.9007885534139,316.454079617764,56.53112684805688,31.73297824904478,12,3
13.183600448067592,0.761310992705031,827.7094913577563,460.8468013163678,55.38451728709043,24.89943208973946,6,2
23.039787681921837,1.123716158898364,755.313118655059,208.6582521993807,69.64024086259296,21.71692432016105,4,3
9.119167020461255,1.932715586049424,897.7768012293972,119.4666674370259,62.59860003064452,32.287219349946255,7,3
18.97505925386656,1.5812103684895575,971.0544873307796,109.7720189189449,58.85258558535262,28.13578250543106,5,4
17.937777123163286,0.5071169064635725,1037.993019684306,75.26552133592529,57.538827185586456,22.53565588731328,7,4
10.838192275806872,1.6146778794049947,921.203652603939,315.0650212375899,78.55432292971793,31.801522052659337,11,4
23.493209036722998,1.3326301360773491,968.915721032385,60.14443590037231,73.97207507095635,31.591440276389864,6,3
11.41120056614655,1.4986604316973107,726.1433216798903,465.48309170767595,62.15265597340078,27.42755533849065,13,3
22.307416030021162,0.18876993157992306,425.29599700799076,269.8349598772924,64.92386861323354,30.146044259754024,4,3
17.38406677709278,1.8461989110663533,950.1824098982843,438.1319756358207,68.64872018275035,26.97970333911441,14,3
14.570043184993775,0.8257071446902823,892.2956925552612,236.18528368471448,68.2037524155011,24.673735649796377,15,1
5.678919571715976,1.851751629079592,1060.19285743599,446.2027690224524,55.164521111889584,33.33668043260291,10,2
20.57031760123327,0.1709209010011143,1114.0578734702094,102.37157809626483,73.99529986603677,22.310122006627697,13,5
22.46172240807178,1.0443220330180738,817.5068329096781,235.05605821722014,61.108870705131565,20.505507933378713,1,2
23.300902522893065,1.106965516935093,408.1562047948263,451.7620365996358,62.74355988248441,25.018628785477475,7,2
22.98874924789433,0.82531375857549,1123.0529414693578,486.98500573116513,62.583843719296574,26.029739169457358,3,1
7.558792818236477,1.7646442295221048,477.8968058216133,82.94582125135273,75.05525795759897,27.516043585079792,6,5
18.773919289821535,0.8482471919446433,917.2339215515951,455.9930240884883,78.71551807946058,23.48200318620325,7,3
8.014293963984239,1.0898709511516356,675.3240974278808,169.04078494712363,79.09127279460535,30.942194753103074,4,5
15.978192632801434,1.199673068290208,945.0566279444215,438.2609860835509,55.19334214999351,22.691700612467137,8,2
12.025629985970607,1.6900545429523182,1109.293706226462,248.17821138329825,66.65342178335021,21.434137508740772,1,3
11.098873131761675,1.0012694700388158,807.8181080752305,100.86002722864205,71.71505551307425,27.97496930483368,1,4
19.579308541957623,0.17836287780723228,906.6856056361239,225.74137421073445,61.69389081253995,22.073507026155326,14,2
6.947696998011006,1.9104473809899891,424.64759265843287,338.68156398124,60.1438421222687,20.27355837347016,1,3
18.371890269233624,1.330174420498214,950.3224541378002,365.647142263927,68.55722922187991,24.129723904504807,1,2
22.892365205798438,1.2349941587800484,596.2132301791308,481.94396387630434,79.58477964213759,27.885626456037286,14,4
8.576974021715154,1.6538064156998333,818.4129971238074,490.5773926294883,72.62224696884732,21.578883387736887,8,3
22.900554905188482,1.436963593835419,576.8500596057013,179.73004818539928,56.993625441873306,20.712264370064844,3,3
20.082776817951213,1.8552754287752817,669.4301863877088,87.63593415149016,70.99736653276264,32.90487414007189,0,1
24.97541803603333,1.272860074422282,1060.172347354825,154.39805721763585,68.6738979593583,33.91486315938508,5,2
14.08266821229619,1.1994552238736407,1054.1825916238076,122.79514939773881,65.39738970158493,23.78588714556929,7,3
21.93787286180672,0.41914326083654074,995.346167180976,278.26665138582666,75.10934485335449,25.088009246048706,13,4
22.385737365047564,1.273953736735523,751.462994470671,290.49056036371485,63.686635433764856,29.94735659887603,0,1
22.575054890250723,1.2592721982741275,841.3553024825637,379.88660795541904,51.52298072956352,20.944631855748494,6,2
18.61232614755886,1.9946729386060702,991.517167311901,386.31390946793965,72.80660760439109,24.132621191089505,3,3
5.547935156763353,1.7134720371297443,433.2415469800585,199.2448340330991,75.64370659380407,32.33357818506844,1,4
18.97300510443957,0.5691858227587017,704.9212592642227,485.7413130071129,51.398495529075134,20.098219314290255,15,3
16.3171622667134,0.9265218370833782,404.648718956369,210.23762649585697,76.38458795207842,25.41328683480363,14,5
15.10331423045465,0.9451400005498465,500.21393311292275,198.31447554596306,66.0928913546831,29.94423486651352,0,3
5.428310773413713,1.013174293613138,824.2674854782247,380.1633022924139,58.531453000779,20.79049609486701,1,3
17.53323430896135,1.4414032275597788,1067.9982671930538,414.0479136630336,50.15820209758058,25.85886423423948,8,1
14.385966107489093,0.7728872867259723,599.7273719740591,238.1277045434752,67.39892502880632,26.3128060560483,10,4
16.044189062017793,1.4820347956716395,1028.7296448889201,242.05421489180384,60.33301864865605,26.282017879395074,6,2
16.137456519386042,1.4592078875332268,851.3898936011917,189.23186303161378,54.61178785742156,26.013278061132233,6,3
10.67328982766324,1.174605892179885,1191.9889454024953,462.6768585152526,58.813995237914185,28.850543960505178,3,1
9.321437565150983,1.812343913852241,1161.7377632424586,476.3798028156436,77.41981657996519,32.999805349405264,0,1
8.972904107324243,1.7803251866492258,783.2412857528441,258.7084601465833,53.5665154230573,32.98012085683733,4,1
9.708442282893214,0.32160676593415827,1087.8190509896128,117.82856759324227,65.06001519508843,33.24629075819462,3,3
5.543354584686851,1.8960262700262438,699.3337942442564,436.1722860784288,72.25406740035596,30.10963400239114,12,4
6.134918442582807,0.6587421040767715,850.9465956155516,147.221517011745,68.23855908795976,22.972208812560275,11,5
7.583366531972899,1.550098193060314,974.382817281389,310.82609672833576,71.57193904650202,21.86892542564138,1,3
20.508290299328472,1.5464624523140595,1086.1351067104958,314.28191820958284,58.48231529438363,20.10359049592909,2,2
15.113853397946661,1.5205356190631698,645.2894754820766,106.15028479968618,72.45244500035781,20.39313905127651,3,4
15.707075318396559,1.7419599705109299,741.766062557921,136.85699549516016,65.72998894647407,21.758082421756804,8,3
18.065545932287826,0.969965270045501,983.5138835625095,192.6550026639818,79.30938656577521,21.331220611812387,0,4
8.018192959378283,0.3516151984024133,703.8492158534798,402.85873225603814,66.32229171879537,23.25530889100701,1,5
8.64471442988377,1.1356928710044918,828.3978164742966,66.7638964353562,67.5951114895453,33.105088651707995,8,4
15.582065353208769,0.1525509022738744,886.9131534149681,325.4807287251984,79.25352957742294,22.88160181402754,11,5
18.22373775395887,1.1116110893784836,894.857883465955,165.00593353153846,71.11968217195927,28.057993001171084,15,4
12.799177155623607,1.7976438210434842,1134.9572591294868,142.0884057052628,53.06411456716572,23.75071046183027,11,4
12.669788833297586,0.4967225854690369,923.9898732767567,210.79987693972575,76.2360659951689,21.65316247927948,7,5
5.337974777024468,1.315448513825267,985.621383308747,126.59766795445844,79.99960770375405,29.226820072572995,10,5
23.31269757291374,1.9965927474226162,434.86596674544137,474.114788041611,52.78987027150573,22.598569432297623,2,1
11.143167406579709,1.3229076323729732,864.3723674459432,357.00757186565767,64.23256916221821,21.05743358633821,15,4
17.92526754081455,0.3539947005838001,1155.610846839315,228.10951606606065,78.26394887408622,32.74063025811306,6,3
8.114346262771981,1.2275844500584554,1122.4566241414063,178.9753315155163,56.08863783265269,28.316126081233094,5,3
16.7419647478283,1.8707201040017039,820.7552355188293,447.87791723796437,76.5110326933052,31.609428076453803,4,2
20.474266561544788,0.8959108129666864,1046.2162570696482,411.6250503944934,60.74286390523011,28.82300358145713,11,2
7.435781655166194,0.350684089235205,647.5011135951336,468.5902173754591,72.42949127632595,24.329677173637922,2,4
18.773230656993718,1.143705243126228,815.019438103477,343.2617757582948,53.0413242996349,28.389902282358474,0,1
8.170404680548188,1.1333933857536824,548.4177082875221,198.48813244535293,57.19445623986533,24.732293616588727,7,4
19.724751934302358,0.6197478920492618,529.5193619995337,205.8740786414724,54.44330673537538,31.370561723020565,9,1
17.377590501388795,0.9800376461629304,988.1825796953143,303.2398513380141,52.561109131361675,32.138692346437324,14,1
10.15283009251209,0.756597981851679,971.8819604125993,427.05380532777247,69.39158577911043,30.64386652253041,6,3
10.123113269701419,1.335073612604065,1092.21311954545,409.8804451579623,71.43042228105602,32.382838369724375,14,3
9.276532278249816,1.5983921497659994,816.5244137202234,460.40076211826147,70.76550267413796,27.534959697262146,2,1
8.635198030433447,1.6141048257923654,605.7901198574053,196.4104009445329,55.6093941163431,26.17131627877616,0,3
5.901514398922001,0.5520815981841473,972.9799409426948,83.05314853610183,74.17668483718921,29.858907133604944,15,5
23.401785997044634,0.2055203676537486,705.864139819323,174.1879936354107,69.53504390920317,31.651241012539927,2,3
11.613787725766652,1.9781033861865542,986.8421154986717,130.52468342961606,51.699980967384796,28.404840865526737,6,2
8.18852413776604,0.7905837721735198,830.8070527772267,427.50375456079865,74.05854502310518,24.925331694905637,2,3
8.462208617290845,0.7410617553898529,981.7537240066146,102.55828473748518,70.55204663993719,32.379059206511656,13,2
9.068755060859868,0.42756183850557905,1142.6688162438272,287.6938571322686,69.29814524580965,28.932183940385542,14,4
17.47637534871602,1.2925158411436133,1188.4297286425674,332.27536987661296,65.74715016671539,32.13348400242262,9,2
21.594206712554595,0.34204656244646703,530.8177004454142,453.65780311525947,78.53948856964445,23.405313097993243,2,3
5.471337221613202,1.3922279183897475,808.7683181802274,223.53585148107064,63.63874820945894,23.70330464827935,12,5
19.67727967987964,0.8684114090172192,856.628599669179,77.0741572435334,68.25771569443427,31.758522217038568,12,4
22.73539655292441,1.293136227388939,1185.2431042355606,463.82183258781924,75.25904091161021,20.923991591108592,14,3
14.549760114867203,0.5372265400794433,428.17671067622183,94.6643989864796,59.69370229464059,31.60446846537402,13,5
5.934406571790811,1.1100076285991154,561.776559256959,305.38938221463764,79.03089287120906,20.134493169349508,14,5
12.640696608225419,1.4777910657662932,1151.461920323714,133.702657579449,73.03703407708436,22.969330183009703,9,5
7.896973537622811,1.7394924299400303,812.7997485133615,297.59995585321917,60.36597795657627,21.470247572246677,4,3
8.209607321203698,1.5732894393800179,1023.2104857144836,495.121911572168,56.20327951117572,33.681638854768934,7,1
5.234108881851995,0.15686407863015336,765.9329023597186,219.89043756912156,57.60814040686405,34.35351885936981,15,5
22.54678706761962,0.5138375893987123,785.7833264087178,202.14961128078144,52.681945287329064,31.331713829446507,15,3
10.106727475264883,0.656961696241899,1149.3976355600266,54.12196730588546,52.643623386572415,28.001848565897795,7,3
22.74856318111609,1.3775395672094006,784.4700816182315,74.0934352802698,71.60241213300395,20.914390987975636,7,4
12.938488064654592,0.8981042307630493,747.3094661800092,99.58727101904947,59.47146834830128,33.49271360444744,0,3
24.712117157321682,1.1082850920494325,1156.0848204205377,230.5315134375247,70.76371448670861,34.55703823108709,5,1
11.569414348129193,1.886274079427833,646.4018462642903,224.6797665247171,77.82832266170914,24.514827336137905,4,4
9.795434707279568,0.4150112064799729,1102.0682264731672,199.50338648004887,67.88842422216533,29.04481908345573,11,4
19.713663327314833,1.1487282722678858,782.2345534835936,364.06081125980273,64.41255366623587,30.823645865513427,2,1
6.710870283882791,0.8624168393444621,908.4926475609577,466.754329210192,55.62000398830919,28.012150180296487,13,2
21.310677838526246,1.958030358418544,1022.7654319205631,494.59672665458345,75.7508279075519,21.691116492823774,9,2
18.5552339977424,0.32308247264391254,942.3549541450739,421.38983293019623,78.18407741904934,33.787316690040015,5,2
15.957416212744395,0.4366366532717092,1086.5887315194059,133.36592952951244,74.38444884168223,25.44889107151056,14,5
13.776557620028987,1.5556512232813386,729.1011764903532,388.29799369679574,55.8953096504248,21.405305832561403,11,3
14.893702976331637,0.8350542572526272,976.6228775516605,81.88948418532891,67.6839944435286,22.60375232206638,13,5
14.444674585850096,1.1438526082875036,1154.3307872463722,421.3048984268392,69.65313331459546,27.552776338184927,10,3
16.472825591191125,0.39838911738781657,524.540365256547,285.99980983064995,60.41370941188512,30.098865771555914,4,3
9.514618383416382,1.4238884169710448,910.0882211233745,224.33192733748663,78.00670658358315,29.49866342822139,2,4
12.83287280838929,0.4508736543402456,957.4771158915369,123.87443113430855,63.64105714415333,26.036510837034307,8,4
6.41336380616157,0.13907782846102498,879.1947375849592,422.89741457095283,71.09245683036423,34.8087666393998,9,5
7.892131563384401,1.565832660928677,735.6349917367756,301.8649547699433,64.38328802756492,31.049735974770705,4,3
20.542487590967298,1.7683601651653562,1090.0918196591035,377.12162407360097,70.72950942746006,31.93219222028766,9,1
11.818464104930726,1.4609191800481882,684.2794471976681,362.898114040275,66.79635545214913,26.119477596520355,14,4
10.613832400478927,0.6054114462420825,1076.50911854705,96.00873607404412,65.2169840031446,22.581556100105402,12,5
12.684610760786978,1.0926752165258444,735.5229459921194,385.11626911234004,61.35544871244521,22.50380125499599,13,4
16.406993424933955,0.5374516566142588,975.0616359368164,485.12152753981496,50.08172031642588,32.65735864104647,7,1
19.023432356956533,1.9031913083598044,633.609776870946,173.1178115780118,63.67878514370616,29.36585055989443,5,3
6.2615034868593344,1.2674132000574123,1079.3944320883768,142.7089923764055,79.97333653743195,21.316929053343994,2,5
8.202704318163967,0.1816872648963001,517.8077926708648,332.1328341720542,71.77602044055595,24.184995868446748,12,5
23.097854009958326,1.0551786541296584,671.9524552215557,474.22620197456655,79.72802608712925,27.28374835263599,3,1
20.451739167909896,1.4007596711804575,538.4816746191211,488.12219645223803,66.68023612116559,22.103381668055846,7,3
22.689273338290814,0.9533902094776002,543.0627661273003,90.58099890371795,53.896643896249344,31.596089196410567,7,3
7.363036383814339,0.11091081910015882,953.050551461607,121.76045227859157,61.406848007169856,21.47187508935228,12,5
21.518393352174055,1.0408079043198495,666.2439626060757,254.68857959015324,54.26660776562474,32.20704154934329,10,2
14.359172538669041,0.9573515712750023,1153.6473588503738,313.71298062560777,77.1887051229935,24.966277869425735,1,1
21.04881603493055,0.9993517699268699,410.3614289186194,352.05591844534655,60.09569423181489,29.188592905285958,4,2
8.409482082284981,0.1658692172928469,1096.0120728617107,200.20090005321828,64.57292559869677,21.0379585519197,13,5
9.277430733395512,1.6308151146023866,851.0275100974677,68.93540968605528,51.15295545814599,28.791770870323464,15,4
21.05286619591421,1.2047632859519455,1035.8409524126987,244.2627656589496,50.41873684059352,21.649291399776274,9,2
18.03700364799842,1.7502538142665742,584.6769966440826,53.36760227607144,56.46582310991772,29.480842679165278,12,4
15.223451949283364,1.188332858578927,612.2049820301369,212.42247130390996,61.259422710586314,33.00477752689108,2,3
18.143599919108368,1.7393068124672866,653.4716637017783,302.7591896611289,56.74752717812808,20.768438371721807,5,3
12.625113330080778,0.32082107226147816,1166.646317028546,132.8244861853936,70.75324028198239,32.509572978939374,5,3
13.880874984044059,1.1625629725223987,766.145358541665,486.30141827649345,78.81937581228593,21.800410941997875,4,3
10.718761039469582,1.8857418376518331,433.15088087965245,86.6342549303797,69.18704769426587,32.45297759953652,9,5
16.050969837223057,0.6457106845813224,661.7278726060928,441.30259339834316,51.45432750769114,33.89139011581466,6,4
19.277021340803245,0.6682052930733806,604.3443065780572,396.8810035614075,73.09424733026029,31.56955105089278,15,4
11.17083866975182,1.4316457626156074,1037.6855244188937,475.35317602394684,75.16543361235986,27.33652766649486,12,5
14.233059931824412,0.2747483173400982,1132.0868440402378,348.8895601625129,73.19533984923363,32.75098188011027,14,4
19.870344146043237,1.5116509045002022,722.6681992292004,184.19743139035145,55.45390306898995,29.289351045718618,15,5
5.019475968457718,1.6256506801401078,405.49929937921814,474.7368213472265,76.26725378564893,31.37966041548979,8,4
5.124195895296479,0.9853880580894784,672.6828703968669,85.69083366633082,50.326884630116446,21.69138491663807,1,4
17.618317055304757,1.3404324902641322,682.5333602170692,490.550444771278,74.59030709589128,31.725966010512376,10,3
18.721519285243396,0.12723228593362312,645.582385159388,364.2821260253413,78.87202016001596,25.20202146783071,12,5
9.660379287936696,0.4018882209706047,983.1236501356818,453.24842223962725,64.14464252283565,21.113799946913456,4,3
14.748567005491333,0.8066404317803054,483.4089721412274,408.763874478423,69.13537822573068,25.25798147835765,15,4
13.428872499093174,0.19435005164338726,1191.6956537409676,480.2822156247831,61.87185023607381,26.553255530956328,7,2
11.956192991718336,1.9796927183210684,810.8501500650765,314.6993412402109,74.83139577347951,28.007972509038854,15,5
6.463260570354157,0.6665327314213098,416.73276584932705,476.6404927116626,59.08847044627595,22.89406053062809,5,4
9.187027832414156,0.1940391073350165,476.19224536581834,494.4319254588606,61.941865315988444,25.929131683821634,12,1
7.987756375573558,1.419892778753214,995.9636386382973,330.8726512435964,52.01035976454709,22.647559220631713,6,3
7.925596171173477,1.7700225933451568,777.6669842476526,353.75359471235043,59.84567922260732,23.96212265752592,0,5
7.476304360520514,1.290046178344504,802.475599731285,411.67916224836125,67.7665973825766,31.47444778337237,6,3
9.911085000387835,1.4110882664266737,402.3869338448418,262.3002030665867,65.6456414112862,30.437646851149225,1,3
23.092334358619713,0.22423028619763863,991.2190905820419,316.76174788679697,68.15003039616542,27.220909949528256,0,2
12.225438301770113,1.6849594881593393,739.4765473841778,50.067057426839376,77.36612808905505,21.175467236690523,5,5
11.52340508256507,0.5924388642832982,1065.3650701081215,222.609362211367,56.787219421964814,33.63046068974648,10,3
12.860706873390493,0.29703799728954183,917.5199293045872,296.5118117028784,78.89240621351047,30.115668443618826,2,3
20.082543564790626,0.9566069547184505,750.6595889005276,148.6355169927233,66.82208406940792,24.62928282585113,8,1
19.10196216573292,1.4525306072711575,563.0347292544851,77.47561283902182,55.56417566224,28.756389983727903,6,3
8.916423580285247,1.219394824334896,938.173094915234,444.24412380299447,71.55825330363113,30.454738224448583,0,2
7.331021284089063,0.3658044480372743,961.2883124747246,215.54951607615337,56.222688666909214,20.2299460398738,11,5
22.82519659844988,0.9468964952284075,1068.7130704604788,253.30596800900705,63.74840956008378,20.09745522410659,12,3
15.374728715779886,1.4899731474873126,723.7376826956923,455.89483372357444,58.284835506712064,26.346268296217197,10,2
12.393196141838095,0.7019567727501942,1043.1275110092874,260.46769010479073,66.47297644044507,29.506470174519222,0,5
9.871891003708795,1.226872757381304,661.7498743162557,423.0560832538995,75.28126520357442,29.38401715973696,8,4
22.850042571719722,0.7446369298240729,857.5051635242569,388.3288546555776,64.96530853008407,34.94636495440956,13,2
21.06950709289452,0.1637271361723201,784.652693120973,393.86383322207416,65.80791140416802,25.339701538603133,10,3
22.2711669005778,1.6113405244641767,1096.0428836256253,317.4707493284247,65.47494490835956,22.90848549935,1,1
6.385955259422385,0.41497874455843775,1173.755333164796,341.21936695078165,59.46284521395532,33.066188209373976,9,3
17.96403439765156,1.781168031488311,1086.324201103424,259.07151181208917,54.562918473513186,34.46184986591041,11,1
16.863119910542686,1.5533850716355004,1170.8387249762336,387.38856086404445,72.89197556406509,25.892206944207388,13,2
21.982561175707367,0.11405318833560436,946.7878059292442,316.7894248980009,72.54702592639396,31.009663361165877,8,4
16.315031284491646,0.27697594298053774,760.4825472483608,172.84366252505754,62.86425005086247,26.34885274261744,14,5
13.753047294488445,0.5082083403043743,497.1827402086845,92.44032777258329,70.68674016232765,23.474563850705167,6,5
19.510120404633366,1.7852072665123244,927.5467272826901,438.55023553992316,56.10809469860557,23.009946285219968,7,2
17.907367242570416,1.0669101057507637,724.9137212004973,361.09575441946845,57.79598434018977,27.162655396760233,8,2
18.206068939382455,0.15128900975356385,531.0788148929603,234.3036302035788,79.10775834755928,29.626480137804123,13,5
22.375144610731745,1.7788148981898977,996.7668462171158,210.24837809835194,51.02387840795324,20.658422525506445,6,2
21.062049063896858,1.6028109932488772,1105.3375383672978,56.890271594481774,63.18447360095509,31.079971052626266,12,3
16.09242818257223,1.8951746553690803,1193.2435578044285,320.978178090509,53.2696493499995,25.13308330570782,3,1
14.951816976359027,1.7564104552765574,1021.2996576456762,68.21323134004504,60.69521180574289,24.92080571105224,11,4
11.620086719663629,1.4461268652545762,756.4581818520085,125.98687005097007,58.4221343175863,25.857689905150128,5,3
18.201186885939286,0.2783910827062536,850.233200839211,307.5829342422528,51.495809134627976,26.311852175996012,0,4
16.085595769673255,1.7425624010377019,1169.011087902937,360.7680558917086,56.099525016181765,26.717010915812644,6,1
15.868593625171854,1.066937414115064,730.012144127763,144.70902451314691,78.98365556102902,23.9294922563051,11,5
22.79321519590733,0.817981359766239,877.1335969316215,268.81644632366744,54.05905241436189,28.204875332755023,7,2
8.569791414245913,0.31761206300356953,844.9488948888884,232.4414925456223,70.3825380077697,32.788646289289225,10,4
14.847935305835975,1.0060315165576383,859.7462104296848,472.25289576894755,58.83302500512185,27.068438819460113,13,3
8.462508783303115,0.9846259820590092,623.1252321603328,141.66911533660448,54.58834597858029,21.520457785582813,7,4
13.443647189870116,0.950262570024679,528.7866951141189,451.898683610864,54.49924485458287,26.753287079999556,6,5
21.518501845409467,1.8964318059861924,416.06834848752106,190.23553510277523,66.26604737014183,22.73053838960096,11,5
7.916241432928556,1.6458214618489533,491.3043942519936,58.7411322033188,59.0777223072977,27.948783025696315,15,5
6.913724146118126,0.9877189333745839,1128.6883255674616,225.70514239100868,72.54311282269776,20.1615181383243,6,2
24.693319587485387,1.1130541202551947,836.2755473673486,77.05589131080605,71.47857606848687,20.610261042740966,10,3
17.874021182072838,1.0821594399809291,545.3598371800708,416.03874981355267,50.844981405891524,30.38184763045218,1,1
13.762968562569695,1.8900014353929913,641.3050976230506,196.3041394117841,56.19408144735584,22.260802494325446,1,3
24.032310169001015,1.38318030731335,965.611972940582,107.70775903497812,78.96767066031805,31.646149997205157,4,3
10.85897432132726,1.819638385893503,1039.9673801795773,176.18124082043357,79.12367046120461,24.703726972740455,15,1
7.287573143717568,0.6970839687479158,1038.5967912376495,371.5836369687984,76.17653876757845,23.001128503521244,14,5
20.918797583970516,0.5594633372962821,775.7158378374272,243.00801700581994,60.3650870818996,34.42730040302889,15,3
9.110765693859195,1.2321165831203822,557.0115174469163,53.73922615098445,79.18942214408817,23.545667457988355,7,1
13.981586899348173,1.133785573866427,1166.0493908570968,121.85793487532383,60.66606956202058,28.390305032312874,0,3
20.98697200806598,1.9049280896836087,423.1291418767375,423.7613916289643,64.26957465757701,26.10407557919225,14,3
21.33916114540074,1.8917556115200278,480.38949272581203,247.1913473737866,75.2070886711129,22.53169502722368,13,4
20.958293731315628,1.8412110747877064,1100.8939617101323,242.1075367778005,53.032383153829926,26.070440712685485,5,1
10.18578335957072,1.3635308716938663,1022.2887269173706,317.2230057058668,75.31136522436067,31.257931625142852,9,3
13.69871800726818,0.9576826678760253,980.8530051287261,380.2764184439825,57.765577803695386,29.198398898645465,5,2
6.274265125438776,1.2834674770005188,1048.6684024253068,219.73280105165435,69.50318472471027,28.918536973523707,14,5
19.78479799288396,1.3154207572475676,1063.14281390696,409.2532187688031,79.33550525650925,30.037493954956922,15,3
15.298723030982801,0.5504718670185995,402.4069431890456,403.2501026906127,54.01843595773942,30.325092018769098,9,3
16.95367768799949,0.33464261604481893,806.7363371096051,345.80018069451796,67.63642899644337,31.088972471207555,6,3
22.925438008265033,0.5848715989794899,619.3876723200977,379.11417563293713,57.511160744623595,30.359610154308626,10,2
6.439638741128575,0.5784469718024818,600.4189841751505,123.1338829870204,57.14044426918777,27.88683075800733,9,5
16.97011318605874,0.42226983940574503,572.8140190312354,326.73112043688246,54.240706106771995,34.412496446056885,11,4
9.735164691996602,1.7111808494368312,670.7428820077685,279.05279618312693,70.2416281348587,33.53826579863729,11,5
20.1898475400694,0.9909793377511795,938.587567985616,396.771359071678,70.52234750291777,23.654694208996595,14,4
17.225472678892093,0.2905386606267172,522.0128953979794,486.3595326500051,53.8218544490968,26.305293001141806,5,2
17.954053746777518,1.1029728889718666,695.7464937918589,294.1890165785594,75.27016235031877,28.1983721411677,3,3
7.5406715194646345,1.0501775374871354,495.5346073634364,272.3849415927818,68.10140031817859,34.565379254450136,15,1
24.666431952744713,0.28028438042427417,769.2341926870894,329.29995797167356,69.05601454617964,31.469471694704584,1,2
11.727055955187014,1.3751241956208653,564.3305724987047,208.33056109816462,56.008949425441905,30.968774909836853,10,3
11.457048479209623,0.6045615450409997,778.0109319934722,295.3544241265651,76.81164037786475,22.31634830275651,4,4
19.174460338060797,0.994788637364212,1035.6268815606202,58.13167632959069,79.50654859831337,29.426886755497982,6,4
5.271575631878478,1.9748081655115959,781.1852324694844,56.39449720452997,66.14440027184332,20.66540391557292,10,5
8.56566456431976,0.825363056231707,669.0951677732244,493.7446790910818,73.0987273945763,31.167930423125213,12,4
20.616609213738265,1.2717461120363993,978.9976448896537,434.56937289281575,79.26594026871352,34.52590975608477,7,2
11.642786282835104,1.0207304312007677,755.4991643111626,224.9241219062766,78.77665638388152,26.20580851212094,7,5
22.61497154148379,1.2669644934446092,999.6744164264578,67.60691723033577,75.8828278773826,31.809330377433568,0,5
23.55843543706232,0.7800818485673975,721.8926857099325,364.89790648779865,60.74446590858443,26.708170140589342,10,2
14.434991572814152,0.20697489062846866,777.5304793472503,362.0547163069342,53.05020681887272,34.814786484486234,12,2
8.658097749091132,0.9323000106058595,1151.8808185048938,287.3069151015957,71.48410776664463,21.400469068313868,15,5
20.41097961387136,0.9958762261713218,1055.5571991112063,50.73766336135343,64.87918037728194,27.676553737909373,2,3
15.07559262351235,0.6297270162031572,447.76865758190337,227.86021200005789,70.28495055421979,22.182455251310188,15,5
15.402195454342616,1.0902832886540836,1122.5471797583682,160.157971129263,78.87859412061044,24.28760922257124,12,5
22.87217771702466,0.5727829952101825,1111.43039843529,212.7124452247835,66.79856009086313,32.64838226202001,4,1
21.121066914629797,1.6948917569404465,483.0938931375335,260.79662468622513,78.5848754199253,22.64732857306816,7,4
13.54067582145144,0.6387975009658922,1028.2933940875569,381.8257358308824,61.92260870106597,25.374330350150142,15,3
10.609264484093048,0.5570246443687144,864.721419546422,151.15113123120165,61.12282534554794,31.69624999986179,0,3
5.581629267947017,1.8617608970497357,445.7651236630227,275.61078958375765,57.08052793928001,20.076243655808568,11,5
22.334551006529924,1.0720454305890676,841.0848103990256,368.6952290730354,64.58581319742504,26.163262254736104,13,3
24.992377901736873,1.3085715643114784,1054.39150967657,360.1914551722614,58.52877572011623,29.474200011900905,0,1
15.257101440423575,1.4625203055837008,700.0355777639459,442.0327046748587,65.65686826115595,33.775045387502885,1,1
11.017409692998028,1.0111850731595493,978.9774637550008,188.91880324735675,58.16764263672755,30.5702468873901,11,3
10.494175359463071,0.6002931870924532,724.4614848755348,126.53930409312116,70.24094738235144,29.166829331912517,1,2
8.078021996172035,1.102498249460253,818.5411325542783,302.814164461411,72.10599219478337,23.76415198153453,2,5
17.645668890705686,0.6075885944379414,890.1568236595804,472.4205217796237,51.365522556775204,28.100487226007715,2,1
5.087479645660187,1.8458251120548448,923.4597923270361,497.3076738788902,59.866124429926685,32.335292338511096,14,3
