NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.973512670341112,1.8567361230434793,496.8235796623625,496.4369858253594,79.49282733749067,33.38401914187467,7,3
18.155245296275645,1.6010025056413166,982.2738842832152,266.6922248019903,55.295800769742065,32.27831158964307,2,1
5.87158178022519,1.0445698049850356,916.4897233898848,278.5146737234219,72.02801601856372,23.36342233808997,2,4
20.104152625450908,1.7207618736255326,772.5710302004371,187.18977436126784,50.46727763350693,34.64753581555162,11,2
21.71629989330146,1.1066984620926765,722.1442664178653,341.9163554218346,54.024140440934765,33.41841562956664,4,1
23.87374173293433,0.6378405253876042,756.1594786607925,215.46229097545617,57.29660922701088,32.175319107196074,5,2
17.118751918617995,1.6577199279462553,548.9158964909889,410.05549944309075,79.4570932695805,34.34079180672818,4,4
5.172876429938269,0.19565573177783074,1035.2866910100875,430.3165705559742,73.36298650225437,22.58865462163053,11,5
6.252988727672937,0.9552164412145063,824.6022435982109,161.7704779388621,76.44396976055226,32.29344093188949,9,5
11.000584380339093,1.9360214617107712,627.3662353546696,240.24688372973873,79.64158425178795,27.005273632636662,1,4
13.78752510332138,0.9911185758897084,828.1581793797775,148.15216935866744,65.9003287774407,33.92169213421924,11,4
5.18331100367633,0.8075230248780478,869.2226899653273,161.83205136453353,54.76419172181794,26.199878442717768,8,4
23.359932015189433,0.2059454330803,477.73542328142815,170.55649731642035,66.07966195446127,20.60701400365581,12,3
5.838527087559671,1.247644435132495,859.053724618431,230.57753066725942,52.922754569410415,23.277542705783596,3,3
14.735812488612545,1.0600017989988293,1192.4658442773261,396.8844099942719,54.28060429989772,34.01653180016011,5,1
8.982575163545505,0.7714474768081205,509.37145518633855,497.7709102598906,63.103149609001775,27.694315525220052,10,4
7.9362820675480155,1.2872750023972437,766.1297540336097,414.245810635746,78.24637807987823,24.66926219216502,4,4
8.75840761630646,0.6406339165774139,625.988303211348,393.6626456373927,61.955577603453314,22.72847540852902,9,4
21.31000667181276,1.6897036288482283,991.7530572594768,363.99867538291295,69.22301692957471,28.914204562504285,13,2
6.932379688489345,0.47783461263403204,1085.2131689224152,77.7354145837837,60.251834753547286,31.717175810950593,10,4
24.382371808476048,1.3610781355229207,685.7759350620601,122.23955377180638,69.95195187955763,27.97768356620041,5,4
21.19677482242729,1.1396475522282012,1115.414611462123,68.99295469944487,77.52224096857191,22.231499494014322,2,4
17.338668089325992,0.6006027015263237,1107.3390473322206,434.8274846102296,64.50488822278002,24.304163027669784,12,2
19.2122584972561,0.6590007287330193,930.413973006482,148.1827929942686,66.61743558416677,26.219519920869764,13,1
15.158377444985971,0.7124473956840167,1067.8568369201976,252.61117262751634,66.54844320502627,28.45637261243722,11,3
20.635596518574527,1.2579432007365121,1154.3030113739246,310.59726131841916,53.46138210897866,21.092223817706152,6,2
20.43400527916567,0.333127995507685,1165.3201915902323,270.5413747745521,75.25495854593774,25.651358601628306,13,4
20.996387535821725,1.4487942765786734,920.7818553836664,113.4222230019797,74.66869449730643,27.584508736145832,11,4
5.254432154824644,0.20845156289860142,986.919350273959,217.88929928559705,69.7374941987483,28.4617148623896,5,4
5.969947377878764,1.8962694266432836,771.7864288814386,202.33098316477682,63.59789247836375,32.09404215034846,4,3
23.807940678910885,0.622250546111091,1136.5023227644597,81.78338611584662,58.5513486723816,26.7047823853492,14,3
18.51888232063608,1.4605210719359005,1149.743580761226,395.76442622069794,76.51246292128357,30.761776800993616,11,2
8.170723169998471,0.3879864395643873,807.3047451826328,130.76528369056768,72.31587608446905,21.27567313503428,14,5
19.285269256436976,0.8082599601053908,566.7427123564186,91.31154775637765,72.07225185116701,28.421417248052226,4,4
18.896414597434415,0.5597095647747999,951.9703820221275,458.2417662455622,50.490903079073284,34.96912556976541,1,1
14.3637346762607,0.25929292757871364,946.7767731411501,229.32816089487852,59.07036421173487,29.981658737198224,15,4
7.296903044127756,0.8873063274064928,1042.2868837389328,237.14692827870098,74.35830021906933,31.322378868386743,0,3
8.476554350495888,0.8285233216970675,891.8087554893646,422.12235177149375,53.694400007693666,33.8521169346872,15,4
8.786954472597174,0.3932880601422659,475.3293579866164,292.30515709590486,69.03812960717532,20.110902664296724,12,5
21.878303151402797,0.9216421146713023,937.0764810159623,211.35739925774004,78.07850190295846,25.250432525820358,9,4
12.04860678794377,0.8390699300993195,479.9026273581072,324.84647995263936,68.58372222957402,25.99407900398121,15,5
6.6030681421807795,1.2191105578964712,478.56517975835084,258.9402238770457,76.10454304082509,22.838714792602165,5,1
19.564101273763136,1.799043221800713,973.3886953915477,88.48510372369196,78.64666981147491,25.03878215923496,0,5
16.13211796360587,1.826233094195985,972.9708166289073,267.82719917190366,51.411749656470185,28.18959921759304,1,3
19.108662737027828,1.6928633448274475,1119.5904796204823,458.77855346391317,58.97744399565012,32.37908099843597,15,1
14.53764298462147,1.973068789786885,652.4578175775116,456.81438104710685,66.97629715037141,30.928711818235577,15,3
5.510151959074263,1.8455489268080771,933.3476254133568,295.59397756248757,56.5425333911789,27.399399064581456,11,3
9.857513560552768,0.7308445651048339,637.0627938308523,365.7996934240877,76.36763109579869,30.684048994079326,9,4
14.275597238846595,1.788325588625887,840.4342884059188,283.463974105415,69.48777960850511,34.150647896932526,11,2
21.905650243843855,0.5986164499495671,1161.2908707152437,427.7107127417329,71.69326286538171,26.210833334693397,14,3
21.637492400362518,1.4320883084639557,842.886105076363,117.10109429822297,77.26637422827696,32.92368687892206,3,3
15.556611247980278,0.48071643092556027,652.0494235473077,221.1981235258199,70.94277788348796,28.31287925184386,10,1
16.710688717386546,1.1805287934519761,710.9285324682983,241.430235122956,69.68844719664584,24.50956860792245,11,4
19.287814577488184,1.295652048714282,1069.2391484100278,357.99009095745475,76.0319526319714,29.251487302743083,15,1
23.095812680542373,0.8956006510428108,1018.0546744301829,206.89032723233717,53.50915520793112,30.48079637416027,13,2
9.930749630990231,0.8367202501991564,1094.6577178019052,176.44067055068916,59.306091380097335,31.069894021286164,1,2
13.426796332220967,1.4457123101751699,933.8304775494812,485.0587665919006,76.9192535094866,22.894648883434353,10,4
24.413059867125142,0.32007861139555704,555.465762033215,275.02542991499547,71.98336544133126,22.358052555283475,1,3
8.087749838737073,1.0972038131052801,876.1594121327935,219.41560673657514,61.04435250997838,33.71532513994302,6,3
16.550231037332658,1.813879329658713,823.2429649973222,254.08465114178776,62.33388286471721,21.317268433995192,5,3
13.239133565678323,1.9996116420020291,1187.0846335404713,420.1535218925669,67.00952353686559,23.140540174035046,12,3
10.228383068113542,0.20396274674392137,1133.952885532559,305.1619548007404,69.93848720256031,23.452583147140654,10,4
8.517134248086148,0.5759846887777865,1051.500724441536,295.1368592800352,76.89165210879106,26.539659035545522,12,5
22.48503753368672,0.46852029405354645,805.3131434306761,270.1961935913532,60.61656576442927,34.90091817629249,6,5
19.31163489892395,1.846606494098628,610.6641456153404,382.0609193560944,56.957742219715996,34.096260435525224,0,1
24.436906026509693,1.2625612814647578,1121.7654875819198,483.8100704773255,79.69691945264262,22.033673956427947,4,2
14.850707614285785,0.6549768373449312,1020.5026091161305,84.2284645054136,60.598329784927614,33.471490790156814,14,4
10.820084432995047,0.6235782858890903,783.000386722287,170.78637733574044,79.22841923119788,22.264728232059166,0,4
7.528620861125601,0.6285519940281762,1153.352417839839,204.71717506550115,76.98375365490293,30.45025083335194,4,4
9.33271105589252,1.7585326744986873,1151.1668361361953,330.7549323467563,64.45293736521859,22.09756741018189,1,2
7.665274457688311,1.6461803273045228,426.77809386538456,352.1693247758836,75.90222243603255,26.98601286915349,5,4
21.931867146004013,1.0332887782428002,937.708725648658,113.01756265378287,61.27498208662946,22.9403561396524,10,4
24.9696852583804,0.5743041090298905,1025.7581707155587,409.3518946667059,77.44384847956385,22.457969378912054,7,3
24.88860358400541,1.4349250885624443,1045.1578449448539,461.14870796419933,75.58094108932896,32.39936140399165,14,2
10.876138275333517,1.1677619408455324,637.8914062636511,174.0284130031686,76.07691413527172,25.272102548911,13,5
21.84420419634003,0.8450196819412975,829.8097924569865,314.3990111351891,79.08928689853762,20.12671571234999,5,4
10.301084639777747,0.3268450641880617,710.7342213192737,486.7177678059842,78.50602041216148,28.328219983091355,13,5
9.888140585894497,1.3757918318693834,624.6796846025702,309.78404787784086,63.0025479644671,33.27104048801165,0,2
22.45273656269005,0.32727564403344755,1130.098181084961,430.53093550425257,53.970106566250124,27.006742885709365,14,1
11.44487924624636,0.2779416629112511,472.6454574029044,364.90609709723253,71.12686952234517,31.884226139157953,2,3
12.152470389774875,0.15676249237449347,909.973320119268,256.31434089119034,52.445284953905464,25.32527667156603,13,4
21.595045952906435,1.104127815671199,1129.9646017300524,193.14933064862763,67.11847641801698,32.69069524380528,3,2
18.448186578131782,1.4788537915148392,961.0341432946052,473.52365175951746,64.43346212434749,26.317414216244522,13,2
21.117823383937086,1.8590364375779433,1198.634336269025,422.79176959184633,57.506678652080524,29.94778851256603,5,1
10.02170529724702,1.3440371970043477,773.0174573752959,494.77535020215345,67.05608250218305,29.47074369880469,6,3
14.004497673701842,0.7453649146551469,991.4556614109312,400.295833568477,51.00936513083388,29.300486376788328,15,3
9.966651015547383,0.8529840856927305,530.2817581580622,409.5056791207042,68.6571210014971,34.29391340128289,3,3
10.917503745172066,0.38422754370469947,748.164265816383,170.02871194547174,66.71819508308079,21.75837197374722,1,4
20.29420518123988,1.557319773056094,704.2568131246607,344.93276431691766,62.560317053310044,34.104994905496,2,1
10.953246904525198,0.7890763616211968,934.0628784302654,484.5830395285155,65.85366691940006,32.506154021851174,6,2
8.167223685611393,0.6894742683914702,648.0652817991557,409.739370085819,60.99300602605382,21.217055517298284,6,4
6.368814184852523,1.0405531606039435,1001.337864988565,408.97454499596506,62.91552038630704,20.672072076089353,14,4
23.398404366920815,0.504115882874682,835.4552775177754,487.84210853543567,50.24323215800523,33.004806279254396,7,1
7.932530589665561,0.39047441338625444,713.4208910570916,349.4622113558413,56.43823461779548,34.60008504338302,4,2
18.338107733684204,0.30729864232276216,1094.7653371337783,498.6355946029745,75.57493091855781,30.97419046933613,14,3
17.03099385504306,1.2768890228049876,460.0325802703196,73.78947378468186,53.66127477909156,26.234566712521772,9,4
18.13291028165981,0.3537739121490805,497.6370137625916,473.48394593620657,69.45868562376727,30.137372622111066,11,3
15.410459457257401,1.8147626266489054,1185.8430587465712,79.56346577834788,65.19911837036524,22.051147255223025,6,3
23.96372252342183,0.1487308996363457,1000.8719963868239,132.99048025051098,71.82468982309251,28.296624391512385,0,4
23.42145656009053,0.8934739057363448,766.4189791729557,411.42991770745004,61.800852647643836,28.70603311375075,9,2
7.054033827227421,1.2472063138773652,954.2880868545216,402.54006365864143,69.07277097150131,30.9797822322625,13,4
22.717998244704688,1.3436458962840023,847.2926925053694,398.8094843882715,69.8378149027715,29.262114538355696,12,2
23.32903543635728,0.4019935542628855,1115.4808929601254,486.20962351084614,63.43348167267792,20.818476965773392,14,3
13.122142312298429,1.8940773964891215,500.00626102358325,364.6218271039,68.62401938756088,30.599928387583198,10,3
11.810276769648667,0.7893669226102076,1179.1257354873642,370.74758439299774,61.91572368201799,22.222691406251613,1,2
6.839900592852619,1.874054887322677,983.174090042751,378.4375172319518,62.394670416044505,25.748278478963478,11,3
24.217217525597505,1.0866928435306142,915.9298471914344,77.89678583375712,78.43427319893624,26.615612827662748,11,4
14.674618642532163,0.14938150844961456,942.7052640762566,484.3768210154056,68.4097131290108,25.793179559896327,15,4
13.80370962462771,0.6425883378336725,415.35099750819927,153.47427400199365,66.01461377617774,32.72872442669592,2,5
15.927999015976269,1.876102911617394,1199.355019005529,346.8839196238655,64.20791355586343,22.782227634939904,1,1
7.482528999081697,1.9260990208769275,606.7331590682345,130.1973214895474,54.68865275688472,23.946319038935908,6,4
23.142469335283234,0.27011848133345295,719.0317907660279,148.66329078528872,54.94282480725697,21.004895568791984,14,4
9.216038058579713,0.8591319862065886,1084.512934776694,351.74007255863114,66.91826935278587,30.04890604583886,12,4
6.792078650611327,1.629320592168701,1138.2634267646154,494.5433445670771,58.504371043978225,33.19490566080832,9,5
18.14914960853122,1.245696440122947,970.6797773560926,139.80892153687654,61.661717992037055,27.610212301179203,1,2
21.973396886687723,1.8584692659931152,885.7597713130754,343.00245430291466,67.58305919234942,31.298085581401835,14,2
20.67306025482286,0.451594515200194,974.7150935992951,178.97704406512898,58.10887206993261,32.82556156694713,11,3
17.421111090300826,1.5106445670584485,925.878745681557,182.02460758657446,55.47885478387012,21.508722471228094,15,4
17.991110420424306,1.289949379928742,1183.0243698762715,242.57495479470654,65.44871612646341,27.055111261868916,8,3
14.572429160284809,0.9282850842343681,992.9377725977245,121.66598550080448,61.95678539536588,25.917996289788352,8,4
15.899270936952576,0.14435017234418165,850.4290081247727,80.28063840632903,54.51565830773234,33.331196334312494,14,5
18.809215509163682,1.2572431297215465,797.7816474453183,219.73496882260898,59.13766307797165,22.924268289268735,13,4
13.134629498924363,0.921426468026919,1008.7431492298293,145.59377771858553,50.80360109076246,33.6957371101065,9,2
16.66783589532241,0.9750293418265074,951.5134091517992,55.316616976219215,66.60718877419102,22.733494736897555,0,3
8.851521946936806,0.14076235365721732,530.5171435637317,443.33091856733563,61.752985371170354,27.58965947413868,11,5
18.695849706158732,1.044107676987739,442.87672132098453,462.6711025373813,50.711954934313866,29.36210127505094,0,1
19.930923876714118,1.6587248070879488,1077.572865836024,407.7957709959511,68.72468273235219,31.307389815597677,1,1
6.40225066383697,1.3924877117090886,939.3926356108411,256.8347456007293,54.06390515304965,31.236139470631215,1,2
11.479690060405323,1.017039753186308,725.7824599634735,65.00799238722284,77.00568299466256,21.064861131261036,5,5
16.56067849211001,1.5137428864659006,427.6820969664709,263.70534904740816,74.79673995585657,23.025227981084598,7,4
21.29264276472893,1.6170391675917373,634.7714739536714,103.99732822355935,58.729904894146756,31.03935594554598,4,2
6.127817629787076,0.6873524280453529,623.5019329676167,469.04436846709416,78.72202352572401,25.235206525800173,2,5
16.208450372317365,0.5299443708578682,1103.1388858081937,188.70472908050343,62.387581094746935,28.820962554227293,11,3
20.027501720580915,0.18264961492934523,487.4045227658491,230.18065891692817,75.57637998581365,28.635846333992518,0,3
12.188401403488243,1.424870090028617,409.00359871463934,116.42594454910913,52.19165465100477,23.118268572566286,7,4
16.41681670644249,0.1296885225991734,955.0538112050245,300.4976485386711,63.2196423840964,21.435380444076227,12,4
23.191515740641414,0.3275965286090116,1143.4107326119324,343.0121714551735,68.37906882348437,30.960371553235035,7,2
8.930337774318415,1.9869744282460187,1179.6409640209683,272.8716975760195,54.61746875656975,20.544584287472905,4,2
17.707991149582245,0.7667027308887426,1135.8065725281222,348.58680948461677,58.183226646069556,21.736330074285195,11,1
6.229226021545731,0.21753786285458288,654.5816748291938,438.1315686663705,76.26226046872948,20.16562700322864,12,3
5.830632092835217,0.9618617130944279,709.701215482703,170.96393914887022,63.198606199935455,27.477842338699876,3,4
22.04700233367668,0.8487846801851422,898.8211266171054,481.85384723595035,78.09470092630063,22.012692405604497,12,4
16.583594947607843,1.7627145785499752,1037.7269891118292,494.9451384565601,79.8427044347454,20.54826931768079,13,4
12.815006954181865,0.9233883506854744,515.8310186730146,74.10485061681922,72.51472082017882,33.458253051917765,7,5
19.510043604233296,1.546139665848205,735.2364821667556,250.83447762381584,52.11743151061526,25.948948449009617,5,2
22.208332231626912,0.12069465437220116,1134.5935656563006,322.9856099065826,60.58737345115648,30.5289965824008,7,2
22.022153091684057,1.6157245057769565,749.3331576230189,359.1220458303161,75.52454324078444,24.62132633098899,4,3
13.943338280185051,1.7509458735236347,529.9390081851276,148.76696389939576,58.695764128023946,24.385031644444968,11,2
23.108148962904643,0.4634439056106656,589.61474514198,411.9410903865539,79.53163792052108,22.72892463661375,3,3
19.463585221844866,1.2921290736223467,1100.5993425167194,294.9574413159767,51.76241826427536,24.175522765561034,12,4
18.536215965722462,1.4424745135589296,604.140669575991,225.84098570523042,72.03344757331924,30.537356525334957,4,3
15.004171406468643,0.6762704348317202,868.8091437805085,94.01204881389714,52.072391751780046,21.982670236165372,12,4
24.081157065621767,1.6040191711136091,792.5874994164167,92.5803651555236,62.642138289957266,24.39752042555352,7,3
11.150432404081068,0.34904129181555155,824.9636194158757,111.21227145086532,63.67384242810514,28.988118209747253,12,5
23.670231844841197,0.5466580604867806,502.7147028588229,202.89357545136716,64.2284934508775,22.928003982436667,11,4
6.101432518916545,0.983858434576171,1054.6462573563967,457.78713488625505,65.40982708481317,21.426141044135495,2,3
8.974924648505967,0.7733518452548358,469.1791432532823,394.49924187645735,73.75873904049351,22.622562878732385,2,4
14.013861010189103,0.28859174956224776,578.0126915967145,474.8011891444822,64.39667765525289,29.04767203191366,15,4
11.581475589214559,1.0864919785742306,1144.2614495455641,155.4716069220363,54.7980531868467,31.639679203867512,12,3
12.287215763071517,0.9498987765496758,1123.1321042719214,380.79379701182467,76.93210153768908,33.68989406526973,3,2
13.89850341811984,1.8297772424018295,563.2309655065432,190.10275637955317,71.4738561655788,21.661611732930304,14,5
16.49902896123085,0.9110219060707119,930.7631144014965,122.53965942294924,64.58354782131559,21.544220628611953,9,4
20.011902546305073,0.4983075292327177,646.7279917524411,274.24486383080205,71.58003283672171,28.385939852825786,6,5
6.1116397460645295,1.66840579403718,617.3863982332075,304.3869857718778,62.03024900238801,34.281284239661815,15,4
7.655977042335884,0.46874225668884406,795.2568643857417,383.51860201079376,69.77779914989594,30.855044935472158,3,3
19.71550384035058,0.38561232290178293,484.3026994944591,366.5966771754757,69.74798857388448,32.59882973824572,7,3
18.848099588974087,0.712344879995852,991.2453225185706,80.46246253047384,54.15660717953842,27.6401864577038,7,3
14.069384825775465,1.479679668101447,714.0410693669472,129.0243369919366,59.411433268994585,27.171568059431074,13,4
11.65847313789274,1.3757907769004873,900.9295073558952,106.44038337401908,56.06397066002561,26.260419163286116,14,4
13.408046209997806,0.8339559396314349,845.7657273904788,200.81353965155,53.78375755559727,21.56880766586544,0,3
16.315631096819928,1.2949671299287908,1074.7083504736872,130.3424075389941,57.73741100528615,31.81107339328112,10,3
12.523809375392442,1.1138625839828735,507.2710575274943,219.0237741357861,75.05819681510799,30.765506904768912,0,3
7.415131577390898,0.7380316042316182,766.4902603376177,418.35911809141777,78.24429725114115,32.212674433249404,6,4
17.7115307474915,0.5742920558043486,750.1527269505225,354.372974513349,69.81258455028245,22.427900052269568,9,4
12.366190610136966,1.7841728799015268,509.7601948376131,443.79850571976436,64.52852520738571,31.874397909204426,1,2
5.982967806903541,0.7022958692413328,435.13723516024373,384.7073406322455,69.839188622338,33.620995552787576,15,5
17.480335831713994,0.79728961289627,455.0647270120021,117.38166987304027,79.43514296191117,20.44325734609494,2,4
21.82198119607777,1.619295741302785,425.88635906854495,52.714051437036524,57.589389737221346,28.538877830404907,5,3
24.796965486156196,1.1834601815816779,461.167310636844,391.91327370311484,65.29923449844027,29.372407667887554,8,3
16.926364681708616,0.7748435003243286,724.0312866674562,308.4930934863627,69.5218117168152,24.28808450730656,10,5
19.788257787959232,0.4620115192434927,1056.7592714638502,78.12522438155383,66.174543256554,29.354758507875957,13,1
10.989282573843536,1.7606259109763571,1088.9323188651051,183.44973092176173,66.09531554258666,23.639734449132053,3,3
9.926104488479123,1.8708991496133343,1093.2847705434874,475.0084409485877,64.30849895248659,23.942353917247683,7,2
18.117678877295067,0.15074222653441405,661.4158507753787,442.76056460823366,69.03826165504658,27.083763607528745,11,4
6.552962529149527,0.3303508450488052,838.0306697888947,355.9871258070544,52.11953162749246,27.721959616549874,3,3
9.691819723382123,0.9969417552634003,1191.435227840005,383.92821875282925,67.23255379239384,24.739405175790026,3,3
10.970851977885195,1.4965367426358924,494.3404752118413,75.0858391283273,69.18154608579204,31.703834307642307,14,2
20.944277953226702,1.9545500754539071,1167.0028283845415,466.622543615483,65.24991963916048,24.602359319591468,4,1
15.670474251489708,1.7307016175752152,929.3612917204734,370.71242415649544,75.19293861131973,21.396579353782364,8,5
24.655956993341924,1.693425127350322,934.7847891743667,326.15931468981125,56.65167204509479,29.765055787686354,2,1
7.921813995461722,1.6860766878721765,661.9089079247633,486.72490134398214,70.60305812531965,33.483132996141336,6,2
19.309434593351057,1.5572191419182357,845.2943450379405,58.882229714765444,59.024792533385614,33.299368356942345,3,2
24.312196794371058,1.8202184750204904,674.2511604257918,426.30699093099815,52.634061408849526,34.70598221543577,7,1
20.38605345679227,0.11910681758633622,716.2763185668225,215.2193008725153,58.842379306965896,28.251438871301396,12,4
11.037324000093315,0.14510957559322996,937.6171054419699,249.07610344870892,70.16831208158231,29.008906988987928,14,5
22.136475579748325,0.21562219136264243,1142.3578618329134,411.9587465788658,78.70480809928421,30.139674718585745,10,4
12.18762926405659,0.6704035016636273,553.7761593768239,301.51624008711065,54.73397386476876,22.485529640054644,6,4
19.26699171769105,1.6984480269494702,851.0432101474694,148.95050153972775,61.56087359626103,21.527841906975006,11,4
17.316726063456173,0.8875054952125014,570.226308077219,88.30528315051697,66.70198606155583,28.929524104646564,7,4
24.91649946942467,0.9640617740992555,843.8390010140203,377.0813038225027,77.5547525935449,34.44259128164247,13,3
7.228724726214006,0.4510005891067762,826.6044085764127,445.7574661794371,76.05440337033721,30.927981727278414,8,2
24.86149619666463,1.441947675724428,1083.5389604122206,235.02286891274719,70.95436018017327,24.27952639529905,0,2
7.970135632873616,1.819459429546886,436.7802784550314,412.5422669460114,69.17934860195079,30.2846520758128,7,3
7.885026282331831,1.2543840144496792,838.8896883645201,251.70543039872723,50.97664065919782,29.934571795189903,0,2
20.552822314632557,0.7289982229986351,575.5843716555307,392.3904972021786,73.48725786545111,22.54691812826447,7,4
15.392141909446924,0.2987404117949337,1001.4169306408928,78.76195752412795,54.27494477309762,25.15645044620438,0,3
14.977020474885485,0.50038389933287,829.7512315055233,373.527021078612,58.7889206801027,21.78359625493542,12,4
5.855886934143193,1.2403285037379932,560.3682107779364,325.9549948538591,58.802941140201085,28.91025599677043,9,4
6.437906810290139,0.33758210039705716,983.1157627055479,112.6026257265179,56.21607950042678,20.502061689997895,14,5
6.166977981638555,1.1061563567516044,590.4829434848464,455.70609975120584,68.09747267599839,31.448077910655922,2,3
15.503515798684482,0.6395792180882997,799.3395319652411,64.71737403311661,50.08933201867263,24.859128721308547,0,3
18.04134571166893,1.1160792795067656,722.2211823751477,435.2641007913679,54.86389780893839,25.183741905346146,14,2
20.852418764148105,0.12904136916092274,626.9614170564004,286.1226694432577,77.6767889577236,25.157745993915285,13,2
21.671312664089605,0.414874364169583,1085.8269500225301,237.88537585417635,68.5724249069169,25.42924172292811,2,2
22.46517224206426,0.277057042243688,420.82085423230524,489.6661937985177,72.20684024907672,31.82540684846783,6,2
7.834241366797697,0.9766662615883644,1023.9274373141538,114.25676881266767,67.24075186315375,21.50753158719615,13,4
24.37718670935577,0.14136010511642988,1020.5965918419117,258.75830197941457,56.133144890257235,31.361080998688685,5,1
7.90530421624561,1.5359141809151604,829.711314506633,104.49705567674242,58.62948609942787,25.4522707706573,4,5
14.029559879205342,1.1019348315618565,1194.1309884357925,70.23956157399275,71.66687716008371,24.326712994601145,3,4
20.35967724823614,0.32413780073902543,952.2557069666725,163.91850261574245,56.783684985688495,20.742896446072237,12,4
11.284553588629212,0.6027796560705556,423.1654151182307,190.87875596684944,75.39505832054502,25.76859257065723,11,5
10.239184598352079,1.576844962552196,674.1518967245697,437.5464284465212,71.73175480633422,21.493756830690035,11,4
14.785480122669536,1.3845308924066217,805.9458344309068,261.97340216819885,68.22710705575585,29.16704093023284,1,4
24.594029138086633,0.62488281851415,903.0833707861527,426.76812259479925,59.3660811876948,23.69600507583137,12,2
23.31493356769335,0.5571382565523751,949.7494881884032,111.32318592617571,67.28566401406933,22.906884426902877,5,3
19.1894155343348,0.18579208632937583,730.0208437138326,433.13387240593727,75.0161317826095,31.534284121500384,5,2
17.297256973104307,1.820289503626186,873.1281826324082,238.0058304288948,58.36279795396486,26.052028290329325,3,2
13.39284723474025,0.9905322361404613,687.6176818664669,59.85074877696731,76.95212997223652,23.30245424233899,4,5
10.424438018659819,1.7701543892783598,697.6376449908414,131.487486106261,67.36780731844048,21.689070497916823,8,5
10.04662917595203,1.1372651371527192,750.8830472377362,449.697616412959,50.935947180232006,31.134146341683042,12,2
8.63888872254833,1.9484549822470978,479.2576574137914,68.51679782840584,78.92669784159997,32.86482486115913,0,4
17.495924085275874,1.3674871305936211,1034.1589482128988,266.0350666580648,66.20079740172471,24.633196773495325,14,2
18.558048014320065,1.1496685432782603,1130.3845982977366,129.3885992276916,56.24782743354157,26.346224823611546,9,3
17.43002969090042,0.38388777564655585,475.6825866449673,450.5859932663689,65.28643183305716,21.125120751788877,4,3
13.802318151535474,0.5317102082182945,924.8379275143649,214.2651744283264,78.03665728790783,30.97500542961955,2,3
22.515659793575217,0.601194273975521,853.6010185567281,419.21879980872063,62.50656044342091,32.10775562325447,15,2
19.05986368446201,0.15377871441236132,1025.7585437870182,239.76608243130138,62.4767998215549,34.32662770333838,14,3
16.266485527400143,1.01333712883949,736.6281795231141,443.1340589707461,55.28209478149722,33.05120953423835,12,5
23.34536133155361,1.2995706603901125,626.7074763691578,449.7483499161443,79.70544308943357,24.125849823108833,5,2
8.978602442500653,1.636685274608278,1145.8694411610677,394.1293142555676,78.13392922241717,31.938866512974194,7,3
10.47844220637707,1.9634685058406298,627.837072003592,132.64662275813714,50.97215466951761,22.577081403957873,11,4
17.436764977752595,0.2871571686613278,957.2547243279876,102.1353885398546,53.293097151615385,30.826714063112334,11,3
13.067377222991432,1.147719913168787,971.2614792167676,368.36605394979347,62.112054014072356,31.263920203294735,8,2
24.078989775580922,0.15661198672534513,445.5960975883169,444.1731023864869,56.52427783548747,33.89198118348379,15,2
16.787128800689448,0.4811566581986564,721.3578410222542,426.3704394452714,74.26737555989838,30.73790964726788,4,3
14.752556193344217,0.5010170350252934,1187.3049497717843,153.65580778553252,63.453672165866195,34.0348942151243,10,3
13.553975024341806,1.3560453616162136,868.297878173252,204.3586738493613,63.62640626787304,20.591519988860753,3,3
12.155065854689761,1.902434384848391,994.6400427772451,111.47423003328493,62.86007776589819,30.43347686688261,6,3
8.880598964792084,0.7544417626806627,859.6225993624696,354.7559461799708,53.99687673455675,27.394366606483857,11,3
19.408318059383696,1.7681175415706059,608.4192966946537,313.7988800993,67.05352349902554,24.98235791140698,14,3
10.212585957499329,0.7945694016803253,843.427803414615,485.8943741403573,68.87241240219892,25.200305275908867,12,4
17.88845196658649,0.32542761798109043,1002.1449111366605,108.10316523967774,61.00127638815957,28.945654841539668,14,4
12.849010278029487,0.7740124261093118,1151.711372534222,484.38885324725237,52.1529081249708,25.209991707730296,12,2
8.129667998940855,1.6504954245593104,972.9383320031426,332.2283307763393,69.53268794936281,24.754708139161806,12,4
23.846018758024133,1.3349336733981358,940.057376427443,95.03566320714297,71.78881635529157,21.560172948877685,12,4
21.03874476894124,1.7818584280580907,1054.2521536217873,76.03063238345412,63.06307990311609,22.54666850035576,12,4
11.230455252718611,0.6684375410729597,1005.3906971992955,272.1969036184734,77.71202055426423,32.94734282917511,12,4
12.054150952281862,1.37980761276316,753.7523661469559,451.9670714595989,64.59142523680674,28.03969335833797,12,2
5.228653533444081,0.35685098523307324,1154.3094086103677,90.92726901206322,65.65433939079769,24.272922090129658,15,5
22.015528212800056,0.39862093652344777,1095.472924513705,98.08277679196965,54.10834613988571,27.010767214330244,13,3
15.713131986951572,0.32304683391282607,630.7115618872908,140.97644091433568,68.1463499747739,31.703862480012916,2,3
22.908951964928733,0.9736307246386393,1197.6256222261204,471.9553487442094,78.90970597981979,34.36247759910225,15,2
7.478650253078722,1.3956372893567084,622.2860187407881,361.91775531099,79.020485789818,25.405609482316553,11,5
