NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.655043530647159,1.8617775140585076,1130.4460834162523,440.2624759968388,53.1743662855381,27.834889083720938,1,1
18.131571416604395,0.4964862662927608,653.5745644184941,198.97037177328272,64.80069516735435,34.702789746867815,6,3
24.97388506060887,0.7822465786699127,987.9990995193649,469.7816391484399,79.63434279527479,22.031019403100895,0,4
9.876319108494755,1.4916275292905536,620.5075278620424,89.7740330828921,76.07591586261462,24.791739637381216,0,4
11.293080120946058,1.164348372470987,971.0786514088638,120.28238873271087,71.07311939954508,32.63254682426663,8,4
19.63336387583976,0.7099633106107119,541.5097930067532,195.8053575424151,64.28527460212183,31.14391639032555,13,4
24.228023521096304,1.1659673768937282,944.9009591931406,280.285086499883,78.53150524406169,21.410701697376304,2,5
6.825733535722671,0.4595467906494163,1187.4874805648576,184.11418300424376,77.72114373049986,31.766947305770735,5,4
15.114807212449584,1.5118611164311146,1091.7137488954525,483.08270750538605,59.19722682620639,34.47612798577285,1,1
22.776044110599706,0.9165538864789999,603.2338517348904,177.81117487155242,51.83559678238184,31.718979093722645,8,5
17.724871724348162,0.6303574688072807,1069.113667293897,98.18078281869181,52.90895255487826,33.12340313254403,6,2
16.706073772291862,1.8747017856694828,457.3658197874032,249.31996269324034,67.17672918352359,31.93290150849846,11,3
23.459457918217623,0.9185910440772509,693.844263627378,360.74387787922393,53.578409824446126,29.4319524392583,8,2
13.473261514070263,0.10998255730042263,660.2706504895865,243.15004292145443,79.22546067893956,30.36991026526062,0,4
5.955582723901873,1.3502314445027792,477.4411954042637,445.16040292583943,77.29468687662725,30.978318834058783,15,3
15.627301436848242,0.2726004781210464,407.40318075166317,123.19536864851626,54.217284842644,27.127195740356,0,3
22.696473825857385,0.4202233255369906,941.5798784679871,414.8306224139184,75.03274190901456,25.893429763328832,4,3
14.500481404490236,1.2641171011654817,946.1301753503299,498.44668855920406,67.95210679887835,25.630178765089802,0,1
15.321223443727236,0.9157016408583837,404.56486513736627,333.8625538873224,63.54737983447581,31.680820532732618,5,3
12.53100640373509,1.5785642668131985,640.0952664881704,323.5750652690812,67.17895445308874,23.629959159276346,6,1
6.690652305871447,1.3318495498389111,716.7309382146691,191.10951926000246,61.318621462487684,27.142506391832157,15,4
9.618425007636722,0.6886772506112003,1003.2929666069015,264.88086507106567,76.13823751794419,22.311853120193053,2,4
12.63753989227001,1.441930883089892,429.64985309255576,129.17818018553052,60.75595667064727,34.04819640187239,15,4
23.498014037230867,0.38990802552166204,502.0009354714961,480.79980982290385,56.54987832786488,26.15940211320794,5,2
6.495995065964464,1.5052746569824327,891.4340228659707,152.2003967590203,68.54597693831467,20.364041136712636,4,5
9.648966270059704,1.5797425051046425,648.4198029773615,329.3960256319905,76.73094379575737,25.103826643155415,4,4
12.996925907602115,1.5517379940397658,1001.8010043565403,55.826427040583646,51.428346959795036,24.783996175131136,3,3
15.163513631974752,0.1293780795043541,1036.264693635424,333.4381159886046,74.98091480393097,23.41430333703537,11,3
22.473373113026625,1.9384303795411852,495.7988709792204,256.6843228564669,72.85336729801486,27.498562201058895,5,3
12.068948869826581,0.6729838082209779,639.2188981942439,51.424395840471334,54.24622145823058,20.263624918346444,13,5
5.632009346798577,0.48142507124597644,696.5999064038374,66.58865693210153,75.24238630281718,24.036623175963122,9,5
9.88600753847129,1.0183205826035218,915.3081353516494,80.44171210964139,55.40494035675546,27.828139134393723,7,4
18.980172811275608,0.5805750670541132,954.9106203894202,232.83565457250245,56.186402113046256,34.0161289959749,1,1
19.931667176467656,0.39969005343863784,624.3873696379411,303.631440991059,61.6079916366088,34.28957451789873,9,3
16.91422544516714,0.2923247035020581,694.1597720106594,219.37207830653392,53.262038439580145,31.896581724389254,3,2
17.393448702775114,1.8446888425872434,1029.3238004772866,360.7257000989249,76.24680916105702,22.394256210953813,11,3
22.237137553272078,0.14472692838635737,1024.992992946937,279.68450793290265,57.63901080728614,33.12194326872343,3,1
21.443043768861894,1.0539670043344835,970.5812539590672,435.04130672344394,55.80316851389611,21.27017745323822,12,2
10.377457847091955,1.8303076304492438,1170.5519355216115,137.7365731503643,50.641534193362,26.40334443291801,10,3
24.130621180316062,1.7962943180765572,403.65021253494166,343.04511298812884,72.35298873690147,26.812158167272024,4,1
11.38283721265566,0.24271158949098792,962.4181833401504,401.04500151242956,60.94963313978971,30.712118655725362,14,3
7.119494187170123,0.9473874433103071,559.2247915685477,233.42872029997184,60.9317412703449,34.34788116618333,7,4
5.26752478817553,1.1422805287012419,680.0025744590273,275.14623659507026,73.63956500460829,30.011214287727697,1,4
17.20907232967184,0.7644424303074178,512.6931995543039,437.5539797749561,59.98955456688344,23.143509685491072,14,4
13.997284130736602,0.337311154136657,1174.0450795622971,307.3185375384553,50.3407968140268,29.19975373481067,5,2
16.930526554160863,0.25926753082326015,879.8025737270478,369.97593324407495,54.47786429350936,28.873187435928372,1,1
21.371099796766092,1.085303383548078,982.3210128548931,310.24480233301256,55.852980298418316,26.329154710637916,1,1
18.864240416580362,0.6697922720199881,1155.024775160419,183.93053324147277,74.82565778657171,20.25726299451157,4,4
6.339434025882449,1.1298305217279643,666.9676468069986,421.4518592907246,63.168213631667385,32.13086710912903,3,2
18.007005350516568,0.719078174931183,935.5687250299985,236.88850315591716,69.26909762309262,22.393913092941872,14,5
5.958140958121798,0.5526945208800339,564.3238857416034,360.0657068695107,64.683278086576,27.455798116636707,4,4
20.39585558605899,0.3558857342876659,591.1941671468305,358.83096015403333,65.34421923931487,21.183312292316778,7,4
8.725343646257876,1.20156491924262,894.8629062320706,131.56262801884617,71.20980255952198,20.699666829072488,2,4
19.160962277343742,0.9602880980151408,1132.4927471159726,169.97802178770684,75.92552996106872,34.8778640362266,12,3
12.583710718762775,0.3106875722821617,612.4917207009169,429.3195956210992,60.5713728818742,24.83073169342132,14,4
17.89669673120229,1.7508100869226375,794.5664230671002,223.1423651215436,50.171424074589495,32.30289073429708,14,5
22.25933547559295,0.71076764568654,953.2713404617897,485.4361800695046,60.80118950609469,24.836114486784872,5,1
20.79420788230097,1.0001152867297876,1033.9798845084092,80.85320885889931,73.95794495928529,32.889203689221944,0,2
10.264923496610887,0.6422699120240846,1162.5592848575052,184.0757475758585,76.97941706543608,30.3844982444421,3,4
21.332773813447336,1.317815347178244,1187.8906849837683,466.51422424706584,70.59181813388868,22.116594324555347,2,1
21.114716437528166,1.4379681584917832,699.3630215663675,165.6438681441034,64.74135123447705,25.864077692595064,2,5
15.426764111220265,0.6503640871820122,519.1304157569467,171.26498668577523,76.20195556084371,33.32863952844269,9,5
24.62372356054847,1.0626574795173875,974.6821021366962,362.5183807606502,56.7291417193954,25.83424720063948,8,1
11.189634345583777,1.3031509529463925,892.3031088225061,470.2376423724943,66.40806899434352,28.690180511913304,7,2
7.87698997163414,0.39618788339551647,720.5583268937784,94.5252379421646,65.47497257447887,30.328294952869477,12,1
6.350001032145764,0.6954279080901824,519.4984260099615,86.94100189066563,74.18498977558819,23.174569331578574,4,5
22.351775318070707,1.2679323261206936,730.1844794008371,126.87562520312929,67.77960256801843,22.223584535748795,14,5
8.743987242170842,1.486009583953052,560.2392909833454,88.87581989811459,79.37934781650239,33.41391425314156,3,3
21.376405757177494,0.2703044342214513,770.9675728632765,149.18157267378416,51.03588278462696,24.595161188421073,15,4
7.282326995152548,1.0151736788793433,636.1040739629784,436.8478424269414,64.49821737925696,28.71620200524343,11,4
9.810555995485695,0.23575847074132245,1164.8653074099439,182.0836282173038,68.71952940995864,33.113479917158315,9,4
17.9488603430655,1.3469490875628147,1006.9681922777296,273.7165541895459,55.41834529296378,29.76465826746324,0,1
8.379188213158566,1.6075384845007434,799.2256329883003,429.4253374779931,56.59561126210693,33.14596925558629,1,1
13.373039618078064,0.12731782865555985,402.75632282304895,170.18709960821113,77.58281077984958,30.714758434951285,0,4
16.79835373709266,1.7179751709406366,701.0142385057428,385.49579414351143,79.80737597830584,23.080954169067255,0,3
23.63358905163689,1.1296225046019444,766.1341433197849,475.6089283840976,61.05347374833398,23.553722445405395,1,2
18.435193568088405,1.3307188293166248,1014.6088381500109,442.5041949735772,65.51213934764354,27.19538092598871,6,5
24.848243663158595,1.1600016357235854,567.7085725416109,202.7611222056643,71.5967382595842,21.5154930487821,11,4
9.285832735238174,0.8171348834002841,481.5570642450433,170.23876456718364,73.28610746185052,34.58228978186651,9,4
9.633421639965858,0.8997849367705485,450.70955126328033,446.9118624450299,63.00371275577263,20.269236983230215,8,4
13.35962280353893,1.54033196605723,1167.9577672239623,420.61492896631097,78.48165086894468,26.674860177594546,7,3
24.292436378341936,1.5132969431288443,1069.171310003363,114.44498846510189,53.73066149860771,33.65715527035385,3,1
8.359298256897805,0.8035869677455297,497.08223502138713,193.0415442209631,50.281312168754695,28.207362210485755,6,4
18.270768916004602,1.509219382855872,787.4773173346748,453.6957576271983,57.13275141484297,22.479341724810684,6,4
17.276517103629452,0.7026793247743467,860.0412224046217,438.6527812830944,77.03157318881253,31.744463728317115,4,1
9.329811345322348,0.5086837125873592,802.1683402379799,455.488478575883,62.06980576762649,22.586808222290266,6,1
5.822006247388396,1.0212551106249943,831.4254331380645,486.8197881316749,66.74043129983303,30.376796306833693,15,4
7.325690728535377,0.7196696811698063,1057.9801707108923,376.42918498161794,54.95576373762722,30.799813315868747,8,2
6.537027527735555,1.3722851761258326,1113.3439158178494,324.9368100831626,57.04077823750482,34.9511576794125,10,2
15.074944327325762,0.7491705174676938,672.6920527739135,146.5982231276867,57.4261206415036,26.32331879622809,4,3
17.03429531583187,1.85370559187337,961.3653078435425,64.4042374636911,77.97393073656093,28.035309911924724,1,4
7.41723929131787,0.24229243794620434,637.8905539092369,464.9096745075125,53.39029504729321,23.031160471964867,6,3
20.08186316529724,0.7289292310018974,1013.2649213009705,81.95019523967551,54.39179712577737,24.856100332389722,4,3
8.529969340430618,0.8215999773371788,717.5448010051955,388.4557450813813,72.25720971025075,29.78532759766015,10,4
13.893349416774326,0.1616843295953266,741.0297053687439,343.7740716362016,66.64782918279535,33.910258219613276,10,3
12.654791492521476,1.4052323354657361,1008.0711682110544,301.89927260678206,55.74372882155003,20.983267506747776,9,3
11.066707647899744,0.7755897506320698,831.5379258714273,251.28781626214476,74.27195569004638,33.50331694963359,14,4
18.44363931846557,1.8259279632077823,1172.0387619967742,387.61608185873547,54.54867748549103,26.389553258852185,1,1
19.093615254732935,0.44785789020422695,921.3111116616541,205.3067459839765,60.76789359134429,33.510767584258446,5,2
19.219512429296998,0.8456083333857675,615.5752089690305,226.07068354650156,62.06095934405064,23.747112363025053,6,3
17.346069926059847,0.7633278686375266,769.5631563344989,413.09790627187067,61.378796993689804,31.658708133487202,11,2
12.585191601327516,1.26098273418465,693.0362232478835,94.8499453147964,55.00711942820882,27.542046391839616,15,5
11.507335650654136,0.43368821208720276,933.2217879505346,341.36980951962755,74.58452454208187,20.2081374850498,14,5
21.926483947343492,0.7374146323535825,1167.0534940204334,250.67448569572076,60.16816241045577,24.13985008917883,5,2
23.196472816641208,0.7541727991323486,580.8025875282787,251.83288708762805,60.374932388723316,28.063907432628213,1,2
24.710241412741155,1.631490779543298,790.6161452958861,490.8564996874837,66.64076814600826,34.37841665643249,4,1
20.376234831108157,1.0664227937411221,1140.7038208347053,275.18191710329427,52.749558772361425,32.78288305518766,3,1
22.85818442554852,0.10847814947358515,887.5310333298344,330.04302278158724,69.50065532114041,20.95368600296843,14,4
21.656950496915183,1.2727143598293837,1199.599582383958,165.92641551388834,50.43900688463344,32.326458984600194,8,1
10.604131830036334,1.1618683471391884,640.3933823973111,90.1580515620214,77.28970562520966,33.13400138843029,2,4
14.939269658116604,0.8665213042917107,809.3624877090996,363.1073010976883,68.26911860459097,22.84049712494425,9,4
19.194741696020404,1.5252813083494259,1113.3070013939468,129.9500244909134,66.16066078167083,21.09194663183171,15,3
20.365319772969936,1.4806560173065304,788.5590220611748,202.3842270041226,60.11207188853696,22.10649398251961,6,3
16.154794806622235,0.5874887254062298,739.1830826143917,236.60495645391921,71.65307138219768,22.518497237862093,8,1
24.780015748254208,0.41332722029086977,558.2256081368382,299.8578477568168,58.68371648061912,22.00457967280887,7,3
7.280999401662225,1.979848838038596,1032.2803615197608,328.67650753685666,79.75968830229081,21.759795647965518,10,5
7.61420753480399,0.8074503590895536,778.0043686589697,352.70120122523696,77.72194216043656,31.95058271262661,12,5
18.566639638237028,1.8166414050374058,818.8512766468837,315.7288005998704,64.91638133682916,22.020156996982735,13,3
24.788325821742532,0.8888072009406695,935.1955278753595,196.04084579902778,67.55517710134986,34.58980492571503,4,3
7.127782289902687,1.1318795312588035,546.7514425639478,150.34979312047727,66.13154127847127,34.231626864025415,12,5
16.04371478341296,1.93012872004802,750.0989983170484,59.514546875961294,59.81598281563708,32.68257495556403,3,2
15.931057272715359,1.8624849161947223,967.4367599545362,116.35968743459712,61.60070654923342,34.84686858608019,3,2
20.26105730025881,1.4537345660064676,1072.8343975341159,163.31159957339247,54.691032414676904,30.304692306869484,8,2
20.279387123237548,0.7968171240193345,727.7143964918691,248.96584244390314,67.95624920606394,26.888971582602725,6,3
6.935071715426391,0.6342710446238488,1035.6057960226158,241.26057445726,63.33815972915149,26.404793862495843,3,2
24.5247202362228,1.8846953300176272,742.198551179755,275.7758917564414,52.889975271110494,28.591153705987498,10,4
13.745556432352808,1.7803479530234987,981.2546288625914,192.06557928869466,71.30396189646277,30.638456538515072,9,3
18.166442693420006,1.2993380387412439,528.6442796345527,204.49120901724396,68.33729316146866,34.732899007465775,9,3
13.012740883760559,1.9195411525608788,879.6987187803722,372.3891299500036,60.20754444842851,23.500197218948543,1,2
21.22894794968182,0.6925130722470598,612.3395842072941,76.93335475723407,68.94113253772612,26.200398899270276,14,5
20.601680474699293,1.4799508739824472,430.15536644370974,237.20017846663814,58.41493346977143,28.43185344731088,0,2
5.999842165340851,0.187869831498663,445.82796545253814,312.1170058099844,56.2201601316014,25.60810285735124,4,4
22.442409690748654,1.1772935051701048,856.9186994257466,306.0571443208943,76.66447396681735,27.6777661350321,15,3
20.69979984905984,0.191403928103259,821.5980073065192,174.54352335934533,74.07137013477583,34.28473205456593,12,4
7.285776924624264,1.7890513189956176,821.6590220640469,365.6939016678147,62.66731315269643,25.475902982135413,9,3
15.183050766054137,0.38745329144765994,501.1104760468623,420.94829292881263,69.97978850645958,33.96937136007898,14,4
20.231975571833512,1.1496748177981644,613.3429344626329,449.59315563395756,55.95479823212658,20.946964969087936,15,3
22.033757522860455,0.5426807263382886,622.5195806472657,231.28656657943102,78.08274220559298,23.208022264456492,9,5
18.280154585353095,1.1104214710422802,1081.0975053542438,190.71260837883142,68.45737286069678,25.844193649589563,8,3
16.80617103629524,0.6205824304160107,870.3050109434296,137.32019918513578,52.55935577950929,24.700946862839405,1,2
7.9589687506358615,0.707657640586041,685.4056078374567,164.94588059827808,76.02407389578433,31.089341127730002,10,5
24.578947117093236,0.4357118785909604,1006.0018569502654,220.5555775250287,69.75755515564407,34.489671067189015,4,2
8.359602988697661,1.7797572621776725,662.5128982999331,300.62392067023313,69.89138009278201,28.522750275574055,11,4
15.40168927291325,0.657960824075298,1079.2987194277805,254.60076496578327,78.91564163388398,23.065264431396134,0,5
11.282855816904318,1.3646190915314451,595.3975593895717,204.26804113697352,79.82234333949027,23.372114451701293,0,5
10.007338395313655,0.7562914884996618,1104.1537466130483,290.2636409997649,52.1862472597385,32.65543785991771,12,3
18.467156313195048,1.2483893022383001,943.3956495755921,339.39720402006213,77.3939299806772,27.882158093596956,12,4
11.224921450044011,1.1219192079978941,1045.6315025293343,480.68877409294504,58.23721706719847,33.233608097939836,2,1
18.76236011088057,0.14365270779782857,1172.088986786038,189.58336796253937,74.69800874808442,29.76877339476321,9,1
21.88028736504598,0.7446132853481109,403.7544722949185,215.01963169194238,61.6649899323655,26.820615055705765,5,4
5.123257451284875,1.8870276808876658,488.97920961164454,441.7382315858949,52.32358702670178,24.244068251045928,10,3
20.558972567951663,1.7507229805507518,1021.4962010476406,232.0272834855045,70.94989679490895,31.800450380049014,12,3
18.62580428042049,1.3645700220295913,950.1768792220072,404.51541400462554,61.72627333022964,22.13381060487794,1,1
9.145024149809323,0.9510179036517225,1059.139639267939,344.4703051366133,73.16578192889605,20.86568619501688,12,4
7.905751513493344,0.6922877000328358,505.9191685691562,164.82927169623304,68.13097360542696,27.889844377150045,2,3
14.88861064368515,1.3311705364026252,630.9360160955822,225.98017830047507,72.91163604581882,27.44925505227026,9,4
22.209841947210723,1.7030991105401996,1005.4392282427898,186.3198881339287,61.650530935886195,26.282723279807715,8,2
10.757322292792338,1.6025796013643194,631.7708360356171,409.27753315628837,67.19046169583073,28.08107810870419,5,3
15.902102827119641,0.6645490284511872,930.3068102378566,358.0724508025551,66.77457296446566,29.975601033164835,6,2
22.084204073339425,0.3565753114996164,713.6730428315852,85.02743798157502,67.47094456299305,31.848316191686315,1,3
11.454851930449175,1.5740966628046085,812.686305582782,412.1037186268179,50.209175510702494,20.422191478178092,2,2
20.148983061535155,0.6599103350419357,657.5559685262922,168.6296577414941,69.9186550481945,34.62955571360644,5,4
18.96262786656495,1.602094575482881,604.5807461558132,273.59692617047455,65.85692504574294,31.205963795232066,10,3
14.049372879353392,1.0231757719933317,639.0583374809537,77.32367253660505,69.5831255708859,29.965453939918376,13,5
18.745344733638362,1.2745618608388378,673.2263515467123,274.52111535712686,71.97887225431471,26.45752184087653,7,3
24.141041339305946,0.21058314970584174,1080.0746587975882,90.02681635412513,78.17524513253613,26.580553601578245,4,4
13.914596418057384,0.37263570522649847,724.3276977857283,450.53794251326025,71.54984864506235,25.70555120926395,0,3
12.743971473967019,0.882478782328777,433.4571010308892,471.28832626026116,68.31758347853985,30.505241063130278,5,3
21.141859173920107,1.79881835178346,472.6987165123205,160.75024174847937,79.71547769126069,22.32184188551554,7,5
13.114422034265843,1.3068769471420845,499.42125026414226,329.3882246483033,55.13943277219468,25.670968476559025,0,2
21.033487096987553,0.7644313027022889,670.4870115328853,71.83949034602732,53.703787884506305,23.19004191493985,7,1
10.277649856998492,1.0065439190247245,1079.137695683682,398.40810651669483,50.76283217275245,24.36388517215185,4,2
13.786065446559938,1.1865172111693025,1025.5234681275774,488.9999952091963,78.43491834485266,28.82884616677081,7,3
13.411674592398093,1.344336985481439,1001.8725539853132,338.4827460164051,65.1400143147493,24.382305821463092,0,2
21.694720604104024,1.9528197255085202,455.6123610577319,150.78321138139125,59.45031820789684,22.059560474784405,1,4
10.513906874217803,0.8328909031360269,643.7026765823675,447.04847621853486,65.15474465510134,23.95828965277298,0,1
10.128414701697775,0.843212474113822,879.0649941170482,51.59230342638905,60.070183261173206,28.29370962247046,8,4
9.135298350890622,1.936494064631399,1106.6492611227454,188.46307662631938,74.28616671888732,20.778399274681473,4,4
8.142967896873012,1.856599882638197,418.5690521158131,184.42977419975244,77.55219301391443,20.670446620189285,15,5
15.903344963587124,0.15241892053954953,518.4630238691369,214.3599813762072,63.553523133967126,22.027290552681933,13,5
6.451272049611161,0.21218750158278368,464.6771017728443,137.45170570371428,54.401158207677376,22.120994256083165,12,3
24.2973202320209,0.7230254186570454,941.57162052384,408.5305352237427,79.8095313287188,29.195134884067432,6,2
10.652656224893494,1.3208017436407404,1035.7145302936601,298.65081471601104,66.93403531335508,22.060520858816048,14,4
24.00427496247672,0.2892900665615621,1030.3672264078677,197.4740246582443,61.86765329789797,24.10994753024376,10,5
19.807734611903395,0.6895555003054787,1165.1364445963236,178.59522683497238,51.39088867284074,26.843963008344332,2,4
15.542080901965749,1.584363311609079,948.3434248316146,162.3695300013278,67.56260832003257,25.11935616243101,8,4
22.25015874482666,1.3310142648357648,1066.8323563548029,198.73094806231265,77.34349544628952,30.399843998006553,0,1
10.754970763412572,0.5376195676862493,928.4631362236486,427.61065961648404,76.94027165061507,22.122597803764588,6,4
7.130873301192153,1.6271936819299535,495.7424648334992,326.0003992994764,64.7162965520813,23.234284305611286,15,5
11.998570675428153,1.4039224345874677,691.0822722244433,198.6912332726269,66.13254872344802,24.698822977878322,2,2
19.304585795525963,0.7914632247155848,404.4896370940874,137.92871476039574,78.42656734093117,32.853926703847534,11,5
7.73742241688709,1.8873986462042727,1118.6712530899135,202.1226342558158,58.92698617142952,23.232078885289397,11,4
11.719034995704991,1.4007020388758842,1124.2579259577242,248.0550772096242,76.15451142384339,23.306161355547488,7,4
21.378368406825,0.38417442946914704,909.7353035683683,410.1601522768949,70.7702411322056,32.892877042746974,10,2
9.602086101932974,1.6173328062242531,1085.408922837284,122.36565778983511,50.0403898369636,21.57742534348106,2,3
22.88375497278047,1.958723274383253,888.4040802359307,65.11984870096279,76.39749051033033,22.244115982473733,4,4
12.425502808089766,1.5178083355001954,748.0131505687732,65.82244644021313,66.67433651459612,29.316258434078303,7,4
13.59765516249696,1.9412192778010147,777.9181482076108,77.76297341281612,55.98687245053269,34.43693613465967,12,3
9.276455163808722,1.3309625848407893,526.8188762243776,339.70796283580484,60.259633063842905,27.22179081111728,0,3
13.871359571047195,0.1156475195644117,485.11032443720234,167.1323434375468,72.95554625212182,20.601374398972492,14,4
16.55804155268061,1.7766995854626308,765.3091649971293,262.88154785021715,69.54509548014785,21.55487425142081,1,2
8.830890662612358,0.7082391981072816,1105.4446211691834,345.6459156161085,51.3546449879136,32.066197757657726,13,2
6.682799299900976,0.5738158827069332,713.5670381993524,270.4474630391707,60.2511689009483,28.905832990662386,6,4
23.693228841057593,1.437742565621022,1001.2993828213647,321.193571137005,58.152961265540085,20.865971339287718,3,4
6.375613153953179,0.2625543952015519,1140.6365800309277,302.5205607896447,67.76654373313202,29.58131465027693,5,3
7.880875064591486,1.6581298644981213,1152.4250330775862,430.116262923228,78.69777978003202,20.91649210087689,1,3
6.548028657654168,1.699120064284101,562.5988396281855,265.06049386333484,50.71946223528093,28.654858443514467,2,2
9.476103125547407,1.7171948784182793,1075.2459939048927,439.5357673515163,52.15950126145493,32.10806714832414,11,2
17.796870125557934,1.014548394570323,436.0867585556161,72.62546952705073,63.737289560227254,27.41112562813728,7,4
19.05589516434461,1.5904266840202135,853.8744122437475,162.3841996913581,71.17934585453396,24.263331183865187,14,3
24.36912289881768,0.4279237522303262,504.71691915865586,59.840830927950066,50.425993925813074,34.6748507928008,3,2
21.801782811925307,0.39217288508705406,497.0329042029563,480.54514816557884,69.51325356863893,28.57108533216754,14,3
12.432552368768041,1.8448183473873505,610.1423544238269,488.46002555245775,66.87033611510704,34.13610424398858,2,1
16.318674973840945,0.14414277908136738,1159.926112927876,333.2104510691333,71.26052301769401,25.02806802320698,13,4
18.24390714375843,1.3293990708668362,981.6518678803783,92.31121197382046,61.019440166745355,20.392860954229892,10,4
18.188691624375448,1.2966518290404137,727.8871425843217,64.28098042399802,58.79933651250117,31.421805263012853,8,2
8.669520979528468,0.9553203880778985,767.4993422583218,428.11384323823415,76.52564022003351,27.14284763142388,11,4
17.267808561272098,0.21978287731559826,531.6476600668901,494.9143105382032,66.89597236648999,28.411840520999156,2,2
8.503330477994757,1.162689594049705,1101.3147239070454,485.7979617067915,62.20761416015201,30.37074682008892,12,3
10.02465354763968,1.2745778470013347,951.8607787681643,359.3462854966523,76.84840527863213,24.361113147365998,0,3
23.834551091935033,1.719598497393891,1174.1612499388066,177.78402668662443,75.33811788136896,32.03710804474597,3,2
14.210934019227881,1.846612910396921,758.912400018721,497.72276920393676,53.868095096095075,27.159445829674176,2,1
21.535181449797406,0.5236103013907463,531.6705382861647,187.4690233801774,73.88076444664708,20.725348834139755,10,3
15.38126128793138,0.722671272636211,654.9789192492372,478.286023662476,61.909289933844,28.89367232807747,13,3
13.178544715133441,1.3301304685317594,817.3481960172558,299.67881656780673,71.41218599636463,23.24121246795278,5,4
22.433378185390254,1.8358741626557207,901.9587279950146,174.7828427319692,74.11959640338296,20.460786188436902,15,5
22.64066749037684,0.898396966786331,441.40735576058745,213.97126907560755,74.299595005427,26.16686366883508,10,4
11.811618279948405,0.45453853646185605,447.54623682543155,341.489249295776,51.16892835942365,21.473106099198187,10,4
18.65080957534314,0.6379936546476249,411.4202438584414,475.92728191429387,50.83520162507447,24.385068124147136,14,5
12.787270457227205,1.2944408542583592,1027.8208391528315,439.2390956897844,77.74061069047754,31.651811414980173,6,3
7.954971568282286,1.2441358553169748,602.2483293321043,471.2012822698019,51.4336402493223,24.35683789088024,8,3
24.357194228591254,0.9976125470094049,492.3930499606666,92.20264382098821,76.00958371044538,33.92733384018979,6,3
12.894914963860746,0.581255461264673,668.7157117312727,79.28727031694255,60.907320651998894,29.746193436461937,15,5
16.860346470215163,1.410020040581405,1066.6197976381968,482.5162690748742,69.38607490671754,23.34100889499662,15,3
15.807894627518744,1.028860260634083,877.1790179382263,366.94013510193474,78.58040569435958,28.99263784421069,5,3
8.373215230460836,1.7803697602494137,1186.15676157692,442.5760937243792,75.41336831193931,27.356110495802284,10,3
19.502788051916664,1.7882213061497156,906.1851420407964,179.9370363250342,51.19710167538376,32.77187803723088,10,2
12.425338482301418,1.8561543763167436,1016.3575769855322,105.5888704967918,65.00003128755334,30.689154605713618,5,3
18.387248404712075,1.673322515503008,1147.7673704174438,373.1593949815524,73.78911587922468,32.849532349097004,11,2
18.978101555366685,0.6797753917933094,750.9229374528815,421.1366028035066,63.95648830010826,24.344461785079154,6,3
9.68073416879079,1.192779468879813,758.2629093159186,318.41714419869476,69.718694667938,24.053928138200344,0,3
18.205455655243426,0.920000273410406,586.2813696352148,276.5473347767285,63.91816451312498,29.282985438541466,8,3
22.15789342710758,0.5005128664824077,966.0861301599801,114.70288018180611,65.69726596589058,29.996485942651194,7,4
7.728664590491398,1.9851188996472913,560.5360814854437,326.8513834944041,58.49078247085005,20.423788318426457,9,4
9.868852335308214,0.793948215976121,602.5954955842643,168.65801371505532,55.70270069858307,25.397986692412594,1,3
13.972303541498555,0.22083544934941057,962.6344145904096,433.28897612841513,70.14665639674332,31.80400513501005,3,5
12.056153886595276,0.5344853773820767,969.1015630705914,472.86912690218946,53.34423158553502,23.16986029312475,10,3
18.666646896465696,1.1842973917668382,854.3162668837859,358.77478816468306,60.46771864468925,34.20187379491877,8,4
14.263662514555593,0.2856112220059416,1046.0939611120834,124.89544149421013,57.356135318058804,21.777802496296783,13,4
9.056620557080869,0.25515262174522124,840.7545264916628,474.52434566341384,58.65991430181509,20.068163963360508,4,3
12.046928236560188,1.124971235883562,690.6333801247545,181.62043111772522,57.6002635900179,28.51786683220985,4,3
15.496779657433237,1.411150295079282,706.4070655225607,334.69051065170737,69.80451282212702,27.559285726229376,6,2
9.036081651508779,0.7542141179072885,995.7570617182644,418.27249578506854,79.63456762765502,28.08676618892499,1,3
22.177571267094518,0.5563121305253688,584.2583106475211,139.28502873931566,72.68539776940312,29.685109399846738,3,3
16.611234134027235,0.17011639410336782,1027.2212439595737,187.5710466717974,50.690939944738616,21.638756625651858,15,4
19.50446325570271,0.3011005751122937,1048.1220107878353,318.94737067178596,61.25440484984687,29.223675566003642,14,3
14.46447472212316,0.33846918551705274,1006.8005639261,64.9962227572686,75.65398130962163,33.016457549515934,7,4
22.417761167665237,1.9588559759862663,1118.565270065511,96.99663072020859,53.55000873135262,23.133519745592334,13,3
18.147778711271464,0.6493249614649954,511.340435023124,461.53606297305504,61.90252497629308,24.79779990153832,12,3
6.251231622122859,0.5427684889806921,556.3765469481682,59.74792522513431,54.88990971477043,31.276688182362726,2,4
12.731163374192624,1.3848437032593262,694.5868828913685,209.19633046899867,64.68188368188245,25.055781767887645,15,5
13.846683482182184,1.7677742048695353,785.3506958403848,191.7209255443248,69.27398415710616,24.15360514894634,15,5
