NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.002124812359177,1.5714408107589437,916.9992457558917,394.81016342464426,50.964800109002,20.35461154564748,13,3
21.791636967063095,1.7842618739798957,577.4693881511566,231.32847048936313,74.442952056037,25.222140526428504,0,3
23.880148078064444,1.027355193346079,1107.0739600182396,152.84754702783943,61.92779997091024,34.81342865143829,0,1
21.715695104852585,1.2921894318089007,1114.3231509232105,187.9286057042515,55.876292039289154,25.871681109403127,5,2
5.634839055540601,0.7061808109885339,664.9240069647232,96.84731516023736,63.63262883662915,23.666367810039116,14,5
19.049496101366543,0.8560760115981234,820.7443056398834,342.2819565889176,73.93759594734286,28.899800334196122,2,2
11.283943537529467,0.5549419014299382,1167.0754498579863,286.8988905456385,72.1230465513467,26.1101277832261,12,4
15.773128745912924,1.6192422027092293,726.5238472584003,210.39326839512853,61.242307181028735,30.75327625879584,0,2
22.391803110296475,0.6874476322259782,919.5996602564433,216.7362476477548,58.69209857173068,24.21797448933281,4,2
6.011274638593578,0.6834314312434212,1025.0759944513393,73.08774826895932,65.73695948114337,22.631331175259426,2,4
24.7859381122378,1.328456177271763,539.8751799926272,373.58902106346926,70.65539824975673,30.531718133830044,5,2
13.545163884889826,1.1896653616491857,702.3175000745994,342.3029161925936,64.57980975622249,25.157871815057398,7,3
6.466329042415309,1.680115163035727,928.4041818591534,335.61799361317884,77.918026242639,23.552325735746916,7,4
10.395588779834299,0.6500487070633079,1002.2300992103687,267.61996148515846,63.43467960095702,26.049971418874353,6,1
23.755732763714597,0.27844956188729353,453.1058450101525,352.89176945817434,58.52769617475356,27.244926948011965,8,3
23.751421018135495,0.9292851349489891,556.5828485762516,366.4919037012357,66.28926671936573,23.20899614469921,8,2
18.15919545038178,0.9500642218193377,518.889951821197,303.7136416989931,63.16890285837273,20.267842495867647,6,4
7.087961253339802,1.4699145352999614,1097.9103716767954,92.40052161727846,63.680724820113355,26.373934220137556,0,2
13.766655512287077,1.3664596618097955,596.3661879229837,86.08581882053727,51.945548813758315,33.71144625667692,10,5
7.554521292462589,0.4693460024000504,788.8484197778607,225.574417939844,70.35976302405368,26.605060100750514,14,5
15.099218378843354,1.7672819848147872,914.3020565917167,227.24432090904202,72.57416039771371,30.562648596649492,1,2
21.02155290960196,1.1641377454852924,906.3628448002551,224.76106658707317,56.45369176603427,27.960113226789794,15,3
17.301077281082197,0.7191748552986911,974.6129396553109,380.5561207185682,58.38067423486228,26.991049529942543,7,2
23.058474905182905,0.4577877520813328,746.6886809361506,91.33997386117319,79.98008845553946,32.563859058966464,14,5
15.453727823325224,0.5698796891390767,747.5155205031219,242.8500643417533,79.8379863106421,27.686527730131886,12,5
19.43348028916118,0.445388802639216,1053.2022663196203,199.51387357205846,53.93106714073396,29.708538834731968,13,3
7.456954690845485,0.9234960222980568,532.9137632920967,277.03834569009473,56.740855074235725,23.366625933805793,10,5
19.02472218836953,0.5400694937250137,494.8667568349075,411.8409280792228,56.011902385157796,27.73584160100021,8,2
23.962150135735676,1.5842266527498639,905.6802710529223,299.83718737618597,71.53859239957828,21.096372125259787,11,3
22.967297783200163,1.1813312053301699,1051.60995682584,209.17512158443665,61.39392934682538,32.852890051489695,0,1
14.774680086769326,0.6005091666463025,1045.178941988319,313.1176942585599,76.78947163161524,26.84419683166683,14,4
6.475931294707977,0.8289380513332595,667.1941228700011,368.3664974446232,74.85684945772273,32.42259480403288,5,4
22.739722763719584,0.3181543641033156,694.1010722835658,476.12580425175696,51.60990740615329,30.28252161798099,5,1
12.690961504203335,1.0442463588977942,963.4210942387233,93.79825257869871,73.09304487443839,28.34363049392149,10,5
9.107984040199913,1.1843106324626045,763.4767750907606,445.4333152501419,60.16391856159391,29.760885017645435,15,3
11.740833769762899,0.49515093721136383,439.0042960459639,273.20641107566985,54.173913052988866,24.548662036156657,11,4
10.331951536608345,0.786606831514632,1122.929093954675,190.97364574383045,57.970387315192085,26.91317007724011,3,3
14.392823787452167,1.1064870319328362,801.5362703548471,372.19347457651406,61.55451194091325,33.13565770138804,1,1
17.007093710181636,0.12460670202925084,542.0549660428977,146.97888207671116,54.184963891509234,34.95559380200693,6,3
16.445217189314913,1.0051781369761859,820.8355298561225,209.50446279906055,58.71857849479718,24.704133813718173,8,3
11.980752473477011,1.243112616539053,1111.3532278715566,192.5814795682341,51.96730746983296,20.17303837572313,13,4
6.858702920512321,1.3018228005464705,1006.2737596469107,398.72089337878197,68.19743699653807,30.776558439076638,10,5
6.336463046354899,1.7072590334086324,614.5279377779113,254.1784285383462,72.25060934323855,28.0794497482676,12,1
7.730017675526417,1.809649296702097,900.8353904993304,329.4045732593196,54.82325671304506,22.72233030702,12,4
7.492223197315022,1.6769655149064076,1069.962586488174,339.9574395659609,66.80480002441382,24.794428561936286,0,2
7.33299202850154,0.9816880664563659,838.6021751773442,148.18817625662467,59.122606624596195,20.86564263546313,4,1
7.707571920222023,0.835022818941531,942.1360579991555,236.90378075744542,78.91382516249462,32.79637321677654,5,4
6.215283800611797,1.2047786333636321,948.5092514971559,324.7626615794854,79.92764017367983,26.85177926500658,2,4
23.366988581849746,0.30390483454513495,1174.3815072672141,390.8858310425304,73.0789879218212,22.36636129343101,0,2
5.269740088827759,0.31498613292216804,724.7848804559751,351.3231020459481,76.96000553075785,26.755939026341355,8,5
15.618163764054518,0.24871553355553122,464.30029401475144,181.53546358845352,55.21105388234958,25.164332673494336,8,4
24.968111436242776,0.640663283578929,533.7044215587013,355.89802632904536,57.95987756393461,28.638291927193166,15,2
13.779744588468832,1.2671378620936407,747.2034100296067,296.04401347805776,62.672620159580916,20.82765559690797,6,3
13.182550135493496,0.10278318517747263,548.0736407982761,231.26438795099924,59.408283661299606,26.47137773596097,0,3
21.466305284987467,1.7687062360729193,503.18653970227166,362.86405172619453,69.36540711892572,34.38521456295225,2,1
11.451184732665368,0.191884495082052,565.3218621377046,135.44553137834214,56.512343434550196,25.780955896598684,9,5
23.838210172387967,0.953063113952826,609.1173304628434,162.74319087286045,59.27655242707337,21.277702704223312,9,4
22.81729914071552,0.5441656443443605,814.0838709846964,307.2408209098451,66.55474589052955,33.634615460693524,3,2
16.36619834471,0.5762221551639922,478.04183732330534,142.16671747652822,51.94221362859358,20.693909486750105,0,3
5.15386057621348,0.1075987699322558,737.8546682929702,156.9249823581958,61.43903524819178,31.921655882282018,0,4
20.05527734435431,1.5592373180025703,909.8856408669094,481.0360759449775,57.12419939117268,34.91036884034828,6,1
20.39077171354478,1.5833824978540174,475.9036734278268,213.32172781617538,56.87840096992359,22.48879343614864,5,2
11.721567754844761,0.40498248013056437,617.8094760875781,313.1453964872165,68.31574638192657,33.271714930477835,1,3
11.74016460993948,1.9354514066935116,959.855155097226,367.07698165510726,50.081884612099095,31.55661386464002,2,1
16.950127088070737,0.9355323208673718,740.6163333488205,59.89763232417301,78.02314805684392,31.78745321149215,11,5
13.33991082841067,1.8052225476369175,838.6100383768637,385.8259969188006,51.76454938611193,33.2027683793651,3,1
24.73189679289496,0.23932754496858588,759.1283688299545,158.48388363070688,51.76421591746902,26.135333813621152,12,3
18.1068298334757,0.3565451935397813,955.3250160655482,241.005654620175,73.01720019793157,21.60923719571818,15,5
6.409954465054883,1.753865968869946,595.5048176996702,102.78696529376685,62.15814562488065,31.34188787381687,3,4
14.328941795177823,0.9264091405170995,1010.1754331915388,198.40716035693086,60.16068467385518,22.956494021127018,3,3
9.32822597100651,1.1947387111634298,955.3867237574015,206.35962209061015,73.2041874631583,30.693406455055413,7,4
18.26427402797625,0.9929914722610146,680.6119012697147,330.16825390205594,69.28531559065988,29.667858324265737,9,3
7.237921526615629,0.35737751794490613,936.4703395103661,455.15488159977326,69.23111161890724,24.991621008787675,10,2
7.328910481694228,1.989127754793604,659.2199175434037,60.171109386183694,63.317692763332985,31.380516089332602,10,4
7.36202233890213,0.9280380620911103,602.955719545926,56.786393521228845,51.33655522284426,31.427906753165182,4,5
8.400003821105507,0.37843789834439967,1074.1267645394914,62.70828287875948,53.04618468995597,21.19838734054754,6,4
22.911639139349965,1.7082143076201484,956.169058584744,76.08366645895984,68.62213153279134,26.952629213239593,9,2
21.62277928870765,1.4241572163431295,560.9957168306051,326.66099809769077,66.58499874018068,27.00998530025258,0,2
12.433122551365637,1.7896384037962887,519.9933712702102,78.288798707329,77.27656836042237,31.245712872286713,1,4
20.92296075615072,0.1255060219211253,923.5329569987518,247.1571658490258,53.800184431904725,30.252813863458293,8,2
21.42842537276327,1.7068043681977565,740.2893198417146,379.3277176351965,55.048583129106426,33.07994252935285,12,1
24.843776291628462,0.508453718043873,430.97767139555197,407.69117347985235,55.71459447690206,21.279062027749738,14,3
16.900617066830264,0.8710038814128401,911.2492322621121,233.61912414177345,53.61954499885813,27.04918763820061,13,3
17.122618960600704,1.0760441433874897,1065.8587874669806,254.5743041046288,68.09267957999336,34.35486976479704,4,2
9.731119970246034,0.4647330357229953,981.1140586738074,390.0789775046361,76.43978103222531,27.529849681371413,0,3
24.80205588224268,1.8871795917084246,658.0567752627044,162.26274363938336,68.58642291927944,24.032066922178345,2,2
20.412547170824574,0.6620556398678684,715.3807681487453,256.51300583558964,75.65809435674015,20.21556284764384,15,5
22.153418889629528,0.8850613209451624,1022.1562339702253,497.71126762506344,76.11004318622622,29.623300626604816,3,1
16.286021293396605,1.4032313871547364,627.9143154530103,449.1388750202259,74.07121830986202,20.437210425135863,2,3
13.873686003430429,0.1940308348102063,1067.2659426859896,61.437631882933616,57.76914670841234,34.39736929472801,14,4
13.173105689108283,0.2951896642280535,937.5482420043411,242.67820886789917,61.46578459311917,29.223838591127006,3,3
10.810090113428409,0.4236664806614787,995.8207404809805,294.8452861443419,68.78969791920443,25.783679529557162,14,5
12.957368761341803,1.081401535833542,1145.5395152286367,497.0044032551685,71.69939652721162,25.827220557978894,8,3
11.548014497893446,1.5660154471889103,883.0820713082669,97.68723567854668,78.20540476232628,21.387357979295707,15,5
16.689424065732553,1.3238739172059542,1140.475750350775,58.18194355662647,61.53906174169346,23.771360550523283,2,5
23.302695154368653,1.5037282615170509,629.8058868176736,206.51671522044646,50.793701408429555,31.59965612856652,12,2
22.907714263916354,0.42011615073149244,1041.693977951012,236.38335597988117,77.36455433219736,28.150704852308095,7,3
13.875219420653924,0.10756835020450806,946.4606355539177,296.6701481844858,63.960464573772775,27.151625211400933,4,5
10.858842268554568,1.696185636862516,1005.1811812732224,140.2887850938714,61.385802561778206,27.556268187328268,13,4
6.71661870022006,1.7882177377313848,1133.6599255881104,336.15683564301736,60.204171732968454,33.62404744212182,13,3
13.929355421802299,1.7231917400521028,896.4607753185435,237.04753055914108,60.642857541130816,29.58098589931028,6,2
23.946571272572363,1.942682727288278,906.4240774923571,80.75228318061667,76.54030563529213,23.81544106581176,12,4
24.616997605475643,1.0360148822539894,949.4944838256126,374.85490492249113,78.31748490460346,27.74857058782146,3,2
16.109857239236494,0.2027981962973676,674.7680982357726,71.73634354804942,71.24930619916886,31.161562969254653,2,4
11.16838579097969,1.673501119979912,755.5826853249825,86.93428679155801,56.886923336590606,26.29555287831651,7,4
24.785474690376333,1.0664587702126034,828.8026562625896,75.45297108186195,65.87877807882296,30.80317752920091,14,1
24.68618381725071,1.0014729429024802,948.4352146122316,185.35329460040634,64.1178361033446,30.687759801371524,0,1
15.14321181851642,1.8826592621478964,582.4437137025188,322.03319407294407,56.81961563848513,26.195003947586343,5,2
5.772853360282055,0.47011413305281047,854.0161551456888,100.82728040843097,55.44735996275803,22.409139922717117,4,4
14.904797531277483,0.8379505597735135,1004.4878424925159,381.005102756612,63.36926474867609,33.904437212027844,4,1
20.31862307640248,0.4628602229552429,894.1657827224051,81.98683389712326,57.79664250010678,28.496804584612825,11,4
15.268689942516403,1.6660235392188816,768.5366192660316,240.73500761845077,51.017372401917825,26.024948629720708,14,3
13.67166856548902,0.6305617007244527,431.4114714473918,463.5510452700391,77.32351162725921,27.172044311654123,12,3
20.530949074643665,0.10063180494687488,612.0255431993847,385.2394607773222,70.7908903147955,27.20171139588018,12,4
19.208606031601928,0.9416449818496745,429.45413310418337,419.35765240938684,71.23834988637265,20.146175888914332,4,3
7.421058901740825,0.926898863371447,1193.1343525094467,119.22556946468633,61.19230622021851,26.306713302898643,11,4
11.534756657067982,1.0403681106368878,498.9928671881264,483.93403658875536,74.75376686446953,31.867266176207075,3,3
17.119356749734237,1.4693956720747796,1022.6507948020285,257.4649765040122,75.97190524747084,32.03517164341618,9,3
20.398200466291872,1.6089470035814972,1085.5194599390634,468.54242920528134,67.85689717659372,34.719429309595675,3,1
10.895145751089686,1.7948205029581672,738.7977171999873,376.12860274415056,55.849938691726344,32.104352718868924,9,2
14.154975390992329,1.1852106440410894,990.6848283586978,294.49157143501327,75.29069155154465,29.236337227252584,0,5
19.29991562578767,1.6567839883759785,478.4665286435139,104.03733710791363,76.27391896008683,20.623314591144116,3,4
22.92034615934158,1.502078334433712,1190.5932367221644,386.61238928340975,69.5860916367956,26.128127022274345,5,1
11.29175266828133,0.3827949939960772,638.1445098439497,426.06185362918404,78.03306981732031,25.698614658982002,11,5
20.687635158437114,1.8532412922041919,531.6382226073501,467.7397343200378,72.92559501828642,34.50617208085272,5,2
12.516635782997161,0.26424720662504514,963.8538788402357,328.87434044996627,70.70392554445696,24.545243390399143,1,3
16.283275054259416,0.8946895995018171,886.0772864203793,55.95112884597705,76.61039470789436,31.442471124604893,4,3
10.585572757969842,1.3840333765539317,758.3292766498907,260.25425361525254,71.75205341146173,30.5356803622712,6,4
16.850824962354263,0.6520022480346677,894.8184285429586,414.80108580058254,73.6000007559184,23.549081964846522,5,3
10.9175853060507,1.5669074815809654,885.8755895568859,227.5428977757833,61.586715783585326,28.994824153657042,9,3
14.303783712648123,1.100424389874138,814.833856703982,256.84008865527926,62.50352943555612,28.335678572082998,8,3
5.078878008664622,1.9244251759339552,1107.4907921541062,124.86150138933432,52.423772846131335,31.67240353509554,10,4
5.956804529062454,0.21677884114221288,1133.0287151718526,156.96319426743074,78.21154605212377,20.047649900963005,8,4
18.611896892412,0.4131027119513382,1156.1696307365119,399.98880067689515,79.27641491637985,33.75829117489147,13,3
12.243982817395286,1.7765265655347144,850.6922108952023,389.61452266369275,59.01499189981574,34.545420002864226,3,1
7.836502983505003,1.047622396431017,850.7419501399394,211.15386489691906,56.883404085205456,20.727911699188738,6,1
21.61631853071175,1.0107249002083825,605.6297956691574,50.987091253365584,61.253899744610514,21.092802374993852,4,4
7.093039736290292,0.5447865753995715,964.7589354120857,71.43492438379843,67.38042236632806,31.006008472466302,7,4
13.588957941574051,0.7762940522108535,608.1292154258444,245.32169716343844,76.054169441424,30.655443775198407,3,4
5.931598841730832,0.6906061450694089,621.5900069166819,315.76030277567884,66.19419860242819,24.148951061793248,2,4
19.79951247131684,0.5490173161802594,1022.3137099318757,79.02988428852298,59.905335473957585,34.3872473922045,5,2
12.441054494387998,0.6143413103005532,433.1639054025583,375.76295760245955,71.71826371148448,25.09778002164468,4,4
6.8702613286353165,0.32561291445926266,1061.9084799004538,308.67050478082604,79.87152054509403,28.276624157021608,0,4
8.70381442653721,1.043491787401626,824.7207506828022,70.40581251948657,67.44922222049674,24.452341865555738,2,5
14.571411793995663,0.8276381484524256,679.0153792194874,475.2261711853381,53.66007632789421,23.156872625658668,0,2
10.450651306305147,1.5318838497639458,752.8412155464214,379.5238650153632,79.03243572259694,23.10228062192262,5,4
14.332954713778873,1.1662577275168846,740.4212078186428,105.80188697706136,52.87548131803742,32.226614219301624,3,2
13.831141611267983,1.8496954787550521,961.2403720093021,441.52214114987356,62.703230887350244,26.60458789115462,10,2
8.088785447265332,1.5641141835379402,517.9239189731054,416.59979223329964,53.51949765748064,23.149419723506654,9,3
23.87946819592489,0.544309104548345,496.63372379139855,256.2888968016139,70.112877386493,33.13336028207489,9,3
13.024065485563593,1.8283234447704688,699.9942146543146,238.27167235438205,67.90659249613242,26.030302872963553,9,4
19.343686868761623,1.8125841374383267,1164.7771074566958,195.42267845569688,65.6517629660222,25.178630178766856,15,3
8.976577546645782,1.6393568266269816,564.6589879939626,445.1134307382385,70.55678066116246,34.668131036716076,1,1
15.991013145804626,0.8989064259079473,606.1626154695668,210.0925644916078,69.13064197692864,28.173471461526,13,5
8.031179284760473,1.9096658991724245,716.6135262046098,378.88439401501046,69.65598002079298,31.207551870603275,13,4
22.53235095837426,0.8282041075961958,470.73888216825566,321.1344119206367,68.08422033732137,34.758615050611034,7,5
19.64480500411778,0.9334902337093725,1093.6902402642359,466.72470735825385,65.98799385987991,31.408050352870674,7,1
8.656552965682545,1.3242709511337836,834.7196513719543,53.61093627285177,72.90777738256511,23.543170457181738,6,5
13.72666742359398,1.8435995625509796,616.7619024967338,288.855927370513,76.32518622001834,26.408937065136115,9,4
14.000484790556051,1.112400015376178,677.7088930330851,343.15570290652977,55.475703477142936,28.459602546251247,8,5
5.816938029388858,1.9041955364932772,540.5477040264151,288.9439692896905,54.424532845572685,22.124129586124496,11,4
13.386178453450622,1.1884645026908558,1000.8706782522767,209.10931241710443,52.59278217083985,24.454042406785817,9,3
11.836980838345163,1.125518574314457,951.4289831836332,486.41494663598155,71.13426024909707,25.30079247076822,5,3
6.620843526850059,1.6322869669295141,1144.7192125085612,158.3331294787405,67.23206887746517,33.120090105512574,0,1
7.156688182874391,0.5232215513713048,1078.9930844596677,107.4535391276637,74.40712840815135,31.702049961142805,15,5
15.882829234795818,0.5864691425406976,655.2727443225806,176.5054212659564,65.51518228646655,31.067262217494303,12,4
23.215629146228757,1.9453259091833195,974.431026109927,86.96323887325472,71.1850043234148,25.116741570810838,14,4
6.003597551835078,1.9829693811538027,1136.0887028813036,227.85935334795428,77.47332586038782,23.460414355565483,10,1
7.246555216952717,0.12119737872170894,488.36396636567656,51.05991952098925,73.39542954058219,32.39990307455136,2,3
22.49280871270622,1.5417926420006152,1189.5917063238,171.24748938923568,61.55551532533376,26.43967172350661,12,3
13.045473664276518,1.8993313735024453,1090.7582443501142,54.62261293854692,73.08327993807805,26.822975484592824,12,5
15.679061063447673,0.6837338466661758,588.3179672244801,53.54538448192794,60.07911381114045,31.219159761990106,3,3
24.74819856841938,0.9285118945649988,897.6641756088702,82.61980961615139,52.968460649049604,33.71421471632677,15,5
13.24098451778772,0.8858814473650183,1021.0792420180364,235.63331545556932,65.86013848786527,29.141424099990004,12,4
21.867091964878185,1.9738780710925243,1083.0605059991135,367.9097954062452,72.89526380996952,23.21478319237649,1,1
12.231234905655981,1.459456836699601,960.0484959565625,69.34425049198009,77.67928129571476,31.0240222382907,3,4
7.412267488785114,1.4460186499936012,1055.3716879613607,118.44436313243138,52.11480580894639,26.65361317018281,5,3
7.4227133323701455,1.8423137482337448,932.1634010354111,476.45117748518527,62.24859595489133,32.31370917213249,14,3
9.27278530879174,0.5929134124789995,729.6986973727016,180.88566709674035,77.57535068148135,23.452902555134948,13,5
21.890638724579524,1.8576616552268286,1130.567271887263,299.4252383007189,56.36675344735143,23.487238993918762,10,5
5.968355621777668,1.0875132136494552,479.726262009077,243.6987540573962,71.13402827497183,33.64313399949815,14,5
11.965988347723764,0.7412766743905239,884.1152940553302,488.1002669443766,56.77130867746588,20.459459388490313,1,2
9.808449812293054,1.2443790051664556,492.25532663686295,372.69893741914115,68.22866602078417,22.335621460118006,13,3
17.547002841541044,0.9656385539849157,622.6420445812497,393.7195676093909,75.19399166328465,27.06688994772975,10,5
6.475705648359897,0.9274705867721611,473.31918653632454,488.61097398052095,50.352992973744946,23.58245570704766,2,4
9.977271774016142,0.4448213889729924,793.5283008365227,422.07461948740473,67.17362510247123,33.78419639996045,5,3
24.5996111215122,1.0596015474681024,1166.9240567451743,495.34252058722626,64.81458329985473,25.902411337293636,1,1
20.65415155577427,0.5975635804013621,1004.2838086821464,244.03093522295822,74.51605404711694,30.834983005698316,8,3
16.373184579829758,0.19049324166838955,613.6938344006031,181.26664126525867,75.03425133287172,30.763134508700603,9,4
17.824522871088497,1.8164710933187167,1056.6791523834854,193.21923652254182,69.96501115546218,25.205190211846002,4,3
8.720986072676611,0.2305630753106716,1008.4309017035149,220.35036186994375,75.4766843831321,32.24464205056988,4,4
11.741270019408965,1.80504477767552,1067.4386549125475,342.68441409902493,65.89856327585417,29.768456222025968,4,2
24.314359646440337,1.8601357243065864,562.2450942617766,331.85941559477504,78.54776565086098,26.667610111403185,1,2
14.48157281354318,0.5262781229244617,588.8477409126976,236.67583921324612,70.67736860737347,23.701046587641923,4,1
7.969472131958151,0.3428796415038612,415.38798791281215,410.4241818798333,53.9497655104085,31.69055272517003,2,2
22.908720185639627,0.7287826888094806,1087.4242567760552,211.21937281975673,62.409338996747834,27.849105379247778,10,2
10.866172215611293,0.6807810051529063,603.7610485983171,386.7798147541901,66.09830349980888,28.15118878708798,14,4
22.155253328556093,0.6030962458446761,1080.8534102527733,418.824814928294,72.52407107990962,31.833799204851974,1,3
15.736181705549122,0.5469733353488435,731.7034927359548,149.12600795290174,53.9522947635211,21.335739385256783,12,4
6.8738564239759015,0.8969812529485003,634.0707404424727,198.73575765720975,69.65154171935369,25.377630858127226,14,5
12.176654128672947,1.2041766476502986,955.4472400373143,78.49554914442786,64.37445716384329,25.457498562764602,7,4
6.053218740841273,0.5104829772429167,1032.0884120572691,219.8764664833218,63.465863903817166,31.08232773951105,0,3
16.94797782374306,0.3469886303250474,610.7270880724852,284.8853415596628,76.95475878018897,31.936882901428383,8,4
19.34128454894347,0.90262421269811,523.0820436983216,197.48742401247122,52.42887805069233,29.94935370543062,15,4
24.1391948190708,1.6016574840852853,451.05537772832645,223.2125005196823,67.03308650904073,24.347582753359205,4,1
10.068559239827938,0.8001699138235187,1102.1447362884933,238.56635492161797,60.07549288331814,20.272172296668007,7,4
18.721823078869736,1.0493103491678824,756.3491910558928,363.0197529448955,66.38610938323339,29.42947679222329,10,3
14.469910706332477,1.885183632229135,832.7285785474791,471.148667495797,71.09869879302717,20.90824398411685,10,3
8.050054531212563,1.298548714218101,916.1882978242572,164.20121160581138,71.97415626186994,20.802327377347847,15,5
5.448048667185685,0.7013133834214653,685.6631777616003,119.30058751719605,65.54931717180575,26.32188813878431,2,2
18.09458517810927,0.6934068339345789,529.637920325664,130.46939270747004,64.09641259793814,21.77888719712074,1,4
13.048125185986235,0.5963281725387944,995.8644287498145,353.2294452567096,78.82205195096245,33.24348444486712,0,2
21.611510441266827,0.7713819284630341,592.6586063074977,431.8433335714043,77.30089894250358,29.167636188464158,12,4
19.142455942876627,0.9190012624722093,1014.5680378779799,102.25032953624097,77.41996440545901,31.426255235457003,2,3
20.491524659495468,1.8260316337258322,1076.2350349011213,323.0808089871972,65.65513575137363,24.020487295556215,12,3
9.578897680898415,1.1804697470194112,883.2623952218896,354.9298344592687,59.17032924952184,23.313276498903555,15,1
6.097107309620449,0.8200240460343848,655.8661816258815,90.34354370999682,61.38557483024818,33.48982045360042,14,5
6.965718484394801,0.5695613265853531,615.0871830677081,229.40482332181054,65.01691032006265,23.49957923953829,7,4
12.216136524915024,1.2714828121188244,783.2376423452046,262.3291519007838,56.322926809665006,21.968641605495282,5,3
6.20965418152815,0.18641205835402203,1091.2730680128614,92.44495673285937,65.9839547984661,28.47831953788082,7,5
5.018079313665973,1.4983015876423782,705.8205292813061,376.6081095305017,57.02502139654528,21.456004868317272,15,5
13.47658414518844,0.28294810476490795,567.9171455318024,51.58109031410281,73.22478770748097,30.914347364919244,11,5
14.969804540688285,0.4269942897693124,1115.7370232907635,331.03656242211764,78.74428575480289,32.9500203609038,2,3
20.856800905470543,0.23996215350473687,1050.217413267214,64.83870500259744,53.025902329391386,25.074610528511847,1,3
21.8044605237952,1.5816555598711235,506.08439489215016,175.53539528393821,72.7641966662041,33.46171489689176,0,2
13.689731046460826,0.9630332777516912,810.1595722246482,273.7413845373341,61.746831952751215,21.619904431129342,14,4
16.721823369136807,1.0690736196207484,1006.7384166483077,404.8048083734801,73.31521998237312,21.07401031909604,1,2
21.46923619722006,1.701898321858026,701.0690105948986,426.9667657823025,56.10899851296712,29.4810041407865,9,1
13.591464246149014,1.4776518588210714,1072.572024211152,474.37867428935857,77.01207563819246,24.97086480747283,0,2
18.446244990053398,1.7362928947352312,679.7158930760384,462.33185455404794,57.137099948236816,31.09046986285594,14,3
24.926686752544946,1.0466611572838167,626.076046637451,311.20449920405736,63.574783358302625,26.801216631892075,4,4
23.016754179485467,1.0347723342141577,592.4677198446311,209.90032741640587,65.62051887277786,26.11348273704153,8,1
9.532935475130408,1.0865405324341297,806.9879542562903,317.41434990530087,52.014916731232404,33.5833839463577,0,1
23.92087288560851,0.2812541590616173,618.9027283157536,117.57367091739513,52.95470780338104,26.218335842333023,5,3
16.232288824662746,1.4170069603769413,738.110453596957,216.6345121134577,50.40085712649261,20.449758881809625,3,2
9.048496253923691,1.2668405786939998,449.19400945333246,349.3353072511819,58.64655142845453,29.075381842303607,2,3
23.30667856202171,0.911472926960591,875.4581471585866,423.22456973631625,66.73841717327015,29.59380851782568,15,3
10.573670897835576,0.20736079574186778,1098.8366661557875,283.3809191876258,71.14097067716965,30.97993284208256,11,4
19.295065528878915,1.1791338266551152,472.3491592726551,377.38345072963114,56.56745081088505,26.080566612320148,5,2
14.95350664230568,0.9802771909959411,543.436724020322,459.59763166744244,61.511333209150415,33.896371459992096,2,1
22.018244328205803,1.0199715686483655,650.4188292007559,476.6463771890116,70.42798110148236,31.44079827773873,12,3
18.619990283201044,0.535000642869829,979.4755008434976,57.33625508235743,59.74197481862235,25.09483585055112,9,4
17.27863372085904,1.59518103350859,971.2302053049893,320.06198309586676,78.73360935286232,27.586404767575623,3,3
17.73399600459948,1.6415681033107585,1086.0030214947592,256.2900573685873,72.01522561798691,25.671208561613575,8,3
12.137826663077204,0.11417262075735587,756.4345276987044,377.84678370332267,50.05310519898494,20.872061623884807,1,2
16.423153307908436,1.0413601923796318,844.1734713513283,487.2731948243756,75.48544016601637,33.38085391055171,3,2
16.706175913194823,0.157087404428323,768.0158279494333,249.8575074376,77.75512078314725,26.88056539691378,0,4
22.747967551130394,0.9666270208450768,873.3974679392936,165.8728789343278,61.630013792418325,23.78647860586437,9,3
23.023552464347112,0.7598909261676526,846.3193509929984,272.3953039426358,59.09494316974089,25.009898783085955,1,2
21.37115539340582,1.5442272914721844,666.064362133174,390.00522489159295,61.51900729036518,22.18108769210645,8,5
9.424878888240977,0.9955690016070008,1066.3633424870213,404.07793739495975,51.0184885584246,20.474764739336106,13,3
6.609020845708866,1.03628300802507,805.0599240081204,433.04321321155635,55.82111412347785,27.855854310432683,8,3
9.210725530954676,0.35653615691032947,975.8310565433585,363.61100934464594,53.303857569261616,33.18962334866464,6,1
13.280472169784105,1.5267592908370475,839.9897157760525,355.63336283904783,66.89252828740386,31.070379577142784,0,2
11.048801128751244,0.8291679581118895,1121.6374156694887,289.3146239832505,69.21973823962944,31.119808974077593,11,3
7.720464107756994,0.44878105143593894,723.118656004328,55.22003470618605,50.631893022732854,34.879250479977,13,5
22.66808025769747,0.950613202501557,667.3091569832716,115.24269860175485,71.1029566040632,20.07525393963813,5,4
21.491440485182267,0.5675511056094938,866.7081150222272,326.4306681452998,62.32648148214612,34.2886869323103,5,1
12.141344183503005,1.9707422338888192,413.2526507927234,157.1727511772952,78.67163490341552,20.8673384491911,1,2
17.326606118344074,1.2739553052910497,437.256737011164,373.9370045825134,61.15244967197741,27.317073637151918,0,2
23.993197352376686,1.6112796936326623,790.9510607361751,244.98925228226295,67.0039650660182,22.841070387615424,6,3
16.294572007979895,1.505742704180577,1022.5431994944023,115.71372574297386,72.42870207169662,31.308672364544556,13,4
18.39045507127291,1.797608887505782,858.6014145825403,69.55134073575435,61.52772112302964,22.431413702482015,10,4
